tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00949712,-0.477946,6599.82,-4499.87,43.5895,782.245,0.0551927,5.8277,-4.33035e-06,-0.00668997
0.00901407,-0.405056,6599.84,-4499.87,41.5655,788.133,0.0564713,5.85542,0.000269165,0.0210318
0.00908712,-0.458006,6599.84,-4499.87,42.5504,785.268,0.0559483,5.82969,3.28424e-05,-0.00469931
0.00911831,-0.485156,6599.84,-4499.87,41.8109,787.652,0.056503,5.81306,-1.77896e-05,-0.0213293
0.00896181,-0.421692,6599.85,-4499.87,41.1735,789.079,0.0565197,5.83235,7.27881e-05,-0.00203783
0.00911397,-0.520197,6599.84,-4499.87,42.1688,786.331,0.0561049,5.81042,-0.000289175,-0.0239694
0.00944056,-0.450521,6599.83,-4499.87,42.8033,784.71,0.0557607,5.86448,0.000326639,0.0300959
0.00910495,-0.426235,6599.84,-4499.87,42.1867,788.604,0.0559847,5.85284,0.0003045,0.0184532
0.00947291,-0.50779,6599.83,-4499.87,43.3148,783.388,0.0555019,5.80374,-8.53543e-05,-0.0306507
0.00961052,-0.438879,6599.82,-4499.87,44.2167,780.518,0.0548339,5.85163,-0.000108108,0.017242
0.00938082,-0.403291,6599.83,-4499.87,42.7573,785.236,0.0559001,5.88207,0.000108322,0.0476837
0.0093857,-0.465495,6599.83,-4499.87,43.009,783.905,0.0555809,5.8198,6.60145e-05,-0.0145843
0.00913567,-0.436761,6599.84,-4499.87,42.3105,785.772,0.0558976,5.84042,0.000154812,0.00603349
0.00990936,-0.457914,6599.81,-4499.87,43.7345,782.313,0.0553205,5.86648,0.000255067,0.0320969
0.00958101,-0.403744,6599.82,-4499.87,43.5428,782.842,0.055423,5.85946,0.000186644,0.0250756
0.00931047,-0.474793,6599.83,-4499.87,42.7137,785.476,0.0558895,5.79465,-0.000320298,-0.0397372
0.00920398,-0.419745,6599.83,-4499.87,41.866,787.571,0.0564949,5.87162,0.000442673,0.0372339
0.0092871,-0.446715,6599.83,-4499.87,43.0715,783.673,0.0555368,5.8243,-8.62882e-05,-0.0100873
0.00987543,-0.460836,6599.81,-4499.87,43.9387,781.407,0.0549197,5.83296,-0.000104064,-0.00142712
0.00899926,-0.48105,6599.84,-4499.87,41.5808,788.058,0.056489,5.82358,-3.08773e-05,-0.0108078
0.00894876,-0.506396,6599.84,-4499.87,41.8081,787.158,0.0562235,5.81649,-0.000405215,-0.017892
0.0097244,-0.4428,6599.81,-4499.87,44.1382,781.103,0.055233,5.83986,-0.000125651,0.00547076
0.00972036,-0.445054,6599.82,-4499.87,44.2874,780.416,0.0547958,5.85324,-5.2834e-05,0.0188529
0.00899397,-0.408917,6599.84,-4499.87,41.9236,786.843,0.0562392,5.83435,3.54978e-05,-3.90067e-05
0.0101375,-0.473129,6599.8,-4499.87,44.1474,781.148,0.0548547,5.81604,-0.000401039,-0.0183443
0.00930162,-0.441154,6599.83,-4499.87,43.6474,782.174,0.0553784,5.85617,0.000345105,0.021779
0.00946791,-0.477496,6599.82,-4499.87,44.2586,780.201,0.0548951,5.82402,-5.48165e-05,-0.0103693
0.00928412,-0.446539,6599.83,-4499.87,42.801,784.721,0.0560023,5.82515,0.000193466,-0.00924092
0.00957322,-0.483975,6599.82,-4499.87,43.2142,783.391,0.0553268,5.81743,1.40917e-05,-0.0169558
0.00938775,-0.488574,6599.83,-4499.87,43.3952,782.88,0.0555377,5.81928,-0.000263107,-0.0151109
0.00942545,-0.48136,6599.83,-4499.87,43.3067,783.395,0.0558045,5.84275,-0.000318119,0.00836344
0.00954496,-0.45847,6599.82,-4499.87,43.9319,781.358,0.0550839,5.84266,0.000269536,0.0082721
0.00927397,-0.402191,6599.83,-4499.87,43.3306,782.948,0.0553784,5.86408,0.000406796,0.0296969
0.00898309,-0.426319,6599.84,-4499.87,41.0013,789.908,0.0566607,5.85332,0.000438074,0.0189348
0.00902047,-0.429361,6599.84,-4499.87,41.8248,787.452,0.0562919,5.87018,0.000129411,0.0357937
0.00944984,-0.387786,6599.83,-4499.87,42.5509,785.389,0.0556048,5.87802,0.000397173,0.0436339
0.00911998,-0.478846,6599.84,-4499.87,42.0956,786.949,0.0563477,5.80248,-4.54747e-05,-0.0319054
0.00911335,-0.427264,6599.84,-4499.87,42.3433,785.81,0.0560214,5.86947,0.00021323,0.0350791
0.0094099,-0.421286,6599.83,-4499.87,43.3468,783.207,0.0556994,5.86672,0.00046663,0.0323327
0.00931487,-0.503171,6599.83,-4499.87,43.2277,783.265,0.0554464,5.82088,-0.000311161,-0.0135062
0.00947151,-0.472072,6599.82,-4499.87,42.904,784.579,0.0560111,5.83108,0.000117944,-0.00330993
0.00895119,-0.391232,6599.84,-4499.87,41.8746,787.007,0.056207,5.86518,0.000234026,0.0307922
0.00948928,-0.462549,6599.82,-4499.87,43.7691,781.797,0.0552269,5.81245,5.0876e-05,-0.0219354
0.00947065,-0.462007,6599.83,-4499.87,43.4362,782.847,0.0554166,5.84499,0.000188222,0.0106001
0.00957005,-0.415168,6599.82,-4499.87,43.527,788.052,0.0558619,5.87392,0.000248553,0.039535
0.00908321,-0.492148,6599.84,-4499.87,41.7489,787.785,0.0566202,5.81109,-0.000178577,-0.0232914
0.00928917,-0.446779,6599.83,-4499.87,42.1911,786.413,0.0561384,5.84301,0.000195802,0.00862002
0.0090343,-0.432942,6599.84,-4499.87,41.9824,786.783,0.0562885,5.83688,1.19168e-05,0.00248996
0.00930107,-0.412059,6599.83,-4499.87,41.5976,788.355,0.0566065,5.85443,0.000512187,0.0200469
0.00945614,-0.488264,6599.82,-4499.87,43.8519,787.701,0.0550372,5.86188,0.000634019,0.0274891
0.00901449,-0.443961,6599.84,-4499.87,42.2376,786.005,0.0560234,5.84848,8.60809e-05,0.0140975
0.00947573,-0.490457,6599.82,-4499.87,43.0438,784.187,0.0558856,5.84294,0.000511295,0.00855207
0.00966878,-0.450742,6599.82,-4499.87,44.1243,780.777,0.0548102,5.81227,-0.000426326,-0.0221186
0.00889841,-0.411085,6599.85,-4499.87,41.2382,788.957,0.0566119,5.85532,0.000208837,0.0209304
0.00951243,-0.409569,6599.82,-4499.87,43.9024,781.499,0.0551581,5.86028,0.000202755,0.0258961
0.0091028,-0.435259,6599.84,-4499.87,41.9565,786.929,0.0561084,5.87479,0.000322515,0.0404062
0.00945514,-0.487632,6599.83,-4499.87,43.512,782.573,0.0553225,5.82743,-1.25021e-06,-0.00695797
0.00954657,-0.510667,6599.82,-4499.87,44.061,781.099,0.0552196,5.81469,-0.000318907,-0.0197004
0.00898516,-0.423256,6599.84,-4499.87,41.0491,789.627,0.0569169,5.85695,0.000136974,0.0225655
0.00952508,-0.460412,6599.82,-4499.87,42.9381,784.291,0.0556129,5.83896,0.000113773,0.00456871
0.00907939,-0.425497,6599.84,-4499.87,41.6668,787.804,0.0562747,5.85416,7.88052e-05,0.0197783
0.00908955,-0.428734,6599.84,-4499.87,41.848,787.409,0.0563928,5.86011,0.000164201,0.0257191
0.00884832,-0.480794,6599.85,-4499.87,41.2221,788.924,0.05631,5.83321,5.71556e-05,-0.00117156
0.00916622,-0.446756,6599.84,-4499.87,41.8659,787.066,0.0559746,5.83912,-1.36162e-05,0.00473463
0.00893823,-0.47858,6599.84,-4499.87,41.1728,789.203,0.0565904,5.81375,-0.000123528,-0.0206335
0.0094353,-0.499331,6599.83,-4499.87,43.3854,782.771,0.0552842,5.80871,-0.000292938,-0.0256725
0.00930271,-0.456971,6599.83,-4499.87,42.8179,784.296,0.055442,5.81807,-0.000391507,-0.0163183
0.00935464,-0.444514,6599.83,-4499.87,43.1757,783.324,0.0553496,5.82446,-7.63362e-05,-0.00992891
0.00916568,-0.460567,6599.84,-4499.87,43.1886,783.413,0.0556685,5.82429,2.72033e-05,-0.0100975
0.00924604,-0.468346,6599.83,-4499.87,43.3641,782.799,0.0553831,5.82748,7.30669e-06,-0.00690773
0.00932409,-0.495023,6599.83,-4499.87,43.1861,783.635,0.0556264,5.80322,-0.000232339,-0.0311668
0.0093166,-0.431058,6599.83,-4499.87,43.9945,780.861,0.0547778,5.84985,0.00030016,0.0154629
0.00932035,-0.491424,6599.83,-4499.87,42.7798,784.678,0.0558011,5.81243,-8.68556e-05,-0.0219572
0.00909822,-0.398062,6599.84,-4499.87,42.3224,786.321,0.0561263,5.88175,0.000525812,0.047361
0.00940524,-0.397741,6599.83,-4499.87,42.7055,784.904,0.0553743,5.88063,0.000409307,0.0462406
0.00947967,-0.45257,6599.82,-4499.87,44.4445,779.861,0.0549522,5.83377,-0.000122724,-0.000616941
0.00935814,-0.399539,6599.83,-4499.87,42.5183,785.433,0.0559002,5.84314,6.69228e-05,0.00875417
0.0093146,-0.419162,6599.83,-4499.87,42.5785,785.282,0.055826,5.83717,0.000169814,0.00278525
0.00899639,-0.437148,6599.84,-4499.87,40.9431,789.876,0.0568102,5.84716,0.000108329,0.0127753
0.00938694,-0.496789,6599.83,-4499.87,43.5409,782.297,0.0551446,5.80752,-4.36756e-05,-0.0268709
0.00910153,-0.45863,6599.84,-4499.87,41.4451,788.517,0.056482,5.81582,2.7881e-05,-0.0185698
0.00912865,-0.418621,6599.84,-4499.87,41.8459,787.256,0.0561699,5.85863,-9.27556e-05,0.0242481
0.00926465,-0.453141,6599.83,-4499.87,41.9585,786.902,0.0560098,5.82779,-0.0001325,-0.006596
0.00901764,-0.445316,6599.84,-4499.87,42.2981,790.806,0.0563603,5.83933,0.000169775,0.00494405
0.00924936,-0.496558,6599.83,-4499.87,42.5918,785.257,0.0560294,5.81192,-2.30335e-05,-0.0224626
0.00955939,-0.410676,6599.82,-4499.87,42.6433,785.151,0.0557694,5.87361,0.00033169,0.0392242
0.00931178,-0.477551,6599.83,-4499.87,43.5795,782.362,0.055391,5.81407,-0.000242951,-0.0203199
0.00941696,-0.503805,6599.83,-4499.87,43.6829,782.127,0.0554115,5.81192,-0.000205716,-0.0224622
0.00927132,-0.379369,6599.83,-4499.87,42.6772,785.006,0.0557858,5.8748,0.000233979,0.0404174
0.00936766,-0.429805,6599.83,-4499.87,43.3082,782.916,0.0552934,5.83424,-3.12326e-05,-0.000147765
0.00930661,-0.527365,6599.83,-4499.87,42.5167,785.659,0.0557242,5.80008,-0.000220283,-0.034303
0.00949599,-0.448684,6599.83,-4499.87,43.7623,781.792,0.0551436,5.83955,-3.30677e-05,0.00516526
0.00944881,-0.415211,6599.83,-4499.87,43.0467,784.011,0.0557413,5.87091,0.00026079,0.036523
0.00890769,-0.437942,6599.85,-4499.87,41.7709,787.491,0.056649,5.85732,-1.89296e-05,0.0229309
0.00934884,-0.488026,6599.83,-4499.87,43.3966,782.975,0.0556012,5.8187,4.15485e-05,-0.0156816
0.0096997,-0.488721,6599.82,-4499.87,43.6143,782.84,0.0557458,5.83927,-0.000130899,0.00488646
0.00889788,-0.477253,6599.85,-4499.87,41.9857,786.528,0.0559216,5.81725,-0.000153753,-0.0171321
0.00892559,-0.452752,6599.84,-4499.87,41.8671,786.981,0.0562941,5.8252,-0.000132409,-0.00919038
0.00879215,-0.477992,6599.85,-4499.87,40.992,789.775,0.0570415,5.83294,0.000190795,-0.00144365
0.00938245,-0.49,6599.83,-4499.87,42.7522,785.027,0.0558984,5.80309,-0.000182203,-0.031296
0.00940368,-0.450732,6599.83,-4499.87,43.3529,782.981,0.0555145,5.84338,0.000130362,0.00899194
0.00897234,-0.45982,6599.84,-4499.87,42.4657,785.399,0.056084,5.82876,-0.000101446,-0.0056293
0.00980333,-0.473951,6599.81,-4499.87,44.2756,780.578,0.054975,5.83572,0.000158691,0.00133215
0.00932959,-0.474195,6599.83,-4499.87,43.1411,783.46,0.0554089,5.81732,3.67255e-05,-0.0170692
0.00900942,-0.448249,6599.84,-4499.87,41.7936,787.482,0.0563315,5.84407,0.000251147,0.00967903
0.00955145,-0.42355,6599.82,-4499.87,44.0605,781.087,0.0551408,5.8595,-0.000123195,0.0251127
0.00927664,-0.394341,6599.83,-4499.87,42.9318,784.351,0.05569,5.87678,0.000281405,0.0423907
0.00935104,-0.470927,6599.83,-4499.87,43.9214,781.286,0.0551574,5.82117,6.03483e-05,-0.0132209
0.00962183,-0.447692,6599.82,-4499.87,43.3195,783.372,0.0556094,5.83854,0.000226937,0.00414953
0.00903711,-0.485407,6599.84,-4499.87,41.5137,788.473,0.0563403,5.81903,8.04622e-05,-0.0153586
0.00948127,-0.465367,6599.82,-4499.87,43.3578,784.654,0.0554347,5.80468,-0.00039825,-0.0297105
0.00910327,-0.473432,6599.84,-4499.87,42.3141,785.76,0.0560863,5.83501,0.000151629,0.000626469
0.00908277,-0.492513,6599.84,-4499.87,41.0645,789.879,0.0568719,5.81856,-8.05665e-05,-0.0158291
0.00905389,-0.489423,6599.84,-4499.87,41.9807,786.991,0.0564198,5.81039,-0.000100483,-0.0239971
0.00945171,-0.42458,6551.64,-4499.87,43.7287,784.145,0.0552856,5.84456,9.98145e-05,0.0101757
0.00886051,-0.461213,6599.85,-4499.87,40.7509,790.56,0.0570328,5.8408,-6.61981e-05,0.00641346
0.00988696,-0.451696,6599.81,-4499.87,44.4835,779.998,0.0548684,5.83597,0.000157207,0.00158653
0.00898707,-0.424381,6599.84,-4499.87,43.554,781.943,0.055145,5.86093,0.000377509,0.0265456
0.0091366,-0.494648,6599.84,-4499.87,41.9995,786.919,0.0563038,5.81754,-7.05227e-05,-0.01685
0.00879484,-0.470127,6599.85,-4499.87,41.234,788.783,0.0566812,5.82868,-0.000178899,-0.00570855
0.00904506,-0.442098,6599.84,-4499.87,42.7659,784.636,0.0559483,5.83461,0.00032636,0.000219331
0.0093921,-0.43434,6599.83,-4499.87,42.8978,784.718,0.0560201,5.87575,0.000528893,0.0413628
0.00973826,-0.444641,6599.82,-4499.87,44.349,780.482,0.0550845,5.84282,0.000150107,0.00843535
0.00912384,-0.431921,6599.84,-4499.87,41.6274,787.888,0.0563091,5.85254,0.000159416,0.0181543
0.0094762,-0.483434,6599.83,-4499.87,43.6943,782.225,0.0554641,5.80959,-0.000212425,-0.0248005
0.00945183,-0.441047,6599.83,-4499.87,43.6285,782.268,0.0553306,5.85534,0.000134894,0.0209577
0.00981482,-0.469166,6599.81,-4499.87,44.1997,781.116,0.0553238,5.82475,-5.97656e-05,-0.0096386
0.00898756,-0.429248,6599.84,-4499.87,42.106,786.335,0.0560444,5.85378,0.00022932,0.0193895
0.00916224,-0.407573,6599.84,-4499.87,42.9668,784.192,0.0555529,5.87744,0.000458529,0.0430543
0.00935473,-0.489253,6599.83,-4499.87,43.3177,783.067,0.0554513,5.81972,-0.000171319,-0.0146669
0.0088209,-0.452613,6599.85,-4499.87,41.1407,789.626,0.0568902,5.84775,7.49448e-05,0.0133595
0.0090902,-0.443001,6599.84,-4499.87,41.7716,788.319,0.0563594,5.84643,0.000103268,0.0120451
0.00944395,-0.427573,6599.83,-4499.87,42.9994,784.222,0.0558089,5.84969,0.000187748,0.0153023
0.00921727,-0.473415,6599.83,-4499.87,42.8349,784.521,0.0558267,5.82462,-0.000150356,-0.00976703
0.009227,-0.472644,6599.84,-4499.87,42.2897,786.184,0.0559898,5.80538,-0.000259114,-0.0290072
0.00902352,-0.416959,6599.84,-4499.87,42.778,784.089,0.0552351,5.85437,0.0003645,0.0199787
0.00931457,-0.416378,6599.83,-4499.87,42.8401,784.845,0.0560283,5.87814,0.000544984,0.043756
0.00886545,-0.432568,6599.85,-4499.87,42.1036,786.276,0.0561832,5.8344,2.50325e-05,1.30812e-05
0.00893017,-0.411942,6599.85,-4499.87,42.3525,785.613,0.0558494,5.87018,0.000422447,0.0357898
0.00942437,-0.435626,6599.83,-4499.87,43.318,782.983,0.0552268,5.85582,8.01538e-05,0.0214336
0.00918811,-0.468298,6599.83,-4499.87,43.2122,782.947,0.0550911,5.83445,0.000102645,6.04534e-05
0.00911343,-0.500784,6599.84,-4499.87,41.7295,787.625,0.056224,5.80914,-0.000472526,-0.0252498
0.009469,-0.476638,6599.83,-4499.87,42.4875,785.77,0.0561832,5.81064,-0.000288844,-0.0237456
0.00915273,-0.512295,6599.84,-4499.87,42.4853,785.363,0.0558822,5.8098,-0.00011541,-0.0245825
0.00933754,-0.413113,6599.83,-4499.87,43.1847,783.606,0.055664,5.87322,0.000220423,0.0388342
0.00945387,-0.410425,6599.83,-4499.87,43.0358,783.896,0.0554062,5.87484,0.000171267,0.0404545
0.00927542,-0.44644,6599.83,-4499.87,42.5177,785.646,0.0561807,5.84482,3.35353e-05,0.0104354
0.00941011,-0.435244,6599.82,-4499.87,42.5096,786.023,0.0564406,5.8635,0.000354403,0.0291181
0.00941745,-0.422518,6599.83,-4499.87,43.6013,782.229,0.0551677,5.86271,0.000269676,0.0283224
0.00952571,-0.390679,6599.82,-4499.87,43.5569,782.491,0.0552772,5.86802,0.000318098,0.0336352
0.0090009,-0.436557,6599.84,-4499.87,41.0039,789.899,0.0567413,5.86127,5.94821e-06,0.0268864
0.00922272,-0.457847,6599.83,-4499.87,43.0881,783.733,0.0556422,5.82812,0.000208896,-0.00626938
0.0095812,-0.440211,6599.82,-4499.87,43.7904,781.765,0.0551757,5.82031,-0.000167722,-0.0140717
0.00968133,-0.441514,6599.82,-4499.87,44.1156,780.99,0.0549806,5.85972,0.000347784,0.0253299
0.00926405,-0.457961,6599.83,-4499.87,43.1292,783.984,0.0558167,5.80114,-0.000422998,-0.0332418
0.00921124,-0.463902,6599.84,-4499.87,42.9623,783.951,0.0557265,5.8121,-0.000140118,-0.022286
0.00888617,-0.446283,6599.85,-4499.87,40.7276,790.105,0.0566086,5.83224,0.000255939,-0.00214887
0.00910819,-0.423137,6599.84,-4499.87,41.6703,787.805,0.0563229,5.85676,0.000312504,0.0223717
0.00956085,-0.420265,6599.82,-4499.87,43.7183,782.147,0.0553765,5.8502,0.00016293,0.0158185
0.00913775,-0.399118,6599.84,-4499.87,42.4852,785.496,0.0559667,5.87249,0.000431035,0.0380991
0.00915364,-0.402997,6599.84,-4499.87,42.7633,788.246,0.0561697,5.88102,0.000639249,0.0466291
0.0092381,-0.470847,6599.84,-4499.87,42.4785,785.989,0.0565718,5.82243,-0.000102832,-0.0119607
0.00928059,-0.414354,6599.83,-4499.87,42.2522,786.206,0.0559617,5.85264,0.000154316,0.0182534
0.00918456,-0.456352,6599.84,-4499.87,43.9144,781.069,0.0549537,5.83119,-0.000354862,-0.00319696
0.00874098,-0.407615,6599.85,-4499.87,41.238,788.574,0.0561984,5.85042,-3.27605e-05,0.0160337
0.00957197,-0.392446,6599.82,-4499.87,43.3967,783.151,0.0554946,5.87676,0.000462194,0.0423695
0.00914455,-0.405192,6599.84,-4499.87,42.286,786.092,0.0561034,5.86543,0.00027062,0.0310403
0.00919198,-0.412531,6599.84,-4499.87,41.63,788.086,0.0564572,5.85729,0.000495629,0.0229079
0.00922842,-0.483779,6599.83,-4499.87,43.1976,783.286,0.0553682,5.82576,0.000189638,-0.00862667
0.00941802,-0.460791,6599.83,-4499.87,43.3413,787.679,0.0557128,5.8245,-0.000150953,-0.0098837
0.0093504,-0.421901,6599.83,-4499.87,43.0863,783.635,0.0554512,5.86071,0.000159813,0.0263278
0.00952591,-0.456661,6599.82,-4499.87,43.3593,783.168,0.0555534,5.84565,9.92225e-05,0.0112609
0.0088967,-0.429768,6599.85,-4499.87,41.1069,789.154,0.0563522,5.85356,0.000182173,0.0191781
0.00908526,-0.409355,6599.84,-4499.87,42.7813,784.519,0.0557649,5.86662,0.00022129,0.0322289
0.00945986,-0.437643,6599.82,-4499.87,43.9232,781.21,0.0551125,5.82485,-0.000111487,-0.00953464
0.00902168,-0.399598,6599.84,-4499.87,42.2643,786.492,0.0562923,5.8789,0.000316287,0.0445136
0.00942286,-0.455401,6599.83,-4499.87,42.7157,784.893,0.0557104,5.83507,0.000177391,0.000681668
0.00954774,-0.421418,6599.82,-4499.87,43.646,782.333,0.0553849,5.87255,0.000221665,0.0381659
0.00899895,-0.472685,6599.84,-4499.87,41.7706,787.514,0.0564498,5.83551,-5.2409e-05,0.00112632
0.00905254,-0.472957,6599.84,-4499.87,42.2476,785.54,0.055316,5.82982,-0.000396719,-0.00456319
0.00937804,-0.410548,6599.83,-4499.87,43.4667,782.763,0.0554796,5.87385,0.000584724,0.0394643
0.00916828,-0.373867,6599.84,-4499.87,42.4398,785.674,0.0560769,5.86161,0.000256558,0.0272246
0.0091827,-0.463266,6599.83,-4499.87,43.2204,783.226,0.0554537,5.85863,0.000259392,0.0242423
0.00877094,-0.481337,6599.85,-4499.87,42.436,785.745,0.0561194,5.80088,6.26644e-05,-0.0335047
0.00964861,-0.496297,6599.82,-4499.87,43.929,781.502,0.0552114,5.82373,2.58996e-05,-0.0106555
0.00916313,-0.476855,6599.83,-4499.87,43.1361,783.828,0.0555836,5.79783,-0.000239511,-0.0365541
0.0091236,-0.486183,6599.84,-4499.87,42.4013,786.21,0.056134,5.79739,-0.00041575,-0.0369989
0.00950482,-0.485462,6599.83,-4499.87,42.1849,786.704,0.0565039,5.84167,3.35326e-05,0.00728475
0.00932107,-0.449319,6599.83,-4499.87,43.3362,782.966,0.0553929,5.84407,0.000352476,0.00968846
0.00896371,-0.439278,6599.84,-4499.87,41.6716,787.614,0.0563084,5.83151,8.49991e-05,-0.00287309
0.00911491,-0.397316,6599.84,-4499.87,42.1019,786.626,0.0560417,5.87681,0.000589361,0.0424195
0.00947654,-0.42233,6599.82,-4499.87,42.7638,784.794,0.0557978,5.86603,0.000183931,0.0316428
0.00949715,-0.453365,6599.82,-4499.87,43.5205,782.574,0.0554001,5.84217,-0.000267685,0.00778608
0.00934393,-0.495488,6599.83,-4499.87,42.998,784.51,0.0559409,5.80065,-0.00017868,-0.0337336
0.00901342,-0.418246,6599.84,-4499.87,42.5565,784.711,0.0554069,5.87318,0.000507102,0.0387964
0.00893452,-0.397879,6599.84,-4499.87,41.717,787.57,0.0563785,5.87075,0.000197732,0.0363606
0.00894181,-0.397632,6599.84,-4499.87,41.1648,789.416,0.0568031,5.85367,0.000204214,0.0192806
0.00963441,-0.430256,6599.82,-4499.87,44.226,780.567,0.0548644,5.84187,5.36928e-05,0.00748684
0.00922433,-0.415737,6599.84,-4499.87,43.1315,783.523,0.0554525,5.87052,0.000163367,0.0361365
0.00914722,-0.401648,6599.84,-4499.87,43.1915,783.345,0.0555785,5.86517,0.000255247,0.0307866
0.00886247,-0.467219,6599.85,-4499.87,41.1634,788.78,0.0563236,5.84845,5.09175e-05,0.0140673
0.0095239,-0.429294,6599.82,-4499.87,44.367,780.129,0.0550406,5.84655,0.000149391,0.0121679
0.0090455,-0.427053,6599.84,-4499.87,43.4866,782.784,0.0553413,5.87894,0.000331883,0.0445545
0.0093131,-0.491091,6599.83,-4499.87,43.3674,782.689,0.0552385,5.81805,-0.000149543,-0.0163368
0.00933955,-0.392687,6599.83,-4499.87,42.7053,785.085,0.0557799,5.88132,0.000366282,0.0469322
0.00933621,-0.414532,6599.83,-4499.87,41.8794,787.239,0.0561388,5.86685,0.000133132,0.0324644
0.00896523,-0.478769,6599.84,-4499.87,41.5296,787.781,0.0558292,5.82403,-5.50835e-05,-0.0103528
0.00933297,-0.458177,6599.83,-4499.87,43.852,782.288,0.0554095,5.85695,0.00050492,0.0225624
0.00932883,-0.473933,6599.83,-4499.87,43.0685,783.848,0.0558018,5.81864,-6.82484e-05,-0.0157512
0.00943913,-0.475736,6599.83,-4499.87,43.8074,783.767,0.0553679,5.81651,-7.74241e-06,-0.0178798
0.00948385,-0.449763,6599.82,-4499.87,43.7616,781.747,0.0550535,5.83376,3.92617e-05,-0.000625872
0.0096392,-0.507013,6599.82,-4499.87,43.8781,781.563,0.0554951,5.81218,-0.00029732,-0.0222096
0.00916494,-0.495107,6599.84,-4499.87,41.4569,788.59,0.0566613,5.8122,-8.40902e-06,-0.0221878
0.00927403,-0.467235,6599.83,-4499.87,43.2486,783.207,0.0555866,5.81048,-6.10036e-05,-0.0239041
0.00922788,-0.465709,6599.83,-4499.87,43.2695,783.098,0.0553033,5.82569,3.33282e-05,-0.00869793
0.00961694,-0.439381,6599.82,-4499.87,44.3542,779.966,0.0546954,5.85937,0.000258716,0.0249828
0.00915173,-0.452854,6599.84,-4499.87,42.3667,785.909,0.0560588,5.84159,5.00053e-05,0.00720189
0.00927285,-0.436955,6599.83,-4499.87,42.7276,784.911,0.0558428,5.83971,0.00010818,0.00532816
0.00951473,-0.47996,6599.82,-4499.87,43.8063,781.694,0.0552194,5.81844,-6.33127e-05,-0.0159456
0.00896176,-0.489535,6599.85,-4499.87,41.1103,789.508,0.056716,5.82523,0.000155854,-0.00915294
0.00903733,-0.440926,6599.84,-4499.87,41.6267,788.123,0.0566591,5.82761,0.000152802,-0.00677761
0.00930069,-0.461319,6599.83,-4499.87,42.9893,784.063,0.0557903,5.82631,2.65913e-05,-0.00807938
0.00891453,-0.485972,6599.84,-4499.87,41.5676,787.881,0.0564162,5.81863,-0.000223035,-0.0157525
0.00883246,-0.412778,6599.85,-4499.87,41.5548,787.939,0.056433,5.8662,0.000505197,0.0318127
