tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134625,2.40852,6599.65,-4499.87,62.2564,743.523,0.0473121,2.50818,0.00279906,0.264185
0.0131279,2.37157,6599.66,-4499.87,61.1703,745.088,0.047567,2.47368,0.00249525,0.229684
0.0133367,2.37225,6599.65,-4499.87,61.5887,741.744,0.0475772,2.43827,0.00196323,0.194274
0.0133657,2.40454,6599.65,-4499.87,61.558,746.598,0.0475412,2.52918,0.00351467,0.285188
0.0135817,2.40128,6599.64,-4499.87,62.5098,742.504,0.0473274,2.49531,0.00284064,0.251311
0.0133017,2.37228,6599.66,-4499.87,61.1687,743.283,0.0476645,2.44596,0.0020303,0.201965
0.0132611,2.37471,6599.66,-4499.87,60.8484,744.765,0.047331,2.45043,0.0021783,0.206434
0.0129883,2.39699,6599.67,-4499.87,59.7164,747.896,0.048102,2.46133,0.00196556,0.217333
0.0129852,2.376,6599.67,-4499.87,59.8385,746.072,0.0481287,2.43723,0.00205141,0.193231
0.0134079,2.38205,6599.65,-4499.87,61.4588,744.301,0.0474436,2.47934,0.00266757,0.235347
0.0135491,2.36118,6599.64,-4499.87,62.2971,740.545,0.0470679,2.45399,0.00230083,0.209997
0.01366,2.38962,6599.64,-4499.87,62.2749,742.4,0.0473516,2.4798,0.00251876,0.235803
0.0130039,2.3646,6599.67,-4499.87,59.6949,747.777,0.0479843,2.46042,0.00216052,0.216421
0.0131654,2.38755,6599.66,-4499.87,61.1773,744.158,0.0475226,2.46559,0.00250159,0.221592
0.0129869,2.37595,6599.67,-4499.87,59.8273,748.974,0.0481676,2.48285,0.00275917,0.238852
0.013354,2.40854,6599.65,-4499.87,60.7868,748.288,0.0480587,2.51762,0.00310747,0.273627
0.013142,2.3532,6599.66,-4499.87,60.5195,744.249,0.0480242,2.4334,0.00221833,0.189403
0.0135547,2.38372,6599.64,-4499.87,62.3502,743.686,0.0474608,2.51196,0.00288574,0.267963
0.0135928,2.38914,6599.64,-4499.87,62.2071,742.951,0.0475729,2.4852,0.00288079,0.24121
0.0133859,2.39419,6599.65,-4499.87,61.4904,744.997,0.0475679,2.49087,0.0025864,0.24687
0.0133319,2.41291,6599.65,-4499.87,61.4423,747.322,0.0479544,2.53255,0.00342477,0.288555
0.0134939,2.36691,6599.64,-4499.87,62.5331,741.614,0.047116,2.48247,0.00257177,0.238471
0.0131279,2.39465,6599.66,-4499.87,60.294,747.234,0.048263,2.4721,0.00257388,0.228104
0.0135822,2.39551,6599.64,-4499.87,62.4963,743.038,0.0476162,2.50056,0.00279036,0.256566
0.0137103,2.37674,6599.64,-4499.87,61.7198,743.2,0.0474901,2.46555,0.0027997,0.221555
0.013041,2.37184,6599.67,-4499.87,59.9234,748.243,0.0480582,2.47616,0.00269078,0.232165
0.0135666,2.38783,6599.64,-4499.87,61.941,744.804,0.0476028,2.51328,0.00321928,0.269282
0.0131779,2.37203,6599.66,-4499.87,60.8778,744.87,0.0475454,2.46339,0.00237119,0.219396
0.0132433,2.36354,6599.66,-4499.87,60.1273,745.516,0.0479792,2.43926,0.0019921,0.195265
0.0133586,2.41639,6599.65,-4499.87,61.2958,746.845,0.0479811,2.51498,0.00312657,0.270986
0.0131273,2.38765,6599.66,-4499.87,60.6144,745.978,0.0478975,2.46888,0.00264259,0.224889
0.0132387,2.36615,6599.66,-4499.87,61.4058,741.783,0.0474035,2.433,0.00201384,0.189002
0.0136418,2.38728,6599.64,-4499.87,62.6899,740.581,0.0469498,2.47144,0.00266454,0.227448
0.013251,2.41281,6599.65,-4499.87,61.0299,747.206,0.0478803,2.51179,0.00309327,0.267795
0.0130352,2.35095,6599.67,-4499.87,60.5662,744.39,0.0477222,2.44429,0.0024848,0.200294
0.0133417,2.41309,6599.65,-4499.87,60.6716,749.802,0.0483414,2.53493,0.00339194,0.29094
0.0132268,2.40592,6599.66,-4499.87,61.6503,745.136,0.0476308,2.50887,0.00308754,0.264879
0.0137022,2.38444,6599.63,-4499.87,62.574,742.05,0.0473446,2.48914,0.00279533,0.245148
0.0135698,2.36879,6599.64,-4499.87,62.0912,741.648,0.0473484,2.45858,0.00248868,0.214581
0.0131548,2.36727,6599.66,-4499.87,60.4549,745.414,0.0482285,2.44851,0.00231107,0.204513
0.0132191,2.4043,6599.66,-4499.87,61.2693,745.71,0.047681,2.49397,0.00275904,0.249974
0.0132247,2.402,6599.66,-4499.87,59.7471,749.707,0.0485477,2.48593,0.00269743,0.241931
0.0129364,2.39994,6599.67,-4499.87,60.0943,749.14,0.0482039,2.50345,0.00276901,0.25946
0.0134133,2.3816,6599.65,-4499.87,62.0136,743.154,0.04691,2.49237,0.00321679,0.248379
0.0137271,2.3697,6599.63,-4499.87,62.3192,741.789,0.0473177,2.47047,0.00260825,0.226476
0.0136697,2.36972,6599.64,-4499.87,62.4083,740.696,0.0472205,2.45841,0.00242099,0.214418
0.0135791,2.37831,6599.64,-4499.87,61.7465,743.7,0.0476858,2.47423,0.00250754,0.230232
0.013277,2.38829,6599.66,-4499.87,60.4836,747.402,0.0482771,2.48067,0.00241453,0.23668
0.0131098,2.37784,6599.67,-4499.87,60.7896,743.904,0.047755,2.44429,0.0024176,0.200299
0.0126057,2.3784,6599.69,-4499.87,60.3918,746.996,0.047981,2.48269,0.00306641,0.238694
0.0133499,2.39072,6599.65,-4499.87,61.6772,744.827,0.0472126,2.50581,0.00284181,0.261811
0.0134512,2.38295,6599.65,-4499.87,62.3952,742.824,0.0476859,2.4937,0.00304015,0.249705
0.0134473,2.39963,6599.65,-4499.87,62.6166,742.694,0.0473558,2.50635,0.00297794,0.262351
0.0133978,2.41572,6599.65,-4499.87,61.1671,747.969,0.0478617,2.53078,0.00350259,0.286781
0.0136736,2.39677,6599.64,-4499.87,61.6497,745.144,0.0479664,2.49329,0.00280179,0.249296
0.0131828,2.37472,6599.66,-4499.87,60.822,744.822,0.0479241,2.45675,0.00252029,0.212754
0.013181,2.3741,6599.67,-4499.87,61.3144,744.973,0.0479345,2.48137,0.0026004,0.237372
0.0135259,2.39005,6599.64,-4499.87,61.8356,744.434,0.0475531,2.49834,0.00271482,0.254346
0.0133255,2.37833,6599.65,-4499.87,62.4085,740.99,0.0470506,2.46865,0.00254608,0.224654
0.0129101,2.39807,6599.68,-4499.87,61.3087,745.741,0.0476293,2.50296,0.00316831,0.258961
0.0130177,2.39569,6599.67,-4499.87,59.6846,749.266,0.04818,2.48214,0.00251464,0.238145
0.0134734,2.37249,6599.65,-4499.87,62.1818,740.602,0.0472985,2.4467,0.00218249,0.202701
0.0136802,2.38249,6599.64,-4499.87,62.5347,742.622,0.0471372,2.50003,0.00293849,0.256031
0.0131136,2.35544,6599.67,-4499.87,60.2141,745.028,0.0481582,2.43514,0.00215437,0.191148
0.0132284,2.37041,6599.66,-4499.87,60.5831,744.7,0.0479183,2.44523,0.00220449,0.201236
0.0133278,2.41648,6599.65,-4499.87,61.5692,747.137,0.0477923,2.5372,0.00350759,0.293208
0.0136187,2.35196,6599.64,-4499.87,61.4091,741.519,0.0473786,2.42486,0.00170006,0.180863
0.0134025,2.39128,6599.65,-4499.87,61.706,745.455,0.0475214,2.51466,0.00306074,0.270666
0.0129565,2.37094,6599.67,-4499.87,59.6557,746.83,0.0482808,2.44067,0.00197953,0.196674
0.013274,2.41242,6599.66,-4499.87,61.3792,747.084,0.0474304,2.53158,0.00348444,0.287589
0.0130041,2.39886,6599.67,-4499.87,59.5557,747.884,0.0482727,2.45285,0.00221419,0.208858
0.0130013,2.39885,6599.67,-4499.87,60.1277,750.566,0.0487797,2.52228,0.00331595,0.278287
0.0135473,2.3652,6599.64,-4499.87,62.3256,739.808,0.0468376,2.44575,0.00209222,0.201759
0.0128908,2.37603,6587.83,-4499.87,59.4605,748.472,0.0482438,2.455,0.00201998,0.211004
0.013433,2.37219,6599.65,-4499.87,61.9713,740.607,0.0473761,2.43523,0.0022422,0.191236
0.0134878,2.40509,6599.64,-4499.87,62.3002,744.46,0.0474484,2.52821,0.00340586,0.28422
0.0133605,2.3509,6599.65,-4499.87,61.0045,742.659,0.0476102,2.42808,0.00210099,0.184083
0.0131324,2.37111,6599.66,-4499.87,60.3123,745.434,0.0480072,2.44573,0.00222456,0.201735
0.0131632,2.3624,6599.66,-4499.87,60.3974,746.088,0.048018,2.45936,0.00243407,0.215368
0.012823,2.3678,6599.68,-4499.87,59.8595,748.181,0.04825,2.45406,0.00244477,0.210068
0.0132093,2.36771,6599.66,-4499.87,61.2191,742.517,0.0474553,2.43813,0.00205698,0.194135
0.0122701,2.43292,6599.71,-4499.87,59.6697,750.262,0.0485168,2.49642,0.00299737,0.252424
0.0132993,2.3854,6599.65,-4499.87,60.8282,746.787,0.0479864,2.49445,0.00283074,0.250453
0.0133613,2.39893,6599.65,-4499.87,61.3642,745.484,0.0480467,2.48963,0.00266416,0.245637
0.0133288,2.36235,6599.65,-4499.87,62.0849,741.186,0.0472746,2.45582,0.00259276,0.211823
0.0131294,2.407,6599.66,-4499.87,60.2779,748.225,0.0479999,2.49383,0.00298282,0.249833
0.0131783,2.38543,6599.66,-4499.87,61.4881,744.707,0.0478438,2.48436,0.002663,0.240361
0.0128634,2.40345,6599.68,-4499.87,60.1739,750.242,0.0484392,2.52333,0.00328953,0.27934
0.0137931,2.39571,6599.63,-4499.87,62.4356,742.963,0.0473426,2.46882,0.00248477,0.224826
0.0128704,2.39904,6599.68,-4499.87,60.2295,749.082,0.0480822,2.5111,0.00325571,0.267107
0.0125428,2.40388,6599.69,-4499.87,60.1233,749.593,0.0483305,2.51711,0.00316042,0.273116
0.0133632,2.40961,6599.65,-4499.87,61.3972,747.738,0.0477536,2.5398,0.00375406,0.295809
0.0132546,2.35597,6599.66,-4499.87,60.9672,744.437,0.0476764,2.45921,0.00242689,0.215211
0.0130981,2.4069,6599.66,-4499.87,60.8071,748.551,0.0479742,2.52712,0.00337581,0.283129
0.0131771,2.38282,6599.66,-4499.87,61.4452,743.9,0.0475069,2.47431,0.00261472,0.230317
0.0134767,2.38605,6599.64,-4499.87,62.0828,743.939,0.0472308,2.50756,0.00316909,0.26356
0.0132711,2.38096,6599.66,-4499.87,60.6464,745.362,0.0477137,2.46036,0.00251986,0.216369
0.0135571,2.37328,6599.64,-4499.87,61.8714,740.937,0.0470235,2.44055,0.00205171,0.196553
0.0131728,2.38873,6599.66,-4499.87,61.416,746.049,0.0479116,2.50901,0.002834,0.265016
0.0133101,2.3695,6599.65,-4499.87,60.7941,744.368,0.0479118,2.44855,0.00227328,0.20455
0.0129938,2.39847,6599.67,-4499.87,60.2052,748.653,0.0482789,2.49537,0.00296173,0.251371
0.0132406,2.40266,6599.66,-4499.87,60.5883,747.627,0.0479613,2.49647,0.00281844,0.252479
0.0133326,2.33188,6599.65,-4499.87,60.8685,744.427,0.0473946,2.45869,0.002611,0.214699
0.0129002,2.38495,6599.67,-4499.87,59.7089,750.229,0.0485775,2.49865,0.00287869,0.25466
0.0134296,2.37651,6599.65,-4499.87,62.2224,742.067,0.0471862,2.47959,0.00259688,0.235596
0.0134707,2.38456,6599.64,-4499.87,61.6509,743.298,0.0475357,2.46684,0.00287195,0.22285
0.0133978,2.41346,6599.65,-4499.87,61.2594,746.363,0.0479908,2.50366,0.00317814,0.259663
0.0131119,2.36067,6599.67,-4499.87,60.0761,745.574,0.0478683,2.44137,0.00243696,0.197379
0.0131789,2.39811,6599.66,-4499.87,61.5638,745.196,0.0475846,2.50493,0.00315963,0.260937
0.012979,2.38339,6599.67,-4499.87,59.7387,749.442,0.0484008,2.47498,0.00255845,0.23099
0.0129413,2.40491,6599.67,-4499.87,60.3331,747.375,0.047866,2.48439,0.00260536,0.240395
0.0133072,2.42452,6599.65,-4499.87,60.9333,748.777,0.0479451,2.53392,0.00315225,0.289925
0.01276,2.38718,6599.68,-4499.87,59.28,749.16,0.0484858,2.46337,0.00255779,0.219373
0.0133346,2.36622,6599.65,-4499.87,61.5126,743.564,0.0475453,2.45154,0.00253264,0.207541
0.0132109,2.38361,6599.66,-4499.87,60.412,747.195,0.0482776,2.47591,0.00254708,0.231911
0.0131684,2.35075,6599.66,-4499.87,61.1921,742.407,0.0474444,2.43679,0.0019389,0.192791
0.0136433,2.37603,6599.64,-4499.87,61.3917,742.898,0.0473398,2.45095,0.00254027,0.206956
0.0131315,2.34612,6599.67,-4499.87,60.6543,744.304,0.0478532,2.44312,0.00217618,0.199123
0.0129321,2.39388,6599.67,-4499.87,60.2179,747.451,0.0478073,2.48114,0.00250382,0.237148
0.0133558,2.37269,6599.65,-4499.87,62.4781,741.338,0.0470099,2.47806,0.00261714,0.234067
0.0133655,2.4038,6599.65,-4499.87,61.2853,746.541,0.0477095,2.51228,0.00281058,0.268285
0.0127967,2.36747,6599.68,-4499.87,60.1731,746.851,0.047991,2.46857,0.00245158,0.224574
0.0131126,2.38881,6599.67,-4499.87,59.6686,748.298,0.0480815,2.46492,0.00206663,0.220922
0.0133969,2.40872,6599.65,-4499.87,61.8969,745.07,0.0474968,2.51902,0.00337391,0.275022
0.0134328,2.40406,6599.65,-4499.87,61.3222,747.676,0.0478596,2.53077,0.00337655,0.286774
0.0131549,2.39355,6599.66,-4499.87,60.5831,747.453,0.0481874,2.48969,0.00283248,0.245696
0.0132406,2.40231,6599.66,-4499.87,62.2567,744.465,0.0473915,2.5284,0.00329058,0.284402
0.0128152,2.35858,6599.68,-4499.87,59.7336,746.375,0.048075,2.44248,0.00201672,0.198482
0.0131984,2.37034,6599.66,-4499.87,61.3004,745.499,0.0479078,2.49089,0.00292313,0.246899
0.0132636,2.38638,6599.66,-4499.87,61.2656,745.648,0.0476971,2.49589,0.00296406,0.251896
0.0132794,2.38471,6599.65,-4499.87,60.9853,747.455,0.0482543,2.51005,0.003214,0.266056
0.0132613,2.34082,6599.66,-4499.87,60.6532,743.377,0.047856,2.4205,0.00189605,0.176505
0.0130087,2.38394,6599.67,-4499.87,59.9848,748.121,0.0484283,2.47226,0.00260015,0.22827
0.0131753,2.4116,6599.66,-4499.87,61.073,747.472,0.0480646,2.52037,0.00336616,0.276377
0.0135473,2.40335,6599.64,-4499.87,61.831,745.77,0.0476908,2.52204,0.00316377,0.278042
0.013325,2.40267,6599.65,-4499.87,60.9268,747.292,0.0478626,2.50863,0.0030369,0.264632
0.0130756,2.37055,6599.67,-4499.87,60.2211,747.327,0.04837,2.46904,0.00255185,0.22504
0.0128665,2.38512,6599.68,-4499.87,59.8036,748.079,0.0482516,2.46921,0.00227913,0.225216
0.0137627,2.39258,6599.63,-4499.87,62.1723,743.053,0.0473942,2.48649,0.00271685,0.242498
0.0130855,2.37096,6599.66,-4499.87,60.3678,745.279,0.0478462,2.44887,0.0022753,0.204871
0.0131919,2.35837,6599.66,-4499.87,61.2034,742.17,0.0474278,2.4327,0.00197573,0.188706
0.013369,2.38427,6599.66,-4499.87,61.818,743.254,0.0477204,2.47075,0.00266482,0.226756
0.0131526,2.39838,6599.66,-4499.87,59.8198,750.032,0.0484427,2.49952,0.00281557,0.255521
0.0130539,2.38656,6599.67,-4499.87,59.6118,748.847,0.0484161,2.4685,0.00232937,0.224504
0.0133965,2.38192,6599.65,-4499.87,60.6455,747.452,0.0480173,2.49365,0.00295435,0.249658
0.0135022,2.38122,6599.64,-4499.87,61.8187,742.256,0.0472818,2.46059,0.00238273,0.216598
0.0129843,2.36569,6599.67,-4499.87,59.6411,747.05,0.0485053,2.44095,0.00219652,0.196953
0.0135125,2.38579,6599.64,-4499.87,61.9465,743.28,0.0475358,2.47742,0.0028053,0.233423
0.0130337,2.37001,6599.67,-4499.87,60.5862,746.698,0.0481414,2.47873,0.00261714,0.234735
0.0131316,2.38464,6599.67,-4499.87,60.386,747.715,0.0482906,2.48339,0.00281734,0.239399
0.0131712,2.40245,6599.66,-4499.87,60.8282,749.078,0.0481245,2.53305,0.00321597,0.289054
0.0130177,2.37091,6599.67,-4499.87,60.1218,747.326,0.048356,2.46743,0.00230389,0.223431
0.0134167,2.37284,6599.65,-4499.87,61.5621,742.341,0.0471786,2.45228,0.00247181,0.208288
0.0129772,2.39475,6599.67,-4499.87,59.8932,750.383,0.0486538,2.50834,0.00323996,0.264343
0.0128523,2.39689,6599.68,-4499.87,60.3602,747.167,0.0479314,2.48104,0.00248497,0.237048
0.0134947,2.36952,6599.64,-4499.87,60.997,744.16,0.0478404,2.45008,0.00258879,0.206089
0.013032,2.3881,6599.67,-4499.87,60.0797,748.179,0.0485229,2.47652,0.00277901,0.232524
0.0129951,2.40301,6599.67,-4499.87,60.3714,747.738,0.0478847,2.48998,0.00250284,0.245981
0.0133298,2.38286,6599.65,-4499.87,61.578,745.903,0.0479946,2.5123,0.00319634,0.268305
0.0132362,2.41447,6599.65,-4499.87,61.5067,746.493,0.0475716,2.52617,0.00332303,0.282171
0.0130578,2.37543,6599.67,-4499.87,59.59,747.178,0.0484456,2.44176,0.00238862,0.197769
0.0132487,2.37739,6599.66,-4499.87,61.197,743.628,0.0477704,2.45255,0.00222734,0.208553
0.0136196,2.3907,6599.64,-4499.87,62.4089,742.852,0.0474376,2.4958,0.00280632,0.251808
0.0131701,2.34556,6599.66,-4499.87,60.6397,743.989,0.0475401,2.43736,0.00226114,0.193362
0.0130622,2.3807,6599.67,-4499.87,60.5296,745.149,0.048111,2.45126,0.00249232,0.20727
0.0133495,2.37726,6599.65,-4499.87,61.105,749.694,0.0481296,2.45644,0.00248702,0.212445
0.0132732,2.35722,6599.65,-4499.87,61.3236,743.259,0.0476654,2.45188,0.00235139,0.207883
0.0136732,2.38781,6599.63,-4499.87,62.5148,742.614,0.0472376,2.49632,0.00292513,0.252326
0.0132267,2.41342,6599.66,-4499.87,60.6881,749.045,0.0481104,2.5264,0.0031307,0.282405
0.0131216,2.40869,6599.67,-4499.87,60.9076,749.461,0.0482723,2.54248,0.00350211,0.298482
0.0134255,2.40195,6599.65,-4499.87,61.7205,745.522,0.0481029,2.50723,0.0031347,0.26324
0.0131135,2.34095,6599.67,-4499.87,60.173,745.062,0.0480231,2.43297,0.00205483,0.188976
0.013589,2.38703,6599.64,-4499.87,62.6806,742.032,0.0471041,2.50038,0.00320983,0.256386
0.0132833,2.32686,6599.66,-4499.87,60.8356,742.919,0.0476415,2.42641,0.00188554,0.182418
0.013054,2.40744,6599.67,-4499.87,59.7185,750.089,0.0484247,2.49766,0.00285573,0.253669
0.0126926,2.37507,6599.69,-4499.87,59.7726,745.4,0.0480364,2.42765,0.00192589,0.183654
0.0129836,2.38532,6599.67,-4499.87,60.6178,746.154,0.0481026,2.47157,0.00242209,0.227571
0.0134031,2.41064,6599.65,-4499.87,61.5707,747.579,0.0476209,2.53549,0.00350602,0.291492
0.0133202,2.37584,6599.65,-4499.87,61.8357,742.53,0.0474635,2.46506,0.00224273,0.221069
0.0134697,2.37495,6599.65,-4499.87,61.1232,746.449,0.0478162,2.49889,0.00303179,0.254896
0.0131925,2.38089,6599.66,-4499.87,61.7097,742.911,0.0472729,2.46923,0.00274485,0.225239
0.0133817,2.39822,6599.65,-4499.87,61.0946,746.922,0.0479988,2.50692,0.00306629,0.262923
0.0129791,2.37599,6599.67,-4499.87,59.8141,747.418,0.0481963,2.45828,0.00254167,0.214289
0.0131307,2.42448,6599.66,-4499.87,60.4394,749.382,0.0483596,2.51988,0.0031184,0.275887
0.0130716,2.39461,6599.67,-4499.87,59.9123,750.311,0.0482895,2.51323,0.00275132,0.269234
0.0135565,2.36207,6599.64,-4499.87,62.0469,741.587,0.0473291,2.44785,0.00228227,0.203852
0.0132994,2.3988,6599.66,-4499.87,61.3724,747.603,0.0477399,2.53753,0.00342266,0.293532
0.0133324,2.40856,6599.66,-4499.87,61.9392,744.172,0.047258,2.5064,0.00286368,0.262405
0.0132998,2.34597,6599.66,-4499.87,61.6654,741.021,0.0473868,2.42952,0.00176018,0.185529
0.0130496,2.35955,6599.67,-4499.87,60.5084,748.443,0.0482361,2.50788,0.00285028,0.263889
0.0134778,2.37411,6599.64,-4499.87,62.188,742.74,0.0472881,2.48578,0.00288221,0.241789
0.0131933,2.35336,6599.66,-4499.87,61.1424,741.87,0.0473428,2.42293,0.00203991,0.17894
0.0131514,2.42217,6599.67,-4499.87,59.8492,750.782,0.0484321,2.51347,0.00278917,0.269476
0.0128803,2.38179,6599.68,-4499.87,59.4543,749.229,0.0485975,2.46946,0.00267623,0.225461
0.013174,2.36254,6599.66,-4499.87,60.343,744.7,0.0478596,2.43452,0.0018395,0.19052
0.0132502,2.35106,6599.66,-4499.87,61.3097,742.467,0.0476381,2.43952,0.00199686,0.195523
0.0131785,2.38302,6599.66,-4499.87,60.6831,746.048,0.0479598,2.47122,0.00239976,0.227229
0.01323,2.36437,6599.66,-4499.87,61.2185,743.752,0.0478533,2.45595,0.00226357,0.211959
0.0138747,2.40372,6599.62,-4499.87,61.1546,743.445,0.0476602,2.44346,0.00219159,0.199467
0.0134002,2.35963,6599.65,-4499.87,61.7569,741.342,0.0473409,2.44191,0.00213666,0.197917
0.0132042,2.4108,6599.66,-4499.87,60.3527,749.775,0.0482402,2.52108,0.00317878,0.277082
0.0135095,2.39724,6599.64,-4499.87,62.2223,743.314,0.0473732,2.50094,0.0031914,0.256947
0.0128709,2.40464,6599.68,-4499.87,60.2868,749.199,0.048369,2.51271,0.00327356,0.268713
0.0134281,2.41783,6599.65,-4499.87,61.5193,747.202,0.0477572,2.53368,0.00330991,0.289681
0.0129447,2.40844,6599.67,-4499.87,59.7253,750.809,0.0485114,2.5099,0.00306452,0.265902
0.0126919,2.39338,6599.69,-4499.87,59.5905,750.031,0.048408,2.49289,0.00280966,0.248895
0.0129845,2.35529,6599.67,-4499.87,60.0623,744.879,0.0480454,2.42582,0.00206379,0.181824
0.0133063,2.42629,6599.65,-4499.87,61.0292,748.041,0.0478952,2.52582,0.00342226,0.281825
0.013073,2.37603,6599.66,-4499.87,60.2422,747.269,0.048157,2.47288,0.00250756,0.228887
0.0130506,2.38112,6599.67,-4499.87,60.3258,747.428,0.0480903,2.48048,0.00252258,0.23648
0.0129691,2.35976,6599.67,-4499.87,59.5566,746.987,0.0480799,2.44317,0.00215045,0.199178
0.0135147,2.39544,6599.65,-4499.87,62.4578,741.863,0.0470896,2.4846,0.00275779,0.240608
0.013663,2.37637,6599.64,-4499.87,62.4688,740.936,0.0472608,2.46479,0.00244486,0.220794
0.0134354,2.37658,6599.65,-4499.87,62.6523,741.568,0.0469663,2.49088,0.00294005,0.246882
0.0132145,2.35941,6599.66,-4499.87,61.1453,742.228,0.0476076,2.42875,0.00209118,0.184754
0.0131018,2.37418,6599.67,-4499.87,59.7748,747.391,0.0480905,2.45627,0.0023812,0.212272
0.0131774,2.37318,6599.66,-4499.87,61.3734,744.34,0.0478517,2.47358,0.00255802,0.229589
