tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00798465,2.26936,6599.88,-4499.87,37.0148,800.802,0.0589977,2.25224,0.000107291,0.00824695
0.00839902,2.286,6599.86,-4499.87,38.3707,797.951,0.0584959,2.26508,0.000134503,0.0210846
0.00782995,2.23757,6599.88,-4499.87,36.1536,803.632,0.0596969,2.23919,-0.000109284,-0.00480897
0.00852343,2.26658,6599.86,-4499.87,39.2276,794.933,0.0577447,2.25424,6.23812e-05,0.010246
0.0078876,2.19511,6599.88,-4499.87,36.6588,802.512,0.0593634,2.22471,-0.000209758,-0.0192895
0.00795758,2.21628,6532.2,-4499.87,36.6292,806.163,0.0596115,2.23126,-0.000188221,-0.0127372
0.00823326,2.19945,6599.87,-4499.87,37.996,799.157,0.0587097,2.2172,-0.000148418,-0.0267906
0.00823919,2.27335,6599.87,-4499.87,38.1215,798.357,0.0585287,2.26027,0.000305105,0.0162757
0.00807857,2.30233,6599.87,-4499.87,37.1275,801.429,0.0589607,2.27308,0.000254988,0.0290882
0.00810002,2.25533,6599.87,-4499.87,37.2748,800.745,0.0594283,2.25404,-0.000122478,0.010042
0.00831524,2.28535,6599.87,-4499.87,38.0318,799.086,0.0588801,2.2696,-6.54284e-05,0.0256077
0.0082791,2.25303,6599.87,-4499.87,38.0576,798.279,0.0584953,2.24727,-3.13714e-05,0.00327999
0.00833858,2.21272,6599.87,-4499.87,38.571,797.185,0.0582238,2.22643,-1.93279e-05,-0.0175598
0.00860342,2.22016,6599.86,-4499.87,39.3602,795.14,0.0578643,2.22986,-0.000120903,-0.0141334
0.00842787,2.27508,6599.86,-4499.87,38.8915,796.546,0.0581892,2.26965,0.000129194,0.0256519
0.00815258,2.22472,6599.87,-4499.87,37.8701,799.091,0.0587248,2.23172,-2.97549e-05,-0.0122742
0.00819024,2.22016,6599.87,-4499.87,38.4579,797.597,0.0585639,2.23682,0.000263649,-0.00717401
0.00787994,2.26783,6599.88,-4499.87,36.2099,803.357,0.0598684,2.25337,0.000130013,0.00937094
0.00842839,2.20916,6599.86,-4499.87,39.1629,795.502,0.0578505,2.2271,-0.000190943,-0.0168965
0.00830917,2.21214,6599.87,-4499.87,38.3191,798.012,0.0585382,2.22782,5.50726e-05,-0.0161729
0.00802721,2.22565,6599.87,-4499.87,37.3491,800.63,0.0590205,2.22761,-0.000173141,-0.0163823
0.00793618,2.19539,6599.88,-4499.87,37.0883,801.396,0.0591279,2.22084,-0.000209601,-0.0231571
0.00825105,2.22933,6599.87,-4499.87,38.3697,797.712,0.0582523,2.22931,0.000143323,-0.0146837
0.00830586,2.22301,6599.87,-4499.87,38.5233,797.223,0.0581815,2.23272,-0.000106886,-0.0112744
0.00838846,2.19508,6599.86,-4499.87,38.844,796.637,0.0580437,2.21426,-0.000211386,-0.0297377
0.00810108,2.17616,6599.87,-4499.87,37.3279,800.885,0.058894,2.21431,-0.000325025,-0.0296874
0.00812278,2.27798,6599.87,-4499.87,37.5775,800.015,0.0590843,2.26341,7.16684e-05,0.0194108
0.00842212,2.26484,6599.86,-4499.87,38.2735,797.672,0.0583851,2.25277,0.000212928,0.00877287
0.00835757,2.24431,6599.86,-4499.87,38.5123,797.187,0.0582761,2.24001,-6.4522e-05,-0.00398783
0.0079667,2.28636,6599.87,-4499.87,36.3588,803.035,0.059457,2.26067,-5.54024e-05,0.0166765
0.00783074,2.25508,6599.88,-4499.87,36.3837,802.765,0.059621,2.25194,2.21316e-05,0.00794256
0.00832348,2.28356,6599.87,-4499.87,38.4142,797.56,0.0585536,2.25811,0.000192752,0.0141188
0.00795872,2.25233,6599.88,-4499.87,36.9827,800.999,0.0589668,2.24594,-0.000120889,0.00194134
0.00823127,2.23827,6599.87,-4499.87,37.7828,799.235,0.0586905,2.23944,-8.42045e-05,-0.00455093
0.00811212,2.20863,6599.87,-4499.87,37.4982,800.319,0.0591023,2.229,-8.57459e-05,-0.0149967
0.00782483,2.25234,6599.88,-4499.87,36.2848,803.152,0.0597353,2.24468,3.11323e-05,0.000689773
0.00822917,2.19004,6599.87,-4499.87,38.0065,799.369,0.0589693,2.21231,-0.000230133,-0.0316815
0.00810994,2.24084,6599.87,-4499.87,37.3624,800.289,0.0589068,2.24109,4.32581e-05,-0.00290343
0.00808514,2.28403,6599.87,-4499.87,37.1129,801.087,0.0590103,2.26163,6.19081e-05,0.0176347
0.00834649,2.2175,6599.86,-4499.87,38.6202,797.135,0.0584198,2.22742,-1.78927e-05,-0.0165709
0.00846073,2.25538,6599.86,-4499.87,39.3162,794.766,0.057722,2.25675,0.000324414,0.0127549
0.00819573,2.24763,6599.87,-4499.87,37.6206,799.503,0.0586235,2.23796,6.33298e-05,-0.00603512
0.00821379,2.28316,6599.87,-4499.87,37.9107,799.202,0.0587073,2.26935,0.00020965,0.0253588
0.00842127,2.27861,6426.43,-4499.87,38.704,805.816,0.0587658,2.26106,0.00027311,0.0170654
0.00805999,2.24736,6599.88,-4499.87,36.9287,801.315,0.0592184,2.24634,-0.000122296,0.00234152
0.00854493,2.22141,6599.86,-4499.87,39.3885,794.916,0.0578408,2.23243,-6.14054e-05,-0.0115685
0.00854588,2.2174,6599.86,-4499.87,39.2202,795.154,0.0576395,2.2321,9.41616e-05,-0.0118924
0.00857101,2.28142,6599.86,-4499.87,39.0457,795.812,0.0576666,2.26752,6.64555e-05,0.0235276
0.0079272,2.2244,6599.88,-4499.87,36.723,802.275,0.0593708,2.23137,1.27725e-05,-0.0126281
0.00820506,2.19299,6599.87,-4499.87,38.1028,798.595,0.0584263,2.21511,-0.000216947,-0.0288801
0.00846824,2.19577,6599.86,-4499.87,38.1139,798.941,0.0586641,2.21988,-0.000265989,-0.0241142
0.00871605,2.25197,6599.85,-4499.87,39.195,795.804,0.0579998,2.225,-0.000183819,-0.0189908
0.00791448,2.29531,6599.88,-4499.87,36.9844,801.561,0.0589969,2.26841,9.78532e-05,0.0244168
0.00834831,2.18784,6599.86,-4499.87,38.3889,797.884,0.0581653,2.21273,-5.33074e-05,-0.0312687
0.00806304,2.21997,6599.87,-4499.87,37.2077,801.091,0.0592336,2.22917,0.000100775,-0.0148221
0.00819193,2.2741,6599.87,-4499.87,37.6699,799.533,0.0587609,2.2607,8.03417e-06,0.0167086
0.00828311,2.19068,6599.87,-4499.87,38.218,798.54,0.0585293,2.21642,-9.77338e-05,-0.0275727
0.00811022,2.19985,6599.87,-4499.87,37.3664,800.713,0.0589758,2.22018,-0.000226369,-0.0238165
0.00797608,2.26088,6599.88,-4499.87,37.1621,800.657,0.0590593,2.25391,-4.18613e-05,0.00991454
0.00806936,2.2235,6599.87,-4499.87,37.1335,801.108,0.0591249,2.2342,5.81325e-05,-0.0097948
0.00833198,2.29409,6599.86,-4499.87,38.2889,798.264,0.0584233,2.27278,0.000157431,0.0287874
0.00867508,2.25875,6599.85,-4499.87,39.7131,793.927,0.0577834,2.24447,1.46481e-05,0.000475027
0.00821171,2.29193,6599.87,-4499.87,38.203,798.283,0.058399,2.26804,0.000333774,0.0240463
0.00857738,2.25362,6599.85,-4499.87,39.7621,793.681,0.0577092,2.24599,-0.000353278,0.00199131
0.00852642,2.21756,6599.86,-4499.87,39.2518,795.437,0.0578994,2.22165,-1.07909e-05,-0.0223495
0.00822928,2.20827,6599.87,-4499.87,37.6477,800.029,0.0589107,2.22099,-0.000226693,-0.0230074
0.00794042,2.22786,6599.88,-4499.87,36.7753,802.022,0.05948,2.23506,-9.01944e-05,-0.00893864
0.00840394,2.21304,6599.86,-4499.87,38.7875,796.891,0.0582269,2.2188,-3.02461e-05,-0.0251926
0.00847919,2.2633,6599.86,-4499.87,38.9229,795.884,0.0579944,2.24953,2.60168e-05,0.00553803
0.00839076,2.22677,6599.86,-4499.87,38.6669,796.831,0.0581847,2.23253,0.000156137,-0.011469
0.00784857,2.22293,6599.88,-4499.87,36.2671,803.361,0.0595694,2.23281,0.000260142,-0.0111865
0.00817111,2.27044,6599.87,-4499.87,37.7263,799.05,0.058404,2.25823,-0.0001985,0.0142368
0.00819552,2.24523,6599.87,-4499.87,37.4498,800.025,0.0589985,2.25298,0.000188143,0.00899012
0.00816882,2.26601,6599.87,-4499.87,37.634,799.194,0.0585457,2.25323,9.31045e-05,0.00923143
0.0078563,2.25997,6599.88,-4499.87,36.2855,803.038,0.0596748,2.25041,-2.10306e-05,0.00642006
0.00809272,2.24372,6599.87,-4499.87,37.5126,799.621,0.0587208,2.24537,-2.32731e-05,0.00137844
0.00789074,2.23563,6599.88,-4499.87,36.3042,803.204,0.0596899,2.2404,5.21699e-05,-0.0035923
0.00806193,2.27903,6599.87,-4499.87,37.1871,800.977,0.0592596,2.25952,1.60779e-08,0.0155248
0.00778723,2.22732,6599.88,-4499.87,35.8983,804.194,0.0597522,2.23679,-5.68086e-05,-0.00720744
0.00836909,2.29015,6599.86,-4499.87,38.6657,796.927,0.0580311,2.26718,0.000396188,0.0231823
0.00792904,2.26563,6599.88,-4499.87,36.3621,802.7,0.0594801,2.25324,1.64359e-05,0.00924368
0.00784892,2.22794,6599.88,-4499.87,36.3642,803.164,0.0596608,2.23573,7.12694e-05,-0.00826466
0.00798714,2.27255,6599.88,-4499.87,36.8943,801.586,0.059419,2.25421,-8.3354e-05,0.0102189
0.0083395,2.25192,6599.86,-4499.87,38.4587,797.334,0.0583635,2.25716,-0.000147579,0.0131664
0.00854375,2.19482,6599.86,-4499.87,38.8642,796.658,0.0581699,2.2262,-1.51049e-05,-0.0177985
0.00840923,2.2167,6599.86,-4499.87,38.8163,796.421,0.058043,2.23201,0.000115728,-0.011985
0.00830436,2.1825,6599.87,-4499.87,38.0981,798.912,0.0585978,2.21155,-0.00026391,-0.0324438
0.00796252,2.31135,6599.88,-4499.87,37.2417,801.027,0.059076,2.2687,0.000167592,0.0247066
0.00805877,2.24421,6599.87,-4499.87,37.1618,800.671,0.0589647,2.24541,-4.68157e-05,0.00141745
0.00817587,2.1971,6599.87,-4499.87,37.6354,800.058,0.0589323,2.21861,-5.6247e-05,-0.0253833
0.00856764,2.28239,6599.86,-4499.87,39.105,795.679,0.0581833,2.2564,3.66098e-05,0.0124061
0.00799078,2.25409,6599.87,-4499.87,36.8315,801.812,0.0594384,2.25488,-0.00013804,0.0108853
0.00797411,2.22846,6599.88,-4499.87,36.8692,802.106,0.0596372,2.23169,-3.95688e-05,-0.0123037
0.00808165,2.18132,6599.87,-4499.87,37.413,800.592,0.058723,2.21328,3.47095e-06,-0.0307194
0.00853906,2.22996,6599.86,-4499.87,39.4895,794.598,0.0575194,2.22554,0.000169247,-0.0184567
0.00828937,2.21598,6599.87,-4499.87,38.3585,797.914,0.0584408,2.2233,-0.000116179,-0.020692
0.00860852,2.24696,6599.86,-4499.87,39.683,793.822,0.0576503,2.25552,-7.5082e-05,0.0115289
0.00849907,2.20408,6599.86,-4499.87,38.9697,796.292,0.0580526,2.21662,-0.000207571,-0.0273727
0.00833121,2.26628,6599.86,-4499.87,37.9313,799.034,0.0589567,2.25897,0.000176295,0.0149737
0.00822866,2.27468,6599.87,-4499.87,37.9462,798.973,0.0588432,2.26072,-4.04356e-05,0.0167289
0.00857614,2.26677,6599.86,-4499.87,39.4668,794.482,0.0579018,2.25527,7.42319e-05,0.0112704
0.00855001,2.20822,6599.86,-4499.87,39.0993,795.955,0.057958,2.22116,-0.000126015,-0.0228327
0.00871853,2.22149,6599.85,-4499.87,39.2598,795.761,0.0580821,2.22539,4.22791e-05,-0.0186029
0.00841778,2.25511,6599.86,-4499.87,38.6611,796.708,0.0582359,2.24829,3.86793e-05,0.00429242
0.00824615,2.2068,6599.87,-4499.87,38.1708,798.352,0.0585538,2.2282,2.6716e-05,-0.0157987
0.00810708,2.22733,6599.87,-4499.87,37.1774,801.014,0.0590488,2.2333,-0.00015093,-0.0106959
0.00797685,2.25147,6599.88,-4499.87,36.8301,801.486,0.0592248,2.25153,-7.38319e-05,0.00753785
0.0083265,2.21971,6599.86,-4499.87,38.3357,797.86,0.0584739,2.23248,-0.000162559,-0.0115113
0.00798658,2.28124,6599.88,-4499.87,36.9298,801.338,0.0589967,2.25933,0.000141054,0.0153339
0.0083044,2.23528,6599.87,-4499.87,38.3243,797.885,0.0586137,2.23581,-0.000406321,-0.00818827
0.00812673,2.24451,6599.87,-4499.87,38.1349,798.241,0.0586061,2.24208,-3.06653e-05,-0.00191354
0.00821945,2.274,6599.87,-4499.87,38.0124,798.342,0.0584515,2.25714,7.62393e-05,0.0131425
0.00845615,2.24092,6599.86,-4499.87,38.7188,796.44,0.05815,2.24809,-0.000128694,0.0040915
0.00822904,2.31157,6599.87,-4499.87,38.1094,799.286,0.0590571,2.27659,3.07612e-05,0.032591
0.00809138,2.2883,6599.87,-4499.87,37.6703,799.836,0.0588651,2.26585,0.00018992,0.0218526
0.00830006,2.28137,6599.86,-4499.87,38.0319,798.803,0.0588125,2.26125,0.000182806,0.0172526
0.00779895,2.25459,6599.88,-4499.87,35.8967,803.968,0.0597409,2.24834,-0.000122357,0.00434358
0.00821128,2.27238,6599.87,-4499.87,37.7133,799.488,0.0587397,2.26149,0.0001853,0.0174923
