tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00706081,0.451458,6599.9,-4499.87,32.3116,812.093,0.0618213,0.446146,0.000192567,-0.00265333
0.00753579,0.482637,6599.89,-4499.87,34.8035,806.723,0.0604671,0.459259,-5.87561e-05,0.0104605
0.00734027,0.510224,6599.89,-4499.87,33.8833,809.139,0.0609594,0.466419,-0.000119813,0.0176198
0.00760344,0.425857,6599.89,-4499.87,35.0615,805.961,0.0600349,0.4342,-5.7545e-07,-0.0145992
0.00742252,0.4285,6599.89,-4499.87,34.1815,808.554,0.0610875,0.436622,-0.000108745,-0.0121768
0.0072297,0.510164,6599.9,-4499.87,33.48,810.056,0.0612797,0.464645,0.000209932,0.0158462
0.00754985,0.512396,6599.89,-4499.87,34.5927,807.123,0.0602425,0.465631,-3.88036e-05,0.0168324
0.00760023,0.461531,6599.89,-4499.87,35.0054,806.229,0.0603338,0.453286,-0.000394019,0.00448738
0.00703695,0.428138,6599.9,-4499.87,32.4935,811.939,0.0618999,0.439403,0.000109539,-0.00939633
0.00736287,0.415949,6599.89,-4499.87,33.8457,809.21,0.0611691,0.435238,-9.94561e-05,-0.013561
0.00723303,0.469323,6599.9,-4499.87,33.5639,809.57,0.0611164,0.448619,-0.00015779,-0.000179685
0.00717846,0.423797,6599.9,-4499.87,33.0858,810.928,0.0616332,0.43702,-0.000204991,-0.0117794
0.00714569,0.451812,6599.9,-4499.87,32.8583,811.256,0.0616053,0.450186,5.2393e-05,0.00138744
0.00703421,0.474677,6599.9,-4499.87,32.2975,812.62,0.0623722,0.456334,-0.000140517,0.00753474
0.00779266,0.466399,6599.88,-4499.87,35.806,804.094,0.0598401,0.453488,0.00015012,0.0046888
0.00745547,0.41532,6599.89,-4499.87,34.2605,808.323,0.0609004,0.428609,-4.34023e-05,-0.0201899
0.0076334,0.484693,6599.89,-4499.87,35.0999,805.936,0.0601516,0.458901,-0.000163664,0.0101025
0.0074415,0.519182,6599.89,-4499.87,34.3059,807.899,0.0606371,0.464321,2.28628e-05,0.0155218
0.00729086,0.423321,6599.9,-4499.87,33.5955,809.488,0.0609967,0.432406,-0.000102546,-0.0163928
0.00714626,0.421251,6599.9,-4499.87,33.2513,810.373,0.0612967,0.431655,-0.000108122,-0.0171442
0.00738686,0.451945,6599.89,-4499.87,34.1904,808.274,0.0607535,0.446814,0.00026021,-0.00198447
0.00742912,0.50513,6599.89,-4499.87,34.4004,807.709,0.0605911,0.4645,0.000214109,0.0157008
0.00720477,0.49712,6599.89,-4499.87,33.2136,810.718,0.0616486,0.458834,0.00032454,0.0100351
0.00725727,0.436284,6599.9,-4499.87,33.5363,809.836,0.0613397,0.442393,-8.10263e-05,-0.0064056
0.00726658,0.498337,6599.9,-4499.87,33.4669,810.092,0.0614275,0.460749,1.94912e-05,0.0119501
0.00727369,0.422758,6599.9,-4499.87,33.5586,809.469,0.0609364,0.437912,-0.000355198,-0.0108874
0.00718251,0.463083,6599.9,-4499.87,33.3347,810.17,0.0612297,0.450878,-0.000150181,0.00207865
0.00728867,0.417118,6599.9,-4499.87,33.4974,809.811,0.0612006,0.435051,6.98821e-05,-0.0137484
0.00729156,0.427009,6599.9,-4499.87,33.5009,809.921,0.0613441,0.438459,9.53794e-05,-0.0103401
0.00722994,0.386008,6599.9,-4499.87,33.057,810.996,0.0615089,0.427576,-0.000125453,-0.0212225
0.00702148,0.454669,6599.9,-4499.87,32.0783,812.553,0.0620337,0.445551,-0.000345321,-0.00324831
0.00734996,0.463559,6599.9,-4499.87,34.185,808.433,0.0613179,0.450904,0.000364044,0.00210528
0.00699329,0.460388,6599.91,-4499.87,32.0791,812.536,0.0620723,0.447516,-0.000119337,-0.00128321
0.00727153,0.484155,6599.9,-4499.87,33.8286,808.918,0.0608965,0.456708,-8.87621e-05,0.00790925
0.00748103,0.503847,6599.89,-4499.87,34.638,807.115,0.0605123,0.463565,0.000144866,0.0147662
0.00723574,0.449934,6599.9,-4499.87,33.4694,810.024,0.0613413,0.443456,-8.50196e-05,-0.00534325
0.00700016,0.42348,6599.91,-4499.87,32.2886,812.129,0.0617568,0.43728,-4.10601e-05,-0.0115193
0.00723157,0.514974,6599.9,-4499.87,33.7662,809.473,0.0611168,0.467128,7.43375e-05,0.0183293
0.00761034,0.430471,6599.89,-4499.87,34.8161,806.764,0.0604178,0.434989,-0.000176448,-0.0138104
0.00730515,0.397768,6599.9,-4499.87,33.2484,810.671,0.0615111,0.427166,-0.000181414,-0.0216331
0.00736629,0.435305,6599.9,-4499.87,33.7081,809.326,0.0610618,0.440036,-6.59072e-05,-0.00876336
0.00755939,0.49713,6599.89,-4499.87,34.7848,806.829,0.0604369,0.464076,0.000110155,0.0152768
0.00778301,0.452151,6599.88,-4499.87,35.4834,805.167,0.0602719,0.44431,-6.68505e-05,-0.00448885
0.00703391,0.403009,6599.9,-4499.87,32.4501,812.227,0.0621165,0.436787,0.000129074,-0.0120115
0.00697855,0.421731,6599.9,-4499.87,32.174,812.69,0.0622086,0.43564,-0.000302572,-0.0131586
0.00732718,0.516903,6599.9,-4499.87,34.0471,809.022,0.0612135,0.467841,0.000103289,0.0190422
0.00730007,0.410528,6599.9,-4499.87,33.5625,809.849,0.06144,0.431869,-0.000189429,-0.0169296
0.0072278,0.468984,6599.9,-4499.87,33.3245,810.491,0.0615244,0.451511,7.81688e-05,0.00271194
0.00727638,0.503066,6599.9,-4499.87,33.5425,809.816,0.061328,0.459294,0.000227093,0.0104954
0.00712775,0.499105,6599.9,-4499.87,32.8326,811.295,0.0617049,0.456546,-0.00025638,0.00774721
0.00735538,0.401242,6599.89,-4499.87,33.8562,809.153,0.0610225,0.427876,-0.000105065,-0.0209228
0.00711163,0.480618,6599.9,-4499.87,32.5771,811.623,0.061644,0.45224,7.39978e-05,0.00344149
0.00705531,0.485317,6599.9,-4499.87,32.4168,811.98,0.0618189,0.454821,-0.000147234,0.00602182
0.00724406,0.419229,6599.9,-4499.87,33.5641,809.873,0.0614951,0.439273,0.000106443,-0.00952617
0.00732835,0.454657,6599.9,-4499.87,33.8441,809.057,0.0610022,0.448319,-7.34209e-05,-0.000479481
0.00732443,0.49063,6599.89,-4499.87,33.899,808.883,0.0609006,0.457626,0.000242795,0.00882688
0.00755259,0.476859,6599.89,-4499.87,35.0138,805.88,0.0599312,0.453506,-0.000194215,0.00470683
0.00780601,0.453817,6599.41,-4499.87,35.306,805.555,0.0600744,0.447308,9.45001e-05,-0.00149064
0.00708945,0.437311,6599.9,-4499.87,32.6128,811.586,0.0616578,0.440031,-9.57889e-05,-0.00876775
0.00751545,0.46334,6599.89,-4499.87,34.6756,807.032,0.0605089,0.454353,-0.000177917,0.00555384
0.00752242,0.37758,6599.89,-4499.87,34.3184,808.108,0.0607804,0.422364,0.000155887,-0.0264352
0.00758369,0.401588,6599.89,-4499.87,34.8863,806.22,0.0598503,0.424382,-0.000146328,-0.024417
0.00701689,0.482181,6599.91,-4499.87,32.3313,812.199,0.0619409,0.45556,-0.0001217,0.00676096
0.00771693,0.42132,6599.88,-4499.87,35.36,805.283,0.059985,0.435749,-0.000199144,-0.0130495
0.00687311,0.456154,6599.91,-4499.87,31.967,812.693,0.0620682,0.445998,-1.01806e-05,-0.00280094
0.00720638,0.441182,6599.9,-4499.87,33.1203,810.773,0.0614516,0.442503,-0.000200525,-0.00629603
0.00788522,0.413793,6599.88,-4499.87,35.86,804.088,0.0599953,0.441543,-0.000265145,-0.00725594
0.0069889,0.49646,6599.9,-4499.87,32.5298,811.693,0.0616968,0.458655,2.97145e-05,0.0098565
0.00740402,0.381838,6599.89,-4499.87,34.1852,808.604,0.0610292,0.419985,-8.55019e-05,-0.0288139
0.00757079,0.444162,6599.89,-4499.87,34.774,806.669,0.0602174,0.444275,2.74995e-05,-0.00452376
0.0073864,0.406383,6599.89,-4499.87,34.5195,807.375,0.0604498,0.432605,-5.04111e-05,-0.0161939
0.00713943,0.439888,6599.9,-4499.87,32.5603,811.918,0.0619336,0.443382,0.000213497,-0.00541724
0.00763294,0.421214,6599.89,-4499.87,35.2825,805.372,0.0598822,0.434901,-0.000194119,-0.0138981
0.00692803,0.467144,6599.91,-4499.87,32.1527,812.403,0.0619613,0.446498,7.87161e-05,-0.00230061
0.00756125,0.479782,6599.89,-4499.87,34.7358,806.844,0.0603682,0.45435,-0.000182433,0.00555111
0.00741123,0.493981,6599.89,-4499.87,34.0788,808.661,0.0609857,0.460456,0.000134857,0.0116573
0.0069158,0.448597,6599.91,-4499.87,32.0068,812.7,0.0621014,0.44553,-8.6478e-05,-0.00326895
0.00772603,0.446397,6599.88,-4499.87,35.7305,804.276,0.0598593,0.448432,-4.31177e-05,-0.000367314
0.00706904,0.405711,6599.9,-4499.87,32.8623,811.098,0.0614093,0.430723,-0.000263722,-0.0180756
0.00770818,0.459115,6599.88,-4499.87,35.5786,804.756,0.060012,0.447861,-0.000105443,-0.000937756
0.00749384,0.447221,6599.89,-4499.87,34.78,807.069,0.0607695,0.446595,-7.64167e-05,-0.00220421
0.00739035,0.475993,6599.89,-4499.87,33.9784,808.686,0.0608837,0.45624,-0.000218713,0.00744082
0.00740349,0.402544,6599.89,-4499.87,34.1405,808.422,0.0607819,0.427109,-0.000318303,-0.0216899
0.00743164,0.514017,6599.89,-4499.87,33.967,808.991,0.061008,0.467968,-3.50482e-05,0.0191687
0.00718922,0.482017,6599.9,-4499.87,33.2693,810.384,0.0612643,0.456123,0.000132561,0.00732399
0.00732351,0.500081,6599.9,-4499.87,33.5226,810.086,0.0612407,0.466341,0.000133113,0.0175421
0.00703233,0.401009,6599.9,-4499.87,32.4606,811.988,0.0617907,0.43378,0.000234321,-0.0150188
0.00757651,0.40407,6599.89,-4499.87,35.1258,805.82,0.0600309,0.426861,-8.33985e-05,-0.0219378
0.00693127,0.471309,6599.9,-4499.87,31.9765,812.765,0.0621525,0.448814,2.7488e-05,1.54865e-05
0.00707109,0.407693,6599.9,-4499.87,32.6419,811.454,0.0614399,0.43268,3.96437e-05,-0.0161188
0.0077882,0.465104,6599.88,-4499.87,35.8886,803.732,0.0597033,0.449775,-0.000159958,0.000975651
0.00705395,0.402471,6599.9,-4499.87,32.6126,811.683,0.0616049,0.42988,-6.96269e-05,-0.0189185
0.00757966,0.426634,6599.89,-4499.87,35.1722,805.764,0.0602083,0.429697,6.44541e-05,-0.0191017
0.00751443,0.394397,6599.89,-4499.87,34.1445,808.524,0.0608607,0.427666,9.41796e-05,-0.0211329
0.00719445,0.481057,6599.9,-4499.87,33.4316,809.897,0.0610948,0.455679,0.000276617,0.00687965
0.00741036,0.413455,6599.89,-4499.87,34.0663,808.673,0.0609409,0.429829,-7.51618e-05,-0.0189696
0.00713804,0.474781,6599.9,-4499.87,32.8533,810.884,0.061245,0.452356,6.63969e-05,0.0035566
0.00766322,0.457656,6599.89,-4499.87,35.2711,805.262,0.0597642,0.447727,-0.000142195,-0.00107199
0.00751649,0.497489,6599.89,-4499.87,34.4414,807.843,0.0608611,0.464547,-4.48917e-06,0.0157481
0.00780244,0.41584,6599.88,-4499.87,35.5202,804.838,0.0598919,0.430541,-2.27089e-05,-0.018258
0.00743649,0.424975,6599.89,-4499.87,34.1832,808.2,0.0606622,0.439538,-0.000178063,-0.00926116
0.00754747,0.462615,6599.89,-4499.87,34.8616,806.578,0.0604543,0.445467,-8.98775e-05,-0.00333209
0.00718665,0.430513,6599.9,-4499.87,33.1113,810.578,0.0612042,0.442023,-0.000264006,-0.00677616
0.00695292,0.460863,6599.91,-4499.87,32.034,812.83,0.062298,0.447494,0.000169226,-0.00130493
0.00717514,0.394598,6599.9,-4499.87,33.2922,810.532,0.061506,0.429164,8.33109e-05,-0.0196351
0.00729705,0.511613,6599.9,-4499.87,33.7111,809.578,0.0612446,0.463053,0.000172812,0.0142539
0.00770192,0.474652,6599.89,-4499.87,35.7267,804.367,0.0599487,0.45189,1.59166e-06,0.00309113
0.00755359,0.45915,6599.89,-4499.87,34.6501,807.29,0.0606655,0.449995,6.41599e-05,0.00119631
0.0075624,0.490079,6599.89,-4499.87,34.8732,806.439,0.0601712,0.461305,-0.000185228,0.0125065
0.00740896,0.502825,6599.89,-4499.87,34.013,808.615,0.0608902,0.461209,2.30042e-05,0.0124105
0.00706866,0.464148,6599.9,-4499.87,32.8105,811.312,0.0617046,0.446299,-0.000261934,-0.00249972
0.00727726,0.47377,6599.9,-4499.87,33.4009,810.125,0.0612589,0.456422,4.48907e-05,0.00762272
0.00772857,0.462398,6599.88,-4499.87,35.4796,805.194,0.0602138,0.453554,-0.000193268,0.00475519
0.00712435,0.503305,6599.9,-4499.87,32.8995,811.249,0.0618114,0.456569,0.000193753,0.00776985
0.00716434,0.420577,6599.9,-4499.87,33.4007,809.943,0.0609418,0.432497,-0.000243877,-0.0163016
0.00753544,0.469161,6599.89,-4499.87,34.6082,807.185,0.060428,0.454587,8.63005e-05,0.0057876
0.00712625,0.475547,6599.9,-4499.87,33.2823,810.233,0.0612416,0.45248,0.000354173,0.00368127
0.0075447,0.431181,6599.89,-4499.87,34.6968,807.023,0.0604771,0.438092,-0.000290772,-0.0107066
0.0073802,0.497821,6599.89,-4499.87,33.9032,809.021,0.0610919,0.460026,0.000177559,0.0112271
0.00755976,0.441636,6599.89,-4499.87,34.6006,807.368,0.0608602,0.44437,5.88803e-05,-0.00442896
0.00739576,0.474569,6599.89,-4499.87,34.2902,807.993,0.0606968,0.459398,-0.000131165,0.0105993
0.00774481,0.41312,6599.88,-4499.87,35.6485,804.576,0.0600255,0.429459,-0.000260524,-0.0193403
0.00702997,0.500728,6599.9,-4499.87,32.7155,811.413,0.0616839,0.45755,-8.80287e-05,0.00875096
0.00757265,0.393329,6599.89,-4499.87,34.7005,806.922,0.0602614,0.430283,-0.000261593,-0.0185159
0.00746815,0.479449,6599.89,-4499.87,34.1693,808.294,0.0607151,0.453847,7.03561e-05,0.00504789
0.00710025,0.434582,6599.9,-4499.87,32.7451,811.641,0.0619613,0.441503,-0.000170618,-0.00729604
0.00730852,0.408245,6599.9,-4499.87,33.8048,809.374,0.0611291,0.427601,-0.000360227,-0.0211982
0.00755367,0.477005,6599.89,-4499.87,34.5374,807.422,0.0605377,0.454586,-8.71778e-05,0.00578696
0.00710178,0.454239,6599.9,-4499.87,32.8433,811.398,0.0618425,0.44534,-0.000144007,-0.00345882
0.00741971,0.477304,6599.89,-4499.87,34.3432,807.869,0.0607256,0.450983,-1.75987e-05,0.00218417
0.0075352,0.449625,6599.89,-4499.87,34.7557,806.798,0.0603604,0.443577,-0.00014845,-0.00522221
0.00719874,0.465599,6599.9,-4499.87,33.4675,809.944,0.0612052,0.448223,-3.14147e-05,-0.000576169
0.00722937,0.469436,6599.9,-4499.87,33.5477,809.475,0.0609565,0.451401,0.000163944,0.0026022
0.00752349,0.42635,6599.89,-4499.87,34.7864,806.636,0.0603011,0.439906,-4.9163e-05,-0.0088928
0.00716605,0.411645,6599.9,-4499.87,33.5093,809.549,0.0607931,0.436913,-0.000177086,-0.0118858
0.00722942,0.451142,6599.9,-4499.87,33.472,809.916,0.0611012,0.449079,9.69335e-05,0.00028025
0.00718429,0.512061,6599.9,-4499.87,33.2105,810.757,0.0614766,0.464791,3.89603e-05,0.0159924
0.00708329,0.481761,6599.9,-4499.87,32.6972,811.361,0.0614405,0.45294,0.000177503,0.00414138
0.00756989,0.462728,6599.89,-4499.87,35.1317,805.853,0.0601549,0.452584,-8.48016e-05,0.00378525
0.00682686,0.472619,6599.91,-4499.87,32.0227,812.735,0.0622233,0.450124,-0.000207956,0.00132475
0.00707678,0.448352,6599.9,-4499.87,32.7488,811.492,0.0616962,0.443572,-0.000162169,-0.00522682
0.00745853,0.493807,6599.89,-4499.87,34.4151,807.711,0.0606977,0.459066,-4.00713e-06,0.0102672
0.00701587,0.487541,6599.9,-4499.87,32.218,812.371,0.0619523,0.453326,-0.000143628,0.00452737
0.00718094,0.389237,6599.9,-4499.87,33.1274,810.591,0.0612169,0.429115,0.000143871,-0.0196837
0.00704629,0.439592,6599.9,-4499.87,32.6178,811.773,0.0619084,0.442646,-0.000112067,-0.00615333
0.00713017,0.451353,6599.9,-4499.87,32.7064,811.567,0.0618532,0.44377,-0.000367994,-0.0050294
0.00760646,0.475286,6599.89,-4499.87,35.243,805.654,0.0601054,0.452921,0.000127718,0.00412235
0.0073961,0.459568,6599.89,-4499.87,33.769,809.448,0.0611244,0.451025,-4.70221e-05,0.00222556
0.00752957,0.39496,6599.89,-4499.87,34.6449,807.121,0.0603339,0.421475,-0.000313229,-0.0273243
0.00757647,0.42005,6599.89,-4499.87,34.9551,806.313,0.0602946,0.445243,7.42942e-05,-0.00355559
0.00718345,0.410426,6599.9,-4499.87,33.316,810.453,0.0613833,0.42953,-4.87398e-05,-0.0192693
0.00717358,0.447465,6599.9,-4499.87,32.7883,811.355,0.0616302,0.444518,-0.000122094,-0.00428112
0.00718723,0.469157,6599.9,-4499.87,32.9769,810.947,0.0615159,0.449172,-0.000187575,0.000372813
0.007775,0.494091,6599.88,-4499.87,35.4657,804.905,0.059835,0.461295,-4.67037e-06,0.012496
0.00699035,0.42998,6599.9,-4499.87,31.9832,812.766,0.0621722,0.444746,-0.00022261,-0.00405283
0.00733579,0.404545,6599.9,-4499.87,33.9245,809.25,0.0613618,0.4303,-2.00389e-05,-0.0184986
0.00752351,0.413281,6599.89,-4499.87,34.1867,808.38,0.0609402,0.430605,-2.47339e-05,-0.0181944
0.00697051,0.43115,6599.91,-4499.87,32.7744,811.282,0.0615416,0.44237,-0.000183023,-0.00642934
0.00753221,0.502132,6599.89,-4499.87,34.7948,806.811,0.0604985,0.462132,0.000134627,0.0133332
0.00733079,0.405312,6599.89,-4499.87,33.8157,809.121,0.0610341,0.427711,-0.000107251,-0.0210883
0.0072581,0.492576,6599.9,-4499.87,33.8333,809.051,0.0610014,0.464066,-4.84364e-05,0.0152675
0.00732969,0.496953,6599.9,-4499.87,33.7455,809.429,0.0610464,0.460804,-0.000149115,0.0120047
0.00737638,0.379776,6599.89,-4499.87,33.5574,809.871,0.0612451,0.425625,-0.000138787,-0.0231741
0.00723178,0.429698,6599.9,-4499.87,33.1721,810.588,0.0612591,0.439872,-6.28493e-05,-0.00892734
0.00766437,0.457531,6599.89,-4499.87,35.5552,804.671,0.0598193,0.453522,2.95815e-05,0.00472331
0.00705258,0.424456,6599.9,-4499.87,32.521,811.761,0.0617169,0.440089,-0.000228561,-0.00871017
0.00749158,0.415287,6599.89,-4499.87,34.5312,807.333,0.0603109,0.431723,-9.33665e-05,-0.0170758
0.00717039,0.507982,6599.9,-4499.87,33.5504,809.837,0.0613349,0.461732,-0.000106512,0.0129327
0.00724255,0.462994,6599.9,-4499.87,33.4934,809.916,0.0611236,0.448073,-0.000165066,-0.000725551
0.00760322,0.486319,6599.89,-4499.87,35.1204,805.902,0.0601624,0.461248,8.01332e-05,0.0124495
0.00726201,0.444733,6599.9,-4499.87,33.5353,809.775,0.0612193,0.446681,7.74206e-06,-0.00211826
0.00732043,0.390562,6599.9,-4499.87,33.654,809.549,0.0610171,0.428614,4.70364e-05,-0.020185
0.00694517,0.416596,6599.9,-4499.87,32.1353,812.521,0.0620079,0.436403,-0.000199436,-0.0123958
0.00753972,0.444535,6599.89,-4499.87,35.2068,805.727,0.0601843,0.44571,0.000104356,-0.00308871
0.00738839,0.423251,6599.89,-4499.87,34.0166,808.782,0.0610915,0.435368,-4.21599e-05,-0.0134311
