tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0173962,2.09968,6599.41,-4499.87,78.855,706.724,0.0412749,1.98513,-0.00325021,-0.258869
0.0169107,2.0835,6599.44,-4499.87,77.8434,708.46,0.0413241,1.91698,-0.00386526,-0.327019
0.0170283,2.08697,6599.44,-4499.87,78.4333,707.836,0.0414119,1.94755,-0.00379923,-0.296443
0.016885,2.1014,6599.44,-4499.87,77.0757,710.053,0.0416003,1.95559,-0.00390655,-0.288404
0.0166812,2.11936,6599.46,-4499.87,76.9586,709.974,0.0413923,1.96075,-0.00377604,-0.283241
0.0169013,2.11689,6599.44,-4499.87,77.6344,708.835,0.0414588,1.9721,-0.00331413,-0.271896
0.0171607,2.08132,6599.43,-4499.87,78.7154,707.145,0.0412689,1.94063,-0.00394172,-0.303366
0.0168711,2.09081,6599.44,-4499.87,77.3979,709.559,0.0415729,1.94128,-0.00372872,-0.302712
0.0167797,2.09275,6599.45,-4499.87,78.0901,708.326,0.0412891,1.94426,-0.0042808,-0.299731
0.0165908,2.08189,6599.46,-4499.87,77.3079,709.665,0.0416462,1.9264,-0.00401295,-0.317599
0.0168238,2.08922,6599.45,-4499.87,77.3271,709.687,0.0415913,1.93043,-0.00384283,-0.313564
0.0167533,2.11088,6599.46,-4499.87,77.2841,708.887,0.0413472,2.00859,-0.00294405,-0.235401
0.016952,2.10775,6599.44,-4499.87,78.3595,707.556,0.0411316,1.96169,-0.00379303,-0.2823
0.0168707,2.09645,6599.45,-4499.87,77.7263,708.687,0.041132,1.93823,-0.00378951,-0.305765
0.016937,2.08257,6599.44,-4499.87,77.5778,708.762,0.041359,1.90832,-0.00459783,-0.335674
0.0166303,2.11005,6599.46,-4499.87,76.8929,710.183,0.0418154,1.97458,-0.00344643,-0.269418
0.0166729,2.0936,6599.46,-4499.87,76.0134,711.999,0.0419111,1.95927,-0.00366022,-0.28472
0.0166658,2.11449,6599.46,-4499.87,76.6725,710.358,0.0416989,2.00477,-0.00308138,-0.239223
0.0167872,2.11909,6599.45,-4499.87,76.8466,709.808,0.0417398,2.00348,-0.00301332,-0.240515
0.0168113,2.09616,6599.45,-4499.87,77.9205,708.589,0.0415569,1.94962,-0.00408151,-0.294376
0.0171654,2.0845,6599.42,-4499.87,78.386,707.78,0.0412325,1.95395,-0.00360303,-0.290046
0.0168387,2.13892,6599.45,-4499.87,77.9209,707.806,0.0411332,2.01591,-0.00275009,-0.228089
0.0172839,2.09247,6599.42,-4499.87,78.7642,707.052,0.0412106,1.96495,-0.00333513,-0.279045
0.0167169,2.1358,6599.46,-4499.87,77.8105,708.19,0.0413512,2.02045,-0.00282344,-0.223546
0.0171287,2.10254,6599.43,-4499.87,78.1852,707.432,0.041108,1.98931,-0.00312351,-0.254689
0.0168669,2.08512,6599.45,-4499.87,77.5431,709.264,0.0416486,1.92605,-0.00429318,-0.31794
0.0173398,2.06279,6599.41,-4499.87,78.4405,707.303,0.0409174,1.94494,-0.00402631,-0.299056
0.0166642,2.11362,6599.46,-4499.87,76.0293,711.842,0.0421736,1.97838,-0.00349631,-0.265618
0.0167422,2.10245,6599.46,-4499.87,77.9787,707.876,0.0412099,1.98105,-0.00323342,-0.262948
0.0171452,2.11773,6599.43,-4499.87,78.0576,707.55,0.0411703,1.99465,-0.00325718,-0.249344
0.016832,2.09292,6599.45,-4499.87,77.5258,709.173,0.0414308,1.92455,-0.00392227,-0.319448
0.0167611,2.0814,6599.45,-4499.87,76.9735,710.312,0.0418429,1.92739,-0.0042988,-0.31661
0.0167656,2.12897,6599.45,-4499.87,77.3238,708.942,0.0414915,2.01062,-0.00295701,-0.233378
0.0170119,2.11398,6599.44,-4499.87,78.7543,706.811,0.0409923,1.968,-0.00364292,-0.275991
0.0166957,2.12918,6599.46,-4499.87,76.7676,710.249,0.0417345,2.01256,-0.00291885,-0.231437
0.0165453,2.08392,6599.47,-4499.87,76.9359,710.246,0.0416615,1.95692,-0.00341461,-0.287079
0.0169629,2.12258,6599.44,-4499.87,78.9532,706.112,0.040691,1.98176,-0.00375292,-0.262238
0.0167933,2.10323,6599.45,-4499.87,77.0704,709.566,0.0417852,1.99949,-0.00306361,-0.244502
0.0171161,2.1175,6599.43,-4499.87,78.0159,707.637,0.0410205,2.01277,-0.00283534,-0.231222
0.0169102,2.06727,6599.44,-4499.87,77.7043,708.639,0.0412889,1.91979,-0.00433249,-0.32421
0.0170322,2.12769,6599.43,-4499.87,78.4297,707.248,0.0412417,1.99925,-0.00299056,-0.24474
0.0169367,2.13099,6599.44,-4499.87,77.9444,707.786,0.0412144,2.00694,-0.00301632,-0.237059
0.0165577,2.13343,6599.46,-4499.87,76.5384,710.259,0.0417055,2.00559,-0.00298549,-0.2384
0.0167608,2.09406,6599.45,-4499.87,76.5911,711.008,0.0416753,1.94616,-0.00385618,-0.297836
0.0166715,2.12165,6599.46,-4499.87,77.019,709.212,0.0413399,2.01267,-0.00293508,-0.231327
0.0171557,2.11817,6599.42,-4499.87,78.4251,707.093,0.0408652,1.97724,-0.00350897,-0.266751
0.016743,2.12486,6599.45,-4499.87,76.7497,712.913,0.0416623,1.98566,-0.00282815,-0.258332
0.0171119,2.10194,6599.43,-4499.87,78.5093,707.624,0.0412884,1.95164,-0.00375802,-0.292358
0.0166572,2.12945,6599.46,-4499.87,76.7786,709.959,0.0417837,2.01068,-0.00276084,-0.233319
0.0168681,2.08871,6599.45,-4499.87,76.9889,710.342,0.0417588,1.95752,-0.00339998,-0.286474
0.0169742,2.12255,6599.44,-4499.87,78.263,707.201,0.0409883,2.01244,-0.00289997,-0.231551
0.0170945,2.1031,6599.43,-4499.87,78.6216,707.167,0.0409858,1.96148,-0.00342325,-0.282513
0.0171968,2.1014,6599.42,-4499.87,78.2612,707.669,0.0411872,1.96745,-0.00339506,-0.276548
0.0168978,2.07573,6599.45,-4499.87,78.4715,707.398,0.0410595,1.93592,-0.00405448,-0.308076
0.0169148,2.07149,6599.44,-4499.87,76.6199,710.769,0.0415835,1.96234,-0.00345913,-0.281652
0.016957,2.10873,6599.44,-4499.87,78.1986,708.154,0.0417512,1.97177,-0.0033184,-0.272226
0.0169456,2.11525,6599.44,-4499.87,77.4132,708.956,0.0415401,2.00714,-0.00287975,-0.23685
0.0168998,2.12342,6599.44,-4499.87,76.7779,709.761,0.0415673,2.00986,-0.00290879,-0.234131
0.0168177,2.11529,6599.45,-4499.87,78.2119,707.403,0.04114,2.00261,-0.00269995,-0.241384
0.0170349,2.06877,6599.43,-4499.87,77.5654,708.74,0.0411252,1.91878,-0.00429353,-0.325211
0.0171622,2.09522,6599.43,-4499.87,78.7077,706.778,0.0407911,1.96642,-0.00361564,-0.277579
0.0164582,2.12418,6599.48,-4499.87,76.3532,710.811,0.0418894,1.98281,-0.00336462,-0.261188
0.0172148,2.11376,6599.42,-4499.87,77.9732,707.904,0.0413134,2.00727,-0.00316609,-0.236726
0.017054,2.11892,6599.43,-4499.87,78.632,707.014,0.0410097,1.96725,-0.00378128,-0.276741
0.016615,2.12543,6599.46,-4499.87,76.1647,711.135,0.0419053,1.99345,-0.0031971,-0.250546
0.0167146,2.10286,6599.46,-4499.87,76.748,710.631,0.0415387,1.94216,-0.00391363,-0.301838
0.0168996,2.07613,6599.44,-4499.87,78.1919,707.922,0.0413746,1.92641,-0.00442829,-0.317587
0.0170082,2.09518,6599.44,-4499.87,78.2568,707.342,0.0408432,1.96962,-0.00373724,-0.274371
0.0167895,2.07784,6599.45,-4499.87,77.3714,709.658,0.0417073,1.94276,-0.00382877,-0.301238
0.0169314,2.07881,6599.44,-4499.87,76.9033,710.278,0.0415345,1.92897,-0.00415195,-0.315028
0.0168741,2.10341,6599.44,-4499.87,78.1238,707.905,0.0412466,1.96974,-0.00341499,-0.274257
0.0167756,2.12027,6599.45,-4499.87,77.2525,709.229,0.0416204,2.01886,-0.00301669,-0.225138
0.0167769,2.12369,6599.45,-4499.87,77.1685,709.171,0.0414773,1.99714,-0.0031049,-0.246852
0.0171696,2.10288,6599.42,-4499.87,78.8428,706.432,0.0409665,1.98405,-0.00337256,-0.259948
0.0166152,2.10558,6599.46,-4499.87,77.0587,709.322,0.0414015,1.98794,-0.00313697,-0.256055
0.0170987,2.09055,6599.43,-4499.87,78.0983,707.938,0.0411123,1.94306,-0.00326583,-0.30093
0.0169873,2.11803,6599.44,-4499.87,77.8399,708.111,0.0415415,2.00312,-0.00294532,-0.240871
0.01703,2.09459,6599.43,-4499.87,78.1619,707.964,0.0410472,1.94915,-0.00385172,-0.294846
0.0166883,2.09158,6599.45,-4499.87,76.41,711.603,0.0419697,1.93104,-0.00417955,-0.312956
0.0169897,2.13657,6599.44,-4499.87,77.7279,708.105,0.0412633,2.02209,-0.00334259,-0.221906
0.0166828,2.12319,6599.46,-4499.87,78.065,707.536,0.0409962,2.01879,-0.00276127,-0.225202
0.0170139,2.09479,6599.43,-4499.87,76.9544,710.398,0.0417368,1.95814,-0.0038067,-0.285851
0.017006,2.10142,6599.44,-4499.87,78.1717,707.346,0.0409302,1.9841,-0.00331681,-0.259895
0.0165591,2.13231,6599.47,-4499.87,77.6771,708.487,0.0415606,2.00803,-0.00298404,-0.235967
0.0170228,2.09632,6599.43,-4499.87,78.5259,707.604,0.0412497,1.95364,-0.00372356,-0.290356
0.0171791,2.10377,6599.43,-4499.87,78.2627,707.544,0.0412158,1.98049,-0.00304709,-0.2635
0.0167507,2.112,6599.45,-4499.87,76.3538,711.028,0.0417296,1.97626,-0.00343974,-0.267734
0.0165117,2.10388,6599.47,-4499.87,76.5958,710.765,0.0418356,1.96896,-0.00326666,-0.275033
0.016972,2.10633,6599.44,-4499.87,77.4162,708.689,0.0413484,1.9932,-0.00296434,-0.25079
0.0168714,2.07445,6599.44,-4499.87,77.9681,708.242,0.0413269,1.91717,-0.00394727,-0.326823
0.016566,2.14852,6599.46,-4499.87,77.117,709.179,0.0414536,2.01878,-0.00249787,-0.225217
0.0167475,2.1011,6599.45,-4499.87,77.2426,709.168,0.0414748,1.98969,-0.0033811,-0.254307
0.0169978,2.1065,6599.44,-4499.87,78.4285,706.921,0.0407866,1.9996,-0.003176,-0.244399
0.0170005,2.1137,6599.43,-4499.87,78.1596,707.518,0.04097,1.97698,-0.00327193,-0.267012
0.0165655,2.10028,6599.47,-4499.87,76.2639,711.361,0.0419578,1.9755,-0.0033476,-0.268493
0.01707,2.10319,6599.44,-4499.87,76.2324,710.913,0.0418646,2.00027,-0.00308609,-0.243724
0.0168416,2.11859,6599.45,-4499.87,76.9734,709.802,0.0417021,1.98807,-0.0034472,-0.255929
0.0167718,2.12564,6599.45,-4499.87,77.221,708.8,0.0412937,2.0244,-0.00274057,-0.219596
0.0168538,2.10278,6599.44,-4499.87,78.0282,708.263,0.0412278,1.95771,-0.00345306,-0.286283
0.0167176,2.1154,6599.46,-4499.87,76.5806,710.42,0.0419064,1.99727,-0.00337677,-0.246729
0.0172905,2.10255,6599.42,-4499.87,78.642,706.902,0.0408487,1.96821,-0.00355917,-0.275784
0.0166886,2.12406,6599.46,-4499.87,77.7135,708.209,0.0412999,2.01436,-0.00314416,-0.229638
0.0172354,2.09937,6599.42,-4499.87,78.6617,707.101,0.0410752,1.97069,-0.0033979,-0.273309
0.0165372,2.0741,6599.47,-4499.87,76.3508,711.927,0.0419978,1.94039,-0.00374196,-0.303607
0.0167584,2.10601,6599.45,-4499.87,77.4098,708.717,0.0414388,2.00759,-0.00305385,-0.2364
0.0172008,2.10407,6599.42,-4499.87,78.4466,707.455,0.0412994,1.97176,-0.00341201,-0.272235
0.0164044,2.11492,6599.48,-4499.87,76.5944,710.056,0.0415592,1.99558,-0.00319794,-0.248414
0.0167059,2.09529,6599.46,-4499.87,76.1577,711.837,0.0417365,1.94489,-0.00376098,-0.299108
0.0170674,2.09338,6599.43,-4499.87,78.7938,706.909,0.0409646,1.95767,-0.00390574,-0.286322
0.0164912,2.09556,6599.47,-4499.87,76.646,710.15,0.0416084,1.98449,-0.00324699,-0.259507
0.0165241,2.08803,6599.47,-4499.87,76.4831,711.07,0.0416067,1.9385,-0.0036847,-0.305496
0.0167823,2.08983,6599.45,-4499.87,76.9386,709.774,0.0415467,1.97476,-0.00325983,-0.269234
0.0164193,2.10242,6599.48,-4499.87,76.3537,711.139,0.0418329,1.9746,-0.00321827,-0.269398
0.0165268,2.10653,6599.47,-4499.87,77.665,708.521,0.0411328,1.97022,-0.00346183,-0.27377
0.0166813,2.10574,6599.46,-4499.87,76.8115,710.389,0.0414229,1.94226,-0.00388403,-0.30173
0.0168318,2.10455,6599.45,-4499.87,77.9416,708.319,0.0413701,1.95386,-0.00347894,-0.290134
0.0172446,2.10184,6599.42,-4499.87,78.4423,707.577,0.0413426,1.96324,-0.00352544,-0.280756
0.0165635,2.09965,6599.47,-4499.87,76.7914,710.159,0.0415257,1.97564,-0.00341998,-0.26835
0.0170268,2.09626,6599.43,-4499.87,78.6376,707.175,0.0410536,1.94882,-0.00350815,-0.295176
0.0166808,2.11488,6599.46,-4499.87,77.0658,709.121,0.0412689,2.00285,-0.00303978,-0.241141
0.0167768,2.06802,6599.46,-4499.87,77.5564,709.049,0.0413497,1.93679,-0.00403293,-0.307204
0.0168994,2.09954,6599.45,-4499.87,77.0347,710.301,0.0418092,1.94323,-0.0042458,-0.30076
0.0166489,2.13027,6599.46,-4499.87,76.2314,711.116,0.0419848,1.98635,-0.00300667,-0.257641
0.0170716,2.10011,6599.43,-4499.87,77.9952,708.52,0.0414673,1.95142,-0.0039321,-0.292574
0.0168328,2.10331,6599.45,-4499.87,76.2422,711.64,0.0419065,1.97238,-0.00360711,-0.271616
0.0165276,2.09527,6599.46,-4499.87,76.3217,711.609,0.0418634,1.95021,-0.00363325,-0.293781
0.017187,2.08761,6599.42,-4499.87,78.7713,706.959,0.0410225,1.94307,-0.00397819,-0.300925
0.0166575,2.09005,6599.46,-4499.87,76.304,711.821,0.0420577,1.94361,-0.0036949,-0.300387
0.0168552,2.12803,6599.45,-4499.87,76.7853,709.858,0.0415345,2.008,-0.00295185,-0.235992
0.0167116,2.07732,6599.46,-4499.87,76.6091,710.961,0.0416443,1.93376,-0.00398279,-0.310235
0.0169151,2.10182,6599.44,-4499.87,78.1153,708.162,0.0412717,1.96059,-0.00363669,-0.283405
0.0168105,2.08496,6599.45,-4499.87,77.0411,710.096,0.0416307,1.92073,-0.00407646,-0.323269
0.0163744,2.08929,6599.48,-4499.87,76.3055,711.511,0.0418082,1.9474,-0.00372081,-0.296591
0.017265,2.10862,6599.42,-4499.87,78.7866,706.496,0.0409955,2.00067,-0.00311821,-0.243327
0.016663,2.12411,6599.46,-4499.87,77.3675,708.714,0.0413348,2.02837,-0.00284272,-0.215628
0.0170155,2.09231,6599.44,-4499.87,77.9456,708.506,0.0413407,1.94211,-0.00370267,-0.301884
0.0168188,2.0992,6599.45,-4499.87,78.0882,708.731,0.0410768,1.95697,-0.00344413,-0.287024
0.0166816,2.12388,6599.46,-4499.87,76.9666,709.616,0.0417296,2.01251,-0.00300278,-0.23148
0.0165122,2.10519,6599.47,-4499.87,77.4611,708.547,0.0412585,2.02153,-0.00284584,-0.222461
0.0167761,2.10023,6599.45,-4499.87,77.8493,708.141,0.0412722,1.9796,-0.00340314,-0.264397
0.0167374,2.11924,6599.45,-4499.87,77.3899,708.825,0.0415177,1.98974,-0.00328638,-0.254252
0.0167095,2.13053,6599.46,-4499.87,76.8586,709.75,0.0416702,2.00686,-0.00286512,-0.237132
0.0169037,2.10459,6599.44,-4499.87,78.1778,707.956,0.0411663,1.9379,-0.00414431,-0.306099
0.0164848,2.08649,6599.47,-4499.87,75.9356,711.795,0.0418948,1.97571,-0.00336045,-0.268287
0.0169011,2.11277,6599.44,-4499.87,77.3401,708.876,0.0414778,1.99901,-0.00308744,-0.244981
0.0169494,2.06242,6599.44,-4499.87,78.359,707.486,0.04093,1.94184,-0.0041297,-0.302152
0.0166201,2.06934,6599.46,-4499.87,76.9437,710.263,0.0415459,1.92959,-0.00394257,-0.314405
0.0167245,2.08237,6599.46,-4499.87,77.6224,708.713,0.0413779,1.91527,-0.00423004,-0.328723
0.0171638,2.09071,6599.42,-4499.87,77.5701,709.279,0.0414809,1.94675,-0.00397648,-0.297242
0.0168022,2.08096,6599.45,-4499.87,77.7522,708.179,0.0410264,1.91328,-0.00442083,-0.33072
0.0169341,2.11967,6599.44,-4499.87,78.6162,706.827,0.0410765,1.99361,-0.00290759,-0.250385
0.0171358,2.12308,6599.43,-4499.87,78.2469,707.477,0.0412821,2.00975,-0.00303624,-0.23425
0.0168134,2.10574,6599.45,-4499.87,77.2823,709.13,0.0413599,1.97845,-0.00329528,-0.265546
0.0165664,2.07813,6599.46,-4499.87,76.749,710.644,0.04165,1.93539,-0.00415031,-0.308609
0.0167445,2.08277,6599.45,-4499.87,77.5924,709.636,0.0420112,1.93506,-0.00366197,-0.308933
0.0167026,2.10949,6599.46,-4499.87,77.1366,709.336,0.0417962,1.9887,-0.00324639,-0.2553
0.0173261,2.12016,6599.42,-4499.87,78.7457,707.201,0.0407256,2.00413,-0.00317457,-0.239864
0.0167378,2.08164,6599.45,-4499.87,77.4693,709.093,0.0414713,1.91715,-0.00437392,-0.32684
0.0164192,2.11741,6599.47,-4499.87,76.398,710.456,0.0414517,1.9824,-0.00334149,-0.261591
0.0166853,2.10689,6599.46,-4499.87,77.2025,709.165,0.041281,1.98249,-0.00349355,-0.261505
0.0170206,2.10992,6599.43,-4499.87,78.5126,706.974,0.0410548,2.00758,-0.0028739,-0.236411
0.0167983,2.10537,6599.45,-4499.87,77.3727,708.802,0.0414099,1.98855,-0.00305529,-0.255447
0.0167551,2.05451,6599.45,-4499.87,77.2454,709.621,0.0413442,1.93797,-0.00418391,-0.306022
0.0170525,2.10339,6599.43,-4499.87,78.4983,707.421,0.0411123,1.96321,-0.00356099,-0.280785
0.0167215,2.11923,6599.46,-4499.87,77.8077,708.291,0.0410902,2.00696,-0.00283748,-0.237034
0.0166561,2.10426,6599.46,-4499.87,76.7032,710.115,0.041619,1.98725,-0.00312546,-0.256749
0.0165357,2.0953,6599.47,-4499.87,76.9617,709.943,0.0414963,1.9662,-0.00387042,-0.277798
0.0170501,2.0944,6599.44,-4499.87,79.004,706.393,0.0408142,1.96339,-0.00411063,-0.280601
0.0168684,2.11822,6599.45,-4499.87,77.6933,708.448,0.0415488,2.02081,-0.00268399,-0.223184
0.0167164,2.0947,6599.46,-4499.87,76.6192,710.915,0.0418336,1.96043,-0.00329258,-0.283561
0.0169977,2.12437,6599.44,-4499.87,77.8642,708.005,0.0412805,1.99507,-0.00310983,-0.248926
0.0165441,2.12513,6599.47,-4499.87,76.3983,710.579,0.0416796,1.99275,-0.00314437,-0.25124
0.0165949,2.12227,6599.46,-4499.87,77.2,709.09,0.0415002,2.01088,-0.00301671,-0.233119
0.0168214,2.12642,6599.45,-4499.87,77.2549,709.006,0.0414419,2.00409,-0.00306399,-0.239902
0.0166871,2.10029,6599.45,-4499.87,76.8893,710.509,0.0417153,1.94359,-0.00382433,-0.300407
0.0166308,2.13908,6599.46,-4499.87,77.0019,709.351,0.0414943,2.01951,-0.00269937,-0.224488
0.0171255,2.09126,6599.43,-4499.87,78.1805,707.889,0.0412001,1.93588,-0.00416517,-0.308111
0.0170662,2.12775,6599.43,-4499.87,77.7148,708.288,0.0414254,2.00251,-0.00324569,-0.241487
0.0164974,2.11851,6599.47,-4499.87,76.36,710.38,0.0415554,2.00589,-0.00302629,-0.23811
0.0165869,2.11682,6599.47,-4499.87,77.7315,708.157,0.0412892,2.02451,-0.0027545,-0.219483
0.016942,2.11955,6599.44,-4499.87,77.1697,709.236,0.0415419,2.00327,-0.00271335,-0.240726
0.0171814,2.11904,6599.43,-4499.87,78.3079,707.356,0.0411914,1.99358,-0.00323828,-0.250411
0.0169313,2.09634,6599.44,-4499.87,78.2864,707.675,0.0411602,1.96283,-0.00338398,-0.281166
0.0167502,2.10193,6599.45,-4499.87,76.3538,711.352,0.0417885,1.9612,-0.0034634,-0.282797
0.0167319,2.09801,6599.46,-4499.87,76.7759,710.827,0.041911,1.9232,-0.0040689,-0.320794
0.0165675,2.11472,6599.47,-4499.87,76.8294,709.888,0.0415072,1.97946,-0.0033744,-0.264531
0.0168826,2.09438,6599.44,-4499.87,77.76,708.751,0.0413701,1.95933,-0.00377262,-0.284665
0.0166476,2.11596,6599.46,-4499.87,76.6479,709.921,0.0415124,1.99445,-0.00300205,-0.249541
0.0170158,2.10458,6599.44,-4499.87,78.4534,707.228,0.0410888,1.97635,-0.00341048,-0.26764
0.0171086,2.08448,6599.43,-4499.87,78.8536,706.604,0.0407663,1.94707,-0.00368772,-0.296926
0.0167102,2.10897,6599.46,-4499.87,77.6532,708.961,0.0413537,1.95933,-0.00347154,-0.284663
0.0169904,2.11074,6599.44,-4499.87,77.3125,708.957,0.0414976,2.00311,-0.00329727,-0.24088
0.0170484,2.13759,6599.43,-4499.87,78.371,707.219,0.0410562,2.00626,-0.00307249,-0.237737
0.0169903,2.0958,6599.44,-4499.87,77.5015,709.282,0.0413726,1.92779,-0.004192,-0.316205
0.0166891,2.08066,6599.46,-4499.87,77.6394,708.496,0.0410953,1.91741,-0.00442785,-0.326583
0.0166416,2.08758,6599.46,-4499.87,76.1051,711.791,0.0416016,1.90446,-0.00425825,-0.339536
0.016517,2.09292,6599.47,-4499.87,76.4638,711.014,0.0414999,1.93334,-0.00372401,-0.310654
0.0174417,2.11587,6599.41,-4499.87,78.8417,707.052,0.0415384,1.93668,-0.00403082,-0.307315
0.0169973,2.07993,6599.44,-4499.87,77.3902,709.419,0.0414348,1.92806,-0.00363465,-0.315938
0.0171265,2.10621,6599.43,-4499.87,78.7388,707.15,0.0411027,1.95739,-0.0039516,-0.286601
0.0163984,2.10823,6599.48,-4499.87,77.042,709.581,0.0415951,1.98125,-0.0033162,-0.262745
0.0170122,2.10197,6599.44,-4499.87,78.4035,707.64,0.0412271,1.96148,-0.0034335,-0.282514
0.0165737,2.1117,6599.46,-4499.87,76.2228,711.26,0.0418263,1.97507,-0.00341971,-0.268922
0.0169991,2.1307,6599.44,-4499.87,77.6674,708.324,0.0412668,2.01436,-0.00298519,-0.229635
0.0166998,2.11965,6599.45,-4499.87,76.6606,710.051,0.041725,2.00404,-0.00312872,-0.239953
0.0168943,2.11812,6599.44,-4499.87,78.8197,706.677,0.0409301,1.97279,-0.0035954,-0.271201
0.0168472,2.12963,6599.44,-4499.87,77.618,708.57,0.0414365,2.02583,-0.00276985,-0.21816
0.0169135,2.08993,6599.44,-4499.87,77.2777,709.559,0.0414331,1.92496,-0.00417378,-0.31904
0.0166764,2.11447,6599.46,-4499.87,76.8431,709.697,0.0416464,1.99964,-0.00313944,-0.244356
0.0167035,2.11236,6599.45,-4499.87,77.0003,709.674,0.0415458,1.98128,-0.00311068,-0.262712
0.0166569,2.12741,6599.45,-4499.87,77.6747,708.244,0.0413,2.02187,-0.00276237,-0.222121
0.0165728,2.08995,6599.47,-4499.87,77.0499,710.379,0.0415423,1.949,-0.00382867,-0.294998
0.0169227,2.10342,6599.44,-4499.87,77.3921,709.408,0.0414568,1.96186,-0.00349235,-0.282131
0.0171408,2.09344,6599.42,-4499.87,78.1188,711.191,0.0414282,1.93873,-0.00406099,-0.30526
0.0168813,2.10463,6599.45,-4499.87,77.9221,707.968,0.0413822,1.98896,-0.00328876,-0.255035
0.016538,2.13409,6599.47,-4499.87,76.5842,710.18,0.0418016,2.01234,-0.002963,-0.231656
0.016993,2.1008,6599.44,-4499.87,78.5275,707.07,0.0406123,1.9513,-0.00393696,-0.292697
0.0170421,2.09076,6599.43,-4499.87,78.4568,707.385,0.0409532,1.94232,-0.00371271,-0.301679
0.0168202,2.10884,6599.45,-4499.87,77.2596,709.479,0.0413546,1.95792,-0.00362076,-0.286078
0.0168846,2.08966,6599.44,-4499.87,76.5312,711.337,0.0419005,1.93766,-0.00382635,-0.306331
0.0165178,2.09701,6599.47,-4499.87,76.9822,710.488,0.0419204,1.94753,-0.00373078,-0.296463
0.0169525,2.0708,6599.44,-4499.87,78.0806,708.231,0.0414813,1.92925,-0.00397911,-0.314742
0.017112,2.12254,6599.43,-4499.87,78.6486,706.808,0.0410922,1.99546,-0.00321595,-0.248532
0.0165843,2.0856,6599.46,-4499.87,76.5742,711.417,0.0420605,1.93988,-0.00392683,-0.304119
0.0166427,2.0933,6599.46,-4499.87,76.865,710.756,0.0418545,1.92616,-0.00413794,-0.317839
0.016681,2.08098,6599.46,-4499.87,77.4084,709.437,0.0414383,1.94657,-0.00413352,-0.297423
0.0171019,2.11446,6599.43,-4499.87,78.4359,706.968,0.0409899,1.99476,-0.00331059,-0.249234
0.0166528,2.125,6599.46,-4499.87,76.7292,709.795,0.0414403,2.0129,-0.00308382,-0.231097
0.0168865,2.10346,6599.44,-4499.87,77.4537,709.233,0.041315,1.94524,-0.00383002,-0.298756
0.016723,2.08493,6599.45,-4499.87,76.8475,710.545,0.041713,1.92517,-0.00427416,-0.318827
0.016953,2.10888,6599.44,-4499.87,78.1293,707.401,0.0409031,2.00632,-0.00298983,-0.237679
0.0167491,2.1074,6599.45,-4499.87,77.29,709.096,0.0413665,1.9795,-0.00304056,-0.264495
