tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0128499,-1.2016,6599.68,-4499.87,58.801,751.574,0.0486627,5.17772,0.00273729,0.240929
0.0123136,-1.21097,6599.7,-4499.87,56.8115,756.686,0.0494327,5.17423,0.00278433,0.237442
0.0126238,-1.16986,6599.69,-4499.87,58.6395,753.528,0.0488758,5.20124,0.0028275,0.264452
0.0123395,-1.19597,6599.7,-4499.87,57.1237,756.622,0.0495699,5.18406,0.00295887,0.247272
0.0123342,-1.23671,6599.71,-4499.87,56.8917,752.435,0.0491143,5.10943,0.00202346,0.172639
0.0125506,-1.23394,6599.69,-4499.87,58.2852,750.548,0.0489187,5.13271,0.00217634,0.195925
0.0123106,-1.19024,6599.71,-4499.87,56.58,756.436,0.0493907,5.15891,0.00216806,0.22212
0.0121396,-1.16931,6599.71,-4499.87,57.0363,757.454,0.0498709,5.1891,0.00283735,0.252313
0.0129747,-1.21053,6599.67,-4499.87,59.233,749.965,0.0487295,5.16654,0.00260063,0.229752
0.0123711,-1.22293,6599.7,-4499.87,57.7208,751.514,0.0488515,5.13051,0.00200245,0.193725
0.0127844,-1.1835,6599.68,-4499.87,58.6315,751.132,0.048873,5.16021,0.00259896,0.22342
0.012635,-1.21419,6599.68,-4499.87,57.9982,752.469,0.0490204,5.15729,0.00243819,0.220501
0.0126127,-1.20254,6599.69,-4499.87,56.692,757.013,0.0498964,5.1644,0.00238132,0.22761
0.0131822,-1.1876,6599.66,-4499.87,59.6082,749.497,0.0485582,5.17489,0.00265706,0.238104
0.0126098,-1.23327,6599.69,-4499.87,57.9595,750.17,0.048913,5.11308,0.00206418,0.176291
0.0126897,-1.20646,6599.69,-4499.87,58.8434,751.998,0.0487924,5.18757,0.00266901,0.250783
0.0126405,-1.27033,6599.69,-4499.87,58.057,749.05,0.0487345,5.09993,0.00160836,0.16314
0.0131278,-1.22784,6599.66,-4499.87,57.3315,752.248,0.0494797,5.10906,0.00195874,0.172268
0.0125301,-1.20334,6599.69,-4499.87,58.109,751.91,0.0489638,5.14998,0.00225735,0.213191
0.0126989,-1.1653,6599.68,-4499.87,58.5851,754.946,0.0492038,5.21394,0.00287826,0.277156
0.012626,-1.24653,6599.69,-4499.87,57.8707,751.235,0.0493676,5.12056,0.00199392,0.183773
0.0129596,-1.21701,6599.67,-4499.87,59.5566,747.619,0.0483488,5.14009,0.00192408,0.2033
0.0126072,-1.21215,6599.69,-4499.87,58.2245,753.201,0.0491199,5.17713,0.00268254,0.240343
0.0127685,-1.21784,6599.68,-4499.87,58.2552,752.666,0.0492361,5.16624,0.00221206,0.229454
0.0130645,-1.22002,6599.67,-4499.87,59.2252,747.237,0.0483837,5.11935,0.00231299,0.18256
0.0125389,-1.18667,6599.69,-4499.87,57.6559,756.703,0.0495578,5.20027,0.00289476,0.263481
0.0123448,-1.19966,6599.7,-4499.87,56.8983,756.724,0.0494679,5.17464,0.0024145,0.237847
0.0128562,-1.21958,6599.68,-4499.87,59.1246,748.996,0.0485673,5.14433,0.00250483,0.207542
0.0123625,-1.19185,6599.7,-4499.87,57.1578,755.447,0.049351,5.17033,0.00261002,0.233544
0.0129287,-1.17332,6599.67,-4499.87,58.896,753.746,0.0487401,5.2122,0.00297853,0.275409
0.012397,-1.20455,6599.7,-4499.87,57.3746,753.704,0.0492434,5.14785,0.00246332,0.211058
0.0128236,-1.19109,6599.68,-4499.87,58.6108,752.765,0.0487713,5.1861,0.00279263,0.249314
0.0123352,-1.18851,6599.7,-4499.87,59.1034,748.987,0.0482209,5.15754,0.0023693,0.220748
0.0126289,-1.23346,6599.69,-4499.87,57.5868,751.306,0.0490469,5.11439,0.00180629,0.177601
0.0127011,-1.17304,6599.68,-4499.87,58.4408,753.44,0.0493291,5.18492,0.00246121,0.248127
0.0129111,-1.20473,6599.68,-4499.87,58.5674,752.152,0.049092,5.17189,0.00253413,0.235102
0.0127201,-1.19694,6599.68,-4499.87,57.7499,754.107,0.0491883,5.16846,0.00259616,0.231667
0.0123017,-1.21487,6599.7,-4499.87,56.7443,754.682,0.0493655,5.13615,0.00226578,0.199366
0.0125344,-1.18117,6599.69,-4499.87,57.8136,756.612,0.0492713,5.20848,0.00294606,0.271689
0.0127394,-1.2159,6599.68,-4499.87,57.8505,752,0.0489957,5.1368,0.00226364,0.200008
0.0129982,-1.17303,6599.67,-4499.87,58.9735,753.062,0.0488518,5.20509,0.00296702,0.268303
0.012406,-1.19031,6599.7,-4499.87,57.2187,756.596,0.0498591,5.18277,0.0028132,0.245978
0.0123285,-1.1757,6599.7,-4499.87,57.0346,756.301,0.0493414,5.17629,0.00237956,0.239502
0.0129268,-1.22891,6599.67,-4499.87,59.0586,749.016,0.0486047,5.14088,0.00207225,0.204095
0.0130503,-1.19727,6599.67,-4499.87,59.6902,747.925,0.0479724,5.15874,0.00290907,0.221954
0.0128715,-1.22375,6599.68,-4499.87,59.5606,748.631,0.0484343,5.16313,0.00240058,0.226342
0.0128381,-1.19478,6599.68,-4499.87,58.8508,751.661,0.0485357,5.18208,0.0025215,0.245292
0.0126343,-1.24557,6599.69,-4499.87,57.3908,752.179,0.049149,5.11982,0.00186376,0.183036
0.0126968,-1.24826,6599.69,-4499.87,58.4836,748.009,0.0483421,5.10359,0.00175732,0.166802
0.012379,-1.21942,6599.7,-4499.87,57.3973,753.796,0.0490788,5.15264,0.00223345,0.215847
0.0126378,-1.2347,6599.69,-4499.87,58.4216,747.683,0.0485438,5.09407,0.00157876,0.157277
0.0125628,-1.24518,6599.69,-4499.87,57.5211,750.881,0.0490247,5.10667,0.00198914,0.169879
0.0128789,-1.23222,6599.68,-4499.87,59.2115,747.726,0.0485386,5.12361,0.00183645,0.186823
0.0125137,-1.23443,6599.7,-4499.87,58.5669,748.744,0.0486508,5.11813,0.00193221,0.18134
0.0123174,-1.21749,6599.7,-4499.87,57.8588,752.619,0.0491974,5.15856,0.00252103,0.221773
0.0127667,-1.24575,6599.68,-4499.87,57.9992,749.129,0.0487533,5.09813,0.00194371,0.161344
0.0122233,-1.20988,6599.71,-4499.87,56.8553,753.067,0.0492795,5.11647,0.00190445,0.179684
0.0123177,-1.17202,6599.7,-4499.87,56.918,756.361,0.0495754,5.17224,0.00264265,0.235456
0.0125409,-1.18205,6599.7,-4499.87,58.3735,754.933,0.0491914,5.20744,0.00316872,0.270648
0.0126369,-1.22715,6599.69,-4499.87,59.1734,747.18,0.0481656,5.12341,0.00207462,0.186625
0.0126306,-1.24842,6599.69,-4499.87,58.0504,750.124,0.0487808,5.11673,0.00177376,0.179945
0.012802,-1.19207,6599.68,-4499.87,59.3655,750.108,0.0485615,5.17926,0.00261977,0.242476
0.0129516,-1.22442,6599.67,-4499.87,59.4949,747.545,0.048341,5.1383,0.00243244,0.201507
0.0122787,-1.22462,6599.71,-4499.87,57.3676,752.552,0.0492915,5.12706,0.00186331,0.190272
0.0129468,-1.19524,6599.67,-4499.87,59.6447,749.29,0.0486541,5.17617,0.00262989,0.239386
0.0121713,-1.22125,6599.71,-4499.87,56.7542,754.745,0.049417,5.13785,0.00230401,0.201065
0.0125478,-1.22156,6599.7,-4499.87,57.9402,751.054,0.0489935,5.12459,0.00193448,0.187801
0.0124205,-1.21436,6599.7,-4499.87,57.371,751.674,0.049246,5.11227,0.00196269,0.175485
0.0126483,-1.18793,6599.69,-4499.87,58.6472,751.476,0.0486563,5.17355,0.00294379,0.236765
0.012848,-1.22199,6599.68,-4499.87,58.3768,753.372,0.0488958,5.11776,0.00211413,0.180971
0.0123264,-1.21571,6599.7,-4499.87,56.7017,753.623,0.0494756,5.11437,0.00176419,0.177583
0.0123572,-1.23137,6599.7,-4499.87,57.1618,754.425,0.0495144,5.14765,0.00240229,0.210858
0.0128296,-1.2111,6599.68,-4499.87,58.8854,749.915,0.0486399,5.15249,0.00235511,0.215699
0.0128152,-1.22273,6599.68,-4499.87,57.7995,751.965,0.0491396,5.13592,0.0020215,0.199132
0.0129471,-1.19686,6599.67,-4499.87,58.8464,752.307,0.0489775,5.18842,0.00301441,0.251631
0.0130084,-1.19341,6599.67,-4499.87,58.8847,752.015,0.048584,5.18549,0.00276116,0.248699
0.0126623,-1.23748,6599.69,-4499.87,58.3474,749.555,0.0490197,5.11712,0.00192487,0.180332
0.0126792,-1.20523,6599.69,-4499.87,58.1336,753.389,0.0488914,5.177,0.00264963,0.240216
0.0122392,-1.19211,6599.71,-4499.87,57.0743,756.69,0.049928,5.17823,0.0022683,0.241443
0.0128333,-1.2017,6599.68,-4499.87,59.4888,751.037,0.0485662,5.1983,0.00281777,0.261511
0.012697,-1.22981,6599.69,-4499.87,58.9564,748.587,0.0484189,5.13288,0.00227633,0.196095
0.0127481,-1.16175,6599.68,-4499.87,58.7532,753.551,0.0490584,5.20294,0.00309386,0.266148
0.0126507,-1.21299,6599.69,-4499.87,57.7213,752.708,0.0493135,5.14003,0.00214437,0.203238
0.0127553,-1.24069,6599.68,-4499.87,59.1635,748.289,0.0484416,5.13508,0.00206624,0.198294
0.0127068,-1.22242,6599.69,-4499.87,58.2709,750.774,0.0489774,5.13336,0.00207934,0.196569
0.012719,-1.18306,6599.68,-4499.87,58.1837,752.94,0.0489874,5.17061,0.00247496,0.233819
0.0126998,-1.16748,6599.68,-4499.87,58.4545,755.593,0.0489764,5.22132,0.00303399,0.284528
0.0127402,-1.19754,6599.68,-4499.87,57.6261,753.411,0.0489323,5.15374,0.00231739,0.216947
0.0128435,-1.19024,6599.68,-4499.87,59.0983,752.907,0.0486176,5.20983,0.00286156,0.27304
0.0125025,-1.21883,6599.7,-4499.87,57.5248,751.366,0.0488913,5.11571,0.00201499,0.178917
0.0126197,-1.22894,6599.69,-4499.87,58.4771,748.464,0.0484214,5.11309,0.00191418,0.176303
0.0125074,-1.2231,6599.7,-4499.87,57.8004,751.277,0.0491762,5.12247,0.00189681,0.185681
0.0123645,-1.21841,6599.7,-4499.87,57.6934,752.398,0.0489315,5.14191,0.00217568,0.205125
0.0125753,-1.23499,6599.69,-4499.87,57.5893,752.55,0.0494383,5.11925,0.00189168,0.182459
0.012617,-1.19558,6599.69,-4499.87,58.6673,751.507,0.0486849,5.1736,0.00266359,0.236808
0.0127221,-1.21925,6599.68,-4499.87,58.4979,749.861,0.048733,5.13148,0.0021511,0.194688
0.0122476,-1.20341,6599.72,-4499.87,56.9186,754.896,0.0494682,5.14649,0.00237916,0.209697
0.0123087,-1.19086,6599.7,-4499.87,56.563,756.614,0.049789,5.15883,0.00261511,0.222039
0.0124958,-1.24884,6599.7,-4499.87,57.3763,750.829,0.0489166,5.1006,0.0017792,0.163813
0.0124868,-1.23266,6599.7,-4499.87,57.6975,751.549,0.0491576,5.12286,0.00207717,0.186071
0.0125683,-1.22939,6599.69,-4499.87,57.4844,750.266,0.0490027,5.09449,0.00160498,0.157702
0.0122695,-1.20391,6599.7,-4499.87,56.6474,756.047,0.049669,5.15077,0.0023261,0.213979
0.0129804,-1.19327,6599.68,-4499.87,59.4933,749.649,0.048445,5.17496,0.00266634,0.23817
0.0123185,-1.16827,6599.71,-4499.87,57.533,757.373,0.049526,5.20879,0.00320563,0.272
0.0124846,-1.19729,6599.7,-4499.87,57.3632,754.401,0.0493826,5.15744,0.00240502,0.220651
0.012756,-1.23432,6599.68,-4499.87,58.6551,747.865,0.0488194,5.10171,0.00167329,0.164924
0.0124018,-1.20825,6599.7,-4499.87,57.1938,755.148,0.0492399,5.16405,0.00242317,0.227263
0.0122428,-1.23023,6599.71,-4499.87,57.3154,752.978,0.0492671,5.13231,0.00216156,0.195526
0.0128797,-1.18778,6599.68,-4499.87,59.3725,751.094,0.0486329,5.19362,0.00292353,0.256836
0.0128529,-1.19571,6599.68,-4499.87,59.4596,748.178,0.0483912,5.14855,0.00239901,0.211761
0.0128459,-1.22901,6599.68,-4499.87,58.2403,750.236,0.048776,5.12587,0.00209332,0.189082
0.012661,-1.23568,6599.68,-4499.87,57.8859,753.593,0.0490615,5.16929,0.00246751,0.2325
0.0127323,-1.18399,6599.69,-4499.87,58.9911,753.046,0.0487382,5.20835,0.00293501,0.27156
0.0127192,-1.16108,6599.69,-4499.87,57.9383,757.077,0.0496121,5.21468,0.00308357,0.277889
0.0124218,-1.21061,6599.7,-4499.87,56.5875,755.896,0.0497926,5.14148,0.00234696,0.204695
0.0126222,-1.20304,6599.69,-4499.87,58.4376,751.302,0.0490154,5.15602,0.00233487,0.219236
0.0123513,-1.21467,6599.7,-4499.87,57.2278,754.302,0.0494809,5.15033,0.00233929,0.213543
0.0129504,-1.19275,6599.67,-4499.87,59.5228,749.497,0.0484481,5.17588,0.00270871,0.239092
0.0122905,-1.21941,6599.71,-4499.87,57.2529,755.259,0.0495743,5.16665,0.00238139,0.22986
0.013162,-1.19424,6599.66,-4499.87,59.5342,748.878,0.0484184,5.16392,0.00255266,0.227136
0.012792,-1.20012,6599.68,-4499.87,59.2844,750.136,0.0486629,5.17548,0.00243003,0.238695
0.0124926,-1.21741,6599.7,-4499.87,57.339,752.749,0.0492724,5.12716,0.00222203,0.190374
0.0128735,-1.23615,6599.68,-4499.87,58.9572,748.376,0.0486083,5.12513,0.00211344,0.188347
0.0128046,-1.2089,6599.68,-4499.87,58.965,749.434,0.0482508,5.1536,0.00236608,0.216811
0.0123979,-1.21183,6599.7,-4499.87,57.7539,753.278,0.0490669,5.16092,0.00252746,0.224136
0.0125325,-1.18155,6599.69,-4499.87,57.0576,756.663,0.0494981,5.18015,0.00262787,0.243363
0.0130584,-1.23838,6599.67,-4499.87,59.2383,748.172,0.0487041,5.12277,0.00205557,0.185982
0.0123468,-1.20419,6599.7,-4499.87,57.209,754.872,0.0494002,5.16116,0.00265936,0.224375
0.0126448,-1.22652,6581.6,-4499.87,58.0924,750.936,0.0489824,5.11902,0.00185439,0.182232
0.0124692,-1.17718,6599.7,-4499.87,57.8299,756.261,0.0494014,5.20407,0.00302044,0.267281
0.0121107,-1.18605,6599.71,-4499.87,57.0522,756.031,0.0495448,5.17251,0.00259734,0.235726
0.0128473,-1.23115,6599.68,-4499.87,58.3391,749.489,0.0487719,5.11706,0.00207732,0.180271
0.0125589,-1.19628,6599.69,-4499.87,56.6241,754.917,0.0497884,5.1245,0.00195748,0.187712
0.0125368,-1.18238,6599.7,-4499.87,57.8924,756.054,0.0492137,5.20722,0.00289953,0.27043
0.0129003,-1.22755,6599.67,-4499.87,58.9883,747.577,0.0483172,5.11558,0.0018473,0.17879
0.0128236,-1.16371,6599.68,-4499.87,58.43,755.699,0.0491248,5.21966,0.00328694,0.282873
0.0122783,-1.21332,6599.71,-4499.87,56.8711,753.871,0.0493818,5.1266,0.00189001,0.189814
0.0130403,-1.22472,6599.67,-4499.87,57.9957,754.539,0.0489702,5.18416,0.00255145,0.247367
0.012546,-1.17741,6599.7,-4499.87,58.2546,753.523,0.0489997,5.18571,0.00270662,0.248919
0.0129068,-1.20777,6599.68,-4499.87,59.3779,748.24,0.0482768,5.14573,0.00253977,0.208939
0.0123859,-1.17001,6599.7,-4499.87,58.6304,753.988,0.0489247,5.20936,0.00314313,0.27257
0.0126542,-1.20119,6599.69,-4499.87,58.4553,753.949,0.0491905,5.19641,0.00276042,0.259626
0.0125738,-1.19725,6599.69,-4499.87,56.8322,756.458,0.0494315,5.16681,0.00242902,0.230023
0.0125472,-1.20888,6599.69,-4499.87,57.7235,753.42,0.0491963,5.15885,0.00244201,0.222063
0.0125376,-1.2299,6599.69,-4499.87,57.2791,753.741,0.0492933,5.13991,0.00219367,0.203126
0.0123431,-1.2028,6599.71,-4499.87,56.5253,756.471,0.0498091,5.15134,0.00240654,0.21455
0.0127464,-1.21032,6599.69,-4499.87,58.6855,748.898,0.0486059,5.12272,0.00207482,0.185928
0.012431,-1.24468,6599.7,-4499.87,57.9082,749.391,0.0487374,5.102,0.00187935,0.165207
0.0130549,-1.22665,6599.66,-4499.87,59.551,746.815,0.0479795,5.13041,0.00205728,0.193626
0.0129003,-1.17865,6599.68,-4499.87,59.3747,751.318,0.0488542,5.19529,0.00300303,0.258506
0.0128122,-1.17645,6599.68,-4499.87,58.8873,753.355,0.0488132,5.20672,0.00329902,0.269932
0.0131427,-1.19532,6599.67,-4499.87,58.5709,752.529,0.0489532,5.17658,0.0027204,0.239788
0.0124831,-1.16928,6599.7,-4499.87,57.7071,757.08,0.0495367,5.20953,0.00284183,0.272746
0.0130117,-1.22356,6599.67,-4499.87,59.8448,747.949,0.0486446,5.15956,0.00222908,0.222776
0.0125728,-1.24107,6599.69,-4499.87,58.5964,748,0.0485273,5.10764,0.00204198,0.170854
0.0125338,-1.20468,6599.69,-4499.87,58.1551,750.537,0.0490371,5.1261,0.00194665,0.189315
0.0125769,-1.19701,6599.69,-4499.87,58.2435,753.702,0.0493656,5.18243,0.00313899,0.245638
0.0126707,-1.22373,6599.69,-4499.87,58.0683,751.522,0.0489366,5.14031,0.00232539,0.203517
0.0122145,-1.21592,6599.71,-4499.87,56.4223,756.487,0.0478716,5.13753,0.00242402,0.200741
0.0128043,-1.21359,6599.68,-4499.87,58.7018,750.638,0.0487097,5.15556,0.00257614,0.218776
0.0127896,-1.1771,6599.68,-4499.87,59.0706,752.424,0.0489331,5.20019,0.002842,0.263399
0.0123689,-1.1745,6599.7,-4499.87,57.0167,756.815,0.0492972,5.18332,0.00255699,0.246533
0.0124266,-1.20971,6599.7,-4499.87,57.6175,754.158,0.0492292,5.16709,0.00249076,0.230301
0.0123232,-1.20612,6599.7,-4499.87,57.7324,754.288,0.0492637,5.17791,0.00263889,0.241122
0.0126491,-1.20064,6599.69,-4499.87,59.2839,750.889,0.0483953,5.19127,0.00263907,0.254478
0.0124949,-1.17354,6599.69,-4499.87,57.6918,755.866,0.0492815,5.19525,0.00318077,0.258461
0.0123783,-1.17423,6599.7,-4499.87,57.2364,757.396,0.0495678,5.19672,0.00290843,0.259932
0.0125922,-1.20289,6599.69,-4499.87,57.9078,753.26,0.0495141,5.15796,0.00283989,0.221174
0.0128074,-1.19025,6599.68,-4499.87,59.7731,749.407,0.0483226,5.18924,0.00290947,0.252456
0.0125227,-1.20664,6599.69,-4499.87,57.8168,752.538,0.0488164,5.15085,0.00239642,0.214065
0.012677,-1.24128,6599.69,-4499.87,58.2186,749.702,0.048962,5.11454,0.00204084,0.177752
0.0122491,-1.2071,6599.71,-4499.87,56.8052,755.534,0.049772,5.14957,0.002197,0.212786
0.0125762,-1.19646,6599.69,-4499.87,57.18,756.664,0.0495983,5.18244,0.00263857,0.24565
0.0127174,-1.16703,6599.68,-4499.87,58.7549,753.652,0.049,5.20351,0.00300734,0.266722
0.0131982,-1.21076,6599.66,-4499.87,57.8595,754.825,0.0493097,5.18257,0.0028433,0.245781
0.0125207,-1.17363,6599.7,-4499.87,58.1333,756.271,0.0491556,5.21752,0.00297117,0.280732
0.0127872,-1.2258,6599.68,-4499.87,58.3483,750.413,0.0487909,5.13318,0.00224138,0.196395
0.0124953,-1.19526,6599.69,-4499.87,58.2102,755.274,0.0491384,5.1947,0.00282761,0.257914
0.0130362,-1.20997,6599.67,-4499.87,59.3663,749.072,0.048291,5.16262,0.00244021,0.225835
0.0124477,-1.18833,6599.7,-4499.87,57.6324,755.256,0.0490075,5.18842,0.00280214,0.251627
0.0121595,-1.20701,6599.71,-4499.87,56.8339,756.734,0.0494993,5.17611,0.00266767,0.239322
0.012469,-1.21697,6599.7,-4499.87,57.997,752.397,0.0489628,5.15739,0.002445,0.220604
0.0128297,-1.22081,6599.68,-4499.87,59.4931,748.41,0.0485306,5.15284,0.00244666,0.21605
0.0125389,-1.20634,6599.7,-4499.87,57.2506,755.328,0.0496025,5.16502,0.00226796,0.228228
0.0124324,-1.19749,6599.7,-4499.87,57.2342,756.314,0.0494617,5.18336,0.00268833,0.246567
0.012123,-1.18246,6599.72,-4499.87,57.078,756.907,0.0495121,5.18738,0.00259344,0.250593
0.012548,-1.17549,6599.69,-4499.87,58.0292,755.116,0.0493883,5.19414,0.00314248,0.257349
0.0127282,-1.20937,6599.69,-4499.87,59.6015,747.502,0.0483744,5.14352,0.00232253,0.206734
0.0125668,-1.19689,6599.69,-4499.87,58.0116,753.887,0.0488962,5.18231,0.0022623,0.245518
0.012504,-1.16227,6599.7,-4499.87,57.8103,754.252,0.0490626,5.1789,0.00256634,0.242116
0.0127861,-1.2107,6599.68,-4499.87,59.1604,748.436,0.0485034,5.13723,0.00217697,0.200445
0.0125142,-1.21977,6599.69,-4499.87,57.9222,752.628,0.0490992,5.1522,0.00221849,0.215414
0.0127653,-1.21541,6599.68,-4499.87,58.6309,751.667,0.0489435,5.17027,0.00273905,0.233485
0.0127513,-1.22697,6599.68,-4499.87,58.7581,747.466,0.0486437,5.10346,0.00174319,0.166672
0.0128202,-1.18094,6599.68,-4499.87,57.6694,755.986,0.0490402,5.19403,0.00246893,0.257243
0.0127981,-1.23936,6599.68,-4499.87,59.1441,747.179,0.0483515,5.11704,0.00210964,0.180249
0.0125389,-1.16912,6599.7,-4499.87,58.7826,752.633,0.0487198,5.19557,0.00301652,0.258778
0.01327,-1.22132,6599.66,-4499.87,59.1388,751.119,0.0484833,5.18225,0.00296929,0.245464
0.012885,-1.19557,6599.67,-4499.87,59.4331,750.801,0.0484639,5.19339,0.0027947,0.256602
0.012847,-1.19844,6599.68,-4499.87,59.2787,749.216,0.0485525,5.1584,0.00260457,0.221616
0.0123347,-1.18434,6599.7,-4499.87,57.4783,756.129,0.0492904,5.19239,0.00292879,0.255597
0.0125948,-1.23428,6599.69,-4499.87,58.1868,750.881,0.0489626,5.13562,0.00216195,0.198833
0.0123955,-1.2352,6599.7,-4499.87,57.3692,751.802,0.04909,5.11661,0.00197029,0.179825
0.0129876,-1.22513,6599.67,-4499.87,58.9482,748.686,0.0485299,5.12924,0.00200907,0.19245
0.0123776,-1.22066,6599.7,-4499.87,57.5178,753.995,0.0492691,5.15948,0.00239156,0.22269
0.0124343,-1.19914,6599.7,-4499.87,57.2693,753.828,0.0492062,5.14484,0.00245802,0.20805
0.0123742,-1.19191,6599.7,-4499.87,56.614,757.134,0.049505,5.17021,0.00233016,0.233423
0.0125143,-1.19828,6599.7,-4499.87,57.6993,753.678,0.0492094,5.16212,0.00254385,0.225334
0.0128414,-1.20766,6599.68,-4499.87,59.1211,749.63,0.0486481,5.15731,0.00237126,0.220527
0.012131,-1.207,6599.71,-4499.87,56.371,755.755,0.0496529,5.13515,0.00195635,0.19836
0.0127688,-1.21698,6599.68,-4499.87,58.551,748.662,0.048426,5.11555,0.00192262,0.178766
0.0121961,-1.21954,6599.71,-4499.87,56.9628,753.049,0.049386,5.11772,0.00158223,0.180933
0.0131266,-1.17604,6599.66,-4499.87,59.4254,751.221,0.048571,5.19582,0.00283432,0.25903
0.0131488,-1.28123,6599.66,-4499.87,57.9329,753.348,0.0491588,5.15938,0.00254165,0.222594
0.0126008,-1.19598,6599.69,-4499.87,59.132,749.784,0.0485864,5.16344,0.00236402,0.226652
0.0128539,-1.23688,6599.68,-4499.87,58.7958,748.575,0.0485923,5.12228,0.00207828,0.185495
0.0124148,-1.18972,6599.7,-4499.87,56.7726,756.444,0.0497427,5.16126,0.00230891,0.224472
0.0124969,-1.23749,6599.7,-4499.87,56.9794,753.409,0.0492278,5.12324,0.00186607,0.186454
0.0123761,-1.21219,6599.7,-4499.87,56.6586,753.545,0.049378,5.11138,0.00194207,0.174596
0.0128767,-1.18909,6599.68,-4499.87,57.8252,754.931,0.0492828,5.18349,0.00278403,0.246702
0.012936,-1.19493,6599.67,-4499.87,59.1644,751.854,0.0488277,5.1934,0.00280238,0.256615
0.0126246,-1.1858,6599.69,-4499.87,57.9546,753.601,0.0487398,5.17613,0.00218401,0.239341
0.0126799,-1.22331,6599.69,-4499.87,57.9934,750.127,0.0488508,5.11406,0.00210752,0.177271
0.0123751,-1.17105,6599.7,-4499.87,57.0244,757.435,0.0495108,5.18972,0.00274829,0.252932
0.0126398,-1.23743,6599.69,-4499.87,58.445,749.216,0.0489391,5.1162,0.00231467,0.179408
0.0127172,-1.19517,6599.69,-4499.87,59.0509,750.841,0.0485985,5.17973,0.00282534,0.24294
0.0127077,-1.20009,6599.69,-4499.87,59.8337,748.253,0.048235,5.1732,0.00237928,0.23641
0.0129235,-1.16816,6599.68,-4499.87,58.5122,754.093,0.0491538,5.19664,0.00307709,0.25985
0.0124356,-1.20414,6599.7,-4499.87,56.9538,754.116,0.0498266,5.12704,0.00170859,0.190254
0.0125525,-1.20415,6599.7,-4499.87,58.3748,752.854,0.0489539,5.18044,0.00276972,0.243649
0.0123392,-1.23061,6599.7,-4499.87,57.6321,750.775,0.0489397,5.11162,0.0021051,0.174829
0.0122051,-1.16948,6599.72,-4499.87,57.1526,755.7,0.0495168,5.17153,0.00255002,0.234737
0.0125799,-1.23844,6599.69,-4499.87,57.719,750.227,0.04914,5.1015,0.00182474,0.164709
0.0129361,-1.20233,6599.67,-4499.87,59.14,751.929,0.0487469,5.19609,0.0026775,0.259303
0.0127564,-1.19266,6599.68,-4499.87,59.3347,750.783,0.048491,5.1899,0.00279143,0.25311
0.0123786,-1.2572,6599.7,-4499.87,57.8595,749.216,0.0488895,5.09545,0.00148555,0.158664
0.0124757,-1.20573,6599.7,-4499.87,57.2435,753.363,0.0489497,5.13721,0.00227586,0.200418
0.012169,-1.18705,6599.71,-4499.87,56.8769,755.906,0.0498223,5.15975,0.00236968,0.222966
0.0124477,-1.2079,6599.7,-4499.87,57.2849,753.183,0.0490968,5.13399,0.00214075,0.197203
0.012388,-1.20893,6599.7,-4499.87,56.8246,755.34,0.0494102,5.15038,0.00228262,0.213595
