tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.010185,1.18068,6599.8,-4499.87,46.7305,779.982,0.0538294,1.1957,-0.0013333,-0.150693
0.0104774,1.20073,6599.78,-4499.87,49.479,774.34,0.0527742,1.16172,-0.00175023,-0.184678
0.0104365,1.27864,6599.79,-4499.87,48.1043,773.612,0.0533352,1.23499,-0.00140444,-0.11141
0.0106561,1.19229,6599.78,-4499.87,48.7788,777.597,0.0533154,1.16568,-0.00160234,-0.180714
0.0105664,1.17021,6597.41,-4499.87,48.7651,777.819,0.0534215,1.14801,-0.00184547,-0.198389
0.0103836,1.18525,6599.79,-4499.87,47.6212,780.116,0.0540379,1.16376,-0.00201755,-0.182638
0.0104817,1.23978,6599.79,-4499.87,48.4704,772.79,0.0531573,1.22834,-0.00091305,-0.118053
0.0106202,1.2453,6599.78,-4499.87,48.3913,773.022,0.0531374,1.23252,-0.00099456,-0.113878
0.0105289,1.18842,6599.78,-4499.87,48.2931,777.633,0.0535213,1.16937,-0.00153092,-0.177023
0.0101609,1.21991,6599.8,-4499.87,46.9316,777.682,0.0541197,1.22213,-0.00118932,-0.124272
0.0102113,1.23283,6599.41,-4499.87,47.2446,776.064,0.0535618,1.23211,-0.000944318,-0.11429
0.0106979,1.21841,6599.78,-4499.87,49.242,772.302,0.0530031,1.20394,-0.00131204,-0.142453
0.0105385,1.18974,6599.79,-4499.87,48.2456,776.478,0.0531951,1.18491,-0.00130085,-0.161487
0.0106377,1.18605,6599.78,-4499.87,48.5375,775.681,0.0531985,1.18527,-0.00155242,-0.161125
0.0101118,1.17345,6599.8,-4499.87,46.7747,780.719,0.0544049,1.18962,-0.00153545,-0.156776
0.0108471,1.18027,6599.77,-4499.87,49.2816,775.48,0.0531541,1.16031,-0.00175207,-0.186085
0.010747,1.22792,6599.78,-4499.87,49.4288,770.751,0.0525282,1.21717,-0.00117073,-0.129223
0.00972238,1.26169,6599.8,-4499.87,48.0159,773.167,0.0531522,1.23695,-0.00109913,-0.109443
0.010315,1.16979,6599.79,-4499.87,48.245,778.12,0.0536876,1.16333,-0.00168782,-0.183063
0.0108589,1.21143,6599.77,-4499.87,49.7197,771.898,0.0528484,1.19175,-0.00172954,-0.154643
0.010434,1.15802,6599.79,-4499.87,48.3601,778.706,0.0534144,1.14846,-0.00176868,-0.197938
0.0104339,1.17325,6599.79,-4499.87,48.0037,779.091,0.0537967,1.16154,-0.00164407,-0.184853
0.0104219,1.22919,6599.79,-4499.87,47.5874,774.568,0.0535215,1.24772,-0.000770147,-0.0986737
0.0102563,1.22915,6599.79,-4499.87,46.6914,778.237,0.0540779,1.22337,-0.001071,-0.123024
0.0104867,1.16269,6599.79,-4499.87,48.074,778.449,0.0536317,1.1677,-0.0017415,-0.178698
0.0105263,1.20562,6599.78,-4499.87,49.2351,773.09,0.0528103,1.18928,-0.00142404,-0.157121
0.0105796,1.18389,6599.78,-4499.87,48.3712,774.566,0.0532425,1.20725,-0.00124061,-0.139149
0.0106963,1.25003,6599.78,-4499.87,48.9547,771.657,0.0530484,1.23207,-0.00121351,-0.114322
0.0107368,1.18418,6599.78,-4499.87,48.4748,777.465,0.0530862,1.16282,-0.00167973,-0.183572
0.0104427,1.26563,6599.79,-4499.87,48.3728,773.004,0.0531587,1.23132,-0.000870827,-0.115078
0.0103672,1.19563,6599.79,-4499.87,47.7179,776.426,0.0533805,1.20531,-0.00139943,-0.141085
0.0101746,1.20021,6599.8,-4499.87,47.4763,778.836,0.0535682,1.18096,-0.00118037,-0.165433
0.0104949,1.19947,6599.78,-4499.87,49.4236,773.58,0.0530007,1.17748,-0.001265,-0.168921
0.0108326,1.17768,6599.77,-4499.87,48.7856,776.687,0.0532994,1.16434,-0.00178627,-0.182057
0.0105792,1.17243,6599.78,-4499.87,48.8478,777.259,0.053456,1.15402,-0.00166031,-0.19238
0.0106005,1.24434,6599.78,-4499.87,49.0633,771.639,0.0528669,1.21849,-0.00148978,-0.127908
0.0104546,1.19626,6599.78,-4499.87,48.5509,775.973,0.0539942,1.1853,-0.00166492,-0.161094
0.0105156,1.1829,6599.78,-4499.87,47.9667,777.385,0.0536742,1.18646,-0.00159446,-0.159936
0.010718,1.25384,6599.77,-4499.87,49.5576,770.105,0.0524506,1.22087,-0.00126828,-0.125524
0.0104839,1.24506,6599.79,-4499.87,48.5041,773.295,0.053029,1.21617,-0.00113327,-0.130232
0.0104147,1.2533,6599.79,-4499.87,48.7682,771.99,0.0530912,1.23105,-0.00101089,-0.115346
0.0105655,1.21397,6599.78,-4499.87,48.9748,773.012,0.0528488,1.20074,-0.00137394,-0.145655
0.0107701,1.21971,6599.77,-4499.87,50.038,771.695,0.0528128,1.18156,-0.00126808,-0.164838
0.0102564,1.22166,6599.8,-4499.87,46.8396,778.001,0.0537818,1.22823,-0.00107768,-0.118164
0.0103277,1.20847,6599.79,-4499.87,47.8199,776.565,0.0535453,1.20116,-0.00141856,-0.145235
0.0105507,1.22394,6599.78,-4499.87,49.1075,771.616,0.0528165,1.21826,-0.00138559,-0.128133
0.010208,1.2211,6599.8,-4499.87,47.8608,776.36,0.0536037,1.19944,-0.00152926,-0.146953
0.0104199,1.2208,6599.79,-4499.87,48.5558,775.003,0.0531128,1.1905,-0.00135613,-0.155898
0.0105076,1.21692,6599.78,-4499.87,46.9804,780.99,0.0540301,1.17906,-0.0016177,-0.167334
0.0103982,1.16982,6599.79,-4499.87,48.1257,779.055,0.0536893,1.15698,-0.00177654,-0.189418
0.0101338,1.16723,6599.8,-4499.87,47.435,780.122,0.0539321,1.16778,-0.00161816,-0.178618
0.0106836,1.21672,6599.78,-4499.87,48.4436,772.996,0.0531682,1.23105,-0.00114623,-0.11535
0.0108831,1.19853,6599.77,-4499.87,49.7377,773.085,0.0528149,1.17307,-0.00165099,-0.173327
0.0100488,1.17911,6599.8,-4499.87,46.6699,782.571,0.0545297,1.1834,-0.00132925,-0.162999
0.0107344,1.21675,6599.78,-4499.87,50.0007,769.932,0.0524843,1.2026,-0.0014889,-0.143797
0.00997723,1.19759,6599.81,-4499.87,47.331,779.892,0.0540829,1.1741,-0.00142461,-0.172293
0.0101214,1.2523,6599.8,-4499.87,47.2405,776.305,0.0537953,1.22848,-0.000994032,-0.117919
0.0102848,1.18192,6599.79,-4499.87,47.8916,777.557,0.0535075,1.18246,-0.00150591,-0.163941
0.0105874,1.229,6599.78,-4499.87,48.4107,772.756,0.0530749,1.23614,-0.000805183,-0.110253
0.00989701,1.22239,6599.81,-4499.87,46.5457,779.157,0.053949,1.21246,-0.00129629,-0.133935
0.0100013,1.19246,6599.8,-4499.87,46.9332,781.043,0.0543121,1.1772,-0.0016523,-0.169193
0.0108064,1.23388,6599.77,-4499.87,49.3884,770.76,0.0526787,1.22022,-0.00108516,-0.126172
0.0101707,1.23192,6599.8,-4499.87,47.4747,777.009,0.0535648,1.20528,-0.0013958,-0.141117
0.0102822,1.20874,6599.79,-4499.87,47.7844,775.247,0.0533597,1.21903,-0.00132042,-0.127362
0.0104054,1.17933,6599.79,-4499.87,48.3133,777.882,0.0535126,1.1633,-0.0015566,-0.183094
0.0105396,1.21938,6599.78,-4499.87,48.7265,773.89,0.0532318,1.2008,-0.00126203,-0.145593
0.0103068,1.19723,6599.79,-4499.87,47.7499,775.428,0.0534606,1.21798,-0.000972238,-0.128419
0.0106376,1.24314,6599.78,-4499.87,49.5853,769.865,0.0525498,1.22313,-0.00127892,-0.123265
0.0104632,1.24143,6599.79,-4499.87,48.1348,773.078,0.0530757,1.24518,-0.000889811,-0.101218
0.0103992,1.16208,6599.79,-4499.87,48.4037,778.345,0.0534333,1.15325,-0.00177585,-0.193142
0.0107863,1.24499,6599.78,-4499.87,49.3546,775.119,0.0526748,1.15565,-0.00185867,-0.190743
0.010671,1.18072,6599.78,-4499.87,49.1253,776.944,0.053171,1.14357,-0.00183359,-0.202829
0.010688,1.19203,6599.78,-4499.87,48.9312,776.377,0.0532033,1.16002,-0.00191412,-0.186376
0.010401,1.25714,6599.79,-4499.87,47.9681,774.306,0.0534019,1.22863,-0.00100034,-0.117766
0.0103656,1.20194,6599.79,-4499.87,48.0368,777.361,0.0534895,1.18008,-0.00128831,-0.166319
0.0103056,1.21126,6599.79,-4499.87,47.0224,779.597,0.0544004,1.19806,-0.00132306,-0.148337
0.0101993,1.21066,6599.79,-4499.87,47.3671,778.316,0.0540217,1.19728,-0.00120425,-0.149119
0.0106862,1.24392,6599.78,-4499.87,49.314,770.68,0.0526334,1.22503,-0.00118663,-0.121368
0.0105399,1.23539,6599.78,-4499.87,48.4629,772.811,0.0532061,1.23418,-0.000894733,-0.112221
0.0105529,1.20578,6599.78,-4499.87,49.2916,773.426,0.0527311,1.18287,-0.00159326,-0.163525
0.0115078,1.17858,6599.74,-4499.87,49.1405,774.45,0.0533402,1.19136,-0.00136355,-0.155039
0.0105388,1.23504,6599.78,-4499.87,49.0352,771.524,0.0528015,1.22176,-0.0010502,-0.124636
0.0101879,1.24603,6599.8,-4499.87,47.8535,774.028,0.0534884,1.24058,-0.000973685,-0.105821
0.0103096,1.23048,6599.8,-4499.87,48.3732,774.896,0.0534231,1.19984,-0.0012521,-0.146553
0.0102343,1.23592,6599.79,-4499.87,47.1341,777.17,0.0535082,1.21568,-0.00106483,-0.130713
0.0106236,1.19262,6599.78,-4499.87,48.7107,776.826,0.0534263,1.16375,-0.00165938,-0.182644
0.0098032,1.17365,6599.81,-4499.87,47.8862,776.486,0.0535855,1.19319,-0.00145273,-0.153206
0.0104303,1.23577,6599.79,-4499.87,47.5658,775.631,0.0538781,1.23281,-0.00115688,-0.113584
0.0103547,1.16675,6599.79,-4499.87,47.2877,780.194,0.0540849,1.17718,-0.00142643,-0.169217
0.0106984,1.24024,6599.78,-4499.87,48.9455,771.161,0.0529762,1.24074,-0.000932303,-0.105655
0.0105224,1.16235,6599.78,-4499.87,49.1926,776.688,0.0530785,1.14332,-0.0018272,-0.203072
0.0104595,1.21125,6599.79,-4499.87,48.5586,774.241,0.0531695,1.20142,-0.00146161,-0.144977
0.0106739,1.18309,6599.78,-4499.87,49.3508,775.845,0.0530964,1.15033,-0.0016981,-0.196066
0.0103139,1.18076,6599.79,-4499.87,47.5567,779.144,0.0536784,1.17545,-0.00162822,-0.170949
0.0102824,1.22237,6599.79,-4499.87,46.6906,778.787,0.0541961,1.21825,-0.000899429,-0.12815
0.0102348,1.18414,6599.79,-4499.87,46.9396,780.193,0.0541015,1.18857,-0.0011257,-0.157824
0.010695,1.23508,6599.78,-4499.87,48.487,773.56,0.0531502,1.21766,-0.00115054,-0.128735
0.0105667,1.15818,6599.78,-4499.87,49.1335,776.721,0.0532382,1.1464,-0.00216679,-0.199995
0.0105242,1.17469,6599.79,-4499.87,47.6951,779.811,0.0539659,1.1677,-0.00159979,-0.178695
0.0103682,1.20867,6599.79,-4499.87,48.3198,776.136,0.0534799,1.18559,-0.00159507,-0.160809
0.0106043,1.25985,6599.78,-4499.87,47.524,775.471,0.0535936,1.23608,-0.000843683,-0.110312
0.0105314,1.16377,6599.78,-4499.87,49.1941,776.203,0.0527974,1.14568,-0.00177792,-0.200717
0.0106612,1.20853,6599.78,-4499.87,48.7669,773.956,0.0532114,1.20098,-0.00127659,-0.145412
0.0104976,1.25009,6599.79,-4499.87,49.1872,770.285,0.0526981,1.23451,-0.00106155,-0.111887
0.0101432,1.20747,6599.8,-4499.87,47.1317,776.559,0.053826,1.23069,-0.00122013,-0.115704
0.01063,1.19237,6599.78,-4499.87,48.8448,774.936,0.0533074,1.1844,-0.00163349,-0.162
0.0105072,1.16872,6599.79,-4499.87,48.6599,777.657,0.0534373,1.15307,-0.00194489,-0.193325
0.010788,1.24218,6599.77,-4499.87,49.2326,770.619,0.0525719,1.22888,-0.00102263,-0.117517
0.0108052,1.15,6599.77,-4499.87,48.6269,776.826,0.0533428,1.1681,-0.00148993,-0.178298
0.0108457,1.22636,6599.77,-4499.87,49.3772,770.009,0.0524043,1.23368,-0.00100959,-0.112721
0.0107803,1.21514,6599.77,-4499.87,49.0763,772.43,0.0527442,1.20687,-0.00135901,-0.139526
0.010503,1.20458,6599.79,-4499.87,48.3388,775.022,0.0532414,1.2023,-0.00135896,-0.144095
0.0104447,1.23253,6599.79,-4499.87,48.1135,773.583,0.053207,1.23513,-0.00101333,-0.111267
0.0106922,1.22865,6599.78,-4499.87,48.8048,772.148,0.0529373,1.22662,-0.00119376,-0.119779
0.0102881,1.26592,6599.79,-4499.87,47.2254,779.74,0.0539567,1.18246,-0.00146802,-0.163938
0.0106325,1.19522,6599.78,-4499.87,48.9221,774.654,0.053142,1.1843,-0.00148686,-0.162101
0.0100181,1.21256,6599.81,-4499.87,47.3622,776.531,0.0535142,1.21393,-0.0014747,-0.132467
0.0102639,1.20712,6599.79,-4499.87,47.9312,775.023,0.0534211,1.21542,-0.00109036,-0.130981
0.0105521,1.25915,6599.78,-4499.87,49.1326,770.878,0.0527581,1.22773,-0.00104237,-0.118666
0.0106836,1.23284,6599.78,-4499.87,48.3607,774.104,0.0534473,1.21548,-0.00121852,-0.130916
0.0107637,1.1638,6599.78,-4499.87,49.0521,777.114,0.0530777,1.14403,-0.00183762,-0.202363
0.01015,1.19482,6599.8,-4499.87,46.8742,780.049,0.0540502,1.19193,-0.00107644,-0.15447
0.0103315,1.19368,6599.79,-4499.87,47.5645,779.953,0.0537786,1.16491,-0.0014665,-0.181487
0.0106252,1.20545,6599.78,-4499.87,48.3517,774.855,0.0532533,1.20249,-0.00119962,-0.143905
0.0107361,1.24503,6599.78,-4499.87,49.5941,769.981,0.0526359,1.22377,-0.00120474,-0.122628
0.010449,1.19398,6599.79,-4499.87,48.2749,774.944,0.0533456,1.20576,-0.00134303,-0.140637
0.0103791,1.2091,6599.79,-4499.87,48.4736,774.52,0.0532392,1.2019,-0.00110257,-0.144498
0.0101953,1.16658,6599.8,-4499.87,47.4982,780.276,0.0538922,1.16439,-0.00162953,-0.182004
0.0106972,1.17885,6599.78,-4499.87,50.1507,771.268,0.0523205,1.1753,-0.00146214,-0.171098
0.0107203,1.22438,6599.78,-4499.87,50.106,770.787,0.0524615,1.18716,-0.00149811,-0.159239
0.0102181,1.20099,6599.8,-4499.87,49.3176,775.256,0.0529044,1.15253,-0.00191289,-0.193865
0.0102752,1.24015,6599.79,-4499.87,47.3481,778.943,0.0538819,1.22175,-0.00117596,-0.124645
0.0109601,1.18343,6599.77,-4499.87,49.6543,772.474,0.0526557,1.18564,-0.00135741,-0.16076
0.0105307,1.16416,6599.78,-4499.87,48.7455,776.693,0.0532956,1.16247,-0.0016513,-0.183926
0.010554,1.19436,6599.78,-4499.87,49.0282,775.89,0.0530707,1.162,-0.00180084,-0.184397
0.0107919,1.20383,6599.77,-4499.87,50.0123,770.696,0.0524204,1.19321,-0.00143522,-0.153188
0.0102377,1.23026,6599.8,-4499.87,47.5358,775.16,0.0535649,1.23562,-0.000808342,-0.110774
0.0103423,1.18731,6599.79,-4499.87,47.9127,778.124,0.0535292,1.17414,-0.00161476,-0.172259
0.0103806,1.24034,6599.79,-4499.87,47.2865,775.933,0.0535846,1.23406,-0.00109265,-0.112339
0.0106974,1.20706,6599.78,-4499.87,48.6484,775.225,0.0532168,1.18774,-0.00139092,-0.15866
0.0101747,1.24259,6599.8,-4499.87,48.3852,773.568,0.0532443,1.21777,-0.00109222,-0.128626
0.010458,1.23009,6599.79,-4499.87,47.3353,775.836,0.0539745,1.24361,-0.000842678,-0.102786
0.0110233,1.22772,6599.76,-4499.87,50.1773,770.794,0.0524648,1.18773,-0.00153711,-0.158666
0.01027,1.1905,6599.8,-4499.87,47.268,778.096,0.0537112,1.20087,-0.00151992,-0.145525
0.0105531,1.17803,6599.78,-4499.87,48.7492,775.796,0.0531099,1.17613,-0.00143937,-0.170272
0.0103738,1.17838,6599.79,-4499.87,48.0512,776.911,0.0537385,1.18952,-0.00168053,-0.156873
0.0102362,1.17284,6599.8,-4499.87,47.0225,780.673,0.0541138,1.17942,-0.00137596,-0.166976
0.0102809,1.17635,6599.79,-4499.87,47.1975,780.628,0.054187,1.17485,-0.00136095,-0.171549
0.0104291,1.18572,6599.78,-4499.87,48.7236,775.769,0.053366,1.17679,-0.00129316,-0.169606
0.0105315,1.18842,6599.78,-4499.87,49.3597,775.607,0.0529698,1.15093,-0.00169525,-0.195467
0.0103157,1.18315,6599.79,-4499.87,47.1694,780.436,0.0540253,1.17772,-0.0014816,-0.168678
0.0098434,1.21575,6599.81,-4499.87,46.6028,779.419,0.0542245,1.20943,-0.000939627,-0.136967
0.0109692,1.2076,6599.77,-4499.87,50.1492,771.649,0.0522661,1.17374,-0.00158996,-0.172658
0.0106372,1.20784,6599.78,-4499.87,49.2806,772.177,0.0529692,1.20468,-0.00126512,-0.141716
0.0104286,1.22628,6599.79,-4499.87,48.3925,773.104,0.0533547,1.23179,-0.00100154,-0.114604
0.0109371,1.21971,6599.76,-4499.87,50.2123,769.925,0.0523217,1.19379,-0.00167602,-0.152609
0.0100426,1.22065,6599.8,-4499.87,47.1597,776.423,0.0537717,1.22881,-0.000774906,-0.117584
0.00975913,1.16808,6599.81,-4499.87,46.8211,779.206,0.0540476,1.20251,-0.00143407,-0.143892
0.0103319,1.22301,6599.79,-4499.87,48.4592,772.638,0.0529682,1.23033,-0.000979333,-0.116062
0.0104135,1.19451,6599.79,-4499.87,47.7399,779.193,0.0538275,1.17039,-0.00138333,-0.176004
0.0105616,1.20873,6599.78,-4499.87,48.2079,776.441,0.0535042,1.18959,-0.00132128,-0.156806
0.0106036,1.18085,6599.78,-4499.87,49.1317,775.087,0.0531273,1.17028,-0.00155065,-0.176117
0.0105891,1.20411,6599.78,-4499.87,49.2553,774.049,0.0529439,1.1775,-0.00161818,-0.168892
0.0105759,1.23133,6599.78,-4499.87,48.627,773.364,0.0529421,1.20978,-0.00137263,-0.136619
0.0100291,1.20579,6599.81,-4499.87,47.2627,778.688,0.0540335,1.19308,-0.00123588,-0.153319
0.010205,1.16024,6599.8,-4499.87,47.714,778.336,0.0537179,1.18137,-0.00111585,-0.165028
0.0102284,1.2107,6599.8,-4499.87,46.5643,779.319,0.054172,1.21432,-0.00124773,-0.132075
0.0102977,1.21871,6599.79,-4499.87,47.3955,776.523,0.0537668,1.21846,-0.00117042,-0.127941
0.0103981,1.22393,6599.79,-4499.87,48.8032,775.085,0.0531541,1.17961,-0.00163807,-0.166788
0.0104851,1.19382,6599.79,-4499.87,48.3487,777.851,0.0534918,1.16295,-0.00165457,-0.18345
0.0105757,1.24676,6599.78,-4499.87,48.8659,771.758,0.0529712,1.22941,-0.000894343,-0.116984
0.0104108,1.22469,6599.79,-4499.87,47.9019,775.2,0.0534319,1.21575,-0.00108061,-0.130643
0.0107821,1.19239,6599.77,-4499.87,48.8272,775.203,0.0529419,1.18025,-0.0013987,-0.166146
0.0101465,1.2237,6599.8,-4499.87,46.6814,778.166,0.05407,1.22462,-0.00121291,-0.121774
0.0104633,1.16005,6599.79,-4499.87,47.9874,779.039,0.0535972,1.16257,-0.00166308,-0.183831
0.0103447,1.20614,6599.79,-4499.87,47.7271,776.248,0.0533956,1.20727,-0.00122381,-0.139126
0.0105865,1.19606,6599.78,-4499.87,47.9731,776.155,0.0532279,1.19849,-0.00169829,-0.14791
0.0106818,1.24722,6599.78,-4499.87,48.603,772.256,0.053021,1.23742,-0.000948235,-0.108976
