tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103382,3.04434,6599.79,-4499.87,47.4702,775.107,0.0536639,3.03873,-0.000864525,-0.102865
0.0104906,2.9988,6599.78,-4499.87,48.8158,774.378,0.053195,2.98473,-0.00144384,-0.156863
0.010526,3.04764,6599.78,-4499.87,49.2813,771.575,0.0527961,3.00945,-0.00105844,-0.132141
0.0104002,3.00832,6599.79,-4499.87,48.2686,775.215,0.0527046,2.99198,-0.0014711,-0.149608
0.0105135,3.03357,6599.78,-4499.87,48.7923,772.909,0.053248,3.01401,-0.00108533,-0.127581
0.0107533,3.01917,6599.77,-4499.87,49.4,772.489,0.0530598,2.99019,-0.00148808,-0.151405
0.0107129,3.02639,6599.78,-4499.87,48.862,771.837,0.05271,3.02646,-0.000996023,-0.115134
0.010324,3.01683,6599.79,-4499.87,47.4456,776.885,0.0537047,3.00995,-0.00126372,-0.131647
0.0102115,3.00031,6599.8,-4499.87,47.1044,778.444,0.0540107,2.99907,-0.00114511,-0.142519
0.0102694,2.98884,6599.8,-4499.87,46.9516,780.535,0.0542208,2.98116,-0.0014033,-0.160433
0.0107008,3.01941,6599.78,-4499.87,49.9611,769.672,0.0524191,3.0092,-0.0012056,-0.13239
0.0103291,3.04879,6599.79,-4499.87,47.7841,774.52,0.0534145,3.0331,-0.000756306,-0.10849
0.0103955,3.03241,6599.79,-4499.87,47.9211,774.441,0.0535657,3.03287,-0.00110141,-0.108725
0.0103364,2.9774,6594.45,-4499.87,47.4947,779.225,0.0536835,2.97617,-0.00142435,-0.16542
0.0107682,3.02614,6599.77,-4499.87,49.2528,771.027,0.052723,3.02292,-0.00101588,-0.11867
0.0105015,2.99207,6599.78,-4499.87,49.517,773.949,0.0530317,2.96351,-0.00189576,-0.178087
0.0103354,2.99324,6599.79,-4499.87,48.1562,779.189,0.0536911,2.94888,-0.0018384,-0.192713
0.0103647,2.99175,6599.79,-4499.87,47.1942,777.526,0.0539484,3.01331,-0.0011796,-0.128284
0.0104589,3.01457,6599.79,-4499.87,48.2903,773.139,0.0530338,3.03183,-0.00105376,-0.109761
0.0104473,3.01203,6599.79,-4499.87,47.1464,776.44,0.053751,3.03382,-0.00107076,-0.107774
0.0105688,3.00733,6599.78,-4499.87,49.5926,770.537,0.0524211,3.00679,-0.00104661,-0.134807
0.0105301,3.02511,6599.78,-4499.87,48.8149,772.139,0.0528258,3.02131,-0.00126404,-0.120279
0.0103279,3.07273,6599.79,-4499.87,49.1935,770.849,0.0526002,3.02174,-0.00107294,-0.119851
0.0104743,3.01604,6599.78,-4499.87,47.8574,774.774,0.0535951,3.02957,-0.00102463,-0.112019
0.010572,3.03291,6599.78,-4499.87,49.7745,769.765,0.0526731,3.01597,-0.00100535,-0.125621
0.0106789,2.99218,6599.78,-4499.87,47.9135,776.785,0.0536663,2.99406,-0.00106316,-0.147535
0.0102288,3.00933,6599.8,-4499.87,47.6865,775.567,0.0537051,3.01889,-0.00106487,-0.122706
0.0104654,3.05243,6599.79,-4499.87,48.9279,771.457,0.0529408,3.03199,-0.00080123,-0.1096
0.0106391,2.954,6599.78,-4499.87,48.231,779.15,0.0537556,2.95246,-0.00148691,-0.189131
0.0107743,3.00066,6599.77,-4499.87,50.2283,770.204,0.0526793,2.98722,-0.00108598,-0.154376
0.0102766,3.05981,6599.8,-4499.87,47.7831,774.458,0.0534772,3.03337,-0.000683775,-0.108227
0.0105474,2.96588,6599.78,-4499.87,48.6212,777.182,0.0537639,2.96218,-0.00194697,-0.17941
0.0103915,3.05754,6599.79,-4499.87,48.3957,772.556,0.0531413,3.03473,-0.000597185,-0.106865
0.0107395,3.02095,6599.77,-4499.87,49.4654,770.569,0.0527387,3.02028,-0.00117435,-0.12131
0.0105531,3.01721,6599.78,-4499.87,48.8171,772.852,0.0529972,3.01018,-0.000931487,-0.131411
0.0108233,2.99202,6599.77,-4499.87,49.7718,774.782,0.0531478,2.94951,-0.00159474,-0.192079
0.0107491,2.97324,6599.77,-4499.87,48.8803,777.176,0.0533273,2.95107,-0.00162729,-0.190518
0.0108465,3.04841,6599.77,-4499.87,49.2024,772.135,0.0530575,3.00974,-0.00106097,-0.131855
0.010503,3.01952,6599.79,-4499.87,47.7806,775.847,0.0536104,3.01166,-0.00141232,-0.129937
0.0106707,2.98847,6599.78,-4499.87,49.273,775.831,0.0531245,2.95115,-0.00163883,-0.190441
0.0106517,3.03295,6599.78,-4499.87,48.6033,772.444,0.0529712,3.03022,-0.000884988,-0.11137
0.0102539,3.00991,6599.8,-4499.87,47.594,776.392,0.0538249,3.01105,-0.00124697,-0.13054
0.0106069,2.95772,6599.78,-4499.87,48.8052,773.838,0.053232,2.99676,-0.00130084,-0.144836
0.0102733,3.00148,6599.79,-4499.87,47.1301,778.376,0.0539649,3.00031,-0.00142401,-0.141279
0.0106165,3.00319,6599.78,-4499.87,48.6973,772.654,0.0527004,3.01665,-0.000871988,-0.124939
0.0103966,3.02316,6599.79,-4499.87,47.2764,776.312,0.0541202,3.03411,-0.00104787,-0.107485
0.0108201,3.00382,6599.78,-4499.87,49.4743,772.075,0.0528844,2.99423,-0.00146146,-0.147361
0.0103859,2.9648,6599.79,-4499.87,48.0281,779.574,0.0534996,2.95106,-0.00175535,-0.190535
0.0105805,2.9731,6599.78,-4499.87,48.6109,777.378,0.0532998,2.95656,-0.00178046,-0.185038
0.0103223,3.01906,6599.79,-4499.87,47.1193,777.931,0.0538415,3.00754,-0.000890378,-0.134049
0.010499,2.96015,6599.78,-4499.87,48.0174,778.092,0.0536392,2.96887,-0.00171974,-0.172725
0.0107327,2.98902,6599.78,-4499.87,49.8369,771.14,0.0523816,2.98536,-0.00130646,-0.156234
0.010456,3.01489,6599.79,-4499.87,47.1099,776.495,0.0538046,3.03504,-0.000885034,-0.106552
0.010592,3.00807,6599.78,-4499.87,48.315,774.624,0.0531923,3.00487,-0.000981525,-0.13672
0.0105468,2.97129,6599.78,-4499.87,48.4696,778.098,0.0532849,2.9516,-0.0017954,-0.189992
0.0101702,3.00016,6599.8,-4499.87,46.9466,778.693,0.054206,3.00468,-0.00112316,-0.13691
0.0101255,2.97483,6599.8,-4499.87,47.0793,779.966,0.0535361,2.9782,-0.00132421,-0.163389
0.0102578,3.00653,6599.79,-4499.87,47.7592,775.693,0.0538234,3.01308,-0.000984037,-0.128516
0.0100949,2.96208,6599.8,-4499.87,47.2552,779.482,0.053795,2.97818,-0.00184371,-0.163411
0.0102607,2.9811,6599.8,-4499.87,48.1057,777.09,0.0535207,2.97615,-0.00130166,-0.16544
0.0106413,3.00005,6599.78,-4499.87,50.2572,770.287,0.0524969,2.98232,-0.00144099,-0.159276
0.010368,3.036,6599.79,-4499.87,47.2994,776.147,0.0539421,3.03164,-0.000983245,-0.109948
0.0106823,3.05066,6599.78,-4499.87,48.5674,772.428,0.05312,3.03511,-0.0006569,-0.106487
0.0107311,3.01596,6599.77,-4499.87,49.6711,771.675,0.0524408,3.01426,-0.00134391,-0.127334
0.010722,3.02453,6599.78,-4499.87,48.823,773.01,0.0532111,3.01093,-0.000982031,-0.130661
0.0107367,2.99342,6599.77,-4499.87,49.9666,772.015,0.0526611,2.97242,-0.00178767,-0.169174
0.0101744,2.99562,6599.8,-4499.87,47.202,779.224,0.0540806,2.98621,-0.00137809,-0.155382
0.0101555,2.96133,6599.8,-4499.87,47.8333,779.403,0.0539647,2.9599,-0.00186292,-0.18169
0.0108059,2.997,6599.77,-4499.87,49.052,775.667,0.0531592,2.96249,-0.00162985,-0.179104
0.0104823,2.99358,6599.79,-4499.87,49.1494,772.573,0.0529163,2.99691,-0.00134382,-0.144682
0.0109063,2.9377,6599.77,-4499.87,49.3927,776.009,0.0544315,2.9624,-0.00167944,-0.179193
0.0100268,3.03042,6599.8,-4499.87,46.8984,777.651,0.0537345,3.02075,-0.000929314,-0.120841
0.0101299,3.0212,6599.8,-4499.87,47.3799,775.729,0.0536284,3.03044,-0.000713492,-0.111153
0.0101571,3.00572,6599.8,-4499.87,46.7572,779.044,0.0539193,3.00185,-0.00129333,-0.139739
0.0107042,2.9627,6599.78,-4499.87,48.6826,777.775,0.053575,2.95186,-0.0018542,-0.189733
0.0104013,3.02939,6599.79,-4499.87,47.0647,777.267,0.0539234,3.02607,-0.00113935,-0.115525
0.0104539,3.01589,6599.79,-4499.87,48.2067,774.492,0.0534468,3.01443,-0.00095098,-0.127166
0.0102714,2.99361,6599.79,-4499.87,47.1662,778.632,0.053915,2.99387,-0.00105883,-0.147722
0.0108365,2.97877,6599.77,-4499.87,49.7769,774.138,0.0527874,2.95418,-0.0016127,-0.187412
0.0104215,2.96108,6599.79,-4499.87,47.7,779.613,0.0540335,2.96523,-0.00163926,-0.17636
0.0104763,2.96068,6599.79,-4499.87,47.8748,778.878,0.0537061,2.96601,-0.00156814,-0.175585
0.0104338,3.01574,6599.79,-4499.87,48.4678,774.27,0.0535419,3.00362,-0.00113729,-0.137968
0.0109708,2.99187,6599.76,-4499.87,49.3348,774.983,0.053312,2.96583,-0.00141425,-0.175766
0.0102685,3.04283,6599.79,-4499.87,47.2671,776.972,0.0536176,3.01367,-0.000991172,-0.127924
0.0106621,2.99629,6599.78,-4499.87,48.4482,774.187,0.0530734,3.00323,-0.00132673,-0.138367
0.0102029,2.98309,6599.8,-4499.87,47.7821,777.573,0.0535412,2.98129,-0.00130455,-0.160302
0.0107209,2.98119,6599.78,-4499.87,48.7399,776.026,0.0531367,2.96995,-0.00179797,-0.171643
0.0102734,2.97388,6599.79,-4499.87,47.6237,779.663,0.0538214,2.96452,-0.00152551,-0.177071
0.0109215,2.99866,6599.77,-4499.87,50.3064,770.708,0.052619,2.97805,-0.00132553,-0.163545
0.0106458,3.02515,6599.78,-4499.87,49.2796,770.718,0.0525663,3.02296,-0.00104741,-0.118637
0.0106894,2.99874,6599.78,-4499.87,49.3721,774.589,0.0530771,2.96378,-0.0015553,-0.177812
0.0103261,2.9878,6599.79,-4499.87,47.6928,775.892,0.0534413,3.01285,-0.0011199,-0.128747
0.0107462,2.99239,6599.77,-4499.87,49.1097,774.277,0.053229,2.9807,-0.00137594,-0.160889
0.0106465,2.95854,6599.78,-4499.87,48.4767,777.936,0.0533828,2.95404,-0.00166798,-0.18755
0.010877,2.99931,6599.77,-4499.87,50.2932,770.789,0.0526557,2.97626,-0.00176108,-0.165331
0.0106372,3.02257,6599.78,-4499.87,48.2361,773.917,0.0534988,3.02743,-0.000976509,-0.114161
0.00989187,3.05749,6599.81,-4499.87,47.0691,777.373,0.0538514,3.01472,-0.000892462,-0.12687
0.0105964,3.01061,6599.78,-4499.87,47.1949,778.459,0.0537959,2.99745,-0.00123102,-0.144147
0.0105677,2.95641,6599.78,-4499.87,47.9986,779.504,0.0536217,2.95378,-0.00164447,-0.187815
0.0106253,3.0019,6599.78,-4499.87,49.0765,774.945,0.0529175,2.96743,-0.00138032,-0.174158
0.0107489,2.98164,6599.78,-4499.87,49.4781,776.078,0.0532153,2.94276,-0.00175678,-0.198828
0.0106366,2.99983,6599.78,-4499.87,48.6137,774.486,0.0532652,2.99214,-0.00138266,-0.149452
0.0108406,2.99671,6599.77,-4499.87,50.0468,771.354,0.0525902,2.97883,-0.00166496,-0.162766
0.0103217,2.97096,6599.79,-4499.87,47.9235,779.304,0.0537978,2.95858,-0.00167192,-0.183014
0.0105709,3.04378,6599.78,-4499.87,48.4121,772.969,0.0531769,3.03136,-0.00123927,-0.110229
0.0106607,2.98325,6599.78,-4499.87,48.5456,775.845,0.053504,2.98115,-0.00152287,-0.160447
0.0107236,3.00722,6599.78,-4499.87,49.4229,771.6,0.0529249,3.00532,-0.00115259,-0.13627
0.0106817,3.05171,6599.78,-4499.87,48.0435,774.484,0.0537903,3.02997,-0.00122999,-0.111622
0.0104501,3.01414,6599.79,-4499.87,48.7294,774.003,0.0528415,2.98836,-0.0013926,-0.153232
0.0108383,2.98994,6599.77,-4499.87,50.1331,771.781,0.0524955,2.9687,-0.00184482,-0.172895
0.0102901,2.96169,6599.79,-4499.87,47.0741,780.043,0.0541954,2.98376,-0.00124132,-0.157836
0.0102501,3.03137,6599.8,-4499.87,47.4373,777.077,0.0537835,3.00517,-0.00131577,-0.136423
0.010147,3.0347,6599.8,-4499.87,47.5181,775.432,0.0535608,3.02966,-0.000995476,-0.111935
0.0107286,3.02237,6599.78,-4499.87,49.3422,770.128,0.0525163,3.03098,-0.000807186,-0.110614
0.0106957,2.99857,6599.78,-4499.87,48.4502,776.807,0.0533192,2.96983,-0.00135093,-0.171758
0.0101719,2.98458,6599.8,-4499.87,46.6326,779.964,0.0541724,2.99748,-0.0011984,-0.144112
0.0106987,2.94795,6599.78,-4499.87,49.828,772.866,0.0527419,2.9673,-0.0016512,-0.174293
0.0108692,3.03275,6599.77,-4499.87,49.668,770.066,0.05235,3.01463,-0.0012554,-0.126958
0.0102284,3.02378,6599.8,-4499.87,47.0228,777.829,0.0539163,3.01223,-0.00107969,-0.129358
0.0103662,3.01518,6599.79,-4499.87,47.5201,775.297,0.0535619,3.03377,-0.000958325,-0.107823
0.0102402,3.01159,6599.8,-4499.87,46.6593,779.685,0.0539394,2.99616,-0.00133228,-0.145435
0.0104784,2.98368,6599.79,-4499.87,48.4778,775.464,0.0533728,2.98561,-0.00137608,-0.155985
0.00992317,3.01928,6599.81,-4499.87,46.9632,778.206,0.0540223,3.00782,-0.00099086,-0.13377
0.0104982,3.0401,6599.78,-4499.87,49.0116,771.701,0.0527947,3.02966,-0.00115275,-0.111935
0.0106267,3.01241,6599.78,-4499.87,49.5629,770.963,0.0526987,3.00712,-0.00111121,-0.134473
0.0103267,3.00043,6599.79,-4499.87,48.477,774.535,0.0528361,2.99023,-0.00140062,-0.151365
0.0103264,2.95407,6599.8,-4499.87,47.6822,779.583,0.0539479,2.965,-0.00144245,-0.176596
0.0101637,2.98116,6599.8,-4499.87,47.5498,778.544,0.053693,2.97842,-0.00140169,-0.163176
0.0104964,3.00797,6599.79,-4499.87,48.9806,771.9,0.0530322,3.02287,-0.00128379,-0.118721
0.010591,2.98989,6599.78,-4499.87,48.6019,775.579,0.0533979,2.9807,-0.00147403,-0.160889
0.010657,3.01343,6599.78,-4499.87,48.9242,774.559,0.0535571,2.98268,-0.00134793,-0.15891
0.0102527,3.02417,6599.8,-4499.87,47.6494,776.221,0.0536204,3.01569,-0.00123394,-0.125899
0.0103472,3.02997,6599.79,-4499.87,48.0884,773.179,0.0533147,3.04195,-0.000785892,-0.0996411
0.0103981,2.93312,6599.79,-4499.87,47.858,782.837,0.0541549,2.93937,-0.00167591,-0.202226
0.0102218,3.05027,6599.8,-4499.87,46.6733,778.779,0.0540415,3.0155,-0.00116159,-0.12609
0.0105994,2.95708,6599.78,-4499.87,48.1876,779.26,0.053914,2.95377,-0.00158726,-0.187819
0.010356,3.01735,6599.79,-4499.87,47.247,777.071,0.0538375,3.01691,-0.0011171,-0.124678
0.0102845,2.98127,6599.79,-4499.87,47.3098,779.078,0.0538816,2.98233,-0.00153241,-0.159264
0.0105833,3.02035,6599.78,-4499.87,48.9811,771.953,0.0530927,3.02171,-0.00106361,-0.119879
0.0103412,2.96843,6599.79,-4499.87,48.2329,777.76,0.0535547,2.96541,-0.0014089,-0.176183
0.0101361,3.0116,6599.8,-4499.87,47.1642,776.749,0.0536455,3.02117,-0.000892055,-0.120422
0.0102615,3.03067,6599.8,-4499.87,47.6498,776.981,0.0539756,2.99657,-0.00130779,-0.14502
0.0109154,2.95827,6599.77,-4499.87,49.428,776.173,0.053229,2.94495,-0.00189101,-0.196645
0.0108129,3.01603,6599.77,-4499.87,49.105,772.241,0.0532241,3.01451,-0.000877849,-0.127081
0.0100843,2.98022,6599.8,-4499.87,46.7604,779.37,0.0539531,2.99734,-0.00107573,-0.144255
0.010589,3.02784,6599.78,-4499.87,49.0214,771.342,0.0529588,3.03238,-0.00129505,-0.109208
0.0105475,2.99787,6599.78,-4499.87,48.2155,774.936,0.053206,3.00258,-0.00135483,-0.139008
0.010233,2.99974,6599.8,-4499.87,48.0553,775.744,0.0534728,2.99679,-0.00122799,-0.144806
0.0106173,2.98326,6599.78,-4499.87,48.7053,776.303,0.0531171,2.96499,-0.0016418,-0.176607
0.0102122,2.96206,6599.8,-4499.87,47.5029,779.773,0.0538092,2.96614,-0.00175234,-0.175455
0.0107228,2.99803,6599.77,-4499.87,49.4954,772.615,0.0530255,2.98426,-0.00141249,-0.157335
0.010712,3.01695,6599.78,-4499.87,48.9461,772.761,0.0529886,3.00802,-0.00118787,-0.133572
0.0102897,3.02366,6599.79,-4499.87,47.4117,777.408,0.0541304,3.00631,-0.00140101,-0.135279
0.0108768,3.03885,6599.77,-4499.87,49.2084,772.716,0.0531773,3.00023,-0.00138464,-0.141362
0.0100676,3.06352,6599.8,-4499.87,48.2941,772.625,0.0532507,3.03937,-0.000750347,-0.102225
0.0104443,2.97572,6599.79,-4499.87,47.9993,776.65,0.0535876,2.98817,-0.00120013,-0.153424
0.0107774,2.96264,6599.77,-4499.87,48.1118,778.533,0.053391,2.96446,-0.00182783,-0.177129
0.0103715,3.01461,6599.79,-4499.87,48.3416,774.322,0.0531935,3.00533,-0.00140908,-0.136267
0.0107971,3.02101,6599.77,-4499.87,48.1248,774.243,0.0532382,3.02457,-0.000899706,-0.117023
0.0101553,3.00214,6599.8,-4499.87,47.0143,779.93,0.0543973,2.98545,-0.00118241,-0.156141
0.0103537,3.02628,6599.79,-4499.87,48.4571,773.596,0.0534547,3.01768,-0.00141737,-0.123916
0.0103028,3.05292,6599.79,-4499.87,47.1315,776.756,0.0535047,3.02155,-0.00123329,-0.120047
0.0108474,3.0208,6599.77,-4499.87,50.017,769.637,0.0525009,3.0076,-0.00104737,-0.133995
0.0103789,2.98879,6599.79,-4499.87,47.4236,779.368,0.0539666,2.9796,-0.00107449,-0.16199
0.0102847,3.04797,6599.8,-4499.87,48.3264,772.612,0.0533242,3.04165,-0.000754725,-0.0999406
0.0103863,2.99635,6599.79,-4499.87,47.3307,778.027,0.053767,2.99526,-0.00137553,-0.146328
0.010484,2.97951,6599.79,-4499.87,47.8663,779.735,0.0537421,2.95558,-0.00180642,-0.186014
0.0105119,3.00475,6599.78,-4499.87,48.8213,774.094,0.0532529,2.99019,-0.00148979,-0.151405
0.010348,3.01468,6599.79,-4499.87,46.6884,779.968,0.0543995,2.99882,-0.00115487,-0.142773
0.0106266,2.96574,6599.78,-4499.87,48.9571,777.21,0.0533793,2.94686,-0.00175389,-0.194736
0.0103059,2.97756,6599.79,-4499.87,47.3793,778.96,0.0544186,2.98716,-0.0010323,-0.154435
0.0106358,3.02568,6599.78,-4499.87,48.6731,774.552,0.053417,2.99161,-0.00109252,-0.149987
0.0105775,2.97156,6599.78,-4499.87,49.6354,774.123,0.0527795,2.95583,-0.00183716,-0.185766
0.0106865,2.98609,6599.78,-4499.87,49.6932,773.53,0.0527659,2.96437,-0.00157101,-0.177225
0.0105091,2.96732,6599.78,-4499.87,48.3769,778.207,0.0533142,2.95241,-0.00200434,-0.189188
0.0104066,3.01983,6599.79,-4499.87,47.8392,775.003,0.0535031,3.02235,-0.00103481,-0.119239
0.0104294,3.01234,6599.79,-4499.87,47.0306,777.483,0.0537297,3.02053,-0.0010452,-0.121065
0.0106087,3.04816,6599.78,-4499.87,48.8288,772.133,0.0527095,3.01917,-0.00137479,-0.122418
0.0101374,3.02956,6599.8,-4499.87,47.551,779.145,0.0538344,3.01814,-0.000990318,-0.123454
0.0100448,3.00046,6599.8,-4499.87,46.7522,778.458,0.0539013,3.01178,-0.00136916,-0.12981
0.0101468,2.94609,6599.8,-4499.87,49.4551,775.827,0.0530341,2.95483,-0.0015265,-0.186763
0.0103007,3.00002,6599.79,-4499.87,47.8584,777.206,0.0536043,2.98472,-0.00148948,-0.156873
0.010438,2.98777,6599.79,-4499.87,48.1965,778.652,0.0536642,2.95741,-0.00176469,-0.184179
0.0102938,3.00933,6599.79,-4499.87,47.6085,775.796,0.0532967,3.01611,-0.000805886,-0.12548
0.0107265,2.94922,6599.78,-4499.87,49.0101,776.603,0.053049,2.95213,-0.00152216,-0.189461
0.0108459,2.99461,6599.77,-4499.87,49.5125,774.827,0.0531637,2.95667,-0.00136,-0.184921
0.0105697,2.98792,6599.78,-4499.87,49.0147,775.28,0.0530517,2.96394,-0.00156985,-0.177652
0.0106482,2.9742,6599.78,-4499.87,49.4203,775.957,0.0530827,2.94376,-0.00180578,-0.197833
0.0104366,2.98576,6599.79,-4499.87,48.1385,777.375,0.0536034,2.97351,-0.00165904,-0.168087
0.0108233,2.98501,6599.77,-4499.87,49.1337,773.948,0.0531655,2.98388,-0.00117329,-0.15771
0.0107948,2.97048,6599.77,-4499.87,49.307,775.759,0.0531494,2.95278,-0.00170574,-0.188808
