tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.01577,-1.49345,6599.52,-4499.87,72.3132,719.889,0.0434709,4.64802,-0.00361944,-0.288772
0.0159805,-1.46244,6599.51,-4499.87,73.0935,716.691,0.0429357,4.70988,-0.00290314,-0.226907
0.0157456,-1.51558,6599.52,-4499.87,73.6271,717.215,0.0429394,4.626,-0.00420108,-0.310785
0.0156461,-1.48427,6599.52,-4499.87,72.1128,720.361,0.043716,4.64466,-0.00361628,-0.292128
0.0161093,-1.49335,6599.49,-4499.87,73.3248,716.825,0.0428573,4.68769,-0.00291667,-0.249103
0.0159805,-1.48812,6599.5,-4499.87,73.3621,716.911,0.0431373,4.68586,-0.00317503,-0.250927
0.015638,-1.50308,6599.52,-4499.87,71.6247,721.306,0.0436753,4.64873,-0.00365758,-0.288063
0.0157947,-1.45771,6599.51,-4499.87,72.6411,717.196,0.0430441,4.72055,-0.00252146,-0.216236
0.0154085,-1.50008,6599.54,-4499.87,71.3223,721.832,0.0436753,4.64948,-0.00370717,-0.287313
0.0159813,-1.50314,6599.5,-4499.87,73.7309,716.699,0.0427637,4.63462,-0.00374218,-0.302165
0.0156181,-1.4862,6599.53,-4499.87,71.8479,720.909,0.0434808,4.63841,-0.00352832,-0.298375
0.0160053,-1.49524,6599.5,-4499.87,73.4401,717.599,0.0430945,4.63264,-0.00369369,-0.304149
0.015988,-1.46614,6599.5,-4499.87,73.5408,716.835,0.0429647,4.65719,-0.00338853,-0.279601
0.0157372,-1.47878,6599.52,-4499.87,72.7415,718.337,0.0432075,4.67315,-0.00301463,-0.263641
0.0161639,-1.49261,6599.49,-4499.87,74.0691,716.218,0.0434131,4.65947,-0.00360415,-0.277319
0.0162924,-1.51141,6599.48,-4499.87,73.0091,718.136,0.0430393,4.65308,-0.00372452,-0.283709
0.0159999,-1.47461,6599.5,-4499.87,73.4077,716.883,0.0429019,4.67659,-0.00336425,-0.260194
0.0154728,-1.47033,6599.53,-4499.87,71.8394,719.042,0.0432308,4.70833,-0.00273249,-0.228457
0.015853,-1.50532,6599.51,-4499.87,72.7209,719.435,0.0429981,4.60723,-0.00427058,-0.32956
0.0160299,-1.51197,6599.5,-4499.87,73.2057,718.446,0.0431538,4.62218,-0.00419425,-0.314613
0.015838,-1.48704,6599.51,-4499.87,73.3442,716.804,0.0430806,4.69271,-0.0031495,-0.244082
0.0158723,-1.51664,6599.51,-4499.87,73.7551,716.967,0.0429005,4.62476,-0.00396374,-0.312033
0.0156188,-1.47977,6599.53,-4499.87,71.2647,721.678,0.0436707,4.67017,-0.00342607,-0.26662
0.015611,-1.4411,6599.53,-4499.87,72.3897,718.565,0.0432218,4.69318,-0.00295501,-0.243607
0.0154331,-1.45107,6599.54,-4499.87,71.6435,720.141,0.0438046,4.70158,-0.00334066,-0.235211
0.0156875,-1.49234,6599.52,-4499.87,73.2305,717.303,0.0430799,4.67048,-0.00340906,-0.266307
0.0154348,-1.49298,6599.54,-4499.87,71.1973,721.874,0.0437739,4.66125,-0.00323348,-0.275538
0.0153627,-1.46851,6599.54,-4499.87,71.7452,720.331,0.0435072,4.66825,-0.00353153,-0.26854
0.0157433,-1.50163,6599.52,-4499.87,71.1227,722.026,0.0435203,4.66161,-0.00321246,-0.275183
0.0156238,-1.48833,6599.53,-4499.87,71.9837,720.778,0.0435231,4.63061,-0.00387732,-0.306179
0.0154496,-1.48961,6599.54,-4499.87,71.399,721.485,0.0436454,4.65668,-0.00361492,-0.280111
0.0157092,-1.48969,6599.52,-4499.87,72.4299,719.306,0.0432689,4.65336,-0.00333748,-0.283427
0.0157248,-1.50949,6599.52,-4499.87,72.2015,720.373,0.0432568,4.62533,-0.00371825,-0.311455
0.0156207,-1.52647,6599.54,-4499.87,71.5187,721.776,0.0435836,4.63411,-0.00357802,-0.302678
0.0157183,-1.50631,6599.52,-4499.87,71.7534,721.927,0.0438184,4.62004,-0.00395811,-0.316753
0.0155633,-1.48703,6599.52,-4499.87,72.0593,719.707,0.0433365,4.66903,-0.00340263,-0.267755
0.0155911,-1.4637,6599.52,-4499.87,72.8447,717.593,0.0431467,4.69886,-0.00291704,-0.237933
0.0157209,-1.51034,6599.52,-4499.87,72.3291,719.626,0.0431626,4.64039,-0.00369711,-0.296398
0.0159065,-1.49275,6599.51,-4499.87,73.7839,716.831,0.0427459,4.62779,-0.00393911,-0.308999
0.0156295,-1.46594,6599.52,-4499.87,73.1755,717.49,0.0429878,4.67353,-0.0034618,-0.263259
0.0157984,-1.50819,6599.52,-4499.87,73.3072,718.165,0.0428278,4.61222,-0.00433261,-0.324567
0.0158196,-1.50745,6599.51,-4499.87,72.8053,719.253,0.0431639,4.61713,-0.00402627,-0.31966
0.0156067,-1.48596,6599.52,-4499.87,71.9126,720.42,0.0437429,4.66768,-0.00304262,-0.269112
0.0158096,-1.47065,6599.51,-4499.87,72.4744,718.191,0.0435218,4.71283,-0.00270541,-0.223959
0.0158203,-1.46763,6599.51,-4499.87,73.4281,715.934,0.0427836,4.71137,-0.0029616,-0.225422
0.0157348,-1.49614,6599.52,-4499.87,72.4589,719.301,0.0433921,4.65574,-0.00334608,-0.281053
0.0157779,-1.47984,6599.51,-4499.87,72.3309,719.422,0.0430472,4.64958,-0.00380605,-0.287209
0.0155691,-1.51035,6599.53,-4499.87,71.337,721.953,0.0439132,4.65237,-0.00337906,-0.284418
0.0156314,-1.46467,6599.52,-4499.87,72.4816,717.415,0.0430891,4.72133,-0.00248531,-0.215455
0.0158021,-1.50898,6599.51,-4499.87,72.1127,720.98,0.0434343,4.61807,-0.00401668,-0.318723
0.0157217,-1.4691,6599.52,-4499.87,72.9498,717.186,0.0432456,4.7086,-0.00303045,-0.228189
0.0157926,-1.45969,6599.51,-4499.87,72.9374,716.941,0.0429388,4.70725,-0.00292166,-0.229542
0.0158182,-1.48423,6599.51,-4499.87,72.849,718.039,0.0430346,4.67312,-0.00338173,-0.263666
0.0156855,-1.47907,6599.52,-4499.87,72.2852,719.39,0.0432195,4.66128,-0.00348131,-0.275509
0.0158334,-1.50156,6599.51,-4499.87,73.5205,717.424,0.0431916,4.63417,-0.00362531,-0.302614
0.0159618,-1.48398,6599.5,-4499.87,72.8196,718.696,0.0431538,4.64453,-0.00373549,-0.292255
0.0157577,-1.46518,6599.51,-4499.87,73.0026,716.361,0.0429167,4.7238,-0.00258798,-0.212989
0.0158637,-1.51628,6599.51,-4499.87,72.8124,719.02,0.0433608,4.63828,-0.00396693,-0.298504
0.0157647,-1.50104,6599.52,-4499.87,72.0936,721.02,0.0435732,4.61928,-0.00392502,-0.317504
0.0155495,-1.4757,6599.53,-4499.87,71.5867,720.169,0.0434936,4.69678,-0.00299873,-0.24001
0.015806,-1.46513,6599.52,-4499.87,72.6609,717.016,0.043267,4.73152,-0.00247969,-0.205265
0.015853,-1.46112,6599.51,-4499.87,73.2904,716.059,0.0429906,4.71975,-0.00290948,-0.217037
0.0161149,-1.4787,6599.5,-4499.87,74.1055,715.618,0.0429111,4.67672,-0.00323643,-0.260069
0.0160801,-1.47846,6599.49,-4499.87,72.3083,720.13,0.043409,4.63784,-0.00382121,-0.298944
0.016199,-1.49316,6599.49,-4499.87,73.4889,717.284,0.0430447,4.64549,-0.0030997,-0.291294
0.0154831,-1.47984,6599.53,-4499.87,71.8767,719.708,0.0433564,4.6897,-0.00279906,-0.24709
0.0153422,-1.49037,6599.54,-4499.87,71.9239,720.121,0.0434208,4.66108,-0.00346688,-0.275705
0.0160519,-1.47372,6599.5,-4499.87,73.2995,717.224,0.0430869,4.67371,-0.00347065,-0.263083
0.0159302,-1.47343,6599.51,-4499.87,73.4986,716.396,0.0426007,4.67897,-0.0032692,-0.257817
0.0155427,-1.44944,6599.53,-4499.87,72.5572,717.104,0.043048,4.7273,-0.0026515,-0.209488
0.0158862,-1.4804,6599.5,-4499.87,72.9895,717.236,0.0429369,4.6934,-0.00290213,-0.243388
0.0160268,-1.47286,6599.5,-4499.87,72.7441,717.299,0.0430701,4.71263,-0.00257745,-0.224158
0.0149119,-1.4948,6599.57,-4499.87,71.2329,721.809,0.0437766,4.66278,-0.00333153,-0.274013
0.0157704,-1.46687,6599.52,-4499.87,72.5254,717.998,0.0429935,4.70546,-0.0031385,-0.231331
0.0154864,-1.49449,6599.54,-4499.87,72.031,720.015,0.0433919,4.65578,-0.00352312,-0.281011
0.0156005,-1.47703,6599.53,-4499.87,71.1021,721.982,0.0438636,4.67423,-0.0031653,-0.262563
0.0159683,-1.49464,6599.51,-4499.87,73.2176,717.603,0.0433424,4.67156,-0.003069,-0.265228
0.0157172,-1.45482,6599.52,-4499.87,72.584,717.262,0.0429809,4.72032,-0.00285362,-0.216466
0.0156015,-1.46168,6599.53,-4499.87,71.643,719.695,0.0434927,4.70882,-0.00270459,-0.227971
0.0153904,-1.46837,6599.54,-4499.87,71.9747,718.854,0.0433341,4.70796,-0.00273332,-0.228826
0.0160689,-1.46871,6599.5,-4499.87,73.9603,715.611,0.0427314,4.68733,-0.00293605,-0.249459
0.0155188,-1.48907,6599.53,-4499.87,71.2847,721.655,0.0436039,4.66141,-0.00340841,-0.275377
0.0155865,-1.48711,6599.53,-4499.87,71.6864,721.109,0.0436173,4.64533,-0.00401531,-0.291456
0.0156166,-1.48067,6599.53,-4499.87,72.3041,719.07,0.0434361,4.68709,-0.00346011,-0.249695
0.0153853,-1.4857,6599.54,-4499.87,71.1785,721.285,0.0436614,4.68824,-0.00296103,-0.24855
0.0157938,-1.4885,6599.51,-4499.87,72.3454,719.271,0.043196,4.65908,-0.0036909,-0.277704
0.0161209,-1.49565,6599.49,-4499.87,73.9945,715.75,0.0426898,4.6649,-0.00335937,-0.271886
0.0156202,-1.4744,6599.52,-4499.87,72.7403,718.057,0.0429694,4.67823,-0.0034678,-0.25856
0.0161343,-1.49283,6599.5,-4499.87,74.2413,715.037,0.0425481,4.6789,-0.00340679,-0.257887
0.0157446,-1.49864,6599.52,-4499.87,72.8671,718.975,0.0432733,4.62914,-0.0035935,-0.307647
0.0161402,-1.48966,6599.49,-4499.87,73.7305,716.239,0.0428861,4.67822,-0.00347177,-0.258571
0.0157234,-1.47671,6599.52,-4499.87,72.9206,718.774,0.0433422,4.62947,-0.00390544,-0.307315
0.0160648,-1.48608,6599.5,-4499.87,73.4975,716.777,0.0427937,4.66459,-0.00341171,-0.272194
0.0160646,-1.45532,6599.49,-4499.87,73.2178,716.413,0.0428684,4.71154,-0.00270517,-0.225245
0.0159735,-1.47526,6599.51,-4499.87,74.1751,714.94,0.0423729,4.6817,-0.00330185,-0.255085
0.0155411,-1.50459,6599.53,-4499.87,71.7234,721.444,0.0437838,4.6329,-0.00375126,-0.303887
0.0158237,-1.50804,6599.51,-4499.87,72.6834,718.769,0.0429628,4.64224,-0.00392013,-0.294545
0.0158663,-1.45972,6599.51,-4499.87,72.7235,717.323,0.0433709,4.7221,-0.00269399,-0.214685
0.0158479,-1.47048,6599.51,-4499.87,72.9559,717.349,0.0430963,4.69741,-0.0031037,-0.23938
0.0160052,-1.48747,6599.5,-4499.87,72.9614,718.122,0.0430061,4.65485,-0.00357815,-0.281934
0.0158241,-1.48071,6599.51,-4499.87,72.6673,717.983,0.0430671,4.69317,-0.00311086,-0.24362
0.0159775,-1.46891,6599.5,-4499.87,73.1844,716.495,0.0432974,4.71866,-0.00279736,-0.218131
0.0159528,-1.50773,6599.5,-4499.87,73.0798,718.91,0.0430542,4.61059,-0.00395489,-0.326201
0.0155327,-1.46992,6599.53,-4499.87,71.4613,720.673,0.0436798,4.69087,-0.00318613,-0.245914
0.0159509,-1.50445,6599.5,-4499.87,73.5192,716.865,0.0427511,4.64772,-0.00370276,-0.289069
0.0155322,-1.50749,6599.53,-4499.87,71.4517,721.785,0.0438142,4.64223,-0.00354312,-0.294562
0.0160523,-1.47283,6599.5,-4499.87,73.8863,715.903,0.0427586,4.67967,-0.00343909,-0.257115
0.0158677,-1.4637,6599.51,-4499.87,71.7361,719.992,0.0433841,4.69155,-0.00317873,-0.245239
0.0159396,-1.49244,6599.51,-4499.87,73.2772,717.469,0.0430907,4.65232,-0.00372715,-0.284472
0.0162515,-1.49162,6599.49,-4499.87,74.2793,715.465,0.0429306,4.6727,-0.00277804,-0.26409
0.0153368,-1.48267,6599.54,-4499.87,71.1299,721.719,0.0436927,4.67142,-0.00338721,-0.265373
0.0158359,-1.49872,6599.52,-4499.87,73.3769,717.084,0.0430058,4.6542,-0.00358138,-0.282585
0.0158084,-1.45147,6599.51,-4499.87,71.6336,721.966,0.0435787,4.69037,-0.00325704,-0.24642
0.0160612,-1.50434,6599.5,-4499.87,73.8138,719.048,0.0431135,4.62499,-0.00403227,-0.3118
0.0157227,-1.47828,6599.52,-4499.87,73.116,717.281,0.0428641,4.67445,-0.00311242,-0.262342
0.0157423,-1.4832,6599.52,-4499.87,73.3415,716.458,0.042963,4.70101,-0.00289855,-0.235775
0.0160933,-1.49162,6599.5,-4499.87,73.4265,717.123,0.0431089,4.66835,-0.00360597,-0.268443
0.0160745,-1.45817,6599.5,-4499.87,73.5298,716.225,0.0430758,4.70426,-0.0029225,-0.232532
0.0156059,-1.47782,6599.52,-4499.87,72.45,718.266,0.0432402,4.70105,-0.00277286,-0.235741
0.0158733,-1.46537,6599.51,-4499.87,73.18,716.62,0.0428681,4.70525,-0.00224149,-0.231541
0.0155702,-1.47983,6599.53,-4499.87,71.1699,721.788,0.0435298,4.66238,-0.00349666,-0.274408
0.0158659,-1.49655,6599.51,-4499.87,72.678,718.672,0.0433103,4.65997,-0.00368916,-0.276823
0.0157139,-1.50639,6599.52,-4499.87,72.6943,718.763,0.0429095,4.6313,-0.00428131,-0.305487
0.0160647,-1.49055,6599.49,-4499.87,74.0074,715.785,0.0426513,4.65365,-0.00341953,-0.283143
0.015374,-1.45565,6599.54,-4499.87,71.5867,720.021,0.0435019,4.69688,-0.00288677,-0.239912
0.0155324,-1.52556,6599.53,-4499.87,71.8578,721.419,0.0435938,4.62121,-0.00406163,-0.315578
0.0157343,-1.49669,6599.52,-4499.87,72.2176,720.594,0.0435692,4.62525,-0.00371965,-0.311538
0.015518,-1.50351,6599.53,-4499.87,71.7202,721.112,0.0437985,4.64855,-0.00356574,-0.288238
0.0157012,-1.48085,6599.52,-4499.87,71.6423,721.189,0.0438373,4.66373,-0.00332395,-0.273061
0.0161414,-1.50866,6599.5,-4499.87,73.2281,718.616,0.0433282,4.62015,-0.00403222,-0.316636
0.0157195,-1.4681,6599.52,-4499.87,72.2285,723.451,0.0437315,4.66876,-0.00352455,-0.268024
0.0156251,-1.49374,6599.52,-4499.87,71.1698,722.106,0.0438801,4.66028,-0.00333313,-0.276504
0.0161016,-1.46331,6599.49,-4499.87,73.9585,716.19,0.0430103,4.65162,-0.00341375,-0.285168
0.0158389,-1.48838,6599.51,-4499.87,72.7123,718.382,0.0430566,4.66378,-0.0035235,-0.273005
0.0160259,-1.48799,6599.5,-4499.87,73.8065,715.946,0.0427036,4.67093,-0.00319802,-0.265855
0.0159766,-1.48945,6599.51,-4499.87,73.0022,717.971,0.0430978,4.6606,-0.00336112,-0.276189
0.0157389,-1.4859,6599.52,-4499.87,72.1283,720.511,0.0435327,4.69132,-0.00321669,-0.245466
0.0155235,-1.51237,6599.53,-4499.87,72.0342,720.476,0.0434088,4.63529,-0.00375509,-0.301499
0.0155781,-1.50673,6599.53,-4499.87,72.1733,720.499,0.0434838,4.62598,-0.00398196,-0.310805
0.0155863,-1.5083,6599.53,-4499.87,72.6381,719.121,0.0432386,4.63723,-0.00377093,-0.299557
0.0153935,-1.47003,6599.54,-4499.87,71.7552,719.607,0.0436672,4.7074,-0.00263042,-0.229393
0.0157194,-1.50165,6599.52,-4499.87,73.8509,716.6,0.0429797,4.63398,-0.0039934,-0.302809
0.0160038,-1.44903,6599.5,-4499.87,73.0043,716.96,0.0430178,4.70811,-0.00303239,-0.228676
0.0158518,-1.49722,6599.51,-4499.87,73.5157,717.149,0.043007,4.64138,-0.00358427,-0.295411
0.0159104,-1.48748,6599.51,-4499.87,73.7628,716.082,0.0425584,4.65448,-0.00365963,-0.282311
0.0160384,-1.4859,6599.5,-4499.87,73.3306,717.216,0.0429817,4.65842,-0.00352937,-0.278369
0.0161056,-1.49781,6599.49,-4499.87,73.872,716.679,0.0429868,4.63401,-0.00376068,-0.302775
0.01586,-1.50965,6599.51,-4499.87,72.0308,720.736,0.0434964,4.63485,-0.00370422,-0.301941
0.0162073,-1.48582,6599.49,-4499.87,74.2096,715.405,0.0427396,4.66248,-0.00340053,-0.274313
0.0161834,-1.54345,6599.49,-4499.87,73.0276,719.1,0.0433229,4.61744,-0.00391935,-0.319345
0.0154532,-1.47771,6599.53,-4499.87,72.25,719.06,0.0433492,4.68526,-0.00313213,-0.251531
0.0153687,-1.48279,6599.54,-4499.87,71.2719,722.051,0.0439896,4.65095,-0.00358781,-0.285836
0.0162217,-1.50411,6599.49,-4499.87,73.1907,718.391,0.0431186,4.62346,-0.0038903,-0.313331
0.0162451,-1.48981,6599.48,-4499.87,74.1887,715.229,0.0424082,4.66773,-0.00331517,-0.269062
0.0153051,-1.48463,6599.54,-4499.87,72.5588,717.693,0.0429147,4.70276,-0.00276604,-0.234033
0.0156597,-1.49569,6599.52,-4499.87,72.1276,719.928,0.0435853,4.66251,-0.00349829,-0.274276
0.015742,-1.49543,6599.52,-4499.87,72.5953,719.382,0.0432015,4.62875,-0.00427339,-0.308036
0.0158579,-1.49429,6599.51,-4499.87,73.5547,716.769,0.0429148,4.65281,-0.00345656,-0.283975
0.016003,-1.49172,6599.5,-4499.87,74.1153,716.501,0.0424953,4.64371,-0.00352761,-0.293078
0.0157145,-1.50267,6599.51,-4499.87,72.7164,721.112,0.0434968,4.65139,-0.00349152,-0.285401
0.015781,-1.44463,6599.52,-4499.87,71.1609,722.599,0.0437311,4.67243,-0.00344768,-0.264354
0.0158007,-1.47923,6599.52,-4499.87,72.3725,719.272,0.0435079,4.67454,-0.00326408,-0.262247
0.0156408,-1.48332,6599.52,-4499.87,72.761,718.108,0.0431981,4.68163,-0.00302743,-0.255156
0.0159169,-1.48843,6599.51,-4499.87,73.7299,716.187,0.0426664,4.66756,-0.00347374,-0.269231
0.0151826,-1.48351,6599.55,-4499.87,71.5627,721.282,0.0434459,4.64234,-0.00354679,-0.294453
0.0157435,-1.47645,6599.52,-4499.87,71.9203,719.675,0.0435143,4.69277,-0.0028708,-0.244016
0.0159881,-1.48003,6599.5,-4499.87,73.5814,716.518,0.0428121,4.66505,-0.0035613,-0.271743
0.0162201,-1.49106,6599.48,-4499.87,74.1203,715.466,0.0426554,4.66968,-0.00353804,-0.267107
0.0156809,-1.4881,6599.52,-4499.87,72.3412,718.921,0.0431341,4.67138,-0.00341494,-0.265409
0.0155677,-1.46833,6599.53,-4499.87,71.8098,720.01,0.0434704,4.68557,-0.00316514,-0.251218
0.0154262,-1.51013,6599.54,-4499.87,71.3533,721.622,0.0435598,4.64945,-0.00380286,-0.287343
0.0156337,-1.46704,6599.52,-4499.87,71.6056,720.244,0.0434636,4.69418,-0.00297551,-0.242608
0.0154287,-1.46483,6599.54,-4499.87,72.2914,721.329,0.0434343,4.6273,-0.0040168,-0.309487
0.0160887,-1.50342,6599.49,-4499.87,73.9391,716.174,0.0428399,4.64651,-0.00359618,-0.290275
0.015978,-1.45966,6599.5,-4499.87,71.8509,720.682,0.0436881,4.66795,-0.00344151,-0.268842
0.0159914,-1.50056,6599.5,-4499.87,72.9118,718.058,0.0430978,4.66235,-0.00346353,-0.274435
0.0158287,-1.52218,6599.51,-4499.87,73.2558,718.228,0.0429333,4.61228,-0.00408024,-0.324506
0.0158642,-1.45816,6599.51,-4499.87,72.1774,718.119,0.0432777,4.72368,-0.00270137,-0.213111
0.0153931,-1.48556,6599.54,-4499.87,71.2106,721.755,0.0435708,4.65799,-0.00351528,-0.2788
0.0155938,-1.46811,6599.53,-4499.87,72.2006,718.666,0.0432811,4.70381,-0.00298518,-0.232979
0.0156649,-1.48961,6599.52,-4499.87,72.4555,718.93,0.0432525,4.67072,-0.00314589,-0.266072
0.0156806,-1.45892,6599.52,-4499.87,73.0722,716.16,0.042753,4.72182,-0.00250321,-0.214968
0.0158368,-1.46669,6599.51,-4499.87,72.5051,717.692,0.0432182,4.71669,-0.00265313,-0.220095
0.015918,-1.46258,6599.5,-4499.87,73.9424,715.547,0.0429432,4.69684,-0.00299839,-0.239953
0.0156848,-1.50128,6599.52,-4499.87,71.4563,721.773,0.0435683,4.63843,-0.00378743,-0.298358
0.0160581,-1.49324,6599.5,-4499.87,73.3359,717.638,0.0428771,4.63723,-0.00366529,-0.299558
0.0151415,-1.48256,6599.55,-4499.87,71.2644,722.737,0.0436131,4.695,-0.0030165,-0.241785
0.0156605,-1.48132,6599.52,-4499.87,72.8825,716.953,0.0430954,4.71398,-0.00272413,-0.222813
0.0157603,-1.49208,6599.52,-4499.87,72.2046,720.073,0.0435354,4.64544,-0.00371437,-0.291345
0.0159736,-1.49264,6599.5,-4499.87,73.6095,716.268,0.0427214,4.68371,-0.00337522,-0.253081
0.0156963,-1.53094,6599.52,-4499.87,72.7827,719.177,0.0431475,4.61329,-0.00429513,-0.323496
0.0155123,-1.51662,6599.53,-4499.87,72.3843,720.04,0.0435129,4.62866,-0.00426452,-0.308124
0.0159532,-1.45918,6599.5,-4499.87,72.7572,717.407,0.0431706,4.71281,-0.00299033,-0.223981
0.0159293,-1.50617,6599.5,-4499.87,73.6997,716.813,0.0429882,4.64369,-0.00378869,-0.293094
0.0154713,-1.48739,6599.53,-4499.87,72.0382,720.306,0.0434101,4.64111,-0.00432191,-0.295678
0.0156318,-1.50524,6599.52,-4499.87,72.2113,720.406,0.0435034,4.62966,-0.00358466,-0.307131
0.0156534,-1.49932,6599.53,-4499.87,71.5582,721.957,0.0439096,4.63744,-0.00350589,-0.299353
0.0155802,-1.48266,6599.53,-4499.87,72.1832,721.083,0.0436132,4.64869,-0.00355134,-0.288096
0.0154604,-1.48483,6599.53,-4499.87,71.2461,721.552,0.0436419,4.67163,-0.00303865,-0.265154
0.0160286,-1.50733,6599.5,-4499.87,73.8423,716.461,0.0425331,4.6316,-0.00402867,-0.305191
0.0161116,-1.47792,6599.49,-4499.87,73.9548,722.948,0.0431918,4.68456,-0.00340026,-0.252228
0.0156895,-1.52095,6599.52,-4499.87,72.1045,720.651,0.0437419,4.63475,-0.00385332,-0.302041
0.0161291,-1.45615,6599.5,-4499.87,73.3077,716.091,0.042785,4.71512,-0.00269456,-0.221669
0.0155584,-1.47388,6599.53,-4499.87,71.9946,719.246,0.0433983,4.69671,-0.00279766,-0.240078
0.015949,-1.48802,6599.51,-4499.87,73.661,715.993,0.0424885,4.6817,-0.00311611,-0.255086
0.0156223,-1.47318,6599.52,-4499.87,71.116,722.553,0.0439352,4.64757,-0.00362678,-0.289217
0.0161516,-1.48077,6599.5,-4499.87,74.1378,715.607,0.042861,4.66915,-0.00334274,-0.267638
0.016049,-1.46336,6599.5,-4499.87,73.3198,716.545,0.0431672,4.70462,-0.00287452,-0.232169
0.0158516,-1.48556,6599.51,-4499.87,72.304,719.552,0.0431778,4.65202,-0.00385445,-0.284771
0.0153989,-1.49069,6599.54,-4499.87,71.4303,721.198,0.0435512,4.66091,-0.00354881,-0.27588
0.0158055,-1.46792,6599.51,-4499.87,72.64,717.408,0.0429537,4.7107,-0.00257823,-0.22609
0.0156026,-1.50992,6599.53,-4499.87,71.769,721.502,0.0434321,4.62009,-0.00406426,-0.316702
0.0158197,-1.50961,6599.51,-4499.87,72.595,719.831,0.0431563,4.61147,-0.00400616,-0.325316
0.0159126,-1.48914,6599.51,-4499.87,73.5061,716.766,0.0426049,4.6468,-0.00364067,-0.289987
0.0156627,-1.49406,6599.52,-4499.87,72.2149,719.86,0.0433773,4.64731,-0.00370858,-0.28948
0.0157965,-1.49776,6599.52,-4499.87,72.7334,718.325,0.0430307,4.65939,-0.00367262,-0.277394
0.0158415,-1.47201,6599.51,-4499.87,72.59,718.015,0.0432483,4.70284,-0.002791,-0.233946
0.0160961,-1.48259,6599.5,-4499.87,73.8355,716.112,0.042805,4.67447,-0.00316777,-0.262323
0.0155956,-1.49737,6599.52,-4499.87,71.2213,722.3,0.043766,4.64239,-0.003838,-0.294395
0.0156024,-1.48648,6599.53,-4499.87,71.2551,721.706,0.0437358,4.67255,-0.0034254,-0.264242
0.015915,-1.4776,6599.51,-4499.87,71.8605,719.555,0.0434222,4.70146,-0.00270454,-0.235329
0.0159395,-1.46687,6599.49,-4499.87,72.0326,719.911,0.0434412,4.67388,-0.00341222,-0.262904
0.0158331,-1.50603,6599.51,-4499.87,72.9287,718.796,0.0429782,4.61985,-0.00401088,-0.316939
0.0157374,-1.47163,6599.52,-4499.87,72.2032,719.343,0.0436197,4.68934,-0.00289646,-0.247451
0.0154368,-1.47687,6599.54,-4499.87,71.481,719.873,0.0435318,4.70929,-0.00298133,-0.2275
0.0157859,-1.47922,6599.51,-4499.87,72.829,718.507,0.0431464,4.64604,-0.00389301,-0.290751
0.0155171,-1.47752,6599.53,-4499.87,72.0967,719.578,0.0433972,4.67946,-0.00298243,-0.257333
0.0154417,-1.48937,6599.53,-4499.87,71.4656,721.182,0.043574,4.66514,-0.00330142,-0.271647
0.0159861,-1.47331,6599.51,-4499.87,73.9746,715.425,0.0423919,4.67772,-0.00326899,-0.259069
0.0153415,-1.47723,6599.54,-4499.87,71.0949,722.238,0.0438627,4.68433,-0.00302721,-0.252453
0.0158735,-1.48464,6599.51,-4499.87,74.194,715.236,0.0427753,4.68006,-0.00333881,-0.256726
