tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143744,-2.98568,6599.6,-4499.87,66.7179,731.729,0.0452612,3.40515,0.00309224,0.263553
0.0144739,-2.98607,6599.59,-4499.87,67.0826,731.579,0.0451697,3.4179,0.00321004,0.276309
0.0144129,-3.00628,6599.59,-4499.87,66.6145,732.203,0.0458368,3.39881,0.00294513,0.257215
0.0143621,-3.00603,6599.6,-4499.87,66.3339,733.087,0.0457641,3.40894,0.00342607,0.267349
0.0145275,-2.99871,6599.59,-4499.87,66.4439,733.6,0.0457271,3.42184,0.00343386,0.280245
0.0149268,-3.01627,6599.57,-4499.87,69.376,725.303,0.044363,3.40216,0.00330609,0.260565
0.0146371,-3.0121,6599.59,-4499.87,68.1544,728.453,0.0448988,3.40814,0.00311935,0.266546
0.014791,-3.00826,6599.57,-4499.87,68.2523,729.314,0.0449032,3.43307,0.00329451,0.291478
0.0146865,-2.99383,6599.58,-4499.87,67.5829,730.971,0.0451609,3.4324,0.00353974,0.290805
0.0145856,-3.02619,6599.58,-4499.87,68.0483,727.741,0.0452737,3.37019,0.0028141,0.228601
0.0150243,-2.98902,6599.56,-4499.87,68.8468,727.447,0.0450712,3.41408,0.00322789,0.272486
0.0149051,-3.00135,6599.57,-4499.87,68.1115,730.267,0.0453054,3.43766,0.00352148,0.296069
0.0150121,-2.99292,6599.56,-4499.87,68.2936,727.058,0.0450592,3.36251,0.00279975,0.22092
0.0144864,-3.00612,6599.59,-4499.87,67.1023,732.087,0.0455093,3.4288,0.00335836,0.287205
0.0146264,-2.99053,6599.58,-4499.87,66.7259,733.573,0.0457301,3.4365,0.00341455,0.294903
0.014826,-2.98417,6599.57,-4499.87,68.2012,730.043,0.0452029,3.44274,0.00358617,0.301151
0.0146524,-2.98075,6599.58,-4499.87,68.093,730.539,0.0451596,3.45278,0.00371618,0.311188
0.0147486,-3.04034,6599.58,-4499.87,67.8507,727.742,0.0448654,3.36215,0.00273258,0.220557
0.0145944,-3.04483,6599.58,-4499.87,67.98,726.586,0.0449217,3.34226,0.0022926,0.200667
0.0143999,-3.00799,6599.6,-4499.87,66.5041,731.724,0.0455218,3.38438,0.00277474,0.242787
0.0150021,-3.01096,6599.56,-4499.87,69.4283,726.122,0.0443992,3.42594,0.00339455,0.284349
0.0144968,-2.99532,6599.59,-4499.87,67.2208,729.915,0.0451829,3.38309,0.00311367,0.241499
0.0147276,-3.03044,6599.58,-4499.87,67.1139,728.92,0.0453213,3.34869,0.00226212,0.207093
0.0148923,-2.99926,6599.57,-4499.87,69.4061,725.516,0.0443484,3.41287,0.00315692,0.27128
0.0148373,-3.02639,6599.57,-4499.87,67.732,728.002,0.0448492,3.36118,0.00240676,0.219588
0.0142891,-2.98803,6599.6,-4499.87,67.2573,730.972,0.0452168,3.42062,0.00334286,0.279024
0.0146394,-3.01367,6599.58,-4499.87,66.8154,731.851,0.0455259,3.3945,0.00292111,0.252905
0.0143977,-2.99864,6599.59,-4499.87,66.304,732.73,0.0452074,3.40435,0.00268267,0.262762
0.0143345,-3.00605,6599.6,-4499.87,66.1596,733.125,0.04583,3.39442,0.00331053,0.252828
0.0147017,-3.00316,6599.58,-4499.87,67.2834,731.987,0.0456407,3.43154,0.00325906,0.289947
0.0151737,-3.00092,6599.21,-4499.87,69.4769,725.763,0.044509,3.41584,0.0032657,0.274249
0.0144123,-2.98084,6599.6,-4499.87,66.6039,734.001,0.0458136,3.44155,0.00380685,0.299962
0.0147657,-2.97942,6599.57,-4499.87,68.2894,730.202,0.0449846,3.45944,0.00411764,0.317852
0.0148039,-3.00851,6599.57,-4499.87,67.1972,731.1,0.0452081,3.3813,0.00293801,0.239706
0.0149382,-2.97694,6599.57,-4499.87,68.2459,730.165,0.0451534,3.44726,0.00382189,0.305663
0.0145899,-3.01242,6599.59,-4499.87,66.6319,731.091,0.04557,3.3696,0.00295921,0.228011
0.0143525,-3.01602,6599.6,-4499.87,66.6487,731.206,0.0452031,3.38538,0.00256159,0.243787
0.0147497,-3.02022,6599.58,-4499.87,67.7983,728.721,0.0450705,3.38137,0.00268281,0.23978
0.0147935,-3.01104,6599.57,-4499.87,67.8647,728.49,0.0449996,3.38004,0.00248498,0.238452
0.0146241,-2.98298,6599.58,-4499.87,67.3448,731.531,0.0454727,3.42749,0.00362817,0.285893
0.0148038,-3.00194,6599.57,-4499.87,67.5703,730.133,0.0447479,3.41859,0.00353259,0.277001
0.0149956,-2.99789,6599.56,-4499.87,69.2689,726.194,0.0443743,3.42459,0.00373878,0.282993
0.0146443,-3.03504,6599.58,-4499.87,67.3441,728.012,0.0449495,3.34406,0.00234243,0.202464
0.0144221,-2.9815,6599.59,-4499.87,66.7277,732.613,0.0455688,3.42181,0.00351596,0.280221
0.0147896,-3.02651,6599.57,-4499.87,67.8636,728.352,0.0451009,3.37208,0.00273491,0.230485
0.0146092,-3.02523,6599.59,-4499.87,67.5489,727.995,0.0449956,3.35342,0.00272078,0.211829
0.0148587,-3.00523,6599.57,-4499.87,69.1154,725.396,0.0450116,3.37503,0.00243674,0.233439
0.0149583,-3.00451,6599.56,-4499.87,68.9329,726.761,0.0444749,3.4131,0.00332602,0.271506
0.0144167,-3.017,6599.59,-4499.87,66.6576,731.953,0.0455921,3.39957,0.00313645,0.257978
0.0146538,-3.04001,6599.58,-4499.87,68.0554,728.054,0.0448523,3.38608,0.00257379,0.244492
0.0142589,-2.99778,6599.6,-4499.87,66.298,732.779,0.0456693,3.39523,0.00285724,0.253636
0.0148705,-2.97264,6599.57,-4499.87,67.4602,732.07,0.0453075,3.44614,0.00392992,0.304551
0.014595,-2.98947,6599.59,-4499.87,66.506,732.9,0.0455955,3.41275,0.00338681,0.271155
0.0148665,-2.98974,6599.57,-4499.87,67.3612,731.839,0.0454714,3.43148,0.00356758,0.289886
0.0148061,-3.01711,6599.57,-4499.87,68.3409,726.586,0.0445874,3.36197,0.00245923,0.220376
0.0146468,-3.02825,6599.58,-4499.87,67.4748,728.176,0.0450191,3.35265,0.00241664,0.211061
0.0147769,-2.98313,6599.57,-4499.87,68.7245,727.306,0.0442138,3.42342,0.00383865,0.281823
0.0147737,-3.03481,6599.57,-4499.87,67.697,727.826,0.0450737,3.35062,0.00241064,0.209029
0.014833,-3.0027,6599.57,-4499.87,68.5687,727.16,0.0448428,3.3942,0.00318747,0.252607
0.0146883,-3.00521,6599.58,-4499.87,67.6249,730.146,0.0451716,3.41413,0.0034672,0.27254
0.0147056,-3.00272,6599.58,-4499.87,67.603,729.8,0.0453503,3.39889,0.00299655,0.257299
0.0150801,-3.0175,6599.56,-4499.87,68.5724,726.068,0.0445421,3.35973,0.00255858,0.218142
0.0145249,-3.01151,6599.59,-4499.87,67.0809,730.537,0.0452121,3.39372,0.002956,0.252125
0.0146408,-2.9607,6599.58,-4499.87,67.6193,731.929,0.0453147,3.46498,0.00409572,0.323391
0.014809,-2.98082,6599.57,-4499.87,67.818,731.194,0.0452519,3.45042,0.00383494,0.308831
0.0147174,-3.00314,6599.58,-4499.87,67.095,731.03,0.0455356,3.39744,0.00301289,0.255846
0.0150504,-3.02657,6599.56,-4499.87,69.2929,724.83,0.0441772,3.38059,0.00283193,0.239001
0.0141855,-2.9933,6599.61,-4499.87,66.3203,732.768,0.0458235,3.39912,0.00334766,0.257524
0.0147905,-2.9796,6599.57,-4499.87,67.7024,731.883,0.0451824,3.46208,0.00397608,0.320483
0.0145103,-2.98435,6599.59,-4499.87,66.847,733.012,0.0455072,3.43381,0.00370591,0.292213
0.0147555,-3.02731,6599.57,-4499.87,67.9315,728.108,0.0450131,3.37435,0.00283066,0.23276
0.0150402,-3.00038,6599.56,-4499.87,68.4418,729.309,0.044977,3.44024,0.00359651,0.298652
0.0148319,-3.02809,6599.57,-4499.87,67.7448,727.275,0.0450748,3.34128,0.0026085,0.199684
0.0147377,-3.02089,6599.58,-4499.87,68.6426,726.189,0.044741,3.36998,0.00280761,0.228391
0.0147213,-3.00471,6599.58,-4499.87,67.4343,730.039,0.0451646,3.39944,0.00300894,0.257852
0.0146854,-3.0199,6599.58,-4499.87,67.3153,729.447,0.0452472,3.36947,0.0028193,0.227881
0.0145602,-2.97451,6599.59,-4499.87,67.2287,730.151,0.045373,3.38965,0.00303983,0.248058
0.01451,-2.99481,6599.59,-4499.87,66.3415,734.139,0.0458501,3.42759,0.00348118,0.285998
0.0146929,-3.02477,6599.58,-4499.87,67.6123,729.536,0.0450586,3.39775,0.00305814,0.25616
0.0145113,-3.02174,6599.59,-4499.87,66.5473,731.434,0.0456068,3.3713,0.002769,0.229706
0.0148329,-3.00409,6599.57,-4499.87,67.9783,729.178,0.0450613,3.41003,0.00317429,0.268433
0.0147024,-2.98238,6599.58,-4499.87,68.1135,729.638,0.0450345,3.43266,0.00365806,0.291064
0.0148056,-3.01611,6599.57,-4499.87,67.2466,730.609,0.0453197,3.39862,0.00301471,0.257031
0.0143704,-2.99661,6599.6,-4499.87,66.1585,733.271,0.0453729,3.40895,0.00339596,0.267355
0.0151169,-2.97369,6599.55,-4499.87,68.202,730.316,0.0446487,3.44602,0.00354654,0.304432
0.0147482,-3.02907,6599.57,-4499.87,68.0228,727.5,0.0445822,3.37179,0.00249035,0.230195
0.0151347,-3.01733,6599.55,-4499.87,69.2514,725.164,0.0445569,3.3785,0.00311633,0.23691
0.0149429,-2.99976,6599.56,-4499.87,68.5176,728.041,0.044996,3.41412,0.00329095,0.272523
0.0149401,-3.00019,6599.56,-4499.87,68.1481,728.933,0.0450804,3.41266,0.00353187,0.271067
0.0145087,-3.00373,6599.58,-4499.87,67.0601,731.7,0.0454297,3.41706,0.003418,0.275463
0.0144487,-2.99903,6599.59,-4499.87,66.4446,732.805,0.0457861,3.40471,0.00312284,0.26312
0.0148157,-3.01962,6599.57,-4499.87,66.9799,730.054,0.0454629,3.36149,0.00252934,0.219897
0.0147454,-2.98729,6599.57,-4499.87,68.0213,730.055,0.0453642,3.43008,0.00368084,0.288484
0.0148388,-2.98769,6599.57,-4499.87,67.9764,729.812,0.0454261,3.42111,0.00323414,0.279521
0.014718,-2.97896,6599.58,-4499.87,68.3583,729.533,0.0448947,3.44543,0.0034546,0.303841
0.0149365,-2.98934,6599.56,-4499.87,68.307,730.337,0.0449112,3.46166,0.00392603,0.320071
0.0147884,-2.99251,6599.57,-4499.87,67.961,729.137,0.0448719,3.41272,0.00330709,0.271123
0.0147223,-3.01982,6599.58,-4499.87,68.0336,727.502,0.0447153,3.37055,0.00302758,0.228953
0.0145762,-2.99972,6599.58,-4499.87,68.1213,729.393,0.0450546,3.42453,0.00351006,0.282937
0.0147617,-3.01654,6599.57,-4499.87,67.1012,729.926,0.0452088,3.36955,0.00255791,0.227959
0.0149862,-3.01406,6599.56,-4499.87,69.2029,726.349,0.0446955,3.41242,0.00324168,0.270824
0.0144206,-2.9943,6599.59,-4499.87,66.2137,733.779,0.0458492,3.41597,0.00303713,0.274375
0.0145551,-3.02936,6599.59,-4499.87,66.6527,732.741,0.0455565,3.4108,0.00324535,0.269207
0.0147166,-2.99032,6599.58,-4499.87,68.4882,728.898,0.0447169,3.44147,0.00358614,0.299882
0.0151281,-3.01375,6599.55,-4499.87,68.4129,728.26,0.044719,3.41843,0.00350574,0.276842
0.0144271,-2.98587,6599.59,-4499.87,66.8195,734.088,0.0456198,3.42934,0.00358122,0.287748
0.0146936,-3.02614,6599.58,-4499.87,67.5274,728.43,0.0450823,3.3586,0.00246756,0.217005
0.0145127,-2.99482,6599.59,-4499.87,67.0789,731.835,0.0455875,3.4188,0.00327696,0.27721
0.0148983,-2.98122,6599.57,-4499.87,67.9814,729.989,0.0452039,3.42808,0.0035347,0.28649
0.0143465,-3.02642,6599.6,-4499.87,66.3866,733.033,0.0457235,3.37408,0.00277783,0.232492
0.0149365,-2.98878,6599.57,-4499.87,69.0834,726.669,0.044545,3.41921,0.00317474,0.27762
0.0146861,-2.99214,6599.58,-4499.87,67.0331,731.51,0.0453832,3.40995,0.00325686,0.268356
0.0148736,-2.99799,6599.57,-4499.87,68.9879,726.526,0.044344,3.4156,0.00339347,0.274003
0.0148321,-2.99591,6599.57,-4499.87,67.9721,728.157,0.045065,3.37381,0.00278808,0.232215
0.0148915,-3.00991,6599.57,-4499.87,67.8586,729.469,0.045187,3.40765,0.00341878,0.266061
0.0145083,-3.01126,6599.59,-4499.87,66.449,732.316,0.0456855,3.39075,0.00278055,0.249156
0.0147411,-3.02956,6599.57,-4499.87,67.9711,727.382,0.0450261,3.35621,0.002669,0.214617
0.0152878,-2.99825,6599.54,-4499.87,68.707,727.359,0.0449431,3.40174,0.00318445,0.260143
0.0144406,-3.01044,6599.59,-4499.87,66.6778,730.412,0.0456124,3.35478,0.00269205,0.213187
0.0146948,-3.00651,6599.58,-4499.87,67.1122,732.182,0.0453555,3.43056,0.00346279,0.28897
0.0145236,-3.03038,6599.59,-4499.87,67.1799,728.733,0.0451866,3.35063,0.00237914,0.209041
0.0150622,-2.99295,6599.56,-4499.87,69.1412,727.093,0.0447239,3.42694,0.00336677,0.285346
0.0148646,-3.03441,6599.57,-4499.87,68.2739,726.991,0.0447695,3.3677,0.00249379,0.226107
0.0148421,-2.99696,6599.57,-4499.87,68.809,727.171,0.0445405,3.4184,0.00314208,0.276806
0.0148637,-2.99241,6599.57,-4499.87,67.8275,730.146,0.0448881,3.43041,0.00342996,0.288815
0.0146296,-2.9777,6599.58,-4499.87,67.3878,732.243,0.0452113,3.45334,0.00402163,0.311745
0.0146939,-2.97057,6599.58,-4499.87,67.6162,731.646,0.045418,3.44506,0.00369829,0.303463
0.0150584,-3.01089,6599.56,-4499.87,68.7424,727.483,0.044407,3.42025,0.00354613,0.278655
0.0143366,-2.9932,6599.6,-4499.87,66.6597,733.01,0.0456923,3.42338,0.00350981,0.281786
0.0147077,-2.99374,6599.58,-4499.87,68.432,729.826,0.0449137,3.4612,0.00394734,0.319605
0.0149362,-3.02693,6599.56,-4499.87,69.149,725.616,0.0446292,3.38462,0.00291799,0.243023
0.0149044,-2.9814,6599.56,-4499.87,68.2764,730.208,0.0451007,3.45307,0.00380004,0.311481
0.0148269,-2.99406,6599.57,-4499.87,67.6502,731.918,0.0455173,3.45248,0.00412449,0.310885
0.0149341,-3.0083,6599.56,-4499.87,68.0484,729.277,0.044788,3.42048,0.00314088,0.278889
