tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00857787,-1.34295,6599.86,-4499.87,39.7426,793.515,0.057231,4.92999,6.81274e-06,-0.00679745
0.00806038,-1.30906,6599.87,-4499.87,37.2994,800.84,0.0590099,4.95769,0.000109963,0.0208988
0.00829211,-1.36601,6599.87,-4499.87,37.9299,798.856,0.0588799,4.92312,0.000188009,-0.0136691
0.00780225,-1.34106,6599.88,-4499.87,36.2343,803.354,0.0595484,4.94196,0.000220998,0.00517474
0.00812476,-1.3008,6599.86,-4499.87,37.5455,800.195,0.0587924,4.96019,0.000148033,0.0234064
0.00780539,-1.38171,6599.88,-4499.87,36.3269,802.953,0.0595403,4.92343,-8.06829e-05,-0.0133564
0.00794501,-1.3692,6599.87,-4499.87,36.5522,802.653,0.0597342,4.93045,0.000201634,-0.00634191
0.00856351,-1.29918,6599.86,-4499.87,39.063,796.056,0.0578698,4.96281,0.000106835,0.0260236
0.0078585,-1.34181,6599.88,-4499.87,36.2653,803.293,0.059513,4.94082,-0.000119503,0.00403343
0.00786515,-1.34209,6599.88,-4499.87,36.11,803.982,0.0599111,4.93986,5.67113e-05,0.00307607
0.00771598,-1.36497,6599.88,-4499.87,36.1133,803.612,0.0597678,4.9239,-0.000458784,-0.012886
0.00799108,-1.37356,6599.88,-4499.87,37.0591,801.041,0.0591248,4.92258,-0.000111505,-0.0142115
0.00844877,-1.32178,6599.86,-4499.87,38.9519,796.221,0.0581114,4.94955,3.79435e-05,0.012764
0.00842579,-1.34058,6599.86,-4499.87,38.9036,796.434,0.0581893,4.94797,-0.000330166,0.0111831
0.00796094,-1.34936,6599.88,-4499.87,36.1604,803.659,0.0597528,4.93371,-0.000127273,-0.00307829
0.00843116,-1.37938,6599.86,-4499.87,39.0056,795.738,0.0579699,4.9208,-0.000217745,-0.0159869
0.00826617,-1.36612,6599.87,-4499.87,38.1218,798.165,0.0584234,4.92767,-0.000192814,-0.00911465
0.00825585,-1.33689,6599.87,-4499.87,37.9391,799.035,0.0587191,4.94328,5.02054e-05,0.00648901
0.00805443,-1.38932,6599.87,-4499.87,36.8748,801.654,0.0593636,4.92475,6.29112e-06,-0.0120394
0.0078919,-1.36893,6599.88,-4499.87,36.3334,803.135,0.0596439,4.93075,0.000141085,-0.00604201
0.00850781,-1.30479,6599.86,-4499.87,39.1915,795.651,0.0578987,4.96208,0.00039851,0.0252914
0.00824235,-1.36695,6599.87,-4499.87,37.9014,799.124,0.0590684,4.92547,0.000167848,-0.0113143
0.00784711,-1.30118,6599.88,-4499.87,36.3339,802.853,0.0590292,4.95402,0.000180177,0.0172332
0.00831024,-1.32213,6599.87,-4499.87,38.1212,798.496,0.0584829,4.9523,0.000102699,0.0155152
0.00820045,-1.39605,6599.87,-4499.87,38.0725,798.961,0.0586683,4.90588,-0.000294527,-0.0309077
0.00859887,-1.3483,6599.86,-4499.87,39.6943,793.963,0.0576212,4.93399,-8.85003e-05,-0.00279819
0.0083101,-1.30741,6599.87,-4499.87,38.3663,798.027,0.0586039,4.95689,0.000223566,0.020101
0.00837053,-1.30329,6599.87,-4499.87,38.4877,797.363,0.0580584,4.96285,-4.1908e-05,0.0260646
0.00793986,-1.3964,6599.88,-4499.87,36.7087,802.393,0.0594952,4.91414,1.65927e-05,-0.0226447
0.00797221,-1.34639,6599.88,-4499.87,37.1644,801.05,0.0591564,4.93926,-7.23399e-05,0.00247508
0.0081202,-1.36414,6599.87,-4499.87,37.3313,800.231,0.0587249,4.92587,-0.000128113,-0.0109192
0.00790749,-1.31049,6599.88,-4499.87,36.9183,802.033,0.059554,4.95544,0.000122253,0.0186473
0.00807279,-1.39287,6599.87,-4499.87,37.3384,800.479,0.0589571,4.91646,-0.000291757,-0.0203283
0.00839183,-1.30645,6599.86,-4499.87,38.3178,798.021,0.0583222,4.95951,6.66686e-05,0.0227245
0.00809646,-1.30437,6599.87,-4499.87,37.2216,801.272,0.0592007,4.95845,-3.14718e-05,0.021659
0.00774269,-1.3264,6599.88,-4499.87,35.8322,804.519,0.0598194,4.94341,8.93187e-05,0.00661985
0.00791182,-1.34032,6599.88,-4499.87,36.7061,802.14,0.0592418,4.94132,5.74934e-05,0.00452841
0.00819207,-1.366,6599.87,-4499.87,38.187,797.949,0.0583281,4.92612,2.19261e-05,-0.0106705
0.00810866,-1.3372,6599.87,-4499.87,37.1461,801.005,0.0589003,4.94571,-3.4444e-05,0.00891873
0.00785596,-1.34154,6599.88,-4499.87,36.1784,803.597,0.0597112,4.93507,-0.000223303,-0.00171815
0.00805318,-1.38923,6599.87,-4499.87,37.4437,800.121,0.058765,4.91632,1.11153e-05,-0.0204704
0.0079432,-1.38413,6599.88,-4499.87,36.7086,801.823,0.0591526,4.92339,0.000116202,-0.0133984
0.00851965,-1.30595,6599.86,-4499.87,39.0952,796.1,0.0582291,4.9602,-5.01815e-05,0.0234144
0.00854018,-1.36763,6599.86,-4499.87,39.2001,795.292,0.0577608,4.91462,-0.000375178,-0.0221654
0.00806386,-1.40543,6599.87,-4499.87,37.3366,800.989,0.0591486,4.9089,-0.00020243,-0.0278885
0.00813199,-1.35984,6599.87,-4499.87,37.1171,800.86,0.0589611,4.93005,-0.00028282,-0.00673476
0.00797841,-1.31791,6599.87,-4499.87,36.9172,801.831,0.0591598,4.95701,0.000103922,0.0202228
0.00842482,-1.37302,6599.86,-4499.87,38.9063,795.991,0.058099,4.91919,-8.28212e-05,-0.0176022
0.00798941,-1.32696,6599.88,-4499.87,36.8283,801.98,0.0591662,4.94667,-6.5998e-05,0.00988108
0.00831707,-1.40221,6599.86,-4499.87,38.318,798.153,0.0583727,4.90725,-0.00038363,-0.0295392
0.00857465,-1.36785,6599.86,-4499.87,39.2394,795.272,0.0579908,4.92381,-0.000166016,-0.0129825
0.00808629,-1.3615,6599.87,-4499.87,37.1736,800.98,0.0592359,4.93079,0.000146918,-0.00599649
0.00810822,-1.27555,6599.87,-4499.87,37.9441,799.183,0.0586357,4.97133,0.000477135,0.0345385
0.00843365,-1.31371,6599.86,-4499.87,38.78,796.637,0.0580852,4.95679,4.68896e-05,0.0200049
0.00827791,-1.37442,6599.86,-4499.87,37.9492,798.818,0.0585085,4.91352,-6.14206e-05,-0.0232642
0.00822705,-1.39031,6599.87,-4499.87,38.0485,798.428,0.0584361,4.91377,-0.000190569,-0.0230191
0.00844394,-1.38751,6599.86,-4499.87,38.9347,796.197,0.0579727,4.91176,-0.00023033,-0.0250259
0.00796757,-1.30833,6599.87,-4499.87,36.9616,801.882,0.0593776,4.95716,9.24042e-05,0.0203666
0.00836927,-1.39236,6599.86,-4499.87,38.687,796.702,0.0581166,4.9168,4.26303e-05,-0.0199889
0.00828505,-1.37355,6599.86,-4499.87,38.264,797.894,0.0587389,4.92638,0.000220651,-0.0104054
0.00864838,-1.31858,6599.85,-4499.87,39.2426,795.689,0.0580599,4.95568,9.9023e-05,0.0188905
0.00844245,-1.31327,6599.86,-4499.87,38.8968,796.368,0.0580643,4.94967,0.000201192,0.0128766
0.00821426,-1.33503,6599.87,-4499.87,38.0772,798.452,0.0585402,4.94065,6.21921e-07,0.00386053
0.00817322,-1.31877,6599.87,-4499.87,37.8391,799.097,0.0585674,4.94786,-4.74733e-05,0.0110666
0.00773971,-1.32723,6599.88,-4499.87,35.8771,804.598,0.0601333,4.94563,0.000128938,0.00884641
0.00819274,-1.37199,6599.87,-4499.87,37.4034,800.052,0.0588315,4.92279,-4.37429e-05,-0.0139978
0.00802682,-1.3173,6599.88,-4499.87,36.7414,802.054,0.059097,4.95175,-9.40919e-05,0.0149632
0.00827233,-1.37667,6599.86,-4499.87,38.5551,797.154,0.0584777,4.92105,-5.20471e-05,-0.0157399
0.00806144,-1.28912,6599.87,-4499.87,36.9763,801.781,0.0590847,4.96457,-6.96029e-05,0.0277805
0.00834322,-1.30012,6599.86,-4499.87,38.464,797.726,0.0583109,4.96344,0.000323143,0.0266481
0.00830057,-1.31429,6599.87,-4499.87,38.2357,798.075,0.0582866,4.95713,0.000191193,0.0203459
0.00830938,-1.31862,6599.87,-4499.87,38.2203,798.082,0.0584469,4.94449,0.000217161,0.0077055
0.00812491,-1.32293,6599.87,-4499.87,37.4656,800.332,0.0588796,4.95538,0.000135422,0.0185877
0.00786834,-1.35563,6599.88,-4499.87,36.3625,803.257,0.0596554,4.94226,4.42574e-05,0.00546862
0.00825628,-1.34388,6599.87,-4499.87,38.391,797.504,0.0582651,4.93925,0.000154953,0.00246264
0.00829221,-1.34187,6599.86,-4499.87,38.1614,798.396,0.0586498,4.94103,-8.58265e-06,0.0042399
0.00786735,-1.33557,6599.88,-4499.87,36.2885,803.302,0.0594911,4.94675,0.000204483,0.00996201
0.008386,-1.37604,6599.86,-4499.87,38.4325,797.416,0.0584108,4.9178,-0.000396952,-0.0189889
0.00785825,-1.37266,6599.88,-4499.87,36.1789,803.712,0.0599388,4.92874,9.552e-05,-0.00804751
0.00785009,-1.31159,6599.88,-4499.87,36.6153,802.551,0.0594667,4.9522,0.000181711,0.0154141
0.00868298,-1.35635,6599.85,-4499.87,39.012,796.151,0.0581219,4.94906,0.000176343,0.0122685
0.00793327,-1.3659,6599.88,-4499.87,36.6522,802.11,0.0592536,4.92481,-8.78856e-05,-0.0119749
0.00828161,-1.29166,6599.87,-4499.87,38.0106,798.724,0.058335,4.96599,0.000106777,0.0291972
0.00839128,-1.35994,6599.86,-4499.87,38.6852,796.714,0.0581727,4.93623,-4.14406e-05,-0.00056218
0.00828326,-1.39241,6599.87,-4499.87,37.9278,798.712,0.0584403,4.93384,-0.000124965,-0.00294855
0.00787794,-1.35382,6599.88,-4499.87,36.2089,803.373,0.0596589,4.93494,-0.000163365,-0.00184396
0.00813737,-1.37464,6599.87,-4499.87,37.7207,799.272,0.0586913,4.93105,0.000209309,-0.00574329
0.00839309,-1.30518,6599.86,-4499.87,38.4666,797.569,0.0581922,4.96417,0.000442613,0.0273801
0.00804285,-1.38062,6599.88,-4499.87,36.9707,801.337,0.059156,4.92307,-7.05046e-05,-0.0137141
0.00828492,-1.30171,6599.87,-4499.87,38.2368,798.28,0.0583669,4.96413,1.92508e-05,0.0273385
0.00797077,-1.31208,6599.88,-4499.87,36.9918,801.599,0.0592072,4.95553,0.000243566,0.0187416
0.00836909,-1.35673,6599.86,-4499.87,38.9927,795.817,0.0579297,4.93308,7.05555e-05,-0.00370953
0.00824187,-1.3544,6599.86,-4499.87,37.9016,798.763,0.0583515,4.94034,0.000208934,0.00354872
0.00872647,-1.31242,6599.85,-4499.87,38.5428,798.094,0.0586182,4.96987,0.000185369,0.033086
0.00797178,-1.35221,6599.87,-4499.87,36.5134,802.693,0.0595036,4.9321,-8.37677e-05,-0.00468681
0.00806843,-1.33465,6599.87,-4499.87,37.2677,800.622,0.0588356,4.94332,0.00026488,0.0065305
0.00812037,-1.32229,6599.87,-4499.87,37.686,799.639,0.0587203,4.95117,-4.33645e-07,0.0143831
0.00842712,-1.3198,6599.86,-4499.87,39.1023,795.691,0.0578896,4.95144,0.000163142,0.0146494
0.00825074,-1.35446,6599.87,-4499.87,38.3042,797.704,0.0583998,4.93071,-0.000228791,-0.00608345
0.00773634,-1.37929,6599.88,-4499.87,36.0505,803.646,0.0596981,4.92383,-0.000157215,-0.01296
0.00818618,-1.38181,6599.87,-4499.87,37.5519,799.706,0.0587523,4.921,-0.000182347,-0.0157895
0.00842218,-1.34213,6599.86,-4499.87,38.4527,797.563,0.0585139,4.93134,-0.000192411,-0.00544871
0.008178,-1.34199,6599.87,-4499.87,37.4793,800.085,0.0588193,4.9427,-0.000129393,0.00591138
0.00853763,-1.32193,6599.86,-4499.87,38.8542,796.364,0.0580366,4.94902,0.000196272,0.0122321
0.0083613,-1.29954,6599.86,-4499.87,38.6309,797.316,0.0582843,4.96813,0.000176669,0.0313399
0.00815871,-1.34983,6599.87,-4499.87,37.387,799.991,0.0585933,4.93434,0.000317219,-0.00245062
0.00816877,-1.3684,6599.87,-4499.87,37.6353,799.518,0.058788,4.92302,-0.000105226,-0.013769
0.0083872,-1.4064,6599.86,-4499.87,38.159,798.769,0.0587528,4.90762,-0.000208518,-0.0291655
0.00785983,-1.38052,6599.88,-4499.87,36.3256,802.826,0.0592761,4.92457,-1.63616e-05,-0.0122169
0.00854528,-1.32184,6599.86,-4499.87,39.2676,795.241,0.057755,4.9503,0.000226345,0.0135163
0.00818243,-1.40619,6599.87,-4499.87,37.772,799.804,0.058803,4.90582,-0.000481478,-0.0309702
0.00793852,-1.34379,6599.88,-4499.87,36.9377,801.663,0.0593737,4.93823,-7.87046e-05,0.00143984
0.00806064,-1.32555,6599.87,-4499.87,37.305,800.605,0.0589211,4.94976,-2.42199e-05,0.0129676
0.00835835,-1.37851,6599.86,-4499.87,38.2851,798.035,0.0586236,4.91824,-0.000291353,-0.0185508
0.00787504,-1.33322,6599.88,-4499.87,36.1603,803.708,0.0595784,4.95159,-0.000154785,0.0147968
0.00802705,-1.34516,6599.87,-4499.87,36.9287,801.665,0.0593493,4.93768,0.000108012,0.000889692
0.0082736,-1.34539,6599.87,-4499.87,38.1552,798.007,0.0582135,4.93929,0.000243224,0.00250075
0.00791679,-1.33019,6599.88,-4499.87,36.2647,803.427,0.0596753,4.94112,0.000117973,0.00433268
0.00891121,-1.33454,6599.84,-4499.87,39.7512,794.095,0.0577166,4.94005,-8.64693e-05,0.00326268
0.00832205,-1.39973,6599.87,-4499.87,38.1924,798.618,0.0586266,4.90585,-0.000140774,-0.0309378
0.00842449,-1.39215,6599.86,-4499.87,38.7147,797.01,0.0584244,4.91431,-0.000344014,-0.0224812
0.00814352,-1.3677,6599.87,-4499.87,37.2826,800.443,0.0589257,4.92694,-0.000187694,-0.00985303
0.00783,-1.36079,6599.88,-4499.87,36.2978,803.552,0.0600437,4.94106,0.000114402,0.00427294
0.00841256,-1.37295,6599.86,-4499.87,38.8094,796.041,0.0577717,4.91846,-0.000221804,-0.0183314
0.00806176,-1.34099,6599.87,-4499.87,37.0893,801.28,0.0592616,4.93774,-0.000203803,0.000952009
0.00812978,-1.33395,6599.87,-4499.87,38.7064,796.831,0.058166,4.95022,0.000247852,0.0134342
0.00800972,-1.31879,6599.88,-4499.87,36.9999,801.816,0.0593771,4.9583,0.000281746,0.0215149
0.00844906,-1.3678,6599.86,-4499.87,38.655,796.514,0.0578879,4.92421,-0.000200205,-0.0125747
0.00843618,-1.33991,6599.86,-4499.87,38.8353,796.611,0.0583337,4.94471,-6.34717e-06,0.00792216
0.00839686,-1.29338,6599.86,-4499.87,38.6641,797.157,0.058143,4.96632,0.000300236,0.0295343
0.00833813,-1.37324,6599.86,-4499.87,38.3141,797.788,0.0584949,4.91924,-0.000151003,-0.0175459
0.00837858,-1.32957,6599.86,-4499.87,38.6638,797.1,0.0583098,4.94728,-0.000132119,0.0104882
0.00839588,-1.31467,6599.86,-4499.87,38.4989,797.518,0.058254,4.95465,1.97137e-05,0.017865
0.00799443,-1.33678,6599.87,-4499.87,36.7466,802.237,0.0594453,4.94159,-4.52765e-06,0.00479713
0.00793564,-1.39258,6599.88,-4499.87,36.5821,802.372,0.059465,4.91984,-8.47307e-06,-0.0169448
0.00820261,-1.35898,6599.87,-4499.87,37.6758,799.573,0.058864,4.92997,0.000216661,-0.00682271
0.00809194,-1.33992,6599.87,-4499.87,37.5425,799.862,0.0587163,4.94526,3.47093e-05,0.00847306
0.00841645,-1.38068,6599.86,-4499.87,38.799,796.085,0.0578894,4.92264,-0.000156401,-0.014153
0.00829786,-1.35461,6599.87,-4499.87,38.7539,796.287,0.0580385,4.92393,-0.000364914,-0.0128587
0.00857348,-1.31934,6599.86,-4499.87,38.1145,798.926,0.0587746,4.95007,7.76224e-05,0.0132839
0.00788072,-1.36531,6599.88,-4499.87,36.2929,803.09,0.05954,4.93125,-0.000208464,-0.00554133
0.00848047,-1.36879,6599.86,-4499.87,39.3599,794.773,0.0578213,4.92284,-5.72672e-05,-0.0139478
0.00804228,-1.31552,6599.88,-4499.87,36.8265,802.181,0.0594068,4.95493,7.20353e-05,0.0181389
0.00859187,-1.29049,6599.86,-4499.87,39.3321,795.261,0.0578645,4.95532,0.000230304,0.0185284
0.00845322,-1.38919,6599.86,-4499.87,38.7871,796.584,0.0582864,4.9149,-0.000174203,-0.0218862
0.00799246,-1.40236,6599.87,-4499.87,37.0453,801.235,0.0588859,4.91241,-0.000126293,-0.0243766
0.00843507,-1.30301,6599.86,-4499.87,39.0083,796.457,0.0583917,4.96095,0.000274723,0.0241642
0.00820468,-1.29905,6599.87,-4499.87,37.7772,799.514,0.0586466,4.95647,0.000195625,0.0196854
0.00819265,-1.39803,6599.87,-4499.87,37.5923,799.961,0.0587703,4.91153,-0.000128741,-0.0252589
0.008446,-1.31478,6599.86,-4499.87,39.2481,795.301,0.057655,4.95867,0.00015031,0.0218851
0.00833503,-1.39444,6599.87,-4499.87,38.5286,797.593,0.0583448,4.90613,-0.00012532,-0.0306566
0.00840904,-1.3507,6599.86,-4499.87,38.566,797.025,0.058233,4.92915,-7.3664e-05,-0.00764326
0.0084683,-1.33693,6599.86,-4499.87,38.8384,796.716,0.0583196,4.94571,2.25755e-05,0.00892564
0.00840856,-1.30333,6599.86,-4499.87,38.6361,797.287,0.0582802,4.96822,-1.65256e-05,0.0314281
0.00793648,-1.38226,6599.88,-4499.87,36.8441,801.761,0.0593764,4.92533,-3.25685e-05,-0.0114552
0.00841073,-1.39086,6599.86,-4499.87,38.7406,797.077,0.0584199,4.90877,-0.000157428,-0.0280167
0.00807942,-1.31413,6599.87,-4499.87,37.2976,800.78,0.059326,4.93716,0.000330219,0.00036764
0.00791828,-1.34292,6599.88,-4499.87,36.4476,802.88,0.0595571,4.93773,-5.3834e-05,0.000945821
0.00818246,-1.40907,6599.87,-4499.87,37.8955,799.291,0.0584316,4.905,9.92348e-05,-0.0317883
0.00802472,-1.34137,6599.87,-4499.87,36.5696,802.636,0.0595478,4.93893,-0.000236298,0.00214411
0.00805703,-1.36673,6599.87,-4499.87,37.1515,800.735,0.0587954,4.92957,9.88197e-05,-0.0072208
0.00815228,-1.28666,6599.87,-4499.87,37.789,799.78,0.0589418,4.96807,2.73365e-05,0.0312841
0.00794495,-1.32288,6599.88,-4499.87,36.6471,802.509,0.0595723,4.94938,0.000254452,0.0125948
0.00798003,-1.32464,6599.88,-4499.87,36.8709,801.925,0.0593541,4.94801,0.000100888,0.0112256
0.00870417,-1.35139,6599.85,-4499.87,37.9945,799.185,0.0586266,4.95352,0.00025164,0.0167348
0.00822535,-1.39731,6599.87,-4499.87,37.7423,799.739,0.0589589,4.91105,-6.7672e-05,-0.0257396
0.00838722,-1.30412,6599.86,-4499.87,38.6995,796.856,0.0580053,4.95917,7.4484e-05,0.022383
0.0082567,-1.37171,6599.87,-4499.87,37.97,798.579,0.0584916,4.92565,-2.62783e-05,-0.0111411
0.00801599,-1.29625,6599.87,-4499.87,37.0077,801.621,0.0592043,4.95964,-1.58933e-06,0.0228529
0.008251,-1.38861,6599.87,-4499.87,38.3168,798.006,0.0585498,4.91352,5.44007e-05,-0.0232717
0.00790616,-1.33883,6599.88,-4499.87,36.3767,803.16,0.059674,4.93762,-8.61586e-06,0.000827347
0.00792639,-1.36475,6599.88,-4499.87,36.4082,802.802,0.0595222,4.92774,-0.000120822,-0.00905152
0.00851557,-1.3422,6599.86,-4499.87,39.1206,795.666,0.0580473,4.94408,-1.69076e-05,0.00729599
0.00817555,-1.33247,6599.87,-4499.87,37.6093,799.951,0.059097,4.94675,0.000144444,0.00996282
0.0080131,-1.30522,6599.88,-4499.87,36.9453,801.517,0.0589697,4.95787,0.000128117,0.0210813
0.00816352,-1.29767,6599.87,-4499.87,38.1309,798.621,0.0585782,4.96553,0.000130009,0.0287464
0.00807327,-1.4114,6599.87,-4499.87,37.6373,800.084,0.0588496,4.90575,-0.00017745,-0.0310351
0.00828823,-1.30027,6599.87,-4499.87,38.3923,797.757,0.058231,4.96512,0.000422789,0.0283344
0.00825018,-1.40427,6599.87,-4499.87,38.3176,798.065,0.0583006,4.90727,-5.7616e-05,-0.0295163
0.00852156,-1.36216,6599.86,-4499.87,38.9148,795.98,0.0580182,4.9276,-0.000100857,-0.00918894
0.00844702,-1.37806,6599.86,-4499.87,38.8982,796.133,0.0580165,4.91701,-8.92245e-05,-0.0197763
0.00831785,-1.33727,6599.86,-4499.87,38.4209,797.583,0.0584077,4.9425,-0.000136658,0.0057156
0.00853845,-1.34801,6599.85,-4499.87,39.6063,794.337,0.0578039,4.93756,0.000238449,0.000767312
0.00833881,-1.31489,6599.86,-4499.87,38.4705,797.64,0.0584196,4.9556,0.000326291,0.0188109
0.00839527,-1.39964,6599.86,-4499.87,38.6645,796.946,0.0582863,4.91425,-6.44755e-05,-0.0225353
0.00858691,-1.35322,6599.86,-4499.87,38.4299,797.698,0.0584265,4.93212,-6.72564e-05,-0.00467282
0.00848416,-1.35409,6599.86,-4499.87,39.0674,795.375,0.0576162,4.93084,-0.000143493,-0.00595018
0.00840812,-1.3182,6599.86,-4499.87,38.8971,796.117,0.0578958,4.95206,0.000169145,0.0152683
0.00806518,-1.38286,6599.87,-4499.87,36.8076,801.895,0.059386,4.92089,6.87507e-05,-0.0158998
0.0079528,-1.33838,6599.88,-4499.87,36.8348,801.868,0.0593647,4.94469,5.10806e-05,0.00790311
0.00809157,-1.36183,6599.88,-4499.87,37.2949,800.501,0.0590985,4.92752,-7.13549e-05,-0.00927201
0.00863974,-1.26568,6599.85,-4499.87,38.8937,806.456,0.0590156,4.9528,0.000168332,0.0160109
0.0079577,-1.35291,6599.88,-4499.87,36.6662,802.39,0.059488,4.94131,-6.77296e-05,0.00451835
0.0084036,-1.33698,6599.86,-4499.87,38.7588,796.512,0.0580024,4.94619,-9.68267e-05,0.00940493
0.008091,-1.33151,6599.87,-4499.87,37.4862,800.151,0.0589264,4.94806,0.000159446,0.0112702
0.00821854,-1.32163,6599.87,-4499.87,38.044,798.628,0.05844,4.95326,0.000116407,0.0164763
0.00827944,-1.30424,6599.87,-4499.87,38.2326,798.412,0.0586302,4.95984,0.000114798,0.0230523
0.00812852,-1.34472,6599.87,-4499.87,37.4321,800.289,0.0591141,4.93361,4.90225e-05,-0.00317612
0.00799936,-1.36079,6599.88,-4499.87,36.8453,801.581,0.0591946,4.92628,6.38333e-05,-0.0105131
0.00793414,-1.34155,6599.88,-4499.87,36.6735,802.025,0.0586105,4.94806,8.35268e-05,0.0112668
0.00833964,-1.34144,6599.87,-4499.87,38.3091,797.728,0.0583606,4.93612,-0.00014291,-0.000672016
0.00851085,-1.31485,6599.86,-4499.87,39.1102,795.831,0.05792,4.95734,-7.23923e-05,0.0205537
0.00805933,-1.40963,6599.87,-4499.87,37.505,800.609,0.0590087,4.90535,-0.0004258,-0.0314339
0.00786881,-1.33647,6599.88,-4499.87,36.1,804.165,0.0601713,4.9402,-0.000125504,0.00341547
0.00820302,-1.3101,6599.87,-4499.87,37.8197,799.546,0.0589606,4.95507,0.000229799,0.0182844
0.00809737,-1.28095,6599.87,-4499.87,37.1503,801.418,0.0592166,4.9671,0.000342806,0.0303114
0.00853665,-1.36375,6599.86,-4499.87,38.7141,796.566,0.0581388,4.92795,5.12412e-05,-0.00884086
0.00791624,-1.34044,6599.88,-4499.87,36.3736,802.946,0.0594375,4.94019,0.000221849,0.00339889
0.00843329,-1.32494,6599.86,-4499.87,39.1365,795.664,0.0579992,4.95,2.22214e-05,0.0132132
0.00839599,-1.33238,6599.86,-4499.87,38.8112,796.41,0.0581097,4.94545,0.000236817,0.00866209
0.00803346,-1.35627,6599.88,-4499.87,36.8151,801.891,0.0593053,4.93545,6.44825e-05,-0.00133851
0.00850782,-1.32477,6599.86,-4499.87,39.1483,795.752,0.0580267,4.9492,-8.67789e-05,0.0124072
0.00853165,-1.34021,6599.86,-4499.87,39.5122,794.405,0.0575762,4.94111,2.00695e-05,0.00432276
0.00842297,-1.35654,6599.86,-4499.87,38.6452,796.821,0.0581479,4.93703,3.16499e-05,0.000238785
0.00772668,-1.31455,6599.88,-4499.87,35.9813,804.371,0.0599635,4.94793,4.75248e-05,0.0111379
0.00806184,-1.35385,6599.87,-4499.87,37.1401,801.058,0.0591537,4.93631,0.000139876,-0.00047444
0.00858212,-1.33662,6591.52,-4499.87,39.2309,795.807,0.0579332,4.94903,-9.31767e-06,0.0122366
0.00848774,-1.362,6599.86,-4499.87,39.362,794.737,0.057789,4.92603,-9.39045e-05,-0.0107569
0.00842401,-1.3909,6599.86,-4499.87,38.8235,796.671,0.0581884,4.9118,-7.25487e-05,-0.0249851
0.00794186,-1.30977,6599.88,-4499.87,36.4505,803.036,0.0594063,4.95512,-5.01888e-05,0.018335
0.0084637,-1.33144,6599.86,-4499.87,39.1799,795.492,0.0580691,4.94521,1.21458e-05,0.00841956
0.00854365,-1.35671,6599.86,-4499.87,39.3433,794.999,0.0579935,4.92529,3.65224e-05,-0.0114983
0.00845749,-1.39155,6599.86,-4499.87,39.021,796.306,0.0583519,4.91126,-0.000185832,-0.0255279
0.00816443,-1.32182,6599.87,-4499.87,37.685,799.784,0.0589031,4.95272,-0.000106119,0.0159287
0.00892843,-1.38814,6599.84,-4499.87,38.9876,796.634,0.0583733,4.91287,4.21995e-05,-0.0239159
0.00791527,-1.31249,6599.88,-4499.87,36.5217,802.834,0.0594211,4.95065,0.000107642,0.0138589
0.00855637,-1.33265,6599.85,-4499.87,39.4181,794.616,0.057519,4.94868,-3.50163e-05,0.0118934
