tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143133,-0.303439,6599.6,-4499.87,65.0906,734.349,0.0457832,6.09088,0.00312326,0.256498
0.0145868,-0.326329,6599.59,-4499.87,66.6337,729.196,0.0453517,6.05862,0.00260595,0.22423
0.0146786,-0.313458,6599.58,-4499.87,67.2375,729.128,0.0450392,6.09503,0.00331195,0.260648
0.0145558,-0.303022,6599.59,-4499.87,66.7377,730.622,0.0455155,6.09796,0.00320626,0.263569
0.0142896,-0.346507,6599.6,-4499.87,65.5986,731.146,0.045944,6.03587,0.00273858,0.201483
0.0142215,-0.317053,6599.6,-4499.87,64.5931,736.071,0.0465025,6.0931,0.00297076,0.25871
0.0143046,-0.314571,6599.6,-4499.87,66.2874,730.698,0.0454205,6.07818,0.00293383,0.243795
0.0139504,-0.309699,6599.62,-4499.87,65.1095,734.301,0.0463101,6.08664,0.00282354,0.252257
0.0144789,-0.292867,6599.59,-4499.87,66.6874,732.383,0.0453894,6.15046,0.0039886,0.316077
0.0138951,-0.326668,6599.63,-4499.87,65.1377,732.453,0.0459013,6.05539,0.00273077,0.221007
0.0143603,-0.293522,6599.59,-4499.87,65.4346,737.604,0.0463254,6.12232,0.00339547,0.287932
0.0145549,-0.31439,6599.59,-4499.87,66.7345,733.049,0.045781,6.11047,0.00357606,0.276083
0.0139188,-0.294026,6599.62,-4499.87,64.5832,735.844,0.046222,6.09491,0.00308918,0.260524
0.0144154,-0.30385,6599.59,-4499.87,66.9369,729.156,0.0452471,6.07754,0.00289109,0.243153
0.0143295,-0.327434,6599.6,-4499.87,66.0664,731.579,0.0457986,6.08085,0.00305935,0.246464
0.0144703,-0.299077,6599.59,-4499.87,66.8514,731.364,0.0453552,6.13131,0.00372946,0.296919
0.0143924,-0.287563,6599.6,-4499.87,65.9601,734.863,0.0459126,6.15913,0.00404914,0.324739
0.0139864,-0.312613,6599.62,-4499.87,64.3711,736.592,0.0462245,6.10131,0.00304561,0.266927
0.0143306,-0.304042,6599.6,-4499.87,65.1923,734.389,0.0462495,6.09171,0.00289022,0.257327
0.0147313,-0.315396,6599.58,-4499.87,66.9739,729.264,0.0453236,6.07893,0.00272305,0.244546
0.0142984,-0.336783,6599.6,-4499.87,66.5758,729.382,0.0453158,6.06478,0.00261442,0.230393
0.0144697,-0.352605,6599.59,-4499.87,66.479,729.902,0.0455309,6.06685,0.00244635,0.232464
0.0142047,-0.297262,6599.61,-4499.87,64.4156,737.65,0.0465447,6.11722,0.00326242,0.282837
0.0142672,-0.318805,6599.6,-4499.87,65.3085,733.669,0.0461077,6.08382,0.00310409,0.249433
0.0140485,-0.292699,6599.62,-4499.87,65.475,733.14,0.0451294,6.10025,0.00280898,0.265867
0.0145668,-0.3086,6599.59,-4499.87,66.5855,731.791,0.0451037,6.12876,0.00348327,0.294378
0.0140971,-0.317243,6599.61,-4499.87,65.498,731.815,0.045816,6.05747,0.00276397,0.223082
0.0144059,-0.307726,6599.6,-4499.87,66.2003,731.868,0.0458988,6.08114,0.0029123,0.246753
0.0145592,-0.326273,6599.59,-4499.87,66.5511,729.807,0.0454144,6.06931,0.00297684,0.234928
0.014024,-0.324831,6599.62,-4499.87,65.3896,732.468,0.0458945,6.06904,0.00273129,0.234649
0.0143794,-0.317412,6599.6,-4499.87,65.9163,731.143,0.0456725,6.06569,0.00290672,0.231302
0.0145171,-0.324643,6599.59,-4499.87,66.8445,729.415,0.0452318,6.07853,0.00285442,0.244142
0.0142694,-0.32561,6599.6,-4499.87,66.4346,729.376,0.0453571,6.05618,0.00265783,0.221789
0.0144345,-0.306606,6599.59,-4499.87,65.9986,733.211,0.0460017,6.11051,0.003405,0.27612
0.0143879,-0.303574,6599.6,-4499.87,67.0118,729.841,0.0451263,6.09967,0.00321512,0.265288
0.014137,-0.307379,6599.61,-4499.87,65.4144,732.476,0.0452556,6.08201,0.00323255,0.247626
0.0144567,-0.321539,6599.59,-4499.87,66.1376,733.391,0.0455556,6.13784,0.00391162,0.303452
0.0139891,-0.285077,6599.62,-4499.87,66.4723,731.871,0.0454112,6.12739,0.00375135,0.293005
0.0144234,-0.287613,6599.59,-4499.87,66.3987,731.997,0.0457233,6.10834,0.00326205,0.273951
0.0144679,-0.317031,6599.59,-4499.87,67.2801,728.35,0.0449857,6.08084,0.00297596,0.24645
0.0142824,-0.289817,6599.61,-4499.87,65.3036,736.337,0.0462083,6.14123,0.0034275,0.306843
0.014106,-0.285215,6599.61,-4499.87,65.5251,734.612,0.0460797,6.12071,0.00326663,0.286324
0.014364,-0.330838,6599.6,-4499.87,65.6357,731.754,0.045872,6.05974,0.00260673,0.225352
0.0144139,-0.349376,6599.6,-4499.87,65.9225,730.955,0.0457657,6.05648,0.0026342,0.22209
0.0146727,-0.311296,6599.58,-4499.87,66.5163,731.342,0.0455463,6.10361,0.00330349,0.26922
0.0142204,-0.285485,6599.61,-4499.87,65.0902,736.576,0.046257,6.14286,0.00384246,0.308475
0.0144009,-0.312801,6599.6,-4499.87,66.5849,730.555,0.0452976,6.09205,0.00295889,0.257667
0.0145797,-0.335529,6599.59,-4499.87,66.1902,730.355,0.0452651,6.06602,0.0027228,0.231634
0.0144526,-0.328043,6599.59,-4499.87,67.4994,728.586,0.0452771,6.09748,0.00324164,0.263093
0.0142733,-0.302442,6599.6,-4499.87,66.3062,732.994,0.0458057,6.13182,0.00373521,0.297432
0.0144038,-0.323764,6599.6,-4499.87,66.5499,729.675,0.0453355,6.0708,0.00297387,0.236411
0.0142347,-0.316398,6599.6,-4499.87,65.5299,735.048,0.045946,6.06286,0.00284277,0.228471
0.0147167,-0.292743,6599.58,-4499.87,67.3914,729.56,0.0447553,6.12349,0.00376036,0.289103
0.0146672,-0.281691,6599.58,-4499.87,66.9682,731.336,0.0452716,6.13739,0.003761,0.303005
0.0141358,-0.297447,6599.61,-4499.87,65.5829,733.648,0.0459467,6.10287,0.00314824,0.268482
0.0141355,-0.282679,6599.61,-4499.87,65.3346,735.524,0.0461921,6.1329,0.00383369,0.29851
0.0141932,-0.311628,6599.61,-4499.87,65.6873,733.124,0.0456989,6.09842,0.0032556,0.264036
0.0145928,-0.328492,6599.58,-4499.87,66.6121,729.483,0.0453611,6.06613,0.00296173,0.231741
0.0141864,-0.30158,6599.61,-4499.87,65.2444,733.307,0.0458329,6.0787,0.00293651,0.244309
0.0144631,-0.295895,6599.59,-4499.87,66.0844,731.932,0.0456777,6.09037,0.00309212,0.255981
0.014328,-0.275492,6599.6,-4499.87,65.7519,735.139,0.0460091,6.15137,0.00386898,0.316986
0.0145406,-0.329441,6599.59,-4499.87,66.3385,729.85,0.0454855,6.05862,0.00263478,0.224236
0.0145761,-0.32154,6599.59,-4499.87,66.3966,730.417,0.0456966,6.0698,0.00282754,0.235412
0.01396,-0.279664,6599.62,-4499.87,65.4177,734.62,0.0458314,6.12202,0.00348627,0.287633
0.0138992,-0.322267,6599.62,-4499.87,64.7824,735.154,0.0462585,6.09144,0.00296577,0.257053
0.0142164,-0.312365,6599.61,-4499.87,66.0582,730.748,0.0455114,6.06947,0.00275156,0.235087
0.0146696,-0.310109,6599.58,-4499.87,66.2484,731.714,0.0456192,6.09271,0.0031725,0.258324
0.0144995,-0.30399,6599.59,-4499.87,67.4663,728.043,0.0450151,6.08567,0.00301117,0.251279
0.0146205,-0.277928,6599.58,-4499.87,66.3055,733.158,0.0458716,6.13083,0.00356891,0.296442
0.0143535,-0.310659,6599.59,-4499.87,66.4809,731.061,0.0454284,6.09581,0.00288492,0.261419
0.0145993,-0.292603,6599.58,-4499.87,66.5962,732.421,0.0458606,6.12773,0.00354701,0.293341
0.0142529,-0.286162,6599.6,-4499.87,66.0047,732.85,0.0457125,6.10955,0.00313191,0.275161
0.0143776,-0.284716,6599.6,-4499.87,66.4935,733.293,0.045789,6.15616,0.00417504,0.321778
0.0145224,-0.289221,6599.58,-4499.87,66.3798,733.874,0.0457835,6.16312,0.00395164,0.328737
0.0139702,-0.329733,6599.62,-4499.87,64.9009,733.374,0.0458676,6.06362,0.00265992,0.229235
0.0143746,-0.340084,6599.6,-4499.87,65.7012,731.544,0.0456358,6.06289,0.00271944,0.228504
0.0145197,-0.295841,6599.59,-4499.87,65.2595,736.094,0.0463022,6.13177,0.00346882,0.297384
0.0142679,-0.336325,6599.6,-4499.87,66.4984,729.334,0.0453639,6.05934,0.00265457,0.224957
0.0143812,-0.316558,6599.6,-4499.87,65.7797,732.502,0.04589,6.08558,0.00313735,0.25119
0.0139754,-0.304838,6599.62,-4499.87,64.5347,736.74,0.0464072,6.10858,0.00344262,0.27419
0.0144408,-0.324093,6599.6,-4499.87,66.564,730.334,0.0455361,6.08256,0.00297913,0.248177
0.0145694,-0.319666,6599.59,-4499.87,66.9042,729.426,0.0454293,6.07774,0.00292449,0.243349
0.014328,-0.295789,6599.6,-4499.87,65.0034,735.892,0.0461107,6.1185,0.00316777,0.284117
0.014134,-0.324639,6599.61,-4499.87,66.4621,730.745,0.0457217,6.08589,0.00300525,0.251503
0.0143622,-0.3147,6599.6,-4499.87,66.2846,730.741,0.0457698,6.07513,0.00285556,0.240746
0.014078,-0.309723,6599.62,-4499.87,64.3659,735.284,0.0463014,6.0697,0.00295967,0.235314
0.0141684,-0.287824,6599.61,-4499.87,65.3635,736.119,0.0459482,6.15697,0.00371271,0.322585
0.0141072,-0.281303,6599.61,-4499.87,65.8885,733.33,0.0455339,6.11962,0.00339635,0.285233
0.0143598,-0.30173,6599.6,-4499.87,66.0272,733.302,0.0456736,6.12597,0.00368644,0.291586
0.0142929,-0.289549,6599.6,-4499.87,65.3627,736.008,0.0461528,6.14718,0.00370798,0.312798
0.0141346,-0.304012,6599.61,-4499.87,65.3459,732.874,0.0456225,6.07667,0.00282214,0.242281
0.0140731,-0.323494,6599.61,-4499.87,64.9458,734.445,0.0462664,6.08158,0.00296084,0.247195
0.0139874,-0.302443,6599.61,-4499.87,64.308,736.96,0.046464,6.10134,0.00322587,0.266949
0.0144552,-0.325842,6599.59,-4499.87,67.268,728.813,0.0452241,6.08695,0.00300951,0.252561
0.0146111,-0.317185,6599.58,-4499.87,66.1719,731.653,0.0457549,6.08568,0.00319922,0.251289
0.0140657,-0.293024,6599.62,-4499.87,65.9175,731.284,0.0454843,6.06532,0.00290413,0.230931
0.0141851,-0.322177,6599.61,-4499.87,66.0108,731.581,0.0457021,6.08407,0.00316064,0.249682
0.0146209,-0.292794,6599.58,-4499.87,66.5583,731.738,0.0455863,6.11171,0.0035378,0.277322
0.0144187,-0.315971,6599.59,-4499.87,67.0781,728.713,0.0452454,6.07519,0.00304616,0.240807
0.0146257,-0.311178,6599.58,-4499.87,67.0596,730.012,0.0454039,6.1001,0.0032371,0.265715
0.0146707,-0.285029,6599.59,-4499.87,66.7643,732.33,0.0458424,6.14015,0.00376702,0.305768
0.0140683,-0.336628,6599.62,-4499.87,65.121,732.17,0.0460075,6.03752,0.0022844,0.203131
0.0141427,-0.310079,6599.61,-4499.87,64.2755,736.36,0.0463319,6.08705,0.00296824,0.252661
0.0142839,-0.340155,6599.6,-4499.87,66.4689,729.407,0.0454475,6.05775,0.00275512,0.223362
0.0141007,-0.29856,6599.62,-4499.87,65.2687,734.064,0.0456852,6.09985,0.00294731,0.265461
0.0142519,-0.330264,6599.61,-4499.87,66.8587,729.098,0.0453131,6.07551,0.00283884,0.241127
0.0143489,-0.33161,6599.6,-4499.87,65.4781,732.688,0.0456915,6.07557,0.00296121,0.24118
0.0139571,-0.285191,6599.62,-4499.87,65.3642,735.478,0.0459187,6.14657,0.00353807,0.312187
0.0143809,-0.306045,6599.6,-4499.87,66.6603,729.892,0.0457076,6.07357,0.0032409,0.239181
0.0144226,-0.324355,6599.59,-4499.87,66.4084,730.005,0.0456202,6.06379,0.00276511,0.229405
0.0145674,-0.311107,6599.59,-4499.87,67.0263,728.42,0.0449702,6.06793,0.00289637,0.233543
0.0143978,-0.295692,6599.6,-4499.87,66.6239,731.842,0.0453115,6.12932,0.00359686,0.294936
0.0145091,-0.278043,6599.59,-4499.87,67.2325,730.45,0.0452027,6.13457,0.00346859,0.300183
0.0142718,-0.334228,6599.6,-4499.87,65.8537,729.92,0.0454369,6.02983,0.00245681,0.195443
0.0143575,-0.297055,6599.6,-4499.87,66.8202,730.605,0.0453383,6.10803,0.00327056,0.273642
0.0141393,-0.339805,6599.61,-4499.87,65.992,729.737,0.0455821,6.03337,0.00261556,0.198982
0.0142607,-0.284559,6546.82,-4499.87,65.5263,736.194,0.0464373,6.11395,0.00365782,0.279561
0.0139667,-0.32465,6599.62,-4499.87,64.7642,736.851,0.0462159,6.13116,0.00349376,0.296774
0.0141086,-0.302696,6599.62,-4499.87,64.9254,735.031,0.0462046,6.09392,0.00326153,0.259537
0.0143145,-0.333554,6599.6,-4499.87,66.3714,729.534,0.0453529,6.05381,0.00264239,0.219422
0.0140962,-0.304493,6599.61,-4499.87,65.3857,734.794,0.0459894,6.11937,0.00357244,0.284979
0.0141476,-0.31489,6599.61,-4499.87,64.6302,733.794,0.0461173,6.05211,0.00258036,0.217727
0.0140435,-0.290848,6585.77,-4499.87,65.4295,735.356,0.0460292,6.12917,0.00347831,0.294788
0.014026,-0.323676,6599.62,-4499.87,66.1196,730.168,0.0448305,6.06288,0.00230874,0.228496
0.0139667,-0.294168,6599.62,-4499.87,64.7669,735.817,0.0461469,6.10525,0.00300845,0.270864
0.0144711,-0.333691,6599.59,-4499.87,66.3587,729.184,0.0453026,6.04005,0.0025241,0.205665
0.0147326,-0.324037,6599.58,-4499.87,67.1274,729.32,0.0454348,6.08508,0.00321659,0.250695
0.0141348,-0.323837,6599.61,-4499.87,64.8623,733.152,0.0460793,6.0498,0.00271301,0.215416
0.0146035,-0.331688,6599.58,-4499.87,66.1867,730.01,0.0456548,6.04171,0.00231414,0.207324
0.014311,-0.275285,6599.6,-4499.87,65.4439,735.996,0.0463369,6.14745,0.00380662,0.313066
0.0147464,-0.31799,6599.58,-4499.87,67.5485,732.72,0.0454701,6.1019,0.00332074,0.267514
0.0149843,-0.299765,6599.56,-4499.87,67.1624,729.238,0.0455201,6.08062,0.00312562,0.246235
0.0140466,-0.328063,6599.62,-4499.87,64.7849,733.433,0.0460345,6.05551,0.00259699,0.221119
0.0142446,-0.302602,6599.6,-4499.87,65.7548,733.905,0.045913,6.11578,0.00340331,0.281389
0.0138633,-0.284379,6599.63,-4499.87,64.4722,737.125,0.0463763,6.11511,0.00319461,0.280728
0.014601,-0.314851,6599.59,-4499.87,67.1044,730.671,0.0452619,6.12783,0.00353041,0.293447
0.0142995,-0.323972,6599.6,-4499.87,64.9952,734.951,0.0461692,6.09502,0.00318732,0.26063
0.0143962,-0.32772,6599.6,-4499.87,65.5561,731.606,0.0458424,6.0491,0.00264099,0.214716
0.0142581,-0.270426,6599.6,-4499.87,65.633,735.479,0.0458807,6.15614,0.00368461,0.32175
0.0140619,-0.291043,6599.61,-4499.87,65.2119,735.744,0.0459155,6.13899,0.00349498,0.304606
0.0145056,-0.33309,6599.59,-4499.87,66.4866,729.521,0.0452906,6.06266,0.00281187,0.228276
0.0146382,-0.302334,6599.49,-4499.87,67.3777,729.347,0.0451997,6.10507,0.00337657,0.270684
0.0141554,-0.321685,6599.61,-4499.87,64.2066,736.073,0.0463633,6.07868,0.00322213,0.244291
0.0142977,-0.318789,6599.6,-4499.87,65.7981,730.351,0.0456333,6.03527,0.00228434,0.20088
0.0141292,-0.301286,6599.61,-4499.87,64.7788,735.885,0.0462197,6.1029,0.00346337,0.26851
0.014592,-0.325117,6599.59,-4499.87,66.7658,728.962,0.0452748,6.06346,0.00266503,0.229069
0.0140233,-0.309358,6599.62,-4499.87,64.3313,736.348,0.0464904,6.08749,0.00285905,0.253103
0.0143223,-0.297813,6599.6,-4499.87,65.9591,733.536,0.0457984,6.12174,0.00342593,0.287353
0.0145177,-0.330421,6599.59,-4499.87,66.2593,729.927,0.0452598,6.05758,0.00249023,0.223197
0.0144717,-0.330053,6599.59,-4499.87,66.1711,730.521,0.0456024,6.06208,0.00255321,0.227695
0.0144873,-0.319193,6599.59,-4499.87,67.3615,728.568,0.0450392,6.09305,0.00334824,0.258664
0.0144509,-0.313301,6599.59,-4499.87,66.4328,730.752,0.0453263,6.0858,0.00289061,0.251414
0.0140624,-0.315013,6599.61,-4499.87,65.2227,733.696,0.0459772,6.08482,0.00280314,0.250438
0.0142885,-0.308024,6599.6,-4499.87,66.0871,731.251,0.0453874,6.08247,0.00298239,0.248086
0.0142373,-0.284165,6599.6,-4499.87,65.7894,734.991,0.045825,6.15774,0.00391223,0.323352
0.0146331,-0.29338,6599.58,-4499.87,66.0071,732.392,0.0457155,6.09146,0.00305036,0.257075
0.0143431,-0.338739,6599.6,-4499.87,64.9993,732.908,0.0461099,6.04619,0.00233773,0.211802
0.0145936,-0.304411,6599.58,-4499.87,67.0205,729.976,0.045478,6.0964,0.00334053,0.262012
0.014184,-0.288933,6599.61,-4499.87,65.5761,735.414,0.0460611,6.15005,0.00392766,0.315666
0.0144026,-0.336751,6599.6,-4499.87,66.5079,730.061,0.0454973,6.0728,0.0026156,0.238414
0.0140682,-0.285592,6599.61,-4499.87,65.1302,734.433,0.0459136,6.09585,0.00285147,0.261461
0.0146085,-0.32697,6599.58,-4499.87,66.7978,729.336,0.0451012,6.0762,0.00329865,0.241817
0.0142475,-0.331036,6599.6,-4499.87,66.6627,729.632,0.0452257,6.07965,0.00308509,0.24526
0.0142546,-0.336317,6599.6,-4499.87,64.6489,734.455,0.0461159,6.06586,0.00257664,0.231471
0.0140351,-0.339136,6599.61,-4499.87,65.7523,730.707,0.0456865,6.04178,0.00259,0.207397
0.0141326,-0.304066,6599.61,-4499.87,65.4149,734.01,0.0462888,6.09484,0.00270155,0.260453
0.0145177,-0.310577,6599.59,-4499.87,65.9212,732.92,0.0455503,6.10564,0.00347602,0.271258
0.0146249,-0.316364,6599.58,-4499.87,67.059,731.06,0.0453572,6.09617,0.00313076,0.261787
0.0140998,-0.318105,6599.61,-4499.87,65.0949,733.574,0.0458667,6.07852,0.00289368,0.244135
0.013896,-0.292397,6599.62,-4499.87,65.0057,736.151,0.0461352,6.13289,0.00344592,0.298501
0.0144055,-0.324723,6599.6,-4499.87,65.6019,731.137,0.0456945,6.04155,0.00242966,0.207166
0.0142951,-0.259005,6599.6,-4499.87,66.1907,733.821,0.0456781,6.15297,0.0039066,0.318586
0.0147783,-0.284223,6599.57,-4499.87,66.8653,731.75,0.0453889,6.13944,0.00373041,0.305058
0.0143079,-0.335215,6599.6,-4499.87,66.1451,729.412,0.0454441,6.03225,0.00222173,0.197859
