0.0104653	1.1385	6599.79	-4499.87	48.4997	778.475	0.053254	1.1467	-0.00169132	-0.199696
0.010307	1.25636	6599.79	-4499.87	48.6857	771.253	0.0528049	1.24254	-0.000870491	-0.103859
0.0103799	1.17695	6599.79	-4499.87	48.5254	775.872	0.0532434	1.18152	-0.00157607	-0.164876
0.010571	1.17429	6599.78	-4499.87	48.0406	777.66	0.0533548	1.17678	-0.00155422	-0.169616
0.0105716	1.22379	6599.78	-4499.87	48.7723	773.797	0.0533001	1.20308	-0.00155769	-0.143322
0.0104282	1.19187	6599.79	-4499.87	47.6387	778.585	0.054054	1.18684	-0.00133228	-0.159558
0.0106099	1.24819	6599.78	-4499.87	48.873	771.648	0.0530555	1.23489	-0.00096995	-0.111507
0.0105207	1.17276	6599.78	-4499.87	48.3406	777.151	0.0533617	1.17047	-0.00179435	-0.175926
0.0105917	1.23024	6599.78	-4499.87	47.6473	775.38	0.053702	1.23115	-0.00106751	-0.11525
0.0105499	1.21264	6599.78	-4499.87	47.8338	777.127	0.0536605	1.19478	-0.00144419	-0.15162
0.010284	1.24512	6599.79	-4499.87	47.1336	777.616	0.0540709	1.21607	-0.00140704	-0.130327
0.0108346	1.20838	6599.77	-4499.87	49.6461	773.627	0.052533	1.16583	-0.00195996	-0.180567
0.0106566	1.20648	6599.78	-4499.87	48.625	776.572	0.0534072	1.17109	-0.00164895	-0.175305
0.0106717	1.19686	6599.78	-4499.87	49.4276	774.013	0.0529427	1.17267	-0.00172064	-0.173726
0.0103585	1.22145	6599.79	-4499.87	47.0281	777.51	0.0537528	1.21917	-0.00119457	-0.127226
0.0105196	1.18906	6599.78	-4499.87	48.4285	776.738	0.0536486	1.17788	-0.00126921	-0.168513
0.0108908	1.23804	6599.77	-4499.87	49.6441	772.03	0.0526207	1.19084	-0.00137482	-0.155561
0.0105131	1.17254	6599.79	-4499.87	48.418	776.57	0.053288	1.17759	-0.00167195	-0.168809
0.0108984	1.22871	6599.77	-4499.87	49.6421	770.469	0.052601	1.21327	-0.00114566	-0.133124
0.0106382	1.20074	6599.78	-4499.87	49.7357	771.408	0.0524875	1.19174	-0.00169759	-0.154656
0.0104815	1.23532	6599.79	-4499.87	47.8917	775.446	0.0534524	1.21386	-0.00125987	-0.132541
0.0105125	1.24941	6599.78	-4499.87	48.6009	772.539	0.0532682	1.23211	-0.000892054	-0.114283
0.0104311	1.21696	6599.79	-4499.87	47.9219	775.825	0.0536707	1.21085	-0.0012547	-0.135546
0.0109781	1.26741	6599.76	-4499.87	49.383	778.287	0.0535673	1.13255	-0.00192131	-0.213847
0.0105142	1.17637	6599.78	-4499.87	48.3941	778.353	0.0537389	1.15632	-0.00162883	-0.190075
0.0112331	1.20662	6599.75	-4499.87	49.1649	773.023	0.0529482	1.22399	-0.000934688	-0.122409
0.0102984	1.22835	6599.79	-4499.87	47.4984	776.044	0.0536392	1.2197	-0.000969296	-0.126695
0.0103965	1.1661	6599.79	-4499.87	48.6382	776.574	0.053482	1.16912	-0.00155748	-0.177274
0.0106149	1.21426	6599.78	-4499.87	48.5433	773.301	0.0532938	1.21922	-0.00118997	-0.12718
0.0102294	1.23005	6599.8	-4499.87	47.8006	775.508	0.0533853	1.21539	-0.00104321	-0.131011
0.0105266	1.24116	6599.78	-4499.87	48.3006	773.114	0.0529707	1.2313	-0.000830241	-0.115092
0.0103197	1.2303	6599.79	-4499.87	48.4753	772.567	0.0527633	1.22584	-0.00116878	-0.120561
0.0106358	1.17569	6599.71	-4499.87	48.7242	778.263	0.0534996	1.14341	-0.00183886	-0.202987
0.0103075	1.19843	6599.79	-4499.87	46.8439	779.865	0.0540378	1.19628	-0.00118622	-0.150114
0.0106839	1.17855	6599.78	-4499.87	48.6545	778.334	0.0536661	1.1473	-0.00176382	-0.199101
0.0106808	1.23577	6599.78	-4499.87	48.3476	774.572	0.053346	1.2085	-0.00119174	-0.137895
0.0104174	1.23142	6599.79	-4499.87	47.4135	776.173	0.053864	1.22644	-0.00134996	-0.119955
0.0108843	1.16049	6599.77	-4499.87	49.7442	774.297	0.0526973	1.15574	-0.00161144	-0.190658
0.0105561	1.22996	6599.78	-4499.87	49.0935	772.352	0.0530923	1.20862	-0.00105111	-0.137778
0.0102915	1.17114	6599.79	-4499.87	48.4082	777.214	0.0533654	1.16737	-0.00151321	-0.179032
0.0107823	1.20708	6599.77	-4499.87	49.7316	770.551	0.0524469	1.20709	-0.00125458	-0.139303
0.0103718	1.23082	6599.79	-4499.87	47.9744	774.17	0.0533919	1.23231	-0.00111764	-0.11409
0.0107697	1.23542	6599.77	-4499.87	49.0982	771.233	0.0525084	1.22319	-0.00111937	-0.123205
0.0105727	1.14528	6599.78	-4499.87	48.775	777.634	0.053476	1.15081	-0.00171825	-0.195587
0.0107506	1.18769	6599.77	-4499.87	49.4636	774.478	0.0527955	1.16269	-0.00172561	-0.18371
0.010883	1.2045	6599.77	-4499.87	50.0929	772.05	0.0526828	1.17167	-0.00173725	-0.174727
0.011365	1.22602	6599.75	-4499.87	49.8535	770.278	0.0526107	1.21299	-0.00113234	-0.133403
0.0105312	1.20829	6599.79	-4499.87	48.277	776.063	0.0533584	1.18923	-0.00156172	-0.157168
0.0102669	1.21601	6599.79	-4499.87	47.3231	776.439	0.0537653	1.22478	-0.000878762	-0.121618
0.0107203	1.21296	6599.77	-4499.87	49.5517	771.203	0.0525761	1.20466	-0.00110057	-0.141736
0.0106594	1.18332	6599.78	-4499.87	48.0469	777.574	0.053885	1.18435	-0.00175951	-0.162048
0.0107293	1.2172	6599.78	-4499.87	49.4524	773.02	0.0527818	1.18447	-0.00139508	-0.161928
0.0103999	1.22576	6599.79	-4499.87	47.6934	774.574	0.0534406	1.24455	-0.000964477	-0.101843
0.0104157	1.19399	6599.79	-4499.87	47.5414	777.894	0.0535732	1.19304	-0.0014039	-0.153356
0.0103501	1.19262	6599.79	-4499.87	48.6021	775.469	0.0535863	1.18924	-0.00150882	-0.157156
0.0104951	1.18869	6599.78	-4499.87	48.3984	777.158	0.0535905	1.17242	-0.00152653	-0.173973
0.0107756	1.20467	6599.77	-4499.87	50.1643	770.596	0.05244	1.18764	-0.0012352	-0.158761
0.0109666	1.17478	6599.76	-4499.87	49.4486	773.221	0.0528949	1.18593	-0.00132281	-0.160467
0.0100044	1.24183	6599.8	-4499.87	47.8784	773.539	0.0531473	1.24193	-0.000949833	-0.104464
0.0105409	1.22133	6599.78	-4499.87	47.876	776.295	0.0537182	1.20619	-0.00121523	-0.140206
0.0100842	1.23475	6599.8	-4499.87	47.3437	775.678	0.0537915	1.23897	-0.000998019	-0.107429
0.010738	1.23431	6599.77	-4499.87	49.3108	770.175	0.0525637	1.23449	-0.00115239	-0.111903
0.0104709	1.25863	6599.79	-4499.87	48.8944	771.681	0.0532443	1.2323	-0.000935128	-0.114102
0.0105352	1.17604	6599.78	-4499.87	48.55	777.748	0.0537125	1.15962	-0.00166272	-0.186776
0.010651	1.19893	6599.78	-4499.87	49.5526	771.515	0.0528472	1.20522	-0.00123518	-0.141173
0.0108747	1.19782	6599.77	-4499.87	49.7469	773.41	0.0529866	1.17115	-0.00154753	-0.175244
0.0104978	1.20834	6599.79	-4499.87	47.6969	776.1	0.0534506	1.21221	-0.00123688	-0.134186
0.0107768	1.19409	6599.77	-4499.87	49.5357	773.797	0.0530261	1.17217	-0.00175713	-0.174224
0.0103657	1.19563	6599.79	-4499.87	48.1894	777.48	0.0536294	1.17434	-0.00151352	-0.172058
0.010293	1.20412	6599.79	-4499.87	47.4362	779.852	0.0543719	1.21041	-0.00148988	-0.135987
0.0108911	1.18635	6599.77	-4499.87	49.7244	774.992	0.053259	1.14997	-0.00169477	-0.196426
0.0103171	1.21738	6599.79	-4499.87	48.3281	775.587	0.0533204	1.19142	-0.00136146	-0.154981
0.0107183	1.2215	6599.77	-4499.87	48.5588	772.763	0.0528686	1.22656	-0.00114512	-0.11984
0.0105112	1.17345	6599.79	-4499.87	48.6506	778.312	0.0535502	1.14688	-0.00195329	-0.199513
0.0105545	1.23246	6599.78	-4499.87	48.4094	773.779	0.0532757	1.21795	-0.00107829	-0.128446
0.0107243	1.21062	6599.78	-4499.87	48.931	774.313	0.0530674	1.1875	-0.00138696	-0.158897
0.010992	1.21097	6599.77	-4499.87	49.9355	774.108	0.0530408	1.15405	-0.00178829	-0.192346
0.0102667	1.17871	6599.79	-4499.87	48.7844	777.818	0.0531467	1.13805	-0.00200945	-0.208348
0.0107959	1.17328	6599.77	-4499.87	49.7648	773.402	0.0526155	1.165	-0.00181358	-0.181398
0.0104746	1.177	6599.79	-4499.87	48.3791	776.868	0.0535179	1.17587	-0.00153665	-0.170526
0.0102114	1.16837	6599.8	-4499.87	47.316	778.919	0.0537762	1.18817	-0.00135164	-0.158227
0.0109806	1.22009	6599.76	-4499.87	49.6451	772.13	0.052594	1.18976	-0.00148607	-0.156637
0.010838	1.18867	6599.77	-4499.87	49.9055	773.523	0.052843	1.15994	-0.00180931	-0.186457
0.0107524	1.19766	6599.78	-4499.87	49.6604	771.652	0.0526476	1.1949	-0.00145297	-0.151496
0.0103572	1.19057	6599.79	-4499.87	47.1666	778.971	0.0541218	1.19883	-0.00118527	-0.147569
0.0105575	1.21097	6599.78	-4499.87	48.4573	774.807	0.0533387	1.19952	-0.00118504	-0.146877
0.010267	1.23324	6599.8	-4499.87	47.4122	776.501	0.053691	1.21784	-0.00106537	-0.128558
0.0107738	1.24393	6599.77	-4499.87	49.5251	771.197	0.0527953	1.20788	-0.00118774	-0.138518
0.0107472	1.21199	6599.78	-4499.87	49.2123	772.614	0.0528874	1.20089	-0.0015881	-0.145502
0.0109409	1.19646	6599.76	-4499.87	50.2108	771.073	0.0524672	1.18162	-0.00128253	-0.164773
0.0101457	1.22024	6599.8	-4499.87	46.6924	778.973	0.0539711	1.21283	-0.000999253	-0.133566
0.010612	1.16504	6599.78	-4499.87	47.9635	779.055	0.0537105	1.16635	-0.00174324	-0.180043
0.0108765	1.23424	6599.77	-4499.87	49.5692	770.858	0.0528739	1.21312	-0.00115152	-0.13328
0.0104377	1.21454	6599.79	-4499.87	48.6279	775.88	0.053396	1.19229	-0.00136374	-0.154104
0.0101955	1.18911	6599.8	-4499.87	47.7293	779.965	0.054133	1.16134	-0.00188389	-0.185053
0.0102442	1.17726	6599.79	-4499.87	47.3115	780.387	0.0539007	1.16882	-0.00150466	-0.177578
0.0102019	1.21353	6599.8	-4499.87	47.9478	776.196	0.0535644	1.2004	-0.00105671	-0.145993
0.0101277	1.20104	6599.8	-4499.87	46.7463	778.837	0.0541774	1.21367	-0.00114097	-0.132726
0.0107228	1.15435	6599.78	-4499.87	48.0859	778.118	0.0537814	1.17358	-0.00142532	-0.172817
0.0109599	1.19221	6599.76	-4499.87	50.184	773.928	0.0528452	1.15379	-0.00197908	-0.192603
0.0106026	1.22956	6599.78	-4499.87	48.7738	772.546	0.052887	1.21693	-0.00114823	-0.129472
0.0101347	1.17616	6599.8	-4499.87	47.0949	780.792	0.0541568	1.17349	-0.00162363	-0.172903
0.0106346	1.19083	6599.78	-4499.87	48.3268	776.227	0.0533696	1.18976	-0.00132478	-0.156639
0.0107473	1.22155	6599.78	-4499.87	49.6644	769.45	0.052357	1.22561	-0.00117997	-0.120784
0.0101699	1.15485	6599.8	-4499.87	47.7765	779.701	0.0537099	1.15929	-0.00176272	-0.187109
0.010571	1.21386	6599.79	-4499.87	47.7689	775.303	0.0534946	1.22391	-0.000912586	-0.122482
0.0103564	1.1842	6599.79	-4499.87	48.2942	776.547	0.0533893	1.18031	-0.00160697	-0.166083
0.010595	1.24501	6599.78	-4499.87	48.8698	771.864	0.0530674	1.22635	-0.000943504	-0.120048
0.0104974	1.22747	6599.79	-4499.87	48.1501	774.917	0.0536054	1.21268	-0.00113053	-0.133718
0.0101835	1.20117	6599.8	-4499.87	47.5957	776.263	0.0535488	1.2126	-0.00129385	-0.133795
0.0106306	1.16975	6599.78	-4499.87	49.2126	776.124	0.0531787	1.15239	-0.00180001	-0.194011
0.0105623	1.16198	6599.78	-4499.87	48.7668	776.718	0.0529944	1.15802	-0.0019804	-0.188375
0.0103704	1.18261	6599.79	-4499.87	48.0959	775.543	0.0533183	1.20234	-0.00109468	-0.14406
0.0103999	1.23574	6599.79	-4499.87	47.492	777.056	0.0537521	1.20874	-0.00118502	-0.137661
0.01057	1.17998	6599.78	-4499.87	48.0064	777.788	0.0535555	1.17946	-0.0014427	-0.166939
0.0105946	1.14399	6599.78	-4499.87	49.1527	775.971	0.0531609	1.15612	-0.00175834	-0.19028
0.0102862	1.24349	6599.79	-4499.87	47.1986	776.059	0.0536918	1.23721	-0.00111265	-0.109183
0.0103682	1.23315	6599.79	-4499.87	47.3202	776.697	0.0539106	1.22236	-0.00139979	-0.124033
0.0104185	1.2093	6599.79	-4499.87	48.503	774.947	0.0530772	1.19204	-0.00123948	-0.154356
0.0107411	1.2061	6599.78	-4499.87	49.2791	773.26	0.0529333	1.18981	-0.00120928	-0.156592
0.0106293	1.17144	6599.78	-4499.87	48.6998	777.068	0.0532579	1.16078	-0.00139536	-0.185622
0.0102912	1.18169	6599.79	-4499.87	48.5293	776.947	0.0532311	1.16263	-0.00173876	-0.183764
0.0105463	1.25913	6599.78	-4499.87	48.7521	771.503	0.0530552	1.2417	-0.00086895	-0.104692
0.0103843	1.15105	6599.79	-4499.87	47.795	779.592	0.053848	1.16351	-0.0015747	-0.182885
0.0105499	1.20849	6599.78	-4499.87	48.2353	774.067	0.0534802	1.22316	-0.00105504	-0.12324
0.0101857	1.17087	6599.8	-4499.87	47.6526	780.171	0.0537991	1.15863	-0.00178978	-0.187769
0.0104755	1.15325	6599.79	-4499.87	48.1859	779.01	0.0537561	1.1556	-0.00171853	-0.190793
0.0104783	1.22479	6599.78	-4499.87	48.3797	776.967	0.0533709	1.2365	-0.000703205	-0.109901
0.0102546	1.2392	6599.79	-4499.87	46.9225	777.302	0.0539973	1.23099	-0.00102113	-0.115403
0.0102753	1.20117	6599.79	-4499.87	47.1482	778.36	0.0537864	1.20168	-0.00120204	-0.144718
0.0104418	1.19776	6599.79	-4499.87	48.0341	777.081	0.0533209	1.18346	-0.00150377	-0.162933
0.0104214	1.21136	6599.79	-4499.87	47.9599	776.312	0.0537134	1.20114	-0.0013348	-0.145255
0.0105832	1.22285	6599.78	-4499.87	50.0853	770.535	0.0522368	1.1874	-0.00146188	-0.159
0.0106882	1.24148	6599.78	-4499.87	49.3378	771.193	0.0527636	1.21366	-0.00117576	-0.132741
0.0101973	1.18209	6599.8	-4499.87	47.9838	774.239	0.0534661	1.22567	-0.000974829	-0.120725
0.0103127	1.21069	6599.79	-4499.87	47.2391	776.385	0.0532885	1.22091	-0.00109276	-0.125489
0.0100359	1.25067	6599.8	-4499.87	46.9044	777.073	0.0536485	1.22852	-0.000990602	-0.117875
0.0106412	1.21021	6599.78	-4499.87	49.7635	772.506	0.0528017	1.17768	-0.00114371	-0.168715
0.0107311	1.22009	6599.78	-4499.87	49.2491	770.832	0.0527091	1.22754	-0.000929964	-0.118861
0.0106663	1.23021	6599.78	-4499.87	48.3184	773.732	0.0532727	1.22307	-0.000970728	-0.123324
0.0102311	1.23048	6599.8	-4499.87	47.9095	774.525	0.0533785	1.22414	-0.001153	-0.122253
0.0103547	1.22625	6599.79	-4499.87	47.7483	776.183	0.0534167	1.20732	-0.00115095	-0.139072
0.0101977	1.17693	6599.8	-4499.87	47.115	780.779	0.054152	1.17515	-0.00152896	-0.17125
0.0105075	1.21484	6599.78	-4499.87	47.8261	776.267	0.0534701	1.20601	-0.00113527	-0.140389
0.0104873	1.20442	6599.79	-4499.87	48.0335	778.944	0.0537132	1.16223	-0.00163244	-0.184169
0.0105817	1.22613	6599.78	-4499.87	47.8296	774.337	0.0534143	1.24309	-0.000686389	-0.103307
0.0102442	1.23354	6599.8	-4499.87	47.0531	776.5	0.0538077	1.23876	-0.000969989	-0.107641
0.0108683	1.21222	6599.77	-4499.87	50.143	770.397	0.0523319	1.19185	-0.00143901	-0.154543
0.0104617	1.21977	6599.79	-4499.87	48.4618	773.889	0.0531671	1.21172	-0.00120763	-0.134678
0.0103111	1.18268	6599.79	-4499.87	47.7503	778.944	0.0538234	1.17273	-0.00127305	-0.17367
0.0102983	1.2007	6599.79	-4499.87	47.579	777.97	0.0537532	1.19182	-0.00161631	-0.154576
0.0104582	1.20782	6599.79	-4499.87	48.6085	775.269	0.0533146	1.18863	-0.00132685	-0.157771
0.0108233	1.21886	6599.77	-4499.87	48.1375	774.499	0.0534425	1.22459	-0.00116268	-0.121811
0.0105588	1.19726	6599.78	-4499.87	49.2222	773.228	0.0528532	1.18933	-0.00147271	-0.15707
0.0103465	1.23249	6599.79	-4499.87	47.6152	774.908	0.0533842	1.23373	-0.000847268	-0.112666
0.0105695	1.21721	6599.78	-4499.87	48.6579	772.592	0.0529979	1.22325	-0.00123331	-0.123147
0.0103119	1.23842	6599.79	-4499.87	47.9086	775.73	0.0533979	1.20754	-0.00112764	-0.138857
0.0104898	1.21887	6599.79	-4499.87	48.4358	773.099	0.0530254	1.22514	-0.00111236	-0.121256
0.0105604	1.24302	6599.78	-4499.87	49.3482	771.642	0.052699	1.20443	-0.00112328	-0.141964
0.0101466	1.23613	6599.8	-4499.87	46.8364	777.683	0.0538364	1.22351	-0.000994856	-0.122882
0.0106196	1.23471	6599.78	-4499.87	48.5402	772.428	0.0530776	1.237	-0.000973465	-0.109399
0.0106283	1.20484	6599.78	-4499.87	48.2973	776.359	0.0533765	1.18598	-0.00138849	-0.160418
0.010517	1.17549	6599.79	-4499.87	48.1726	778.712	0.0534907	1.15815	-0.00188633	-0.188244
0.0102503	1.18976	6599.8	-4499.87	47.3061	777.823	0.0539785	1.2056	-0.00120974	-0.140795
0.0104286	1.20683	6599.79	-4499.87	48.2042	775.865	0.0535904	1.19837	-0.00120277	-0.14803
0.0102261	1.20727	6599.8	-4499.87	46.8456	777.249	0.0538787	1.23442	-0.000964414	-0.11198
0.0105181	1.17623	6599.78	-4499.87	48.8864	777.556	0.0534122	1.15826	-0.00201912	-0.188137
0.010624	1.23053	6599.78	-4499.87	49.0865	772.152	0.052641	1.21522	-0.0010277	-0.131175
0.0103376	1.21439	6599.79	-4499.87	48.4015	775.409	0.0532421	1.19126	-0.00113648	-0.155136
0.0101394	1.20371	6599.8	-4499.87	46.9076	778.497	0.0537871	1.20808	-0.00129093	-0.13832
0.0104431	1.23198	6599.79	-4499.87	47.8478	775.253	0.0535203	1.21852	-0.00114667	-0.127879
0.0103626	1.22303	6599.79	-4499.87	47.6424	774.763	0.0534062	1.23928	-0.000845166	-0.107118
0.0102356	1.23346	6599.8	-4499.87	48.0457	773.052	0.0531594	1.24679	-0.000904487	-0.0996075
0.0103045	1.20247	6599.79	-4499.87	47.681	779.134	0.0535224	1.19028	-0.00107435	-0.156122
0.0102823	1.19239	6599.79	-4499.87	46.9637	780.533	0.0544103	1.18586	-0.00144897	-0.160539
0.010369	1.19853	6599.79	-4499.87	47.1632	778.869	0.0539556	1.19778	-0.00107229	-0.148619
0.0107929	1.20261	6599.77	-4499.87	49.4695	773.736	0.0530467	1.17618	-0.00164741	-0.170213
0.0102852	1.23389	6599.79	-4499.87	47.6542	774.383	0.0534329	1.24324	-0.0012109	-0.103152
0.0102577	1.18551	6599.8	-4499.87	47.8998	780.054	0.0538248	1.15075	-0.00181748	-0.195647
0.0108445	1.24227	6599.77	-4499.87	49.7026	770.103	0.0526812	1.21676	-0.00158408	-0.129636
0.0101036	1.23388	6599.8	-4499.87	47.1725	777.218	0.0534853	1.21239	-0.000941284	-0.134007
0.01571	1.35489	6599.52	-4499.87	72.4741	714.58	0.0429022	1.33967	-1.87427e-05	-0.00672814
0.015501	1.33192	6599.53	-4499.87	71.1465	716.819	0.0433351	1.34275	3.63942e-05	-0.00364824
0.0156346	1.34895	6599.52	-4499.87	72.8162	713.934	0.0428307	1.35769	0.000362921	0.0112942
0.0155998	1.34918	6599.52	-4499.87	72.1782	714.897	0.0427756	1.36106	0.000190553	0.0146625
0.0157074	1.32872	6599.52	-4499.87	72.65	714.22	0.0426996	1.31517	-0.000294269	-0.0312249
0.015483	1.35993	6599.53	-4499.87	71.8017	715.584	0.0429751	1.38142	0.000398005	0.0350244
0.0158877	1.35422	6599.51	-4499.87	73.4571	712.941	0.0426593	1.38387	0.000394537	0.0374754
0.0159687	1.34645	6599.5	-4499.87	73.4512	713.091	0.0429061	1.3298	-0.000274844	-0.016597
0.0158568	1.36764	6599.51	-4499.87	72.9252	713.711	0.0425263	1.38637	0.000648827	0.0399721
0.0156701	1.32681	6599.52	-4499.87	71.7318	715.842	0.0431391	1.33502	0.000169153	-0.0113785
0.0155083	1.32999	6599.53	-4499.87	71.5134	716.103	0.0431466	1.31637	-0.000414999	-0.0300261
0.0158106	1.32711	6599.51	-4499.87	72.473	714.443	0.0428312	1.32575	-0.000152663	-0.0206427
0.0154593	1.35878	6599.53	-4499.87	71.2798	716.72	0.043378	1.35736	0.000125185	0.0109668
0.0153736	1.35878	6599.54	-4499.87	71.5252	716.165	0.0432996	1.36131	0.000173804	0.0149116
0.0161631	1.33498	6599.49	-4499.87	73.666	712.595	0.0424383	1.30832	-0.00050701	-0.0380809
0.015884	1.35096	6599.51	-4499.87	73.1542	713.141	0.0423468	1.34297	3.38578e-05	-0.00343085
0.0154612	1.34742	6599.53	-4499.87	71.4298	716.229	0.0430262	1.32793	-0.000212131	-0.0184703
0.0161685	1.33734	6599.49	-4499.87	73.9496	711.863	0.0422157	1.36253	0.000121784	0.0161356
0.0153875	1.37816	6599.53	-4499.87	71.4161	716.457	0.0435008	1.37394	0.000248709	0.0275429
0.0156261	1.35157	6599.53	-4499.87	72.5161	714.448	0.0427988	1.34823	1.97523e-05	0.00183598
0.0159138	1.34815	6599.51	-4499.87	73.9456	711.933	0.0422488	1.33806	0.000227575	-0.00833221
0.0159183	1.32974	6599.51	-4499.87	72.4095	714.876	0.0428666	1.28815	-0.000637048	-0.0582449
0.0159555	1.38239	6599.5	-4499.87	73.5063	712.769	0.0424111	1.38633	0.000491459	0.0399301
0.0159715	1.3561	6599.51	-4499.87	73.231	713.411	0.0426979	1.36523	0.000253256	0.018837
0.0157252	1.30973	6599.52	-4499.87	72.657	714.511	0.0429559	1.3043	-0.000283606	-0.0420963
0.0154298	1.33048	6599.54	-4499.87	71.1355	717.052	0.0435521	1.34297	-0.000163809	-0.00342714
0.0154009	1.34229	6599.54	-4499.87	71.2983	716.576	0.0432034	1.32561	-0.000104078	-0.0207884
0.0160192	1.34975	6599.5	-4499.87	73.3529	713.103	0.0426252	1.35987	0.000109185	0.0134702
0.0155255	1.35451	6599.53	-4499.87	71.9516	715.491	0.0431836	1.35016	0.000162879	0.00376267
0.0154434	1.34577	6599.54	-4499.87	71.4947	716.08	0.0430793	1.33855	-0.000323974	-0.00784959
0.0156642	1.34884	6599.52	-4499.87	72.7224	714.015	0.042596	1.36144	0.000172703	0.0150443
0.0160885	1.3604	6599.49	-4499.87	73.6702	712.417	0.0424227	1.3517	0.00035814	0.0053028
0.015962	1.34964	6599.5	-4499.87	72.6515	714.094	0.0426888	1.36801	0.000213734	0.0216107
0.0161434	1.36334	6599.49	-4499.87	73.6159	712.682	0.042507	1.38956	0.000574942	0.0431587
0.0156107	1.34276	6599.52	-4499.87	71.7395	715.597	0.04284	1.36457	0.000217246	0.0181685
0.015566	1.32866	6599.53	-4499.87	71.6868	715.705	0.0429067	1.33208	-0.000213937	-0.014314
0.0158768	1.35074	6599.51	-4499.87	73.0175	713.572	0.0427114	1.36984	0.000105861	0.0234397
0.0159983	1.34703	6599.5	-4499.87	73.3446	713.003	0.04247	1.3499	9.45948e-05	0.0034991
0.0155585	1.36165	6599.53	-4499.87	71.9104	715.599	0.043241	1.37721	0.000318379	0.0308108
0.0160125	1.34169	6599.5	-4499.87	73.2338	713.276	0.0425826	1.33278	5.66482e-05	-0.0136145
0.0154844	1.35077	6599.53	-4499.87	71.6178	715.863	0.0430077	1.35646	3.21138e-07	0.0100644
0.0156338	1.3603	6599.52	-4499.87	72.6396	714.159	0.0426964	1.37869	0.000543893	0.0322932
0.0155692	1.3544	6599.53	-4499.87	72.334	714.742	0.0430521	1.36125	4.95756e-05	0.0148497
0.0159671	1.3466	6599.5	-4499.87	73.9049	712.088	0.0424385	1.36934	0.000329223	0.0229461
0.0162361	1.36834	6599.48	-4499.87	73.8996	712.302	0.0426513	1.37638	0.000513474	0.0299788
0.0158483	1.33814	6599.51	-4499.87	73.4667	713.033	0.0426196	1.31114	-0.000577463	-0.0352598
0.0159541	1.32447	6599.51	-4499.87	73.3462	713.612	0.0425725	1.31355	-0.000308856	-0.0328437
0.0158827	1.343	6599.5	-4499.87	72.4938	714.369	0.0426825	1.34288	-2.50372e-05	-0.00351675
0.0160194	1.37223	6599.5	-4499.87	72.8781	713.921	0.0425273	1.39953	0.000623573	0.0531293
0.0160131	1.35247	6599.5	-4499.87	74.2354	711.488	0.0422197	1.35256	0.000126884	0.00615928
0.0161179	1.35224	6599.49	-4499.87	73.8106	712.259	0.0424692	1.37757	0.000116352	0.0311682
0.0161981	1.34232	6599.49	-4499.87	73.9534	712.124	0.0424493	1.32506	-0.000278257	-0.0213377
0.0160259	1.3458	6599.5	-4499.87	74.1952	711.392	0.0419887	1.34682	4.52597e-05	0.000418549
0.0162443	1.35533	6599.49	-4499.87	73.977	711.885	0.0422702	1.36206	0.000221682	0.0156663
0.0158017	1.3529	6599.51	-4499.87	73.7728	712.095	0.0421424	1.37239	0.000308663	0.0259942
0.0155633	1.36024	6599.53	-4499.87	72.0259	715.378	0.0431794	1.3483	-7.07722e-05	0.00190326
0.0155047	1.32208	6599.53	-4499.87	72.0149	715.581	0.04318	1.29956	-0.000506043	-0.0468367
0.0156269	1.36389	6599.52	-4499.87	71.9846	715.328	0.0427899	1.39387	0.000549694	0.0474765
0.0157524	1.34561	6599.52	-4499.87	72.6898	714.005	0.0425472	1.34376	6.53186e-05	-0.00263468
0.0156557	1.34929	6599.52	-4499.87	73.0125	713.905	0.0428965	1.32342	-0.000200236	-0.0229807
0.0158706	1.34044	6599.5	-4499.87	73.1306	713.841	0.0431239	1.3542	-9.15558e-05	0.00780025
0.0163225	1.34036	6599.48	-4499.87	74.1108	711.906	0.042547	1.33878	-7.38602e-06	-0.00761749
0.0158315	1.36771	6599.51	-4499.87	72.4018	714.899	0.043118	1.39363	0.000526988	0.0472379
0.0157368	1.34547	6599.52	-4499.87	72.523	714.841	0.0432898	1.36712	0.000200619	0.0207217
0.015887	1.36809	6599.51	-4499.87	73.1516	713.444	0.0426466	1.36562	0.000431339	0.0192261
0.015958	1.32463	6599.51	-4499.87	72.9739	713.854	0.0427447	1.3146	-0.000322625	-0.0318008
0.0153215	1.34718	6599.54	-4499.87	71.4075	715.944	0.0426173	1.40234	0.000706639	0.0559389
0.0159828	1.33103	6599.5	-4499.87	72.9159	713.687	0.0427746	1.32328	-1.16394e-06	-0.023115
0.0155358	1.34499	6599.53	-4499.87	71.5929	716	0.0432396	1.36015	0.000165988	0.0137525
0.0156952	1.33429	6599.52	-4499.87	71.5601	716.18	0.0431726	1.33275	-0.000119816	-0.0136446
0.0159806	1.35052	6599.51	-4499.87	73.5781	712.7	0.0426027	1.37812	0.000397628	0.0317219
0.0160143	1.33654	6599.5	-4499.87	73.7492	712.444	0.042508	1.32413	-0.000241986	-0.022267
0.0154981	1.37165	6599.53	-4499.87	71.1912	716.758	0.0432915	1.36308	0.000241882	0.0166812
0.0155224	1.32499	6599.53	-4499.87	71.4826	716.158	0.0430565	1.32471	-0.000189529	-0.0216903
0.0157153	1.35448	6599.52	-4499.87	71.8763	715.881	0.0433594	1.37981	0.00031805	0.0334085
