tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0115777,1.47297,6599.74,-4499.87,53.4889,760.895,0.0506372,1.49772,0.00131258,0.151323
0.0118948,1.45197,6599.72,-4499.87,54.6959,758.591,0.0502729,1.51227,0.00185085,0.165876
0.0116232,1.48346,6599.73,-4499.87,53.126,763.112,0.0508853,1.51757,0.0017648,0.171176
0.0122186,1.50423,6599.71,-4499.87,55.6685,760.344,0.0505634,1.576,0.00217325,0.229602
0.0119165,1.51665,6599.72,-4499.87,54.7903,762.802,0.050752,1.57594,0.00239397,0.229541
0.0119461,1.50879,6599.72,-4499.87,55.393,759.667,0.0504159,1.56125,0.00240465,0.214857
0.0116697,1.5101,6599.73,-4499.87,53.8854,763.546,0.0508329,1.55579,0.00242508,0.209398
0.0121526,1.49326,6599.71,-4499.87,55.2103,760.182,0.0504282,1.55755,0.00216773,0.21115
0.0118746,1.49352,6599.73,-4499.87,54.324,760.452,0.0506655,1.52597,0.00173886,0.179571
0.0118133,1.4688,6599.73,-4499.87,54.0244,760.107,0.0506059,1.5064,0.00161965,0.16
0.0120322,1.49417,6599.71,-4499.87,55.9601,757.127,0.0498939,1.55154,0.00226531,0.205139
0.0115574,1.47869,6599.74,-4499.87,53.092,763.348,0.0512637,1.51506,0.00174197,0.168659
0.0116769,1.5076,6599.73,-4499.87,53.3384,764.672,0.0511618,1.54722,0.00213585,0.200827
0.0120323,1.47804,6599.72,-4499.87,55.7732,757.332,0.0499324,1.54619,0.00217224,0.199797
0.0118997,1.50964,6599.72,-4499.87,54.3235,764.653,0.0505882,1.58552,0.00265399,0.239123
0.0113266,1.49713,6599.75,-4499.87,55.0183,761.67,0.0503997,1.58276,0.00238527,0.236364
0.0118641,1.46663,6599.73,-4499.87,53.9725,761.861,0.050847,1.53222,0.00177961,0.185819
0.011868,1.49591,6599.72,-4499.87,55.2456,760.488,0.0500979,1.56996,0.00226735,0.223568
0.0120084,1.45065,6599.72,-4499.87,54.8772,757.378,0.0503082,1.49785,0.00140769,0.151457
0.0117906,1.5014,6599.73,-4499.87,53.5211,762.776,0.0507257,1.52916,0.00166419,0.182758
0.0116672,1.47426,6599.74,-4499.87,53.3064,762.625,0.050912,1.51696,0.00215034,0.17056
0.0113762,1.49431,6599.75,-4499.87,53.0655,766.034,0.0512632,1.55787,0.00209783,0.211477
0.0118955,1.47609,6599.72,-4499.87,55.199,758.157,0.049965,1.53729,0.00188502,0.190895
0.0114739,1.47878,6599.74,-4499.87,52.6179,764.515,0.0513886,1.51529,0.00164781,0.168893
0.0117569,1.46494,6599.73,-4499.87,54.3548,759.778,0.050567,1.51553,0.00165965,0.169133
0.0117181,1.49075,6599.73,-4499.87,53.9201,761.978,0.0508781,1.5335,0.00206003,0.187104
0.0118645,1.51766,6599.73,-4499.87,53.192,767.06,0.0516556,1.56579,0.00224814,0.219392
0.0118559,1.47175,6599.73,-4499.87,54.6728,759.733,0.0503626,1.53304,0.00192849,0.186643
0.0119169,1.48339,6599.72,-4499.87,55.5327,758.082,0.0499913,1.54976,0.00225839,0.203364
0.0115944,1.48011,6599.74,-4499.87,53.1422,763.387,0.0511337,1.52092,0.00207535,0.174524
0.0116934,1.5313,6599.73,-4499.87,54.3979,764.659,0.0509052,1.58653,0.00250138,0.24013
0.0114508,1.49248,6599.74,-4499.87,53.1544,764.883,0.0512529,1.54382,0.00196146,0.197418
0.0120631,1.48192,6599.71,-4499.87,55.3356,757.865,0.050356,1.5314,0.00186489,0.185006
0.0118335,1.47797,6599.73,-4499.87,54.8644,758.89,0.0502792,1.52828,0.00197715,0.181887
0.0116972,1.49104,6599.73,-4499.87,53.7403,764.324,0.0511236,1.55792,0.00186586,0.211527
0.0122103,1.48894,6599.71,-4499.87,55.7655,758.46,0.0501465,1.55771,0.00224214,0.211311
0.0114466,1.48817,6599.74,-4499.87,52.8094,764.372,0.0512104,1.52342,0.00184888,0.177024
0.0118621,1.49814,6599.73,-4499.87,55.5602,758.489,0.049812,1.55869,0.00219374,0.212293
0.0120058,1.45692,6599.72,-4499.87,54.7285,757.814,0.0503442,1.49822,0.00155672,0.151822
0.0120959,1.48897,6599.72,-4499.87,55.2348,759.768,0.0503771,1.55615,0.00238747,0.209748
0.0115216,1.50576,6599.74,-4499.87,53.1097,763.187,0.0510862,1.51529,0.00176647,0.16889
0.0119853,1.53629,6599.72,-4499.87,54.6619,765.034,0.0508403,1.59607,0.00271505,0.249669
0.0117937,1.46462,6599.72,-4499.87,53.9631,761.112,0.0506043,1.522,0.00166758,0.175602
0.0117236,1.50276,6599.73,-4499.87,53.9897,762.636,0.0507297,1.5455,0.00205708,0.199105
0.0115171,1.50905,6599.74,-4499.87,53.0388,766.817,0.0513273,1.56369,0.00238854,0.217289
0.0117437,1.48279,6599.73,-4499.87,53.3106,765.797,0.051242,1.55955,0.00210995,0.213156
0.0117194,1.51137,6599.73,-4499.87,53.4827,766.345,0.0510878,1.57448,0.00228126,0.228088
0.0118745,1.49728,6599.73,-4499.87,54.3637,762.176,0.0506984,1.5539,0.00219646,0.207505
0.0119964,1.44031,6599.72,-4499.87,55.2297,756.453,0.0502644,1.50143,0.0012267,0.155036
0.0119922,1.44799,6599.71,-4499.87,54.5085,758.549,0.0506869,1.49618,0.001562,0.149784
0.0114566,1.49915,6599.75,-4499.87,53.1275,764.086,0.0509284,1.5366,0.00208828,0.190204
0.0115866,1.50456,6599.74,-4499.87,53.6168,763.274,0.0509261,1.54111,0.0021212,0.194711
0.0119771,1.48918,6599.72,-4499.87,55.1188,757.906,0.0502421,1.52352,0.00179184,0.177123
0.0119833,1.4641,6599.72,-4499.87,54.8118,758.059,0.0501815,1.50966,0.00192729,0.163264
0.0114205,1.54384,6599.75,-4499.87,54.5976,760.198,0.0503634,1.54516,0.00192675,0.198765
0.0117348,1.48773,6599.73,-4499.87,54.9223,760.153,0.050376,1.5526,0.00203961,0.206199
0.0120524,1.5022,6599.72,-4499.87,55.828,758.785,0.0501813,1.56519,0.00224028,0.218795
0.0116708,1.50929,6599.73,-4499.87,53.5502,766.084,0.0512928,1.57235,0.00240167,0.225952
0.0116741,1.49015,6599.73,-4499.87,52.8981,765.251,0.0511427,1.53756,0.00193625,0.191167
0.0118972,1.51299,6599.72,-4499.87,54.5719,762.013,0.050168,1.56367,0.00242538,0.217277
0.0115534,1.49104,6599.74,-4499.87,54.2684,761.518,0.050784,1.54372,0.00190626,0.197323
0.011772,1.50027,6599.73,-4499.87,54.8291,762.247,0.0506533,1.57352,0.00242649,0.227122
0.011265,1.46855,6599.75,-4499.87,52.6961,763.44,0.0511503,1.50431,0.00156101,0.157915
0.0115686,1.49919,6599.74,-4499.87,52.8266,766.969,0.0514047,1.55701,0.00181325,0.210611
0.0115112,1.43966,6599.74,-4499.87,53.0649,762.78,0.050918,1.50868,0.00186196,0.16228
0.0119615,1.46656,6599.72,-4499.87,54.7559,758.932,0.0505143,1.51962,0.00174029,0.173227
0.0120232,1.49594,6599.71,-4499.87,54.9493,763.687,0.0504213,1.59851,0.00238647,0.252117
0.0117427,1.48313,6599.73,-4499.87,53.2823,762.941,0.051177,1.51658,0.00174489,0.170181
0.0116166,1.46525,6599.74,-4499.87,53.9909,759.537,0.0503246,1.49939,0.00135645,0.152991
0.0117182,1.47734,6599.73,-4499.87,53.8489,759.841,0.0507927,1.48997,0.00134233,0.143568
0.0116779,1.51128,6599.73,-4499.87,53.4648,767.32,0.0513443,1.58467,0.00265391,0.238277
0.0121193,1.47323,6599.71,-4499.87,54.9992,757.61,0.0503005,1.50476,0.00158203,0.158362
0.011354,1.49101,6599.75,-4499.87,52.547,766.328,0.0516815,1.53992,0.00186454,0.193523
0.0115893,1.49397,6599.74,-4499.87,53.5519,763.58,0.0510715,1.53867,0.00177143,0.192271
0.0115847,1.51086,6599.74,-4499.87,53.2187,766.912,0.0511298,1.5736,0.00240981,0.2272
0.0114795,1.46333,6599.74,-4499.87,53.795,761.222,0.0506825,1.51921,0.00167936,0.172809
0.0120054,1.46838,6599.72,-4499.87,55.1915,758.375,0.0505313,1.53267,0.00193852,0.186271
0.0111995,1.46389,6599.76,-4499.87,52.4593,765.59,0.0516238,1.52709,0.00207464,0.18069
0.0113394,1.47433,6599.75,-4499.87,52.6415,765.867,0.0513837,1.53883,0.00219131,0.192434
0.011865,1.48415,6599.72,-4499.87,55.1622,760.381,0.0505055,1.56125,0.00220277,0.214856
0.0118227,1.46347,6599.73,-4499.87,54.8573,757.296,0.0502711,1.49585,0.0013522,0.149454
0.0119204,1.46401,6599.72,-4499.87,55.1806,757.309,0.0500295,1.51934,0.00165215,0.172943
0.011558,1.47247,6599.74,-4499.87,53.893,761.615,0.0507791,1.52987,0.00187713,0.183469
0.0115931,1.49696,6599.74,-4499.87,54.064,761.502,0.0505424,1.53761,0.00190294,0.191213
0.0117279,1.49865,6599.73,-4499.87,53.546,762.785,0.0509014,1.52959,0.0017302,0.183194
0.0117273,1.47936,6599.73,-4499.87,53.861,762.244,0.0507163,1.53834,0.00220831,0.191946
0.0116034,1.47062,6599.74,-4499.87,54.3991,758.728,0.0503581,1.50357,0.00155289,0.157175
0.0117029,1.46325,6599.73,-4499.87,53.9741,759.102,0.0507607,1.48207,0.00123434,0.135673
0.0117878,1.49519,6599.73,-4499.87,54.4956,760.864,0.0506454,1.54354,0.00218299,0.197145
0.0117602,1.48169,6599.73,-4499.87,54.6712,760.535,0.0505271,1.54586,0.00212119,0.199464
0.0123444,1.50601,6599.7,-4499.87,55.2744,762.4,0.0503693,1.58073,0.00231493,0.23433
0.0117569,1.47551,6599.73,-4499.87,53.5201,763.047,0.0509591,1.53314,0.00175986,0.186746
0.0118981,1.46317,6599.72,-4499.87,53.6165,760.564,0.0509334,1.48938,0.00155534,0.142979
0.0118818,1.46951,6599.73,-4499.87,54.395,759.287,0.0501931,1.51212,0.00159691,0.165719
0.0117235,1.522,6599.73,-4499.87,53.2001,766.696,0.0515359,1.56498,0.00237878,0.218581
0.0116649,1.47593,6599.73,-4499.87,53.5822,761.095,0.0507802,1.50227,0.00164802,0.155875
0.0115747,1.46057,6599.74,-4499.87,53.5646,762.203,0.0509218,1.52276,0.00166773,0.176366
0.0118545,1.50536,6599.72,-4499.87,53.8967,761.925,0.0506854,1.53087,0.00180842,0.184476
0.0115014,1.49744,6599.74,-4499.87,52.753,766.373,0.0516866,1.54606,0.00197043,0.199662
0.0119272,1.48902,6599.72,-4499.87,55.5654,759.149,0.0501341,1.56321,0.00243101,0.216809
0.0116447,1.4596,6599.74,-4499.87,53.0343,762.315,0.0509889,1.49725,0.00160744,0.150856
0.0115243,1.50432,6599.74,-4499.87,53.0814,765.97,0.0511928,1.55616,0.00218433,0.209765
0.0114569,1.48643,6599.75,-4499.87,53.1206,762.141,0.0508458,1.50246,0.00163739,0.156059
0.0117698,1.45214,6599.73,-4499.87,54.2053,758.703,0.0503314,1.4924,0.00142605,0.146004
0.0121828,1.45833,6599.71,-4499.87,55.5236,755.734,0.0497552,1.50646,0.00146255,0.160058
0.012076,1.49169,6599.72,-4499.87,54.9184,761.234,0.0503325,1.56166,0.00219797,0.215267
0.0115944,1.46052,6599.74,-4499.87,53.4685,761.274,0.0508476,1.50023,0.00131507,0.153836
0.0115936,1.51097,6599.74,-4499.87,53.3635,764.138,0.0509814,1.54405,0.00207302,0.19765
0.011515,1.44811,6599.74,-4499.87,53.1837,762.591,0.0512055,1.50863,0.00156838,0.162235
0.0120955,1.46482,6599.72,-4499.87,55.0996,760.063,0.0504954,1.55457,0.00249663,0.208168
0.0117123,1.45382,6599.74,-4499.87,55.3763,756.857,0.0499669,1.52384,0.00197231,0.177445
0.011876,1.50743,6599.73,-4499.87,54.5966,759.985,0.0506188,1.53026,0.00188396,0.183862
0.0112874,1.49791,6599.75,-4499.87,52.6526,764.93,0.0512032,1.529,0.00181907,0.182604
0.0116007,1.47192,6599.74,-4499.87,52.7917,763.334,0.0511761,1.50151,0.00139229,0.155109
0.0117339,1.47438,6599.73,-4499.87,54.4787,759.586,0.0507558,1.51722,0.00199381,0.170821
0.0115136,1.51143,6599.74,-4499.87,53.7937,766.146,0.0511105,1.5841,0.00223292,0.237701
0.0117381,1.52797,6599.73,-4499.87,53.8809,766.088,0.0510505,1.58648,0.00239643,0.240085
0.0120998,1.47266,6599.72,-4499.87,54.7383,758.671,0.050361,1.51234,0.00160019,0.165941
0.0118791,1.47211,6599.72,-4499.87,54.793,758.838,0.0502993,1.5217,0.0018178,0.175302
0.011606,1.49576,6599.74,-4499.87,54.3257,761.547,0.0507443,1.546,0.00195654,0.199601
0.0117564,1.44739,6599.73,-4499.87,54.3909,759.094,0.0506485,1.50376,0.00147267,0.157365
0.0120529,1.48522,6599.71,-4499.87,55.2697,759.912,0.0502763,1.55901,0.00221066,0.212616
0.0117422,1.49087,6599.73,-4499.87,53.7689,763.772,0.050766,1.55293,0.00213601,0.206532
0.0118148,1.51118,6599.73,-4499.87,54.6385,762.74,0.0509019,1.56864,0.00219096,0.222243
0.0116156,1.5342,6599.74,-4499.87,54.427,765.119,0.0508511,1.5985,0.00255934,0.252102
0.0115593,1.52794,6599.74,-4499.87,53.809,764.698,0.0508716,1.56768,0.00224565,0.221279
0.0111185,1.49331,6599.76,-4499.87,52.7144,764.474,0.0513677,1.52515,0.00179772,0.178748
0.0115591,1.47408,6599.74,-4499.87,53.894,759.368,0.0504835,1.49071,0.00136161,0.144312
0.0117793,1.50347,6599.73,-4499.87,54.2227,764.04,0.0509184,1.57289,0.00237757,0.226498
0.0118975,1.46569,6599.72,-4499.87,55.1691,757.367,0.0502639,1.51505,0.0018424,0.168656
0.0116499,1.46641,6599.73,-4499.87,54.4939,757.55,0.0503862,1.48504,0.00144822,0.138639
0.0118254,1.51497,6599.73,-4499.87,54.7461,762.727,0.0506651,1.57504,0.00259968,0.22864
0.0114572,1.45114,6599.74,-4499.87,53.3237,761.367,0.0509719,1.49474,0.00141736,0.148341
0.0117578,1.44456,6599.73,-4499.87,53.3554,763.059,0.0510257,1.52369,0.0017753,0.177294
0.011574,1.51988,6599.74,-4499.87,53.7764,765.121,0.0509228,1.57181,0.00217833,0.225413
0.0122009,1.48887,6599.71,-4499.87,55.7167,758.855,0.0500304,1.56186,0.00215574,0.215464
0.011534,1.45434,6599.74,-4499.87,53.561,761.791,0.0509099,1.51513,0.00191867,0.168733
0.0115763,1.5027,6599.74,-4499.87,53.731,765.631,0.0510612,1.57654,0.00244829,0.230143
0.0116706,1.44738,6599.73,-4499.87,54.3969,758.624,0.0504762,1.4989,0.00126222,0.152506
0.0116741,1.46289,6599.73,-4499.87,53.696,761.144,0.0510933,1.50598,0.00163168,0.15958
0.0119849,1.5058,6599.72,-4499.87,55.2089,761.382,0.0502972,1.57754,0.00246254,0.231143
0.0120464,1.50987,6599.72,-4499.87,55.0278,762.284,0.0504374,1.58283,0.00217837,0.23643
0.0116439,1.50821,6599.74,-4499.87,54.3638,762.779,0.05059,1.56442,0.00235613,0.218028
0.0118093,1.48634,6599.73,-4499.87,55.0093,760.712,0.0501734,1.55767,0.00217925,0.211269
0.0120702,1.47587,6599.72,-4499.87,55.2816,757.171,0.0499944,1.52041,0.001908,0.174017
0.0121309,1.47899,6599.71,-4499.87,55.9537,756.487,0.0497166,1.54129,0.00214492,0.194892
0.0117085,1.48121,6599.73,-4499.87,54.6442,758.249,0.0500352,1.50748,0.00140249,0.161086
0.0121572,1.47613,6599.71,-4499.87,55.4227,756.869,0.0501842,1.51551,0.00179253,0.169113
0.0119492,1.53094,6599.72,-4499.87,54.8556,762.239,0.0502937,1.57778,0.00240923,0.231382
0.0116809,1.48493,6599.73,-4499.87,54.3465,759.941,0.0506881,1.51964,0.00176754,0.173239
0.0117941,1.49298,6599.73,-4499.87,54.9137,761.024,0.0501856,1.5655,0.00228418,0.219107
0.0114352,1.49282,6599.75,-4499.87,52.7016,765.861,0.051227,1.54124,0.00196855,0.19484
0.0118061,1.49855,6599.73,-4499.87,54.3397,764.388,0.0509484,1.58074,0.00252349,0.234343
0.0115022,1.509,6599.74,-4499.87,52.9602,766.622,0.0512328,1.55947,0.00211944,0.213075
0.0114947,1.50703,6599.74,-4499.87,53.6088,765.693,0.0510941,1.57283,0.00218764,0.226435
0.0119688,1.48032,6599.72,-4499.87,54.3156,761.174,0.0505102,1.53937,0.00191058,0.192974
0.0115497,1.49134,6599.74,-4499.87,52.6943,765.486,0.0513705,1.53354,0.00177263,0.187142
0.0115509,1.50607,6599.74,-4499.87,53.3595,764.46,0.0511462,1.54673,0.00231002,0.200336
0.0120584,1.50258,6599.72,-4499.87,55.0559,762.58,0.0509248,1.58236,0.00236921,0.235964
0.0118626,1.45292,6599.72,-4499.87,54.6566,761.83,0.0503599,1.52191,0.00193155,0.175517
0.0117451,1.44683,6599.73,-4499.87,54.3574,757.865,0.050388,1.48273,0.00132204,0.136334
0.0121038,1.50807,6599.71,-4499.87,54.7995,764.169,0.0507642,1.59444,0.00252508,0.248048
0.0117584,1.50799,6599.73,-4499.87,54.4974,764.138,0.0507251,1.58604,0.00242639,0.239641
0.0121623,1.5105,6599.71,-4499.87,55.3063,761.498,0.0502486,1.5818,0.00271079,0.235402
0.011771,1.46768,6599.73,-4499.87,53.8772,760.649,0.0506672,1.50953,0.00159888,0.163131
0.0114876,1.47344,6599.74,-4499.87,53.0335,764.854,0.0512726,1.5403,0.00219292,0.193903
0.0119781,1.43708,6599.72,-4499.87,54.9687,756.969,0.0501424,1.49733,0.00123192,0.150932
0.0121792,1.47438,6599.71,-4499.87,54.9182,758.173,0.0502838,1.51374,0.00188303,0.167342
0.0120348,1.49846,6599.71,-4499.87,55.7727,759.666,0.0499803,1.57933,0.00253981,0.232936
0.0121046,1.49361,6599.71,-4499.87,56.0186,757.205,0.049976,1.55386,0.00231891,0.207459
0.0122271,1.46677,6599.71,-4499.87,55.8933,756.179,0.0497407,1.53295,0.00209998,0.186556
0.0120054,1.51965,6599.72,-4499.87,54.6222,762.445,0.0504458,1.5665,0.00244272,0.220108
0.0118657,1.44065,6599.73,-4499.87,54.2556,758.317,0.0504423,1.48478,0.00127318,0.138384
0.0118454,1.52265,6599.72,-4499.87,53.8821,764.23,0.0507464,1.56187,0.00249473,0.215473
0.0119751,1.50992,6599.72,-4499.87,54.4021,763.307,0.0507405,1.5679,0.00231746,0.221502
0.0117889,1.49739,6599.73,-4499.87,53.5857,766.132,0.0511703,1.57579,0.00234231,0.229397
0.011788,1.47413,6599.73,-4499.87,54.6991,759.466,0.0503008,1.53175,0.0019324,0.185349
0.0120579,1.47739,6599.72,-4499.87,55.4761,758.731,0.0500152,1.55423,0.00207317,0.207835
0.0119275,1.50213,6599.72,-4499.87,54.9392,760.916,0.0501521,1.56401,0.00233676,0.217616
0.0117944,1.46005,6599.73,-4499.87,54.507,758.178,0.0501674,1.49919,0.00173269,0.152793
0.0115028,1.48571,6599.74,-4499.87,53.1963,763.135,0.051136,1.51925,0.00161065,0.172858
0.0118861,1.4799,6599.72,-4499.87,54.7281,760.655,0.0504392,1.5485,0.00206666,0.202105
0.0117436,1.45378,6599.73,-4499.87,54.0165,760.363,0.0508035,1.50838,0.00169986,0.161985
0.0117109,1.44701,6599.73,-4499.87,54.1647,758.686,0.0503773,1.4895,0.00126823,0.143106
0.0118664,1.48275,6599.73,-4499.87,53.8028,761.994,0.0506328,1.53022,0.00176313,0.183824
0.0114044,1.519,6599.75,-4499.87,53.0651,766.853,0.0510486,1.56848,0.00228533,0.222087
0.0116333,1.53596,6599.74,-4499.87,53.8245,764.736,0.0507374,1.56911,0.00247162,0.222711
0.0114998,1.5358,6599.74,-4499.87,53.9578,763.179,0.0506599,1.55522,0.00202017,0.208828
0.0119675,1.4486,6599.72,-4499.87,54.8023,757.052,0.0503837,1.48817,0.00142977,0.141774
0.0119881,1.4629,6599.72,-4499.87,55.2353,756.373,0.0499439,1.50303,0.00145205,0.156636
0.0115062,1.46177,6599.74,-4499.87,53.4178,762.013,0.0509365,1.51303,0.00167564,0.166629
0.0117036,1.45109,6599.73,-4499.87,54.0724,758.584,0.0503672,1.48514,0.00135078,0.138743
0.0112969,1.48935,6599.75,-4499.87,52.5678,766.359,0.0516713,1.53948,0.00180876,0.193087
0.0119547,1.4624,6599.72,-4499.87,54.9628,758.427,0.050215,1.52389,0.00188255,0.177492
0.0116378,1.5244,6599.74,-4499.87,53.0283,765.683,0.0510905,1.55017,0.0021213,0.203771
0.0119224,1.47635,6599.72,-4499.87,54.1198,761.15,0.0505497,1.53124,0.00209775,0.184843
0.0117372,1.511,6599.73,-4499.87,53.5221,765.199,0.0510974,1.55955,0.00192533,0.213153
0.0116951,1.51059,6599.73,-4499.87,54.1727,765.318,0.0508889,1.58972,0.0025398,0.243323
0.0113522,1.49556,6599.75,-4499.87,52.6967,765.509,0.0511822,1.53876,0.0019374,0.192365
0.0117335,1.46138,6599.73,-4499.87,54.1554,760.641,0.0507137,1.52128,0.001715,0.174885
0.0115705,1.49522,6599.74,-4499.87,53.677,763.715,0.051063,1.54884,0.00207362,0.202443
0.0117431,1.51444,6570.32,-4499.87,54.4852,765.151,0.0507098,1.58482,0.00258072,0.238426
0.0116524,1.45227,6599.74,-4499.87,54.2418,757.81,0.0502316,1.48161,0.00159986,0.135217
0.0117674,1.47518,6599.73,-4499.87,54.4762,757.471,0.0506599,1.478,0.0011267,0.131608
0.0114499,1.46958,6599.74,-4499.87,53.1937,762.283,0.0509113,1.50826,0.00166569,0.161863
0.0116663,1.45861,6599.73,-4499.87,53.8792,759.793,0.0505877,1.49503,0.00147009,0.148633
0.011831,1.47213,6599.73,-4499.87,54.1308,760.65,0.0507379,1.51912,0.00161572,0.172724
0.0117421,1.43686,6599.73,-4499.87,54.3703,758.383,0.050494,1.49232,0.00123704,0.145924
0.0115362,1.45536,6599.74,-4499.87,53.013,761.917,0.0509121,1.49139,0.00133481,0.144995
0.0121651,1.53292,6599.71,-4499.87,54.3181,765.483,0.0509881,1.5893,0.00258387,0.242903
0.0117494,1.50935,6599.73,-4499.87,55.0048,761.812,0.0505168,1.57661,0.00264209,0.230208
0.0119301,1.48453,6599.72,-4499.87,54.0368,762.008,0.0509406,1.53551,0.00185915,0.189109
0.011457,1.48511,6599.74,-4499.87,52.786,764.057,0.0511968,1.51684,0.00184362,0.170442
0.0120287,1.49141,6599.72,-4499.87,54.624,760.393,0.0505246,1.53711,0.0017019,0.19071
0.0120262,1.5018,6599.72,-4499.87,55.0528,760.675,0.0504365,1.5604,0.00215011,0.214001
0.0116221,1.4563,6599.74,-4499.87,54.127,759.374,0.0506067,1.49877,0.00163726,0.152376
0.0116047,1.50214,6599.74,-4499.87,54.1774,759.82,0.0505395,1.51153,0.00154951,0.165129
