tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0157128,-0.608337,6599.52,-5124.5,81.0271,708.436,0.0421859,5.51588,-0.00393033,-0.318507
0.0157384,-0.594305,6599.52,-5124.5,82.6268,704.662,0.0414507,5.54295,-0.00387287,-0.29144
0.0158104,-0.615881,6599.51,-5124.5,81.9437,706.703,0.041912,5.49831,-0.00438815,-0.336074
0.0156267,-0.594648,6599.52,-5124.5,81.1712,707.296,0.0417394,5.55442,-0.0035381,-0.279961
0.0159657,-0.599847,6599.5,-5124.5,82.2845,705.466,0.0417878,5.53496,-0.00383439,-0.299423
0.0157617,-0.601803,6599.51,-5124.5,82.0896,706.246,0.0417434,5.50161,-0.0041423,-0.332778
0.0159633,-0.59949,6599.5,-5124.5,82.5641,704.949,0.0415846,5.53163,-0.00389057,-0.302761
0.01589,-0.599925,6599.51,-5124.5,82.9362,704.228,0.0414801,5.54555,-0.00394575,-0.288837
0.015496,-0.582252,6599.53,-5124.5,81.0914,707.246,0.0420076,5.58292,-0.00321507,-0.251465
0.0159384,-0.5986,6599.51,-5124.5,82.7306,704.935,0.0414911,5.50889,-0.0043605,-0.325492
0.0155965,-0.587794,6599.53,-5124.5,81.0601,707.688,0.0418902,5.55721,-0.00337432,-0.27718
0.015762,-0.600385,6599.52,-5124.5,82.4721,705.303,0.0415516,5.50766,-0.00435858,-0.32673
0.0158809,-0.599151,6599.51,-5124.5,82.0697,706.667,0.0419887,5.53526,-0.00402638,-0.299124
0.0154583,-0.579932,6599.54,-5124.5,81.3162,706.78,0.041939,5.58973,-0.00315059,-0.244656
0.0152681,-0.578769,6599.55,-5124.5,80.5829,708.64,0.0421508,5.54836,-0.00375586,-0.286023
0.0155902,-0.602787,6599.52,-5124.5,81.8891,705.725,0.0415579,5.58276,-0.00342371,-0.251629
0.0155224,-0.589352,6599.53,-5124.5,80.9979,707.074,0.0409365,5.53774,-0.00351146,-0.296646
0.01554,-0.579968,6599.53,-5124.5,81.6201,705.975,0.0416715,5.59258,-0.0031406,-0.241804
0.0158146,-0.603204,6599.52,-5124.5,82.4849,705.288,0.0412584,5.4898,-0.00430258,-0.344582
0.0154712,-0.578264,6599.53,-5124.5,80.7698,708.697,0.0425729,5.55248,-0.00379394,-0.281902
0.015999,-0.571476,6599.5,-5124.5,83.1222,703.841,0.0408497,5.56232,-0.00308076,-0.272065
0.0158542,-0.59275,6599.51,-5124.5,82.4287,708.223,0.0420111,5.52855,-0.00388182,-0.305833
0.0158269,-0.589567,6599.51,-5124.5,82.7415,704.574,0.041403,5.54346,-0.00398122,-0.290928
0.0158609,-0.589178,6599.51,-5124.5,82.5631,704.855,0.0414771,5.54826,-0.00381525,-0.286123
0.0158463,-0.578716,6599.51,-5124.5,82.5669,704.301,0.0414321,5.58763,-0.00327953,-0.246759
0.0159053,-0.577342,6599.51,-5124.5,82.2036,705.457,0.0415382,5.55927,-0.00353572,-0.275117
0.0155693,-0.610667,6599.53,-5124.5,81.3939,707.776,0.0420996,5.49919,-0.00453179,-0.335197
0.0157935,-0.574414,6599.51,-5124.5,82.8272,704.344,0.0414266,5.56936,-0.00357602,-0.26503
0.0157122,-0.571722,6599.52,-5124.5,81.5286,706.434,0.0417835,5.58588,-0.00308806,-0.248506
0.0154437,-0.58881,6599.54,-5124.5,80.5725,708.557,0.0419233,5.54723,-0.00395389,-0.287158
0.0156128,-0.563471,6599.53,-5124.5,82.5004,704.13,0.0413629,5.60004,-0.00298424,-0.234343
0.0157772,-0.597902,6599.51,-5124.5,82.6644,705.149,0.0415228,5.49966,-0.00434828,-0.334726
0.0155931,-0.598141,6599.52,-5124.5,82.3717,705.034,0.0414336,5.56001,-0.00335816,-0.27438
0.0161109,-0.589116,6599.49,-5124.5,83.4919,703.293,0.0413499,5.53811,-0.00349523,-0.296277
0.0159234,-0.60518,6599.51,-5124.5,82.0454,706.418,0.0418123,5.51212,-0.0040472,-0.322271
0.0156793,-0.618625,6599.52,-5124.5,82.1422,706.204,0.0417328,5.49386,-0.00449688,-0.340525
0.015644,-0.58927,6599.52,-5124.5,81.5871,706.638,0.0417617,5.56394,-0.00351762,-0.27045
0.01558,-0.590358,6599.53,-5124.5,81.3569,707.008,0.0420378,5.5784,-0.00325117,-0.255984
0.0157697,-0.578499,6599.51,-5124.5,82.2913,705.275,0.0415019,5.55799,-0.00325725,-0.276399
0.0153626,-0.584108,6599.54,-5124.5,80.9012,708.174,0.0421123,5.5271,-0.00382158,-0.307282
0.0157638,-0.586466,6599.52,-5124.5,82.3392,705.254,0.041621,5.55786,-0.00349666,-0.276529
0.015482,-0.594031,6599.53,-5124.5,81.1413,707.55,0.0420999,5.56665,-0.00337333,-0.267736
0.0156243,-0.593871,6599.52,-5124.5,81.5504,706.821,0.041883,5.55283,-0.00360317,-0.281552
0.0156446,-0.585202,6599.52,-5124.5,81.7472,706.5,0.0418677,5.56125,-0.00383719,-0.273141
0.0158322,-0.586881,6599.51,-5124.5,82.6003,704.881,0.0415501,5.55085,-0.00362505,-0.283532
0.0156053,-0.578358,6599.52,-5124.5,82.3461,704.943,0.0414076,5.57723,-0.00344706,-0.257158
0.0160358,-0.606127,6599.5,-5124.5,82.8671,704.431,0.0414729,5.53605,-0.00399777,-0.298333
0.0157796,-0.606658,6599.51,-5124.5,81.8053,705.949,0.0415279,5.57833,-0.00353471,-0.256056
0.0159834,-0.57746,6599.5,-5124.5,83.3687,703.373,0.041307,5.56577,-0.0033829,-0.268612
0.0158917,-0.598433,6599.51,-5124.5,83.0157,704.029,0.0414096,5.53313,-0.00372932,-0.301256
0.0158393,-0.578962,6599.51,-5124.5,82.0843,705.23,0.0415367,5.59111,-0.00314346,-0.243274
0.0155705,-0.604424,6599.53,-5124.5,82.1866,705.725,0.0416461,5.51513,-0.00426728,-0.319261
0.0159001,-0.594367,6599.51,-5124.5,83.0568,703.724,0.0411128,5.54008,-0.0038498,-0.294302
0.0159849,-0.595481,6599.5,-5124.5,83.3843,703.291,0.0412317,5.52015,-0.00401067,-0.314241
0.0154198,-0.591481,6599.53,-5124.5,80.8969,708.404,0.0421408,5.52161,-0.00408448,-0.312778
0.0159027,-0.598118,6599.51,-5124.5,83.3965,703.557,0.0415079,5.51953,-0.0041649,-0.314861
0.0156333,-0.599577,6599.53,-5124.5,83.3692,703.144,0.0411418,5.542,-0.00376479,-0.292389
0.0158631,-0.595254,6599.51,-5124.5,82.355,705.537,0.0416527,5.52133,-0.00408864,-0.313054
0.0156479,-0.559588,6599.52,-5124.5,81.7959,706.186,0.0419011,5.58641,-0.0031777,-0.24798
0.0157782,-0.596832,6599.51,-5124.5,81.9396,706.441,0.0420623,5.54021,-0.00414417,-0.294177
0.0159444,-0.558816,6599.51,-5124.5,83.1085,703.677,0.0414604,5.58515,-0.00358831,-0.249231
0.0157674,-0.566674,6599.52,-5124.5,83.0099,704.073,0.0415017,5.5735,-0.00307404,-0.260881
0.0156732,-0.592312,6599.52,-5124.5,82.4595,705.046,0.0415921,5.53391,-0.00404335,-0.300472
0.0154973,-0.602889,6599.53,-5124.5,81.9427,707.434,0.0419125,5.50204,-0.00423403,-0.332348
0.0157898,-0.582729,6599.51,-5124.5,82.91,704.149,0.0414088,5.56587,-0.00341726,-0.26852
0.015737,-0.591085,6599.52,-5124.5,81.4309,707.137,0.0420128,5.55807,-0.00370902,-0.276314
0.0154788,-0.584933,6599.54,-5124.5,80.7606,708.104,0.0420911,5.57307,-0.00325944,-0.261311
0.0157998,-0.588437,6599.52,-5124.5,82.5289,704.925,0.0415832,5.56227,-0.00360357,-0.272111
0.0153036,-0.583591,6599.54,-5124.5,80.8999,707.563,0.0417696,5.5744,-0.0034429,-0.259984
0.0158817,-0.566442,6599.51,-5124.5,82.8062,704.229,0.041534,5.58028,-0.00332387,-0.254108
0.0156255,-0.590528,6599.52,-5124.5,81.2084,707.734,0.0421715,5.53613,-0.00413678,-0.298256
0.0156482,-0.600468,6599.52,-5124.5,81.6159,707.289,0.0419583,5.5,-0.00444009,-0.334389
0.0155874,-0.565525,6572.19,-5124.5,81.5941,706.315,0.0413546,5.59834,-0.00293661,-0.236045
0.0156616,-0.580493,6599.52,-5124.5,81.5075,706.967,0.0420121,5.56475,-0.00358728,-0.269638
0.0153812,-0.583374,6599.54,-5124.5,81.0049,707.582,0.0421044,5.57544,-0.00334294,-0.258942
0.0155033,-0.582828,6599.53,-5124.5,81.4027,707.172,0.0419887,5.53988,-0.00403552,-0.294504
0.0156634,-0.589548,6599.52,-5124.5,82.2921,705.558,0.0417395,5.52789,-0.00392094,-0.306494
0.0154694,-0.560961,6599.53,-5124.5,81.301,707.067,0.0418917,5.57295,-0.00343543,-0.261433
0.0160979,-0.589462,6599.5,-5124.5,83.6581,702.554,0.0408528,5.54534,-0.00364258,-0.289048
0.0158321,-0.594737,6599.51,-5124.5,82.6561,704.59,0.0413281,5.52546,-0.00420036,-0.308925
0.0160668,-0.604249,6599.5,-5124.5,81.5121,707.988,0.0421741,5.49679,-0.00428816,-0.337596
0.0155412,-0.606239,6599.53,-5124.5,80.8114,708.556,0.0422502,5.52929,-0.0040449,-0.305091
0.0156947,-0.575849,6599.52,-5124.5,80.987,708,0.0423065,5.56908,-0.00330768,-0.265308
0.0155885,-0.586694,6599.53,-5124.5,81.8338,707.972,0.0418144,5.55249,-0.00343629,-0.281893
0.0155726,-0.597728,6599.53,-5124.5,81.9704,705.92,0.0416386,5.54308,-0.00389053,-0.291302
0.0155431,-0.604771,6599.53,-5124.5,81.695,706.95,0.0421548,5.5221,-0.00392917,-0.312289
0.0159274,-0.589052,6599.51,-5124.5,83.5705,702.968,0.04119,5.55096,-0.0035731,-0.283422
0.0159406,-0.574565,6599.5,-5124.5,83.2845,703.053,0.0410887,5.58377,-0.00316139,-0.250621
0.0156396,-0.56732,6599.53,-5124.5,81.3954,706.991,0.0421898,5.58331,-0.00325369,-0.251072
0.0157319,-0.615464,6599.52,-5124.5,81.9992,705.943,0.041683,5.53427,-0.00417395,-0.300116
0.0159795,-0.562728,6599.5,-5124.5,83.5878,702.771,0.0409009,5.54862,-0.00345423,-0.285769
0.0156554,-0.603806,6599.53,-5124.5,81.6842,706.971,0.0418089,5.50705,-0.00444582,-0.327336
0.0162018,-0.577908,6599.49,-5124.5,82.6442,704.633,0.0413475,5.56348,-0.00332132,-0.270909
0.0161624,-0.602228,6599.49,-5124.5,83.645,703.215,0.0413097,5.54339,-0.00393194,-0.290994
0.01587,-0.584603,6599.51,-5124.5,83.2313,703.394,0.0411199,5.55734,-0.00355157,-0.277049
0.0158385,-0.612188,6599.51,-5124.5,82.5575,705.512,0.0417987,5.49205,-0.00424628,-0.342335
0.015312,-0.56813,6599.54,-5124.5,81.1245,707.508,0.0418354,5.58572,-0.00328306,-0.248664
0.0156167,-0.581892,6599.52,-5124.5,82.3635,705.307,0.041895,5.55661,-0.00383693,-0.277772
0.0157435,-0.571901,6599.52,-5124.5,82.1756,704.885,0.0414441,5.59449,-0.00303068,-0.239897
0.0155379,-0.599632,6599.53,-5124.5,80.8777,708.239,0.0420919,5.53727,-0.00381117,-0.297118
0.015538,-0.589335,6599.53,-5124.5,81.3229,707.658,0.0419912,5.51376,-0.00421934,-0.320626
0.0155834,-0.596968,6599.53,-5124.5,81.2646,707.705,0.0422933,5.53702,-0.00401804,-0.297369
0.015572,-0.583604,6599.53,-5124.5,81.1135,707.703,0.0420312,5.5533,-0.00351504,-0.281084
0.0154863,-0.570358,6599.53,-5124.5,81.1663,706.81,0.0417132,5.58914,-0.00319282,-0.245245
0.015411,-0.584464,6599.54,-5124.5,81.1562,706.929,0.041853,5.58799,-0.00344741,-0.246398
0.0153963,-0.591374,6599.54,-5124.5,80.5566,708.93,0.042293,5.54951,-0.00356476,-0.284877
0.0156767,-0.603124,6599.52,-5124.5,81.7125,707.012,0.0419039,5.50326,-0.00435579,-0.331129
0.0157569,-0.577933,6599.51,-5124.5,82.5594,704.646,0.041306,5.56119,-0.00357668,-0.273194
0.0155211,-0.603675,6599.53,-5124.5,81.8006,706.62,0.0418644,5.51149,-0.0040223,-0.3229
0.0158877,-0.593224,6599.51,-5124.5,83.7696,702.227,0.0409329,5.54408,-0.00376992,-0.290303
0.0157307,-0.574208,6599.52,-5124.5,82.302,704.946,0.0418452,5.59594,-0.00333095,-0.238451
0.0153906,-0.600907,6599.53,-5124.5,81.1613,707.448,0.0416042,5.5186,-0.00425302,-0.315782
0.015614,-0.620399,6599.53,-5124.5,82.112,706.114,0.0417731,5.49844,-0.00409795,-0.335942
0.0161961,-0.577319,6599.5,-5124.5,82.8953,704.61,0.0417448,5.56802,-0.00341568,-0.266366
0.0158075,-0.587755,6599.51,-5124.5,81.7846,706.358,0.041911,5.55633,-0.0034055,-0.278059
0.0156737,-0.626091,6599.52,-5124.5,81.621,706.939,0.0418292,5.51797,-0.00385664,-0.31642
0.0160258,-0.61074,6599.5,-5124.5,83.2258,703.529,0.0412206,5.52734,-0.00377237,-0.307047
0.0153687,-0.594893,6599.54,-5124.5,81.3614,707.173,0.0418758,5.52999,-0.00413211,-0.304392
0.0159104,-0.614653,6599.51,-5124.5,82.8244,704.745,0.0415727,5.50651,-0.00433719,-0.327877
0.0154848,-0.575117,6599.53,-5124.5,81.31,706.49,0.0419,5.59634,-0.00288735,-0.238042
0.016161,-0.586635,6599.49,-5124.5,83.6083,702.913,0.0410358,5.54029,-0.00408818,-0.294098
0.0159712,-0.593815,6599.5,-5124.5,82.8585,704.336,0.0414564,5.52125,-0.00427137,-0.313133
0.0158461,-0.597101,6599.51,-5124.5,82.8035,704.495,0.0415095,5.54093,-0.00381671,-0.293452
0.0157375,-0.601478,6599.52,-5124.5,81.5188,707.057,0.0420239,5.54015,-0.00360311,-0.294233
0.0157207,-0.602041,6599.52,-5124.5,81.6966,706.215,0.0416251,5.56882,-0.00318454,-0.265562
0.0155894,-0.593562,6599.53,-5124.5,81.435,706.993,0.0417522,5.55047,-0.00387275,-0.283919
0.0154844,-0.580011,6599.53,-5124.5,81.7443,705.671,0.0412952,5.59027,-0.00328626,-0.244119
0.0155833,-0.592581,6599.53,-5124.5,81.7726,706.236,0.0416784,5.54602,-0.00378092,-0.288363
0.0155484,-0.569857,6599.53,-5124.5,80.7091,708.781,0.0411344,5.58344,-0.00332089,-0.25095
0.0156692,-0.585631,6599.52,-5124.5,81.7272,706.207,0.0415765,5.57051,-0.00324905,-0.263879
0.0158143,-0.57307,6599.51,-5124.5,82.8579,704.315,0.0414173,5.55386,-0.00360175,-0.280527
0.0156464,-0.609955,6599.52,-5124.5,81.6838,706.776,0.0419308,5.51967,-0.004238,-0.314716
0.0154782,-0.574694,6599.54,-5124.5,81.0962,707.35,0.0421745,5.58758,-0.00289627,-0.246806
0.0155384,-0.59093,6599.53,-5124.5,81.2899,707.358,0.0419696,5.54452,-0.00344379,-0.289864
0.0154337,-0.572775,6599.54,-5124.5,81.405,707.017,0.0418394,5.55414,-0.00350739,-0.280242
0.0154134,-0.577081,6599.53,-5124.5,81.2738,707.261,0.0419576,5.53549,-0.00383376,-0.298892
0.01579,-0.5961,6599.52,-5124.5,82.4437,705.448,0.0419141,5.53016,-0.00406385,-0.304225
0.0157547,-0.581363,6599.52,-5124.5,82.4966,705.483,0.0414237,5.55842,-0.00350008,-0.275964
0.0158753,-0.558043,6599.51,-5124.5,82.5405,704.163,0.0412768,5.59815,-0.002975,-0.236239
0.0157439,-0.587746,6599.52,-5124.5,83.2309,703.477,0.0411201,5.56239,-0.00376559,-0.271997
0.0155883,-0.609426,6599.53,-5124.5,82.3381,705.592,0.0416145,5.50349,-0.00455128,-0.330894
0.0156431,-0.618149,6599.53,-5124.5,82.5195,704.697,0.0412823,5.51868,-0.00432063,-0.315707
0.0155545,-0.601496,6599.53,-5124.5,81.5239,707.404,0.0420325,5.50147,-0.00434461,-0.332916
0.0158447,-0.586151,6599.51,-5124.5,83.5703,702.777,0.0411204,5.53535,-0.00380715,-0.299033
0.0157921,-0.603391,6599.52,-5124.5,82.5369,704.874,0.0415013,5.5336,-0.00379272,-0.30079
0.0157393,-0.595107,6599.52,-5124.5,82.8433,704.22,0.041218,5.55629,-0.00352056,-0.278092
0.0162292,-0.587393,6599.49,-5124.5,83.6967,702.875,0.0412101,5.5701,-0.00352116,-0.264282
0.0158555,-0.579912,6599.51,-5124.5,82.5102,704.841,0.0415358,5.56735,-0.00330423,-0.267036
0.0159722,-0.585345,6599.5,-5124.5,83.0965,703.676,0.0412477,5.57119,-0.00341609,-0.263192
0.0159256,-0.599591,6599.51,-5124.5,83.0639,704.074,0.0416025,5.53492,-0.00400071,-0.299464
0.0157987,-0.569674,6599.52,-5124.5,82.0979,704.876,0.0413763,5.59582,-0.00311065,-0.238565
0.0158903,-0.568347,6599.51,-5124.5,82.8414,703.731,0.0412206,5.59375,-0.00313151,-0.240639
0.0157974,-0.576112,6599.51,-5124.5,81.777,706.173,0.0419352,5.5827,-0.00340472,-0.251687
0.0156959,-0.607145,6599.51,-5124.5,82.2883,705.272,0.041585,5.53173,-0.00372828,-0.302653
0.0157614,-0.604564,6599.52,-5124.5,82.8909,704.367,0.0416922,5.529,-0.00388167,-0.305383
0.0157475,-0.595457,6599.52,-5124.5,82.951,703.573,0.0410794,5.57824,-0.00346322,-0.256143
0.015416,-0.595821,6599.54,-5124.5,80.7149,708.652,0.0422782,5.53642,-0.00393235,-0.297964
0.015588,-0.586727,6599.53,-5124.5,81.9504,705.961,0.0417255,5.55229,-0.00365997,-0.282094
0.0158718,-0.600081,6599.5,-5124.5,82.7849,704.47,0.0414475,5.53103,-0.00401348,-0.303359
0.0156413,-0.581046,6599.52,-5124.5,82.3176,705.367,0.0416538,5.55378,-0.00363112,-0.280605
0.0156793,-0.574397,6599.52,-5124.5,81.6894,706.172,0.0418951,5.58689,-0.00321267,-0.247494
0.015889,-0.607916,6599.51,-5124.5,82.9058,704.605,0.0414844,5.49911,-0.00442033,-0.335281
0.0155753,-0.581432,6599.52,-5124.5,81.0233,708.058,0.0421391,5.53807,-0.00344505,-0.296312
0.0157163,-0.57653,6599.52,-5124.5,82.9171,703.657,0.0411078,5.5804,-0.00350305,-0.25399
0.01582,-0.577442,6599.51,-5124.5,82.573,705.024,0.0415844,5.56075,-0.00375387,-0.273639
0.0156725,-0.613619,6599.52,-5124.5,81.1291,707.959,0.0419881,5.52982,-0.00409221,-0.304567
0.0159648,-0.56647,6599.51,-5124.5,82.5702,704.477,0.0418171,5.59636,-0.00339115,-0.238027
0.015695,-0.623199,6599.52,-5124.5,81.5579,707.077,0.0419079,5.51909,-0.00425771,-0.315294
0.015896,-0.57356,6599.51,-5124.5,82.3176,705.57,0.0418147,5.54502,-0.00367657,-0.289364
0.0157942,-0.605553,6599.51,-5124.5,81.7312,706.646,0.0417189,5.52666,-0.00401223,-0.307726
0.015586,-0.60794,6599.52,-5124.5,81.997,706.098,0.0418606,5.54063,-0.00384257,-0.293761
0.0157549,-0.579023,6599.52,-5124.5,82.9024,704.1,0.0412905,5.56335,-0.00349957,-0.271032
0.015622,-0.568573,6599.53,-5124.5,81.5217,706.154,0.0415127,5.58819,-0.00316466,-0.246196
0.0156434,-0.598145,6599.53,-5124.5,81.7393,706.858,0.0418689,5.51023,-0.00424432,-0.324159
0.0156873,-0.584969,6599.52,-5124.5,82.0855,705.598,0.0414457,5.54053,-0.00386206,-0.293856
0.0156689,-0.610227,6599.52,-5124.5,82.5678,704.722,0.0414019,5.52619,-0.00380777,-0.308195
0.0153272,-0.574043,6599.54,-5124.5,81.0366,707.605,0.0420338,5.57032,-0.00320801,-0.264069
0.0161739,-0.583999,6599.49,-5124.5,83.5582,702.879,0.0410341,5.55866,-0.00382565,-0.27573
0.0158568,-0.579404,6599.51,-5124.5,82.5122,705.038,0.041638,5.56398,-0.00351399,-0.270407
0.0158713,-0.586978,6599.51,-5124.5,83.0971,703.818,0.0414199,5.54228,-0.0037073,-0.292106
0.0154922,-0.577815,6599.53,-5124.5,82.9739,704.033,0.0414236,5.56117,-0.00345902,-0.273215
0.0154464,-0.602897,6599.53,-5124.5,81.2178,707.626,0.0418885,5.51931,-0.00411048,-0.315076
0.0158929,-0.615255,6599.51,-5124.5,82.6726,705.239,0.0417001,5.49866,-0.00445989,-0.335731
0.0157356,-0.623786,6599.52,-5124.5,82.7493,704.816,0.0417149,5.51194,-0.00439528,-0.322447
0.0155472,-0.580434,6599.53,-5124.5,82.4344,704.882,0.0415711,5.57738,-0.00342654,-0.25701
0.0157918,-0.608239,6599.51,-5124.5,82.009,706.611,0.0419196,5.49993,-0.00431851,-0.334458
0.0158475,-0.572592,6599.51,-5124.5,83.0259,703.236,0.0411215,5.59359,-0.00308958,-0.240792
0.0158394,-0.594889,6599.51,-5124.5,82.6917,704.654,0.0415278,5.53487,-0.00405753,-0.299516
0.0158813,-0.620393,6599.51,-5124.5,82.6997,705.169,0.0417419,5.50416,-0.00413867,-0.330228
0.0159296,-0.555897,6599.51,-5124.5,81.9492,705.331,0.041455,5.59181,-0.00330989,-0.242573
0.0157276,-0.582021,6599.52,-5124.5,82.6189,704.667,0.0415842,5.57355,-0.00354061,-0.260838
0.0155115,-0.552574,6599.53,-5124.5,82.3355,704.865,0.0416802,5.58405,-0.0032623,-0.250336
0.015762,-0.605759,6599.52,-5124.5,82.5568,705.202,0.0416883,5.50598,-0.00447637,-0.328404
0.0158784,-0.571606,6599.51,-5124.5,83.1739,703.684,0.0412739,5.56887,-0.00327894,-0.265518
0.0153953,-0.584159,6599.54,-5124.5,80.9175,707.683,0.041878,5.57077,-0.0034749,-0.263614
0.0153521,-0.601381,6599.54,-5124.5,80.7253,708.449,0.0421379,5.55162,-0.00356846,-0.282762
0.0156088,-0.580279,6599.52,-5124.5,81.1486,707.426,0.0418242,5.55727,-0.00349931,-0.277115
0.015763,-0.577828,6599.52,-5124.5,80.9255,708.022,0.0422063,5.57469,-0.00314773,-0.259694
0.0156008,-0.584981,6599.53,-5124.5,81.6581,706.453,0.0417521,5.56343,-0.00357274,-0.270955
0.0157885,-0.563316,6599.51,-5124.5,82.4519,704.482,0.0413678,5.59172,-0.00306899,-0.242665
0.0156602,-0.611161,6599.52,-5124.5,81.4971,706.929,0.0418973,5.53906,-0.00383162,-0.295329
0.0157778,-0.597967,6599.51,-5124.5,82.8181,704.125,0.0412155,5.52615,-0.00410744,-0.308238
0.016016,-0.560219,6599.5,-5124.5,82.586,704.299,0.0410031,5.57201,-0.00341107,-0.26238
0.0157631,-0.579688,6599.52,-5124.5,82.3088,705.093,0.0413276,5.56658,-0.00324627,-0.267804
0.0154379,-0.575028,6578.91,-5124.5,81.36,707.524,0.0421361,5.58164,-0.00317551,-0.252745
0.0154831,-0.603015,6599.53,-5124.5,81.4302,707.022,0.0417494,5.52861,-0.00411487,-0.30578
0.0156945,-0.584508,6599.52,-5124.5,81.4547,707.183,0.0420954,5.55463,-0.00336256,-0.279757
0.0155811,-0.584263,6599.53,-5124.5,82.0624,705.491,0.041427,5.56028,-0.0035389,-0.274104
0.0159671,-0.589242,6599.51,-5124.5,82.5555,705.271,0.04191,5.54956,-0.00331883,-0.284823
0.0155184,-0.599431,6591.85,-5124.5,80.9514,708.208,0.0421006,5.54254,-0.00371477,-0.29185
0.0154045,-0.580559,6599.54,-5124.5,80.7674,708.247,0.0421383,5.56433,-0.00351604,-0.270055
0.0156916,-0.612841,6599.52,-5124.5,82.3244,705.676,0.041578,5.49888,-0.00399146,-0.335508
0.0153976,-0.544466,6599.54,-5124.5,82.2949,704.928,0.0415033,5.58151,-0.00322315,-0.25288
0.0158537,-0.606002,6599.51,-5124.5,81.9053,706.552,0.0420788,5.55309,-0.0036965,-0.281295
0.0158213,-0.584845,6599.51,-5124.5,82.6027,704.724,0.0414428,5.55803,-0.00358479,-0.276353
0.0158191,-0.600465,6599.51,-5124.5,82.0704,706.05,0.0419254,5.53568,-0.00397982,-0.298707
0.0157897,-0.578668,6599.51,-5124.5,83.2926,703.069,0.0408637,5.56547,-0.00340683,-0.268912
0.0155636,-0.587075,6599.53,-5124.5,81.4578,706.758,0.0416867,5.56153,-0.00356384,-0.272861
0.0157679,-0.59222,6599.51,-5124.5,83.1803,703.706,0.0413314,5.53881,-0.00388121,-0.295577
0.0157701,-0.580034,6599.52,-5124.5,82.4595,704.983,0.0414921,5.56068,-0.0035645,-0.27371
0.0157044,-0.581563,6599.52,-5124.5,81.6111,706.406,0.0417235,5.57844,-0.00297646,-0.25595
0.0154135,-0.589438,6599.54,-5124.5,80.7446,708.411,0.0420837,5.55253,-0.00355645,-0.281853
0.0161806,-0.598088,6599.49,-5124.5,83.3824,703.611,0.0414118,5.52132,-0.00433341,-0.313063
0.0158807,-0.580677,6599.51,-5124.5,82.864,704.228,0.0413333,5.5551,-0.00364958,-0.279285
0.0160208,-0.599198,6599.5,-5124.5,83.3203,703.478,0.0412996,5.54211,-0.00380961,-0.29228
0.015585,-0.565732,6599.52,-5124.5,81.0158,707.502,0.0419216,5.57823,-0.00323399,-0.256157
0.0155097,-0.586614,6599.53,-5124.5,81.5874,706.629,0.0417851,5.53869,-0.0041225,-0.295695
0.0160429,-0.605362,6599.5,-5124.5,83.4534,703.296,0.0414612,5.53377,-0.00401243,-0.300612
0.0155688,-0.587448,6599.53,-5124.5,81.8707,705.905,0.0414233,5.53827,-0.00379141,-0.296118
0.0158025,-0.606408,6599.51,-5124.5,82.3928,705.715,0.0417985,5.49303,-0.00457073,-0.341352
0.0159853,-0.589223,6599.5,-5124.5,83.3382,703.162,0.0409625,5.52365,-0.00419116,-0.310741
