tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0070462,2.24409,6599.9,-5124.5,37.1301,804.155,0.0604652,2.23652,-7.1358e-05,-0.00747716
0.00696042,2.26982,6599.91,-5124.5,36.3573,805.692,0.0608028,2.24689,0.000115374,0.00289393
0.00749816,2.28876,6599.89,-5124.5,38.9045,800.204,0.0595238,2.26388,-0.000116436,0.0198847
0.00744768,2.18561,6599.89,-5124.5,38.7162,800.398,0.0595222,2.24032,8.41484e-05,-0.00367195
0.00705037,2.31776,6599.9,-5124.5,37.7355,802.938,0.0598637,2.26958,0.000279299,0.0255889
0.00719297,2.17191,6599.9,-5124.5,37.2895,804.492,0.060384,2.2243,-6.29862e-05,-0.0196977
0.00686227,2.2795,6599.91,-5124.5,36.8709,804.973,0.0605422,2.26478,9.10447e-05,0.020787
0.00700353,2.26909,6599.9,-5124.5,37.6651,802.843,0.0602501,2.24765,5.82881e-05,0.00365519
0.00747146,2.27274,6599.89,-5124.5,39.4055,798.4,0.0591127,2.25049,3.50682e-05,0.00649628
0.00735568,2.28757,6599.89,-5124.5,38.7715,800.567,0.0595075,2.27043,-8.92579e-07,0.0264379
0.00678047,2.2678,6599.91,-5124.5,36.2672,805.887,0.0609706,2.25471,-6.78287e-05,0.0107185
0.00727131,2.19019,6599.9,-5124.5,37.9566,802.756,0.0600432,2.21993,-0.00029913,-0.0240603
0.00709222,2.26829,6599.9,-5124.5,38.2983,800.994,0.0599036,2.2528,-3.84336e-05,0.0088026
0.00726078,2.22801,6599.9,-5124.5,37.0026,805.068,0.0607469,2.23089,-0.000259419,-0.0131072
0.00673382,2.20586,6599.91,-5124.5,36.5049,805.82,0.060856,2.2303,1.82163e-05,-0.0136927
0.00751878,2.25805,6599.89,-5124.5,39.1057,799.257,0.0592701,2.2547,0.00014497,0.0107003
0.00755624,2.25736,6599.89,-5124.5,39.4576,798.267,0.0588539,2.24129,-0.000298829,-0.00270879
0.00704833,2.28151,6599.9,-5124.5,37.3598,803.095,0.0601416,2.25365,-0.000262734,0.00965258
0.0071369,2.2475,6599.9,-5124.5,38.3532,800.831,0.0595031,2.25697,-0.000265834,0.0129795
0.00727412,2.25102,6599.9,-5124.5,37.1588,804.049,0.0602358,2.25503,0.000104974,0.0110319
0.00702461,2.16317,6599.9,-5124.5,36.6012,805.382,0.0604221,2.23516,0.000135114,-0.00883115
0.00752323,2.21627,6599.89,-5124.5,39.5734,798.353,0.0588939,2.23141,5.44713e-05,-0.0125884
0.00740277,2.30472,6599.89,-5124.5,38.0206,802.104,0.0599005,2.25589,-2.32453e-05,0.0118991
0.00728229,2.24371,6599.9,-5124.5,37.9521,802.091,0.0600445,2.25433,-0.000176046,0.0103305
0.00715017,2.15417,6599.9,-5124.5,39.2394,798.503,0.0588635,2.23078,0.000328627,-0.0132161
0.00710146,2.22634,6599.9,-5124.5,37.3502,803.578,0.0602406,2.23689,-7.8876e-05,-0.00710274
0.00735328,2.23436,6599.89,-5124.5,37.8236,802.995,0.0601898,2.23335,-0.000476124,-0.0106493
0.00748909,2.25401,6585.18,-5124.5,39.2536,799.818,0.0590666,2.26437,0.000111862,0.0203734
0.00726133,2.2155,6599.9,-5124.5,38.5544,800.853,0.0594669,2.22826,-0.000245025,-0.015736
0.00719966,2.25244,6599.9,-5124.5,37.6683,802.436,0.0599455,2.25148,-0.000155587,0.00748352
0.00722663,2.25854,6599.9,-5124.5,37.532,802.83,0.0596373,2.24437,0.000245242,0.000374284
0.00706,2.29414,6599.76,-5124.5,37.0927,804.024,0.0603967,2.25391,-0.000107721,0.00992004
0.00698329,2.25346,6599.9,-5124.5,36.8748,804.567,0.0604167,2.24044,-0.000159319,-0.00355583
0.00700346,2.26105,6599.9,-5124.5,38.4826,800.6,0.0595724,2.23531,5.30068e-06,-0.00868024
0.00694722,2.19343,6599.91,-5124.5,36.6253,804.812,0.0603281,2.24447,-4.10992e-06,0.00047952
0.00697946,2.27681,6599.91,-5124.5,37.1278,804.064,0.0602019,2.25923,-0.000158904,0.015232
0.00721779,2.21982,6599.9,-5124.5,37.1028,804.856,0.0604263,2.22702,0.000133838,-0.0169727
0.00724697,2.24213,6599.9,-5124.5,38.2209,801.476,0.0598559,2.24134,-0.000142485,-0.00265329
0.00721725,2.28396,6599.9,-5124.5,38.6154,800.05,0.0593043,2.25552,0.000291827,0.0115246
0.00707767,2.27097,6599.9,-5124.5,36.3795,805.829,0.0607304,2.25703,0.00010365,0.0130312
0.00730097,2.19793,6599.9,-5124.5,38.3952,801.478,0.0598003,2.22791,7.99134e-05,-0.0160834
0.00726334,2.29786,6599.9,-5124.5,37.1549,804.695,0.0604723,2.26277,6.16334e-06,0.0187705
0.00715879,2.18974,6599.9,-5124.5,36.946,805.056,0.0606174,2.23051,-3.31949e-05,-0.0134893
0.00703481,2.22832,6599.9,-5124.5,37.0395,804.007,0.0601555,2.24644,-0.000151079,0.00244289
0.00730552,2.26649,6599.9,-5124.5,39.2786,798.878,0.0590284,2.26674,0.000125683,0.0227453
0.00746811,2.19788,6599.89,-5124.5,39.0501,799.589,0.0589584,2.21895,-0.000129848,-0.0250413
0.00755127,2.28601,6599.89,-5124.5,39.282,798.853,0.0589914,2.26189,6.49411e-05,0.0178934
0.00757991,2.21022,6599.89,-5124.5,39.328,798.974,0.0591487,2.22892,-0.000131288,-0.0150736
0.00717559,2.30533,6599.9,-5124.5,37.4063,803.797,0.0601521,2.26426,-5.02976e-06,0.0202634
0.00701842,2.23814,6599.91,-5124.5,36.3266,805.985,0.0616984,2.24886,6.24639e-05,0.00486982
0.00704408,2.26964,6599.91,-5124.5,37.3326,803.55,0.0601417,2.2584,2.46552e-05,0.0144102
0.00696855,2.25868,6599.9,-5124.5,36.4286,805.986,0.0609527,2.23222,-0.000158475,-0.0117719
0.00693929,2.21844,6599.91,-5124.5,36.6484,805.046,0.0604601,2.24153,0.000163104,-0.00246567
0.00740927,2.31021,6599.89,-5124.5,38.8983,800.025,0.0594096,2.26245,0.00025951,0.0184543
0.00704852,2.28319,6599.9,-5124.5,38.2912,801.548,0.0595072,2.27377,0.000226185,0.0297712
0.00697429,2.19696,6599.91,-5124.5,37.1698,804.059,0.06,2.2283,9.82203e-05,-0.0156921
0.00716305,2.24221,6599.9,-5124.5,36.863,804.92,0.0607915,2.24199,0.000286675,-0.00200414
0.00735412,2.30078,6599.89,-5124.5,37.0782,804.47,0.0604414,2.25825,0.000213873,0.0142593
0.00692554,2.28385,6599.91,-5124.5,36.5935,805.129,0.0603728,2.25716,0.000268344,0.0131684
0.00748897,2.27526,6599.89,-5124.5,39.2019,799.39,0.0590681,2.26891,9.35811e-06,0.0249174
0.0068673,2.25655,6599.91,-5124.5,36.2885,805.722,0.0608112,2.24684,-0.000174113,0.00284038
0.00738911,2.24507,6599.89,-5124.5,38.3279,800.892,0.0594806,2.25106,9.98381e-05,0.00706902
0.00743771,2.2637,6599.89,-5124.5,39.0064,799.571,0.0591362,2.26257,8.13327e-06,0.0185757
0.00720037,2.20246,6599.9,-5124.5,38.0946,801.982,0.0600608,2.24001,-0.000341838,-0.00398248
0.00685635,2.20962,6599.91,-5124.5,36.9501,804.455,0.0603413,2.23266,-0.000205296,-0.0113312
0.00679485,2.23213,6599.91,-5124.5,37.6272,802.282,0.0597879,2.24176,2.77175e-05,-0.00223833
0.00709237,2.27836,6599.9,-5124.5,37.9538,802.1,0.0596468,2.26564,-4.99381e-05,0.0216454
0.0071969,2.18778,6599.9,-5124.5,38.4474,801.374,0.0597177,2.22317,-0.000370512,-0.020827
0.00688809,2.21038,6599.91,-5124.5,36.9831,804.283,0.0601425,2.2368,0.000206554,-0.00719299
0.00713629,2.19577,6599.9,-5124.5,38.0535,804.26,0.0599416,2.24114,-0.000121815,-0.00285412
0.00706293,2.24477,6599.9,-5124.5,36.1817,806.359,0.0610486,2.24166,-0.000450626,-0.00233899
0.00707344,2.2598,6599.9,-5124.5,37.0709,803.894,0.0602019,2.25279,0.000103284,0.00879615
0.00743651,2.20059,6599.89,-5124.5,38.3346,801.974,0.0598574,2.22065,7.69433e-05,-0.0233475
0.00726433,2.22151,6599.9,-5124.5,38.7182,800.249,0.0594056,2.23239,-2.05953e-05,-0.0116081
0.00694337,2.23317,6599.91,-5124.5,36.1914,806.266,0.0608489,2.23765,0.000249443,-0.00634637
0.00717685,2.20665,6599.9,-5124.5,37.657,803.253,0.0600479,2.22576,-0.000125127,-0.0182336
0.00744096,2.26129,6599.89,-5124.5,39.5008,798.19,0.059089,2.24759,0.000346339,0.00359768
0.00736043,2.23453,6599.89,-5124.5,37.7977,802.659,0.0598705,2.23959,0.000122913,-0.00440923
0.00683495,2.254,6599.91,-5124.5,35.9202,806.521,0.0610807,2.24535,-4.46102e-05,0.00135108
0.0072344,2.22276,6599.9,-5124.5,37.2761,803.964,0.0603142,2.24117,-0.000118786,-0.0028213
0.00684597,2.23204,6599.91,-5124.5,36.4724,805.366,0.0605784,2.24244,0.000272657,-0.00155157
0.00722637,2.26588,6599.9,-5124.5,38.1698,801.745,0.0598352,2.26274,8.84801e-05,0.0187476
0.00742522,2.27904,6599.89,-5124.5,38.9745,799.366,0.0591866,2.24829,1.55314e-05,0.00429026
0.0073397,2.26934,6599.89,-5124.5,38.985,799.928,0.0594446,2.26797,-4.65635e-06,0.0239704
0.00713036,2.22446,6599.9,-5124.5,36.7855,804.818,0.0603148,2.2444,4.52106e-05,0.000401841
0.0070011,2.28311,6599.9,-5124.5,37.118,804.493,0.0602523,2.27052,0.000322025,0.0265228
0.00725243,2.26051,6599.9,-5124.5,37.9319,802.156,0.0600266,2.24592,4.79581e-05,0.00192261
0.00706889,2.228,6599.9,-5124.5,37.3587,803.285,0.0599687,2.24247,-0.000101971,-0.00152732
0.00735127,2.27563,6599.89,-5124.5,37.7341,803.523,0.0604605,2.26597,0.000337389,0.0219704
0.00686482,2.20575,6599.91,-5124.5,37.1145,804.3,0.0605084,2.23396,-0.000395622,-0.0100379
0.00718761,2.20987,6599.9,-5124.5,36.158,806.735,0.061125,2.23508,-1.48486e-05,-0.00891436
0.00749667,2.19206,6599.89,-5124.5,37.681,803.369,0.0600262,2.2324,0.000190876,-0.0115979
0.00691452,2.23738,6599.91,-5124.5,37.2573,803.521,0.0601415,2.23835,-0.000110315,-0.0056456
0.00710078,2.27511,6599.9,-5124.5,37.6659,802.634,0.0600833,2.25409,0.000229169,0.0100905
0.0077708,2.23841,6599.88,-5124.5,39.2242,799.128,0.0591989,2.24523,0.00028951,0.00123233
0.00762306,2.22646,6599.89,-5124.5,39.7676,797.758,0.0589641,2.23829,-0.000266524,-0.0057004
0.00717068,2.26201,6599.9,-5124.5,37.9221,801.696,0.0596405,2.25176,-0.000159007,0.00776046
0.00701508,2.24621,6599.9,-5124.5,35.9786,806.495,0.0610279,2.24442,-1.79284e-05,0.000422521
0.00704396,2.17234,6599.9,-5124.5,37.7352,803.347,0.0601859,2.22068,8.43004e-05,-0.0233133
0.00722039,2.24927,6599.9,-5124.5,38.7877,799.641,0.0592426,2.25572,0.000121353,0.0117273
0.00730886,2.20967,6599.9,-5124.5,39.422,798.165,0.058842,2.23762,-3.56917e-05,-0.00637316
0.00724162,2.28866,6599.9,-5124.5,37.8841,802.687,0.0598781,2.26216,7.66762e-05,0.0181699
0.00743654,2.17655,6599.89,-5124.5,38.4352,801.608,0.0596397,2.22068,-7.58118e-05,-0.0233099
0.00760461,2.26741,6599.89,-5124.5,39.0544,799.368,0.0592201,2.25321,8.8773e-05,0.00921935
0.00720778,2.23293,6599.9,-5124.5,37.3313,804.009,0.0601745,2.23135,0.000144283,-0.0126463
0.00712081,2.26176,6599.9,-5124.5,37.9444,801.976,0.0597519,2.25491,-0.000133744,0.0109166
0.00748032,2.25997,6599.89,-5124.5,39.3369,798.585,0.0590984,2.24553,0.000115242,0.0015369
0.00721967,2.17958,6599.9,-5124.5,37.4985,803.728,0.0601912,2.22644,-7.79861e-05,-0.0175549
0.0070824,2.20023,6599.9,-5124.5,37.1611,804.238,0.060394,2.23369,-0.000158305,-0.0103015
0.00752109,2.27493,6599.89,-5124.5,39.5452,797.917,0.0589413,2.24696,7.68068e-05,0.00296965
0.00755133,2.24119,6599.89,-5124.5,39.6801,797.682,0.0590001,2.24838,-4.53196e-05,0.00438372
0.00699694,2.21622,6599.9,-5124.5,38.2072,801.4,0.059781,2.23258,-0.000140244,-0.0114154
0.00760366,2.27107,6599.89,-5124.5,39.3259,798.675,0.0588585,2.23573,-0.000292659,-0.00826711
0.00698031,2.27537,6599.91,-5124.5,36.6017,805.275,0.0604909,2.25994,7.30772e-05,0.0159427
0.00715945,2.28262,6599.9,-5124.5,38.2616,801.473,0.0597508,2.23284,-6.52627e-05,-0.0111537
0.00735985,2.22102,6599.9,-5124.5,38.8324,800.011,0.059405,2.23084,-2.22709e-05,-0.013155
0.0073486,2.29198,6599.89,-5124.5,39.0285,799.637,0.0592074,2.268,0.000228081,0.0240033
0.00725879,2.18976,6599.9,-5124.5,37.8811,803.153,0.0600966,2.21958,-0.000254035,-0.0244106
0.00737317,2.26057,6599.89,-5124.5,39.5181,797.761,0.0588991,2.25059,3.38561e-05,0.00659892
0.00682819,2.32781,6599.91,-5124.5,37.165,803.85,0.0600963,2.26008,-6.52571e-05,0.01609
0.00692033,2.27199,6599.91,-5124.5,36.1171,806.147,0.0608552,2.25303,0.000111629,0.00903209
0.00751235,2.21584,6599.89,-5124.5,38.8226,799.8,0.0592286,2.24936,0.00024175,0.00536946
0.00676754,2.22988,6599.91,-5124.5,36.0193,806.281,0.0608721,2.24605,-1.99292e-05,0.00205995
0.00757767,2.1768,6599.89,-5124.5,38.7049,800.913,0.0596367,2.22674,-0.000171972,-0.0172577
0.00722149,2.19225,6599.9,-5124.5,37.923,802.841,0.0599512,2.21916,-5.49443e-05,-0.0248298
0.00753416,2.26825,6599.89,-5124.5,38.9906,799.843,0.0595268,2.25892,-8.17429e-05,0.0149212
0.00742426,2.23505,6599.89,-5124.5,39.1432,799.128,0.0591868,2.24153,0.000212279,-0.00246058
0.00733571,2.25491,6599.89,-5124.5,38.6943,800.327,0.0596206,2.24475,1.09888e-05,0.000754651
0.00723255,2.29851,6599.9,-5124.5,37.7339,802.74,0.0602254,2.24771,-4.47318e-05,0.00371424
0.00724211,2.23254,6599.9,-5124.5,38.3492,800.906,0.059568,2.24542,6.29018e-05,0.00142306
0.00701744,2.21475,6599.9,-5124.5,36.3143,806.249,0.0608394,2.23166,5.70923e-05,-0.0123397
0.00693007,2.23388,6599.91,-5124.5,36.2158,805.923,0.0608072,2.24908,-0.000376451,0.00508383
0.00674412,2.28687,6599.91,-5124.5,36.2888,805.617,0.0606689,2.25377,-0.000210583,0.00977577
0.00711981,2.19641,6599.9,-5124.5,37.1124,804.273,0.0603582,2.23613,3.68925e-05,-0.00786775
0.00683841,2.30039,6599.91,-5124.5,36.2916,805.829,0.0608439,2.25457,-6.42627e-06,0.0105708
0.0071729,2.31286,6599.9,-5124.5,37.3848,804.046,0.0602317,2.2663,0.000265014,0.0223044
0.0072202,2.18891,6599.9,-5124.5,37.4782,803.759,0.0600966,2.22367,6.02615e-05,-0.0203281
0.00747486,2.20391,6599.89,-5124.5,39.4038,798.993,0.0594026,2.22934,-0.000192558,-0.0146529
0.00796394,2.26176,6598.12,-5124.5,39.7509,798.265,0.0589998,2.24125,-7.94111e-05,-0.00274699
0.00697659,2.20731,6599.91,-5124.5,36.855,805.132,0.0605439,2.22865,-0.000141907,-0.0153453
0.00738568,2.18561,6599.9,-5124.5,39.3559,799.135,0.0589884,2.22764,-0.00010476,-0.016357
0.00713637,2.2782,6599.9,-5124.5,37.7904,802.404,0.0597572,2.25904,2.06279e-05,0.0150497
0.00702347,2.24359,6599.9,-5124.5,36.8986,804.661,0.060404,2.24145,-0.000165068,-0.00254154
0.00767839,2.25899,6599.88,-5124.5,39.7576,797.498,0.0587088,2.24843,-0.000159686,0.00443309
0.00689158,2.2409,6599.91,-5124.5,36.7877,804.556,0.0603462,2.24321,-0.000172438,-0.000782971
0.00710437,2.32944,6599.9,-5124.5,37.0371,804.253,0.0603358,2.25392,-0.000128254,0.0099262
0.00729508,2.20385,6599.9,-5124.5,38.7113,800.316,0.0592896,2.23079,0.000250375,-0.0132061
0.00754824,2.24163,6599.89,-5124.5,39.4272,798.059,0.0588009,2.25263,0.000344042,0.00863212
0.00673791,2.26901,6599.91,-5124.5,36.3924,805.335,0.0607163,2.25244,0.000318963,0.00844577
0.00762691,2.19089,6599.89,-5124.5,39.4012,799.03,0.0591988,2.22921,-0.000301948,-0.0147847
0.00729913,2.26636,6599.9,-5124.5,38.7224,799.946,0.0592029,2.25728,-3.59517e-05,0.0132843
0.00718267,2.20864,6599.9,-5124.5,38.2448,802.005,0.0597723,2.2151,-0.000115678,-0.0288996
0.00741746,2.20975,6599.89,-5124.5,37.9516,802.737,0.0601008,2.23008,-8.16245e-05,-0.0139184
0.00732705,2.27665,6599.9,-5124.5,37.2617,803.975,0.0600268,2.26022,5.54647e-05,0.0162301
0.00765271,2.24018,6599.89,-5124.5,39.7139,797.814,0.0589564,2.24062,-7.68506e-05,-0.00337192
0.00752376,2.24712,6599.89,-5124.5,39.5379,798.27,0.0590617,2.2396,0.000304121,-0.00439899
0.00703747,2.19607,6599.9,-5124.5,37.0438,804.679,0.0603974,2.22651,-8.74027e-05,-0.0174823
0.00673886,2.24669,6599.91,-5124.5,36.0708,806.237,0.0606966,2.23774,7.18789e-05,-0.0062554
0.00709677,2.21463,6599.9,-5124.5,38.5094,800.461,0.05926,2.23368,0.000170587,-0.0103157
0.00754404,2.1933,6599.89,-5124.5,39.1137,799.744,0.0593401,2.22108,-0.000191301,-0.0229172
0.00680092,2.25613,6599.91,-5124.5,36.2364,806.082,0.0610216,2.24269,-0.000167533,-0.00130629
0.00667026,2.22958,6599.91,-5124.5,35.9732,806.403,0.0608782,2.24317,-0.000262694,-0.000825351
0.00702678,2.23987,6599.9,-5124.5,37.1382,803.966,0.0602172,2.24057,5.46707e-05,-0.00342454
0.00689668,2.27142,6599.91,-5124.5,36.1074,805.997,0.0606468,2.25319,-0.000317254,0.00919526
0.00691543,2.20877,6599.91,-5124.5,36.5184,805.594,0.0604613,2.22871,-9.90994e-05,-0.0152868
0.00728378,2.29564,6599.9,-5124.5,37.5191,803.757,0.0601329,2.26703,5.47927e-05,0.0230307
0.00715401,2.19469,6599.9,-5124.5,37.715,803.118,0.0600905,2.22835,-0.000279028,-0.0156488
0.00743818,2.29576,6599.89,-5124.5,38.9674,799.864,0.0597843,2.24137,0.000353753,-0.00262766
0.00700603,2.20835,6599.9,-5124.5,36.8329,805.323,0.060447,2.24449,7.05214e-05,0.00049459
0.0070635,2.23358,6599.9,-5124.5,38.0672,801.693,0.0598071,2.24021,0.000274168,-0.00378334
0.00725041,2.23028,6599.9,-5124.5,38.8726,799.649,0.0592174,2.26061,0.000238258,0.0166149
0.00711476,2.32979,6599.9,-5124.5,38.4123,801.303,0.0597612,2.26685,0.000100522,0.0228593
0.0075943,2.23612,6599.89,-5124.5,39.5167,798.371,0.0589494,2.23539,-0.0003625,-0.00860675
0.00686671,2.26045,6599.91,-5124.5,36.8496,804.794,0.060298,2.26476,-1.62629e-05,0.0207635
0.00696475,2.2317,6599.9,-5124.5,37.605,802.817,0.0599708,2.23756,2.86179e-05,-0.00643215
0.00677569,2.23025,6599.91,-5124.5,36.6734,804.953,0.0603603,2.23705,7.15038e-06,-0.00694623
0.00734708,2.21525,6599.9,-5124.5,38.7187,800.597,0.0596807,2.23378,3.15703e-05,-0.0102105
0.00775087,2.29779,6599.88,-5124.5,39.1012,799.525,0.0593246,2.24836,6.40651e-06,0.00436304
0.00699729,2.22821,6599.91,-5124.5,36.3594,806.23,0.0609848,2.23387,0.000317799,-0.0101199
0.00739356,2.22332,6599.89,-5124.5,39.1583,799.183,0.0593822,2.23771,0.000172868,-0.00628888
0.00699688,2.19498,6599.9,-5124.5,36.4966,805.699,0.0607961,2.2359,0.000302882,-0.00809373
0.00735274,2.28362,6599.89,-5124.5,37.769,802.588,0.0599791,2.25126,-9.32917e-05,0.00726437
0.00751476,2.26089,6599.89,-5124.5,39.3749,798.34,0.0589531,2.25334,-2.78992e-05,0.00934265
0.00736077,2.34365,6599.89,-5124.5,38.1916,802.423,0.0597067,2.26064,-9.91446e-06,0.0166488
0.00751258,2.22005,6599.89,-5124.5,39.39,798.427,0.0587683,2.23412,6.27177e-05,-0.00987834
0.00690801,2.31146,6599.91,-5124.5,37.1973,803.869,0.0602256,2.26281,0.000111116,0.0188199
0.0074757,2.24418,6599.89,-5124.5,38.0875,802.052,0.0600689,2.24642,0.000115628,0.00242442
0.00729805,2.22868,6599.9,-5124.5,39.0401,799.067,0.0587893,2.23585,-0.000161771,-0.00814489
0.00675576,2.23177,6599.91,-5124.5,35.9269,806.546,0.0609915,2.2521,-5.46692e-06,0.00810111
0.0073075,2.23503,6599.9,-5124.5,38.0874,802.105,0.060008,2.23816,-5.03395e-05,-0.00583094
0.00739111,2.25073,6599.89,-5124.5,38.2,801.647,0.0597198,2.24014,7.39867e-05,-0.00385887
0.0068695,2.29087,6599.91,-5124.5,36.5773,805.468,0.060773,2.25958,-4.96582e-05,0.0155876
0.00751061,2.22275,6599.89,-5124.5,39.3604,799.317,0.0594313,2.22173,-0.000232245,-0.0222638
0.00774348,2.31965,6599.88,-5124.5,39.0083,800.926,0.0596429,2.25891,0.000135722,0.0149135
0.00709481,2.29921,6599.9,-5124.5,36.9393,804.831,0.0605008,2.25943,0.00012266,0.0154394
0.00700373,2.25793,6599.91,-5124.5,37.41,802.766,0.0597549,2.24691,-9.59441e-06,0.00291257
0.00730027,2.1917,6599.9,-5124.5,38.4605,801.803,0.0600372,2.21738,-9.15541e-05,-0.0266157
0.00710104,2.26182,6599.9,-5124.5,36.7848,804.814,0.0604367,2.25555,-3.51702e-05,0.0115523
0.00712397,2.29926,6599.9,-5124.5,37.0521,804.895,0.0605543,2.26442,-3.81269e-05,0.0204284
0.00722444,2.26842,6599.9,-5124.5,37.3956,803.461,0.0600373,2.24376,-2.56493e-05,-0.000232796
0.00719482,2.2813,6599.9,-5124.5,37.3629,803.592,0.0602541,2.25637,-0.000336998,0.0123715
0.0070593,2.25777,6599.9,-5124.5,37.7036,802.214,0.0598033,2.24822,3.01378e-05,0.00422474
0.00684319,2.27839,6599.91,-5124.5,36.785,804.545,0.0605379,2.25127,0.000145109,0.00727689
0.00729016,2.22989,6599.89,-5124.5,37.9168,802.424,0.0598928,2.23454,-0.000190605,-0.00945787
0.00716502,2.32267,6599.9,-5124.5,37.6515,803.253,0.0601131,2.26435,0.000161055,0.020359
0.00717644,2.32772,6599.9,-5124.5,37.7925,803.088,0.0599547,2.26832,0.000151463,0.0243269
0.00731219,2.28354,6599.9,-5124.5,39.2331,798.902,0.0591646,2.26069,0.000154194,0.0166928
0.00697919,2.21404,6599.91,-5124.5,36.662,805.561,0.0606523,2.23138,3.48051e-05,-0.0126161
0.00688705,2.24907,6599.91,-5124.5,35.9409,806.456,0.0607684,2.24134,-0.000108339,-0.00264993
0.00722567,2.24036,6599.9,-5124.5,38.0938,802.1,0.0600077,2.26344,0.000306153,0.0194499
0.00762332,2.22933,6599.89,-5124.5,39.8234,797.577,0.0588686,2.23408,0.000118383,-0.00991364
0.00708779,2.25769,6599.9,-5124.5,37.1732,804.035,0.0604931,2.25543,0.000139671,0.011439
0.00717476,2.22324,6599.9,-5124.5,37.4209,803.333,0.059963,2.23966,-4.4739e-05,-0.00433393
0.00692578,2.28368,6599.91,-5124.5,36.0147,806.261,0.0608217,2.24941,-8.9711e-05,0.00541727
0.00751086,2.23559,6599.89,-5124.5,39.8616,797.402,0.0588997,2.23681,0.000316183,-0.00718311
0.00752058,2.26211,6599.89,-5124.5,38.8047,800.308,0.0595635,2.24,-0.000178957,-0.00399865
0.00704637,2.25949,6599.9,-5124.5,36.801,804.828,0.0606797,2.24729,3.63107e-05,0.00329695
0.00695721,2.20733,6599.9,-5124.5,37.8322,802.239,0.0597659,2.2379,-6.2913e-05,-0.00609967
0.00749031,2.26153,6599.89,-5124.5,38.9495,799.795,0.0596072,2.24894,-0.000238192,0.00494195
0.0074859,2.21002,6599.89,-5124.5,38.3955,801.455,0.0595914,2.22809,-0.000341415,-0.0159056
0.00759463,2.27692,6599.89,-5124.5,38.3315,801.879,0.0601678,2.24195,-7.54268e-05,-0.00204176
