tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00723993,-1.34458,6599.9,-5124.5,37.8651,801.955,0.0596888,4.92012,-0.000216484,-0.0166635
0.00750188,-1.3378,6599.89,-5124.5,39.3731,798.553,0.0591624,4.93902,-2.2989e-05,0.00222898
0.00734817,-1.39406,6599.89,-5124.5,38.2096,801.363,0.059735,4.91906,3.74458e-05,-0.0177333
0.00724661,-1.35428,6599.9,-5124.5,37.7316,802.244,0.0597192,4.92322,-0.000109748,-0.0135694
0.00723245,-1.32879,6599.9,-5124.5,37.5373,803.246,0.0600949,4.94786,-0.000103663,0.0110672
0.00691337,-1.41027,6599.91,-5124.5,36.1057,805.703,0.0607271,4.92519,6.65053e-05,-0.0116012
0.00750095,-1.36737,6599.89,-5124.5,39.2764,798.863,0.0592229,4.91135,-0.000410925,-0.0254335
0.007435,-1.35982,6599.89,-5124.5,38.793,800.14,0.059614,4.93174,2.35337e-05,-0.00504915
0.00719496,-1.36494,6599.9,-5124.5,38.0644,801.447,0.0596805,4.93436,0.000255298,-0.00242914
0.00729528,-1.31691,6599.9,-5124.5,38.8418,799.809,0.0593456,4.94994,5.26045e-06,0.0131516
0.00703882,-1.39846,6599.9,-5124.5,37.7655,802.185,0.0600845,4.92022,0.000233802,-0.0165701
0.00734039,-1.36573,6599.9,-5124.5,37.5278,803.134,0.0600879,4.93289,5.55022e-06,-0.00390321
0.00728933,-1.36495,6599.9,-5124.5,38.7375,799.565,0.0592581,4.92159,0.000107259,-0.0151964
0.0068031,-1.28095,6599.91,-5124.5,36.4149,805.526,0.0608328,4.93573,-3.51008e-05,-0.00106078
0.00735313,-1.3714,6599.89,-5124.5,38.4545,800.653,0.0596698,4.92033,1.58108e-05,-0.0164568
0.00728694,-1.34578,6599.9,-5124.5,36.6052,805.432,0.0608657,4.92933,0.000135972,-0.00745432
0.00705459,-1.37921,6599.9,-5124.5,36.4509,805.587,0.060759,4.92785,-0.000324115,-0.00894095
0.0071741,-1.35514,6599.9,-5124.5,37.6811,802.46,0.0598178,4.92951,-0.000107287,-0.00727964
0.0068669,-1.34666,6599.91,-5124.5,36.059,806.235,0.0609312,4.94092,0.000177398,0.00412972
0.00726612,-1.37531,6599.9,-5124.5,37.2891,803.601,0.0604933,4.92344,2.60948e-05,-0.013347
0.00727825,-1.37247,6599.9,-5124.5,38.6968,799.853,0.0592956,4.93192,5.88876e-05,-0.00486954
0.00704222,-1.4128,6599.9,-5124.5,37.1184,803.953,0.060444,4.91831,-0.000231118,-0.0184817
0.00717755,-1.27652,6599.9,-5124.5,37.5117,803.446,0.060254,4.95497,0.000331283,0.0181864
0.00728837,-1.28303,6599.9,-5124.5,38.1056,802.361,0.0601127,4.95724,0.000126513,0.020456
0.00713699,-1.31403,6599.9,-5124.5,37.1191,804.089,0.0605093,4.93039,-0.000161265,-0.00639474
0.00730591,-1.34125,6599.9,-5124.5,38.3992,800.991,0.0597512,4.93574,0.000108981,-0.00104784
0.00764462,-1.34173,6599.89,-5124.5,39.8308,797.541,0.0588868,4.94329,8.33792e-05,0.00649886
0.00718631,-1.38727,6599.9,-5124.5,37.6225,802.971,0.0601244,4.9143,-1.69548e-05,-0.0224875
0.00781887,-1.3129,6599.88,-5124.5,39.3346,798.936,0.0590899,4.94212,4.19617e-05,0.00532711
0.00748134,-1.38477,6599.89,-5124.5,39.5912,797.629,0.0588188,4.92044,-5.38531e-05,-0.0163503
0.00765337,-1.43205,6599.89,-5124.5,38.4872,800.959,0.0596823,4.92966,4.66156e-05,-0.00712434
0.00747939,-1.36819,6599.89,-5124.5,38.4707,801.024,0.0597529,4.93589,0.000129133,-0.000899961
0.00737893,-1.35545,6599.89,-5124.5,38.6806,800.162,0.059542,4.92599,-1.92652e-07,-0.0108026
0.0073143,-1.28983,6599.89,-5124.5,38.1135,801.939,0.0597616,4.95214,-1.18646e-05,0.0153545
0.00697916,-1.37202,6599.9,-5124.5,36.7766,804.613,0.0605288,4.92626,0.000105115,-0.0105305
0.00721617,-1.33509,6599.9,-5124.5,37.6119,803.134,0.0600633,4.94951,6.66042e-05,0.0127178
0.00738896,-1.3504,6599.89,-5124.5,38.1783,801.818,0.0601701,4.93443,9.65498e-06,-0.00235789
0.00696001,-1.37295,6599.91,-5124.5,37.4327,802.696,0.0598596,4.92105,-0.000102062,-0.0157383
0.00707009,-1.3675,6599.9,-5124.5,37.7031,802.655,0.0602602,4.93185,-5.77755e-05,-0.00494074
0.00693493,-1.36449,6599.91,-5124.5,36.9078,804.335,0.0605227,4.93157,-0.000136131,-0.00521978
0.00736863,-1.30534,6599.89,-5124.5,38.6152,800.62,0.0596106,4.94533,0.000143734,0.00854129
0.00747376,-1.33061,6599.89,-5124.5,38.6368,800.823,0.0599739,4.93217,-0.000175464,-0.00461983
0.00732341,-1.33772,6599.9,-5124.5,37.9426,802.283,0.0600666,4.93327,-3.10602e-06,-0.00351632
0.00734575,-1.40259,6599.89,-5124.5,37.6434,803.634,0.0603043,4.90758,-0.000241291,-0.0292083
0.00734464,-1.34861,6599.89,-5124.5,39.1589,798.886,0.0590101,4.93435,-0.000261948,-0.00244163
0.00705932,-1.36127,6599.9,-5124.5,37.788,802.147,0.0600089,4.92584,-0.000213569,-0.0109516
0.00731762,-1.31279,6599.9,-5124.5,38.2285,801.422,0.0595358,4.94565,4.05944e-05,0.00886589
0.00702746,-1.29065,6599.9,-5124.5,37.8334,802.863,0.0598746,4.94926,0.000155263,0.0124725
0.00686431,-1.36974,6599.91,-5124.5,35.876,806.165,0.0605741,4.93727,-2.60467e-05,0.000483869
0.00695709,-1.35626,6599.91,-5124.5,36.05,805.947,0.0607286,4.92943,0.000133233,-0.00735722
0.00765462,-1.34551,6599.89,-5124.5,39.41,798.518,0.05895,4.94217,-0.000252054,0.00538609
0.00730428,-1.33273,6599.9,-5124.5,38.2685,800.98,0.0595581,4.93044,-5.83187e-05,-0.00635024
0.00707177,-1.30936,6599.9,-5124.5,37.1089,804.242,0.0605455,4.94307,4.2902e-05,0.00628486
0.00748665,-1.36047,6599.89,-5124.5,39.6215,797.481,0.0588365,4.92267,0.000156704,-0.0141206
0.00685379,-1.37198,6599.91,-5124.5,35.9179,806.495,0.0611624,4.93343,-0.000183016,-0.00335624
0.00724146,-1.36467,6599.9,-5124.5,37.2271,803.879,0.0605045,4.92615,-3.68563e-05,-0.0106414
0.0072148,-1.35091,6599.9,-5124.5,38.5892,800.309,0.0594719,4.94051,0.000136204,0.00371716
0.00731178,-1.33617,6599.9,-5124.5,39.0046,799.037,0.0591064,4.93537,-1.27126e-05,-0.00142081
0.00716587,-1.38279,6599.9,-5124.5,38.298,800.807,0.0596728,4.92087,-0.00012013,-0.0159171
0.00758711,-1.37976,6599.89,-5124.5,39.4531,798.087,0.0587701,4.92688,5.72184e-05,-0.00991049
0.0074322,-1.40549,6599.89,-5124.5,38.5277,800.964,0.0596524,4.91261,-2.68328e-05,-0.0241798
0.00744341,-1.35987,6599.89,-5124.5,38.9159,799.558,0.0592206,4.93491,-1.39526e-05,-0.00187502
0.00724786,-1.35766,6599.9,-5124.5,37.9386,802.464,0.0602522,4.94395,-0.000151491,0.00716594
0.00722487,-1.40058,6599.9,-5124.5,38.3405,801.438,0.0597453,4.90657,-0.000310984,-0.0302212
0.00760496,-1.35768,6599.89,-5124.5,39.6136,798.078,0.0590005,4.93781,-0.000211479,0.0010189
0.00746307,-1.28384,6599.89,-5124.5,39.1815,799.132,0.0590154,4.95097,-6.59699e-05,0.0141806
0.0072296,-1.41753,6599.9,-5124.5,38.7459,799.964,0.0593815,4.91276,-3.75575e-05,-0.0240252
0.00683397,-1.35748,6599.91,-5124.5,36.1629,805.964,0.0609604,4.93191,-0.000324063,-0.00487881
0.00732431,-1.34238,6599.9,-5124.5,39.2413,798.538,0.0589714,4.93209,-9.12181e-05,-0.00470273
0.00758341,-1.33969,6599.89,-5124.5,38.2887,801.61,0.0598506,4.94187,0.000218072,0.00507697
0.00754508,-1.31949,6599.89,-5124.5,39.13,799.478,0.0593882,4.94688,-3.10942e-05,0.0100875
0.00761613,-1.3267,6599.89,-5124.5,38.9272,799.958,0.0594806,4.94556,5.48761e-05,0.00876776
0.00697066,-1.36356,6599.91,-5124.5,36.0876,806.192,0.0611739,4.92993,-0.000162742,-0.00685507
0.00754487,-1.30219,6599.89,-5124.5,39.3018,799.086,0.0592213,4.95063,0.000109876,0.0138372
0.00749005,-1.32544,6599.89,-5124.5,39.195,799.164,0.0592563,4.9497,1.64959e-05,0.0129107
0.00712275,-1.38518,6599.9,-5124.5,37.0139,803.835,0.060199,4.9236,7.25096e-05,-0.0131883
0.00770213,-1.36609,6599.88,-5124.5,39.2312,799.15,0.0594097,4.92507,-0.000181998,-0.0117185
0.00695629,-1.3376,6599.91,-5124.5,36.3263,805.571,0.0608186,4.92881,-0.000174494,-0.0079762
0.00713628,-1.37057,6599.9,-5124.5,37.8368,802.396,0.059873,4.91095,-0.000293309,-0.0258425
0.00720747,-1.33501,6599.9,-5124.5,37.9531,802.155,0.0601777,4.93268,-0.000120784,-0.00411279
0.00737086,-1.41417,6599.89,-5124.5,37.8711,802.741,0.0601434,4.9133,-5.12644e-06,-0.0234887
0.00757795,-1.36178,6599.89,-5124.5,39.4113,798.289,0.0589931,4.92186,-5.46994e-05,-0.0149316
0.00728793,-1.34901,6599.9,-5124.5,38.3668,800.548,0.0593199,4.92602,-0.000309532,-0.0107686
0.0069702,-1.32171,6599.9,-5124.5,36.6469,805.44,0.0606219,4.94725,8.63535e-05,0.0104613
0.00708164,-1.28595,6599.9,-5124.5,37.3323,804.732,0.0602562,4.95618,0.000199999,0.0193895
0.00719559,-1.3341,6599.9,-5124.5,37.6758,802.65,0.0600834,4.93289,-6.90059e-05,-0.00390107
0.00715657,-1.40483,6599.9,-5124.5,36.9053,804.639,0.0606135,4.91999,-4.2214e-05,-0.0167985
0.00697877,-1.38339,6599.91,-5124.5,36.9132,804.227,0.0604108,4.9182,-0.000265179,-0.0185879
0.00717918,-1.41443,6599.9,-5124.5,37.9743,801.922,0.0595522,4.91256,8.11268e-05,-0.024232
0.00685088,-1.2906,6599.91,-5124.5,35.9867,806.253,0.0609492,4.93534,2.26974e-05,-0.00144575
0.0070972,-1.32407,6599.9,-5124.5,37.4945,803.2,0.0600726,4.94707,0.000185441,0.0102778
0.00730544,-1.32869,6599.9,-5124.5,38.4029,800.713,0.0596689,4.92299,1.43979e-05,-0.0138012
0.00710963,-1.38702,6599.9,-5124.5,36.9879,804.199,0.0604654,4.92046,7.35402e-06,-0.0163307
0.00720886,-1.31742,6599.9,-5124.5,37.0538,804.491,0.0605395,4.94452,0.000179745,0.00773418
0.00756284,-1.34779,6599.89,-5124.5,39.0191,799.217,0.0591153,4.9249,0.000129882,-0.0118903
0.00771002,-1.34772,6599.89,-5124.5,39.598,798.396,0.0594445,4.94561,-2.86946e-05,0.00882061
0.00738708,-1.37567,6599.89,-5124.5,39.1222,799.05,0.0591414,4.91725,-0.000239471,-0.0195371
0.00707074,-1.35671,6599.9,-5124.5,37.1152,803.557,0.0599981,4.91889,-6.12856e-06,-0.0179002
0.00742441,-1.36387,6599.89,-5124.5,39.3905,798.125,0.0588458,4.93093,-0.000226952,-0.00586161
0.00728715,-1.34759,6599.9,-5124.5,37.9259,802.104,0.0600468,4.94954,0.000165886,0.0127532
0.00708802,-1.27778,6599.9,-5124.5,37.084,804.349,0.0603694,4.95417,5.95944e-05,0.0173864
0.0073209,-1.39375,6599.9,-5124.5,38.5493,801.109,0.0601305,4.91462,-8.79013e-05,-0.0221705
0.00673925,-1.35342,6599.91,-5124.5,36.4755,805.221,0.0607258,4.93499,9.08524e-05,-0.00179719
0.00700075,-1.40837,6599.9,-5124.5,37.277,803.465,0.0603173,4.91876,-0.000101952,-0.0180291
0.0075789,-1.36597,6599.89,-5124.5,39.6836,797.588,0.0590466,4.92565,3.43868e-05,-0.011142
0.00695903,-1.28924,6599.9,-5124.5,37.0954,803.996,0.0602437,4.94598,0.000373564,0.00919523
0.0070451,-1.31498,6599.9,-5124.5,36.9542,804.377,0.0604725,4.93933,5.05284e-05,0.0025413
0.00744738,-1.27587,6599.89,-5124.5,38.9705,799.584,0.0591818,4.94581,-0.000249493,0.00901719
0.00713431,-1.30413,6599.9,-5124.5,36.7839,805.19,0.0605946,4.94587,1.92918e-05,0.00908461
0.00770948,-1.37339,6599.88,-5124.5,39.316,799,0.0592753,4.91481,-0.000152464,-0.0219757
0.00746463,-1.40613,6599.89,-5124.5,39.4013,798.314,0.0591077,4.91695,-0.000144919,-0.0198348
0.00704764,-1.37435,6599.9,-5124.5,36.8025,804.645,0.0606167,4.92476,-3.1215e-05,-0.0120298
0.00730461,-1.31205,6599.9,-5124.5,38.1543,801.803,0.0598111,4.95234,8.9804e-05,0.0155495
0.0070826,-1.34566,6599.9,-5124.5,37.152,804.078,0.0603768,4.94681,0.00021272,0.0100241
0.00723362,-1.39098,6599.9,-5124.5,38.1631,801.881,0.059765,4.90703,-4.74192e-05,-0.0297566
0.00703482,-1.35625,6599.9,-5124.5,36.5491,805.274,0.0607352,4.93648,-9.82358e-05,-0.000309307
0.00752939,-1.34178,6599.89,-5124.5,39.5276,798.336,0.0591685,4.94817,0.000110245,0.0113836
0.00704386,-1.30536,6599.9,-5124.5,35.9757,806.395,0.0611838,4.93038,-0.000182882,-0.00640925
0.00715091,-1.2813,6599.9,-5124.5,37.5649,802.971,0.0598565,4.94644,3.27753e-06,0.00964671
0.00714153,-1.35319,6599.9,-5124.5,37.1667,803.88,0.0602397,4.94032,0.000145181,0.00352681
0.00703688,-1.41206,6599.9,-5124.5,37.1793,803.319,0.0598998,4.92182,-1.61061e-05,-0.0149661
0.00716924,-1.33266,6599.9,-5124.5,38.2164,801.229,0.0595828,4.93958,-3.42617e-05,0.0027899
0.00746338,-1.37358,6599.89,-5124.5,39.7563,797.523,0.058903,4.93584,-1.87465e-05,-0.000948868
0.00724402,-1.37837,6599.9,-5124.5,38.2203,801.102,0.0595669,4.92805,0.000164928,-0.00873544
0.00734403,-1.38549,6599.89,-5124.5,38.9743,799.004,0.0590574,4.92509,0.000160937,-0.0116976
0.00736837,-1.34206,6599.89,-5124.5,39.8561,796.751,0.05864,4.93007,0.000161265,-0.00672048
0.00735715,-1.28841,6599.9,-5124.5,39.7462,797.406,0.0590242,4.93391,4.30885e-05,-0.0028832
0.00727776,-1.37134,6599.9,-5124.5,38.1376,801.315,0.059661,4.92118,-9.1763e-05,-0.0156094
0.00715744,-1.30714,6599.9,-5124.5,37.4252,803.254,0.0602442,4.93259,-0.000182032,-0.00419946
0.00712659,-1.38371,6599.9,-5124.5,36.7518,804.595,0.0603913,4.9257,-7.12564e-05,-0.0110872
0.00693611,-1.32158,6599.91,-5124.5,35.9038,806.666,0.0612129,4.93745,0.000157412,0.000660936
0.00734301,-1.4009,6599.9,-5124.5,38.1436,801.732,0.0599241,4.91822,-2.46666e-05,-0.0185668
0.00747049,-1.34585,6599.89,-5124.5,38.689,800.206,0.0588735,4.94841,-2.5032e-05,0.0116227
0.00710108,-1.3801,6599.9,-5124.5,36.8686,804.426,0.0604447,4.91872,-3.8047e-05,-0.0180731
0.0076314,-1.31759,6599.89,-5124.5,38.2706,801.952,0.0596699,4.95583,0.000136989,0.0190391
0.00753198,-1.33775,6599.89,-5124.5,39.3001,798.718,0.0587544,4.95715,-3.29569e-05,0.0203656
0.00690541,-1.36893,6599.91,-5124.5,36.56,804.904,0.060311,4.94099,-0.000297898,0.00420544
0.00756844,-1.30247,6599.89,-5124.5,38.7419,800.624,0.0594929,4.9548,-9.7358e-05,0.0180084
0.00708616,-1.31467,6599.9,-5124.5,37.7413,802.343,0.0597973,4.94546,8.4528e-05,0.00867612
0.00715383,-1.37185,6599.9,-5124.5,37.2904,803.43,0.0601748,4.91829,-3.05859e-05,-0.0185016
0.00734724,-1.29672,6599.89,-5124.5,38.7536,800.131,0.0594005,4.94657,1.65859e-05,0.00978275
0.00757768,-1.33582,6599.89,-5124.5,39.4263,798.763,0.0592562,4.94441,-0.000144386,0.00762082
0.00739769,-1.35672,6599.89,-5124.5,39.4844,797.91,0.0590467,4.9284,-0.000116923,-0.00838708
0.00735143,-1.33649,6599.9,-5124.5,38.9032,800.09,0.0594411,4.95938,7.18569e-06,0.0225896
0.00740222,-1.37107,6599.89,-5124.5,38.3379,801.483,0.0599131,4.94246,-4.9212e-05,0.00566971
0.00721549,-1.33961,6599.9,-5124.5,38.0285,801.878,0.0599942,4.92457,-0.000299921,-0.0122142
0.00710553,-1.34596,6599.9,-5124.5,37.0832,804.138,0.0604399,4.94013,4.47682e-05,0.0033457
0.00767906,-1.34925,6599.89,-5124.5,39.0495,799.431,0.0593614,4.92045,-0.000268849,-0.0163431
0.00747773,-1.33012,6599.89,-5124.5,39.083,799.408,0.0592306,4.94357,-3.20913e-05,0.00677775
0.00751652,-1.33462,6599.89,-5124.5,39.6088,797.833,0.0589257,4.93453,7.01391e-05,-0.00225951
0.00737803,-1.35832,6599.89,-5124.5,38.9514,799.477,0.0592547,4.93465,2.71233e-05,-0.00213426
0.00680149,-1.31206,6599.91,-5124.5,36.2837,805.531,0.06059,4.9405,-0.000211187,0.00370825
0.00749962,-1.36628,6599.89,-5124.5,39.7538,797.489,0.0588527,4.93237,1.77288e-05,-0.00442307
0.00752474,-1.32391,6599.89,-5124.5,38.7686,800.329,0.0594248,4.94809,-0.000166229,0.0113059
0.00730084,-1.34308,6599.9,-5124.5,37.1661,804,0.0603207,4.9371,0.000163618,0.000316477
0.00740036,-1.35678,6599.89,-5124.5,39.1275,798.752,0.0590773,4.91993,-0.000408564,-0.0168617
0.00733343,-1.35665,6599.9,-5124.5,38.9026,799.346,0.0591768,4.93401,-4.82783e-06,-0.00277859
0.00691638,-1.30963,6599.91,-5124.5,36.4213,805.596,0.0607585,4.94653,0.000173033,0.00974031
0.0075595,-1.38741,6599.89,-5124.5,39.0849,799.364,0.0591576,4.91227,-0.000164013,-0.0245227
0.00695013,-1.32955,6599.9,-5124.5,36.5115,805.335,0.0608383,4.9365,0.000197492,-0.000290916
0.00776945,-1.34101,6599.88,-5124.5,39.8473,797.627,0.0589857,4.94337,-2.45892e-05,0.00657766
0.0074633,-1.37888,6599.89,-5124.5,38.0754,802.207,0.0600205,4.91572,-0.000320986,-0.0210646
0.00750999,-1.34326,6599.89,-5124.5,37.2343,804.618,0.0604856,4.9087,-0.000192429,-0.0280932
0.0070498,-1.35271,6599.9,-5124.5,36.7624,804.698,0.0606273,4.92495,-0.00012154,-0.0118397
0.00718081,-1.28578,6599.9,-5124.5,37.539,803.239,0.0600121,4.95174,-3.7012e-05,0.0149499
0.00762356,-1.33598,6599.89,-5124.5,39.6201,798.081,0.0589682,4.94219,-0.000205932,0.00539972
0.00712397,-1.35526,6599.9,-5124.5,38.0715,801.387,0.0598161,4.92206,-0.000394513,-0.0147284
0.00723154,-1.37573,6599.9,-5124.5,38.0956,802.385,0.0597771,4.92934,-4.43918e-05,-0.00744449
0.00730538,-1.35455,6599.9,-5124.5,38.2133,801.385,0.059693,4.93339,0.000180942,-0.0033949
0.00744231,-1.32256,6599.88,-5124.5,39.4758,798.308,0.0592532,4.9295,-0.00040048,-0.00728701
0.00729584,-1.36632,6599.89,-5124.5,37.191,803.911,0.0603767,4.93251,7.40778e-05,-0.00427957
0.00698775,-1.37601,6599.91,-5124.5,37.256,803.614,0.0602705,4.91563,3.47162e-05,-0.0211574
0.00711437,-1.39758,6599.9,-5124.5,37.7514,803.375,0.0601825,4.90859,1.63117e-05,-0.0282029
0.00718802,-1.33357,6599.9,-5124.5,37.2323,803.681,0.0602742,4.93196,3.83682e-05,-0.00482943
0.00717414,-1.35315,6599.9,-5124.5,37.1758,803.868,0.0602883,4.93904,0.000249172,0.00225534
0.00755329,-1.33276,6599.89,-5124.5,39.0804,799.287,0.0591835,4.93205,-1.84873e-05,-0.00474145
0.00723185,-1.37339,6599.9,-5124.5,38.3134,800.836,0.0594267,4.91837,7.02094e-06,-0.0184151
0.00708087,-1.37481,6599.9,-5124.5,37.1406,804.017,0.0605325,4.93198,1.13807e-05,-0.00480897
0.00775593,-1.343,6599.88,-5124.5,39.4671,798.519,0.0591686,4.92679,1.21397e-05,-0.00999483
0.00701663,-1.35079,6599.9,-5124.5,37.6813,802.383,0.0597541,4.91175,-0.000461598,-0.0250359
0.00758572,-1.37412,6599.89,-5124.5,39.2553,798.641,0.0591357,4.91858,-0.000281104,-0.0182084
0.00741966,-1.36999,6599.89,-5124.5,39.3133,798.615,0.0592268,4.92273,2.38154e-05,-0.0140619
0.00689447,-1.37633,6599.91,-5124.5,36.6403,804.703,0.0604907,4.92393,-2.70828e-05,-0.0128548
0.00700621,-1.37146,6599.9,-5124.5,36.8361,804.422,0.0603623,4.91875,-0.000110726,-0.0180408
0.00759122,-1.26479,6599.89,-5124.5,39.9369,797.249,0.0586763,4.92756,1.14846e-05,-0.00923324
0.00748579,-1.35376,6599.89,-5124.5,38.9885,799.463,0.0593535,4.93129,-9.42216e-05,-0.00550304
0.00739687,-1.40932,6599.89,-5124.5,38.722,800.192,0.0596463,4.91788,-9.37625e-05,-0.018906
0.007373,-1.35199,6599.9,-5124.5,39.1195,799.124,0.0591329,4.93806,1.75829e-05,0.00126697
0.00705875,-1.30446,6599.91,-5124.5,38.5514,800.528,0.0594275,4.94954,-0.000189601,0.0127471
0.00724955,-1.33982,6599.9,-5124.5,38.658,799.991,0.0590216,4.92976,-0.000132642,-0.00703081
0.00721538,-1.33725,6599.9,-5124.5,37.6388,802.856,0.0602029,4.93624,-6.83707e-05,-0.000545484
0.00696866,-1.33733,6599.91,-5124.5,36.7372,804.746,0.0604172,4.93612,3.63005e-05,-0.000672064
0.00741609,-1.39529,6599.89,-5124.5,38.2051,801.504,0.0597315,4.91612,-0.000279352,-0.0206688
0.00678319,-1.31579,6599.91,-5124.5,36.8126,806.375,0.0609604,4.95175,4.60391e-06,0.0149615
0.0072149,-1.4106,6599.9,-5124.5,37.7625,802.861,0.0601304,4.91151,5.67048e-05,-0.0252823
0.00741385,-1.3392,6599.89,-5124.5,39.5432,797.865,0.0589052,4.93328,-0.000233674,-0.00350715
0.00749587,-1.34026,6599.89,-5124.5,38.9528,799.338,0.058966,4.9336,-5.22658e-05,-0.00318661
0.00746351,-1.35385,6599.89,-5124.5,39.1539,799.202,0.0593728,4.91343,-0.000201131,-0.0233603
0.00739224,-1.3233,6599.89,-5124.5,37.5489,803.613,0.0602898,4.9534,0.000243462,0.0166138
0.00712663,-1.34758,6599.9,-5124.5,36.7346,804.857,0.0606059,4.93327,-0.000139247,-0.00351581
0.00725243,-1.33837,6599.9,-5124.5,38.0224,802.11,0.060038,4.94548,1.44907e-05,0.00869653
0.00705115,-1.40197,6598.2,-5124.5,37.2936,803.512,0.0601171,4.91631,-0.000126726,-0.0204771
0.00748868,-1.37188,6599.89,-5124.5,39.4812,798.047,0.0589964,4.92023,-0.000112426,-0.0165625
0.00699664,-1.3366,6599.91,-5124.5,36.6317,804.977,0.0604754,4.93885,-7.27855e-05,0.00205668
0.00692046,-1.44718,6599.91,-5124.5,37.7778,801.941,0.0599062,4.92206,-1.66024e-05,-0.0147246
0.00757373,-1.3251,6599.89,-5124.5,39.8723,797.145,0.0586994,4.94074,3.40597e-05,0.00395028
0.00743546,-1.41973,6599.89,-5124.5,38.474,801.018,0.0597027,4.91501,-5.91034e-05,-0.0217757
0.00716023,-1.34317,6599.9,-5124.5,38.5628,800.204,0.0593444,4.93871,-1.32448e-05,0.00192292
0.00742684,-1.37839,6599.89,-5124.5,39.3381,798.473,0.0590986,4.92517,0.000242615,-0.0116205
0.00725979,-1.33945,6599.9,-5124.5,37.8819,802.188,0.059941,4.92909,-0.000430073,-0.00770243
0.00740191,-1.34957,6599.89,-5124.5,38.8689,799.694,0.0594079,4.92554,-0.000268325,-0.011248
0.00708677,-1.34081,6599.9,-5124.5,37.7639,802.345,0.0601014,4.93413,-1.82359e-05,-0.00265733
0.00683129,-1.38408,6599.91,-5124.5,36.0588,806.122,0.0610171,4.92772,0.000141445,-0.00907109
0.0074367,-1.33423,6599.89,-5124.5,38.7493,800.259,0.0594656,4.94143,-5.8657e-05,0.00464053
0.00712153,-1.37706,6599.9,-5124.5,37.0361,803.942,0.0603602,4.92784,-0.000215912,-0.00895166
0.00724622,-1.35918,6599.9,-5124.5,37.3611,803.491,0.0601391,4.93576,1.56922e-05,-0.00103335
