tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0104824,-2.08464,6599.79,-5124.5,54.1352,768.665,0.051827,4.24064,0.00195625,0.201453
0.010636,-2.07841,6599.78,-5124.5,55.3607,765.683,0.0518836,4.24512,0.00214849,0.205933
0.0104558,-2.12048,6599.78,-5124.5,55.0446,760.694,0.0513531,4.16635,0.00109274,0.127156
0.0102427,-2.04751,6599.8,-5124.5,54.3075,768.102,0.0520995,4.24328,0.00214473,0.204085
0.0102807,-2.13662,6599.8,-5124.5,54.3325,765.965,0.0520063,4.17432,0.001441,0.135128
0.0103813,-2.11307,6599.79,-5124.5,55.0544,761.514,0.0515213,4.18199,0.00116467,0.142797
0.0103394,-2.11741,6599.79,-5124.5,54.2696,767.516,0.0522638,4.23019,0.00190781,0.191002
0.0102547,-2.10422,6599.79,-5124.5,54.3371,764.527,0.0515988,4.19881,0.00164291,0.159616
0.0103663,-2.11697,6599.79,-5124.5,53.479,766.95,0.0525997,4.19264,0.00149275,0.153445
0.0102026,-2.13139,6599.8,-5124.5,53.5823,764.951,0.0521,4.17136,0.00121254,0.132171
0.0100565,-2.09947,6599.8,-5124.5,52.9915,766.649,0.0524754,4.17192,0.00129644,0.132727
0.0101902,-2.11383,6599.8,-5124.5,53.507,768.174,0.0525744,4.21297,0.00161706,0.173782
0.0105339,-2.09761,6599.78,-5124.5,54.4874,766.646,0.0520971,4.22762,0.00199456,0.188425
0.0102545,-2.10341,6599.8,-5124.5,52.9845,768.962,0.0526802,4.19963,0.00108235,0.160441
0.0105326,-2.08609,6599.78,-5124.5,54.3626,765.736,0.0520198,4.20794,0.00157704,0.168746
0.0101793,-2.07832,6599.8,-5124.5,52.6623,770.384,0.0527125,4.2076,0.00134366,0.168412
0.0102071,-2.1147,6599.8,-5124.5,53.4362,765.949,0.0521214,4.1821,0.0013051,0.14291
0.0107586,-2.10169,6599.78,-5124.5,55.2501,763.569,0.0517145,4.21027,0.00143093,0.171076
0.0104076,-2.09397,6599.79,-5124.5,54.4691,768.466,0.0523154,4.24815,0.00205798,0.208955
0.0102106,-2.09909,6599.8,-5124.5,53.6605,766.561,0.0521405,4.19837,0.00139731,0.159183
0.01069,-2.10984,6599.78,-5124.5,55.9197,762.643,0.0515892,4.22673,0.00186991,0.187536
0.0103091,-2.06977,6599.79,-5124.5,53.8646,769.553,0.0525144,4.24151,0.00193507,0.202315
0.010173,-2.08467,6599.8,-5124.5,53.6515,769.171,0.0522548,4.23318,0.00174326,0.193994
0.0101043,-2.09454,6599.8,-5124.5,53.5168,767.352,0.0522916,4.20318,0.00151243,0.163991
0.0104829,-2.10712,6599.79,-5124.5,54.7869,764.359,0.0516382,4.20954,0.00158627,0.170347
0.0102432,-2.10871,6599.79,-5124.5,53.7425,765.23,0.0518714,4.18334,0.00144736,0.144152
0.0104364,-2.09155,6599.79,-5124.5,54.5514,767.327,0.0521404,4.23034,0.00172269,0.19115
0.0107214,-2.10475,6599.78,-5124.5,55.761,761.366,0.0517075,4.20015,0.00184616,0.160955
0.01015,-2.08903,6599.8,-5124.5,53.6194,768.68,0.0524424,4.22564,0.0016246,0.186446
0.0104901,-2.05567,6599.79,-5124.5,55.2245,766.548,0.0518912,4.25563,0.00201034,0.21644
0.0106784,-2.12329,6599.77,-5124.5,55.4908,761.61,0.0517248,4.19385,0.00170156,0.154657
0.0100787,-2.09658,6599.8,-5124.5,53.3878,766.942,0.0519431,4.19883,0.00160089,0.159639
0.0100165,-2.11904,6599.81,-5124.5,52.952,767.632,0.0522255,4.1909,0.00141426,0.151711
0.0102631,-2.10429,6599.79,-5124.5,54.5853,765.348,0.0516867,4.22045,0.00185132,0.181258
0.0103859,-2.07533,6599.79,-5124.5,54.0012,768.822,0.0522464,4.23807,0.00176089,0.198876
0.0104,-2.11601,6599.79,-5124.5,54.0264,765.156,0.0518576,4.19276,0.00149253,0.153565
0.0103007,-2.10496,6599.79,-5124.5,53.4147,767.111,0.0524477,4.192,0.00152327,0.15281
0.0101833,-2.07828,6599.8,-5124.5,53.0921,769.726,0.0526542,4.21554,0.00163164,0.176353
0.0106433,-2.07451,6599.78,-5124.5,54.6752,768.967,0.0523204,4.25982,0.00233956,0.220625
0.00997256,-2.07171,6599.81,-5124.5,53.1934,768.369,0.0524945,4.20671,0.00143592,0.167523
0.0102416,-2.14357,6599.79,-5124.5,53.6123,764.595,0.0518728,4.16913,0.00130945,0.129941
0.0104378,-2.13234,6599.79,-5124.5,54.1966,763.615,0.0520661,4.16974,0.00120579,0.130545
0.0104739,-2.06561,6599.78,-5124.5,54.4345,767.458,0.0520177,4.23581,0.00200017,0.196621
0.0102837,-2.13204,6599.79,-5124.5,53.0215,767.121,0.0523185,4.17825,0.00116903,0.139062
0.0106396,-2.13945,6599.78,-5124.5,55.1755,761.258,0.0521794,4.17372,0.00110423,0.134529
0.010523,-2.10807,6599.78,-5124.5,55.5022,763.966,0.0514117,4.23389,0.0020546,0.194703
0.0104748,-2.09558,6599.79,-5124.5,55.0423,764.436,0.0518007,4.21962,0.00155513,0.180433
0.0104134,-2.10525,6599.79,-5124.5,54.3729,764.414,0.0520262,4.19297,0.00155426,0.153775
0.0108469,-2.13415,6599.77,-5124.5,55.8201,760.944,0.0512974,4.19864,0.00152596,0.159448
0.0105698,-2.07617,6586.76,-5124.5,54.8855,767.757,0.0521107,4.24739,0.00202052,0.208201
0.0101509,-2.12507,6599.8,-5124.5,53.7792,765.063,0.0519512,4.18679,0.00142295,0.147603
0.0108209,-2.09154,6599.77,-5124.5,56.1139,762.986,0.0514825,4.23777,0.00208779,0.198577
0.0106582,-2.10815,6599.78,-5124.5,55.3469,762.98,0.0515543,4.20932,0.00159696,0.170129
0.0103951,-2.08437,6599.79,-5124.5,54.3684,767.876,0.0522701,4.23895,0.00177892,0.199762
0.0100676,-2.10905,6599.8,-5124.5,53.0879,767.909,0.0526221,4.19276,0.00125087,0.153565
0.0103769,-2.09454,6599.79,-5124.5,54.6609,767.898,0.0521704,4.25155,0.00175896,0.212362
0.0106148,-2.08397,6599.78,-5124.5,55.6016,764.106,0.0514304,4.23647,0.00187422,0.197283
0.0102947,-2.14691,6599.79,-5124.5,54.0622,764.355,0.0521153,4.18157,0.00170845,0.142381
0.0105091,-2.09742,6599.78,-5124.5,54.9795,764.64,0.0519172,4.21734,0.00162377,0.178152
0.0107635,-2.09636,6599.77,-5124.5,56.0383,763.88,0.0515676,4.24691,0.00220369,0.207723
0.0107641,-2.12925,6599.77,-5124.5,55.8888,760.742,0.0510857,4.19103,0.00156698,0.151836
0.0102109,-2.11639,6599.8,-5124.5,52.7914,769.558,0.0526484,4.20363,0.00167023,0.164436
0.0107352,-2.09537,6599.78,-5124.5,56.1262,761.902,0.051447,4.22322,0.0019079,0.184025
0.0105283,-2.09795,6599.78,-5124.5,54.4198,767.969,0.052184,4.2391,0.00177271,0.199908
0.0102502,-2.10452,6599.8,-5124.5,53.7724,767.871,0.0523064,4.21698,0.00169157,0.177786
0.0107605,-2.09924,6599.77,-5124.5,55.6575,765.135,0.0517663,4.24876,0.00221878,0.209566
0.0104941,-2.12588,6599.79,-5124.5,54.4512,763.016,0.0517826,4.17687,0.00139542,0.137676
0.0103311,-2.11862,6599.79,-5124.5,53.4086,768.123,0.0523021,4.2066,0.00142507,0.167413
0.010422,-2.12322,6599.79,-5124.5,54.8603,761.516,0.0515868,4.16883,0.00130342,0.129635
0.0101531,-2.0877,6599.8,-5124.5,52.9304,769.844,0.0527768,4.21119,0.00181121,0.171999
0.0107231,-2.10567,6599.78,-5124.5,56.1125,762.849,0.0514148,4.23646,0.0021092,0.197268
0.0105649,-2.09322,6599.78,-5124.5,54.0974,765.311,0.0520667,4.19217,0.0013737,0.15298
0.010731,-2.12075,6599.78,-5124.5,55.9468,761.822,0.0511401,4.21906,0.00153078,0.179865
0.00987216,-2.16822,6599.81,-5124.5,53.362,766.198,0.0522017,4.19075,0.00140618,0.151563
0.0105881,-2.11625,6599.78,-5124.5,55.5279,762.304,0.0515015,4.20822,0.00155218,0.169026
0.010388,-2.07472,6599.79,-5124.5,53.6204,771.057,0.0527419,4.24914,0.00226866,0.209952
0.0101878,-2.09383,6599.8,-5124.5,52.7592,769.876,0.0529263,4.20302,0.00163114,0.163827
0.0102168,-2.1165,6599.8,-5124.5,53.4068,767.324,0.0525884,4.19327,0.00149825,0.154082
0.00945667,-2.09507,6599.82,-5124.5,53.3201,768.606,0.0523621,4.20623,0.00129865,0.167038
0.0104338,-2.13649,6599.79,-5124.5,55.8247,760.254,0.0511728,4.19544,0.00149684,0.156245
0.0100796,-2.08222,6599.8,-5124.5,53.1618,770.974,0.0526692,4.23495,0.00190425,0.195755
0.0100981,-2.10447,6599.8,-5124.5,52.8839,769.137,0.0527471,4.2015,0.00131512,0.162311
0.0104926,-2.06827,6599.79,-5124.5,55.1106,767.81,0.051966,4.26811,0.00231308,0.228919
0.0102591,-2.14432,6599.8,-5124.5,53.4471,765.945,0.0521764,4.17982,0.00125041,0.140627
0.0104224,-2.06761,6599.79,-5124.5,54.2326,768.139,0.052604,4.23413,0.00213969,0.194938
0.0100125,-2.08766,6599.8,-5124.5,52.9728,769.685,0.0528006,4.21212,0.00166196,0.172925
0.0105621,-2.11388,6599.79,-5124.5,54.9415,764.025,0.0515387,4.21125,0.00147876,0.172059
0.0101724,-2.12365,6599.8,-5124.5,53.0687,766.972,0.0526021,4.17973,0.00126289,0.140542
0.0106122,-2.12071,6599.78,-5124.5,54.9591,761.822,0.0517948,4.17165,0.00116309,0.132462
0.0107352,-2.09582,6599.78,-5124.5,55.2948,764.04,0.051752,4.21273,0.00175444,0.173541
0.0105028,-2.12042,6599.79,-5124.5,55.3462,763.397,0.0515517,4.21804,0.00162226,0.17885
0.0104779,-2.09858,6599.79,-5124.5,53.6706,769.427,0.0525939,4.22727,0.00166201,0.188077
0.00997559,-2.12105,6599.81,-5124.5,53.3533,766.778,0.0520531,4.19705,0.00143577,0.157858
0.0104356,-2.10132,6599.79,-5124.5,54.0135,767.617,0.052058,4.22311,0.00189489,0.183923
0.0106951,-2.1046,6599.78,-5124.5,55.8095,762.385,0.0515091,4.21775,0.00187327,0.17856
0.0106922,-2.08736,6599.78,-5124.5,55.8969,763.934,0.051392,4.2444,0.00214216,0.20521
0.0103764,-2.1065,6599.79,-5124.5,55.2555,762.455,0.0514177,4.20708,0.00165729,0.167889
0.0104303,-2.10144,6599.79,-5124.5,56.1483,761.492,0.0509452,4.23081,0.00210413,0.191624
0.0101746,-2.12535,6599.8,-5124.5,53.7742,765.067,0.0520915,4.18421,0.00139814,0.145018
0.0109614,-2.14038,6599.76,-5124.5,55.6514,761.233,0.0515631,4.19004,0.00155089,0.150854
0.0105661,-2.0817,6599.78,-5124.5,55.2937,765.737,0.0516185,4.24715,0.00207259,0.207961
0.0103311,-2.09627,6599.79,-5124.5,54.7187,764.163,0.0517942,4.20774,0.00148658,0.168545
0.00981356,-2.09916,6599.81,-5124.5,53.8728,764.212,0.052,4.18361,0.00138242,0.144423
0.0106506,-2.15559,6599.78,-5124.5,53.9613,765.697,0.0521357,4.18884,0.00129003,0.149653
0.0101838,-2.11187,6599.8,-5124.5,53.5488,765.035,0.0522761,4.1687,0.00123187,0.129512
0.0104066,-2.10878,6599.79,-5124.5,54.5511,764.621,0.0516174,4.20705,0.00179738,0.167863
0.0102964,-2.06467,6599.79,-5124.5,54.1902,769.887,0.0524068,4.25949,0.00184606,0.220298
0.0105898,-2.12586,6599.78,-5124.5,53.2332,766.888,0.0524785,4.17082,0.00139282,0.131629
0.0103743,-2.07235,6599.79,-5124.5,54.2586,769.206,0.0521821,4.2575,0.00211572,0.218309
0.0105359,-2.12034,6599.78,-5124.5,55.577,760.607,0.0513174,4.18988,0.00160335,0.150687
0.0104224,-2.12898,6599.79,-5124.5,55.3894,760.623,0.0514847,4.17795,0.00179527,0.138761
0.0102442,-2.12469,6599.8,-5124.5,54.203,762.379,0.0519341,4.15065,0.00128277,0.111461
0.0107085,-2.0957,6599.78,-5124.5,56.0338,761.349,0.0513999,4.21399,0.00153009,0.174804
0.0102565,-2.11368,6599.8,-5124.5,53.9754,765.45,0.0522785,4.19285,0.00128264,0.153656
0.0102497,-2.07699,6599.8,-5124.5,53.2849,770.474,0.0526205,4.23106,0.00164044,0.19187
0.0107581,-2.1119,6599.77,-5124.5,56.0687,762.427,0.0517434,4.22624,0.00186214,0.187045
0.0104876,-2.09173,6599.79,-5124.5,54.6239,766.536,0.0519959,4.23113,0.00190696,0.191942
0.0105815,-2.08871,6599.78,-5124.5,55.6427,766.025,0.0517866,4.26384,0.00202084,0.224649
0.0100597,-2.08682,6599.8,-5124.5,52.9539,768.921,0.0525625,4.20308,0.00167673,0.163891
0.0109912,-2.1365,6599.76,-5124.5,55.634,761.219,0.0515738,4.18877,0.0016766,0.149579
0.0103668,-2.08038,6599.79,-5124.5,54.6782,765.896,0.0523705,4.22563,0.00194628,0.18644
0.0106624,-2.07163,6599.78,-5124.5,54.9071,767.591,0.0518898,4.25252,0.00188773,0.213328
0.0101863,-2.06089,6599.8,-5124.5,54.077,769.872,0.0524159,4.25609,0.0020504,0.216897
0.0105828,-2.08693,6599.78,-5124.5,55.804,762.505,0.0512064,4.22547,0.00154911,0.186283
0.0107635,-2.11555,6599.77,-5124.5,55.8124,761.878,0.0516289,4.20809,0.00158795,0.168904
0.00996372,-2.09602,6599.81,-5124.5,52.8434,768.868,0.0526674,4.20322,0.00165412,0.164027
0.0102583,-2.09647,6599.79,-5124.5,53.7168,768.723,0.0520732,4.22794,0.00202408,0.188747
0.0102027,-2.0653,6599.8,-5124.5,54.2641,767.806,0.0521478,4.2379,0.00180457,0.198713
0.0106115,-2.1289,6599.78,-5124.5,55.1724,760.975,0.0515793,4.17144,0.00162564,0.132248
0.0104939,-2.11995,6599.79,-5124.5,55.7249,762.522,0.0514825,4.22112,0.00180961,0.181928
0.0101509,-2.08788,6599.8,-5124.5,54.0684,767.885,0.0520943,4.23377,0.00178106,0.194576
0.00988192,-2.13309,6599.81,-5124.5,52.7935,769.554,0.0527075,4.20555,0.00141266,0.166359
0.010216,-2.13718,6599.8,-5124.5,53.6863,764.641,0.0525365,4.15995,0.000877017,0.12076
0.010294,-2.10898,6599.79,-5124.5,54.3768,764.924,0.0518625,4.20445,0.00204719,0.165262
0.0102978,-2.13134,6599.79,-5124.5,53.9651,765.7,0.0521793,4.19627,0.0013232,0.157082
0.0103807,-2.11461,6599.79,-5124.5,54.3753,764.53,0.0517654,4.19715,0.00152704,0.157959
0.0100653,-2.09137,6599.8,-5124.5,54.2561,763.018,0.0521511,4.16532,0.00154903,0.126125
0.0107337,-2.09708,6599.78,-5124.5,55.984,761.633,0.0512634,4.21625,0.00175388,0.177057
0.00968001,-2.09018,6599.82,-5124.5,52.7336,767.183,0.0527238,4.1762,0.00114004,0.13701
0.0104028,-2.13391,6599.79,-5124.5,55.1961,761.6,0.0514308,4.19288,0.00136723,0.153687
0.0105412,-2.0641,6599.79,-5124.5,55.0049,766.128,0.0517192,4.24104,0.00211028,0.201846
0.0104361,-2.12976,6599.79,-5124.5,54.3766,763.553,0.0520282,4.18018,0.00137982,0.140994
0.010705,-2.11015,6599.78,-5124.5,56.277,762.288,0.0512016,4.23868,0.00205414,0.199491
0.0100761,-2.12052,6599.8,-5124.5,53.2966,765.646,0.0524854,4.16539,0.00106586,0.1262
0.00993967,-2.10052,6599.81,-5124.5,52.797,770.393,0.0527208,4.21918,0.00143703,0.179992
0.0103012,-2.11627,6599.79,-5124.5,54.9144,762.124,0.0515334,4.18622,0.00158575,0.147032
0.0105109,-2.13606,6599.78,-5124.5,54.8822,761.587,0.0516617,4.16975,0.0011502,0.130563
0.0109835,-2.08675,6599.77,-5124.5,55.3004,765.611,0.0520885,4.23289,0.00179383,0.193701
0.0102116,-2.07291,6599.8,-5124.5,53.8418,768.758,0.052299,4.23454,0.00195322,0.19535
0.0103844,-2.09532,6599.79,-5124.5,53.5461,768.51,0.0522092,4.21956,0.00175128,0.180372
0.0104008,-2.09382,6599.79,-5124.5,54.4626,766.056,0.0520657,4.21862,0.00175374,0.179433
0.010371,-2.0771,6599.79,-5124.5,54.2825,769.485,0.052408,4.25712,0.00202787,0.217932
0.0103774,-2.11222,6599.79,-5124.5,54.4039,764.356,0.052001,4.19422,0.00138363,0.155029
0.0104871,-2.092,6599.79,-5124.5,54.9271,767.973,0.0521301,4.26044,0.00214112,0.221245
0.0103377,-2.0944,6599.79,-5124.5,53.9083,769.109,0.0524897,4.23583,0.00199866,0.196639
0.0100996,-2.10374,6599.8,-5124.5,52.8828,769.489,0.0529372,4.20357,0.00158266,0.164384
0.0105885,-2.08015,6599.78,-5124.5,54.8844,766.197,0.0520393,4.23313,0.00171733,0.193935
0.0100343,-2.12665,6599.8,-5124.5,53.9579,765.077,0.0518877,4.19348,0.0014726,0.154292
0.0103883,-2.09478,6599.79,-5124.5,54.9873,764.617,0.0518661,4.22087,0.00196607,0.181684
0.010395,-2.13289,6599.79,-5124.5,53.9399,764.176,0.0522029,4.16899,0.0011556,0.129798
0.0102041,-2.12562,6599.8,-5124.5,53.65,764.28,0.0520499,4.16143,0.00113676,0.122237
0.0100698,-2.15073,6599.8,-5124.5,53.5773,764.361,0.0520002,4.16566,0.00113261,0.126467
0.0102623,-2.09982,6599.8,-5124.5,54.2666,765.966,0.0521947,4.21091,0.00161537,0.17172
0.0104758,-2.07319,6599.79,-5124.5,54.8944,766.903,0.051829,4.24739,0.00199502,0.208195
0.0101832,-2.13306,6599.8,-5124.5,52.8786,768.902,0.0526624,4.19702,0.00123655,0.157833
0.0103513,-2.08524,6599.79,-5124.5,53.759,768.953,0.052722,4.22536,0.00164049,0.186168
0.0101647,-2.12254,6599.8,-5124.5,53.5067,766.932,0.0520806,4.20292,0.00172605,0.163726
0.0104637,-2.12874,6599.79,-5124.5,54.5596,762.041,0.0517049,4.15827,0.00126084,0.119084
0.0100362,-2.09316,6599.8,-5124.5,52.7612,770.003,0.0526258,4.21067,0.00204227,0.171481
0.010334,-2.05642,6599.79,-5124.5,53.8081,768.949,0.0522876,4.23301,0.00189999,0.193816
0.0106315,-2.14101,6599.78,-5124.5,55.3889,760.552,0.0515132,4.17516,0.00124058,0.135969
0.010839,-2.1007,6599.77,-5124.5,56.0896,764.243,0.0516544,4.25169,0.00201896,0.2125
0.0104908,-2.11755,6599.79,-5124.5,54.1362,764.433,0.0522362,4.17936,0.00126098,0.140172
0.0106815,-2.11014,6599.78,-5124.5,56.2023,763.044,0.0512941,4.24728,0.00199686,0.20809
0.0106285,-2.09184,6599.78,-5124.5,55.3638,765.863,0.051852,4.24855,0.00213713,0.209356
0.0104533,-2.14346,6599.79,-5124.5,54.7285,762.475,0.0513541,4.18515,0.00132202,0.14596
0.010609,-2.13571,6599.78,-5124.5,54.8689,764.231,0.0515475,4.21238,0.00154624,0.173189
0.0105691,-2.11079,6599.78,-5124.5,55.9664,761.17,0.0514023,4.20977,0.00166692,0.170579
0.0102465,-2.05716,6599.79,-5124.5,54.3829,768.695,0.051871,4.25871,0.00197904,0.21952
0.0105312,-2.11179,6599.78,-5124.5,54.5783,765.215,0.0521949,4.20783,0.00176424,0.16864
0.0103632,-2.13769,6599.79,-5124.5,54.3493,763.368,0.0518291,4.17825,0.0016247,0.139063
0.0102148,-2.12394,6599.8,-5124.5,53.0946,767.221,0.0524365,4.18455,0.00124377,0.145361
0.0105134,-2.09918,6599.79,-5124.5,54.3704,765.103,0.0521247,4.1989,0.0012158,0.159711
0.0105183,-2.08511,6599.78,-5124.5,54.7297,766.319,0.0520369,4.23049,0.00196984,0.191301
0.0104395,-2.10553,6599.79,-5124.5,54.9115,765.444,0.0516691,4.22953,0.00173607,0.190336
0.0104151,-2.10691,6599.79,-5124.5,53.6696,765.78,0.0523269,4.18109,0.00142023,0.141898
0.0102232,-2.11623,6599.8,-5124.5,53.3476,766.792,0.0525178,4.18718,0.00128855,0.147992
0.0103853,-2.07045,6599.79,-5124.5,54.3703,769.516,0.0520821,4.25945,0.00217382,0.220263
0.0102016,-2.1244,6599.8,-5124.5,54.3166,765.101,0.0520462,4.20423,0.00142923,0.165042
0.010193,-2.08581,6599.8,-5124.5,53.8051,770.509,0.0525739,4.25323,0.00188377,0.21404
0.0103074,-2.12533,6599.79,-5124.5,53.3505,768.516,0.052521,4.20844,0.001643,0.169249
0.0104,-2.12278,6599.79,-5124.5,54.625,763.124,0.0517375,4.1858,0.00120546,0.146612
0.0106387,-2.08935,6599.78,-5124.5,54.0106,770.146,0.0525862,4.22726,0.00170198,0.188074
0.0107842,-2.11418,6599.77,-5124.5,56.1532,761.367,0.0510559,4.22093,0.0020331,0.181742
0.010612,-2.07646,6599.78,-5124.5,55.2349,767.09,0.0518413,4.26099,0.00212479,0.221796
0.0105476,-2.10912,6599.78,-5124.5,55.0283,764.151,0.0515055,4.21711,0.00158817,0.177918
0.0102553,-2.11012,6599.79,-5124.5,53.5523,765.848,0.0524563,4.17787,0.00133886,0.138676
0.0105168,-2.0571,6599.78,-5124.5,55.0741,766.004,0.0519472,4.23768,0.00206536,0.198492
0.0106243,-2.07415,6599.78,-5124.5,55.651,765.503,0.0515304,4.25637,0.00227379,0.217176
0.0104214,-2.12132,6599.79,-5124.5,54.0431,768.793,0.0523767,4.21779,0.00152063,0.178595
0.0100113,-2.11217,6599.8,-5124.5,52.7341,767.84,0.052485,4.18238,0.00137736,0.143188
0.0104506,-2.10201,6599.79,-5124.5,54.8621,765.65,0.0518897,4.22994,0.00192276,0.190751
0.0102819,-2.09632,6599.8,-5124.5,52.9372,769.111,0.0528845,4.19711,0.00123919,0.15792
0.0105775,-2.14123,6599.78,-5124.5,54.9767,760.978,0.051555,4.16426,0.00130646,0.125073
0.0103606,-2.04589,6599.79,-5124.5,54.6637,767.977,0.0522383,4.25147,0.00196912,0.21228
0.0106981,-2.06508,6599.78,-5124.5,55.6622,765.597,0.0518269,4.25598,0.00211243,0.216789
0.010773,-2.14356,6599.77,-5124.5,55.6454,760.671,0.0514009,4.18827,0.0014149,0.149077
0.0103042,-2.12531,6599.79,-5124.5,53.6704,767.328,0.0525535,4.20344,0.00187544,0.164253
0.00977313,-2.06089,6599.81,-5124.5,54.8524,763.891,0.0515506,4.22206,0.00192346,0.182866
0.0103274,-2.09448,6599.79,-5124.5,54.4767,765.852,0.0519806,4.21894,0.00177488,0.179754
0.010396,-2.15718,6599.79,-5124.5,54.5828,762.771,0.0520606,4.17272,0.00110325,0.13353
0.0108564,-2.10761,6599.77,-5124.5,55.4602,764.876,0.0518322,4.23287,0.00188416,0.193677
0.0106452,-2.09955,6599.78,-5124.5,56.0212,765.415,0.0518915,4.20777,0.00161792,0.168575
0.0105727,-2.10593,6599.78,-5124.5,55.033,762.323,0.0515459,4.19045,0.00141453,0.151257
0.0107738,-2.13492,6599.77,-5124.5,55.673,760.373,0.0515037,4.18353,0.00143047,0.144339
0.010187,-2.09415,6599.8,-5124.5,53.9041,766.549,0.05251,4.20605,0.0014183,0.166863
0.0103601,-2.07057,6599.79,-5124.5,54.8266,768.744,0.0522943,4.26972,0.00247507,0.230532
0.0105359,-2.14653,6599.78,-5124.5,54.479,763.119,0.0518428,4.17503,0.00141912,0.135837
0.0105647,-2.12073,6599.78,-5124.5,54.9327,764.183,0.0517687,4.21005,0.0017661,0.170856
0.0104796,-2.11998,6599.79,-5124.5,55.8015,762.206,0.0512465,4.22393,0.00195567,0.18474
0.0107002,-2.07942,6599.78,-5124.5,55.7848,764.95,0.051714,4.25069,0.002239,0.211499
0.0106235,-2.10588,6599.78,-5124.5,54.3583,765.846,0.0520662,4.2069,0.00139145,0.167706
0.0102291,-2.13476,6599.8,-5124.5,53.8728,763.442,0.0519607,4.1558,0.000977376,0.116609
0.0103494,-2.13852,6599.8,-5124.5,54.6034,762.283,0.0516954,4.1716,0.00125277,0.13241
0.010416,-2.08409,6599.79,-5124.5,53.9591,769.252,0.0525239,4.23876,0.00175685,0.199568
0.0105419,-2.13215,6599.78,-5124.5,55.5592,760.577,0.0514782,4.18315,0.00150924,0.143956
0.0101935,-2.13439,6599.8,-5124.5,53.4711,765.795,0.052221,4.17892,0.00116162,0.139728
0.0103713,-2.07828,6599.79,-5124.5,54.8991,766.776,0.0519131,4.24767,0.00183967,0.208475
0.0106955,-2.07953,6599.78,-5124.5,55.4175,765.628,0.0517425,4.24669,0.00209923,0.207495
0.0104868,-2.12411,6599.78,-5124.5,54.1488,763.492,0.0518632,4.16937,0.00138142,0.130177
0.0105717,-2.0943,6599.78,-5124.5,55.2251,764.998,0.0517567,4.23276,0.00204469,0.193565
0.010541,-2.09158,6599.78,-5124.5,55.6463,762.683,0.0514222,4.22001,0.00179628,0.180815
0.0103926,-2.08811,6599.79,-5124.5,54.8811,766.882,0.0520572,4.24579,0.00194629,0.2066
0.0102745,-2.12259,6599.79,-5124.5,54.547,763.876,0.0520851,4.1941,0.00135521,0.154907
0.0106612,-2.12337,6599.78,-5124.5,55.6149,760.161,0.051179,4.18152,0.00129536,0.142328
0.0103929,-2.12467,6599.79,-5124.5,54.6006,764.13,0.0517976,4.2005,0.00143028,0.161305
0.0103185,-2.09569,6599.79,-5124.5,53.6713,769.547,0.0523071,4.23788,0.0019701,0.198688
