tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00635536,0.506109,6599.92,-5124.5,33.7434,808.652,0.0621605,0.472736,0.000212025,0.0239368
0.00686637,0.454263,6599.91,-5124.5,35.5398,807.72,0.0615413,0.460603,0.000127947,0.0118043
0.00666846,0.471835,6599.91,-5124.5,34.9787,808.081,0.0615367,0.469751,0.000372155,0.0209523
0.00636628,0.421078,6599.92,-5124.5,33.1911,809.107,0.062877,0.469092,-1.54893e-05,0.0202934
0.0060798,0.46422,6599.93,-5124.5,32.7319,809.04,0.0628682,0.470646,0.000131252,0.0218467
0.00631853,0.46014,6599.92,-5124.5,33.4953,808.926,0.0621876,0.466109,0.000370421,0.0173105
0.00646368,0.476806,6599.92,-5124.5,33.6621,809.058,0.0624896,0.473265,0.000501922,0.0244659
0.006569,0.393161,6599.92,-5124.5,35.025,808.546,0.0618632,0.454421,0.000400488,0.00562169
0.00623439,0.385492,6599.92,-5124.5,32.7656,808.679,0.0627561,0.46107,0.000369679,0.0122708
0.00662516,0.412767,6599.92,-5124.5,34.2554,809.013,0.0622318,0.45357,0.000110747,0.00477096
0.00663914,0.420034,6599.91,-5124.5,34.84,808.582,0.0618419,0.461105,0.000342028,0.0123059
0.00622377,0.435924,6599.93,-5124.5,32.5716,808.338,0.0627525,0.457292,0.000313318,0.00849258
0.00618196,0.43559,6599.93,-5124.5,32.6038,808.644,0.0629897,0.465397,0.000283822,0.0165978
0.00648994,0.477446,6599.92,-5124.5,34.5862,808.622,0.0619352,0.471311,0.000173702,0.0225117
0.00686771,0.505616,6599.89,-5124.5,35.2492,808.112,0.0618322,0.465208,9.6625e-06,0.0164092
0.00645054,0.486547,6599.92,-5124.5,34.3106,808.78,0.0621307,0.471466,0.000554828,0.0226674
0.00646789,0.507162,6599.92,-5124.5,34.3194,808.71,0.0619443,0.476832,9.39157e-05,0.0280332
0.00667937,0.418457,6599.91,-5124.5,34.4088,808.779,0.062069,0.458315,0.000392474,0.00951642
0.00626796,0.405164,6599.92,-5124.5,34.0304,808.919,0.0620771,0.45695,0.000329629,0.00815069
0.00637955,0.471116,6599.92,-5124.5,33.1716,809.342,0.063218,0.462533,0.000433511,0.0137344
0.00655548,0.475001,6599.92,-5124.5,34.8005,808.358,0.0618059,0.475333,0.000200645,0.0265345
0.00613298,0.410194,6599.93,-5124.5,32.5602,808.742,0.0630781,0.459397,0.000146275,0.0105981
0.00649215,0.407878,6599.92,-5124.5,35.0516,808.256,0.0615384,0.457205,0.000208365,0.00840585
0.00647979,0.479999,6599.92,-5124.5,34.85,808.308,0.0616828,0.469592,0.000136634,0.0207932
0.00654903,0.413668,6599.92,-5124.5,34.3349,808.834,0.0621041,0.460429,0.000307335,0.0116303
0.00677087,0.433071,6599.91,-5124.5,34.9466,808.452,0.0619074,0.455597,0.000126433,0.00679839
0.00653266,0.432371,6599.92,-5124.5,34.0994,808.886,0.0622988,0.470504,0.000375544,0.0217046
0.00660882,0.45973,6599.92,-5124.5,34.2584,808.839,0.0622454,0.472578,0.000329552,0.0237788
0.00631603,0.413688,6599.92,-5124.5,33.058,809.036,0.062966,0.45874,0.000121279,0.00994101
0.00630628,0.403255,6599.92,-5124.5,32.9806,808.871,0.0627215,0.457463,1.82205e-05,0.00866414
0.00666046,0.46901,6599.91,-5124.5,34.1538,808.847,0.0623327,0.467556,-1.86106e-05,0.0187567
0.00653419,0.43181,6599.92,-5124.5,34.3349,808.843,0.0621754,0.459666,0.000516191,0.010867
0.00637288,0.508365,6599.92,-5124.5,32.8635,808.482,0.0625545,0.470166,-4.6479e-05,0.0213673
0.00632672,0.464672,6599.92,-5124.5,34.179,808.857,0.0621952,0.467845,0.00024297,0.019046
0.00624669,0.443434,6599.92,-5124.5,32.8574,808.98,0.0629141,0.468514,0.00029447,0.0197146
0.00648671,0.520366,6599.92,-5124.5,34.0139,808.788,0.0622179,0.471974,7.43234e-05,0.0231755
0.00657476,0.512621,6599.92,-5124.5,33.8548,809.017,0.0625315,0.475754,0.000210455,0.0269554
0.00654964,0.500475,6599.92,-5124.5,34.5786,808.483,0.061836,0.476195,0.000354777,0.0273965
0.00594954,0.490945,6599.93,-5124.5,32.9241,809.316,0.0625157,0.467875,5.64277e-05,0.0190758
0.006539,0.501083,6599.92,-5124.5,34.0177,808.833,0.0622723,0.471752,0.000241262,0.0229532
0.00637792,0.421613,6599.92,-5124.5,34.0716,808.927,0.0621118,0.456455,7.59205e-05,0.00765643
0.00631618,0.436047,6599.92,-5124.5,34.1327,809.013,0.0621375,0.463347,0.00058374,0.0145483
0.00631701,0.409971,6599.92,-5124.5,33.5531,809.308,0.0625931,0.459046,0.000369007,0.0102471
0.00651847,0.4419,6599.92,-5124.5,34.0176,808.805,0.0620638,0.461894,0.000198429,0.0130947
0.00653325,0.473635,6599.92,-5124.5,34.4693,808.688,0.0620567,0.470282,0.000169463,0.0214835
0.00631936,0.437913,6599.92,-5124.5,32.8625,808.754,0.0622707,0.466138,0.000166363,0.017339
0.00632626,0.422751,6599.92,-5124.5,33.2279,809.187,0.0626654,0.458406,0.000483159,0.00960745
0.00666243,0.506514,6599.91,-5124.5,34.4434,808.885,0.0623217,0.473647,0.000320382,0.0248479
0.00656515,0.43205,6599.92,-5124.5,34.6047,808.714,0.0618659,0.452562,0.000145712,0.00376333
0.00605662,0.428433,6599.93,-5124.5,32.7591,809.384,0.0632055,0.457306,0.000458037,0.008507
0.00645046,0.516286,6599.92,-5124.5,33.6336,808.897,0.0624933,0.474778,0.000440913,0.0259788
0.00628176,0.521751,6599.92,-5124.5,33.124,809.183,0.0628312,0.470171,0.000115437,0.0213721
0.00644538,0.414696,6599.92,-5124.5,35.0454,808.467,0.0618805,0.462636,0.000371616,0.0138374
0.00631002,0.466271,6599.92,-5124.5,32.2625,807.908,0.0631412,0.465548,1.72553e-05,0.0167487
0.00668518,0.41903,6599.91,-5124.5,34.9692,808.557,0.0618036,0.453786,0.000126834,0.00498698
0.00636968,0.441115,6599.92,-5124.5,32.7803,808.679,0.0629919,0.464711,0.000258801,0.0159117
0.00663241,0.520707,6599.92,-5124.5,34.5098,808.507,0.0618597,0.476132,0.000102334,0.0273333
0.00649217,0.416891,6599.92,-5124.5,33.9133,809.104,0.0624905,0.46312,0.000178996,0.0143212
0.00665766,0.39659,6599.91,-5124.5,33.6735,809.166,0.0625286,0.454272,0.000231708,0.0054726
0.00615909,0.467536,6599.93,-5124.5,32.7866,808.763,0.0626744,0.466666,-4.84381e-05,0.0178667
0.00633824,0.425226,6599.92,-5124.5,33.6103,808.999,0.0621505,0.459451,0.000326482,0.0106518
0.00638163,0.424021,6599.92,-5124.5,33.4199,809.054,0.0626834,0.472033,0.000318937,0.023234
0.00646173,0.405308,6599.92,-5124.5,35.0669,808.397,0.0616249,0.450025,0.000331108,0.00122614
0.00634992,0.463126,6599.92,-5124.5,32.3226,807.935,0.0631772,0.466977,0.000122333,0.0181777
0.00657453,0.456975,6599.92,-5124.5,34.1266,808.888,0.0622562,0.460939,-0.000114258,0.0121402
0.00613001,0.518787,6599.93,-5124.5,33.9837,808.689,0.0619157,0.472598,0.000391775,0.0237994
0.00619537,0.42589,6599.93,-5124.5,32.7997,808.922,0.0627607,0.460946,0.000179332,0.0121472
0.00648628,0.531849,6599.92,-5124.5,34.5151,808.751,0.0620839,0.476866,0.000498638,0.0280674
0.00662544,0.451897,6599.91,-5124.5,35.1592,808.165,0.0618634,0.470069,0.000627995,0.0212699
0.00665415,0.415842,6599.91,-5124.5,34.9829,808.456,0.061882,0.45687,0.000542135,0.00807079
0.00681408,0.479352,6599.91,-5124.5,35.0375,808.071,0.061662,0.471237,0.000249788,0.0224384
0.00639814,0.425671,6599.92,-5124.5,33.1836,809.111,0.0628747,0.459308,0.000176514,0.0105093
0.00635505,0.444847,6599.92,-5124.5,33.6774,808.806,0.0620881,0.467478,0.00014315,0.0186794
0.00643593,0.438891,6599.92,-5124.5,32.6998,808.4,0.0630989,0.461139,9.20385e-05,0.0123398
0.00678871,0.487516,6599.91,-5124.5,35.5514,807.682,0.0614701,0.465537,0.000612074,0.0167379
0.00645349,0.476772,6599.92,-5124.5,33.1446,808.876,0.0627591,0.473165,0.000120677,0.0243662
0.00665728,0.431682,6599.91,-5124.5,34.3762,808.871,0.0622269,0.45961,0.000347233,0.0108106
0.00648134,0.429544,6599.92,-5124.5,34.4805,808.717,0.0619823,0.45654,0.000402885,0.00774059
0.0065341,0.536288,6599.92,-5124.5,34.3733,809.289,0.0619234,0.476631,6.87283e-05,0.0278323
0.00662957,0.511317,6599.92,-5124.5,35.2361,808.086,0.0620394,0.477009,0.000232633,0.0282103
0.00647124,0.490692,6599.92,-5124.5,33.9488,809.55,0.0628086,0.458618,0.000243115,0.00981928
0.00667835,0.451999,6599.91,-5124.5,34.9051,808.564,0.062046,0.463644,0.00021729,0.014845
0.00680368,0.433869,6599.91,-5124.5,34.8109,808.488,0.0618678,0.460547,0.000340385,0.0117483
0.00630214,0.439539,6599.92,-5124.5,33.307,809.368,0.062808,0.459447,8.75361e-05,0.0106483
0.00597655,0.432103,6599.93,-5124.5,32.2667,808.595,0.062993,0.459249,0.000386502,0.0104503
0.00684411,0.405958,6599.91,-5124.5,35.1715,808.118,0.0611265,0.464954,7.44804e-05,0.0161548
0.00654503,0.383846,6599.92,-5124.5,33.5844,809.212,0.0626651,0.459572,0.000202743,0.0107733
0.00638898,0.399589,6599.92,-5124.5,33.0609,808.886,0.0627779,0.46317,0.000206786,0.0143713
0.00614857,0.457461,6599.93,-5124.5,32.2309,808.279,0.0630648,0.467909,0.000245433,0.0191103
0.00651468,0.38495,6599.92,-5124.5,33.8551,809.064,0.0623995,0.464543,0.000177919,0.0157442
0.00676917,0.433037,6599.91,-5124.5,35.4638,807.915,0.0615474,0.456898,0.00019784,0.0080993
0.00668948,0.443905,6599.91,-5124.5,35.1864,808.107,0.0616772,0.464402,0.000357231,0.0156027
0.00611461,0.46919,6599.93,-5124.5,32.3718,808.53,0.0630142,0.465242,0.000308032,0.0164434
0.00659236,0.436471,6599.91,-5124.5,34.6742,808.647,0.0619553,0.461156,0.000135009,0.0123571
0.00660334,0.426543,6599.91,-5124.5,32.757,808.917,0.0637508,0.46658,0.000492527,0.0177814
0.00617951,0.394959,6599.93,-5124.5,33.5336,809.467,0.0628032,0.458854,0.000600463,0.010055
0.00627545,0.416099,6599.92,-5124.5,32.7346,808.722,0.0627819,0.460197,0.000375738,0.0113982
0.00637558,0.416024,6599.92,-5124.5,33.9068,809.181,0.0621579,0.452327,0.000447063,0.0035276
0.00624041,0.408529,6599.92,-5124.5,32.5663,808.821,0.0630127,0.46558,0.000274186,0.0167815
0.00677256,0.45927,6599.91,-5124.5,35.2966,807.974,0.0617517,0.466637,0.000139976,0.0178376
0.00620812,0.45559,6599.92,-5124.5,32.8448,809.01,0.0630104,0.465135,0.000277537,0.0163358
0.00640528,0.443477,6599.92,-5124.5,33.2771,809.184,0.0629416,0.464386,0.000374712,0.0155875
0.00645249,0.393749,6599.92,-5124.5,33.9562,809.694,0.0624316,0.451866,0.000422888,0.00306726
0.0064747,0.403107,6599.92,-5124.5,34.9643,808.55,0.0617485,0.452345,0.000241029,0.00354604
0.00612664,0.444944,6599.93,-5124.5,32.1874,808.236,0.0631646,0.467851,0.000317532,0.0190518
0.00658184,0.422666,6599.91,-5124.5,34.5695,808.81,0.0620133,0.457066,8.65969e-05,0.00826716
0.00661606,0.466703,6599.92,-5124.5,34.3047,808.599,0.0619713,0.471334,0.000233614,0.0225354
0.00604807,0.404778,6599.93,-5124.5,32.2847,808.414,0.0628626,0.466829,0.000296287,0.0180301
0.00658852,0.450875,6599.91,-5124.5,33.8793,809.138,0.0626125,0.468374,0.000324264,0.0195753
0.00636752,0.50118,6599.92,-5124.5,33.7726,808.969,0.0623796,0.47542,-1.0227e-05,0.0266206
0.00620015,0.404671,6599.92,-5124.5,32.7555,809.044,0.0629814,0.458718,8.844e-05,0.00991917
0.00665895,0.436133,6599.91,-5124.5,35.2067,808.171,0.0617945,0.461059,-3.09481e-05,0.0122597
0.00635036,0.47411,6599.92,-5124.5,33.6437,809.312,0.0626174,0.464681,0.000350658,0.0158817
0.0066559,0.48671,6599.91,-5124.5,34.3044,808.426,0.0618974,0.469742,0.000364981,0.0209435
0.00665823,0.404434,6599.91,-5124.5,34.5548,808.613,0.0620081,0.458857,1.50625e-05,0.0100579
0.00655995,0.45116,6599.92,-5124.5,34.9072,808.264,0.0618125,0.474823,-4.31296e-05,0.026024
0.0066646,0.494002,6599.91,-5124.5,34.4228,808.486,0.0619183,0.467369,0.000271709,0.0185704
0.00663283,0.468729,6599.91,-5124.5,34.7834,808.378,0.0617455,0.466998,0.000348138,0.0181986
0.00650214,0.427696,6599.92,-5124.5,33.7338,809.067,0.0624106,0.46069,0.000185155,0.0118915
0.00622397,0.484996,6599.93,-5124.5,33.2901,809.317,0.0627418,0.47448,-0.000123528,0.0256806
0.00639502,0.505586,6599.92,-5124.5,33.3146,809.372,0.0630218,0.473398,-7.46092e-05,0.0245995
0.00645749,0.396571,6599.92,-5124.5,34.9224,808.49,0.0616742,0.453847,0.00023689,0.00504808
0.00648839,0.315605,6599.92,-5124.5,34.9052,808.204,0.0615512,0.470414,0.000313155,0.0216152
0.00635431,0.376197,6599.92,-5124.5,33.6693,809.199,0.0623579,0.455657,0.000206626,0.00685843
0.00646185,0.407113,6599.92,-5124.5,34.6302,808.836,0.0620474,0.45784,0.00050502,0.00904089
0.00641855,0.465059,6599.92,-5124.5,33.4959,809.164,0.0625389,0.463001,0.000275058,0.014202
0.00669917,0.445167,6599.91,-5124.5,34.386,808.703,0.0621342,0.4621,0.000259151,0.0133014
0.00622316,0.526191,6599.92,-5124.5,33.0445,809.031,0.0625217,0.465979,0.000309452,0.0171803
0.00637848,0.454798,6587.1,-5124.5,34.1856,809.566,0.0620758,0.463137,0.000338361,0.0143384
0.00662181,0.47894,6599.91,-5124.5,34.9237,808.291,0.0618271,0.471335,8.36759e-06,0.0225359
0.00633235,0.457687,6599.92,-5124.5,33.4017,809.372,0.0629282,0.46488,-3.57171e-05,0.016081
0.00615918,0.445829,6599.93,-5124.5,32.1771,808.132,0.0632723,0.459983,-4.65246e-05,0.011184
0.00630079,0.496923,6599.92,-5124.5,33.6843,809.114,0.0622928,0.464414,0.000411423,0.0156153
0.00665135,0.440746,6599.91,-5124.5,34.527,808.805,0.0622957,0.455193,0.000266681,0.00639417
0.00643357,0.479108,6599.92,-5124.5,33.7347,808.835,0.0621235,0.465384,0.000112048,0.0165855
0.00649656,0.412527,6599.92,-5124.5,34.0081,809.615,0.0627125,0.45113,0.000427346,0.00233109
0.00635676,0.479306,6599.92,-5124.5,33.6217,808.957,0.0622224,0.471341,0.000330223,0.0225423
0.00632833,0.48131,6599.92,-5124.5,33.6433,809.144,0.0624238,0.465462,0.000144941,0.0166635
0.00635145,0.437938,6599.92,-5124.5,33.4331,809.313,0.062613,0.461139,0.000522088,0.0123405
0.00657153,0.438121,6599.92,-5124.5,34.255,808.629,0.061875,0.465204,0.00028228,0.0164053
0.00681147,0.429306,6599.91,-5124.5,35.0946,808.205,0.0617048,0.459141,0.000217142,0.0103421
0.00661512,0.461562,6599.91,-5124.5,34.7514,808.667,0.0621196,0.46097,0.000269602,0.0121713
0.0064642,0.358392,6599.92,-5124.5,33.8963,809.398,0.0625591,0.455607,0.000544531,0.00680821
0.00678188,0.505912,6599.91,-5124.5,35.0397,808.134,0.061853,0.475361,0.000196597,0.0265623
0.00681161,0.404564,6599.91,-5124.5,35.4101,808.124,0.0616548,0.456177,0.000402102,0.00737756
0.00646634,0.424393,6599.92,-5124.5,34.0851,809.101,0.0623516,0.461835,0.000450698,0.0130358
0.00639632,0.417814,6599.92,-5124.5,32.9095,808.897,0.0629211,0.462616,0.000378676,0.0138173
0.00665942,0.41946,6599.91,-5124.5,35.0456,808.553,0.0617635,0.4521,0.000228715,0.00330151
0.00670772,0.418444,6599.91,-5124.5,35.4536,807.905,0.0615369,0.456755,-1.75874e-05,0.00795602
0.00635126,0.487756,6599.92,-5124.5,33.626,809.242,0.0626083,0.470989,0.000589828,0.0221903
0.00651341,0.531125,6599.92,-5124.5,33.9867,808.829,0.0622392,0.476502,8.96136e-05,0.0277029
0.00652758,0.447125,6599.92,-5124.5,34.1731,808.704,0.0621319,0.472875,0.000410256,0.0240761
0.00630082,0.46985,6598.38,-5124.5,33.6092,809.166,0.0623157,0.473909,0.000447117,0.02511
0.00535485,0.374166,6599.94,-5124.5,32.7978,809.98,0.0624709,0.461604,0.000270277,0.0128055
0.00622844,0.465989,6599.92,-5124.5,33.4444,809.291,0.062517,0.470089,0.000139836,0.0212901
0.00672504,0.45632,6599.91,-5124.5,34.8653,808.624,0.0618621,0.451282,0.000343831,0.00248277
0.00632439,0.44093,6599.92,-5124.5,34.1862,809.153,0.0623267,0.456641,0.000135282,0.00784242
0.00681679,0.445301,6599.91,-5124.5,35.3553,807.943,0.0617632,0.467729,-4.94505e-05,0.0189305
0.00686297,0.416421,6599.91,-5124.5,35.5001,807.92,0.0616657,0.455564,0.00032085,0.00676551
0.00651064,0.449027,6599.92,-5124.5,33.75,808.807,0.0621089,0.468729,6.62839e-05,0.0199305
0.00673453,0.418028,6599.91,-5124.5,35.3438,808.266,0.0618779,0.453554,0.000153085,0.00475504
0.00644998,0.398747,6599.92,-5124.5,33.0871,808.824,0.0627695,0.459401,0.000208313,0.0106023
0.00639298,0.464719,6599.92,-5124.5,32.7693,808.492,0.062747,0.463077,0.000366026,0.014278
0.00636477,0.487736,6599.92,-5124.5,32.5063,808.275,0.0630001,0.462678,0.000196502,0.0138793
0.00658171,0.51889,6599.92,-5124.5,34.5263,808.482,0.0617974,0.47117,0.000320549,0.0223714
0.00632846,0.462917,6599.92,-5124.5,33.792,809.365,0.0625282,0.457036,0.000331844,0.00823717
0.00648758,0.413895,6599.92,-5124.5,34.6846,808.857,0.0619045,0.450679,0.0002592,0.00188004
0.00601276,0.44388,6599.93,-5124.5,32.7209,809.024,0.0626718,0.461703,0.000381882,0.0129045
0.0066363,0.404977,6599.91,-5124.5,34.7226,808.53,0.0618209,0.45964,0.000225318,0.0108415
0.00665737,0.422628,6599.91,-5124.5,33.9381,809.284,0.0627334,0.461409,0.000339884,0.0126101
0.00620959,0.483841,6599.92,-5124.5,32.6077,809.011,0.0632162,0.468898,0.000182311,0.0200989
0.00628756,0.530387,6599.92,-5124.5,33.0246,809.742,0.062503,0.463537,0.000185303,0.014738
0.00626711,0.402382,6599.92,-5124.5,32.7726,808.865,0.0630333,0.459497,2.593e-05,0.0106985
0.00657114,0.514691,6599.92,-5124.5,34.7906,808.414,0.0619593,0.473273,0.000369512,0.0244743
0.00651403,0.512065,6599.92,-5124.5,33.8054,808.922,0.0624253,0.470109,7.23773e-05,0.0213098
0.00641111,0.471614,6599.92,-5124.5,34.3179,808.911,0.0622051,0.4634,0.000415656,0.0146007
0.00677616,0.363311,6599.91,-5124.5,34.9389,808.633,0.0619643,0.45699,0.000197534,0.00819067
0.00670102,0.485934,6599.91,-5124.5,35.2022,807.998,0.0616138,0.467371,0.000235997,0.0185724
0.0067729,0.489027,6599.91,-5124.5,34.6077,808.524,0.062114,0.475124,0.000247517,0.0263247
0.00628882,0.484834,6599.92,-5124.5,32.2201,807.983,0.0631702,0.461065,0.000195934,0.0122663
0.00608604,0.477062,6599.93,-5124.5,32.5511,808.658,0.0628187,0.467605,0.000167957,0.0188057
0.00662575,0.415815,6599.91,-5124.5,35.1722,808.136,0.0615637,0.460338,0.000298175,0.0115394
0.00671839,0.43106,6599.91,-5124.5,35.6925,807.683,0.0611659,0.462821,0.000176616,0.0140219
0.00611037,0.482928,6599.93,-5124.5,32.718,808.934,0.0628534,0.468574,8.51481e-05,0.0197754
0.00620496,0.433756,6599.92,-5124.5,32.4678,808.364,0.0629602,0.462537,8.44876e-05,0.0137377
0.00627843,0.434848,6599.92,-5124.5,33.1952,809.173,0.0627864,0.464108,0.00017896,0.0153088
0.00649563,0.492647,6599.92,-5124.5,34.4098,808.717,0.0619723,0.470571,0.000224258,0.0217717
0.00654995,0.490548,6599.92,-5124.5,34.3647,808.546,0.0620524,0.471682,0.000108138,0.0228826
0.00655722,0.432706,6599.92,-5124.5,34.9904,808.424,0.061802,0.458202,0.000173753,0.00940333
0.00652149,0.494464,6599.92,-5124.5,33.9654,808.983,0.0624229,0.475467,0.000304288,0.0266681
0.00622419,0.391677,6599.92,-5124.5,32.5703,808.461,0.0629626,0.459206,0.000294584,0.0104069
0.00642291,0.459223,6599.92,-5124.5,33.5174,809.246,0.0628253,0.471326,0.000272467,0.0225275
0.00664358,0.377144,6599.91,-5124.5,34.8063,808.715,0.0618997,0.453789,0.00017442,0.00499004
0.0061791,0.518125,6599.92,-5124.5,32.8628,808.971,0.062623,0.469553,0.000122181,0.0207542
0.00651935,0.519443,6599.92,-5124.5,34.8531,808.33,0.0617494,0.473189,-1.56966e-05,0.0243897
0.00655945,0.464507,6599.91,-5124.5,34.298,808.646,0.0620687,0.471346,0.000118681,0.0225468
0.00644275,0.396897,6599.92,-5124.5,33.6538,809.268,0.0625587,0.45627,0.0002486,0.00747099
0.0060541,0.468847,6599.93,-5124.5,32.7886,809.45,0.0631901,0.4618,0.00034879,0.0130015
0.00660907,0.397814,6599.91,-5124.5,33.9581,808.911,0.0622123,0.455123,0.000316897,0.00632448
0.00651857,0.38304,6599.92,-5124.5,33.8393,809.323,0.0624379,0.454236,0.00034506,0.00543722
0.00632515,0.428587,6599.92,-5124.5,33.4497,809.04,0.0625142,0.469183,0.000475495,0.0203842
0.00651521,0.424807,6599.92,-5124.5,34.4811,808.92,0.0623312,0.457305,5.3864e-05,0.0085063
0.00640705,0.394675,6599.92,-5124.5,33.9349,809.24,0.0622357,0.456002,0.00023544,0.00720327
0.00617767,0.446674,6599.93,-5124.5,32.805,809.244,0.0630536,0.462776,0.000152395,0.0139773
0.00644006,0.480165,6599.92,-5124.5,34.1766,808.809,0.0620211,0.464957,0.000253745,0.0161579
0.00635275,0.382689,6599.92,-5124.5,33.1126,808.963,0.0627761,0.45889,0.000644754,0.0100915
0.00620081,0.434411,6599.93,-5124.5,32.3045,808.208,0.06319,0.459667,0.000244636,0.0108684
0.00646808,0.407627,6599.92,-5124.5,34.545,808.798,0.0619754,0.455391,0.000327731,0.00659232
0.0063738,0.450777,6599.92,-5124.5,33.4789,809.13,0.0625469,0.462203,0.000108007,0.0134038
0.00622959,0.435512,6599.92,-5124.5,32.4855,808.396,0.0628613,0.466402,0.000316927,0.0176031
0.00672178,0.504612,6599.91,-5124.5,35.3964,807.865,0.0617281,0.471747,0.000242616,0.022948
