tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00933575,1.21259,6599.83,-5124.5,49.1038,775.052,0.053941,1.2507,-0.00031651,-0.0957017
0.00911463,1.17819,6599.84,-5124.5,48.5627,780.138,0.054384,1.19912,-0.00124483,-0.147279
0.00951761,1.2046,6599.82,-5124.5,49.9694,776.362,0.0541427,1.20305,-0.000997416,-0.143342
0.00934821,1.19584,6599.83,-5124.5,48.3089,779.481,0.0548573,1.22329,-0.000980186,-0.123102
0.00953955,1.1877,6599.82,-5124.5,49.8346,776.15,0.0540679,1.21111,-0.00105261,-0.135289
0.00922036,1.21987,6599.83,-5124.5,48.7255,775.644,0.0543019,1.26446,-0.000617683,-0.0819341
0.00883802,1.18871,6599.85,-5124.5,47.127,781.843,0.0554662,1.23497,-0.000900872,-0.111426
0.00930504,1.21288,6599.83,-5124.5,48.9441,776.417,0.054546,1.24442,-0.000614518,-0.101981
0.00951224,1.23935,6599.83,-5124.5,50.3346,774.205,0.0538909,1.21393,-0.00104254,-0.132467
0.00964737,1.22778,6599.82,-5124.5,49.9523,775.25,0.0539776,1.21598,-0.00120159,-0.130414
0.00928911,1.19475,6599.83,-5124.5,48.2962,780.48,0.0548083,1.21247,-0.000911869,-0.13393
0.00892,1.15458,6599.84,-5124.5,47.1863,783.235,0.0553741,1.21915,-0.000717336,-0.127246
0.00889621,1.21512,6599.85,-5124.5,47.9554,780.037,0.054921,1.22684,-0.00108739,-0.119557
0.00938418,1.22399,6599.83,-5124.5,48.2873,780.089,0.0547123,1.21407,-0.00140968,-0.132329
0.00922364,1.23455,6599.84,-5124.5,48.6911,776.138,0.0543461,1.25702,-0.000789876,-0.0893781
0.00943874,1.17737,6599.83,-5124.5,49.4507,779.397,0.054329,1.18154,-0.00154327,-0.164859
0.00894753,1.20318,6599.84,-5124.5,47.0178,783.001,0.0550037,1.22073,-0.00103649,-0.12567
0.00909288,1.25614,6599.84,-5124.5,47.8653,779.202,0.0548631,1.24389,-0.000864057,-0.102506
0.00964873,1.19455,6599.82,-5124.5,49.9977,776.303,0.0542697,1.20557,-0.00119866,-0.140827
0.0091966,1.23671,6599.84,-5124.5,47.5679,779.44,0.05504,1.2619,-0.000907481,-0.0845017
0.00944973,1.25563,6599.82,-5124.5,49.6595,773.883,0.0538059,1.24624,-0.000547579,-0.100162
0.00938832,1.20924,6599.83,-5124.5,48.8926,777.916,0.0545777,1.22069,-0.00110197,-0.125709
0.00921703,1.20572,6599.83,-5124.5,48.7386,778.665,0.0545374,1.21534,-0.000882256,-0.131059
0.00970143,1.18592,6599.82,-5124.5,50.3103,775.524,0.0541515,1.20498,-0.00114044,-0.141414
0.00942882,1.20402,6599.82,-5124.5,48.8938,777.165,0.0545815,1.23291,-0.00122295,-0.113486
0.00952993,1.20911,6599.82,-5124.5,50.1842,776.514,0.0540326,1.1905,-0.00130062,-0.155892
0.00936544,1.1763,6599.83,-5124.5,50.2161,775.585,0.0537793,1.19847,-0.00113752,-0.147924
0.00936896,1.15573,6599.83,-5124.5,49.5196,785.866,0.0547253,1.1806,-0.00145441,-0.165796
0.00948025,1.19425,6599.82,-5124.5,49.4636,778.588,0.0542924,1.19147,-0.00129156,-0.154926
0.00901433,1.19487,6599.84,-5124.5,47.2504,782.988,0.0550668,1.21197,-0.00124176,-0.134429
0.00945004,1.20556,6599.83,-5124.5,49.1952,777.504,0.0543846,1.21529,-0.00123893,-0.131106
0.00971402,1.1915,6599.81,-5124.5,49.7776,778.682,0.0543016,1.18484,-0.00130731,-0.161553
0.00914946,1.21916,6599.84,-5124.5,47.6626,780.181,0.0552265,1.23994,-0.000641829,-0.106455
0.00948255,1.20634,6599.83,-5124.5,49.4908,777.466,0.0542573,1.20488,-0.00105083,-0.141512
0.00930419,1.23052,6599.83,-5124.5,49.1587,775.869,0.0543578,1.23991,-0.000777102,-0.106491
0.00898622,1.17556,6599.84,-5124.5,47.0609,783.691,0.0551775,1.21311,-0.00102812,-0.133287
0.00914262,1.20187,6599.84,-5124.5,48.0372,780.804,0.0548698,1.21333,-0.000768082,-0.133065
0.00937055,1.26048,6599.83,-5124.5,48.6012,776.589,0.0542738,1.25683,-0.000639834,-0.0895701
0.00906692,1.18965,6599.84,-5124.5,47.9562,781.313,0.0547739,1.20825,-0.00120618,-0.138149
0.00923823,1.17777,6599.83,-5124.5,47.8021,782.239,0.0552067,1.20896,-0.0012584,-0.137436
0.00948816,1.25385,6599.83,-5124.5,49.3744,774.783,0.0540644,1.24837,-0.000738408,-0.0980252
0.00949082,1.195,6599.82,-5124.5,49.4499,780.778,0.0543154,1.17861,-0.00142716,-0.167782
0.00906113,1.21406,6599.84,-5124.5,47.0526,782.76,0.0552475,1.22516,-0.000986379,-0.121241
0.00935543,1.19354,6599.83,-5124.5,49.7493,776.187,0.053875,1.20665,-0.00129254,-0.139745
0.00900728,1.18885,6599.84,-5124.5,46.9807,783.304,0.0553107,1.22286,-0.000793345,-0.123536
0.00926989,1.27249,6599.83,-5124.5,49.0468,775.835,0.0542579,1.25048,-0.000650569,-0.0959195
0.00923968,1.21647,6599.83,-5124.5,48.6836,779.878,0.0547937,1.20254,-0.00103309,-0.14386
0.00962381,1.18476,6599.82,-5124.5,49.9102,777.001,0.0541403,1.1961,-0.0010958,-0.150297
0.00945421,1.19979,6599.82,-5124.5,49.0808,777.557,0.0542189,1.2178,-0.00113057,-0.128597
0.00899233,1.18929,6599.84,-5124.5,47.071,782.44,0.0556097,1.23154,-0.00101683,-0.114854
0.00965592,1.19751,6599.82,-5124.5,50.1716,776.462,0.0538023,1.19417,-0.00138018,-0.152229
0.0091092,1.22424,6599.84,-5124.5,47.6538,779.654,0.0551505,1.25159,-0.000656756,-0.0948027
0.00922266,1.22324,6599.83,-5124.5,49.7108,774.932,0.05398,1.22696,-0.000783485,-0.119435
0.00938533,1.24019,6599.83,-5124.5,48.7952,777.299,0.0547071,1.23938,-0.00106,-0.107016
0.00946884,1.22601,6599.83,-5124.5,49.991,773.866,0.0541202,1.2364,-0.00103871,-0.109998
0.00901962,1.17641,6599.84,-5124.5,48.2158,778.684,0.0548972,1.23465,-0.00114793,-0.111746
0.00918682,1.1987,6599.84,-5124.5,48.8989,780.887,0.0544218,1.18206,-0.00152473,-0.16434
0.00954127,1.17743,6599.82,-5124.5,49.1853,778.604,0.0545961,1.2069,-0.00110084,-0.139498
0.0093521,1.18728,6599.83,-5124.5,48.3241,782.467,0.0548135,1.18624,-0.0011718,-0.160158
0.00963465,1.17371,6599.82,-5124.5,49.2486,780.42,0.0546338,1.18093,-0.00162043,-0.165467
0.00887552,1.19667,6599.84,-5124.5,46.9898,781.192,0.0551343,1.24759,-0.000735063,-0.0988098
0.00902412,1.25858,6599.84,-5124.5,47.2605,781.365,0.055484,1.24014,-0.000692397,-0.106256
0.00919719,1.16421,6599.84,-5124.5,48.6224,782.102,0.0546926,1.17544,-0.00157425,-0.170956
0.00898624,1.20553,6599.84,-5124.5,47.7372,779.932,0.0549759,1.23551,-0.000882177,-0.110888
0.00956738,1.17805,6599.82,-5124.5,49.4437,779.646,0.0543741,1.18355,-0.00146297,-0.16285
0.0092459,1.25399,6599.84,-5124.5,48.3319,777.418,0.0548275,1.2586,-0.00063531,-0.0877936
0.00924809,1.18388,6599.83,-5124.5,49.3645,777.417,0.0543063,1.20715,-0.00128457,-0.139249
0.00910454,1.23445,6599.84,-5124.5,47.0338,782.478,0.0556129,1.23431,-0.000985587,-0.112092
0.00946334,1.20827,6599.83,-5124.5,49.3946,777.672,0.0542353,1.20353,-0.00126047,-0.142867
0.00926009,1.21555,6599.83,-5124.5,48.6306,778.526,0.054818,1.22437,-0.000949497,-0.122023
0.00957427,1.22144,6599.82,-5124.5,49.3934,778.088,0.0546944,1.20467,-0.000985104,-0.141727
0.00968631,1.19612,6599.82,-5124.5,50.292,774.755,0.0536641,1.21005,-0.00125509,-0.136349
0.00926847,1.23254,6599.83,-5124.5,48.0363,779.864,0.0548706,1.22878,-0.000893099,-0.117622
0.00884057,1.22205,6599.85,-5124.5,47.2639,780.519,0.0549971,1.25816,-0.000413756,-0.0882406
0.00913026,1.21036,6599.84,-5124.5,48.6647,778.225,0.0546089,1.22212,-0.00102111,-0.124278
0.00926514,1.241,6599.83,-5124.5,48.4118,778.312,0.0545102,1.23223,-0.000678981,-0.114165
0.00912149,1.19741,6599.84,-5124.5,47.5302,782.53,0.0550079,1.21136,-0.00116945,-0.135038
0.00962415,1.16057,6599.82,-5124.5,49.6501,779.108,0.0541741,1.18013,-0.00126396,-0.166262
0.00930106,1.16763,6599.83,-5124.5,48.7122,780.447,0.0545709,1.19674,-0.000854069,-0.149654
0.00932283,1.22566,6599.83,-5124.5,48.5421,778.777,0.0547872,1.22437,-0.000979377,-0.122028
0.00921426,1.22276,6599.83,-5124.5,48.2296,779.881,0.0549839,1.22107,-0.000983335,-0.125329
0.00922864,1.22797,6599.84,-5124.5,47.4755,780.149,0.0548135,1.24777,-0.000807347,-0.0986233
0.00931641,1.21454,6599.83,-5124.5,47.907,779.71,0.0552104,1.24128,-0.000606297,-0.105115
0.00918817,1.23006,6599.83,-5124.5,47.1787,781.186,0.0552339,1.25022,-0.00061426,-0.0961761
0.00886743,1.24467,6599.85,-5124.5,47.6553,778.582,0.0546227,1.26019,-0.000823237,-0.0862068
0.00895577,1.19302,6599.84,-5124.5,47.0065,781.398,0.0548728,1.24142,-0.000695282,-0.104979
0.00885912,1.20008,6599.85,-5124.5,46.9725,782.321,0.0552325,1.23097,-0.000946406,-0.11543
0.00919794,1.18289,6599.84,-5124.5,47.8404,780.67,0.0547504,1.22061,-0.00126838,-0.125786
0.00905404,1.19542,6599.84,-5124.5,47.1448,783.192,0.0553537,1.21888,-0.000996487,-0.127519
0.00934379,1.22735,6599.83,-5124.5,48.5039,777.425,0.0545093,1.24786,-0.000814442,-0.0985415
0.00912114,1.24307,6599.84,-5124.5,47.629,779.456,0.054963,1.25478,-0.000618026,-0.0916177
0.00927604,1.1604,6599.83,-5124.5,48.7556,781.664,0.0548572,1.18014,-0.00147385,-0.16626
0.00923155,1.19342,6599.83,-5124.5,48.1501,779.825,0.0547055,1.22143,-0.000891201,-0.124962
0.00897847,1.23817,6599.84,-5124.5,47.4392,779.901,0.0549783,1.25438,-0.000641476,-0.0920176
0.00912865,1.16197,6599.84,-5124.5,47.6418,782.929,0.0553929,1.20542,-0.00111135,-0.140978
0.00934012,1.17017,6599.83,-5124.5,49.2771,780.422,0.0544891,1.17571,-0.00127725,-0.170689
0.00927178,1.21489,6599.83,-5124.5,48.0224,779.156,0.0548703,1.23744,-0.000766304,-0.108954
0.00915986,1.20214,6599.84,-5124.5,47.6695,781.79,0.0550225,1.21706,-0.000862935,-0.129341
0.00950108,1.2286,6599.82,-5124.5,49.7293,774.88,0.0542643,1.23185,-0.000891373,-0.114543
0.00915114,1.17516,6599.84,-5124.5,48.4382,781.51,0.0548345,1.1896,-0.00167066,-0.156802
0.00949771,1.21831,6599.82,-5124.5,49.8409,775.231,0.0540521,1.21904,-0.000944066,-0.127359
0.00916254,1.18183,6599.83,-5124.5,48.1746,781.914,0.0548464,1.19419,-0.00111622,-0.152205
0.0089525,1.24785,6599.85,-5124.5,47.1772,780.794,0.0550592,1.24725,-0.000808404,-0.0991427
0.0096604,1.21025,6599.82,-5124.5,49.2518,777.17,0.0544153,1.22115,-0.000847729,-0.125249
0.00927179,1.18245,6599.83,-5124.5,48.6843,779.817,0.0544961,1.2023,-0.00118635,-0.1441
0.00968503,1.1983,6599.82,-5124.5,50.0071,776.554,0.05407,1.1988,-0.000985446,-0.147597
0.00935341,1.21754,6599.83,-5124.5,49.081,775.717,0.054111,1.24271,-0.00108918,-0.103682
0.00909897,1.22912,6599.84,-5124.5,47.3769,780.868,0.0552914,1.24636,-0.000909716,-0.100033
0.00897827,1.23358,6599.84,-5124.5,47.487,779.356,0.0549939,1.26012,-0.000746946,-0.0862729
0.00904675,1.23696,6599.84,-5124.5,47.0977,781.218,0.0551498,1.24566,-0.000676392,-0.100733
0.00896613,1.25777,6599.84,-5124.5,48.2343,777.305,0.0546764,1.2575,-0.000727872,-0.0888979
0.00902343,1.15895,6599.84,-5124.5,47.6957,782.874,0.0551852,1.20081,-0.00106803,-0.145592
0.00911713,1.20282,6599.84,-5124.5,47.5086,780.389,0.0550522,1.24176,-0.000715316,-0.104642
0.00935674,1.17755,6599.83,-5124.5,48.8093,781.282,0.054915,1.18568,-0.0014558,-0.160718
0.00924872,1.1679,6599.84,-5124.5,47.3093,783.506,0.0553047,1.2116,-0.00101268,-0.134795
0.00917541,1.18818,6599.84,-5124.5,48.8025,779.047,0.0546937,1.20803,-0.000812915,-0.138367
0.00935885,1.20321,6599.83,-5124.5,48.8868,779.553,0.0546801,1.20218,-0.000828764,-0.144219
0.0097237,1.19432,6599.82,-5124.5,50.0382,778.222,0.0540543,1.19004,-0.00126977,-0.156354
0.00955461,1.20697,6599.82,-5124.5,50.2011,773.537,0.0537673,1.22931,-0.000866856,-0.117083
0.00938146,1.16037,6599.83,-5124.5,48.7987,781.741,0.0549507,1.18166,-0.00133856,-0.164733
0.00901451,1.21115,6599.84,-5124.5,47.3234,781.543,0.055208,1.22987,-0.000849127,-0.116524
0.00951502,1.24147,6599.83,-5124.5,49.3301,776.6,0.0542557,1.22131,-0.00102722,-0.125082
0.00954223,1.23806,6599.82,-5124.5,49.325,776.457,0.0542742,1.22724,-0.0010817,-0.119155
0.00920075,1.19082,6599.83,-5124.5,47.4136,783.994,0.0552034,1.19867,-0.00154634,-0.147723
0.00940882,1.24414,6599.83,-5124.5,48.4664,777.472,0.0546281,1.25228,-0.000645264,-0.0941213
0.00951703,1.21634,6599.83,-5124.5,49.4417,776.577,0.054304,1.21777,-0.00131701,-0.128623
0.00937101,1.22192,6599.83,-5124.5,48.7365,778.711,0.0547862,1.21996,-0.000950137,-0.126435
0.00893941,1.07085,6599.84,-5124.5,47.9008,777.305,0.0545502,1.27468,-0.000663866,-0.0717182
0.00901374,1.17624,6599.84,-5124.5,47.4564,783.758,0.0550187,1.19604,-0.00114516,-0.150358
0.00935727,1.18438,6599.83,-5124.5,48.8625,780.478,0.0547729,1.19187,-0.00109609,-0.154531
0.00973899,1.22405,6599.82,-5124.5,50.0366,777.905,0.0540774,1.23,-0.000904982,-0.116398
0.00945622,1.20639,6599.83,-5124.5,48.3218,779.849,0.0548545,1.21779,-0.00106383,-0.128602
0.00956908,1.22008,6599.82,-5124.5,50.1554,773.836,0.0535248,1.22074,-0.00116901,-0.125655
0.00908769,1.18905,6599.84,-5124.5,47.5763,782.277,0.0553498,1.21587,-0.00100147,-0.130526
0.00934586,1.23881,6599.83,-5124.5,48.2106,777.536,0.054837,1.265,-0.000752261,-0.0813958
0.00901227,1.23082,6599.84,-5124.5,47.2038,781.198,0.0550363,1.24079,-0.000648603,-0.105604
0.00883646,1.23321,6599.85,-5124.5,46.9041,782.161,0.0553027,1.23871,-0.000845792,-0.107685
0.00938195,1.25194,6599.83,-5124.5,49.4293,774.404,0.0540171,1.251,-0.000738987,-0.0953981
0.00949005,1.17476,6599.83,-5124.5,50.0515,777.446,0.0539017,1.18114,-0.00126796,-0.16526
0.00951983,1.18243,6599.82,-5124.5,49.0998,781.319,0.0545692,1.1737,-0.00147325,-0.172696
0.00919364,1.25564,6599.84,-5124.5,48.905,776.171,0.0541184,1.23696,-0.000756844,-0.109434
0.00933964,1.15629,6599.83,-5124.5,49.558,779.648,0.0545311,1.17508,-0.00142139,-0.171319
0.00899904,1.22116,6599.84,-5124.5,47.9895,780.273,0.0548603,1.2209,-0.000727772,-0.125494
0.00948305,1.18489,6599.82,-5124.5,50.0086,775.522,0.0539823,1.20869,-0.0010595,-0.137704
0.00962881,1.1844,6599.82,-5124.5,50.1625,776.68,0.0539621,1.19108,-0.00131095,-0.155319
0.00923802,1.16703,6599.83,-5124.5,48.1487,782.776,0.0549123,1.18637,-0.00116965,-0.160027
0.00904452,1.20645,6599.84,-5124.5,47.1523,782.31,0.0552964,1.22878,-0.000912031,-0.117617
0.00922317,1.18594,6599.83,-5124.5,47.657,782.212,0.0550736,1.21131,-0.00135275,-0.135086
0.00911172,1.22479,6599.84,-5124.5,47.0411,782.532,0.0555994,1.2359,-0.000877624,-0.110501
0.0090655,1.20402,6599.84,-5124.5,47.526,781.749,0.0552489,1.22428,-0.000640606,-0.122121
0.00943769,1.20605,6599.83,-5124.5,49.159,776.96,0.0543696,1.22435,-0.00108789,-0.122047
0.00926618,1.18389,6599.83,-5124.5,48.471,781.907,0.0547904,1.18535,-0.0014149,-0.161043
0.00925636,1.20631,6599.83,-5124.5,49.5503,777.875,0.0541321,1.19164,-0.00141479,-0.154756
0.00945822,1.19904,6599.83,-5124.5,49.8334,776.835,0.0541592,1.20039,-0.00115178,-0.146008
0.00916607,1.23688,6599.83,-5124.5,49.5217,774.186,0.0539939,1.24599,-0.000761285,-0.100407
0.00941259,1.19665,6599.83,-5124.5,49.0372,777.498,0.0544265,1.22231,-0.000850845,-0.124089
0.00965567,1.20842,6599.82,-5124.5,50.389,774.842,0.0538096,1.20394,-0.000871889,-0.142461
0.00933627,1.25013,6599.83,-5124.5,48.801,776.353,0.0542238,1.24856,-0.000673074,-0.0978384
0.00934557,1.25919,6599.83,-5124.5,47.8648,778.811,0.0549269,1.25845,-0.000750186,-0.0879448
0.00920266,1.16939,6599.84,-5124.5,48.3467,781.844,0.0548685,1.1905,-0.00137796,-0.155898
0.00965491,1.2136,6599.82,-5124.5,49.949,775.073,0.0540161,1.22093,-0.00090868,-0.125471
0.00960818,1.17806,6599.82,-5124.5,48.7695,781.614,0.0547595,1.18572,-0.00161494,-0.160674
0.00961211,1.211,6599.82,-5124.5,49.432,776.134,0.0542557,1.22672,-0.00109351,-0.119672
0.00939075,1.17862,6599.83,-5124.5,48.5551,780.19,0.0548838,1.20892,-0.00100598,-0.137474
0.00936492,1.19503,6599.83,-5124.5,48.7971,778.458,0.0545508,1.21713,-0.00087315,-0.129269
0.00955186,1.19556,6599.82,-5124.5,49.5665,778.136,0.0540588,1.19172,-0.00122149,-0.154678
0.00880997,1.20123,6599.85,-5124.5,46.7836,782.504,0.0553833,1.2381,-0.000741024,-0.108298
0.00933753,1.15817,6599.83,-5124.5,49.1013,780.333,0.0543331,1.18168,-0.00151377,-0.164719
0.00912788,1.17777,6599.84,-5124.5,48.1273,783.033,0.0549604,1.18518,-0.00103978,-0.161216
0.00927871,1.20265,6599.83,-5124.5,48.9184,778.749,0.0544776,1.20623,-0.00127252,-0.140172
0.00925669,1.18534,6599.83,-5124.5,49.1566,780.501,0.0542015,1.17307,-0.00159342,-0.173323
0.00914157,1.22067,6599.84,-5124.5,48.477,777.694,0.0544279,1.23863,-0.000766961,-0.107765
0.00933509,1.21631,6599.83,-5124.5,48.4141,780.376,0.0547452,1.20744,-0.000995925,-0.138962
0.00924005,1.1797,6599.83,-5124.5,48.3558,779.932,0.0547032,1.21386,-0.00138835,-0.132537
0.0092693,1.19825,6599.83,-5124.5,48.54,778.826,0.0544855,1.22077,-0.00104633,-0.125622
0.00914171,1.16297,6599.83,-5124.5,47.9556,783.26,0.0550385,1.18875,-0.0013236,-0.157642
0.00964613,1.24721,6599.82,-5124.5,49.4451,774.942,0.0539615,1.24781,-0.000641722,-0.0985827
0.00929774,1.18154,6599.83,-5124.5,49.3704,778.776,0.0543859,1.18978,-0.00138932,-0.15662
0.00929433,1.23695,6599.83,-5124.5,48.2117,778.447,0.0546726,1.2416,-0.00050988,-0.104793
0.00918526,1.1916,6599.84,-5124.5,48.1795,781.155,0.0549327,1.20667,-0.00131374,-0.139724
0.00944738,1.19342,6599.83,-5124.5,49.8845,777.6,0.0540882,1.18495,-0.00121724,-0.161445
0.00938699,1.17044,6599.82,-5124.5,50.016,776.752,0.0541021,1.19023,-0.00137039,-0.156164
0.00920775,1.15333,6599.84,-5124.5,48.1658,779.54,0.0536647,1.21439,-0.000931086,-0.13201
0.00933758,1.22892,6599.83,-5124.5,48.6325,778.161,0.0544999,1.22548,-0.00101411,-0.120913
0.00924036,1.20781,6599.83,-5124.5,49.4553,776.685,0.0538996,1.20746,-0.000867674,-0.138935
0.0093511,1.20813,6599.83,-5124.5,48.8975,776.597,0.0543959,1.23869,-0.000936288,-0.107712
0.00969301,1.2632,6599.82,-5124.5,49.1287,775.671,0.0545596,1.25718,-0.000803442,-0.0892122
0.00973321,1.20209,6599.82,-5124.5,50.2389,776.082,0.0541636,1.19982,-0.00107463,-0.146581
0.00944971,1.20578,6599.82,-5124.5,49.9391,775.296,0.0536237,1.21024,-0.00124438,-0.136157
0.00914817,1.17304,6599.84,-5124.5,48.0819,783.659,0.0552697,1.17914,-0.00142619,-0.167261
0.00913653,1.1853,6599.84,-5124.5,46.9106,783.917,0.0551664,1.21722,-0.000857147,-0.129176
0.00948457,1.20637,6599.82,-5124.5,50.0318,775.777,0.054072,1.20413,-0.000968223,-0.142267
0.00931809,1.17204,6599.83,-5124.5,49.3209,778.726,0.0544307,1.19201,-0.00150146,-0.154391
0.00962333,1.25815,6599.81,-5124.5,49.0772,775.725,0.0542633,1.25515,-0.00094122,-0.091247
0.00940111,1.24034,6599.83,-5124.5,48.2067,778.328,0.0548214,1.25008,-0.000876874,-0.0963171
0.00921162,1.19543,6599.84,-5124.5,47.6269,780.19,0.05486,1.24321,-0.000926107,-0.103183
0.00943171,1.20623,6599.83,-5124.5,49.3432,777.543,0.0543281,1.20854,-0.00108912,-0.137852
0.00889303,1.19362,6599.85,-5124.5,46.8141,783.934,0.0554287,1.22011,-0.00108057,-0.12629
0.00958507,1.23185,6599.82,-5124.5,49.7599,774.271,0.0539597,1.24133,-0.000659566,-0.105064
0.00932731,1.20839,6599.83,-5124.5,48.7371,779.745,0.0542936,1.20217,-0.00106611,-0.144229
0.00898739,1.19613,6599.84,-5124.5,47.4622,779.84,0.0551658,1.25711,-0.000833001,-0.0892918
0.00930608,1.18949,6599.83,-5124.5,49.9288,777.326,0.0540929,1.18641,-0.00134911,-0.15999
0.00943977,1.19464,6599.83,-5124.5,48.8036,779.936,0.0548922,1.20268,-0.00077345,-0.143714
0.0093499,1.23634,6599.83,-5124.5,48.156,778.677,0.0548345,1.24423,-0.000888774,-0.102169
0.00846455,1.22028,6599.86,-5124.5,47.5503,785.813,0.0555312,1.20851,-0.000938374,-0.137888
0.00956141,1.19744,6599.82,-5124.5,49.396,776.327,0.0543895,1.22651,-0.00104778,-0.119891
0.00916508,1.23195,6599.84,-5124.5,48.048,779.162,0.0549392,1.23884,-0.000791482,-0.107558
0.00939275,1.18053,6599.83,-5124.5,48.1403,782.838,0.054723,1.18917,-0.00129432,-0.157231
0.00945002,1.23091,6599.83,-5124.5,49.6522,773.727,0.0536905,1.25134,-0.000688595,-0.0950565
0.00929018,1.19724,6599.83,-5124.5,48.3445,777.918,0.0549427,1.24819,-0.000740247,-0.0982029
0.00899426,1.18989,6599.84,-5124.5,46.7314,783.483,0.0556048,1.23044,-0.000803732,-0.115952
0.00927086,1.14351,6599.83,-5124.5,48.3427,782.144,0.0548071,1.18867,-0.00122059,-0.157728
0.00986234,1.21801,6599.81,-5124.5,49.993,773.53,0.0539884,1.24543,-0.000854716,-0.100971
0.00979028,1.21375,6599.81,-5124.5,50.5224,774.435,0.0537197,1.2061,-0.00120574,-0.140301
0.00921031,1.22688,6599.83,-5124.5,47.4783,780.62,0.0550384,1.24145,-0.000687739,-0.104942
0.00937425,1.16129,6599.83,-5124.5,49.1165,780.058,0.0545047,1.18664,-0.00119595,-0.159758
0.00952876,1.20054,6599.82,-5124.5,49.7019,776.086,0.0541678,1.2149,-0.000982437,-0.131501
0.00921529,1.22981,6599.83,-5124.5,48.9731,779.405,0.0546477,1.19626,-0.00107628,-0.150133
0.00890444,1.22269,6599.85,-5124.5,47.1788,781.198,0.0549706,1.24514,-0.000727457,-0.101262
0.00934522,1.14763,6599.83,-5124.5,49.2633,779.719,0.0544327,1.18434,-0.00149128,-0.162055
0.00921517,1.20114,6599.83,-5124.5,47.2779,782.518,0.0552815,1.22405,-0.00086957,-0.122348
0.00944835,1.23133,6599.83,-5124.5,49.4875,774.976,0.0537012,1.23424,-0.0010094,-0.112159
0.00914308,1.20661,6599.84,-5124.5,47.7241,779.544,0.0548947,1.24952,-0.000897719,-0.0968738
0.00904024,1.19694,6599.84,-5124.5,46.8753,782.532,0.0553881,1.23778,-0.000886421,-0.10862
0.00943099,1.18048,6599.83,-5124.5,48.5458,780.237,0.0545708,1.20554,-0.00109616,-0.14086
0.0083322,1.1353,6599.87,-5124.5,48.5604,775.549,0.0541323,1.24728,-0.000524409,-0.0991122
0.00937287,1.1978,6599.83,-5124.5,48.9985,776.98,0.0542492,1.22671,-0.000944952,-0.119692
