tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0110466,-1.24254,6599.76,-5124.5,58.1137,756.629,0.0506472,5.11948,0.00182378,0.182688
0.0110522,-1.23313,6599.76,-5124.5,57.977,754.952,0.0503832,5.09207,0.00164133,0.155281
0.0112614,-1.24613,6599.75,-5124.5,59.0627,751.984,0.0500754,5.08866,0.00149027,0.15187
0.0108292,-1.19571,6599.77,-5124.5,56.7126,760.981,0.051206,5.12535,0.00182555,0.188562
0.0110203,-1.17482,6599.76,-5124.5,57.9512,761.964,0.0508905,5.18622,0.00268902,0.249434
0.0113499,-1.22905,6599.75,-5124.5,59.3325,754.23,0.0498781,5.13517,0.00228852,0.198379
0.0109998,-1.22551,6599.76,-5124.5,57.3474,757.982,0.0509799,5.10831,0.00166845,0.171525
0.0109906,-1.24517,6599.77,-5124.5,58.4999,752.373,0.0500069,5.07508,0.00126931,0.13829
0.0113392,-1.21715,6599.75,-5124.5,59.1257,753.183,0.0500506,5.10853,0.00178325,0.171741
0.0115229,-1.20114,6599.74,-5124.5,59.9556,754.181,0.0498007,5.16111,0.00258644,0.224325
0.0115187,-1.2217,6599.74,-5124.5,60.1237,752.465,0.0497231,5.14082,0.00215315,0.204029
0.0112414,-1.22581,6599.76,-5124.5,58.8034,755.285,0.05018,5.12753,0.00171678,0.190741
0.0113711,-1.21993,6599.75,-5124.5,59.3139,753.79,0.0501073,5.12378,0.00186211,0.18699
0.0113033,-1.20303,6599.75,-5124.5,59.3675,752.895,0.0498065,5.11693,0.00174201,0.180142
0.0110779,-1.22596,6599.76,-5124.5,57.1942,757.892,0.0508313,5.09998,0.00165438,0.163191
0.0114066,-1.18575,6599.75,-5124.5,59.2761,756.383,0.050319,5.16148,0.00243714,0.224687
0.0110877,-1.24537,6599.76,-5124.5,58.2632,753.781,0.0501027,5.08345,0.00135009,0.146662
0.0107321,-1.18253,6599.78,-5124.5,57.6145,762.122,0.0506988,5.18323,0.00272871,0.246445
0.0107817,-1.19518,6599.77,-5124.5,56.8873,760.159,0.0509863,5.12399,0.00180609,0.187201
0.0110505,-1.22666,6599.76,-5124.5,57.9506,755.245,0.050352,5.09603,0.0015752,0.159237
0.011404,-1.21897,6599.74,-5124.5,59.2397,753.423,0.0501833,5.11316,0.00198737,0.176368
0.0109815,-1.21308,6599.77,-5124.5,58.0899,756.414,0.0505381,5.11886,0.00177995,0.182074
0.0111369,-1.23407,6599.76,-5124.5,56.8646,758.979,0.0508674,5.10281,0.00171533,0.166019
0.0115134,-1.19588,6599.75,-5124.5,59.6979,755.527,0.0501216,5.16398,0.00251921,0.227189
0.011127,-1.17362,6599.76,-5124.5,57.9782,761.805,0.0506591,5.1851,0.00264203,0.248307
0.0112426,-1.22017,6599.75,-5124.5,59.0884,753.558,0.0498233,5.11631,0.00174149,0.17952
0.011218,-1.20271,6599.75,-5124.5,59.1778,753.848,0.0499854,5.12324,0.0019047,0.186455
0.0116481,-1.22522,6599.74,-5124.5,59.3348,753.724,0.0499881,5.11968,0.00159655,0.182894
0.0109074,-1.17661,6599.77,-5124.5,57.5745,761.439,0.0507218,5.17173,0.0023,0.23494
0.0112763,-1.18758,6599.73,-5124.5,58.6805,760.569,0.0506763,5.19167,0.00264506,0.254881
0.011023,-1.2019,6599.76,-5124.5,57.3265,760.233,0.0510017,5.13726,0.0020666,0.200468
0.0113381,-1.22809,6599.75,-5124.5,58.4024,755.887,0.0505966,5.11431,0.00165447,0.177523
0.0106217,-1.20634,6599.78,-5124.5,57.0358,759.462,0.0509052,5.12282,0.00157699,0.186028
0.0110564,-1.22961,6599.76,-5124.5,57.5144,757.683,0.0509089,5.10804,0.0018776,0.171253
0.0110506,-1.1491,6599.76,-5124.5,59.2979,755.246,0.0500633,5.15518,0.00239085,0.218388
0.0114965,-1.181,6599.74,-5124.5,59.2258,758.803,0.0506011,5.18561,0.00264603,0.248818
0.0114042,-1.23173,6599.75,-5124.5,59.1168,752.193,0.0497607,5.09522,0.00165056,0.158427
0.0110222,-1.21774,6599.76,-5124.5,58.218,754.885,0.0500364,5.10301,0.0016098,0.166225
0.0110277,-1.21087,6599.76,-5124.5,57.3741,758.843,0.0508214,5.12032,0.00208637,0.183534
0.0109785,-1.1503,6599.76,-5124.5,57.8453,759.896,0.0507937,5.15736,0.00252554,0.220574
0.0114191,-1.20635,6599.75,-5124.5,59.6035,754.897,0.0496604,5.15932,0.00220583,0.222527
0.0112238,-1.23666,6599.76,-5124.5,58.3986,752.972,0.0501385,5.07474,0.0010731,0.137956
0.0108426,-1.19901,6599.77,-5124.5,57.0199,759.093,0.0507999,5.11484,0.00177005,0.178056
0.0112105,-1.22081,6599.76,-5124.5,58.7114,754.554,0.0501974,5.11362,0.00156718,0.176828
0.0109677,-1.21228,6599.77,-5124.5,56.9418,760.172,0.0509171,5.12383,0.00185138,0.187046
0.0111304,-1.21765,6599.76,-5124.5,57.6296,759.135,0.050955,5.13252,0.0018378,0.195728
0.0109518,-1.20687,6599.77,-5124.5,56.8547,758.12,0.0510117,5.09002,0.00160632,0.15323
0.0113366,-1.22871,6599.75,-5124.5,59.1488,754.691,0.049886,5.13352,0.00193411,0.19673
0.011395,-1.21761,6599.75,-5124.5,59.606,751.981,0.0497904,5.10967,0.00158783,0.172881
0.0108389,-1.2101,6599.77,-5124.5,57.371,761.234,0.0508598,5.15931,0.00230339,0.222522
0.0108555,-1.23014,6599.77,-5124.5,57.0485,758.038,0.0509537,5.09824,0.00166121,0.161452
0.0112348,-1.22733,6599.75,-5124.5,58.3239,753.889,0.0503151,5.08492,0.00159002,0.148135
0.0111627,-1.18506,6599.76,-5124.5,58.9199,758.059,0.0505319,5.17178,0.00237722,0.234993
0.0109093,-1.20337,6599.77,-5124.5,56.8382,758.992,0.0507961,5.10528,0.00160946,0.168489
0.0109453,-1.21548,6599.76,-5124.5,56.9883,760.324,0.0510151,5.12779,0.00150244,0.191002
0.0112359,-1.2331,6599.76,-5124.5,58.9696,753.666,0.0499417,5.11388,0.00160648,0.177096
0.0114212,-1.19209,6599.75,-5124.5,58.737,758.92,0.0504971,5.17216,0.00248986,0.235371
0.0112092,-1.24404,6599.76,-5124.5,58.4141,754.604,0.0500905,5.1034,0.0015031,0.16661
0.01114,-1.23238,6599.76,-5124.5,57.4678,756.726,0.0506451,5.09307,0.00152605,0.156279
0.0111803,-1.17223,6599.76,-5124.5,58.382,759.417,0.0506321,5.16887,0.00231348,0.232083
0.0108348,-1.17919,6599.77,-5124.5,57.641,760.012,0.0508346,5.15475,0.00238188,0.217964
0.0112058,-1.23947,6599.76,-5124.5,58.5965,752.38,0.0500563,5.07767,0.00131396,0.140878
0.011131,-1.22557,6599.76,-5124.5,58.0836,755.723,0.0504189,5.10451,0.00192047,0.167722
0.0116559,-1.20348,6599.74,-5124.5,59.6076,754.961,0.050127,5.14886,0.00226151,0.212073
0.0109641,-1.19535,6599.77,-5124.5,56.7649,760.992,0.0512082,5.12554,0.00196177,0.188752
0.0114728,-1.1992,6599.74,-5124.5,59.6054,754.14,0.0500036,5.13879,0.00174678,0.201999
0.0114077,-1.16795,6599.75,-5124.5,58.8496,759.285,0.0505799,5.18113,0.00278672,0.244344
0.0110629,-1.22243,6599.76,-5124.5,58.2139,756.095,0.0502318,5.12049,0.00171895,0.183703
0.0109657,-1.18501,6599.77,-5124.5,58.2066,759.902,0.0508222,5.17038,0.00235926,0.233588
0.0111971,-1.20871,6599.76,-5124.5,58.6141,755.046,0.050231,5.11642,0.00184143,0.179627
0.0111699,-1.19998,6599.76,-5124.5,58.4887,757.46,0.05048,5.14673,0.00194661,0.209946
0.0110645,-1.19511,6599.76,-5124.5,57.717,757.973,0.050394,5.12668,0.00182171,0.189895
0.0110404,-1.20203,6599.76,-5124.5,57.3406,760.187,0.0508273,5.14251,0.00210478,0.205722
0.0113236,-1.22241,6599.75,-5124.5,59.4347,754.851,0.0500579,5.14891,0.00235929,0.212124
0.0108842,-1.20551,6599.77,-5124.5,56.8209,760.289,0.0509582,5.12232,0.00192701,0.185529
0.0111474,-1.17369,6599.76,-5124.5,58.5091,757.083,0.0503003,5.1445,0.00219142,0.20771
0.0108942,-1.23164,6599.77,-5124.5,57.7391,756.447,0.0508899,5.10024,0.00148924,0.163453
0.0109174,-1.21243,6599.77,-5124.5,57.2417,758.68,0.0506359,5.1172,0.00169426,0.180413
0.011079,-1.22617,6599.76,-5124.5,57.3236,757.468,0.0509323,5.09811,0.00154722,0.161319
0.0113557,-1.22083,6599.75,-5124.5,58.6628,753.03,0.0503035,5.08494,0.00161877,0.148147
0.011154,-1.26137,6599.75,-5124.5,58.0847,754.727,0.0508304,5.08768,0.00183417,0.150895
0.0113163,-1.21662,6599.75,-5124.5,59.604,753.384,0.0498538,5.13162,0.00208455,0.194828
0.0112172,-1.22044,6599.75,-5124.5,59.2148,754.508,0.0501123,5.13336,0.00197125,0.196569
0.0112486,-1.19558,6599.75,-5124.5,58.9692,754.14,0.0499585,5.11662,0.00162931,0.17983
0.011059,-1.18378,6599.76,-5124.5,58.0778,759.447,0.0506477,5.16209,0.00219559,0.225301
0.0111451,-1.23307,6599.76,-5124.5,57.3956,757.114,0.0505903,5.09838,0.00147944,0.161587
0.0111054,-1.17296,6599.76,-5124.5,58.7999,759.395,0.0506372,5.18644,0.00254552,0.249649
0.0108829,-1.20291,6599.77,-5124.5,58.0971,756.271,0.0503184,5.11909,0.00179205,0.182302
0.0109349,-1.20956,6599.77,-5124.5,57.2626,758.817,0.0509189,5.11735,0.00187797,0.18056
0.0113951,-1.21052,6599.75,-5124.5,59.2004,751.909,0.0497571,5.09168,0.00149794,0.154895
0.011322,-1.20501,6599.75,-5124.5,59.2103,754.76,0.0499283,5.13635,0.0020719,0.199564
0.0113925,-1.20297,6599.75,-5124.5,59.2997,754.319,0.0502973,5.12742,0.00186582,0.190629
0.0112731,-1.23358,6599.75,-5124.5,59.6349,751.888,0.0500659,5.11043,0.0017159,0.173637
0.0110685,-1.20647,6599.76,-5124.5,57.9491,757.284,0.0502116,5.12868,0.00190853,0.191889
0.0112555,-1.1824,6599.75,-5124.5,58.9975,756.349,0.0500837,5.1529,0.00203786,0.216113
0.0113652,-1.21884,6599.75,-5124.5,59.1738,754.245,0.0497676,5.12842,0.00197734,0.191633
0.0114288,-1.20833,6599.74,-5124.5,59.6166,756.57,0.0501857,5.17529,0.00265253,0.238499
0.0115304,-1.20994,6599.74,-5124.5,59.5477,753.011,0.0498706,5.12023,0.00191489,0.183439
0.0113019,-1.2567,6599.75,-5124.5,58.5882,760.234,0.050471,5.18808,0.00245284,0.251288
0.0114439,-1.21441,6599.74,-5124.5,59.1104,754.935,0.0501289,5.13139,0.00207665,0.1946
0.011124,-1.22209,6599.76,-5124.5,58.4518,754.239,0.0500748,5.10242,0.00172631,0.165634
0.011195,-1.2302,6599.76,-5124.5,58.4316,755.434,0.0503145,5.11406,0.00162745,0.177273
0.0112052,-1.2636,6599.75,-5124.5,57.5975,756.156,0.0512143,5.08246,0.0015439,0.145671
0.0109812,-1.19095,6599.76,-5124.5,57.4269,759.269,0.0508516,5.13023,0.00175326,0.193441
0.0108809,-1.20387,6599.77,-5124.5,57.6809,759.46,0.0507456,5.14791,0.00213946,0.211125
0.0110889,-1.2282,6599.76,-5124.5,57.8661,756.637,0.0504138,5.11118,0.00163224,0.174395
0.0110057,-1.21034,6599.76,-5124.5,58.1404,757.594,0.0505062,5.13501,0.00216954,0.198219
0.0110041,-1.2292,6599.76,-5124.5,57.7132,757.879,0.0505599,5.1261,0.00178685,0.189314
0.0111163,-1.22428,6599.76,-5124.5,58.0041,755.423,0.0503718,5.09866,0.00170954,0.161872
0.0109965,-1.1995,6599.76,-5124.5,57.6827,758.898,0.050468,5.13928,0.00215757,0.202496
0.0115512,-1.22362,6599.74,-5124.5,59.6187,753.033,0.0498729,5.12246,0.00208311,0.185668
0.0111277,-1.19293,6599.76,-5124.5,58.1807,756.08,0.0503038,5.11342,0.00173653,0.17663
0.0109596,-1.18467,6599.77,-5124.5,57.0106,762.076,0.0511628,5.15452,0.0021668,0.217736
0.0113651,-1.23937,6599.75,-5124.5,58.5087,752.819,0.0501104,5.07467,0.00131595,0.137882
0.0114754,-1.2125,6599.74,-5124.5,59.9592,751.17,0.0492956,5.11774,0.00189102,0.180951
0.0112787,-1.24452,6599.75,-5124.5,58.3469,753.594,0.0501771,5.08169,0.00114715,0.144897
0.0111826,-1.18864,6599.76,-5124.5,59.0664,757.46,0.0503823,5.17186,0.00241358,0.235067
0.0108651,-1.17836,6599.77,-5124.5,57.0547,760.023,0.0508525,5.12864,0.00154867,0.191853
0.0114278,-1.1711,6599.74,-5124.5,59.8463,754.383,0.0504082,5.10597,0.0013529,0.169186
0.010939,-1.18158,6599.77,-5124.5,57.3901,760.047,0.0508662,5.14246,0.00203504,0.205671
0.0113087,-1.18383,6599.75,-5124.5,59.6231,756.229,0.0501293,5.17741,0.00283772,0.240618
0.0109101,-1.19359,6599.77,-5124.5,56.6928,760.997,0.0512467,5.12633,0.00187256,0.189539
0.0112421,-1.20635,6599.76,-5124.5,56.948,761.945,0.0512876,5.14267,0.00226094,0.205886
0.0116105,-1.17703,6599.74,-5124.5,59.9313,754.443,0.0499858,5.16205,0.00245891,0.225258
0.0115881,-1.18931,6599.74,-5124.5,59.7601,754.583,0.0500818,5.14976,0.00225472,0.212975
0.0114429,-1.18724,6599.75,-5124.5,59.4718,755.365,0.050061,5.15441,0.00220846,0.21762
0.011232,-1.18063,6599.75,-5124.5,58.2726,760.506,0.0505669,5.17901,0.00260446,0.242217
0.0113506,-1.24276,6599.75,-5124.5,60.1002,752.262,0.049684,5.14143,0.00216367,0.204646
0.0112964,-1.22447,6599.75,-5124.5,59.3593,753.658,0.0498608,5.12397,0.00206909,0.187186
0.0115781,-1.22464,6599.74,-5124.5,60.1902,752.24,0.0494247,5.1442,0.00208904,0.207412
0.0107797,-1.21596,6599.78,-5124.5,58.9229,755.495,0.0501,5.1494,0.0021376,0.21261
0.0111209,-1.24586,6599.76,-5124.5,58.1993,754.193,0.0500176,5.08993,0.00121841,0.153144
0.0113625,-1.23933,6599.75,-5124.5,59.6445,752.003,0.0496119,5.11533,0.0016868,0.178546
0.0113468,-1.21699,6599.75,-5124.5,58.4919,756.892,0.0502921,5.13574,0.00207892,0.198952
0.0111841,-1.20462,6599.76,-5124.5,58.1119,757.77,0.0505266,5.13586,0.00205155,0.199068
0.0109234,-1.19046,6599.77,-5124.5,57.489,761.12,0.0507852,5.16413,0.00238282,0.227337
0.0110631,-1.2085,6599.76,-5124.5,59.0816,753.697,0.0497742,5.12335,0.00191533,0.186557
0.0114074,-1.22918,6599.75,-5124.5,58.7432,756.639,0.0504552,5.1408,0.00203915,0.204015
0.0113972,-1.2196,6599.75,-5124.5,59.6446,752.15,0.0498563,5.11347,0.00197853,0.176681
0.0113104,-1.17585,6599.75,-5124.5,58.702,758.639,0.0506504,5.16719,0.00256287,0.230401
0.0112303,-1.19994,6599.75,-5124.5,59.2905,753.915,0.0500827,5.12701,0.00196596,0.19022
0.0111379,-1.21795,6599.76,-5124.5,57.5849,756.814,0.0510009,5.09567,0.00171333,0.158879
0.0111243,-1.20517,6599.76,-5124.5,57.7932,756.405,0.0505142,5.10201,0.00154438,0.16522
0.0111169,-1.19389,6599.76,-5124.5,57.6208,759.932,0.0508175,5.1467,0.00208791,0.209916
0.0109335,-1.17151,6599.77,-5124.5,57.7312,761.872,0.051162,5.17764,0.00259548,0.240848
0.0110396,-1.14865,6599.76,-5124.5,57.5568,761.979,0.0511533,5.17044,0.00238172,0.233652
0.0114246,-1.23054,6599.75,-5124.5,59.6558,752.244,0.0497017,5.11659,0.00178121,0.179805
0.0108495,-1.21456,6599.77,-5124.5,56.9363,759.197,0.0508669,5.11262,0.00160458,0.175831
0.0108666,-1.22863,6599.77,-5124.5,57.0745,757.981,0.0506662,5.10211,0.00175395,0.165318
0.0114147,-1.2077,6599.74,-5124.5,59.1648,755.996,0.0499285,5.15405,0.00218379,0.217264
0.0109321,-1.21491,6599.77,-5124.5,58.1136,757.248,0.0504647,5.13255,0.00210727,0.195761
0.0115192,-1.1848,6599.74,-5124.5,60.0419,753.203,0.0497053,5.15059,0.00216812,0.213804
0.0113181,-1.16919,6599.75,-5124.5,58.8054,761.993,0.0505286,5.18366,0.00287228,0.246873
0.0109104,-1.25818,6599.77,-5124.5,57.5204,755.7,0.0502786,5.09039,0.00143982,0.153597
0.0111872,-1.19251,6599.76,-5124.5,58.7141,758.791,0.0502183,5.17824,0.00264413,0.241447
0.0111902,-1.21597,6599.75,-5124.5,57.7405,758.463,0.0507159,5.12965,0.00197414,0.192858
0.0110173,-1.23744,6599.76,-5124.5,57.6682,756.088,0.0505668,5.09517,0.00135589,0.15838
0.0113083,-1.20143,6599.75,-5124.5,58.5936,761.263,0.0506292,5.15985,0.0024637,0.223058
0.0110857,-1.21168,6599.76,-5124.5,58.5704,754.144,0.0501137,5.10504,0.00178293,0.168256
0.011142,-1.1932,6599.76,-5124.5,58.4571,757.536,0.0501043,5.15148,0.00207034,0.214695
0.0112082,-1.20349,6599.75,-5124.5,58.207,757.629,0.0505341,5.13571,0.00183708,0.198926
0.0108893,-1.2235,6599.77,-5124.5,56.5787,759.599,0.0508571,5.10394,0.00147528,0.167156
0.0109568,-1.19292,6599.77,-5124.5,57.0247,761.262,0.0511805,5.14156,0.00218155,0.20477
0.0109657,-1.18495,6599.77,-5124.5,57.3643,760.511,0.050933,5.14704,0.00205384,0.210249
0.0112175,-1.20992,6599.76,-5124.5,59.1352,754.12,0.0499707,5.1258,0.00212907,0.189016
0.0110709,-1.19027,6599.76,-5124.5,56.8489,762.677,0.0511987,5.15405,0.00226524,0.217264
0.0110574,-1.17841,6599.76,-5124.5,58.097,759.866,0.0505368,5.16668,0.00222215,0.229888
0.0115147,-1.19902,6599.74,-5124.5,59.861,751.966,0.049758,5.12079,0.00197636,0.183999
0.0110691,-1.1726,6599.76,-5124.5,57.9835,761.751,0.050816,5.18456,0.00272069,0.247774
0.0109619,-1.17778,6599.77,-5124.5,57.1836,762.201,0.0509899,5.16481,0.00229806,0.228025
0.0115887,-1.23975,6599.74,-5124.5,58.8099,759.849,0.0508474,5.18119,0.00250688,0.244397
0.0112215,-1.22462,6599.75,-5124.5,57.6222,756.562,0.0507418,5.0939,0.00161703,0.15711
0.0112051,-1.20731,6599.75,-5124.5,59.9971,752.592,0.0495817,5.1443,0.00233015,0.207514
0.0112151,-1.17864,6599.76,-5124.5,59.2186,754.398,0.0502179,5.13132,0.0019982,0.194528
0.0110035,-1.19236,6599.76,-5124.5,58.0499,759.605,0.0505327,5.16578,0.00261939,0.228996
0.0109433,-1.17704,6599.77,-5124.5,57.6491,760.238,0.0502839,5.1619,0.00200935,0.22511
0.0111018,-1.19262,6599.76,-5124.5,57.6244,759.756,0.0509227,5.14496,0.00210182,0.208175
0.0110246,-1.25759,6599.76,-5124.5,57.83,754.738,0.0504154,5.0812,0.00144862,0.144411
0.0115719,-1.22244,6599.74,-5124.5,60.0273,751.976,0.0495733,5.12935,0.00182623,0.192561
0.0109946,-1.20775,6599.76,-5124.5,57.7395,758.646,0.0505767,5.13407,0.00169939,0.197281
0.0111588,-1.17171,6599.76,-5124.5,58.4455,759.58,0.0507349,5.1717,0.00247532,0.23491
0.0114196,-1.22013,6599.74,-5124.5,58.2682,757.21,0.0510955,5.12227,0.00181993,0.185483
0.0108951,-1.18345,6599.77,-5124.5,57.1161,760.006,0.0510096,5.12884,0.00194297,0.192052
0.0110013,-1.22109,6599.76,-5124.5,56.9771,760.239,0.0511404,5.12334,0.00157891,0.186547
0.0110101,-1.24117,6599.76,-5124.5,58.2136,753.779,0.0501631,5.08614,0.00135818,0.149347
0.011634,-1.17849,6599.74,-5124.5,59.7656,755.843,0.050056,5.16993,0.00246239,0.233143
0.011491,-1.19675,6599.74,-5124.5,59.6664,755.35,0.0502328,5.15855,0.00230797,0.221766
0.0112804,-1.20672,6599.75,-5124.5,58.5065,757.839,0.0503792,5.15325,0.00215871,0.216462
0.0109134,-1.20377,6599.77,-5124.5,56.5438,760.29,0.0509569,5.11081,0.00186052,0.174019
0.0110968,-1.21373,6599.76,-5124.5,57.4884,757.083,0.0507371,5.09817,0.00151866,0.161379
0.0108698,-1.25403,6599.77,-5124.5,57.2917,756.451,0.0505127,5.0895,0.00146559,0.152708
0.0108743,-1.20735,6599.77,-5124.5,57.0478,759.806,0.0512056,5.12214,0.00188906,0.185356
0.0110258,-1.22609,6599.76,-5124.5,57.7435,755.238,0.0504591,5.08623,0.00139825,0.149446
0.0113805,-1.19373,6599.75,-5124.5,59.4593,754.442,0.0498831,5.1416,0.0020217,0.204816
0.0113624,-1.19219,6599.75,-5124.5,59.6511,755.942,0.0502655,5.16877,0.00262236,0.231978
0.0108993,-1.18022,6599.77,-5124.5,56.5836,760.683,0.0511731,5.11627,0.00189351,0.179486
0.0113408,-1.22265,6599.75,-5124.5,59.0023,753.344,0.0502383,5.10314,0.00153367,0.166355
0.0113349,-1.21211,6599.75,-5124.5,59.7783,751.848,0.0497521,5.11869,0.00185697,0.181901
0.0111213,-1.18473,6599.76,-5124.5,58.3287,760.117,0.0504556,5.17854,0.00261083,0.241748
0.0115329,-1.20447,6599.74,-5124.5,59.7262,752.908,0.0501468,5.12193,0.00182229,0.185137
0.0110841,-1.167,6599.76,-5124.5,58.2547,763.78,0.05085,5.18174,0.00246321,0.244954
0.0109417,-1.20446,6599.76,-5124.5,57.0399,761.498,0.0511398,5.14779,0.00232535,0.210999
0.0109128,-1.19592,6599.77,-5124.5,57.2039,759.267,0.0509227,5.12244,0.0019621,0.185654
0.0109204,-1.22035,6599.77,-5124.5,56.7129,759.004,0.0509958,5.0983,0.00144512,0.161515
0.0108814,-1.19734,6599.77,-5124.5,56.9939,762.158,0.0512151,5.15481,0.00220572,0.218022
0.0113779,-1.20767,6599.75,-5124.5,59.6747,753.659,0.0498175,5.14496,0.00224379,0.208176
0.0110384,-1.18335,6599.76,-5124.5,58.3577,760.748,0.0505701,5.18928,0.00275498,0.252492
0.0113771,-1.17812,6599.75,-5124.5,59.526,754.173,0.0499085,5.14112,0.00193853,0.204333
0.0112824,-1.1854,6599.75,-5124.5,58.551,760.05,0.0504715,5.18202,0.00220664,0.245234
0.0112501,-1.18802,6599.75,-5124.5,57.7047,760.562,0.0509813,5.15577,0.00214627,0.218982
0.0108001,-1.22654,6599.77,-5124.5,57.2292,757.962,0.0507792,5.10494,0.00172086,0.168155
0.0111671,-1.21123,6599.76,-5124.5,57.3671,758.69,0.0508436,5.11525,0.00167842,0.178457
0.0111983,-1.22641,6599.75,-5124.5,59.0632,752.583,0.0500156,5.10063,0.00156048,0.163844
0.0107997,-1.20686,6599.77,-5124.5,57.4469,757.565,0.050609,5.11303,0.00195095,0.176246
0.0115052,-1.19179,6599.74,-5124.5,59.0232,758.638,0.0504033,5.17872,0.00241951,0.241929
0.0111807,-1.21618,6599.76,-5124.5,59.365,751.097,0.0496298,5.09401,0.00170948,0.157224
0.0111744,-1.16994,6599.76,-5124.5,57.4805,761.171,0.0508928,5.15774,0.0022013,0.220953
0.0108347,-1.20052,6599.77,-5124.5,57.3291,759.641,0.0509796,5.13256,0.00187239,0.195771
0.0110153,-1.20274,6599.76,-5124.5,58.91,753.699,0.0496568,5.11697,0.00192202,0.18018
0.0115065,-1.17839,6594.83,-5124.5,58.603,760.524,0.0508766,5.18119,0.00266123,0.244398
0.011213,-1.21177,6599.76,-5124.5,58.8219,752.651,0.0499707,5.09032,0.00158769,0.153531
0.0110057,-1.19054,6599.76,-5124.5,57.5988,759.92,0.0507063,5.14835,0.00193798,0.211566
0.0113284,-1.20983,6599.75,-5124.5,58.701,757.582,0.0504384,5.15773,0.00206302,0.220942
0.0109591,-1.22108,6599.77,-5124.5,57.873,754.918,0.0503982,5.08883,0.00161052,0.152041
0.0116136,-1.22943,6599.73,-5124.5,59.763,753.034,0.0498923,5.12612,0.00198962,0.189334
0.0107806,-1.20748,6599.77,-5124.5,56.8539,760.681,0.050493,5.13777,0.00171423,0.200987
0.0107895,-1.16761,6599.77,-5124.5,57.5229,759.893,0.0509684,5.14766,0.00210284,0.210872
0.0111185,-1.16416,6599.76,-5124.5,58.2587,760.699,0.050527,5.18375,0.00277382,0.246964
0.0112095,-1.18081,6599.76,-5124.5,58.6902,758.066,0.0505287,5.16356,0.00239957,0.226768
0.0114548,-1.18611,6599.74,-5124.5,58.9416,758.755,0.0503357,5.17816,0.00226868,0.241372
0.0113386,-1.22542,6599.76,-5124.5,58.9415,753.141,0.0501795,5.09818,0.00157529,0.161389
0.0114641,-1.2038,6599.74,-5124.5,59.8099,753.76,0.0499073,5.14705,0.00216812,0.210263
0.0112214,-1.19562,6599.75,-5124.5,59.074,756.201,0.0500272,5.15644,0.00232786,0.219649
