tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0141792,-1.53263,6599.61,-5124.5,72.8334,726.552,0.0451472,4.60401,-0.00431625,-0.332783
0.0140003,-1.50984,6599.62,-5124.5,73.3092,724.54,0.0450767,4.62152,-0.00426697,-0.315273
0.0136236,-1.46444,6599.64,-5124.5,71.5686,725.338,0.0452846,4.69835,-0.00307,-0.238435
0.013762,-1.51128,6599.63,-5124.5,71.9542,727.879,0.0453786,4.62036,-0.0037627,-0.316426
0.0136713,-1.46511,6599.63,-5124.5,72.4856,721.489,0.0446136,4.72381,-0.00237053,-0.212977
0.0139612,-1.46292,6599.62,-5124.5,73.2849,722.082,0.0447442,4.68189,-0.00295971,-0.254901
0.0139968,-1.51498,6599.62,-5124.5,72.7516,728.501,0.045403,4.60979,-0.00392165,-0.326998
0.0141248,-1.49817,6599.61,-5124.5,73.5408,723.372,0.044743,4.63177,-0.0041116,-0.305017
0.0142483,-1.50444,6599.6,-5124.5,73.0644,724.787,0.0448982,4.63039,-0.00367044,-0.306395
0.0135877,-1.48832,6599.64,-5124.5,71.5363,726.57,0.0453011,4.67081,-0.00312085,-0.265976
0.0137737,-1.51664,6599.63,-5124.5,71.8624,727.983,0.0455915,4.62774,-0.00364775,-0.309053
0.0139916,-1.48463,6599.62,-5124.5,73.2307,723.559,0.0450396,4.64845,-0.00352974,-0.28834
0.0140316,-1.46718,6599.62,-5124.5,73.814,719.357,0.044355,4.71223,-0.00258696,-0.22456
0.0140011,-1.49837,6599.62,-5124.5,72.879,723.673,0.0446463,4.66662,-0.00350739,-0.270167
0.0140743,-1.45955,6599.61,-5124.5,73.0844,721.633,0.0446838,4.70176,-0.00271859,-0.235029
0.0137211,-1.48706,6599.64,-5124.5,72.5878,723.831,0.0450234,4.67665,-0.00322155,-0.26014
0.0143481,-1.46958,6599.6,-5124.5,74.409,720.103,0.0443477,4.67044,-0.00321853,-0.266353
0.0137737,-1.46299,6599.63,-5124.5,74.4632,719.946,0.0444424,4.65364,-0.00359784,-0.283146
0.0140469,-1.50422,6599.62,-5124.5,73.4668,723.574,0.0449991,4.64186,-0.00379754,-0.29493
0.0139076,-1.50699,6599.63,-5124.5,72.8146,725.912,0.0451719,4.61539,-0.00403471,-0.321398
0.0141718,-1.47289,6599.61,-5124.5,74.3186,719.628,0.0443405,4.68577,-0.00331627,-0.251023
0.0139085,-1.46593,6599.63,-5124.5,72.357,723.561,0.0448454,4.69365,-0.00320846,-0.243135
0.0136575,-1.46683,6599.64,-5124.5,71.9303,723.363,0.0450342,4.71805,-0.00266361,-0.218738
0.0140368,-1.50796,6599.62,-5124.5,73.7613,723.609,0.0449184,4.61844,-0.00382633,-0.318351
0.0140438,-1.49018,6599.62,-5124.5,73.6675,722.139,0.044751,4.65363,-0.00339412,-0.283156
0.0138478,-1.5006,6599.63,-5124.5,72.62,725.159,0.045074,4.64327,-0.00359884,-0.293516
0.0142756,-1.49408,6599.6,-5124.5,73.9143,722.188,0.0447862,4.64905,-0.00379199,-0.287734
0.0139876,-1.47076,6599.62,-5124.5,73.3065,721.026,0.0446223,4.70374,-0.00274188,-0.233047
0.0139749,-1.50959,6599.62,-5124.5,73.173,725.972,0.045358,4.59877,-0.00421265,-0.338022
0.0138803,-1.48462,6599.63,-5124.5,72.1554,725.391,0.04513,4.66692,-0.00317706,-0.269865
0.013993,-1.50323,6599.62,-5124.5,73.3695,723.249,0.0448025,4.64488,-0.00360691,-0.291905
0.0140308,-1.4972,6599.62,-5124.5,72.7802,725.96,0.0451045,4.6194,-0.00396426,-0.317391
0.0142446,-1.46723,6599.6,-5124.5,73.5704,721.412,0.0445791,4.68338,-0.00328106,-0.253406
0.014119,-1.44109,6599.61,-5124.5,74.1999,719.907,0.044638,4.68794,-0.00299104,-0.248848
0.0136421,-1.4766,6599.63,-5124.5,71.6925,726.818,0.045502,4.66011,-0.00346895,-0.276682
0.0138173,-1.49203,6599.63,-5124.5,71.9898,725.072,0.0455381,4.69027,-0.00283855,-0.246515
0.0140452,-1.47972,6599.62,-5124.5,73.5116,720.969,0.044434,4.69144,-0.00296005,-0.245349
0.0137631,-1.47457,6599.63,-5124.5,71.7926,725.853,0.0454052,4.67827,-0.00357801,-0.258516
0.0137784,-1.51029,6599.63,-5124.5,72.8509,726.389,0.0450946,4.59937,-0.00403706,-0.337415
0.0137524,-1.50402,6599.63,-5124.5,72.0203,726.347,0.0452618,4.64752,-0.00368313,-0.289268
0.0138754,-1.47347,6599.62,-5124.5,72.932,722.076,0.0443835,4.69176,-0.00321709,-0.245033
0.0138324,-1.46754,6599.63,-5124.5,73.0711,724.33,0.0448905,4.70146,-0.00325,-0.235333
0.0137148,-1.48713,6599.63,-5124.5,72.0021,726.535,0.0452914,4.6441,-0.0038572,-0.29269
0.0139514,-1.47673,6599.62,-5124.5,73.9312,720.939,0.0446575,4.67416,-0.00349257,-0.262629
0.0140455,-1.4819,6599.62,-5124.5,73.6837,720.052,0.0444514,4.70646,-0.00276539,-0.230329
0.0142501,-1.48276,6599.6,-5124.5,74.3291,719.988,0.0441858,4.66872,-0.00317021,-0.268066
0.0140196,-1.48625,6599.62,-5124.5,74.1075,721.21,0.0444925,4.64541,-0.00348641,-0.291375
0.0139176,-1.50611,6599.62,-5124.5,73.5602,720.648,0.0442332,4.69151,-0.00311257,-0.245283
0.0136922,-1.44782,6599.63,-5124.5,72.6513,721.553,0.0447643,4.72016,-0.00252237,-0.216633
0.0141484,-1.50414,6599.61,-5124.5,74.3542,721.458,0.044307,4.63016,-0.00372002,-0.306624
0.01395,-1.50506,6599.62,-5124.5,73.4387,722.717,0.044784,4.6507,-0.00360093,-0.286092
0.0140266,-1.47915,6599.62,-5124.5,73.4309,723.837,0.0447517,4.6445,-0.00409721,-0.292286
0.0142703,-1.49821,6599.6,-5124.5,74.2823,721.846,0.0444047,4.62606,-0.00431907,-0.31073
0.0140765,-1.49844,6599.61,-5124.5,73.8964,720.186,0.0447087,4.69475,-0.00294776,-0.242042
0.0138942,-1.4925,6599.62,-5124.5,72.8137,723.865,0.0451339,4.66756,-0.00351722,-0.269226
0.0139556,-1.49193,6599.62,-5124.5,72.9689,723.11,0.0448939,4.6769,-0.00316582,-0.259893
0.0137896,-1.49549,6599.63,-5124.5,73.3226,722.57,0.044719,4.65794,-0.00334067,-0.278853
0.0138598,-1.45542,6599.62,-5124.5,73.2223,719.959,0.0445399,4.72475,-0.00274259,-0.212042
0.0140705,-1.49704,6599.61,-5124.5,72.5197,725.813,0.0454249,4.64518,-0.00371038,-0.291605
0.0140817,-1.48446,6599.61,-5124.5,73.645,723.65,0.0446116,4.61583,-0.0040611,-0.320955
0.0139076,-1.47676,6599.62,-5124.5,72.8927,722.985,0.0447681,4.67988,-0.00320165,-0.256913
0.0139057,-1.45017,6599.62,-5124.5,73.343,720.403,0.0445195,4.70954,-0.00290706,-0.227252
0.0141694,-1.49114,6599.61,-5124.5,74.563,719.371,0.043737,4.66542,-0.00364696,-0.271373
0.0141266,-1.51195,6599.61,-5124.5,74.0761,722.346,0.0446729,4.62578,-0.00395005,-0.311008
0.0137932,-1.49816,6599.63,-5124.5,72.3479,726.289,0.045138,4.63248,-0.00362908,-0.304313
0.0138382,-1.49692,6599.63,-5124.5,71.6249,726.899,0.0453876,4.66748,-0.00320123,-0.269307
0.0140403,-1.48369,6599.62,-5124.5,73.9785,720.186,0.0442595,4.68277,-0.00315767,-0.254017
0.014243,-1.48132,6599.6,-5124.5,74.3417,720.548,0.0443852,4.65647,-0.00347545,-0.280316
0.0135986,-1.48464,6599.64,-5124.5,71.4644,728.222,0.0455416,4.66567,-0.00339958,-0.271119
0.01375,-1.5112,6599.64,-5124.5,72.1716,726.729,0.045296,4.6343,-0.00385485,-0.302486
0.0140555,-1.50835,6599.62,-5124.5,73.0901,725.505,0.045058,4.61288,-0.00412011,-0.323907
0.0142116,-1.48018,6599.61,-5124.5,74.2248,720.199,0.0443964,4.67476,-0.00310411,-0.262032
0.0141385,-1.49213,6599.61,-5124.5,73.3329,722.919,0.044899,4.66021,-0.00358745,-0.276575
0.014064,-1.46514,6599.62,-5124.5,73.5241,721.103,0.0445042,4.69114,-0.00282155,-0.245644
0.0137352,-1.47942,6599.63,-5124.5,72.3214,723.458,0.0448062,4.69462,-0.00292814,-0.242164
0.0141207,-1.52266,6599.61,-5124.5,73.2053,725.157,0.044972,4.61216,-0.00420649,-0.324628
0.0136346,-1.48205,6599.64,-5124.5,71.3385,728.319,0.0455271,4.64316,-0.00380133,-0.293632
0.013913,-1.46224,6599.62,-5124.5,72.3372,723.507,0.0448604,4.69695,-0.00281485,-0.239843
0.0138954,-1.50036,6599.63,-5124.5,73.3003,723.462,0.0451756,4.64516,-0.00324618,-0.29163
0.013919,-1.50896,6599.62,-5124.5,72.8116,725.504,0.0446295,4.61826,-0.00387739,-0.318526
0.0141214,-1.51791,6599.61,-5124.5,72.8858,726.312,0.045104,4.60671,-0.00424901,-0.330076
0.0137626,-1.49924,6599.63,-5124.5,72.3988,725.979,0.0451529,4.63442,-0.00365334,-0.302367
0.0137385,-1.48362,6599.63,-5124.5,72.135,724.365,0.0450574,4.68897,-0.00325681,-0.247822
0.0137155,-1.51247,6599.63,-5124.5,72.5943,727.05,0.0454979,4.60402,-0.00423787,-0.332772
0.0139605,-1.48721,6599.62,-5124.5,72.3849,727.966,0.0455707,4.6034,-0.00395292,-0.333386
0.0138703,-1.47513,6599.63,-5124.5,71.4563,727.19,0.045851,4.67698,-0.00321942,-0.259813
0.0139379,-1.4828,6599.63,-5124.5,71.7568,725.431,0.0450789,4.68946,-0.00315302,-0.247324
0.0140874,-1.4727,6599.61,-5124.5,74.0572,720.398,0.0446265,4.68056,-0.00294436,-0.25623
0.0143325,-1.48571,6599.6,-5124.5,74.2954,721.47,0.0443825,4.63533,-0.00373726,-0.301463
0.0138992,-1.50091,6599.62,-5124.5,73.3682,723.69,0.0446636,4.63389,-0.00364057,-0.3029
0.013876,-1.49961,6599.63,-5124.5,72.1674,726.071,0.0454417,4.65303,-0.00339006,-0.283755
0.013637,-1.49759,6599.64,-5124.5,72.1722,724.871,0.0453163,4.67681,-0.00322323,-0.259978
0.0137922,-1.45037,6599.63,-5124.5,72.4378,722.341,0.0447601,4.71176,-0.00279373,-0.225027
0.0141506,-1.50718,6599.61,-5124.5,72.6364,726.523,0.0454588,4.62608,-0.00373686,-0.310711
0.0138325,-1.49874,6599.63,-5124.5,72.4565,726,0.0451676,4.62934,-0.00382964,-0.307452
0.0138969,-1.47585,6599.62,-5124.5,72.9677,721.71,0.0446836,4.70441,-0.00259872,-0.232381
0.0138198,-1.46559,6599.63,-5124.5,73.7809,721.39,0.0445505,4.66046,-0.00346922,-0.276332
0.0138443,-1.51683,6599.63,-5124.5,72.3805,726.61,0.0451276,4.62286,-0.00382492,-0.313925
0.0141128,-1.48411,6599.61,-5124.5,73.5831,723.849,0.0446721,4.68847,-0.00321696,-0.248323
0.0142039,-1.48025,6599.61,-5124.5,73.8812,721.282,0.0445052,4.66689,-0.00353141,-0.269902
0.0136025,-1.48737,6599.64,-5124.5,71.6682,726.866,0.045873,4.66894,-0.00300302,-0.267848
0.0138156,-1.50687,6599.63,-5124.5,72.2388,724.947,0.0449089,4.66546,-0.00344179,-0.271333
0.013643,-1.4913,6599.64,-5124.5,71.5305,726.087,0.0453976,4.68572,-0.00290221,-0.251065
0.0139327,-1.44471,6599.62,-5124.5,71.675,725.486,0.0451273,4.69044,-0.0028434,-0.246348
0.0142827,-1.45291,6599.6,-5124.5,74.0762,720.059,0.0443366,4.68833,-0.00304773,-0.248455
0.0139076,-1.45819,6599.62,-5124.5,72.6266,723.507,0.0452635,4.68999,-0.00311042,-0.246795
0.0140212,-1.49252,6599.61,-5124.5,72.786,723.408,0.0450748,4.68535,-0.00291075,-0.251439
0.0139912,-1.49449,6599.62,-5124.5,73.2139,722.313,0.0446675,4.6789,-0.0027727,-0.257891
0.0138186,-1.5097,6599.63,-5124.5,73.1271,724.965,0.0449134,4.61267,-0.00384183,-0.324115
0.0143613,-1.47246,6599.6,-5124.5,74.2192,720.187,0.0445155,4.68134,-0.0030758,-0.25545
0.0136516,-1.49566,6599.64,-5124.5,71.9169,725.825,0.0452189,4.66598,-0.00325471,-0.270811
0.0139564,-1.48657,6599.62,-5124.5,72.9584,723.307,0.0450109,4.67838,-0.00305236,-0.258407
0.0140517,-1.49637,6599.61,-5124.5,73.3345,722.739,0.0447211,4.65817,-0.00330564,-0.278616
0.014117,-1.49976,6599.61,-5124.5,74.1716,720.399,0.0443719,4.67111,-0.00320833,-0.265682
0.0136659,-1.45373,6599.64,-5124.5,71.5689,725.543,0.0452925,4.69574,-0.0028321,-0.241043
0.0142115,-1.48864,6599.61,-5124.5,74.0496,722.125,0.0445566,4.67518,-0.00333086,-0.261612
0.0136734,-1.48585,6599.64,-5124.5,71.9621,727.188,0.0455739,4.63663,-0.00391873,-0.300156
0.0138524,-1.49885,6599.63,-5124.5,72.0254,727.619,0.0455388,4.62618,-0.00365937,-0.310609
0.0138004,-1.49114,6599.63,-5124.5,72.4152,725.251,0.0450606,4.64954,-0.00364155,-0.287253
0.0137861,-1.49726,6599.63,-5124.5,71.6395,726.695,0.0452319,4.66177,-0.00366751,-0.275022
0.0138832,-1.48051,6599.62,-5124.5,71.6932,725.911,0.0453998,4.6845,-0.00300047,-0.25229
0.0141602,-1.456,6599.61,-5124.5,73.4087,720.826,0.0446505,4.70558,-0.0028047,-0.231213
0.0140251,-1.51609,6599.62,-5124.5,73.0135,725.645,0.0449167,4.60979,-0.00399849,-0.326994
0.0139337,-1.47307,6599.62,-5124.5,73.443,721.722,0.0444699,4.67569,-0.00311509,-0.261097
0.0141848,-1.46991,6599.61,-5124.5,73.1457,722.398,0.0448644,4.68644,-0.00336488,-0.250353
0.0138567,-1.4561,6599.63,-5124.5,72.4428,722.559,0.0447961,4.70965,-0.00270108,-0.227143
0.0140239,-1.47706,6599.62,-5124.5,72.4517,724.912,0.0452951,4.66907,-0.00334571,-0.267722
0.0138344,-1.50855,6599.63,-5124.5,72.1888,726.89,0.0453861,4.63097,-0.00377683,-0.305815
0.0137163,-1.50443,6599.63,-5124.5,71.8528,727.101,0.0456337,4.64883,-0.00358756,-0.28796
0.0138672,-1.49631,6599.62,-5124.5,72.4242,725.97,0.04524,4.63508,-0.00371509,-0.301709
0.0141539,-1.4931,6599.61,-5124.5,73.6474,723.506,0.0446056,4.62139,-0.00392551,-0.315395
0.0140201,-1.48894,6599.62,-5124.5,73.2232,723.627,0.044822,4.64642,-0.00350456,-0.290369
0.0139174,-1.46673,6599.62,-5124.5,73.6469,720.556,0.0443237,4.69112,-0.00310518,-0.245672
0.01443,-1.50956,6599.6,-5124.5,73.2889,724.783,0.0448324,4.61254,-0.00403493,-0.324246
0.01414,-1.47366,6599.61,-5124.5,73.89,721.484,0.0445594,4.66148,-0.00344812,-0.275305
0.0140929,-1.47588,6599.62,-5124.5,74.1739,720.403,0.0444156,4.66823,-0.00346036,-0.268556
0.014161,-1.48224,6599.61,-5124.5,73.5585,721.225,0.0446871,4.69134,-0.0030016,-0.245448
0.0138385,-1.48622,6599.63,-5124.5,72.133,725.328,0.0453213,4.67391,-0.00321842,-0.26288
0.0140908,-1.48859,6599.61,-5124.5,73.5612,720.82,0.0447419,4.69863,-0.00296652,-0.238161
0.0140745,-1.5087,6599.61,-5124.5,73.0447,726.06,0.0450836,4.60145,-0.00445691,-0.335343
0.0141643,-1.47373,6599.61,-5124.5,74.2804,719.676,0.0445025,4.68543,-0.00342909,-0.251356
0.0137242,-1.48254,6599.63,-5124.5,71.9772,725.068,0.0451634,4.686,-0.00275243,-0.250786
0.0136281,-1.47916,6599.64,-5124.5,71.7847,725.693,0.045034,4.68972,-0.00282018,-0.247073
0.0140029,-1.51384,6599.61,-5124.5,73.1684,725.196,0.04499,4.61143,-0.00402997,-0.325356
0.0139591,-1.50327,6599.62,-5124.5,73.0839,724.475,0.0450322,4.63292,-0.00387959,-0.303869
0.0140068,-1.49841,6599.62,-5124.5,73.5554,722.513,0.0446367,4.64798,-0.00377634,-0.288811
0.0139048,-1.45015,6599.62,-5124.5,73.0094,720.841,0.044815,4.72267,-0.00252062,-0.214119
0.0135408,-1.50417,6599.64,-5124.5,71.3911,727.608,0.0453917,4.65345,-0.00370739,-0.283339
0.0136231,-1.47624,6599.64,-5124.5,71.8917,726.594,0.045115,4.64118,-0.00356434,-0.295607
0.014255,-1.48304,6599.6,-5124.5,74.3236,720.19,0.0442576,4.6671,-0.00316982,-0.269688
0.0138514,-1.49272,6599.62,-5124.5,72.7861,729.046,0.0452472,4.65198,-0.00362961,-0.284812
0.0144053,-1.48997,6599.59,-5124.5,74.2603,721.494,0.0444133,4.63712,-0.00369832,-0.299665
0.0141418,-1.50188,6599.61,-5124.5,74.1538,721.203,0.0446101,4.67776,-0.00318683,-0.259024
0.0142101,-1.5134,6599.61,-5124.5,73.213,724.793,0.0449545,4.62344,-0.00397645,-0.313347
0.01413,-1.45414,6599.61,-5124.5,73.2562,720.297,0.0444139,4.71833,-0.00282465,-0.21846
0.0138633,-1.49749,6599.62,-5124.5,72.3879,726.457,0.0452255,4.6287,-0.00371006,-0.308088
0.013631,-1.50402,6599.64,-5124.5,72.2827,727.142,0.0452948,4.61338,-0.00408346,-0.323405
0.0140745,-1.49434,6599.61,-5124.5,73.5062,723.034,0.0445273,4.63652,-0.00382965,-0.300266
0.0140787,-1.47568,6599.61,-5124.5,73.8892,719.684,0.0443796,4.70241,-0.00284402,-0.234374
0.0135103,-1.47278,6599.65,-5124.5,71.6909,724.952,0.0450779,4.6938,-0.0028184,-0.242984
0.0138935,-1.46663,6599.62,-5124.5,72.1005,723.751,0.0451806,4.70628,-0.00279923,-0.230512
0.014161,-1.49491,6599.61,-5124.5,73.9037,722.805,0.0448598,4.62478,-0.00388206,-0.312009
0.0140676,-1.44975,6599.61,-5124.5,72.9998,720.984,0.0448358,4.72359,-0.00250818,-0.213196
0.0137806,-1.46581,6599.63,-5124.5,72.6456,721.788,0.044724,4.71606,-0.00248012,-0.220729
0.0141984,-1.51067,6599.61,-5124.5,73.1972,723.572,0.0450412,4.65795,-0.003309,-0.278836
0.0137543,-1.47607,6599.63,-5124.5,72.3823,724.054,0.0449408,4.6808,-0.00300979,-0.255986
0.0137559,-1.47519,6599.63,-5124.5,73.234,720.893,0.0443815,4.70096,-0.00273435,-0.235827
0.014187,-1.47219,6599.6,-5124.5,74.258,719.826,0.0444436,4.68193,-0.00322393,-0.25486
0.0143721,-1.48753,6599.6,-5124.5,74.5178,719.712,0.0443824,4.67439,-0.00305642,-0.262399
0.014008,-1.46196,6599.62,-5124.5,73.4803,720.455,0.0444276,4.70252,-0.00277902,-0.234268
0.0143297,-1.48455,6599.6,-5124.5,74.4327,719.378,0.0442015,4.68236,-0.00310437,-0.254433
0.0137111,-1.49184,6599.63,-5124.5,73.2733,722.468,0.0446794,4.66219,-0.00348042,-0.274595
0.0142125,-1.50486,6599.61,-5124.5,74.2115,721.127,0.0443227,4.64448,-0.00366719,-0.29231
0.0139177,-1.51319,6599.63,-5124.5,72.9924,725.026,0.0448758,4.6221,-0.00396024,-0.314692
0.0139444,-1.52432,6599.62,-5124.5,72.9373,725.83,0.0450627,4.60862,-0.00407281,-0.32817
0.0143486,-1.51407,6599.6,-5124.5,73.9999,718.749,0.0443765,4.72189,-0.00227733,-0.214903
0.0143978,-1.47543,6599.59,-5124.5,72.5425,726.917,0.0452458,4.62476,-0.00402237,-0.312026
0.0138834,-1.46559,6599.63,-5124.5,73.119,721.16,0.044626,4.70596,-0.00309739,-0.230832
0.0137821,-1.49989,6599.63,-5124.5,71.9417,727.73,0.045514,4.62792,-0.00368378,-0.308868
0.0136419,-1.49309,6599.64,-5124.5,71.9695,726.072,0.0456534,4.6667,-0.00312184,-0.270089
0.0139235,-1.5141,6599.62,-5124.5,72.0818,727.306,0.0451818,4.62794,-0.00378234,-0.308848
0.0140748,-1.49652,6599.61,-5124.5,73.6371,722.605,0.0448362,4.64848,-0.00353853,-0.288307
0.0141928,-1.46807,6599.61,-5124.5,72.9559,721.696,0.0448657,4.71336,-0.00284126,-0.223429
0.0139331,-1.46646,6599.62,-5124.5,73.51,720.643,0.0445775,4.70032,-0.00293314,-0.236469
0.0142207,-1.48343,6599.61,-5124.5,74.5552,720.356,0.0442323,4.63972,-0.00362954,-0.297069
0.0140867,-1.48999,6599.61,-5124.5,72.2956,728.225,0.0454614,4.6023,-0.00426619,-0.33449
0.0138754,-1.50061,6599.63,-5124.5,71.921,726.301,0.0451374,4.65588,-0.00353576,-0.28091
0.0138371,-1.47725,6599.62,-5124.5,72.2109,724.107,0.0450375,4.694,-0.00298064,-0.242792
0.0141737,-1.51446,6599.61,-5124.5,73.0614,725.123,0.045282,4.63022,-0.00384134,-0.30657
0.0136802,-1.47881,6599.64,-5124.5,72.0316,723.293,0.0451149,4.71568,-0.00285031,-0.221107
0.0141178,-1.45764,6599.61,-5124.5,74.1403,718.974,0.0440726,4.70138,-0.00287624,-0.235404
0.0143511,-1.47593,6599.6,-5124.5,74.5872,719.042,0.0441934,4.681,-0.00311646,-0.25579
0.0140638,-1.49275,6599.62,-5124.5,72.7284,725.8,0.0452312,4.62786,-0.00389801,-0.308925
0.0140404,-1.47093,6599.62,-5124.5,73.9498,719.938,0.0443662,4.69812,-0.00289416,-0.238667
0.0140368,-1.50084,6599.62,-5124.5,73.626,723.543,0.0445924,4.61716,-0.00406655,-0.319628
0.0138667,-1.46947,6599.62,-5124.5,73.9593,720.689,0.0443382,4.67119,-0.00345862,-0.265595
0.0141879,-1.49496,6599.61,-5124.5,74.5183,719.572,0.0440651,4.66357,-0.00341112,-0.273222
0.0138618,-1.47806,6599.63,-5124.5,73.2667,724.721,0.0448154,4.64328,-0.00361275,-0.29351
0.0141035,-1.49232,6599.61,-5124.5,73.4803,724.291,0.0449399,4.61897,-0.00411475,-0.317819
0.0142422,-1.4979,6599.6,-5124.5,73.661,722.928,0.0446476,4.63615,-0.00389791,-0.300636
0.0136646,-1.47972,6599.64,-5124.5,71.4687,725.863,0.0452278,4.69122,-0.00276375,-0.24557
0.0143942,-1.48197,6599.6,-5124.5,74.2691,719.971,0.0441315,4.67861,-0.00296991,-0.258174
0.0139651,-1.48737,6599.62,-5124.5,72.7727,723.664,0.0449462,4.6719,-0.00330661,-0.264887
0.0142263,-1.50147,6599.61,-5124.5,73.2451,723.564,0.0448153,4.6496,-0.00320326,-0.28719
0.014005,-1.4745,6599.62,-5124.5,73.6545,721.432,0.0444072,4.66846,-0.0033189,-0.268329
0.0144017,-1.4664,6599.59,-5124.5,73.3275,722.123,0.0449529,4.6913,-0.00299232,-0.245486
0.0140475,-1.52288,6599.62,-5124.5,73.3193,724.742,0.0449049,4.61417,-0.00413724,-0.322614
0.0137579,-1.49657,6599.63,-5124.5,72.3547,725.777,0.0449071,4.63839,-0.0037587,-0.298402
0.0141439,-1.49024,6599.61,-5124.5,74.1245,720.9,0.0444955,4.65981,-0.00375407,-0.276977
0.0141948,-1.49363,6599.61,-5124.5,73.2432,724.291,0.0450363,4.6382,-0.00359863,-0.298589
0.0138385,-1.46122,6599.63,-5124.5,74.0377,719.372,0.0442753,4.69778,-0.00279763,-0.239008
0.0143234,-1.49148,6599.6,-5124.5,74.5404,719.673,0.0443539,4.66875,-0.00333703,-0.268041
0.0139251,-1.46807,6599.62,-5124.5,72.2647,723.356,0.0448582,4.70425,-0.00270611,-0.232535
0.0138972,-1.4756,6599.62,-5124.5,72.5817,723.196,0.045174,4.69787,-0.00286949,-0.238921
0.0141101,-1.50507,6599.61,-5124.5,73.9478,721.388,0.0444576,4.65633,-0.00301951,-0.280456
0.0140194,-1.47608,6599.62,-5124.5,73.6268,721.533,0.044673,4.67694,-0.00321947,-0.259847
0.0140477,-1.4706,6599.62,-5124.5,74.3033,719.056,0.044242,4.69284,-0.00279399,-0.24395
0.0135714,-1.48593,6599.64,-5124.5,71.3346,726.386,0.0451894,4.68147,-0.00327889,-0.255318
0.0138114,-1.50371,6599.63,-5124.5,74.2981,720.757,0.0439855,4.63104,-0.00385836,-0.305746
0.0139405,-1.49431,6599.62,-5124.5,73.1786,722.236,0.0447319,4.6823,-0.00324042,-0.25449
0.0137367,-1.47971,6599.63,-5124.5,72.3089,724.453,0.0449847,4.67619,-0.00326534,-0.260594
0.0138701,-1.47865,6599.62,-5124.5,73.5565,722.297,0.0445984,4.6506,-0.00333947,-0.286193
