0.0105102	0.310453	6599.79	-5124.5	55.1619	765.524	0.0518359	0.318604	-0.000874115	-0.130195
0.0105227	0.296235	6599.78	-5124.5	54.9298	767.905	0.0522182	0.300433	-0.00123456	-0.148366
0.0108681	0.282446	6599.77	-5124.5	56.5222	767.72	0.0517221	0.249767	-0.00195899	-0.199032
0.0110079	0.290583	6599.76	-5124.5	56.4464	766.547	0.0518727	0.268459	-0.00183238	-0.18034
0.0108397	0.32148	6599.77	-5124.5	56.8802	764.43	0.0512775	0.272162	-0.00155401	-0.176637
0.0111651	0.314337	6599.75	-5124.5	57.643	760.699	0.0511092	0.303201	-0.00133605	-0.145598
0.0103946	0.298621	6599.79	-5124.5	55.0791	768.296	0.0521196	0.28553	-0.00125685	-0.163269
0.0103393	0.338558	6599.79	-5124.5	55.3254	765.905	0.0522791	0.307563	-0.00110809	-0.141236
0.0104645	0.311217	6599.79	-5124.5	54.7775	767.468	0.0523656	0.310215	-0.00121205	-0.138584
0.011119	0.307327	6599.76	-5124.5	57.6818	771.533	0.0517816	0.272434	-0.00144761	-0.176365
0.0108815	0.278982	6599.77	-5124.5	56.4976	768.509	0.051857	0.239002	-0.00202583	-0.209797
0.0107095	0.289493	6599.78	-5124.5	55.8082	765.413	0.0519889	0.303306	-0.00141584	-0.145493
0.0107523	0.27905	6599.77	-5124.5	56.1926	767.253	0.0520762	0.266126	-0.00125198	-0.182673
0.0107729	0.279717	6599.77	-5124.5	56.2055	765.951	0.0520154	0.283436	-0.00143787	-0.165363
0.010852	0.328231	6599.77	-5124.5	56.5137	762.587	0.0513351	0.311671	-0.00117153	-0.137128
0.0108241	0.295974	6599.77	-5124.5	55.9169	764.859	0.0518932	0.307506	-0.00148379	-0.141293
0.0110434	0.294629	6599.76	-5124.5	58.0422	762.69	0.0511073	0.255713	-0.00171431	-0.193086
0.0110284	0.30394	6599.76	-5124.5	56.6343	764.468	0.0515283	0.287853	-0.00149423	-0.160945
0.010943	0.322572	6599.77	-5124.5	56.7948	761.35	0.0513781	0.321143	-0.000918314	-0.127656
0.0105337	0.278887	6599.77	-5124.5	55.3509	769.465	0.0522243	0.263602	-0.00179406	-0.185197
0.0106912	0.339823	6599.78	-5124.5	55.5236	763.903	0.0517867	0.33047	-0.000962973	-0.118328
0.0105595	0.288491	6599.78	-5124.5	55.5639	767.377	0.0520514	0.28357	-0.00132891	-0.165229
0.0105944	0.324846	6599.78	-5124.5	55.0291	766.435	0.0519503	0.313363	-0.00124263	-0.135436
0.0110554	0.284158	6599.76	-5124.5	56.9975	765.178	0.0514123	0.262183	-0.00193834	-0.186616
0.0109966	0.276484	6599.76	-5124.5	56.8704	767.655	0.0517895	0.239632	-0.00209147	-0.209167
0.01087	0.273153	6599.77	-5124.5	56.1517	767.54	0.0521658	0.296502	-0.00147486	-0.152297
0.0106817	0.282147	6599.78	-5124.5	55.3624	768.46	0.0521277	0.278212	-0.00150859	-0.170587
0.0108887	0.330575	6599.77	-5124.5	56.5731	762.432	0.0513355	0.312866	-0.00126164	-0.135933
0.0109993	0.345757	6599.76	-5124.5	56.8106	759.996	0.0512277	0.339861	-0.000901887	-0.108938
0.0110929	0.316855	6599.76	-5124.5	57.6658	759.549	0.0507253	0.313158	-0.00137844	-0.135641
0.0105191	0.342206	6599.78	-5124.5	55.3439	766.185	0.0521231	0.325429	-0.0010785	-0.12337
0.0103367	0.317763	6599.79	-5124.5	54.8038	766.197	0.052009	0.32318	-0.00132626	-0.125619
0.0104573	0.334258	6599.78	-5124.5	55.5232	764.513	0.0519224	0.320471	-0.00109204	-0.128328
0.0109947	0.273889	6599.77	-5124.5	57.6975	763.745	0.0512391	0.254171	-0.00169302	-0.194628
0.0112052	0.298639	6599.76	-5124.5	58.1144	761.408	0.0507256	0.268602	-0.00174911	-0.180197
0.0106891	0.345178	6599.78	-5124.5	56.0092	763.682	0.0519589	0.318614	-0.00128846	-0.130185
0.010693	0.299991	6599.77	-5124.5	56.4634	766.894	0.0516806	0.255273	-0.00177366	-0.193526
0.0110384	0.288464	6599.76	-5124.5	56.2975	766.773	0.0516942	0.270733	-0.00157698	-0.178065
0.0109735	0.343322	6599.77	-5124.5	57.0432	762.664	0.0511544	0.29091	-0.00153508	-0.157889
0.0107704	0.330582	6599.77	-5124.5	57.2612	761.891	0.0510265	0.293099	-0.00127082	-0.1557
0.0106255	0.323689	6599.78	-5124.5	54.705	766.829	0.0523593	0.32551	-0.00109494	-0.123289
0.0108716	0.327791	6599.77	-5124.5	55.6502	764.05	0.0516012	0.324336	-0.00092799	-0.124463
0.0105728	0.336932	6599.78	-5124.5	55.1895	764.433	0.0519914	0.335166	-0.000739284	-0.113633
0.0109467	0.267892	6599.77	-5124.5	57.1023	765.648	0.0512652	0.247396	-0.00216852	-0.201403
0.0106679	0.315523	6599.78	-5124.5	55.5167	765.063	0.0517257	0.314828	-0.00104925	-0.133971
0.0109194	0.307833	6599.77	-5124.5	56.5545	765.142	0.0514126	0.278835	-0.00167355	-0.169964
0.0108903	0.331137	6599.77	-5124.5	56.516	762.458	0.0516163	0.317354	-0.00112728	-0.131445
0.0108462	0.306466	6599.77	-5124.5	56.6839	763.234	0.0517809	0.30101	-0.00141175	-0.147789
0.0105238	0.262336	6599.78	-5124.5	55.6379	767.758	0.0516231	0.268254	-0.00128128	-0.180545
0.0108232	0.286555	6599.77	-5124.5	58.1278	760.904	0.0509339	0.274105	-0.00174552	-0.174694
0.0110882	0.282637	6599.76	-5124.5	56.3592	767.769	0.0519527	0.25702	-0.0014381	-0.191779
0.0108406	0.313802	6599.77	-5124.5	56.0704	763.279	0.0515227	0.319965	-0.00114764	-0.128834
0.0106276	0.254053	6599.78	-5124.5	56.6175	766.671	0.0516115	0.255147	-0.0017179	-0.193652
0.0110323	0.31371	6599.76	-5124.5	57.0687	763.75	0.0511937	0.276321	-0.00171864	-0.172478
0.0107537	0.282137	6599.77	-5124.5	56.2241	765.362	0.0515973	0.285771	-0.00140532	-0.163028
0.010549	0.315962	6599.78	-5124.5	55.3949	764.209	0.0519827	0.331229	-0.000753252	-0.11757
0.0108947	0.30935	6599.77	-5124.5	56.3808	766.759	0.0519214	0.265486	-0.00180162	-0.183313
0.0110753	0.294251	6599.76	-5124.5	57.2848	763.653	0.05147	0.274731	-0.00191009	-0.174068
0.0105775	0.332269	6599.78	-5124.5	56.4453	760.742	0.0513765	0.33987	-0.000971643	-0.108929
0.0109136	0.286489	6599.77	-5124.5	55.9252	767.68	0.0517828	0.269069	-0.00144449	-0.17973
0.0109914	0.317647	6599.76	-5124.5	57.3533	760.619	0.0506212	0.305146	-0.00107142	-0.143653
0.0105768	0.304605	6599.78	-5124.5	55.4553	766.063	0.0519494	0.303992	-0.00138775	-0.144807
0.0106006	0.32589	6599.78	-5124.5	56.527	760.736	0.0512428	0.333198	-0.00115983	-0.115601
0.0106274	0.329427	6599.78	-5124.5	55.4955	764.779	0.0519874	0.319216	-0.00119184	-0.129583
0.0103906	0.29679	6599.79	-5124.5	54.9921	768.671	0.0522679	0.284595	-0.00149892	-0.164204
0.0107052	0.332054	6599.78	-5124.5	55.9889	761.946	0.0516295	0.342296	-0.000885871	-0.106503
0.010832	0.33054	6599.77	-5124.5	56.3122	760.907	0.0512914	0.346271	-0.000847332	-0.102528
0.0109881	0.290448	6599.77	-5124.5	56.2749	768.17	0.0521573	0.253645	-0.00178299	-0.195154
0.0105925	0.305496	6599.78	-5124.5	55.1372	768.1	0.0526023	0.294325	-0.00135461	-0.154474
0.0111092	0.321273	6599.76	-5124.5	57.5374	761.541	0.0511942	0.291238	-0.0015181	-0.157561
0.0109221	0.287514	6599.77	-5124.5	57.0772	763.407	0.0512885	0.2831	-0.00131901	-0.165699
0.0107301	0.269437	6599.78	-5124.5	56.5639	765.761	0.0517995	0.268619	-0.00154071	-0.18018
0.0109876	0.269631	6599.76	-5124.5	56.8483	766.471	0.0518637	0.253023	-0.00173071	-0.195776
0.0112066	0.282287	6599.76	-5124.5	57.9727	762.736	0.0510582	0.261091	-0.00190228	-0.187708
0.0106457	0.318889	6599.78	-5124.5	55.4965	765.836	0.0520295	0.306883	-0.0012376	-0.141916
0.0107866	0.310439	6599.77	-5124.5	56.1474	763.741	0.0513654	0.308184	-0.000932324	-0.140615
0.0106488	0.287326	6599.78	-5124.5	55.5538	769.363	0.0523513	0.260147	-0.00153059	-0.188652
0.0105654	0.324173	6599.78	-5124.5	55.7564	766.408	0.0519365	0.287764	-0.00148289	-0.161035
0.0108865	0.346414	6599.77	-5124.5	57.2203	759.37	0.0510715	0.327729	-0.00124489	-0.12107
0.0107393	0.27578	6599.78	-5124.5	56.6901	765.169	0.0515407	0.271017	-0.00179374	-0.177782
0.0106802	0.312659	6599.78	-5124.5	56.1955	764.694	0.0517668	0.295733	-0.00156	-0.153066
0.010874	0.316112	6599.77	-5124.5	56.1889	764.855	0.0516651	0.296199	-0.00147435	-0.1526
0.010845	0.341787	6599.77	-5124.5	57.511	759.557	0.0510615	0.315685	-0.0012137	-0.133114
0.0112608	0.335092	6599.75	-5124.5	57.8677	760.081	0.0509843	0.302913	-0.00123895	-0.145886
0.0110496	0.299274	6599.76	-5124.5	58.0589	760.373	0.0511194	0.289607	-0.0015491	-0.159192
0.011108	0.319566	6599.76	-5124.5	58.1583	761.355	0.0511355	0.27118	-0.00142272	-0.177619
0.0109182	0.302665	6599.77	-5124.5	57.712	762.939	0.0512672	0.264361	-0.00157028	-0.184438
0.0105008	0.264705	6599.79	-5124.5	55.6742	768.757	0.0520315	0.25856	-0.00176012	-0.190239
0.0108786	0.351711	6599.77	-5124.5	56.2189	761.717	0.0514217	0.333807	-0.000841066	-0.114992
0.0108492	0.347339	6599.77	-5124.5	56.4761	761.372	0.051411	0.330372	-0.00131502	-0.118427
0.0108407	0.361627	6599.77	-5124.5	56.4153	761.865	0.0513907	0.326145	-0.00098486	-0.122654
0.0108661	0.282678	6599.77	-5124.5	56.7055	765.503	0.0514086	0.265449	-0.0013566	-0.18335
0.0108515	0.293261	6599.77	-5124.5	55.5308	767.291	0.0519358	0.289877	-0.00134728	-0.158922
0.0109061	0.303554	6599.77	-5124.5	57.4678	762.43	0.0512336	0.280593	-0.00171491	-0.168206
0.0109212	0.267684	6599.77	-5124.5	56.7713	766.175	0.0513721	0.253661	-0.00159915	-0.195138
0.0106597	0.298296	6599.78	-5124.5	55.8884	765.835	0.0520433	0.292887	-0.00142387	-0.155912
0.0111401	0.312577	6599.76	-5124.5	57.5087	761.771	0.0513496	0.290826	-0.00152222	-0.157973
0.0104633	0.321071	6599.78	-5124.5	54.7094	768.323	0.0523872	0.302487	-0.00116937	-0.146312
0.0110774	0.272428	6599.76	-5124.5	57.0875	766.19	0.0516642	0.247545	-0.00189871	-0.201254
0.0108671	0.325769	6599.77	-5124.5	56.7203	760.588	0.0512235	0.330745	-0.000955686	-0.118054
0.0107052	0.286945	6599.78	-5124.5	56.5948	765.91	0.0517931	0.264667	-0.0015622	-0.184132
0.0106252	0.326653	6599.78	-5124.5	55.8416	762.608	0.0513809	0.332434	-0.00080415	-0.116365
0.0109725	0.282727	6599.77	-5124.5	57.1469	765.308	0.0514204	0.255175	-0.00201122	-0.193624
0.0107333	0.326503	6599.77	-5124.5	56.9209	762.086	0.0517383	0.308927	-0.00102538	-0.139872
0.0107296	0.326982	6599.78	-5124.5	56.465	762.48	0.0514142	0.316249	-0.00113361	-0.13255
0.0105751	0.309493	6599.78	-5124.5	55.5575	767.656	0.0522289	0.280761	-0.00132587	-0.168038
0.0107904	0.251507	6599.77	-5124.5	57.0537	766.195	0.0515459	0.244486	-0.00195998	-0.204313
0.01115	0.306764	6599.76	-5124.5	57.7567	764.823	0.0513616	0.25023	-0.00192505	-0.198569
0.0105537	0.271285	6599.78	-5124.5	55.6847	767.983	0.0520225	0.268871	-0.00148142	-0.179928
0.0109736	0.328824	6599.77	-5124.5	57.2525	760.592	0.0512705	0.315353	-0.00140525	-0.133446
0.0107846	0.283176	6599.77	-5124.5	56.4042	768.449	0.0519123	0.24221	-0.00188886	-0.206589
0.0113685	0.29809	6599.75	-5124.5	58.1539	760.538	0.0504813	0.283525	-0.00140328	-0.165274
0.0106267	0.314472	6599.78	-5124.5	56.3967	763.947	0.0516858	0.296866	-0.00141032	-0.151933
0.0108329	0.28164	6599.77	-5124.5	55.7436	769.976	0.05212	0.248148	-0.00174434	-0.200651
0.010481	0.295619	6599.79	-5124.5	54.7446	768.689	0.0523718	0.29611	-0.00123146	-0.152688
0.0108605	0.284935	6599.77	-5124.5	57.2495	763.653	0.0510295	0.266962	-0.0017168	-0.181837
0.0103472	0.307205	6599.79	-5124.5	54.5797	769.253	0.0525238	0.293532	-0.0012856	-0.155267
0.0112696	0.31352	6599.75	-5124.5	58.0475	760.965	0.0508626	0.280026	-0.00156877	-0.168773
0.0112228	0.315388	6599.75	-5124.5	57.9395	760.175	0.0507905	0.297202	-0.00137919	-0.151597
0.0110129	0.26714	6599.77	-5124.5	56.8749	767.169	0.0516345	0.243104	-0.0019028	-0.205695
0.0109808	0.337425	6599.77	-5124.5	57.703	769.608	0.0511184	0.238162	-0.00199443	-0.210637
0.0108799	0.291801	6599.77	-5124.5	55.9522	768.395	0.0521952	0.260089	-0.00146602	-0.18871
0.0107528	0.302827	6599.77	-5124.5	56.4772	763.304	0.0513218	0.302864	-0.00140377	-0.145935
0.0109465	0.30015	6599.76	-5124.5	57.0505	766.076	0.0515795	0.248134	-0.00193687	-0.200664
0.0109858	0.325801	6599.76	-5124.5	57.5283	759.173	0.0507121	0.319551	-0.00127049	-0.129248
0.0109369	0.32055	6599.77	-5124.5	56.7776	762.983	0.0514359	0.299715	-0.00133204	-0.149084
0.0108397	0.324875	6599.77	-5124.5	55.385	764.265	0.0518956	0.336635	-0.000817361	-0.112164
0.0106275	0.336274	6599.78	-5124.5	55.5698	765.571	0.0517068	0.305235	-0.00140926	-0.143564
0.0104378	0.347471	6599.79	-5124.5	55.4049	764.364	0.0516662	0.322589	-0.00111409	-0.12621
0.0108417	0.275464	6599.77	-5124.5	56.3316	768.253	0.0519045	0.247232	-0.00199799	-0.201567
0.0107247	0.263981	6599.77	-5124.5	56.4722	767.483	0.0517964	0.249256	-0.00178372	-0.199543
0.0107504	0.277134	6599.77	-5124.5	56.587	768.005	0.0516223	0.239126	-0.00180205	-0.209673
0.0107529	0.296148	6599.77	-5124.5	56.1597	767.376	0.0519606	0.262988	-0.00167222	-0.185811
0.0107726	0.295318	6599.77	-5124.5	55.2207	768.236	0.0525464	0.29123	-0.0015012	-0.157569
0.011231	0.346601	6599.75	-5124.5	56.3719	763.409	0.051628	0.315673	-0.00135886	-0.133126
0.0105298	0.327418	6599.78	-5124.5	55.1695	765.798	0.0520477	0.317716	-0.00103189	-0.131083
0.0107309	0.307639	6599.78	-5124.5	55.5243	765.742	0.0522808	0.309613	-0.00132998	-0.139186
0.0110786	0.285345	6599.76	-5124.5	57.829	762.78	0.0511862	0.264334	-0.00177345	-0.184465
0.0105849	0.325828	6599.78	-5124.5	55.9505	765.844	0.0517629	0.322284	-0.00104497	-0.126515
0.0109695	0.328521	6599.76	-5124.5	57.5783	759.254	0.051022	0.320059	-0.00110165	-0.128739
0.0105025	0.336689	6599.78	-5124.5	54.9817	766.319	0.0520021	0.315514	-0.00121638	-0.133285
0.0105646	0.309236	6599.78	-5124.5	54.6657	768.143	0.0524145	0.308054	-0.000804722	-0.140745
0.01084	0.312254	6599.77	-5124.5	57.0051	763.1	0.0512351	0.285295	-0.00167327	-0.163504
0.0109081	0.30896	6599.76	-5124.5	56.5673	764.462	0.0514919	0.287205	-0.00155247	-0.161594
0.0107608	0.320463	6599.78	-5124.5	57.2251	761.541	0.0509264	0.293762	-0.00144109	-0.155037
0.0107868	0.329265	6599.77	-5124.5	56.5206	763.471	0.0515861	0.301446	-0.00138953	-0.147353
0.0109892	0.259141	6599.77	-5124.5	57.1545	766.051	0.0514778	0.24433	-0.00194796	-0.204469
0.0105732	0.295827	6599.79	-5124.5	55.3313	766.754	0.0519469	0.299856	-0.000975632	-0.148943
0.0105656	0.290059	6599.78	-5124.5	56.0343	767.244	0.0515969	0.261379	-0.00164626	-0.18742
0.0109691	0.309308	6599.77	-5124.5	57.084	763.644	0.0513876	0.279345	-0.00157359	-0.169454
0.0108808	0.349831	6599.77	-5124.5	56.7111	761.613	0.0513281	0.31896	-0.00102116	-0.129838
0.010951	0.293466	6599.77	-5124.5	57.6465	761.686	0.0511582	0.284989	-0.00160137	-0.16381
0.0112378	0.305419	6599.76	-5124.5	58.1325	760.41	0.0507295	0.283246	-0.00178135	-0.165553
0.0106851	0.363409	6599.78	-5124.5	56.7226	761.656	0.051394	0.33176	-0.00118095	-0.117039
0.0108498	0.297336	6599.77	-5124.5	56.35	764.513	0.0513983	0.290651	-0.00154353	-0.158148
0.0110185	0.338612	6599.76	-5124.5	57.4354	760.371	0.0510932	0.310608	-0.00143066	-0.138191
0.0108929	0.288895	6599.77	-5124.5	57.0319	765.003	0.0513982	0.267432	-0.00156787	-0.181367
0.0106291	0.353481	6599.78	-5124.5	56.0777	764.041	0.0516185	0.330689	-0.000944075	-0.11811
0.0105257	0.339787	6599.78	-5124.5	54.9076	765.875	0.0520537	0.324621	-0.00113642	-0.124178
0.0104412	0.299965	6599.79	-5124.5	54.6375	768.013	0.05239	0.308922	-0.000983684	-0.139877
0.0105956	0.31413	6599.78	-5124.5	55.4767	766.164	0.0518318	0.29985	-0.00140747	-0.148949
0.0104755	0.318716	6599.78	-5124.5	55.0713	764.699	0.0520742	0.335551	-0.000961987	-0.113248
0.0107257	0.303717	6599.78	-5124.5	55.5519	769.992	0.0522397	0.252942	-0.00179974	-0.195857
0.0110094	0.297512	6599.76	-5124.5	57.1894	763.984	0.0512864	0.270602	-0.00176291	-0.178196
0.0108878	0.323232	6599.77	-5124.5	56.9837	761.735	0.05121	0.306401	-0.00131212	-0.142398
0.0104366	0.2763	6599.78	-5124.5	54.9696	769.027	0.0523334	0.282012	-0.00162142	-0.166787
0.0106948	0.284589	6599.78	-5124.5	56.8423	765.061	0.0512777	0.263212	-0.00160874	-0.185587
0.0106657	0.314749	6599.78	-5124.5	57.066	763.383	0.0514124	0.280435	-0.00161478	-0.168364
0.0109469	0.296224	6599.76	-5124.5	57.3104	762.202	0.0510043	0.288801	-0.00139423	-0.159998
0.0103398	0.31189	6599.79	-5124.5	54.9148	768.606	0.0520295	0.284585	-0.00137748	-0.164213
0.0109783	0.312491	6599.76	-5124.5	57.9439	761.138	0.0509966	0.279886	-0.00176009	-0.168913
0.0108977	0.348109	6599.77	-5124.5	56.9803	760.712	0.0512605	0.322387	-0.00126088	-0.126412
0.0108712	0.30276	6599.77	-5124.5	56.173	766.886	0.0517359	0.270045	-0.00157745	-0.178754
0.0109163	0.331089	6599.77	-5124.5	56.6263	763.04	0.051346	0.302779	-0.00130044	-0.14602
0.0107989	0.262796	6599.77	-5124.5	56.9948	766.719	0.0516588	0.242543	-0.00206998	-0.206256
0.0109665	0.286837	6599.76	-5124.5	57.4071	764.007	0.0511894	0.258902	-0.00199228	-0.189897
0.0108133	0.329678	6599.78	-5124.5	55.8572	763.997	0.0517794	0.319233	-0.00126248	-0.129566
0.0107799	0.304361	6599.78	-5124.5	56.4857	763.759	0.0516213	0.298433	-0.0013654	-0.150366
0.0112715	0.291871	6599.76	-5124.5	57.9985	761.432	0.0509131	0.277851	-0.00172391	-0.170948
0.0107288	0.324403	6599.78	-5124.5	56.3238	761.885	0.0514325	0.327098	-0.00105298	-0.121701
0.0106378	0.307477	6599.78	-5124.5	55.8106	767.176	0.0518545	0.274706	-0.00151926	-0.174093
0.0107723	0.306089	6599.77	-5124.5	56.0134	766.721	0.0518983	0.289824	-0.00111391	-0.158975
0.0107629	0.323577	6599.77	-5124.5	55.5355	764.224	0.0518577	0.326988	-0.00124376	-0.121811
0.0106278	0.30854	6599.78	-5124.5	56.2884	764.036	0.0516161	0.296694	-0.00142934	-0.152105
0.0108286	0.271156	6599.77	-5124.5	56.7955	765.746	0.0518355	0.265788	-0.00140835	-0.183011
0.0108145	0.28883	6599.77	-5124.5	55.8145	767.651	0.0520796	0.274488	-0.00157602	-0.174311
0.0109103	0.28826	6599.77	-5124.5	56.0488	767.472	0.0517081	0.265934	-0.00149263	-0.182865
0.011086	0.312024	6599.76	-5124.5	58.1655	762.25	0.0509031	0.282844	-0.00172218	-0.165955
0.0109474	0.332505	6599.77	-5124.5	56.9618	760.423	0.0511637	0.327404	-0.000980181	-0.121394
0.0106245	0.350657	6599.78	-5124.5	55.459	763.601	0.0520188	0.336784	-0.000928643	-0.112015
0.01025	0.310107	6599.8	-5124.5	54.5458	767.33	0.052298	0.31701	-0.000949799	-0.131789
0.0107639	0.292102	6599.78	-5124.5	55.246	767.889	0.0523415	0.293989	-0.00133748	-0.15481
0.0109714	0.359942	6599.77	-5124.5	56.6889	760.723	0.0511493	0.331754	-0.00107518	-0.117045
0.0108148	0.298596	6599.78	-5124.5	55.7917	766.843	0.0521491	0.286721	-0.00143787	-0.162078
0.0108492	0.303727	6599.77	-5124.5	57.2176	762.5	0.0516065	0.290687	-0.00156979	-0.158112
0.0108047	0.33802	6599.77	-5124.5	56.9102	761.288	0.0511136	0.31409	-0.00127583	-0.134709
0.0107072	0.292492	6599.78	-5124.5	55.9453	765.823	0.0518195	0.291331	-0.00127401	-0.157468
0.0105823	0.314875	6599.78	-5124.5	55.2565	766.931	0.0519779	0.297765	-0.00147861	-0.151034
0.0109765	0.291764	6599.77	-5124.5	57.7211	763.443	0.0510457	0.255222	-0.00189346	-0.193577
0.0111412	0.355049	6599.76	-5124.5	56.7239	767.413	0.0519624	0.246393	-0.00226338	-0.202406
0.0108193	0.297421	6599.77	-5124.5	57.1582	765.284	0.0514448	0.250946	-0.00176929	-0.197853
0.0108334	0.318283	6599.77	-5124.5	55.8989	764.234	0.0516277	0.313944	-0.00111518	-0.134855
0.0106272	0.331391	6599.78	-5124.5	55.4262	763.926	0.0518358	0.333046	-0.00113075	-0.115752
0.011016	0.297191	6599.76	-5124.5	57.9186	766.554	0.0510758	0.259145	-0.00187494	-0.189654
0.0109015	0.360381	6599.77	-5124.5	57.213	759.528	0.0511297	0.32654	-0.0011368	-0.122259
0.0105619	0.316154	6599.78	-5124.5	55.6579	765.22	0.051868	0.306618	-0.00106803	-0.142181
0.0107704	0.344004	6599.77	-5124.5	56.1169	762.876	0.0517613	0.32435	-0.000748086	-0.124448
0.0107922	0.35057	6599.77	-5124.5	55.861	762.824	0.0516329	0.33331	-0.00071626	-0.115489
0.0104411	0.270075	6599.79	-5124.5	55.6551	767.682	0.0518514	0.270144	-0.00180769	-0.178655
0.0110473	0.30834	6599.76	-5124.5	56.9415	761.345	0.05136	0.317815	-0.0013649	-0.130984
0.0106936	0.294951	6599.78	-5124.5	56.3745	767.128	0.0516846	0.253699	-0.00180884	-0.1951
0.010887	0.322059	6599.77	-5124.5	56.9364	760.587	0.051274	0.326126	-0.000955881	-0.122673
0.0107862	0.319173	6599.77	-5124.5	56.3266	765.596	0.0514989	0.278888	-0.00167068	-0.169911
0.0105303	0.344658	6599.79	-5124.5	55.8301	762.633	0.0514815	0.330105	-0.00138197	-0.118693
0.010766	0.324919	6599.77	-5124.5	56.9993	760.465	0.0512433	0.323105	-0.000996159	-0.125694
0.0108873	0.291901	6599.77	-5124.5	57.0355	765.141	0.0515711	0.261055	-0.00181579	-0.187744
0.0113208	0.316972	6599.75	-5124.5	57.7926	762.52	0.0512405	0.273904	-0.001517	-0.174895
0.010955	0.305337	6599.77	-5124.5	58.0824	761.062	0.0507675	0.272867	-0.0017692	-0.175931
0.0108649	0.306132	6599.77	-5124.5	56.7445	764.127	0.0514948	0.285039	-0.00164731	-0.16376
0.0110312	0.317682	6599.76	-5124.5	58.2312	760.101	0.0508741	0.280952	-0.00159779	-0.167847
0.0108391	0.322574	6599.77	-5124.5	57.438	762.355	0.0512563	0.281065	-0.00181209	-0.167734
0.0109135	0.299377	6599.77	-5124.5	57.6927	762.653	0.0509167	0.26482	-0.00199677	-0.183979
0.0109101	0.321602	6599.77	-5124.5	56.6579	760.867	0.0513553	0.332227	-0.000945561	-0.116572
0.0106927	0.274869	6599.78	-5124.5	55.7699	769.362	0.0523569	0.254031	-0.00177684	-0.194768
0.0108714	0.304916	6599.77	-5124.5	56.5448	765.332	0.0515693	0.275778	-0.00186444	-0.173021
0.0105846	0.30325	6599.78	-5124.5	55.2044	768.004	0.0521544	0.288981	-0.00129583	-0.159818
