tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0078409,-0.407911,6599.88,-5124.5,41.7229,794.268,0.0575662,5.83174,-0.000204534,-0.00265104
0.00780507,-0.413612,6599.88,-5124.5,41.2564,795.535,0.0580975,5.82109,-0.000235791,-0.0132957
0.00825052,-0.46804,6599.87,-5124.5,43.9449,788.574,0.0569504,5.80663,-0.000357368,-0.0277588
0.00802453,-0.463505,6599.87,-5124.5,43.0492,790.863,0.0573599,5.7995,-0.000432589,-0.034891
0.00815985,-0.433909,6599.87,-5124.5,44.045,788.098,0.0566376,5.81814,-0.000200046,-0.016245
0.00793391,-0.453735,6599.88,-5124.5,41.7987,794.584,0.0584055,5.8168,-0.000397468,-0.0175877
0.00806609,-0.482449,6599.87,-5124.5,42.3678,792.824,0.0579204,5.79971,-0.000320292,-0.0346746
0.00785839,-0.456795,6599.88,-5124.5,41.2376,796.051,0.0584957,5.83352,-4.67612e-05,-0.000861555
0.00824051,-0.479913,6599.87,-5124.5,43.0089,791.646,0.0576353,5.7908,-0.00047121,-0.0435846
0.00842294,-0.433941,6599.86,-5124.5,44.3447,787.825,0.056656,5.82296,-1.99386e-05,-0.0114306
0.0080516,-0.402565,6599.87,-5124.5,42.206,793.65,0.0578357,5.83663,-0.000164149,0.002247
0.00832879,-0.416299,6599.86,-5124.5,43.6668,789.924,0.0572074,5.8255,-0.000312263,-0.00889042
0.00835714,-0.445024,6599.86,-5124.5,43.0881,791.166,0.0572896,5.81505,-0.000184331,-0.0193378
0.00859423,-0.432929,6599.86,-5124.5,44.6563,787.241,0.0566863,5.81248,-0.000376785,-0.0219035
0.00822933,-0.497395,6599.87,-5124.5,42.6831,792.946,0.0577974,5.78003,-0.000291075,-0.0543537
0.00822403,-0.464448,6599.87,-5124.5,42.061,794.225,0.0582254,5.82047,7.90701e-05,-0.0139141
0.00785944,-0.468896,6599.88,-5124.5,41.6531,794.391,0.0579549,5.80035,-0.000157937,-0.0340317
0.00814035,-0.483632,6599.87,-5124.5,42.2374,793.186,0.0578456,5.80334,-0.000520782,-0.0310427
0.00806861,-0.507415,6599.87,-5124.5,42.3713,792.955,0.0573886,5.78771,-0.000404703,-0.0466792
0.00786435,-0.494093,6599.88,-5124.5,41.8314,794.026,0.0579894,5.7969,-0.000144378,-0.0374845
0.0080269,-0.466782,6599.87,-5124.5,42.6488,791.941,0.057574,5.80792,-0.000345983,-0.0264713
0.00803631,-0.398704,6599.87,-5124.5,42.4141,793.308,0.0578971,5.84696,9.32501e-05,0.0125689
0.00798229,-0.506404,6599.88,-5124.5,42.1075,793.635,0.0578078,5.7883,-0.000369506,-0.0460906
0.0080976,-0.412319,6599.87,-5124.5,42.5526,793.068,0.0578069,5.84945,0.000135954,0.0150609
0.00782258,-0.450472,6599.88,-5124.5,41.4632,795.151,0.0582392,5.79173,-0.000331909,-0.0426569
0.00855168,-0.455933,6599.86,-5124.5,43.9318,789.185,0.0570942,5.82174,-0.000300218,-0.0126449
0.00735266,-0.434149,6599.89,-5124.5,41.0776,795.75,0.0584988,5.81449,-0.000379778,-0.0198998
0.0078377,-0.468794,6599.88,-5124.5,41.2966,795.524,0.0582641,5.81698,-0.000219945,-0.0174046
0.00804554,-0.485876,6599.87,-5124.5,42.2134,793.192,0.0578242,5.80847,-0.000434537,-0.0259163
0.00799343,-0.417861,6599.87,-5124.5,41.4436,795.739,0.0584368,5.83992,-5.07818e-06,0.00553131
0.0085155,-0.478845,6599.86,-5124.5,44.1008,789.596,0.0573468,5.80421,-0.000306219,-0.0301744
0.00823284,-0.417351,6599.87,-5124.5,43.508,790.321,0.0574179,5.83074,-0.000107634,-0.00364587
0.00791114,-0.436359,6599.88,-5124.5,41.9625,793.838,0.0579007,5.8145,-0.000245429,-0.0198851
0.00790273,-0.469207,6599.88,-5124.5,41.3789,795.347,0.0584088,5.80345,-0.00046665,-0.0309344
0.00774272,-0.439666,6599.88,-5124.5,40.847,796.835,0.0587385,5.82412,-0.000173954,-0.0102677
0.00817801,-0.398051,6599.87,-5124.5,42.4838,793.045,0.057718,5.84002,-0.000318915,0.00562959
0.00816189,-0.485424,6599.87,-5124.5,42.7982,792.16,0.0576508,5.78743,-0.000576471,-0.0469563
0.00853202,-0.426885,6599.86,-5124.5,44.1791,788.705,0.0569428,5.83322,-0.000216423,-0.0011664
0.00793377,-0.406692,6599.88,-5124.5,42.5958,798.724,0.0580048,5.84078,-3.86087e-05,0.00639213
0.00839058,-0.487104,6599.86,-5124.5,42.9536,791.841,0.0575067,5.78922,-0.000407659,-0.0451686
0.00792111,-0.417431,6599.88,-5124.5,41.257,796.148,0.0585271,5.83231,-0.000121444,-0.00207902
0.00865135,-0.463131,6599.85,-5124.5,44.7176,786.946,0.0566213,5.80565,-0.000512914,-0.0287331
0.00799406,-0.465604,6599.88,-5124.5,42.2901,793.356,0.058199,5.79446,-0.000177722,-0.0399234
0.00796162,-0.420128,6599.88,-5124.5,41.619,795.015,0.0581077,5.83037,-0.000359353,-0.00401512
0.00820449,-0.497079,6599.87,-5124.5,43.5232,790.184,0.0570941,5.78227,-0.0003379,-0.0521167
0.00809738,-0.472802,6599.87,-5124.5,42.7292,791.92,0.0574975,5.8137,-0.000368649,-0.0206831
0.00816283,-0.422597,6599.87,-5124.5,42.5405,792.674,0.0576403,5.82525,-0.000150371,-0.00913364
0.00829793,-0.48042,6599.86,-5124.5,44.0192,788.395,0.0569165,5.79793,-0.000355314,-0.0364522
0.00834586,-0.5024,6599.86,-5124.5,43.6782,789.402,0.0570856,5.80512,-0.000239568,-0.0292668
0.00802343,-0.410378,6599.87,-5124.5,41.3803,795.802,0.058353,5.8356,-0.000188454,0.00120999
0.00780366,-0.470957,6599.88,-5124.5,41.334,795.252,0.0583565,5.80309,-0.000286332,-0.0312917
0.00838716,-0.480236,6599.86,-5124.5,43.8385,788.935,0.0569548,5.80824,-0.000160121,-0.0261427
0.00776061,-0.447141,6599.88,-5124.5,40.8988,796.626,0.0585249,5.8242,-0.000214649,-0.010189
0.00822053,-0.481435,6599.87,-5124.5,43.9259,788.287,0.0567308,5.79682,-0.000301676,-0.0375676
0.00773831,-0.435882,6599.88,-5124.5,40.9506,796.46,0.0586118,5.82154,-0.000446286,-0.0128483
0.0081343,-0.528292,6599.87,-5124.5,41.9835,793.769,0.0576633,5.79457,-0.000423098,-0.0398124
0.00824832,-0.463401,6599.87,-5124.5,43.0125,791.288,0.0572647,5.79014,-0.000468272,-0.0442506
0.0077468,-0.499257,6599.88,-5124.5,41.7159,794.431,0.0580394,5.79471,-3.0503e-05,-0.0396756
0.00807051,-0.460376,6599.87,-5124.5,41.4108,795.319,0.058112,5.81032,-0.000225891,-0.024067
0.00785783,-0.410573,6599.88,-5124.5,41.8343,794.556,0.0583895,5.82309,-0.000267074,-0.0112969
0.00848331,-0.436208,6599.86,-5124.5,44.7078,786.793,0.0564022,5.8224,-0.000300963,-0.0119825
0.00781384,-0.469355,6599.88,-5124.5,41.2083,795.554,0.0583028,5.79911,-8.36709e-05,-0.0352731
0.00802214,-0.441801,6599.87,-5124.5,42.7086,791.669,0.0573697,5.81819,-8.73194e-05,-0.0161998
0.00824665,-0.476931,6599.87,-5124.5,43.5828,789.607,0.0571074,5.79786,-0.000364205,-0.0365265
0.00850708,-0.460348,6599.86,-5124.5,43.9781,788.683,0.0568519,5.80346,-0.000715287,-0.0309238
0.00817704,-0.49547,6599.87,-5124.5,42.039,793.755,0.0579389,5.79607,-0.000444017,-0.0383118
0.00781175,-0.453637,6599.88,-5124.5,41.2905,795.379,0.0580767,5.81895,-0.000215779,-0.0154371
0.00832668,-0.395822,6599.87,-5124.5,42.9269,793.53,0.0578112,5.84593,0.000159251,0.0115475
0.00840778,-0.419917,6599.86,-5124.5,43.8298,789.451,0.0572409,5.8284,-0.000311263,-0.00598697
0.00830031,-0.406885,6599.86,-5124.5,44.0353,788.592,0.0567117,5.83438,-0.000191822,-7.26593e-06
0.00845779,-0.444559,6599.86,-5124.5,44.2373,788.303,0.0569523,5.82606,-0.000126909,-0.00832547
0.00838112,-0.431134,6599.86,-5124.5,43.8446,789.43,0.0571177,5.82923,-0.000297395,-0.00515138
0.00803799,-0.418549,6599.87,-5124.5,41.8617,794.54,0.058284,5.82854,-0.000106221,-0.00584327
0.00786815,-0.416306,6599.88,-5124.5,41.4054,795.233,0.0581906,5.81815,-6.66473e-05,-0.0162333
0.00795986,-0.481695,6599.88,-5124.5,41.6624,794.555,0.0580746,5.79831,-0.000303161,-0.0360747
0.00829305,-0.463885,6599.87,-5124.5,44.0975,788.183,0.0567635,5.81759,-0.000280909,-0.016798
0.00842412,-0.475657,6599.86,-5124.5,43.9264,788.969,0.0569,5.79191,-0.000521589,-0.0424784
0.00828327,-0.480907,6599.87,-5124.5,43.3241,790.891,0.0576185,5.79061,-0.00040609,-0.0437791
0.00810114,-0.400075,6599.87,-5124.5,42.2316,793.483,0.0578246,5.82602,-9.9236e-05,-0.00836952
0.00800374,-0.445189,6599.88,-5124.5,42.2916,793.137,0.057735,5.82416,-0.000375696,-0.0102301
0.00852904,-0.458806,6599.86,-5124.5,44.5108,787.505,0.0569439,5.80605,-0.000248185,-0.0283349
0.00808688,-0.436118,6599.87,-5124.5,42.8524,791.869,0.0577484,5.82121,-0.000379248,-0.0131733
0.00833169,-0.498173,6599.86,-5124.5,43.2844,791.032,0.0573129,5.78462,-0.000233901,-0.0497634
0.00801957,-0.386872,6599.87,-5124.5,42.6125,792.726,0.0577642,5.84586,-0.000146224,0.0114698
0.00836929,-0.418216,6599.86,-5124.5,43.681,789.926,0.0572319,5.82702,-0.000272469,-0.00736449
0.00813011,-0.449785,6599.87,-5124.5,42.769,792.035,0.0576273,5.81717,-0.000165326,-0.0172198
0.00811568,-0.493839,6599.87,-5124.5,42.0733,793.879,0.0580018,5.79384,-0.000461908,-0.0405474
0.00818918,-0.50357,6599.87,-5124.5,43.4978,790.526,0.0574178,5.78508,-0.00052222,-0.0493056
0.00802207,-0.465679,6599.87,-5124.5,42.3057,792.712,0.0576643,5.80327,-0.000237071,-0.0311141
0.00811099,-0.472653,6599.87,-5124.5,42.464,792.878,0.0580161,5.799,-9.13922e-05,-0.0353889
0.00826722,-0.405603,6599.87,-5124.5,43.2646,790.95,0.057517,5.82171,-0.000226201,-0.012681
0.00831475,-0.462641,6599.86,-5124.5,43.6402,789.273,0.056964,5.79967,-0.000262612,-0.0347119
0.00784696,-0.43794,6599.88,-5124.5,41.9857,793.695,0.0579027,5.81631,2.18996e-05,-0.0180734
0.00833391,-0.504532,6599.86,-5124.5,43.2729,790.758,0.0569433,5.79033,-0.000266708,-0.0440517
0.00821956,-0.491027,6599.87,-5124.5,42.461,792.638,0.0575275,5.79808,-0.000321416,-0.0363087
0.00810069,-0.452291,6599.87,-5124.5,42.0779,793.809,0.0580874,5.80573,-0.000395532,-0.0286572
0.00780227,-0.390413,6599.88,-5124.5,41.1164,796.249,0.0585585,5.82666,-0.000407446,-0.007724
0.0078512,-0.447306,6599.88,-5124.5,41.525,794.769,0.057881,5.82259,-0.000109397,-0.0117982
0.00829774,-0.532278,6599.86,-5124.5,42.3368,793.184,0.0578291,5.79871,-0.000358053,-0.0356723
0.00829758,-0.403129,6599.86,-5124.5,44.0141,788.769,0.0568619,5.837,-0.000129974,0.00261256
0.00838403,-0.410646,6599.86,-5124.5,43.653,790.15,0.0572171,5.84051,-9.39873e-05,0.00612813
0.00784563,-0.409843,6599.88,-5124.5,41.6281,794.841,0.0582969,5.81804,-0.000380733,-0.016351
0.00849043,-0.4479,6599.86,-5124.5,44.3364,787.842,0.0568956,5.80992,-0.00033104,-0.0244651
0.00828816,-0.462037,6599.86,-5124.5,43.7288,789.321,0.0570738,5.81916,-8.7636e-05,-0.0152305
0.00828347,-0.43777,6599.87,-5124.5,44.5559,786.984,0.056519,5.82257,-0.000362028,-0.0118166
0.00809735,-0.41787,6599.87,-5124.5,42.5671,792.634,0.0576953,5.82968,-0.000202784,-0.00470892
0.00811914,-0.490523,6599.87,-5124.5,42.5233,792.463,0.0577064,5.80048,-0.000358784,-0.0339108
0.00805113,-0.489458,6599.87,-5124.5,42.1224,793.506,0.0579303,5.80411,-0.000377295,-0.0302761
0.00844646,-0.447427,6599.86,-5124.5,44.7245,786.331,0.056291,5.80846,-0.000349111,-0.0259254
0.00812565,-0.418537,6599.87,-5124.5,42.1762,793.802,0.0579338,5.84042,-0.000170323,0.0060288
0.00856825,-0.438307,6599.86,-5124.5,44.5108,787.791,0.0569244,5.82834,-0.000417937,-0.00604469
0.00821919,-0.386586,6599.87,-5124.5,42.7909,793.665,0.0578701,5.83845,3.31999e-05,0.00406569
0.00790225,-0.48351,6599.88,-5124.5,41.3882,795.333,0.058233,5.7956,-0.000274679,-0.0387823
0.00816488,-0.444535,6599.87,-5124.5,43.9561,788.573,0.0569957,5.81172,-0.000354075,-0.0226644
0.00855163,-0.463073,6599.86,-5124.5,44.2626,788.871,0.0566512,5.81067,-0.00060703,-0.023714
0.00837457,-0.463513,6599.86,-5124.5,44.1467,788.202,0.0565976,5.80604,-0.000451642,-0.0283481
0.00796449,-0.446639,6599.88,-5124.5,41.4467,795.441,0.0583685,5.81711,-0.000150667,-0.0172748
0.00843153,-0.489109,6599.86,-5124.5,44.5316,786.863,0.0565928,5.80382,-0.000372687,-0.0305704
0.00818575,-0.437435,6599.87,-5124.5,43.4776,790.451,0.0571426,5.81633,-0.000300251,-0.0180589
0.00782275,-0.429775,6599.88,-5124.5,41.9366,794.247,0.05812,5.84287,-0.00015916,0.00848595
0.00781627,-0.494576,6599.88,-5124.5,41.8111,794.561,0.0582699,5.78874,-0.000515591,-0.0456458
0.00791717,-0.466034,6599.88,-5124.5,41.1912,796.011,0.0586132,5.81543,-0.00017266,-0.0189532
0.00805283,-0.436383,6599.87,-5124.5,42.7715,792.271,0.0578251,5.83848,-0.000275042,0.00409388
0.00828674,-0.435801,6599.87,-5124.5,43.4458,790.28,0.0572267,5.81698,-0.000554116,-0.017407
0.00810545,-0.490372,6599.87,-5124.5,42.2784,793.85,0.0581256,5.78431,-0.000246139,-0.0500733
0.00796146,-0.449733,6599.88,-5124.5,42.1451,793.515,0.0579888,5.80662,-4.57517e-05,-0.0277641
0.00832891,-0.480042,6599.87,-5124.5,44.1002,789.308,0.0569692,5.80498,-0.000280171,-0.0294046
0.00805518,-0.447104,6599.87,-5124.5,42.2185,793.45,0.057517,5.82777,-0.000180974,-0.00661247
0.00803934,-0.42011,6599.88,-5124.5,41.2571,796.329,0.0587009,5.83262,-0.00026751,-0.00176389
0.00801586,-0.507234,6599.87,-5124.5,41.299,795.717,0.058461,5.80307,-0.000212477,-0.0313181
0.0077779,-0.452996,6599.88,-5124.5,41.5519,795.083,0.0584397,5.8165,-0.000457903,-0.0178842
0.00791616,-0.466901,6599.88,-5124.5,41.5043,795.084,0.0583696,5.79502,-0.000548905,-0.0393706
0.00780783,-0.466397,6599.88,-5124.5,41.9762,794.623,0.0580743,5.81638,0.00011076,-0.0180034
0.00808913,-0.429536,6599.87,-5124.5,42.1501,793.839,0.0579083,5.83501,-0.000414858,0.000621551
0.00838037,-0.447432,6599.86,-5124.5,43.2348,790.988,0.0573961,5.81847,-0.000165852,-0.0159141
0.00818913,-0.47467,6599.87,-5124.5,42.9256,791.703,0.0576233,5.78885,-0.000629634,-0.0455324
0.00796613,-0.451229,6599.88,-5124.5,41.0519,796.264,0.0584895,5.80715,-0.000252418,-0.0272403
0.00789121,-0.493538,6599.88,-5124.5,41.114,795.687,0.0581911,5.80242,-0.000363997,-0.0319648
0.00850592,-0.462424,6599.86,-5124.5,44.6793,786.759,0.056436,5.80865,-0.000257625,-0.0257387
0.00806023,-0.43991,6599.87,-5124.5,42.3967,792.953,0.0577624,5.82072,-0.00018411,-0.0136688
0.00796736,-0.439063,6599.88,-5124.5,42.1029,793.914,0.0582222,5.82568,-0.000121837,-0.00870294
0.00824633,-0.524293,6599.87,-5124.5,43.0299,791.802,0.0574762,5.78855,-0.000260873,-0.0458324
0.00786523,-0.426767,6599.88,-5124.5,41.372,795.757,0.0583565,5.83502,4.22111e-05,0.000636503
0.00787815,-0.437778,6599.88,-5124.5,41.6389,795.03,0.0583786,5.82111,-4.66083e-05,-0.0132745
0.00774355,-0.44378,6599.88,-5124.5,40.9681,796.403,0.0586718,5.81591,-0.000122158,-0.0184787
0.00850274,-0.45324,6599.86,-5124.5,44.2096,788.207,0.0567249,5.82321,-0.000497071,-0.0111772
0.0083313,-0.456446,6599.87,-5124.5,43.9762,788.506,0.0570029,5.80317,-0.000381025,-0.0312212
0.00802306,-0.446729,6599.88,-5124.5,41.4881,795.39,0.0582773,5.82151,-0.000347131,-0.0128806
0.00846126,-0.47504,6599.86,-5124.5,43.4414,790.688,0.0576496,5.79724,-0.000587802,-0.0371467
0.00818561,-0.453813,6599.87,-5124.5,43.0343,791.486,0.0575045,5.83109,-0.000150038,-0.00329163
0.00816848,-0.427065,6599.87,-5124.5,44.4168,787.028,0.0566562,5.80541,-6.42314e-05,-0.0289721
0.00806476,-0.468644,6599.87,-5124.5,42.0264,793.873,0.0582119,5.79951,-0.000422473,-0.0348764
0.0081293,-0.430908,6599.87,-5124.5,42.3002,793.732,0.0581162,5.8423,-8.96895e-05,0.00791094
0.0080703,-0.477493,6599.87,-5124.5,42.2903,793.3,0.0578914,5.79278,-0.000148565,-0.0416086
0.00858595,-0.496607,6599.86,-5124.5,44.3219,788.015,0.0567646,5.80622,-0.000185499,-0.0281681
0.00833239,-0.408693,6599.87,-5124.5,43.4375,790.781,0.0573834,5.84186,2.21725e-05,0.00747242
0.00796439,-0.468565,6599.88,-5124.5,42.3008,793.248,0.0579056,5.79302,-0.000341193,-0.0413663
0.00837083,-0.458211,6599.86,-5124.5,44.4874,787.298,0.0566012,5.81546,-0.000187664,-0.0189264
0.00826353,-0.49029,6599.87,-5124.5,43.483,790.326,0.0570388,5.784,-0.000413392,-0.0503875
0.00795273,-0.481773,6599.88,-5124.5,42.2811,792.783,0.0576382,5.79421,-0.00042866,-0.0401777
0.00837815,-0.416291,6599.86,-5124.5,44.1264,788.696,0.0569221,5.83673,1.18835e-05,0.00234184
0.00822028,-0.469105,6599.87,-5124.5,43.0598,796.644,0.0579229,5.80796,-0.000291081,-0.0264263
0.00804261,-0.479233,6599.87,-5124.5,42.8502,791.452,0.0575782,5.79889,-0.000532785,-0.0354987
0.00826115,-0.402645,6599.87,-5124.5,42.1289,793.89,0.0579432,5.83095,-0.000243079,-0.00343388
0.00858126,-0.445883,6599.86,-5124.5,44.3065,788.665,0.0572264,5.81437,-0.000480139,-0.0200172
0.00813832,-0.496792,6599.87,-5124.5,42.8144,792.337,0.0575935,5.78347,-0.000250238,-0.0509151
0.00817621,-0.457497,6599.87,-5124.5,42.56,792.658,0.057711,5.82155,-7.36597e-05,-0.0128329
0.008093,-0.423917,6599.87,-5124.5,41.9594,794.458,0.0582556,5.83309,-0.000281003,-0.00129242
0.00825535,-0.382027,6599.87,-5124.5,43.5951,790.111,0.056989,5.84294,-7.23816e-05,0.00855556
0.00818864,-0.482228,6599.87,-5124.5,42.0632,794.098,0.05794,5.78822,-0.000537394,-0.0461669
0.00826335,-0.478421,6599.87,-5124.5,42.4931,793.127,0.0576895,5.78438,-0.000467266,-0.0500078
0.00834719,-0.423203,6599.86,-5124.5,44.0526,788.832,0.0570084,5.83883,-2.34796e-05,0.00444133
0.00847313,-0.4687,6599.86,-5124.5,44.3582,788.059,0.0567303,5.8376,0.000176248,0.00321045
0.00816915,-0.486681,6599.87,-5124.5,42.6268,792.352,0.057449,5.78924,-0.000529451,-0.0451494
0.00870367,-0.426944,6599.85,-5124.5,44.6885,787.357,0.056705,5.82598,-0.000188413,-0.00840769
0.00847335,-0.469336,6599.86,-5124.5,43.9703,788.701,0.0568862,5.81145,-0.000336964,-0.0229369
0.00820554,-0.406811,6599.87,-5124.5,43.0885,791.514,0.0577098,5.8344,-2.52301e-05,1.79756e-05
0.0077525,-0.446281,6599.88,-5124.5,40.9098,796.657,0.0585998,5.82659,-0.000192081,-0.00779861
0.00855908,-0.486604,6599.86,-5124.5,44.034,788.91,0.0570756,5.79448,-0.000375021,-0.0399047
0.0083404,-0.446349,6599.86,-5124.5,43.7809,789.073,0.0571081,5.80639,-0.000357417,-0.0280012
0.0076661,-0.41904,6599.89,-5124.5,41.3581,795.34,0.0581507,5.83157,-0.000349375,-0.00281497
0.00807768,-0.425449,6599.87,-5124.5,41.8955,794.204,0.057938,5.82588,-0.000344423,-0.00850328
0.00811953,-0.474624,6599.87,-5124.5,43.1045,791.074,0.0573844,5.80965,-0.000368565,-0.0247385
0.00835025,-0.4681,6599.86,-5124.5,43.771,789.168,0.0570249,5.81251,-0.000448602,-0.0218811
0.00816448,-0.397635,6599.87,-5124.5,42.7525,792.197,0.0573184,5.84435,-0.000283786,0.00996396
0.0077952,-0.431735,6599.88,-5124.5,41.3452,795.647,0.0585426,5.83179,-0.000288962,-0.00259586
0.00806812,-0.484336,6599.87,-5124.5,42.0911,793.988,0.0579593,5.78545,-0.000220099,-0.0489373
0.00837844,-0.431047,6599.86,-5124.5,43.0263,791.119,0.0572765,5.80359,-0.000108546,-0.0307965
0.00803985,-0.451134,6599.87,-5124.5,41.8417,794.348,0.0580802,5.81413,-0.000607253,-0.0202547
0.00794355,-0.441365,6599.88,-5124.5,41.2799,795.772,0.0585495,5.80676,-0.000338097,-0.0276254
0.00710641,-0.514356,6599.9,-5124.5,42.1963,794.695,0.0577514,5.81004,-0.00031648,-0.0243476
0.00781925,-0.464191,6599.88,-5124.5,41.0156,796.311,0.0585938,5.81173,-0.000376265,-0.0226565
0.00784628,-0.494584,6599.88,-5124.5,41.822,793.815,0.0578684,5.80285,-0.000435634,-0.0315408
0.00840315,-0.475541,6599.86,-5124.5,43.1971,791.129,0.057345,5.79163,-0.0004315,-0.0427553
0.00801107,-0.420859,6599.87,-5124.5,42.8894,791.96,0.0577174,5.83496,-0.000302275,0.000571184
0.00800903,-0.474473,6599.88,-5124.5,42.6318,792.18,0.0577812,5.79459,-0.000384007,-0.039799
0.00789456,-0.438497,6599.88,-5124.5,41.3864,795.317,0.0580724,5.82623,-0.000348989,-0.00815195
