tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.011076,3.12015,6599.75,-5124.5,58.0022,749.971,0.0498872,3.11675,-0.000362962,-0.0248456
0.0112155,3.13642,6599.76,-5124.5,58.2807,749.011,0.0497681,3.1338,1.83101e-05,-0.00778933
0.0108038,-3.14146,6599.77,-5124.5,56.8232,752.562,0.0504028,3.13672,6.74751e-06,-0.00487526
0.0115192,3.09405,6599.74,-5124.5,58.4624,749.339,0.0500741,3.12564,-0.000274011,-0.0159561
0.0113098,-3.13054,6599.75,-5124.5,59.1003,747.135,0.0494754,3.15453,0.000118786,0.0129373
0.0116004,3.13148,6599.74,-5124.5,59.5613,746.493,0.0494437,3.11896,-0.000395017,-0.0226357
0.0113945,3.11324,6599.75,-5124.5,58.9374,747.854,0.0497998,3.12963,-0.000480825,-0.0119591
0.0108847,3.13301,6599.77,-5124.5,56.732,752.966,0.0503569,3.15658,0.000497949,0.0149918
0.0112793,3.13171,6599.75,-5124.5,59.3368,746.4,0.0494017,3.14116,-0.000101128,-0.000434818
0.0111488,-3.10178,6599.76,-5124.5,57.8673,750.4,0.0498633,3.17171,0.000300448,0.0301161
0.0111606,-3.1058,6599.76,-5124.5,58.1445,750.427,0.0499464,3.19852,0.000595062,0.0569285
0.01129,3.12318,6599.75,-5124.5,59.4805,746.008,0.0491732,3.11765,-0.000123601,-0.0239398
0.0115827,3.12965,6599.74,-5124.5,59.9247,745.226,0.0491443,3.1206,-0.000156242,-0.0209899
0.0114077,3.12024,6599.74,-5124.5,59.7052,745.365,0.0492891,3.14102,0.000160328,-0.000574471
0.0112737,-3.11342,6599.75,-5124.5,59.0781,747.709,0.0495468,3.18512,0.000507303,0.0435238
0.0114109,3.11398,6599.75,-5124.5,58.6517,748.502,0.0495793,3.11658,-0.000143351,-0.0250118
0.0113996,3.13703,6599.75,-5124.5,58.9117,747.847,0.0497456,3.12518,-0.000135107,-0.0164104
0.011094,3.11254,6599.76,-5124.5,58.6047,748.757,0.0495101,3.08669,-0.000508932,-0.0549
0.0113253,-3.10294,6599.75,-5124.5,58.6237,748.983,0.0497757,3.1956,0.000653017,0.0540067
0.0112701,3.11499,6599.75,-5124.5,59.5489,745.952,0.0492267,3.10801,-0.000378395,-0.0335843
0.0112539,3.11663,6599.76,-5124.5,57.7187,751.184,0.0503096,3.11559,-0.000334292,-0.0260031
0.0110645,3.1163,6599.76,-5124.5,57.6961,750.691,0.0501126,3.12255,-4.66112e-05,-0.019042
0.0112642,3.13076,6599.75,-5124.5,57.7573,750.888,0.0500962,3.11175,-0.000179869,-0.0298411
0.0109874,3.11934,6599.76,-5124.5,56.7385,753.208,0.0504757,3.12506,-0.000251941,-0.0165282
0.0110445,3.10333,6599.76,-5124.5,57.8493,750.512,0.050196,3.11218,-0.000116645,-0.0294132
0.0107004,3.13146,6599.78,-5124.5,56.6811,752.974,0.0504704,3.12491,-5.46648e-05,-0.0166834
0.010962,-3.11467,6599.76,-5124.5,57.7566,750.729,0.0500967,3.17409,0.000397422,0.0324925
0.0114966,3.13763,6599.74,-5124.5,59.4584,746.316,0.0495036,3.1362,-0.000179289,-0.00539326
0.01133,3.11981,6599.75,-5124.5,59.6069,745.468,0.0490725,3.13679,-2.20074e-05,-0.00479894
0.0113199,3.13252,6599.75,-5124.5,58.0945,749.574,0.0496187,3.12175,-0.0002612,-0.0198452
0.0107689,3.11756,6599.77,-5124.5,57.3857,751.215,0.0501874,3.12173,-0.000140186,-0.0198616
0.0116311,3.12422,6599.74,-5124.5,59.8961,745.24,0.0491716,3.12796,-0.000412862,-0.0136306
0.0114339,-3.13856,6599.74,-5124.5,58.9758,747.789,0.0496926,3.1645,0.000233466,0.0229111
0.011114,3.13068,6599.76,-5124.5,58.449,748.8,0.049847,3.12548,-2.94737e-05,-0.0161142
0.0112743,-3.1053,6599.75,-5124.5,58.1877,750.129,0.0502973,3.17698,0.000389608,0.0353889
0.0114314,3.10882,6599.74,-5124.5,59.5272,746.206,0.0492964,3.11264,-0.00033954,-0.0289501
0.011052,-3.10277,6599.76,-5124.5,58.0546,749.948,0.0499285,3.17071,0.000193745,0.0291161
0.0112848,3.11045,6599.75,-5124.5,59.2678,747.174,0.0494515,3.09666,-0.000512185,-0.0449343
0.0113278,3.11675,6599.75,-5124.5,58.8581,747.831,0.0495145,3.11841,-0.000399676,-0.023182
0.0112431,3.11699,6599.75,-5124.5,58.3807,749.322,0.0498122,3.10884,-0.000190257,-0.0327508
0.0115125,3.13599,6599.74,-5124.5,59.9322,745.009,0.0490354,3.1199,-0.000682534,-0.0216892
0.0107741,3.12084,6599.77,-5124.5,56.6568,753.054,0.0504475,3.12756,-1.83351e-05,-0.0140292
0.0111659,3.12038,6599.76,-5124.5,58.1341,749.995,0.0499383,3.09917,-0.000204271,-0.0424211
0.0109066,3.12822,6599.77,-5124.5,56.8722,752.607,0.0504886,3.13611,-8.897e-05,-0.00548183
0.0111484,3.14092,6599.76,-5124.5,57.6236,750.709,0.049997,3.13599,-0.000208088,-0.00559994
0.0110123,-3.09983,6599.76,-5124.5,57.2278,752.217,0.0503504,3.17802,0.000317292,0.0364243
0.0113606,-3.10279,6599.75,-5124.5,58.7337,748.742,0.049823,3.19245,0.000498495,0.0508572
0.0112751,3.12708,6599.75,-5124.5,58.9277,747.564,0.0496019,3.12819,-6.10798e-05,-0.0134014
0.0113921,-3.13125,6599.75,-5124.5,59.211,747.057,0.0495441,3.15606,-1.06041e-05,0.014465
0.011022,3.10815,6599.76,-5124.5,57.8455,750.566,0.050047,3.10886,-0.000276553,-0.0327304
0.0113847,3.12752,6599.75,-5124.5,59.3364,746.792,0.0495164,3.12761,7.35727e-05,-0.0139795
0.0111783,3.11491,6599.76,-5124.5,58.0425,750.364,0.0501371,3.10544,-0.000503815,-0.0361515
0.0109039,-3.13017,6599.76,-5124.5,56.8977,752.805,0.0504555,3.16909,0.000191373,0.0274985
0.0108179,3.13285,6599.77,-5124.5,56.8924,752.335,0.0504222,3.14642,0.000210176,0.0048264
0.0108741,3.14131,6599.77,-5124.5,56.6291,753.446,0.0507069,3.15694,-1.23607e-05,0.0153433
0.0114108,-3.11912,6599.74,-5124.5,59.6024,746.189,0.0493616,3.17865,0.000658519,0.0370579
0.0114216,-3.12102,6599.75,-5124.5,59.7265,745.327,0.0491517,3.14952,-1.59855e-05,0.00792923
0.01086,3.11498,6599.77,-5124.5,56.7225,753.79,0.0507522,3.12122,0.000162403,-0.0203684
0.0114715,-3.12503,6599.74,-5124.5,60.1327,744.486,0.0492103,3.15255,8.5554e-05,0.0109534
0.0110896,3.13388,6599.76,-5124.5,57.595,751.049,0.0503906,3.13465,-8.37988e-05,-0.00694165
0.0110476,-3.11952,6599.76,-5124.5,57.2267,752.291,0.0503796,3.18567,0.000630527,0.0440743
0.0112379,3.129,6599.75,-5124.5,58.6736,748.471,0.0495839,3.10409,-0.00052803,-0.037498
0.0112315,3.12341,6599.75,-5124.5,58.5177,748.254,0.0495754,3.13923,-1.27015e-05,-0.00235911
0.0113153,-3.11696,6599.75,-5124.5,59.2803,746.988,0.0493314,3.18162,0.000328706,0.0400319
0.010972,-3.13214,6599.77,-5124.5,57.8593,750.53,0.0502593,3.11002,-0.000407706,-0.0315683
0.0112663,3.13903,6599.75,-5124.5,58.1426,749.718,0.049841,3.15946,-0.0001269,0.0178664
0.0113737,-3.13168,6599.75,-5124.5,58.3363,749.831,0.0500923,3.17901,0.000326119,0.0374138
0.0111975,-3.13527,6599.75,-5124.5,59.1328,746.95,0.0494588,3.16614,0.000237176,0.0245495
0.0111994,3.14009,6599.76,-5124.5,58.6441,748.337,0.0496945,3.1597,0.000109094,0.0181098
0.0112225,3.11426,6599.75,-5124.5,58.692,748.225,0.0496148,3.11624,-0.000290818,-0.0253562
0.0111087,-3.12211,6599.76,-5124.5,58.6174,748.051,0.0491582,3.16679,0.000426018,0.0251969
0.0111812,3.12541,6599.76,-5124.5,58.8609,748.037,0.0495618,3.0997,-0.000499998,-0.0418972
0.0109202,3.13972,6599.77,-5124.5,57.2631,751.737,0.0504145,3.13521,0.000201059,-0.00638427
0.0111374,-3.10755,6599.76,-5124.5,58.0023,750.106,0.0501964,3.15345,0.000394571,0.0118535
0.0111767,-3.11421,6599.76,-5124.5,58.2594,749.902,0.0498856,3.19284,0.000601389,0.0512453
0.0109225,-3.13707,6599.77,-5124.5,57.6188,750.469,0.0500833,3.14048,-0.000161829,-0.00111195
0.011071,3.12179,6599.76,-5124.5,57.5044,751.029,0.0502294,3.13791,-4.56801e-05,-0.00368415
0.0110425,-3.12093,6599.76,-5124.5,57.486,751.407,0.0501097,3.1718,0.000338916,0.0302084
0.0109361,3.12006,6599.77,-5124.5,57.2088,751.852,0.0503716,3.13154,-0.000374115,-0.0100552
0.0110319,3.12956,6599.77,-5124.5,58.1426,749.351,0.0500765,3.13674,0.000334591,-0.00485652
0.0110782,-3.13012,6599.76,-5124.5,58.4935,748.37,0.0496954,3.15062,0.000276311,0.00903026
0.0112761,3.13377,6599.75,-5124.5,59.1408,746.77,0.0493402,3.14298,2.77863e-05,0.00138254
0.0110041,3.12655,6599.76,-5124.5,57.8001,750.181,0.0500999,3.14602,0.000110196,0.00442811
0.0112357,-3.12492,6599.76,-5124.5,58.3323,749.371,0.0500411,3.16427,0.000128255,0.022681
0.0114865,-3.10781,6599.75,-5124.5,60.0054,744.762,0.0491889,3.15937,0.000473215,0.0177725
0.0111419,-3.1231,6599.76,-5124.5,57.9389,750.422,0.0500612,3.17446,0.000171393,0.0328723
0.0108635,-3.11367,6599.77,-5124.5,57.6664,751.045,0.0502167,3.18782,0.000286764,0.0462259
0.0112836,3.13561,6599.75,-5124.5,59.1368,747.231,0.0496275,3.11786,-6.37107e-05,-0.0237365
0.0114103,3.12241,6599.75,-5124.5,59.1317,747.371,0.0495258,3.1048,-0.000423865,-0.0367944
0.0109592,-3.10642,6599.76,-5124.5,57.736,750.647,0.0498306,3.18469,0.000314453,0.0430995
0.0110681,-3.14019,6599.76,-5124.5,57.4636,751.438,0.0503444,3.16171,0.000213163,0.020119
0.0110626,-3.13021,6599.76,-5124.5,58.7446,748.345,0.0498689,3.17806,0.000457686,0.0364674
0.0111658,-3.12745,6599.76,-5124.5,58.9757,747.408,0.0495135,3.1679,9.82658e-05,0.0263045
0.0116057,-3.14097,6599.74,-5124.5,59.937,745.242,0.0492347,3.12338,-0.000230901,-0.0182122
0.0115896,3.11185,6599.74,-5124.5,58.574,749.424,0.0500004,3.1845,0.000513929,0.0429064
0.0111394,-3.12266,6599.76,-5124.5,57.7073,751.017,0.0502202,3.16518,0.000461055,0.0235876
0.0110348,-3.11393,6599.76,-5124.5,56.7313,753.512,0.0508603,3.15263,7.82246e-05,0.0110415
0.0111328,-3.10651,6599.75,-5124.5,58.3361,749.676,0.0498452,3.19738,0.000419409,0.0557828
0.011065,-3.13337,6599.76,-5124.5,56.9506,752.62,0.050392,3.14592,-0.00032277,0.0043287
0.0106865,3.12973,6599.78,-5124.5,56.6567,753.18,0.0506176,3.12813,-0.00018538,-0.0134658
0.0110483,-3.12688,6599.76,-5124.5,58.5207,748.463,0.0496394,3.16458,0.000259367,0.0229842
0.0113627,3.13543,6599.75,-5124.5,59.9136,745.255,0.0492679,3.11352,-0.00040307,-0.0280698
0.0110713,3.12373,6599.76,-5124.5,57.9774,750.513,0.0501173,3.09603,-0.000433647,-0.0455618
0.0111118,-3.12401,6599.76,-5124.5,58.7593,747.621,0.049418,3.1533,-0.000267021,0.0117086
0.0108379,3.13282,6599.77,-5124.5,57.414,751.015,0.0500498,3.12673,-0.000250532,-0.0148592
0.0108221,3.12398,6599.77,-5124.5,56.7982,752.682,0.0504543,3.13303,-0.000139675,-0.00855985
0.0108717,3.11507,6599.77,-5124.5,57.1091,752.355,0.0503821,3.10685,-0.000550165,-0.0347467
0.0110366,-3.12542,6599.76,-5124.5,57.7345,750.652,0.0498889,3.18044,0.000533862,0.0388442
0.0110966,3.11292,6599.76,-5124.5,58.0758,750.13,0.0500836,3.10617,-0.000545105,-0.0354191
0.0111601,-3.13439,6599.76,-5124.5,58.2797,749.139,0.0498803,3.15318,0.000137014,0.0115828
0.0114967,-3.14018,6599.74,-5124.5,58.5259,748.793,0.0499005,3.13106,0.000187297,-0.0105337
0.0114617,-3.1265,6599.74,-5124.5,59.6288,745.594,0.0489945,3.15692,0.000185442,0.0153308
0.0113805,-3.13073,6599.75,-5124.5,59.6078,745.517,0.0492132,3.14452,-1.5502e-05,0.00292973
0.0112699,-3.11341,6599.75,-5124.5,59.0025,747.858,0.04962,3.18769,0.000488286,0.0460993
0.0111284,3.13793,6599.76,-5124.5,57.4611,751.428,0.0503894,3.12606,-0.000231456,-0.0155293
0.0113591,3.13368,6599.75,-5124.5,59.0465,747.225,0.0494531,3.15148,5.64106e-05,0.00988782
0.0108656,-3.13248,6599.77,-5124.5,57.324,751.503,0.0501065,3.16689,0.000435125,0.0252955
0.0111973,-3.11588,6599.76,-5124.5,58.4155,749.924,0.0500925,3.19404,0.0005039,0.0524501
0.0112468,3.12684,6599.75,-5124.5,59.2979,746.393,0.0490849,3.11661,-0.000457107,-0.0249856
0.0111776,-3.12355,6599.75,-5124.5,58.7107,748.492,0.0498681,3.18053,0.000437104,0.0389325
0.011006,-3.13743,6599.76,-5124.5,58.325,748.747,0.0495397,3.12042,-6.41792e-05,-0.0211777
0.0110219,-3.11131,6599.76,-5124.5,57.3927,751.401,0.0502124,3.153,0.000322701,0.0114084
0.011552,-3.1227,6599.74,-5124.5,59.6342,746.084,0.0495576,3.14312,0.000219845,0.00152971
0.0109767,-3.13605,6599.77,-5124.5,56.8379,752.836,0.050471,3.13164,-6.84773e-05,-0.00994866
0.0112268,-3.13311,6599.75,-5124.5,59.8011,744.936,0.0491786,3.13665,-0.000294901,-0.00494347
0.0108378,-3.12298,6599.77,-5124.5,57.1465,751.369,0.0497086,3.14533,9.9823e-05,0.00373535
0.0110535,-3.11651,6599.76,-5124.5,58.0594,750.049,0.0499842,3.17858,0.000328069,0.0369908
0.0112421,3.12068,6599.76,-5124.5,59.1097,747.845,0.049849,3.11315,-0.000473809,-0.028438
0.0109577,3.12323,6599.77,-5124.5,57.8731,750.027,0.0500293,3.12305,-0.000247264,-0.0185412
0.0113426,-3.12756,6599.75,-5124.5,58.777,748.192,0.0497558,3.16201,0.000425369,0.0204136
0.0107089,3.13513,6599.78,-5124.5,57.0358,752.018,0.0504068,3.1305,-0.00023979,-0.0110962
0.0113317,-3.10355,6599.75,-5124.5,58.779,748.45,0.0496163,3.18446,0.000515969,0.0428628
0.0108281,-3.12032,6599.77,-5124.5,57.1899,751.946,0.0504427,3.16195,0.000349866,0.0203593
0.0111697,3.11036,6599.76,-5124.5,58.7618,748.194,0.0495301,3.10594,-0.000525569,-0.0356512
0.0109491,-3.12414,6599.77,-5124.5,57.0252,752.316,0.0501788,3.16532,0.000198168,0.0237229
0.0111202,-3.12088,6599.76,-5124.5,57.9882,756.05,0.0500983,3.15429,0.000118717,0.0126957
0.011307,3.12448,6599.75,-5124.5,59.2605,746.603,0.0493055,3.14683,4.30398e-05,0.0052405
0.0109518,-3.10812,6599.77,-5124.5,58.0557,750.206,0.049883,3.19833,0.000380059,0.0567355
0.011113,-3.10133,6599.76,-5124.5,57.6023,753.628,0.0501213,3.16152,0.000308701,0.019927
0.011227,3.13884,6599.75,-5124.5,58.652,748.569,0.0499962,3.12031,-0.000271147,-0.0212847
0.0113101,3.14053,6599.75,-5124.5,59.3065,746.495,0.0492949,3.12622,-0.000116718,-0.0153688
0.0110102,3.12546,6599.76,-5124.5,58.198,749.573,0.0498574,3.1027,-0.000376869,-0.0388914
0.0113121,-3.11632,6599.75,-5124.5,59.683,745.664,0.0491819,3.17318,0.000568512,0.0315839
0.0114904,3.13456,6599.74,-5124.5,59.6566,745.641,0.0491997,3.13021,6.46692e-05,-0.011383
0.0108333,-3.13008,6599.77,-5124.5,57.7619,750.139,0.0500385,3.1568,0.000248846,0.0152044
0.0108714,3.12339,6599.77,-5124.5,56.9355,753.004,0.0509309,3.111,0.000160293,-0.0305945
0.0110496,-3.1374,6599.76,-5124.5,58.0654,749.71,0.050128,3.13205,-0.000201661,-0.00954681
0.0109204,-3.11314,6599.77,-5124.5,56.7757,753.225,0.0505183,3.16635,2.25137e-06,0.0247527
0.0113251,3.13367,6599.75,-5124.5,58.8769,747.896,0.0497278,3.12481,-4.12856e-05,-0.0167827
0.0113635,3.12685,6599.75,-5124.5,59.6102,745.831,0.0492956,3.16271,0.000285103,0.0211205
0.0111843,3.10986,6599.76,-5124.5,58.8317,747.968,0.0494699,3.10431,-0.000538176,-0.0372856
0.0113865,-3.09494,6599.75,-5124.5,59.0906,747.603,0.0494468,3.18784,0.000329579,0.0462457
0.0112538,-3.11653,6599.75,-5124.5,58.8193,748.406,0.0498912,3.17996,0.000189609,0.0383671
0.0118237,-3.13167,6599.73,-5124.5,60.0244,754.194,0.0496507,3.14664,7.2918e-05,0.0050514
0.0112361,-3.12772,6599.75,-5124.5,58.8379,748.043,0.049596,3.17592,0.000292095,0.0343225
0.0111447,-3.13305,6599.76,-5124.5,58.8351,747.887,0.049782,3.16294,0.000291297,0.0213431
0.010762,-3.11933,6599.77,-5124.5,56.5429,754.361,0.0507433,3.14249,7.7015e-05,0.000900612
0.0111243,-3.13081,6599.76,-5124.5,57.6294,750.75,0.0500123,3.15578,1.13463e-06,0.0141906
0.0112113,3.10603,6599.75,-5124.5,58.4177,749.042,0.0496027,3.11375,-0.000161608,-0.0278427
0.0109062,3.12654,6599.77,-5124.5,56.89,752.698,0.050398,3.12163,-9.35622e-05,-0.019963
0.0108603,-3.13264,6599.77,-5124.5,57.2683,751.453,0.0503176,3.14625,-0.00020278,0.00465586
0.0114057,3.11373,6599.75,-5124.5,59.2385,746.987,0.0492731,3.10453,0.00013441,-0.0370589
0.0107637,3.12657,6599.77,-5124.5,56.8414,752.848,0.0503619,3.11083,-0.000285729,-0.0307654
0.0110976,-3.13446,6599.76,-5124.5,58.308,748.68,0.0495458,3.13245,0.000190632,-0.0091411
0.010824,3.12953,6599.77,-5124.5,56.6599,753.015,0.0506137,3.13958,8.72872e-05,-0.00201179
0.0112058,3.1375,6599.76,-5124.5,59.132,746.962,0.0494467,3.15478,0.000326657,0.0131916
0.0112188,3.12051,6599.76,-5124.5,57.7563,750.52,0.0501051,3.14152,-0.000150388,-7.6147e-05
0.0109401,-3.11478,6599.77,-5124.5,57.7838,750.25,0.0501913,3.14655,-1.05273e-05,0.00495294
0.0109029,3.11401,6599.77,-5124.5,57.6599,750.396,0.0501038,3.13345,0.000146694,-0.00814657
0.0112389,-3.13334,6599.75,-5124.5,58.4785,749.046,0.0501521,3.12824,-0.000148086,-0.0133527
0.0108634,3.11894,6599.77,-5124.5,56.7344,753.117,0.0507925,3.13191,4.57722e-05,-0.00967986
0.0112382,3.10975,6599.75,-5124.5,58.8086,747.987,0.0496351,3.12174,-0.00012689,-0.0198518
0.011165,3.14089,6599.76,-5124.5,58.0351,749.62,0.0498187,3.15228,2.55376e-05,0.0106878
0.0114,3.13759,6599.75,-5124.5,57.7075,751.219,0.0504305,3.13074,-0.00036654,-0.0108497
0.0112795,3.13316,6599.75,-5124.5,59.0507,747.065,0.0493794,3.137,-0.000166845,-0.00459498
0.0113649,-3.09983,6599.75,-5124.5,59.2746,746.909,0.0493247,3.17561,0.000128949,0.0340214
0.0115966,3.12017,6599.74,-5124.5,59.7589,745.749,0.049321,3.11737,4.58283e-05,-0.0242257
0.011231,-3.10898,6599.76,-5124.5,58.4563,752.343,0.0502368,3.1764,0.00046985,0.034803
0.0108775,-3.09857,6599.77,-5124.5,57.1772,752.03,0.0501841,3.17829,0.000390116,0.0366988
0.0110216,-3.13633,6599.76,-5124.5,57.7351,750.511,0.0503244,3.14502,8.38788e-05,0.00342545
0.010864,-3.13789,6599.77,-5124.5,58.514,748.71,0.0497109,3.1119,-9.36911e-05,-0.0296939
0.0113603,-3.12711,6599.75,-5124.5,59.4935,746.086,0.0493744,3.15642,9.04942e-05,0.014823
0.0110358,3.13714,6599.76,-5124.5,57.5624,750.93,0.0498399,3.11557,-0.000571555,-0.026025
0.0112084,-3.09119,6599.76,-5124.5,58.3411,749.542,0.0496913,3.19134,0.000341662,0.0497448
0.0113582,3.12342,6599.75,-5124.5,59.4786,746.139,0.0491382,3.11717,-0.000317913,-0.0244249
0.0111378,3.09198,6599.75,-5124.5,57.9591,750.499,0.0498904,3.09354,-0.000454135,-0.0480567
0.0109602,-3.12698,6599.76,-5124.5,57.1494,752.26,0.0506386,3.15947,0.00020882,0.0178771
0.0110578,-3.10575,6599.76,-5124.5,56.9219,752.667,0.050562,3.13778,0.000117095,-0.00381641
0.0111256,-3.10516,6599.76,-5124.5,58.2355,749.465,0.0496043,3.18359,0.000529111,0.0419965
0.0114392,-3.12515,6599.74,-5124.5,59.2243,747.274,0.049546,3.1745,9.26364e-05,0.0329104
0.0112135,-3.12715,6599.75,-5124.5,58.6827,748.67,0.0500115,3.17319,0.000317385,0.031601
0.011281,3.12987,6599.75,-5124.5,58.3983,749.15,0.0499481,3.11783,-0.000568711,-0.0237578
0.0110073,3.13617,6599.75,-5124.5,57.3742,751.458,0.0504671,3.13479,-0.000400833,-0.00680594
0.0112233,3.11011,6599.76,-5124.5,58.4205,748.944,0.0497289,3.11675,0.000216758,-0.0248403
0.0109979,-3.13733,6599.76,-5124.5,58.1521,749.499,0.0501,3.16068,0.000240984,0.019084
0.0116304,3.13593,6599.74,-5124.5,59.9412,745.391,0.0494578,3.11536,-0.000203177,-0.0262285
0.0112923,3.09198,6599.75,-5124.5,58.8189,748.344,0.0496561,3.0933,-0.000557674,-0.0482976
0.0111611,3.11697,6599.76,-5124.5,58.4999,748.858,0.0499476,3.11635,-0.000684556,-0.0252408
0.0112388,-3.13781,6599.75,-5124.5,57.7541,750.946,0.050475,3.12899,7.34716e-05,-0.0125993
0.011224,-3.12422,6599.75,-5124.5,58.4188,749.333,0.0497749,3.18458,0.000464587,0.0429878
0.010862,-3.13175,6599.77,-5124.5,57.7298,750.309,0.0500138,3.15232,0.000438353,0.0107288
0.0113572,-3.13552,6599.75,-5124.5,58.9417,747.373,0.0495476,3.14537,0.000140496,0.00377438
0.0113293,3.11271,6599.75,-5124.5,59.1639,747.196,0.0492171,3.0993,-0.00063286,-0.0422968
0.0115456,-3.1221,6599.72,-5124.5,59.5579,746.308,0.049503,3.16409,0.000251237,0.0225022
0.0115316,3.12473,6599.74,-5124.5,58.8292,748.229,0.0496318,3.11701,-0.000155245,-0.0245849
0.0111649,-3.08188,6599.76,-5124.5,58.5795,748.928,0.049759,3.19096,0.000564661,0.0493627
0.0111297,-3.13204,6591,-5124.5,58.4102,749.289,0.0499978,3.12874,-0.000263342,-0.0128488
0.0115923,-3.13991,6599.74,-5124.5,59.411,747.047,0.0494085,3.09752,-0.000309327,-0.0440729
0.0110735,-3.12966,6599.76,-5124.5,57.8832,750.487,0.0501519,3.17416,0.000193853,0.0325637
0.0109424,3.11906,6599.77,-5124.5,57.735,750.543,0.0503395,3.13191,-0.000314571,-0.0096862
0.0108877,3.12112,6599.77,-5124.5,57.5907,751.434,0.0502323,3.08899,-0.000482013,-0.0525996
0.0109421,-3.12174,6599.77,-5124.5,57.45,751.681,0.050136,3.18406,0.000469389,0.0424707
0.0109828,-3.1282,6599.77,-5124.5,57.8561,750.582,0.0500162,3.18252,0.00046753,0.0409281
0.0109493,3.11541,6599.77,-5124.5,58.0607,749.8,0.0497957,3.10417,-0.000423427,-0.037419
0.0108837,3.12838,6599.77,-5124.5,57.0293,752.13,0.0502263,3.12365,-0.000293091,-0.0179409
0.0109453,-3.12853,6599.77,-5124.5,57.0538,752.803,0.0507925,3.16724,0.000490442,0.0256484
0.011392,-3.1291,6599.75,-5124.5,59.4663,746.319,0.0492403,3.16004,9.05902e-05,0.018447
0.0110978,3.10934,6599.76,-5124.5,58.5475,748.771,0.0499385,3.11622,-0.000367193,-0.0253681
0.0108655,3.11999,6599.77,-5124.5,57.145,752.044,0.0501809,3.11404,-0.000512045,-0.0275529
0.0115701,3.13312,6599.74,-5124.5,59.4406,746.702,0.049509,3.12519,-0.000286979,-0.016403
0.0114391,3.13941,6599.75,-5124.5,59.1161,747.208,0.0494181,3.15716,9.66619e-05,0.0155702
0.0118399,3.12262,6599.73,-5124.5,59.105,748.466,0.0498175,3.18773,0.000467865,0.046134
0.0113202,-3.12544,6599.75,-5124.5,59.2592,746.586,0.04934,3.14946,6.76073e-05,0.00786624
0.0109202,3.13782,6599.77,-5124.5,57.6665,750.425,0.0501528,3.14864,0.000154882,0.00704977
0.0111737,-3.10117,6599.75,-5124.5,57.8517,751.152,0.0499837,3.17761,0.000492749,0.0360166
0.011304,3.12412,6599.75,-5124.5,57.9532,750.375,0.0500915,3.11601,-5.69212e-05,-0.0255814
0.0111473,-3.09268,6599.76,-5124.5,58.4349,748.906,0.0496708,3.17252,0.000344855,0.0309267
0.0110879,3.11906,6599.76,-5124.5,57.606,750.943,0.0502785,3.13615,-0.000119964,-0.00544584
