tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0152172,2.10906,6599.55,-5124.5,79.0942,709.337,0.0425033,1.97522,-0.00347876,-0.268778
0.014955,2.09548,6599.56,-5124.5,78.4816,711.242,0.0426519,1.95347,-0.00359484,-0.290524
0.0148977,2.09939,6599.57,-5124.5,78.5015,712.076,0.0429536,1.91958,-0.00430539,-0.324415
0.0151178,2.12489,6599.55,-5124.5,79.1346,709.146,0.0424317,1.97445,-0.00333379,-0.26954
0.0149822,2.12594,6599.56,-5124.5,77.8959,711.327,0.0433859,2.01477,-0.0030399,-0.229222
0.014821,2.1297,6599.57,-5124.5,78.0731,710.509,0.0426975,1.99945,-0.00291447,-0.244543
0.0147724,2.10637,6599.57,-5124.5,79.3138,708.374,0.0423557,1.97517,-0.00346369,-0.268822
0.0151599,2.09718,6599.55,-5124.5,79.344,709.891,0.0428252,1.94579,-0.00374302,-0.298209
0.0146226,2.12312,6599.59,-5124.5,77.206,712.131,0.0430764,2.01164,-0.00281118,-0.23235
0.0146171,2.08298,6599.58,-5124.5,77.1147,714.16,0.0432406,1.9568,-0.00381137,-0.287197
0.0147132,2.07407,6599.58,-5124.5,77.7305,713.696,0.0432226,1.91814,-0.0042957,-0.325852
0.0146231,2.08617,6599.58,-5124.5,76.5476,715.36,0.0432858,1.95345,-0.00421281,-0.29055
0.0145763,2.10878,6599.58,-5124.5,76.8938,713.657,0.0432763,1.97956,-0.00308044,-0.26443
0.0145337,2.13037,6599.59,-5124.5,76.4109,714.594,0.0434454,1.98656,-0.00316753,-0.257431
0.0150332,2.10423,6599.56,-5124.5,79.0611,709.246,0.0424077,1.99721,-0.00332824,-0.246787
0.0150847,2.08469,6599.56,-5124.5,78.5609,711.722,0.0429938,1.94191,-0.00411281,-0.302089
0.0147355,2.09136,6599.58,-5124.5,77.921,712.898,0.0429335,1.93655,-0.00401121,-0.307444
0.0147399,2.10185,6599.58,-5124.5,77.174,713.752,0.0434388,1.97008,-0.00332005,-0.273916
0.0148349,2.09308,6599.57,-5124.5,77.6271,713.459,0.0431353,1.94703,-0.00361902,-0.296966
0.014778,2.13322,6599.58,-5124.5,77.6577,711.049,0.0427385,2.01545,-0.00286095,-0.228545
0.0147743,2.0875,6599.57,-5124.5,78.1098,712.442,0.0429529,1.93891,-0.00388494,-0.305086
0.0147837,2.11767,6599.58,-5124.5,78.2935,711.864,0.0430001,1.95195,-0.00375541,-0.292042
0.0149001,2.06917,6599.57,-5124.5,77.74,713.795,0.0432908,1.92816,-0.00395827,-0.315834
0.0152122,2.09951,6599.55,-5124.5,78.7255,710.935,0.0429128,1.95812,-0.00377656,-0.285877
0.015032,2.06455,6599.56,-5124.5,78.1279,712.912,0.0428261,1.91431,-0.00434581,-0.329682
0.0149129,2.12554,6599.56,-5124.5,79.1529,708.119,0.0420695,1.99536,-0.00348191,-0.248631
0.0148474,2.10231,6599.57,-5124.5,78.3705,711.778,0.0427352,1.93605,-0.00403731,-0.307949
0.0146341,2.0827,6599.58,-5124.5,76.8309,715.468,0.0433016,1.9351,-0.00386683,-0.308898
0.0151851,2.11239,6599.55,-5124.5,78.9862,708.745,0.0423971,1.99791,-0.00285805,-0.246086
0.0148601,2.10253,6599.57,-5124.5,77.0085,714.786,0.0436244,1.95776,-0.00357087,-0.286231
0.0150562,2.13502,6599.56,-5124.5,78.3057,710.03,0.0429487,2.01891,-0.00280842,-0.225083
0.0150077,2.12501,6599.56,-5124.5,78.0653,710.223,0.0427008,2.02203,-0.00257642,-0.221961
0.0146015,2.09585,6599.59,-5124.5,76.9139,714.824,0.0433554,1.95043,-0.00356756,-0.293568
0.0148251,2.09283,6599.57,-5124.5,76.8366,715.831,0.0435582,1.93574,-0.00384974,-0.308251
0.0149598,2.0879,6599.56,-5124.5,77.5255,713.699,0.0431764,1.95144,-0.00376778,-0.292559
0.0145189,2.09259,6599.59,-5124.5,76.4339,714.819,0.0432915,1.97375,-0.00333631,-0.270241
0.0151338,2.10736,6599.55,-5124.5,79.0133,710.314,0.0426859,1.95354,-0.00334684,-0.290458
0.0147802,2.10266,6599.57,-5124.5,77.1609,714.071,0.0432036,1.9572,-0.00346471,-0.286799
0.0147342,2.09244,6599.58,-5124.5,77.861,713.157,0.0432534,1.93728,-0.00394415,-0.30671
0.0148076,2.12613,6599.57,-5124.5,77.5009,711.846,0.0433691,2.01614,-0.00299743,-0.227852
0.0144278,2.10999,6599.6,-5124.5,76.2571,715.414,0.0435286,1.97267,-0.00339012,-0.271328
0.0147821,2.07078,6599.57,-5124.5,77.4325,714.443,0.0433196,1.92037,-0.00411199,-0.32362
0.0146724,2.09017,6599.58,-5124.5,78.4121,711.582,0.042888,1.94421,-0.0036409,-0.299789
0.0150481,2.10533,6599.56,-5124.5,79.0554,710.012,0.0425749,1.95463,-0.00346872,-0.289364
0.0149154,2.10845,6599.57,-5124.5,77.0135,714.158,0.0433889,1.97193,-0.00360137,-0.272061
0.0148007,2.09052,6599.57,-5124.5,76.9326,715.819,0.0435482,1.92139,-0.00413742,-0.322603
0.0148903,2.09815,6599.57,-5124.5,77.1305,712.818,0.0433119,2.00126,-0.00312626,-0.242734
0.015041,2.10106,6599.56,-5124.5,78.6627,710.043,0.0426747,1.97827,-0.00336891,-0.265729
0.0147176,2.11638,6599.58,-5124.5,77.0001,714.34,0.0433825,1.9616,-0.00372787,-0.2824
0.0149916,2.12173,6599.56,-5124.5,78.1111,709.896,0.0424561,2.02418,-0.00281857,-0.219817
0.0147372,2.09767,6599.58,-5124.5,77.5935,718.025,0.043446,1.95986,-0.00371441,-0.284131
0.0147786,2.10202,6599.58,-5124.5,78.5576,713.281,0.0428327,1.98384,-0.00327653,-0.260157
0.0147676,2.09402,6599.58,-5124.5,77.3787,714.235,0.0435855,1.94814,-0.00352794,-0.295851
0.0152271,2.09302,6599.55,-5124.5,79.2179,708.695,0.0422436,1.97839,-0.00351452,-0.265603
0.0148576,2.10535,6599.57,-5124.5,78.5201,709.826,0.0428917,2.00103,-0.00310338,-0.242968
0.0146876,2.12496,6599.58,-5124.5,79.0595,709.119,0.0423892,1.96832,-0.00348858,-0.275671
0.0152165,2.09421,6599.55,-5124.5,79.2171,709.578,0.0424484,1.958,-0.00369922,-0.285992
0.0150153,2.12191,6599.56,-5124.5,78.5715,709.128,0.0426155,2.01969,-0.0028695,-0.224307
0.0149263,2.11096,6599.57,-5124.5,78.0652,710.787,0.0428663,1.998,-0.00295595,-0.245991
0.0152828,2.10646,6599.55,-5124.5,79.4295,709.067,0.042442,1.95857,-0.0039276,-0.285421
0.0144668,2.09237,6599.59,-5124.5,76.916,715.199,0.0434278,1.93802,-0.00375784,-0.305973
0.0148365,2.08275,6599.57,-5124.5,77.0629,715.305,0.043316,1.92755,-0.00410115,-0.316442
0.0148332,2.11002,6599.57,-5124.5,77.7553,712.386,0.0433057,1.97419,-0.00344271,-0.269802
0.014679,2.09268,6599.58,-5124.5,76.3641,715.829,0.0434803,1.9596,-0.00359409,-0.284398
0.0149459,2.0805,6599.57,-5124.5,78.2055,712.563,0.042807,1.91838,-0.0043334,-0.325619
0.0146722,2.10359,6599.58,-5124.5,76.6702,714.74,0.0435853,1.97523,-0.00338562,-0.26876
0.0144733,2.08295,6599.59,-5124.5,76.3149,715.416,0.0433347,1.96459,-0.00346451,-0.279404
0.0151018,2.10801,6599.55,-5124.5,79.3241,708.293,0.0423932,1.98599,-0.00322702,-0.258
0.0150516,2.11395,6599.56,-5124.5,78.4974,711.97,0.0436475,1.95853,-0.00314436,-0.285467
0.0148754,2.12539,6599.57,-5124.5,77.7455,711.243,0.0429658,2.01085,-0.0030555,-0.233147
0.0150032,2.07507,6599.56,-5124.5,77.7993,713.839,0.043188,1.91832,-0.00404147,-0.32567
0.0148327,2.10337,6599.57,-5124.5,78.2638,710.6,0.0428955,1.98627,-0.00315275,-0.257729
0.0149702,2.10542,6599.56,-5124.5,79.1106,709.126,0.0423747,1.9734,-0.00319165,-0.270594
0.0146017,2.11232,6599.58,-5124.5,76.979,712.258,0.0429367,2.01759,-0.00288033,-0.226403
0.0146072,2.11949,6599.58,-5124.5,76.3355,714.023,0.0433066,2.0175,-0.00266229,-0.226497
0.0151193,2.11616,6599.56,-5124.5,78.6196,710.277,0.0426869,1.97557,-0.00355452,-0.268429
0.0152572,2.10073,6599.55,-5124.5,79.0702,709.307,0.0426095,1.97671,-0.00343895,-0.267286
0.0149609,2.12503,6599.57,-5124.5,76.9858,713.241,0.0434259,2.00477,-0.00301869,-0.239221
0.0150062,2.09806,6599.56,-5124.5,79.2247,709.481,0.0425731,1.9605,-0.00355607,-0.283493
0.0152605,2.11515,6599.55,-5124.5,78.8216,709.841,0.0430367,1.98779,-0.00346205,-0.256202
0.0146554,2.11913,6599.58,-5124.5,77.3373,712.617,0.0429991,1.97958,-0.00324393,-0.26441
0.0149595,2.09189,6599.56,-5124.5,77.1845,714.187,0.0432339,1.95741,-0.00350041,-0.286581
0.0150443,2.08831,6599.56,-5124.5,78.3508,712.633,0.0431423,1.91743,-0.00417004,-0.326561
0.0152821,2.14115,6599.55,-5124.5,78.8384,709.145,0.0424829,2.00131,-0.00332115,-0.242683
0.0148032,2.13296,6599.57,-5124.5,77.7265,711.197,0.0429652,2.00902,-0.00284403,-0.234975
0.0149934,2.10187,6599.56,-5124.5,79.352,708.956,0.0424542,1.96229,-0.00354397,-0.281709
0.0149927,2.10099,6599.56,-5124.5,77.8492,712.906,0.0429939,1.94791,-0.00374937,-0.296082
0.0148163,2.08952,6599.57,-5124.5,78.15,712.652,0.0428696,1.91894,-0.00419639,-0.325059
0.0144671,2.10879,6599.59,-5124.5,76.5174,714.879,0.0433974,1.96831,-0.00362579,-0.27569
0.0147354,2.0989,6599.58,-5124.5,76.8376,714.085,0.0435421,1.98056,-0.00341213,-0.263432
0.0149277,2.10885,6599.57,-5124.5,77.4765,711.935,0.0429616,1.99815,-0.00311462,-0.245842
0.014994,2.10818,6599.56,-5124.5,79.1003,709.15,0.0425886,1.97779,-0.00333686,-0.266205
0.0147573,2.08838,6599.58,-5124.5,76.8973,715.521,0.0436389,1.94085,-0.00391163,-0.303147
0.0149217,2.11833,6599.57,-5124.5,77.6377,711.725,0.0428565,1.98796,-0.00324022,-0.256036
0.014801,2.0975,6599.57,-5124.5,77.5637,711.109,0.0429173,2.02409,-0.00297208,-0.219902
0.0153043,2.11192,6599.54,-5124.5,78.4779,710.525,0.0428015,1.98378,-0.00348477,-0.260217
0.014902,2.12698,6599.57,-5124.5,78.1715,710.546,0.0428125,1.9955,-0.0031105,-0.248499
0.0147562,2.0949,6599.58,-5124.5,77.5733,713.171,0.0432222,1.96031,-0.00357289,-0.283687
0.0146144,2.09351,6599.58,-5124.5,76.8898,715.966,0.0440129,1.92815,-0.00401423,-0.315848
0.0150993,2.12719,6599.56,-5124.5,78.0876,710.976,0.0430719,1.99925,-0.00284351,-0.244749
0.015002,2.10135,6599.56,-5124.5,78.7553,710.463,0.0425998,1.96082,-0.00365723,-0.283179
0.0148176,2.12368,6599.57,-5124.5,78.2777,717.83,0.0432423,1.9623,-0.0036123,-0.28169
0.0150664,2.11848,6599.56,-5124.5,78.5103,709.305,0.0425831,2.01952,-0.00270746,-0.224472
0.0148094,2.09084,6599.57,-5124.5,77.4451,712.714,0.0430233,1.97498,-0.00368964,-0.269016
0.0146495,2.08227,6599.58,-5124.5,76.9974,714.874,0.043587,1.94809,-0.00368563,-0.295904
0.0146595,2.10354,6599.58,-5124.5,78.0296,711.943,0.0429825,1.95924,-0.00343695,-0.284758
0.0153328,2.11314,6599.55,-5124.5,79.1166,709.377,0.0427475,1.97949,-0.00336933,-0.264501
0.0147045,2.13355,6599.58,-5124.5,77.1342,712.421,0.0429644,1.99973,-0.0027616,-0.244261
0.0148871,2.12744,6599.56,-5124.5,78.2744,709.864,0.0426088,2.01178,-0.00306972,-0.232213
0.0152418,2.12885,6599.55,-5124.5,78.0908,710.259,0.0426881,2.01894,-0.0027089,-0.225055
0.0147221,2.0816,6599.58,-5124.5,77.6161,714.006,0.0432754,1.91833,-0.00431389,-0.325663
0.0145824,2.10743,6599.59,-5124.5,76.9583,712.85,0.0433169,2.00828,-0.00293348,-0.23572
0.0149721,2.07914,6599.56,-5124.5,77.8374,713.73,0.0430728,1.91366,-0.00431259,-0.330337
0.0152321,2.1354,6599.55,-5124.5,78.6605,709.776,0.0427446,1.99154,-0.00309996,-0.252458
0.0146025,2.0906,6599.58,-5124.5,76.5249,716.343,0.0436457,1.93985,-0.00396871,-0.304147
0.0149619,2.08922,6599.56,-5124.5,78.0708,711.296,0.0426618,1.97407,-0.00344461,-0.269927
0.0153145,2.1015,6599.54,-5124.5,79.0171,710.661,0.0428418,1.9476,-0.00377646,-0.29639
0.0148464,2.10164,6599.57,-5124.5,77.2954,712.353,0.0430873,1.99844,-0.00329848,-0.24556
0.01507,2.1145,6599.56,-5124.5,78.8994,708.901,0.0426524,2.00538,-0.00316629,-0.238617
0.0150704,2.09692,6599.56,-5124.5,77.9046,712.046,0.043122,1.97827,-0.00334751,-0.265721
0.0147478,2.1147,6599.58,-5124.5,77.1592,712.621,0.0430916,1.99281,-0.00308408,-0.251189
0.0149529,2.13213,6599.56,-5124.5,77.8746,710.98,0.0429554,2.00948,-0.0031398,-0.234519
0.0149231,2.12137,6599.56,-5124.5,78.3843,709.867,0.0428692,2.0155,-0.00289505,-0.228498
0.0145157,2.07484,6599.59,-5124.5,76.7395,715.718,0.0435368,1.94105,-0.00373329,-0.302942
0.0149453,2.08764,6599.57,-5124.5,78.8713,711.02,0.042698,1.92442,-0.00434764,-0.319578
0.0154196,2.12148,6599.54,-5124.5,79.414,708.819,0.0425055,1.97633,-0.00356229,-0.267666
0.0148097,2.08896,6599.57,-5124.5,77.3231,714.731,0.0432652,1.91934,-0.00387749,-0.32465
0.014903,2.09396,6599.57,-5124.5,78.1186,712.683,0.0431745,1.93734,-0.00390116,-0.306653
0.0150144,2.11433,6599.56,-5124.5,78.9105,709.083,0.0424546,1.99092,-0.00317245,-0.253072
0.0149311,2.11569,6599.56,-5124.5,78.8856,709.713,0.042428,1.96387,-0.00358962,-0.28012
0.0148124,2.12329,6599.57,-5124.5,78.1201,710.563,0.0427141,1.99561,-0.0026606,-0.248387
0.0143091,2.10327,6599.6,-5124.5,76.5814,714.068,0.0431317,1.98053,-0.00337913,-0.263468
0.0149497,2.10203,6599.57,-5124.5,77.374,713.355,0.0433006,1.97278,-0.00362259,-0.271213
0.0149114,2.09698,6599.57,-5124.5,78.3543,710.525,0.0430193,1.98617,-0.0032121,-0.257829
0.014851,2.10785,6599.57,-5124.5,77.3275,713.191,0.0429741,1.96735,-0.00351524,-0.276642
0.0149998,2.12141,6599.56,-5124.5,78.468,709.421,0.0427802,2.02222,-0.00277853,-0.221772
0.0152991,2.11013,6599.54,-5124.5,79.2135,708.638,0.0424764,1.99179,-0.003232,-0.2522
0.0151504,2.11637,6599.55,-5124.5,78.8888,709.663,0.042834,1.98236,-0.00352293,-0.261631
0.0149152,2.08927,6599.56,-5124.5,78.4069,711.893,0.0427427,1.92793,-0.00409466,-0.316069
0.0147103,2.12008,6599.58,-5124.5,77.1868,712.68,0.0430729,1.98968,-0.00323579,-0.254315
0.0147365,2.09852,6599.58,-5124.5,78.1465,712.858,0.0430052,1.90553,-0.00430716,-0.338468
0.0153303,2.1066,6599.54,-5124.5,79.4431,708.598,0.0425661,1.97847,-0.00343022,-0.265526
0.0147437,2.10133,6599.58,-5124.5,76.3817,715.934,0.043785,1.96422,-0.00339927,-0.27977
0.0146852,2.13076,6599.58,-5124.5,77.1934,712.329,0.0431292,2.00061,-0.00298483,-0.24338
0.0151465,2.10609,6599.56,-5124.5,78.8542,710.578,0.0428117,1.95753,-0.00353333,-0.286469
0.0148282,2.07908,6599.57,-5124.5,79.1153,710.014,0.0427145,1.95531,-0.00376442,-0.28868
0.0154332,2.10975,6599.53,-5124.5,78.7689,709.58,0.0430578,2.01412,-0.00271879,-0.229878
0.014691,2.09125,6599.58,-5124.5,76.3745,716.169,0.0436974,1.9528,-0.0035857,-0.291197
0.0148379,2.09565,6599.57,-5124.5,77.9537,713.018,0.0432072,1.93902,-0.00399321,-0.304975
0.0145261,2.09352,6599.59,-5124.5,76.6627,714.839,0.0434107,1.96425,-0.00341155,-0.279748
0.0151559,2.11999,6599.55,-5124.5,77.8973,712.405,0.0430237,1.96741,-0.00349589,-0.276584
0.0150529,2.10817,6599.56,-5124.5,78.9241,709.478,0.0426475,1.97886,-0.00355493,-0.265136
0.0149611,2.09296,6599.56,-5124.5,77.1877,714.761,0.0435367,1.94881,-0.00401771,-0.295186
0.0149477,2.08658,6599.56,-5124.5,77.5551,714.229,0.0432188,1.92618,-0.00426191,-0.31781
0.0144978,2.10788,6599.59,-5124.5,76.7009,714.208,0.0434417,1.98148,-0.00323195,-0.262513
0.0148816,2.0882,6599.57,-5124.5,78.0958,713.075,0.0431196,1.91644,-0.00411136,-0.327557
0.0152033,2.10763,6599.55,-5124.5,78.3027,710.672,0.0428837,1.99114,-0.00325443,-0.252857
0.0148814,2.09594,6599.57,-5124.5,77.5691,713.487,0.0432209,1.95364,-0.00381252,-0.290354
0.0148988,2.12052,6599.57,-5124.5,77.3501,712.942,0.0436417,1.99139,-0.00323827,-0.252601
0.0146738,2.10498,6599.58,-5124.5,77.0192,712.841,0.0432388,2.0025,-0.00299658,-0.241493
0.0152509,2.10958,6599.55,-5124.5,79.0283,709.222,0.0428207,1.98793,-0.00334613,-0.256068
0.01505,2.10266,6599.56,-5124.5,78.6484,711.156,0.0425613,1.94273,-0.00383975,-0.301266
0.0146102,2.08401,6599.59,-5124.5,76.5597,715.546,0.0429183,1.94137,-0.00385535,-0.302624
0.0147555,2.0804,6599.57,-5124.5,77.6414,713.932,0.0432781,1.92844,-0.00391565,-0.315556
0.0147909,2.08182,6599.58,-5124.5,76.9895,715.194,0.0431904,1.93238,-0.00412606,-0.311614
0.0147091,2.09038,6599.58,-5124.5,78.5859,709.715,0.0426961,1.98743,-0.00321436,-0.256562
0.0149148,2.12133,6599.57,-5124.5,78.7749,709.531,0.0426179,1.98432,-0.00349159,-0.25967
0.0148738,2.1187,6599.56,-5124.5,77.6776,711.916,0.0428604,1.9819,-0.00343568,-0.262099
0.014711,2.11714,6599.58,-5124.5,77.6437,712.577,0.0430724,1.96962,-0.00343504,-0.274375
0.0149665,2.10841,6599.56,-5124.5,77.545,712.807,0.043029,1.97202,-0.0032599,-0.271977
0.0146301,2.12798,6599.59,-5124.5,76.8344,712.948,0.0431262,2.01267,-0.00299731,-0.231327
0.0151724,2.09406,6599.55,-5124.5,79.3149,709.094,0.0421813,1.96195,-0.00333021,-0.282047
0.0146894,2.11665,6599.58,-5124.5,77.0835,713.396,0.0432903,1.98046,-0.00358293,-0.26353
0.0148905,2.10325,6599.57,-5124.5,78.2008,711.145,0.0427339,1.97133,-0.00347703,-0.272669
0.014838,2.12184,6599.57,-5124.5,77.7644,710.957,0.042917,2.01794,-0.0027164,-0.22605
0.0146076,2.08796,6599.59,-5124.5,76.6488,714.794,0.0429869,1.95604,-0.00345725,-0.287954
0.0151392,2.11561,6599.55,-5124.5,78.7638,711.642,0.0429967,1.92307,-0.00419713,-0.320921
0.0147116,2.1037,6599.58,-5124.5,77.4775,711.677,0.043068,2.01048,-0.00286902,-0.23352
0.0149669,2.08978,6599.56,-5124.5,77.4949,714.876,0.0435971,1.90908,-0.00440013,-0.334919
0.014814,2.12474,6599.57,-5124.5,78.1063,710.209,0.0423932,2.00046,-0.00289911,-0.243534
0.0148801,2.10234,6599.57,-5124.5,77.2238,713.23,0.0432158,1.97977,-0.00308651,-0.264223
0.0148773,2.08228,6599.57,-5124.5,78.1581,712.665,0.0429135,1.92274,-0.00411843,-0.321252
0.0146875,2.10056,6599.58,-5124.5,76.6932,713.789,0.0432717,1.99139,-0.00303625,-0.252602
0.0150104,2.09139,6599.56,-5124.5,78.5549,710.517,0.0427546,1.97415,-0.00350673,-0.269844
0.0149131,2.11256,6599.56,-5124.5,77.2564,712.36,0.0430691,2.00235,-0.00323646,-0.241644
0.0149559,2.10147,6599.56,-5124.5,78.0973,712.25,0.0433032,1.96108,-0.00331347,-0.282911
0.0151368,2.11217,6599.56,-5124.5,78.5282,711.679,0.0429957,1.94901,-0.0036819,-0.294987
0.0147382,2.08381,6599.58,-5124.5,77.0804,714.925,0.0433657,1.93641,-0.00400306,-0.307582
0.0149732,2.08249,6599.57,-5124.5,77.8767,713.333,0.0429285,1.92468,-0.0039007,-0.319315
0.014821,2.0836,6599.57,-5124.5,77.3097,714.648,0.0430344,1.91899,-0.00441652,-0.325005
0.0145408,2.08633,6599.59,-5124.5,77.5282,713.629,0.0431597,1.93916,-0.00383128,-0.30483
0.0146706,2.11475,6599.58,-5124.5,76.4612,715.72,0.0435314,1.9597,-0.00335807,-0.284295
0.0147598,2.1323,6599.58,-5124.5,77.0926,712.625,0.0432449,2.01392,-0.00282652,-0.230079
0.0147189,2.09125,6599.58,-5124.5,77.1218,713.99,0.0432382,1.96148,-0.00316986,-0.282511
0.0145943,2.11243,6599.58,-5124.5,76.8338,714.256,0.0434465,1.97302,-0.00359874,-0.270978
0.0146876,2.09225,6599.58,-5124.5,77.5443,714.097,0.0432225,1.9274,-0.00408779,-0.316599
0.0147346,2.11745,6599.57,-5124.5,76.8103,712.933,0.0431626,2.0148,-0.00288642,-0.229193
0.01507,2.11905,6599.56,-5124.5,77.8492,711.787,0.0433916,1.9936,-0.00313733,-0.25039
0.015177,2.11384,6599.55,-5124.5,78.7818,710.263,0.0429021,1.97231,-0.00362754,-0.271684
0.0146891,2.12382,6599.58,-5124.5,76.9325,712.876,0.043338,2.01285,-0.00289762,-0.231149
0.0150555,2.08989,6599.56,-5124.5,78.7128,711.308,0.0430087,1.94094,-0.00419014,-0.303054
0.015057,2.08046,6599.56,-5124.5,78.3368,712.573,0.0430693,1.91701,-0.0042615,-0.326988
0.0152382,2.10156,6599.55,-5124.5,79.353,709.488,0.0424448,1.94904,-0.00374662,-0.294955
0.0151123,2.10276,6599.55,-5124.5,79.1172,708.955,0.0423552,1.97836,-0.0032578,-0.265633
0.0145128,2.10526,6599.59,-5124.5,76.7069,715.83,0.0438605,1.94282,-0.00411333,-0.301178
0.0149761,2.09574,6599.56,-5124.5,79.0977,709.639,0.042605,1.96173,-0.00363112,-0.282261
0.0149515,2.11829,6599.56,-5124.5,77.9313,712.818,0.0435973,1.95283,-0.00350452,-0.291169
0.0150689,2.11932,6599.56,-5124.5,77.6223,711.193,0.0430196,2.0238,-0.00263299,-0.220194
0.014769,2.08444,6599.57,-5124.5,77.8073,713.226,0.0430539,1.93443,-0.00386422,-0.30956
0.0147829,2.09191,6599.57,-5124.5,77.3554,714.684,0.0432829,1.91748,-0.00416833,-0.326516
0.014889,2.10842,6599.57,-5124.5,77.8051,712.155,0.0430998,1.97306,-0.0035122,-0.270935
0.0148769,2.11655,6599.57,-5124.5,77.6373,712.453,0.0432775,1.97874,-0.00336662,-0.265257
0.0147886,2.11936,6599.57,-5124.5,76.4819,714.582,0.0436075,1.99433,-0.0028817,-0.24966
0.0145503,2.08958,6599.59,-5124.5,76.6619,715.019,0.0433554,1.95817,-0.00365709,-0.285825
0.015243,2.1303,6599.55,-5124.5,78.3902,710.276,0.0427447,1.99578,-0.00304687,-0.248216
0.0149149,2.11137,6571.01,-5124.5,78.2542,711.253,0.0428022,1.9908,-0.00313842,-0.253194
