tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0131163,-2.98296,6599.67,-5124.5,68.9785,735.016,0.0469557,3.44389,0.00353105,0.302296
0.0133681,-2.9958,6599.65,-5124.5,69.8164,730.171,0.0459986,3.39907,0.00307398,0.257475
0.0128504,-2.99661,6599.68,-5124.5,68.4542,735.186,0.0465587,3.434,0.00369729,0.292406
0.0132431,-3.01467,6599.66,-5124.5,69.3701,731.749,0.0462368,3.38962,0.00293605,0.248028
0.0131073,-2.97226,6599.66,-5124.5,67.2834,739.617,0.0470742,3.44613,0.00383734,0.304533
0.0132398,-3.031,6599.66,-5124.5,69.0182,730.06,0.0460218,3.3563,0.00255251,0.214707
0.0131368,-3.01002,6599.67,-5124.5,68.5152,731.37,0.0461599,3.3606,0.00243206,0.219006
0.0127402,-3.01406,6599.68,-5124.5,67.7703,733.491,0.0466556,3.36461,0.00256906,0.223021
0.0129713,-2.99881,6599.67,-5124.5,68.4092,734.446,0.0463448,3.41876,0.00321708,0.277163
0.0135514,-2.97596,6599.64,-5124.5,68.0259,734.981,0.0470969,3.3829,0.00251626,0.241307
0.0132979,-3.00796,6599.66,-5124.5,69.3995,730.691,0.0464349,3.37867,0.0027756,0.237077
0.0133146,-3.00483,6599.66,-5124.5,69.6059,729.843,0.0461633,3.37709,0.00256684,0.235496
0.0133624,-3.02299,6599.65,-5124.5,68.7929,731.171,0.0463931,3.36201,0.00245869,0.220416
0.0129404,-3.00005,6599.67,-5124.5,69.2494,731.937,0.0460156,3.41903,0.00328793,0.277433
0.0129698,-3.02126,6599.67,-5124.5,68.8552,731.404,0.0462292,3.38019,0.00311999,0.238594
0.0128101,-3.0128,6599.68,-5124.5,67.317,735.137,0.0467822,3.37319,0.00304316,0.231594
0.0130897,-3.01091,6599.66,-5124.5,68.4546,732.311,0.0466479,3.36718,0.00244111,0.22559
0.0130184,-2.9814,6599.67,-5124.5,67.6095,739.367,0.0475827,3.44858,0.00360877,0.306986
0.01318,-2.97905,6599.66,-5124.5,68.6504,735.408,0.0465207,3.43973,0.00351762,0.298136
0.0127781,-2.98907,6599.68,-5124.5,66.6417,738.868,0.0470868,3.41121,0.00308432,0.269616
0.0133437,-3.00885,6599.65,-5124.5,69.4825,730.368,0.0458919,3.38768,0.00277513,0.246089
0.013341,-2.9915,6599.65,-5124.5,69.6788,731.177,0.0462924,3.4116,0.00329062,0.270007
0.0128041,-2.97541,6599.68,-5124.5,67.7806,737.47,0.0465711,3.44483,0.00347989,0.303238
0.0133735,-3.01352,6599.65,-5124.5,69.4721,730.526,0.0460397,3.38719,0.00310636,0.2456
0.0130887,-3.0002,6599.67,-5124.5,68.5695,732.542,0.0464232,3.38436,0.00303266,0.242772
0.0130385,-3.02655,6599.67,-5124.5,68.1945,731.359,0.0463764,3.34416,0.00254117,0.202568
0.0129382,-3.03126,6599.67,-5124.5,67.9151,732.558,0.0465715,3.35488,0.00234912,0.213286
0.013309,-2.97971,6599.66,-5124.5,68.9691,735.476,0.0467144,3.44763,0.00366539,0.306037
0.0129313,-2.96289,6599.67,-5124.5,68.0588,738.786,0.0470754,3.46232,0.00388684,0.320726
0.0128513,-3.02415,6599.68,-5124.5,66.9847,735.913,0.0469525,3.36881,0.00247514,0.227217
0.012822,-2.98524,6599.68,-5124.5,67.0301,739.341,0.0470549,3.43629,0.00338354,0.294698
0.0132782,-3.00615,6599.65,-5124.5,68.9469,732.179,0.0464443,3.38928,0.0029282,0.247685
0.0127231,-3.02671,6599.68,-5124.5,67.0768,734.569,0.0466265,3.35883,0.00261422,0.217241
0.0131231,-2.97004,6599.67,-5124.5,68.785,735.782,0.046307,3.45725,0.00378344,0.315653
0.0130287,-3.00164,6599.67,-5124.5,67.9153,735.221,0.0469212,3.39693,0.0028064,0.25534
0.0130738,-3.03645,6599.66,-5124.5,68.5552,731.053,0.0461939,3.35635,0.00240255,0.214755
0.0131123,-2.97869,6599.66,-5124.5,67.9714,738.187,0.0470815,3.44858,0.00358475,0.306984
0.0131808,-2.98858,6599.66,-5124.5,69.4124,732.037,0.0461641,3.42078,0.00317079,0.279183
0.0130647,-2.99105,6599.67,-5124.5,68.445,732.362,0.0464572,3.3722,0.00297865,0.230603
0.0130028,-3.03022,6599.67,-5124.5,68.0978,739.083,0.046979,3.47729,0.00422873,0.335695
0.0134097,-2.99033,6599.65,-5124.5,69.7483,731.285,0.0462784,3.41523,0.00329141,0.273639
0.0129131,-3.04434,6599.67,-5124.5,67.8786,731.739,0.0467101,3.33568,0.0022407,0.194085
0.013147,-2.99288,6599.66,-5124.5,69.0307,733.814,0.0466033,3.42876,0.00357702,0.287165
0.0126762,-3.02332,6599.69,-5124.5,66.5479,735.234,0.0464036,3.38023,0.00290822,0.238638
0.0126627,-2.99436,6599.69,-5124.5,66.3671,738.108,0.0475406,3.38325,0.00278305,0.241657
0.01276,-2.98975,6599.68,-5124.5,67.5191,737.4,0.0471391,3.42358,0.00326473,0.281983
0.0131046,-2.98945,6599.66,-5124.5,68.4178,733.681,0.046329,3.4013,0.00290698,0.259703
0.0128591,-3.0067,6599.68,-5124.5,67.4678,735.299,0.0466079,3.38634,0.00234984,0.244743
0.0130144,-2.99201,6599.67,-5124.5,68.1023,735.447,0.046724,3.4152,0.00342117,0.273607
0.0126838,-3.01019,6599.69,-5124.5,67.2837,733.714,0.0467358,3.34938,0.00252584,0.207786
0.0132097,-2.95908,6599.66,-5124.5,66.674,739.855,0.0475836,3.42476,0.00346891,0.283164
0.0131995,-3.01915,6599.66,-5124.5,68.276,732.76,0.0467029,3.36778,0.0028205,0.226182
0.0131945,-3.01377,6599.66,-5124.5,69.414,731.861,0.0465497,3.40755,0.00366286,0.265954
0.0131905,-3.01566,6599.66,-5124.5,69.6439,730.014,0.0457772,3.39333,0.00301648,0.25174
0.0133668,-3.02434,6599.65,-5124.5,69.1633,730.838,0.04633,3.37247,0.00284043,0.230877
0.0127634,-3.00594,6599.68,-5124.5,66.9031,736.417,0.0470052,3.37618,0.00272459,0.234583
0.0128959,-2.97925,6599.68,-5124.5,67.4877,737.768,0.0468419,3.42855,0.00334775,0.286955
0.0130769,-2.97161,6599.67,-5124.5,68.301,734.791,0.0467993,3.41136,0.00309354,0.269762
0.0130982,-3.01611,6599.67,-5124.5,67.8316,735.069,0.0468425,3.39289,0.00301099,0.251293
0.0130916,-3.01124,6599.66,-5124.5,67.9072,732.947,0.046509,3.35629,0.00255675,0.214695
0.0125343,-3.00864,6599.69,-5124.5,66.8683,739.087,0.0472607,3.43058,0.00359744,0.288989
0.0133322,-2.98226,6599.65,-5124.5,69.0395,733.28,0.0460889,3.42261,0.00323219,0.28102
0.0130712,-3.0259,6599.67,-5124.5,68.0819,731.267,0.046367,3.33742,0.00209429,0.195828
0.0126939,-3.02549,6599.69,-5124.5,66.7065,736.134,0.0471126,3.36411,0.00251351,0.222512
0.0132946,-2.98717,6599.65,-5124.5,69.6069,731.339,0.0463412,3.40969,0.00323629,0.268094
0.0131343,-2.98513,6599.67,-5124.5,68.7637,735.986,0.0467374,3.45302,0.00367909,0.311427
0.0132732,-2.98392,6599.66,-5124.5,68.9617,732.947,0.0462916,3.41119,0.00313533,0.269596
0.0126567,-2.98222,6599.69,-5124.5,66.9908,737.432,0.047068,3.40365,0.00293701,0.262054
0.013151,-2.97874,6599.66,-5124.5,68.3676,736.284,0.0466733,3.43191,0.00307798,0.290316
0.0133938,-3.01463,6599.65,-5124.5,69.5803,729.765,0.0459123,3.37681,0.00255392,0.235216
0.0131671,-3.00381,6599.66,-5124.5,69.2414,730.105,0.0458942,3.37226,0.00263428,0.230667
0.012797,-2.98722,6599.69,-5124.5,68.0359,734.171,0.0468244,3.39474,0.0034481,0.253149
0.0128042,-2.99098,6599.68,-5124.5,67.3415,735.717,0.0467449,3.3875,0.00283262,0.245902
0.0130736,-3.00475,6599.67,-5124.5,68.5368,732.652,0.0464136,3.38251,0.00288465,0.240921
0.0131143,-2.98673,6599.67,-5124.5,69.0575,732.331,0.0462403,3.40786,0.00318937,0.266263
0.0129912,-2.99281,6599.67,-5124.5,68.8157,733.14,0.0463374,3.41317,0.00302732,0.271581
0.0131116,-2.98269,6599.67,-5124.5,68.065,737.622,0.0469541,3.44456,0.00347642,0.30297
0.0128218,-2.98866,6599.68,-5124.5,66.3859,739.24,0.0474497,3.40272,0.00311283,0.261128
0.0132354,-2.98641,6599.66,-5124.5,68.6207,733.732,0.046483,3.40958,0.00321906,0.267984
0.0129272,-3.02744,6599.67,-5124.5,67.3583,732.996,0.0467479,3.33549,0.00217272,0.193895
0.0128715,-2.99502,6599.67,-5124.5,68.2298,735.875,0.0466427,3.43142,0.00351897,0.289823
0.0131445,-2.99439,6599.66,-5124.5,68.5875,734.215,0.0466238,3.41549,0.00333948,0.273901
0.0132704,-2.98851,6599.66,-5124.5,69.3213,732.549,0.0461792,3.42278,0.00351409,0.28119
0.0133471,-3.00158,6599.65,-5124.5,69.1367,733.933,0.0465167,3.43543,0.0035634,0.293836
0.0126417,-3.00896,6599.69,-5124.5,66.6099,736.723,0.0470554,3.37089,0.00260902,0.229297
0.0128661,-3.0279,6599.68,-5124.5,67.7139,732.682,0.0466852,3.34733,0.00247678,0.205736
0.0126505,-2.99669,6599.69,-5124.5,66.6139,739.262,0.0472167,3.41576,0.00302528,0.274172
0.0132361,-2.98204,6599.66,-5124.5,68.9692,733.754,0.0466166,3.42299,0.00337014,0.281394
0.0130936,-3.03622,6599.67,-5124.5,68.0473,731.191,0.0463422,3.33473,0.00227187,0.19314
0.012357,-2.99061,6599.7,-5124.5,66.372,737.36,0.047189,3.37611,0.00243241,0.234522
0.0131726,-2.97073,6599.66,-5124.5,69.1712,734.101,0.0465757,3.44083,0.00381238,0.299233
0.0126463,-2.97999,6599.69,-5124.5,66.5536,739.198,0.0471139,3.41494,0.00324458,0.27335
0.0130013,-3.02795,6599.67,-5124.5,69.2423,731.757,0.0463583,3.40597,0.00315967,0.264375
0.0132148,-2.98149,6599.66,-5124.5,69.132,732.161,0.0466282,3.40006,0.00308097,0.258471
0.0131925,-3.02302,6599.66,-5124.5,69.2803,729.943,0.0460503,3.36728,0.00281665,0.225687
0.0128324,-3.03781,6599.68,-5124.5,67.0443,734.36,0.046662,3.34928,0.00247716,0.207688
0.0134589,-2.99773,6599.65,-5124.5,69.5384,730.923,0.0459804,3.39694,0.00311903,0.255348
0.0129211,-2.98011,6599.67,-5124.5,67.652,738.683,0.0471231,3.44712,0.00372072,0.30553
0.0131886,-2.97837,6599.66,-5124.5,68.7326,736.34,0.0469304,3.45281,0.00377681,0.311217
0.0131701,-2.9865,6599.66,-5124.5,69.1325,734.38,0.0465414,3.4443,0.00385818,0.302706
0.0130517,-3.02085,6599.67,-5124.5,67.8019,732.258,0.0465405,3.34286,0.00224727,0.201268
0.0129508,-3.00282,6599.67,-5124.5,67.5636,735.43,0.0466751,3.3925,0.00310668,0.250906
0.0131597,-2.99662,6599.66,-5124.5,68.301,734.105,0.0464297,3.40693,0.00363644,0.265337
0.0130545,-3.03393,6599.67,-5124.5,67.6955,733.528,0.0468845,3.35399,0.00236468,0.212396
0.013066,-2.99868,6599.67,-5124.5,67.6239,735.797,0.046999,3.39358,0.00286567,0.251991
0.0129873,-3.04223,6599.67,-5124.5,68.1603,731.698,0.0464813,3.34829,0.00245453,0.206701
0.013274,-3.01624,6599.66,-5124.5,68.8617,731.613,0.0467194,3.36801,0.00231974,0.226415
0.0129737,-2.99476,6599.67,-5124.5,66.8399,736.857,0.0470521,3.37959,0.00267531,0.238002
0.0128545,-3.01882,6599.68,-5124.5,67.2782,733.586,0.0466309,3.34775,0.00220712,0.206155
0.0127414,-3.02204,6599.68,-5124.5,66.9959,736.289,0.0470353,3.38131,0.00275658,0.239722
0.01292,-3.02112,6599.68,-5124.5,67.2851,733.85,0.0465036,3.35343,0.00274756,0.211837
0.0127078,-2.99107,6599.69,-5124.5,66.8265,738.206,0.0471607,3.40753,0.00306578,0.265941
0.0127648,-2.99137,6599.68,-5124.5,66.9257,738.072,0.047033,3.41021,0.00326925,0.268619
0.0132626,-3.01,6599.66,-5124.5,68.7545,732.127,0.0465447,3.37673,0.00249567,0.235142
0.0126624,-3.01792,6599.69,-5124.5,67.0763,733.559,0.0465362,3.34409,0.00192667,0.202497
0.0129479,-2.97766,6599.67,-5124.5,67.8709,738.711,0.0468007,3.45829,0.00378616,0.316697
0.0132234,-2.98686,6599.66,-5124.5,69.2311,732.495,0.046235,3.41917,0.00343181,0.277579
0.0133311,-3.01398,6599.65,-5124.5,69.3838,731.581,0.0463271,3.40319,0.00287358,0.2616
0.0128281,-2.97814,6599.68,-5124.5,67.1159,737.657,0.0471535,3.40897,0.00329049,0.267379
0.0133117,-2.96204,6599.65,-5124.5,68.6361,736.822,0.0471144,3.45078,0.00375867,0.309191
0.0127766,-3.00232,6599.68,-5124.5,66.5683,737.302,0.0471378,3.38001,0.00279427,0.23842
0.0132222,-3.01141,6599.66,-5124.5,69.4453,729.458,0.0459689,3.3668,0.00248963,0.225211
0.0133658,-3.00795,6599.65,-5124.5,68.4949,732.515,0.0464491,3.37724,0.00289957,0.23565
0.0131216,-3.01214,6599.66,-5124.5,68.183,732.971,0.0467168,3.36834,0.00267371,0.226752
0.0124904,-2.98585,6599.7,-5124.5,66.6116,739.453,0.0473307,3.42183,0.00331134,0.280235
0.0133573,-3.01767,6599.65,-5124.5,69.2915,730.328,0.0462245,3.3687,0.00259703,0.227106
0.0128746,-3.02322,6599.68,-5124.5,67.385,735.787,0.0469745,3.38628,0.00282597,0.24469
0.0127133,-3.01322,6599.68,-5124.5,66.8515,734.814,0.0468051,3.35181,0.00249097,0.210213
0.0133803,-3.01025,6599.65,-5124.5,68.9626,731.459,0.0466646,3.36864,0.00272222,0.227044
0.0130883,-2.98667,6599.66,-5124.5,68.8642,733.773,0.0464714,3.42372,0.00335633,0.282131
0.0129925,-2.98817,6599.67,-5124.5,66.916,739.304,0.0473145,3.42392,0.00348032,0.28233
0.0128112,-2.9878,6599.68,-5124.5,66.8656,740.124,0.047536,3.43513,0.00309815,0.293533
0.0131445,-3.01836,6599.66,-5124.5,68.405,731.653,0.0464746,3.35501,0.00269812,0.213418
0.0125652,-3.01572,6599.69,-5124.5,67.004,734.539,0.0469314,3.35335,0.00250893,0.211758
0.0130757,-3.02752,6599.66,-5124.5,68.5239,729.768,0.0460907,3.33453,0.0022972,0.192938
0.0131258,-3.02898,6599.67,-5124.5,68.184,733.05,0.0465153,3.37158,0.00278365,0.229989
0.0129278,-3.01709,6599.68,-5124.5,68.3018,731.742,0.0463118,3.36038,0.00244561,0.218783
0.0129502,-2.96898,6599.67,-5124.5,68.207,735.682,0.0466789,3.42616,0.00332304,0.28457
0.0131881,-2.99656,6599.66,-5124.5,69.5588,730.517,0.0459349,3.39897,0.00290628,0.257375
0.0130566,-2.99852,6599.67,-5124.5,68.165,733.854,0.0464015,3.39284,0.0027071,0.251248
0.0128918,-2.98407,6599.68,-5124.5,67.5443,737.233,0.0468578,3.42327,0.00356372,0.281678
0.0129726,-2.98732,6599.67,-5124.5,68.229,735.861,0.0466061,3.43119,0.00323734,0.289597
0.0130117,-2.95631,6599.67,-5124.5,67.938,738.502,0.0470532,3.45543,0.00371482,0.313835
0.0130189,-3.00013,6599.67,-5124.5,68.5164,734.706,0.0464881,3.42452,0.00324391,0.282923
0.0132894,-3.00492,6599.65,-5124.5,69.0303,731.749,0.0462375,3.3881,0.00271057,0.246508
0.0129087,-2.97777,6599.68,-5124.5,67.417,736.176,0.0468617,3.39542,0.00298294,0.253823
0.0132104,-3.00676,6599.66,-5124.5,69.5188,729.799,0.0458621,3.378,0.00270671,0.236409
0.0131662,-3.02649,6599.66,-5124.5,68.6359,730.716,0.046029,3.35305,0.00260083,0.211454
0.0133486,-3.02623,6599.65,-5124.5,69.2962,730.243,0.0462862,3.36774,0.00290032,0.22615
0.0129309,-3.03134,6599.67,-5124.5,67.6099,732.494,0.0463252,3.3415,0.00229077,0.199905
0.0128416,-2.97935,6599.68,-5124.5,67.7452,736.96,0.0470448,3.42391,0.0032132,0.282319
0.0126533,-2.99266,6599.69,-5124.5,66.7116,738.9,0.0473541,3.41218,0.00312398,0.27059
0.0128242,-2.97853,6599.68,-5124.5,67.6328,737.291,0.0468418,3.42855,0.00343868,0.286959
0.0130843,-2.96722,6599.67,-5124.5,68.5613,735.955,0.0465645,3.44598,0.00348168,0.304386
0.0132199,-2.98391,6599.66,-5124.5,69.0265,735.254,0.0466211,3.45264,0.00365932,0.31105
0.0131217,-3.04088,6599.67,-5124.5,68.5392,730.949,0.0463104,3.3493,0.00270593,0.207711
0.0128801,-2.97039,6599.68,-5124.5,67.5758,737.624,0.046834,3.42899,0.00361112,0.287395
0.0125352,-3.01236,6599.69,-5124.5,66.4213,736.728,0.0471282,3.36625,0.00258419,0.224661
0.01284,-2.9836,6599.68,-5124.5,67.8999,737.015,0.046913,3.43325,0.00339277,0.291659
0.0130321,-2.99196,6599.67,-5124.5,68.7282,734.769,0.0464873,3.43546,0.00343809,0.293871
0.0131945,-3.01976,6599.66,-5124.5,68.3389,731.433,0.0463542,3.34888,0.00238764,0.207291
0.0127623,-2.99423,6599.68,-5124.5,66.9277,737.317,0.0469524,3.40079,0.00316326,0.259196
0.0127539,-2.98776,6599.68,-5124.5,66.5688,738.158,0.0472532,3.39226,0.00300428,0.250672
0.0130719,-2.97191,6599.67,-5124.5,68.1604,736.571,0.0467223,3.43609,0.00368753,0.294495
0.0129274,-3.03625,6599.67,-5124.5,67.7709,732.321,0.0465616,3.34252,0.00232813,0.200932
0.012735,-2.97923,6599.68,-5124.5,67.2621,738.598,0.0472764,3.43084,0.00332781,0.289248
0.0125677,-3.02301,6599.69,-5124.5,66.6868,735.499,0.0468935,3.35534,0.00255759,0.213747
0.013089,-2.9923,6599.67,-5124.5,68.4073,736.086,0.0466658,3.43916,0.00349189,0.297571
0.0127953,-3.02927,6599.68,-5124.5,68.5277,729.893,0.045987,3.34274,0.00229255,0.201148
0.0126342,-2.98785,6599.69,-5124.5,66.4477,738.949,0.0474006,3.40347,0.00282822,0.261882
0.0127437,-3.00583,6599.68,-5124.5,67.1636,737.029,0.0470247,3.40471,0.0026811,0.263119
0.0129344,-3.01699,6599.67,-5124.5,67.9985,732.786,0.0463025,3.36622,0.00221634,0.224625
0.0128532,-3.01286,6599.68,-5124.5,68.3334,731.743,0.0464194,3.36131,0.00242628,0.219718
0.0132024,-2.97017,6599.66,-5124.5,68.1154,738.361,0.0470722,3.45627,0.0037534,0.314678
0.0133949,-2.99777,6599.65,-5124.5,69.3999,731.946,0.046351,3.41102,0.00318344,0.269428
0.0127841,-3.00518,6599.68,-5124.5,66.9215,734.138,0.0468244,3.33937,0.00206215,0.197779
0.013156,-2.98349,6599.66,-5124.5,68.7491,736.14,0.0466502,3.45303,0.00383849,0.311439
0.0130025,-2.99037,6599.67,-5124.5,67.77,736.79,0.0469222,3.42237,0.00346525,0.280772
0.0128874,-2.98234,6599.68,-5124.5,67.7524,736.372,0.0463654,3.41862,0.00337868,0.277024
0.0132653,-2.9836,6599.66,-5124.5,68.5562,736.033,0.0465164,3.44418,0.00337598,0.302586
0.0131913,-3.01871,6599.66,-5124.5,69.4267,729.453,0.0461518,3.3642,0.00282423,0.222607
0.0127985,-2.99371,6599.68,-5124.5,66.6281,739.183,0.0471385,3.41575,0.00317599,0.274162
0.0129876,-2.96687,6599.67,-5124.5,67.7963,738.522,0.0469846,3.44994,0.00370566,0.308346
0.0133172,-3.02467,6599.66,-5124.5,67.9798,733.319,0.0465414,3.36269,0.00248897,0.2211
0.0130664,-2.99708,6599.67,-5124.5,67.2681,737.117,0.0471038,3.40657,0.00313799,0.264981
0.0132072,-3.00555,6599.66,-5124.5,68.9431,731.989,0.0465554,3.38608,0.00296846,0.244488
0.0130276,-2.99338,6599.67,-5124.5,68.1382,733.681,0.0467444,3.38259,0.00299328,0.240998
0.0131606,-3.04871,6599.66,-5124.5,68.2646,730.94,0.0464018,3.3369,0.00202553,0.195303
0.0131324,-2.99701,6599.67,-5124.5,68.7283,733.822,0.0462931,3.42075,0.00332337,0.279158
0.0126289,-2.9777,6599.69,-5124.5,66.7205,738.607,0.0471646,3.40869,0.00305868,0.267101
0.0132501,-2.98794,6599.66,-5124.5,68.9334,734.933,0.0465021,3.44257,0.00358423,0.30098
0.0128008,-3.03145,6599.68,-5124.5,66.8033,735.365,0.0469131,3.35233,0.00222617,0.210741
0.0128476,-2.98377,6599.68,-5124.5,66.9848,739.965,0.0473356,3.44116,0.00359943,0.299563
0.0127585,-3.00172,6599.68,-5124.5,67.4376,736.106,0.0466791,3.40141,0.00268957,0.259814
0.012851,-3.01907,6599.68,-5124.5,67.0526,735.368,0.0467646,3.36537,0.0023794,0.223773
0.0132533,-3.02275,6599.66,-5124.5,68.9098,729.426,0.0458157,3.34358,0.00248684,0.20199
0.0133485,-3.02983,6599.65,-5124.5,68.2779,733.888,0.0468316,3.38424,0.00285022,0.24265
0.0130115,-3.00506,6599.67,-5124.5,67.9849,736.376,0.0468775,3.42371,0.0031418,0.28212
0.0132038,-3.02257,6599.66,-5124.5,68.4304,732.916,0.0465403,3.37772,0.0029259,0.236131
0.0129804,-3.01064,6599.67,-5124.5,68.2157,731.135,0.0465399,3.33956,0.00246621,0.197969
0.0132936,-2.9875,6599.66,-5124.5,68.9638,734.642,0.04644,3.43823,0.00380545,0.296636
0.0127739,-2.98516,6599.68,-5124.5,66.5749,739.419,0.0475944,3.41275,0.00332391,0.271155
0.0131009,-2.99857,6599.67,-5124.5,68.478,734.522,0.0463617,3.41973,0.00357788,0.278133
0.0126303,-3.01446,6599.69,-5124.5,67.1535,735.996,0.0469142,3.38442,0.00272024,0.242832
0.0130448,-3.00215,6599.67,-5124.5,68.6702,733.585,0.0464599,3.4127,0.00318709,0.271104
0.0126302,-3.02248,6599.69,-5124.5,67.4066,735.392,0.0468574,3.3888,0.00304763,0.247211
0.0133296,-3.00635,6599.65,-5124.5,69.354,731.834,0.0462326,3.41006,0.00336688,0.268471
0.0132586,-3.01346,6599.66,-5124.5,68.8436,731.628,0.0462294,3.37754,0.00278333,0.235943
0.0130302,-3.00231,6599.67,-5124.5,68.2842,734.85,0.0465206,3.41462,0.00318883,0.273024
0.0132802,-2.97193,6599.66,-5124.5,69.0795,733.587,0.0462191,3.43008,0.0033522,0.288491
0.0129013,-2.98603,6599.68,-5124.5,67.7816,737.393,0.0470425,3.43433,0.00329746,0.292733
0.0128725,-3.03074,6599.68,-5124.5,67.2884,734.027,0.0465195,3.3564,0.00249389,0.214807
0.0128218,-2.98976,6599.68,-5124.5,66.6724,739.509,0.0471203,3.42253,0.00325793,0.280937
0.0131594,-3.01043,6599.66,-5124.5,68.1298,734.145,0.046659,3.38965,0.00326434,0.248054
0.0130583,-3.03041,6599.67,-5124.5,68.2202,730.955,0.0463516,3.33753,0.00194167,0.195935
0.0132565,-3.03167,6599.66,-5124.5,69.2857,729.818,0.0459677,3.36458,0.00249758,0.222983
0.0129697,-3.02476,6599.67,-5124.5,68.0255,732.742,0.0464815,3.34307,0.00230631,0.201476
0.0131858,-3.0292,6599.66,-5124.5,68.7046,730.769,0.0460819,3.35532,0.00222337,0.213731
0.0127929,-3.02204,6599.68,-5124.5,66.7797,736.114,0.046864,3.36594,0.00258304,0.224343
0.0128684,-3.00025,6599.68,-5124.5,67.2071,737.08,0.0470105,3.40376,0.00288069,0.262168
0.0129998,-2.98976,6599.67,-5124.5,68.6886,732.756,0.0463996,3.3982,0.00297674,0.256604
0.0133236,-2.98101,6599.65,-5124.5,69.0061,735.189,0.0466973,3.44817,0.0035886,0.306576
