tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0139005,1.35652,6599.62,-5124.5,73.4362,715.034,0.0441091,1.36429,0.000420329,0.0178911
0.0136927,1.35467,6599.63,-5124.5,71.7376,718.426,0.0446507,1.36387,0.000184544,0.0174715
0.0141391,1.35501,6599.61,-5124.5,74.1663,713.744,0.0439001,1.35979,5.41329e-05,0.0133941
0.0143132,1.34747,6599.6,-5124.5,74.3874,713.145,0.0435298,1.367,0.000236523,0.0206075
0.0141559,1.36919,6599.61,-5124.5,74.4601,712.929,0.043514,1.35538,0.000158667,0.0089844
0.0143434,1.35851,6599.6,-5124.5,74.3763,713.318,0.043672,1.35354,0.000172104,0.00714636
0.0141634,1.33806,6599.61,-5124.5,72.7384,716.677,0.0444219,1.34557,-3.66357e-06,-0.000824392
0.0140062,1.32928,6599.62,-5124.5,73.0372,715.968,0.0442118,1.34361,-0.000126686,-0.00279079
0.013969,1.37635,6599.62,-5124.5,73.7511,714.548,0.0440075,1.37904,0.000289836,0.0326402
0.0136478,1.3224,6599.64,-5124.5,71.779,718.319,0.0443606,1.32566,-0.000317934,-0.0207382
0.0136798,1.34374,6599.63,-5124.5,72.2402,717.302,0.0443336,1.34065,-7.53198e-05,-0.00574865
0.0138607,1.36328,6599.63,-5124.5,72.8964,716.437,0.0441996,1.40164,0.000703337,0.0552384
0.0138591,1.36372,6599.62,-5124.5,72.0139,718.153,0.0448186,1.37304,9.78386e-05,0.0266462
0.0135967,1.38378,6599.64,-5124.5,72.1691,717.664,0.0445164,1.38877,0.000640968,0.042369
0.0138318,1.34198,6599.62,-5124.5,71.907,718.355,0.0446892,1.33383,-0.000308125,-0.0125627
0.0140341,1.30488,6599.62,-5124.5,72.6461,716.767,0.0442109,1.31556,-0.000575507,-0.0308393
0.0139611,1.31925,6508.02,-5124.5,72.7843,719.567,0.0445189,1.32811,-0.000234515,-0.0182871
0.0138389,1.35026,6599.63,-5124.5,72.4804,716.829,0.0442178,1.35474,0.000343368,0.00833937
0.0140378,1.33673,6599.61,-5124.5,73.6124,714.423,0.0436602,1.34181,-6.85505e-05,-0.00458594
0.0138538,1.37674,6599.63,-5124.5,72.3591,717.474,0.0445032,1.39657,0.00055361,0.0501767
0.0139602,1.3474,6599.62,-5124.5,71.7292,718.837,0.0449231,1.35061,-7.81829e-05,0.00420842
0.0141141,1.33253,6599.61,-5124.5,73.786,714.191,0.0436096,1.34683,4.23456e-05,0.000433735
0.0137857,1.36495,6599.63,-5124.5,71.9369,718.136,0.0446714,1.36858,0.000371531,0.0221869
0.0143764,1.32935,6599.6,-5124.5,74.1862,713.774,0.0437275,1.32885,-8.47484e-05,-0.0175481
0.0142727,1.33132,6599.61,-5124.5,74.119,714.026,0.0438698,1.30969,-0.000424374,-0.0367108
0.0139378,1.34423,6599.62,-5124.5,72.9371,716.1,0.0442049,1.33658,-3.98443e-05,-0.00982153
0.0142658,1.34168,6599.6,-5124.5,74.2781,718.163,0.0442027,1.34453,-0.000372093,-0.00186335
0.0137681,1.33664,6599.63,-5124.5,71.7794,718.377,0.0445644,1.3385,-0.000135785,-0.00789531
0.0139827,1.37105,6599.62,-5124.5,73.1799,715.403,0.0439952,1.37644,0.000184672,0.0300409
0.0142791,1.37522,6599.61,-5124.5,73.9686,714.037,0.0437751,1.3783,0.000544915,0.0319078
0.0138927,1.34835,6599.62,-5124.5,72.0828,718.166,0.0447975,1.32941,-0.000168828,-0.0169839
0.0138486,1.3641,6599.63,-5124.5,73.0381,716.117,0.0443731,1.39314,0.00057806,0.0467456
0.01395,1.33559,6599.62,-5124.5,72.1848,718.349,0.0447688,1.3217,-0.000253687,-0.0247015
0.0140792,1.30526,6599.61,-5124.5,73.3701,715.223,0.0438057,1.30271,-5.50071e-05,-0.043689
0.0141438,1.35394,6599.61,-5124.5,73.872,714.226,0.0438683,1.37145,0.000448153,0.0250482
0.0141078,1.38146,6599.61,-5124.5,73.9805,714.09,0.043956,1.36361,0.000392421,0.0172148
0.014002,1.36199,6599.62,-5124.5,73.5635,714.749,0.043917,1.33949,-1.97506e-05,-0.00690254
0.0141944,1.34315,6599.6,-5124.5,74.0272,714.065,0.0439697,1.35507,0.000190159,0.00867398
0.013999,1.36557,6599.62,-5124.5,73.2261,715.666,0.0443304,1.38201,0.000512559,0.0356157
0.014135,1.31888,6599.61,-5124.5,72.9006,716.53,0.0444971,1.32368,-0.000190151,-0.0227186
0.0141452,1.36992,6599.61,-5124.5,73.5963,714.975,0.044032,1.39045,0.000546737,0.0440549
0.0136637,1.33076,6599.64,-5124.5,71.6992,718.847,0.0447924,1.31279,-3.75194e-05,-0.0336112
0.0137906,1.33424,6599.63,-5124.5,71.5281,718.923,0.0446376,1.3383,0.000192277,-0.00810127
0.0143159,1.36941,6599.6,-5124.5,73.8451,714.442,0.0438162,1.38431,0.000658726,0.0379149
0.0142031,1.34028,6599.61,-5124.5,74.2352,713.692,0.0439002,1.33292,-8.25795e-05,-0.0134783
0.0136399,1.36303,6599.64,-5124.5,72.2144,717.33,0.0443895,1.36407,0.000228242,0.0176729
0.0139402,1.33606,6599.62,-5124.5,73.6767,714.545,0.0438447,1.31425,-0.000518739,-0.0321461
0.0138237,1.37046,6599.63,-5124.5,72.5931,716.711,0.0442678,1.38037,0.00059087,0.0339717
0.0140215,1.32703,6599.61,-5124.5,72.4077,717.434,0.0445042,1.3249,-4.68705e-05,-0.0214931
0.0137424,1.33921,6599.63,-5124.5,71.7009,718.572,0.044454,1.32737,-0.000372278,-0.0190284
0.0141072,1.35834,6599.61,-5124.5,73.874,714.145,0.0438002,1.34275,-5.63415e-05,-0.00364378
0.0137068,1.35119,6595.46,-5124.5,72.4904,718.182,0.0444319,1.36281,0.00027641,0.0164129
0.0141569,1.35028,6599.61,-5124.5,74.1309,713.694,0.0436669,1.37645,0.000558101,0.0300498
0.0141422,1.31892,6599.61,-5124.5,73.5602,715.088,0.0438756,1.3035,-0.000198096,-0.0428927
0.013974,1.36258,6599.62,-5124.5,74.0968,713.574,0.0436061,1.37173,4.90103e-05,0.0253332
0.0137767,1.30897,6599.63,-5124.5,72.7895,716.308,0.0442,1.32043,-0.000345775,-0.0259685
0.0144098,1.34549,6599.6,-5124.5,74.414,713.157,0.0436651,1.36744,0.000208299,0.0210477
0.0140526,1.31317,6599.62,-5124.5,72.656,717.26,0.0445952,1.29642,-0.000415457,-0.0499771
0.0139587,1.36609,6599.62,-5124.5,73.2314,715.411,0.0440064,1.36355,0.000190897,0.0171558
0.0140654,1.33108,6599.62,-5124.5,72.6963,716.743,0.0442371,1.32061,-0.00052595,-0.0257886
0.0143015,1.37216,6599.6,-5124.5,74.4619,712.999,0.0433634,1.35888,0.000424367,0.0124874
0.0140962,1.35596,6599.61,-5124.5,74.2151,713.558,0.0435315,1.36375,0.000156974,0.0173566
0.0141919,1.3291,6599.61,-5124.5,73.3817,715.496,0.0441091,1.30611,-0.00040171,-0.0402901
0.0137642,1.33463,6599.63,-5124.5,72.2469,717.58,0.0446062,1.34345,0.000276165,-0.00294371
0.0139857,1.34628,6599.62,-5124.5,73.2599,715.604,0.0442855,1.34423,-0.000217747,-0.00217121
0.0141768,1.33699,6599.61,-5124.5,74.3452,713.386,0.0437165,1.33555,-5.79173e-05,-0.0108481
0.013878,1.32598,6599.62,-5124.5,72.3659,717.311,0.0443141,1.29958,-0.000303442,-0.0468152
0.0141728,1.36606,6599.61,-5124.5,73.6138,714.578,0.0437048,1.38258,0.000264217,0.0361792
0.0136449,1.34977,6599.64,-5124.5,71.9169,717.922,0.0444886,1.37717,0.000481087,0.030777
0.0139908,1.382,6599.62,-5124.5,72.2789,717.613,0.0443634,1.39376,0.000540196,0.0473669
0.014126,1.34317,6599.61,-5124.5,74.4373,712.848,0.0433006,1.34426,-0.000149759,-0.00213508
0.0137667,1.35678,6599.63,-5124.5,72.2578,717.774,0.0445528,1.39356,0.000657845,0.0471643
0.0137423,1.34873,6599.63,-5124.5,72.0209,718.07,0.0447631,1.33833,-1.39194e-05,-0.00806893
0.0140092,1.32357,6599.62,-5124.5,73.2308,715.738,0.0441058,1.30066,-4.30423e-05,-0.0457392
0.0140331,1.35907,6599.62,-5124.5,72.9052,716.596,0.0443805,1.39811,0.00048071,0.0517142
0.0136143,1.33954,6599.64,-5124.5,71.674,718.672,0.0446197,1.32504,-0.000255631,-0.0213574
0.014183,1.37165,6599.6,-5124.5,73.5652,714.986,0.0438848,1.39437,0.00055781,0.0479721
0.0140013,1.33074,6599.62,-5124.5,74.3086,713.248,0.0435363,1.34476,9.84761e-05,-0.00163794
0.0141708,1.34721,6599.61,-5124.5,73.462,715.004,0.0440382,1.36276,0.000439935,0.0163582
0.0144374,1.36991,6599.6,-5124.5,74.5577,713.024,0.0436544,1.36139,0.000281393,0.0149957
0.0139767,1.33265,6599.62,-5124.5,72.7191,716.819,0.0443935,1.30658,-0.000164597,-0.0398211
0.0143297,1.36618,6599.6,-5124.5,74.3796,713.439,0.043978,1.3772,0.000346254,0.0308069
0.0140457,1.35022,6599.62,-5124.5,73.2605,715.593,0.0442427,1.36414,0.000146704,0.0177477
0.014249,1.3655,6599.6,-5124.5,74.1687,713.635,0.0437743,1.3751,0.000127919,0.0287042
0.0140321,1.36593,6599.62,-5124.5,72.7859,716.758,0.0442263,1.35402,0.000216036,0.00762762
0.0137321,1.35598,6599.63,-5124.5,71.5328,718.871,0.0447525,1.37218,0.000372294,0.0257825
0.0136776,1.33848,6599.63,-5124.5,71.5474,719.094,0.044855,1.32837,-0.000316884,-0.0180313
0.0141745,1.35051,6599.61,-5124.5,73.9315,713.808,0.0435194,1.34538,-0.000161638,-0.0010212
0.0139145,1.33624,6599.62,-5124.5,73.3555,715.16,0.0439709,1.33121,-0.000445609,-0.015185
0.0140162,1.33605,6599.62,-5124.5,73.3541,715.423,0.0443482,1.34178,-0.000172019,-0.00461662
0.0139872,1.33153,6599.62,-5124.5,72.0284,718.05,0.0444427,1.32167,-0.000509243,-0.0247305
0.0136425,1.35049,6599.64,-5124.5,73.8547,713.954,0.0436822,1.34111,-0.000175164,-0.00528374
0.013963,1.3279,6599.62,-5124.5,72.9979,716.12,0.0442106,1.32541,-0.000170097,-0.0209917
0.0138861,1.32146,6599.63,-5124.5,73.0767,716.026,0.0442479,1.30188,-0.000293907,-0.0445165
0.0139357,1.35995,6599.62,-5124.5,72.4551,717.247,0.0442748,1.39763,0.000819805,0.0512346
0.0141591,1.34014,6599.61,-5124.5,74.4625,713.01,0.0434986,1.33134,-0.000184947,-0.0150547
0.0137471,1.36064,6599.63,-5124.5,71.802,718.416,0.0446817,1.37817,0.000481019,0.0317779
0.013704,1.35657,6599.64,-5124.5,71.7735,718.297,0.0445488,1.3522,0.000144763,0.00579853
0.0139766,1.3527,6599.62,-5124.5,72.6214,716.729,0.044326,1.37918,0.000368824,0.0327846
0.0139138,1.3545,6599.62,-5124.5,73.4254,714.865,0.0437278,1.34675,-7.18862e-05,0.000353965
0.0139643,1.35315,6599.62,-5124.5,72.2563,717.603,0.0445428,1.35808,0.00035257,0.0116847
0.0138542,1.36524,6599.63,-5124.5,72.2789,717.428,0.0445009,1.35937,0.00025661,0.0129732
0.0136273,1.35324,6599.64,-5124.5,71.8575,718.227,0.0447427,1.36551,6.12298e-05,0.0191131
0.0140326,1.33527,6599.62,-5124.5,73.8367,714.205,0.0436798,1.32148,-0.000112893,-0.0249123
0.0140958,1.32505,6599.61,-5124.5,72.4173,717.688,0.0445635,1.30115,-0.000532327,-0.0452454
0.0140998,1.34818,6599.61,-5124.5,73.2636,715.498,0.0440583,1.32772,-0.000208652,-0.018679
0.0139304,1.34098,6599.62,-5124.5,73.4359,714.919,0.043976,1.3593,7.78319e-05,0.0129081
0.0141727,1.35188,6599.61,-5124.5,73.9031,714.303,0.0439955,1.36381,0.000223106,0.0174116
0.014079,1.33206,6599.61,-5124.5,71.4663,719.679,0.0450178,1.32319,-0.000486686,-0.0232072
0.0142215,1.3251,6599.61,-5124.5,73.5419,715.032,0.0440332,1.32757,-0.000286811,-0.0188266
0.014272,1.32026,6599.6,-5124.5,73.8346,714.309,0.0436962,1.31854,0.000120576,-0.0278612
0.0142355,1.33515,6599.6,-5124.5,74.3612,713.272,0.0435949,1.33009,-0.000312902,-0.0163063
0.0141091,1.31802,6599.61,-5124.5,73.3805,715.492,0.0440941,1.31155,-0.000488252,-0.0348497
0.013802,1.35659,6599.63,-5124.5,71.737,718.493,0.0444642,1.34712,0.000175558,0.000721654
0.0141577,1.33765,6599.61,-5124.5,73.8108,714.462,0.0439377,1.34524,1.81552e-05,-0.00115252
0.0138647,1.3423,6599.63,-5124.5,72.8849,716.196,0.0442727,1.34072,-2.8305e-05,-0.00568174
0.0139486,1.34401,6599.62,-5124.5,72.5677,717.175,0.0447414,1.33546,-0.000134843,-0.0109354
0.0140685,1.35138,6599.61,-5124.5,73.7955,714.509,0.0439959,1.34174,-0.000100301,-0.00466091
0.0139574,1.35406,6599.62,-5124.5,72.7525,716.201,0.0440556,1.3657,0.000279593,0.0193031
0.0137411,1.33826,6599.63,-5124.5,72.9397,715.754,0.0440012,1.3537,0.000150272,0.0073053
0.0140739,1.34494,6599.62,-5124.5,72.8782,716.284,0.0443469,1.37423,0.000646026,0.0278378
0.0139479,1.36328,6599.62,-5124.5,72.822,716.039,0.0440205,1.36053,0.000277207,0.0141322
0.0139208,1.3169,6599.62,-5124.5,72.6555,716.952,0.0443953,1.29705,-0.000375018,-0.0493455
0.0137222,1.38358,6599.63,-5124.5,72.5144,716.905,0.0442512,1.38304,0.000290576,0.0366468
0.0139271,1.3553,6599.62,-5124.5,73.0494,716.064,0.0443996,1.36139,7.40957e-05,0.0149894
0.0140582,1.34771,6599.61,-5124.5,73.0739,715.802,0.0440984,1.38191,0.000586897,0.0355167
0.0138715,1.32962,6599.63,-5124.5,71.9201,718.688,0.0450185,1.3103,-0.000253511,-0.0360961
0.014281,1.34263,6599.6,-5124.5,73.915,714.289,0.0439299,1.35022,3.02868e-05,0.00381894
0.0140106,1.34689,6599.62,-5124.5,73.4261,715.4,0.0442,1.31051,-0.000340666,-0.0358832
0.0136403,1.3325,6599.64,-5124.5,72.0029,717.836,0.0443468,1.32361,-0.000258543,-0.0227829
0.0137571,1.35495,6599.63,-5124.5,72.9966,715.661,0.0439211,1.36798,0.000678153,0.0215866
0.0140419,1.35003,6599.61,-5124.5,72.9642,716.065,0.0441713,1.3372,0.00014046,-0.00919452
0.0139961,1.35167,6599.62,-5124.5,73.5367,714.796,0.0439412,1.35072,-4.49918e-05,0.00432662
0.0139657,1.35068,6599.62,-5124.5,73.5115,714.938,0.0441438,1.36172,0.00023247,0.015325
0.0139141,1.33209,6599.62,-5124.5,72.9883,715.938,0.0441646,1.32984,-0.000315455,-0.0165567
0.0141263,1.3418,6599.61,-5124.5,74.2625,713.67,0.0439504,1.33005,-0.000240454,-0.016351
0.0142045,1.37577,6599.6,-5124.5,74.2417,713.659,0.0439176,1.36336,0.000296768,0.0169677
0.0141208,1.35738,6599.61,-5124.5,73.388,715.156,0.0440188,1.36318,0.000449642,0.0167839
0.0140548,1.33719,6599.62,-5124.5,72.7623,716.541,0.044281,1.33872,-6.18238e-05,-0.00767961
0.0141882,1.34956,6599.61,-5124.5,73.1787,715.654,0.0442343,1.37266,0.000309373,0.0262627
0.0143455,1.35251,6599.6,-5124.5,73.8509,714.178,0.0437952,1.36955,0.000160794,0.023156
0.013816,1.35372,6599.63,-5124.5,71.9641,717.964,0.0444583,1.35113,-4.61879e-05,0.00472874
0.0138567,1.33698,6599.63,-5124.5,71.7674,718.251,0.0443161,1.33262,0.000156584,-0.0137779
0.0142912,1.33856,6599.61,-5124.5,73.9655,714.298,0.0439413,1.35747,-0.000352745,0.0110747
0.0140644,1.33476,6599.61,-5124.5,73.7102,714.29,0.0436412,1.33225,0.000163747,-0.0141462
0.0141542,1.34444,6599.61,-5124.5,74.027,713.935,0.0436739,1.31719,-0.000332239,-0.02921
0.0137012,1.35777,6599.63,-5124.5,72.3542,717.562,0.0445691,1.40233,0.000514058,0.0559356
0.0139832,1.32641,6599.62,-5124.5,73.1376,715.541,0.0440215,1.34111,0.000335222,-0.00528616
0.0134473,1.34367,6599.65,-5124.5,71.2709,719.34,0.0447141,1.33166,-5.92955e-05,-0.0147352
0.013932,1.35137,6599.62,-5124.5,73.222,715.417,0.0441281,1.37757,0.000355246,0.0311716
0.0140088,1.32582,6599.62,-5124.5,72.7406,716.757,0.0442003,1.28912,-0.000820254,-0.0572786
0.0141314,1.35042,6599.61,-5124.5,73.8881,714.088,0.0436842,1.34379,0.000293005,-0.00260867
0.013934,1.37043,6599.62,-5124.5,73.696,714.426,0.043809,1.37204,0.000321463,0.0256449
0.0139135,1.36343,6599.62,-5124.5,72.8072,716.463,0.0442327,1.38593,0.000430946,0.0395371
0.0137668,1.31816,6599.63,-5124.5,72.1297,717.75,0.0444556,1.32007,-0.000213061,-0.0263233
0.0135356,1.32869,6599.64,-5124.5,72.519,716.955,0.0444311,1.31477,-0.000443974,-0.03163
0.0138663,1.35097,6599.63,-5124.5,72.3345,717.145,0.0443543,1.3539,0.000129278,0.00750043
0.0140577,1.32242,6599.62,-5124.5,72.56,716.972,0.0442896,1.31022,-0.000505386,-0.0361786
0.0136952,1.36472,6599.64,-5124.5,71.6564,719.703,0.0448909,1.35878,8.48972e-05,0.0123831
0.0140485,1.32205,6599.62,-5124.5,73.1529,715.996,0.0443951,1.30711,-0.000749715,-0.0392868
0.0139257,1.34225,6599.62,-5124.5,72.4273,717.32,0.0446464,1.35312,5.25433e-05,0.00671944
0.0139302,1.36677,6599.62,-5124.5,72.7334,716.73,0.044297,1.39915,0.000789061,0.0527571
0.0141605,1.30893,6599.61,-5124.5,73.8138,714.744,0.0437381,1.30891,-0.000226166,-0.0374885
0.0134966,1.32363,6599.64,-5124.5,71.6762,718.818,0.0449363,1.31474,-0.000505307,-0.0316587
0.0135884,1.37976,6599.64,-5124.5,71.789,718.41,0.0446483,1.38519,0.000546972,0.0387916
0.013985,1.38214,6599.62,-5124.5,72.6923,716.711,0.0443618,1.38431,0.000672316,0.0379118
0.0137265,1.37603,6599.63,-5124.5,72.478,717.318,0.0446929,1.38462,0.000316402,0.0382258
0.0140479,1.36835,6599.61,-5124.5,73.4408,714.96,0.0438618,1.35524,0.000181483,0.00884093
0.0139761,1.36313,6599.62,-5124.5,73.0857,715.719,0.0441069,1.36622,0.000415584,0.0198191
0.0136766,1.35247,6599.63,-5124.5,71.6092,718.871,0.0449453,1.36245,0.000200432,0.0160552
0.0141239,1.35359,6599.61,-5124.5,73.4334,715.309,0.044387,1.37317,0.000306887,0.0267714
0.0139592,1.35169,6599.62,-5124.5,73.0454,715.781,0.04418,1.36023,0.00010859,0.0138371
0.0137536,1.31133,6599.63,-5124.5,72.5108,717.186,0.0444911,1.30167,-0.000383421,-0.0447292
0.0139299,1.36241,6599.62,-5124.5,73.1525,715.665,0.0439976,1.39483,0.00051191,0.0484329
0.0136781,1.34792,6599.64,-5124.5,71.75,718.548,0.0446812,1.34838,9.51115e-05,0.00198083
0.0140863,1.32229,6599.61,-5124.5,73.6458,714.984,0.0440188,1.30733,-0.000452407,-0.0390686
0.0140518,1.35836,6599.62,-5124.5,74.3669,713.398,0.0438498,1.34859,0.000128713,0.00219511
0.0138911,1.32541,6599.62,-5124.5,72.9297,716.048,0.044009,1.30822,-0.000537915,-0.0381803
0.0139228,1.33354,6599.62,-5124.5,72.7022,716.742,0.0444568,1.32848,-0.000211102,-0.0179185
0.0139979,1.3454,6599.62,-5124.5,71.9046,718.354,0.0444353,1.31854,-0.000299094,-0.0278578
0.0139698,1.31819,6599.62,-5124.5,72.4635,717.306,0.0443517,1.29956,-0.000625934,-0.0468341
0.0141554,1.32895,6599.61,-5124.5,73.9314,714.253,0.0438244,1.32941,-0.00031486,-0.016991
0.0138183,1.3321,6599.63,-5124.5,72.7373,716.448,0.0441318,1.32538,-0.00016192,-0.0210125
0.0142171,1.34357,6599.61,-5124.5,74.3997,713.422,0.043845,1.34157,-8.81645e-05,-0.0048301
0.0141273,1.3597,6599.61,-5124.5,73.8963,714.051,0.0437123,1.37421,0.000180435,0.0278156
0.0136303,1.34969,6599.64,-5124.5,71.5021,719.132,0.0449385,1.34437,-0.000202436,-0.00202757
0.0137905,1.31319,6599.63,-5124.5,72.8444,716.063,0.0436964,1.30793,-0.00052825,-0.0384685
0.0139735,1.34932,6599.62,-5124.5,73.7293,714.194,0.0436343,1.35463,-0.000137654,0.00823479
0.0139908,1.3729,6599.62,-5124.5,72.9153,715.898,0.0439465,1.38306,0.000387432,0.0366614
0.0141443,1.35676,6599.61,-5124.5,73.4656,715.151,0.0442168,1.37694,0.000352814,0.0305383
0.0140038,1.31965,6599.62,-5124.5,73.1448,715.969,0.0443459,1.30997,-0.000296487,-0.0364306
0.0138944,1.34378,6599.62,-5124.5,72.7104,716.593,0.044377,1.34033,-0.000341193,-0.00606267
0.0143029,1.34343,6599.6,-5124.5,74.5872,712.925,0.0436501,1.34128,-0.000117935,-0.00512104
0.0144599,1.36788,6599.59,-5124.5,73.4053,715.533,0.0443393,1.37443,0.000321631,0.0280371
0.0139599,1.32425,6596.42,-5124.5,73.5003,714.897,0.0435981,1.30243,-0.00056142,-0.0439649
0.0142653,1.35172,6599.6,-5124.5,74.626,712.676,0.0434349,1.36184,0.000400809,0.0154403
0.0137791,1.36242,6599.63,-5124.5,72.8332,716.507,0.0442451,1.40284,0.000787679,0.0564403
0.0140152,1.37884,6599.62,-5124.5,73.9363,713.956,0.0436822,1.35728,0.000134706,0.0108833
0.0139344,1.34284,6599.62,-5124.5,72.8503,716.333,0.0443188,1.3311,-8.93352e-05,-0.0152969
0.0141786,1.36979,6599.61,-5124.5,73.6604,714.914,0.0442478,1.37415,0.000315497,0.0277494
0.0142134,1.31153,6599.61,-5124.5,74.3045,713.656,0.0439958,1.3245,-0.00048903,-0.0219005
0.0137425,1.3239,6599.63,-5124.5,72.6045,716.962,0.0445299,1.31342,-6.33815e-05,-0.032981
0.0140853,1.34691,6599.61,-5124.5,74.1412,713.729,0.0438964,1.34827,0.0003767,0.00186976
0.0138661,1.35892,6599.63,-5124.5,72.221,717.651,0.044534,1.38333,0.000401416,0.0369367
0.0136812,1.32363,6599.63,-5124.5,72.0676,717.849,0.0445106,1.32405,-0.000265164,-0.0223507
0.0139233,1.38379,6599.62,-5124.5,73.6052,715.185,0.0441506,1.4006,0.000491321,0.0542001
0.014154,1.37135,6599.61,-5124.5,73.2851,715.824,0.0441666,1.4003,0.000535101,0.0539063
0.0135849,1.35491,6599.64,-5124.5,72.0048,717.775,0.0444017,1.35831,0.000131697,0.0119141
0.0140335,1.32593,6599.61,-5124.5,73.2892,715.674,0.0442487,1.31041,-0.000391478,-0.0359853
0.01407,1.35043,6599.62,-5124.5,73.3802,717.392,0.0443233,1.3706,0.000138232,0.0242076
0.0142418,1.36637,6599.61,-5124.5,73.5963,714.923,0.0440118,1.38463,0.000287374,0.0382321
0.0137974,1.32133,6599.63,-5124.5,72.3951,717.316,0.0444758,1.31671,-0.000422956,-0.0296876
0.014123,1.38611,6599.61,-5124.5,73.3962,715.566,0.0442001,1.39948,0.000573008,0.0530784
0.0140198,1.34712,6599.61,-5124.5,72.683,716.777,0.0444412,1.34264,0.000183111,-0.00375347
0.0142474,1.33359,6599.6,-5124.5,74.4499,713.19,0.0436567,1.33689,0.000378681,-0.00950772
0.0141361,1.36795,6599.61,-5124.5,73.0396,716.316,0.0444103,1.39421,0.0005558,0.047809
0.0140057,1.33618,6599.62,-5124.5,72.6216,717.132,0.0445383,1.30459,-0.000354629,-0.0418069
0.0138495,1.37739,6599.63,-5124.5,72.6664,716.925,0.0444503,1.39928,0.000422783,0.0528855
0.0139598,1.32564,6599.62,-5124.5,73.4989,715.017,0.0438531,1.29899,-0.000355365,-0.0474049
0.0136824,1.32237,6599.64,-5124.5,71.6309,718.774,0.0446706,1.32101,-0.000309734,-0.0253842
0.0139289,1.32492,6599.62,-5124.5,72.9273,716.592,0.0444955,1.2921,-0.000726238,-0.0542948
0.0137359,1.36932,6599.63,-5124.5,72.07,717.847,0.0443468,1.38947,0.000588291,0.0430708
0.0140314,1.31263,6599.62,-5124.5,73.2245,715.719,0.0442599,1.3273,-3.72032e-05,-0.0190944
0.0143185,1.33643,6599.6,-5124.5,74.3048,713.545,0.0439438,1.36377,0.000353735,0.0173738
0.0136566,1.37533,6599.64,-5124.5,71.9694,717.898,0.0444882,1.38071,0.000376296,0.0343083
0.0137143,1.31367,6599.63,-5124.5,72.2279,717.608,0.0445585,1.32637,-0.000271143,-0.0200224
0.0138773,1.31765,6599.62,-5124.5,72.6749,716.661,0.0443675,1.33562,-0.000106176,-0.0107748
0.013984,1.31701,6599.62,-5124.5,73.9342,714.275,0.0440646,1.33188,-6.37032e-05,-0.014519
0.0143227,1.35011,6599.6,-5124.5,74.6118,714.662,0.0442668,1.3249,-0.000318742,-0.0215016
0.0138219,1.3355,6599.63,-5124.5,71.9135,718.307,0.0447639,1.35279,8.30507e-05,0.00638877
0.0139177,1.36983,6599.62,-5124.5,73.6321,714.866,0.0439747,1.39515,0.000411998,0.0487554
0.0139705,1.38151,6599.62,-5124.5,72.8549,716.615,0.0442813,1.40152,0.000689672,0.0551199
0.0138716,1.31937,6599.63,-5124.5,72.5461,716.949,0.0443579,1.31398,-9.96667e-05,-0.0324164
0.0139456,1.34003,6599.62,-5124.5,72.5331,716.908,0.044269,1.34221,0.000142264,-0.00418375
