tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0158368,0.597626,6599.51,-5124.5,82.0626,705.817,0.0417539,0.752333,0.00372768,0.303534
0.0159177,0.574871,6599.51,-5124.5,82.8795,704.117,0.0414082,0.719305,0.00363922,0.270506
0.0154593,0.584177,6599.54,-5124.5,81.7123,706.311,0.0418927,0.731679,0.00351195,0.28288
0.0158726,0.589793,6599.51,-5124.5,82.6628,704.622,0.0416482,0.740939,0.0036439,0.29214
0.015696,0.584205,6599.52,-5124.5,81.9144,705.421,0.0416478,0.695362,0.00330963,0.246563
0.01577,0.608278,6599.51,-5124.5,82.681,704.449,0.0415137,0.753421,0.00421579,0.304622
0.0155073,0.610128,6599.53,-5124.5,80.8092,708.093,0.0420349,0.747893,0.00394237,0.299094
0.0157451,0.590485,6599.52,-5124.5,81.9833,706.127,0.0420522,0.738854,0.00360096,0.290055
0.0157796,0.588208,6599.52,-5124.5,82.9487,703.897,0.0413433,0.723334,0.00364865,0.274535
0.0159526,0.599535,6599.5,-5124.5,83.7163,702.633,0.0412088,0.731582,0.00395519,0.282783
0.015696,0.597072,6599.52,-5124.5,82.8888,704.015,0.0414863,0.757706,0.0040742,0.308907
0.0157616,0.559026,6599.51,-5124.5,82.5841,703.827,0.0412056,0.68328,0.00286495,0.234481
0.0158068,0.590001,6599.51,-5124.5,83.4769,702.594,0.0408762,0.719644,0.00358915,0.270845
0.0158119,0.581121,6599.51,-5124.5,82.8595,703.894,0.0411466,0.707744,0.00313277,0.258945
0.0156246,0.593941,6599.52,-5124.5,81.7158,706.619,0.0421162,0.730778,0.00395239,0.281979
0.0156011,0.581461,6599.53,-5124.5,82.114,705.388,0.0415645,0.713991,0.0034467,0.265192
0.0157657,0.590353,6599.51,-5124.5,82.299,705.284,0.0416808,0.72322,0.00351655,0.274421
0.0156332,0.568021,6599.52,-5124.5,81.9435,705.311,0.0418302,0.686533,0.00313694,0.237734
0.0159938,0.611816,6599.51,-5124.5,82.9452,704.09,0.041526,0.756762,0.00383063,0.307963
0.0156744,0.595357,6599.52,-5124.5,82.4856,704.623,0.0414038,0.750571,0.00392357,0.301772
0.0156758,0.587923,6599.52,-5124.5,82.4836,704.312,0.0414661,0.692774,0.00318077,0.243975
0.015887,0.594446,6599.51,-5124.5,82.7454,704.698,0.0417519,0.762303,0.00419452,0.313504
0.0156024,0.563238,6599.53,-5124.5,81.2535,706.366,0.0413172,0.70206,0.00313529,0.253261
0.015698,0.5728,6599.52,-5124.5,81.77,706.154,0.0418211,0.711496,0.00319752,0.262697
0.0156284,0.575863,6599.52,-5124.5,81.9531,705.698,0.0417609,0.704148,0.0033407,0.255349
0.0157503,0.591274,6599.52,-5124.5,81.9529,705.846,0.0416358,0.73753,0.00390476,0.288731
0.0156692,0.57673,6599.52,-5124.5,81.613,706.473,0.0419017,0.714442,0.00368396,0.265643
0.0156546,0.58325,6599.52,-5124.5,80.8477,708.353,0.0423015,0.745669,0.00356551,0.29687
0.0156442,0.605905,6599.52,-5124.5,82.2692,704.998,0.0413562,0.741726,0.00373923,0.292927
0.0158364,0.560541,6599.51,-5124.5,83.0648,703.424,0.0412349,0.705152,0.00370807,0.256353
0.015813,0.589638,6599.52,-5124.5,82.5462,704.332,0.0414585,0.70022,0.0033641,0.251421
0.0158774,0.604217,6599.51,-5124.5,82.5417,704.907,0.0414482,0.770644,0.00413976,0.321845
0.0161206,0.577775,6599.49,-5124.5,83.349,705.16,0.04153,0.69998,0.00328291,0.251181
0.0157451,0.565906,6599.52,-5124.5,82.1393,705.161,0.0416671,0.700425,0.00330915,0.251626
0.0156183,0.58126,6599.52,-5124.5,82.238,705.381,0.0417651,0.734733,0.00379076,0.285934
0.0157077,0.595348,6599.52,-5124.5,81.6408,706.454,0.0417838,0.741254,0.00399223,0.292455
0.0153131,0.599401,6599.55,-5124.5,80.8645,708.012,0.0421633,0.734455,0.00370361,0.285656
0.0158944,0.554643,6599.51,-5124.5,82.9782,703.344,0.0410495,0.696357,0.00323926,0.247558
0.0156305,0.568795,6599.52,-5124.5,82.4076,704.925,0.0415357,0.719368,0.00320509,0.270569
0.0155941,0.560218,6599.53,-5124.5,81.9821,705.17,0.041445,0.696221,0.00326898,0.247422
0.0161417,0.568911,6599.5,-5124.5,82.357,704.746,0.0417182,0.689607,0.00300319,0.240808
0.0156185,0.571744,6599.52,-5124.5,81.5835,706.386,0.041988,0.703172,0.0033236,0.254373
0.0159129,0.587523,6599.51,-5124.5,82.6399,704.628,0.0416034,0.747759,0.00392515,0.29896
0.0155108,0.590484,6599.53,-5124.5,81.1939,707.258,0.0420103,0.70854,0.00338078,0.259741
0.0154763,0.603556,6599.53,-5124.5,81.3555,707.253,0.0419882,0.770428,0.00439045,0.321629
0.0161818,0.598476,6599.49,-5124.5,83.7956,702.454,0.0412191,0.728662,0.00348271,0.279863
0.0157223,0.566893,6599.52,-5124.5,81.8329,705.232,0.041474,0.684366,0.00308793,0.235567
0.0159922,0.594621,6599.5,-5124.5,83.1166,703.583,0.0411863,0.749129,0.00398545,0.30033
0.0154821,0.600584,6599.53,-5124.5,81.7188,706.183,0.0417947,0.741047,0.00397867,0.292248
0.0155669,0.593903,6599.53,-5124.5,81.7109,706.183,0.0418097,0.722507,0.00346401,0.273708
0.0154212,0.566861,6599.54,-5124.5,81.7511,705.732,0.0416852,0.698438,0.00318611,0.249639
0.0156493,0.559336,6599.52,-5124.5,81.9648,705.546,0.0418396,0.696502,0.0033092,0.247703
0.0156379,0.578094,6599.52,-5124.5,81.8809,705.754,0.041789,0.698311,0.0029757,0.249512
0.0157499,0.595824,6599.51,-5124.5,82.1704,705.461,0.0415918,0.73433,0.00361458,0.285531
0.0158214,0.572067,6599.51,-5124.5,82.1044,705.385,0.0416632,0.683177,0.00288918,0.234378
0.0155702,0.575797,6599.53,-5124.5,81.4323,706.028,0.0416311,0.687684,0.00304917,0.238885
0.0157406,0.602614,6599.52,-5124.5,82.1044,705.757,0.0418665,0.746903,0.00416077,0.298104
0.0158848,0.589403,6599.51,-5124.5,82.5065,704.698,0.0414617,0.713405,0.00317812,0.264606
0.0155796,0.611321,6599.53,-5124.5,81.2623,707.633,0.0418833,0.778015,0.00446187,0.329216
0.0155805,0.576906,6599.52,-5124.5,81.8307,705.909,0.0418084,0.708376,0.00340714,0.259577
0.0159333,0.591243,6599.5,-5124.5,82.079,706.186,0.0419981,0.765739,0.00409172,0.31694
0.0156741,0.563912,6599.52,-5124.5,81.6442,705.565,0.0415306,0.683603,0.00306822,0.234804
0.0154044,0.566522,6599.54,-5124.5,81.8325,705.765,0.0416821,0.704678,0.0030117,0.255879
0.0157004,0.556083,6599.52,-5124.5,82.1394,704.48,0.0413078,0.679016,0.00273197,0.230217
0.015712,0.567611,6599.52,-5124.5,81.9479,705.593,0.0417573,0.698844,0.00318168,0.250045
0.0157595,0.603584,6599.51,-5124.5,82.4615,705.063,0.0414441,0.790687,0.0045608,0.341888
0.0152878,0.596933,6599.54,-5124.5,81.2182,707.299,0.0420631,0.752732,0.00384757,0.303933
0.0160272,0.580738,6599.5,-5124.5,82.6698,704.719,0.0416572,0.74802,0.00423699,0.299221
0.0158396,0.594767,6599.51,-5124.5,82.4949,704.822,0.0415863,0.732953,0.00366324,0.284154
0.0155811,0.590228,6599.53,-5124.5,80.9233,707.95,0.0420629,0.737324,0.00387789,0.288525
0.0157696,0.600396,6599.51,-5124.5,82.3171,705.52,0.0417863,0.772437,0.00429503,0.323638
0.015524,0.611422,6599.53,-5124.5,81.2187,707.622,0.0419576,0.77377,0.00415076,0.324971
0.0157388,0.580571,6599.51,-5124.5,82.6392,704.374,0.0413869,0.749485,0.00380539,0.300686
0.0154831,0.583666,6599.53,-5124.5,80.596,708.864,0.0423388,0.747462,0.00370324,0.298663
0.0158545,0.579506,6599.51,-5124.5,83.3506,702.842,0.0411002,0.702932,0.00287697,0.254133
0.0157703,0.589196,6599.52,-5124.5,81.4008,707.201,0.0420617,0.743952,0.00401568,0.295153
0.0158184,0.599154,6599.51,-5124.5,82.494,705.255,0.0416523,0.76896,0.00454079,0.320161
0.0152968,0.598195,6599.54,-5124.5,80.7532,708.012,0.041837,0.738113,0.00334753,0.289315
0.0159377,0.589384,6599.5,-5124.5,83.286,703.225,0.0411164,0.730571,0.00375782,0.281772
0.016335,0.608021,6599.48,-5124.5,81.5328,707.468,0.0421866,0.789456,0.00437327,0.340657
0.015962,0.585986,6599.51,-5124.5,83.0927,703.84,0.0414397,0.749461,0.00405326,0.300662
0.0158337,0.601102,6599.51,-5124.5,82.8453,704.114,0.041518,0.754139,0.00394762,0.30534
0.0152751,0.584281,6599.54,-5124.5,81.4172,706.746,0.0418967,0.749773,0.00400562,0.300974
0.015897,0.579259,6599.51,-5124.5,82.9607,703.768,0.0414349,0.708278,0.00346745,0.259479
0.0157096,0.587639,6599.52,-5124.5,83.1927,703.191,0.0411111,0.739567,0.00367021,0.290768
0.0157167,0.60977,6599.52,-5124.5,82.3904,705.2,0.041593,0.778335,0.00431536,0.329536
0.0156536,0.56981,6599.52,-5124.5,82.1156,705.089,0.0416719,0.692156,0.00318455,0.243357
0.0159829,0.57261,6599.5,-5124.5,83.3063,703.348,0.0413847,0.708296,0.00359517,0.259497
0.0157948,0.608184,6599.51,-5124.5,82.8807,704.132,0.0412843,0.778716,0.00429764,0.329917
0.0160554,0.598829,6599.5,-5124.5,83.7402,702.443,0.0411644,0.750053,0.00388874,0.301254
0.015604,0.598761,6599.52,-5124.5,82.4727,704.826,0.0416975,0.740141,0.00393595,0.291342
0.0156986,0.578917,6599.52,-5124.5,82.5344,704.652,0.0414617,0.71515,0.00333219,0.266351
0.0157912,0.562789,6599.51,-5124.5,82.5885,703.861,0.0411884,0.690464,0.00332999,0.241665
0.0154606,0.574204,6599.54,-5124.5,81.803,706.011,0.0417443,0.71651,0.00348898,0.267711
0.0155724,0.582601,6599.53,-5124.5,81.968,705.551,0.04155,0.707987,0.00331152,0.259188
0.0158219,0.594018,6599.51,-5124.5,82.2299,705.44,0.0417579,0.716278,0.00375157,0.267479
0.0156858,0.567387,6599.52,-5124.5,82.2722,704.481,0.041513,0.682464,0.00266486,0.233665
0.015776,0.58155,6599.52,-5124.5,82.4873,703.903,0.0415363,0.673371,0.00284164,0.224572
0.015548,0.579019,6599.53,-5124.5,81.0916,707.585,0.0420217,0.728256,0.00369067,0.279457
0.0155955,0.608411,6599.53,-5124.5,81.9728,705.993,0.0414657,0.789311,0.00457451,0.340512
0.0157155,0.592591,6599.52,-5124.5,82.3756,705.09,0.0415267,0.767865,0.00406248,0.319066
0.0156574,0.596258,6599.52,-5124.5,81.4509,707.029,0.0419929,0.748571,0.00398633,0.299772
0.015832,0.597292,6599.52,-5124.5,82.8801,704.412,0.0415474,0.777207,0.00417101,0.328408
0.0157288,0.598948,6599.52,-5124.5,82.3686,705.238,0.0416453,0.770313,0.00445787,0.321514
0.0157594,0.582857,6599.52,-5124.5,82.1865,705.541,0.0417063,0.731842,0.00394962,0.283043
0.0158392,0.563136,6599.51,-5124.5,82.7434,704.106,0.0415601,0.691247,0.00305862,0.242448
0.0158368,0.582973,6599.51,-5124.5,82.1486,705.476,0.0416965,0.707386,0.00336736,0.258587
0.0155414,0.604915,6599.53,-5124.5,81.2682,707.371,0.0417794,0.772547,0.00428968,0.323748
0.0155542,0.596196,6599.54,-5124.5,81.0753,707.692,0.0420451,0.752112,0.00406122,0.303313
0.0158496,0.577343,6599.51,-5124.5,82.5644,704.395,0.0416205,0.695554,0.00313466,0.246755
0.0159593,0.609472,6599.5,-5124.5,82.9358,704.31,0.041803,0.7595,0.00402231,0.310701
0.0156043,0.620224,6599.53,-5124.5,82.1645,705.473,0.0413423,0.791241,0.00423286,0.342442
0.0160018,0.613483,6599.5,-5124.5,82.6177,705.109,0.0419252,0.77023,0.00434857,0.321431
0.0162893,0.587695,6599.48,-5124.5,83.7816,702.531,0.0411807,0.719754,0.00340606,0.270955
0.0162392,0.583269,6599.49,-5124.5,83.7455,702.748,0.0413574,0.73739,0.00362345,0.288591
0.0158177,0.57613,6599.51,-5124.5,82.4136,704.885,0.0415359,0.707981,0.00351821,0.259182
0.0159769,0.583249,6599.5,-5124.5,83.4851,702.799,0.0412354,0.706672,0.00297334,0.257873
0.0156224,0.605447,6599.53,-5124.5,81.0001,707.792,0.0419904,0.74557,0.00392552,0.296771
0.0159523,0.583232,6599.51,-5124.5,82.9936,703.949,0.041463,0.713362,0.00341034,0.264563
0.0156382,0.571652,6599.52,-5124.5,82.6964,704.219,0.0412835,0.739116,0.00378719,0.290317
0.0156552,0.564527,6599.52,-5124.5,82.8036,703.648,0.0411507,0.697323,0.00343394,0.248524
0.0156636,0.561585,6599.52,-5124.5,82.2417,704.846,0.0415821,0.694574,0.00299961,0.245775
0.0158354,0.602213,6599.51,-5124.5,82.306,705.438,0.0416562,0.773888,0.0042956,0.325089
0.0156596,0.608538,6599.52,-5124.5,81.9117,706.122,0.0417489,0.766837,0.00409214,0.318038
0.0156925,0.593129,6599.53,-5124.5,81.6187,706.859,0.0419074,0.764341,0.0040721,0.315542
0.0156559,0.56801,6599.52,-5124.5,80.9902,707.619,0.0423351,0.703492,0.0033746,0.254693
0.0157105,0.558611,6599.52,-5124.5,82.8025,703.621,0.041038,0.696233,0.00298666,0.247434
0.0156328,0.585911,6599.52,-5124.5,82.0049,705.872,0.0417711,0.752073,0.00420625,0.303274
0.0156184,0.612432,6599.52,-5124.5,82.7451,704.334,0.0413507,0.779716,0.00418079,0.330917
0.0157503,0.599477,6599.51,-5124.5,82.8258,704.476,0.0417092,0.762749,0.00390489,0.31395
0.0158814,0.593779,6599.51,-5124.5,82.8788,704.628,0.0413022,0.744202,0.00367248,0.295403
0.0157415,0.59113,6599.51,-5124.5,81.9717,706.1,0.0419991,0.719403,0.00342722,0.270604
0.0155021,0.596812,6599.53,-5124.5,81.0976,707.54,0.0420478,0.736625,0.00386962,0.287826
0.0153353,0.562167,6599.54,-5124.5,81.0925,707.487,0.0417562,0.764443,0.00441553,0.315644
0.0156484,0.597321,6599.53,-5124.5,81.1458,707.393,0.0419058,0.734526,0.0034836,0.285727
0.015379,0.588641,6599.54,-5124.5,80.8026,708.653,0.0422476,0.724601,0.00336077,0.275802
0.0157849,0.598812,6599.51,-5124.5,83.7533,702.655,0.0413589,0.737999,0.0036306,0.2892
0.0155757,0.588342,6599.53,-5124.5,80.6775,708.515,0.0421322,0.733315,0.00368583,0.284516
0.0152281,0.572887,6599.54,-5124.5,80.7873,707.78,0.0420366,0.712468,0.00358311,0.263669
0.0159623,0.579199,6599.51,-5124.5,83.1427,703.669,0.0414607,0.710638,0.00322862,0.261839
0.0159063,0.596822,6599.51,-5124.5,82.1795,706.433,0.0416766,0.762286,0.00415858,0.313487
0.0155735,0.570267,6599.53,-5124.5,82.109,704.553,0.0414653,0.678931,0.00295113,0.230132
0.0154804,0.600827,6599.53,-5124.5,81.065,707.861,0.0419431,0.767091,0.00402563,0.318292
0.015642,0.60552,6599.52,-5124.5,82.4814,704.787,0.0416641,0.752066,0.00412413,0.303267
0.0155568,0.600453,6599.53,-5124.5,81.5332,707.005,0.0420764,0.761863,0.00422328,0.313065
0.0157656,0.609453,6599.51,-5124.5,82.6449,704.681,0.0414462,0.782699,0.00423958,0.3339
0.0157979,0.614778,6599.51,-5124.5,82.3901,705.365,0.0417383,0.77387,0.00438946,0.325071
0.0156719,0.574541,6599.52,-5124.5,81.5104,706.541,0.041745,0.686019,0.00310895,0.23722
0.0158175,0.605689,6599.51,-5124.5,82.3372,704.92,0.0413986,0.716278,0.00342251,0.267479
0.0157396,0.566768,6599.52,-5124.5,82.6578,706.059,0.0414848,0.701292,0.00341268,0.252493
0.0155811,0.580078,6599.53,-5124.5,80.7786,708.282,0.0421689,0.724936,0.0033467,0.276138
0.0155279,0.599003,6599.53,-5124.5,81.4511,707.301,0.042042,0.774567,0.00438404,0.325768
0.015855,0.601452,6599.51,-5124.5,83.5745,702.656,0.0410425,0.746174,0.00377882,0.297375
0.0157118,0.584679,6599.52,-5124.5,81.0214,707.893,0.0420591,0.729617,0.00364055,0.280818
0.0155427,0.598139,6599.53,-5124.5,81.1223,707.563,0.0420381,0.737436,0.00382635,0.288637
0.0155439,0.592129,6599.53,-5124.5,81.5917,706.274,0.0414927,0.750781,0.00389492,0.301982
0.0157738,0.600199,6599.52,-5124.5,81.9933,705.739,0.0414756,0.757027,0.00404876,0.308228
0.0158835,0.571068,6599.51,-5124.5,82.7929,704.45,0.0415156,0.698184,0.00319171,0.249385
0.0157805,0.574239,6599.51,-5124.5,81.9437,706.1,0.0419144,0.728218,0.00356867,0.279419
0.0155974,0.60614,6599.53,-5124.5,82.5725,704.372,0.0412724,0.746463,0.00375884,0.297664
0.0156904,0.574016,6599.52,-5124.5,82.1642,705.644,0.0419904,0.71683,0.00324858,0.268031
0.0154818,0.57661,6599.53,-5124.5,81.2547,707.309,0.0420021,0.730313,0.0038552,0.281514
0.0154717,0.589944,6599.54,-5124.5,80.6816,708.557,0.042457,0.71723,0.0036807,0.268431
0.0156369,0.607227,6599.53,-5124.5,81.2846,707.936,0.0422552,0.780874,0.00417336,0.332075
0.0158346,0.591476,6599.51,-5124.5,82.814,703.77,0.0411696,0.702501,0.00309894,0.253702
0.015796,0.605889,6599.51,-5124.5,83.3026,703.147,0.0411116,0.74806,0.00399105,0.299261
0.0157961,0.572538,6599.51,-5124.5,82.5944,704.667,0.0416034,0.721805,0.00362008,0.273006
0.0158407,0.599357,6599.51,-5124.5,82.705,704.519,0.0414086,0.769647,0.00420741,0.320848
0.01587,0.583194,6599.51,-5124.5,83.0896,703.702,0.041378,0.726477,0.00375346,0.277678
0.0156492,0.568064,6599.52,-5124.5,81.4199,706.563,0.0417975,0.699822,0.00298308,0.251023
0.0157636,0.574485,6599.52,-5124.5,83.1938,703.564,0.0414372,0.715452,0.00349892,0.266653
0.0157462,0.606524,6599.52,-5124.5,82.0181,706.076,0.0418224,0.764465,0.00413183,0.315666
0.0156012,0.607381,6599.52,-5124.5,81.9957,705.907,0.041528,0.776926,0.00444531,0.328127
0.0156687,0.563473,6599.52,-5124.5,82.7566,703.722,0.0413299,0.690374,0.00318993,0.241575
0.0158878,0.604981,6599.51,-5124.5,82.8272,704.011,0.0412118,0.751449,0.00405555,0.30265
0.0157055,0.574673,6599.52,-5124.5,81.2191,706.817,0.0418816,0.696759,0.00327557,0.247961
0.015876,0.588816,6599.51,-5124.5,83.1294,703.631,0.041266,0.723039,0.00352823,0.27424
0.0156692,0.57497,6599.52,-5124.5,82.426,704.279,0.0415962,0.682171,0.00290743,0.233372
0.0157969,0.618157,6599.52,-5124.5,82.5915,704.838,0.041528,0.77916,0.00421177,0.330361
0.0155755,0.610519,6599.53,-5124.5,81.1519,707.726,0.0420706,0.762105,0.00405216,0.313306
0.0159505,0.579623,6599.51,-5124.5,82.8412,704.426,0.0415833,0.757461,0.00398482,0.308662
0.0154034,0.593716,6599.54,-5124.5,81.3804,706.83,0.0418057,0.746439,0.00390537,0.29764
0.015744,0.569658,6599.52,-5124.5,81.909,705.095,0.0414811,0.683068,0.00282099,0.234269
0.0160405,0.597651,6599.5,-5124.5,83.5672,702.74,0.0410925,0.728942,0.00351626,0.280143
0.0155116,0.58014,6599.53,-5124.5,81.1196,707.746,0.0422801,0.725588,0.00366491,0.276789
0.0154649,0.588959,6599.54,-5124.5,81.123,707.2,0.0420006,0.708987,0.00322334,0.260188
0.0155746,0.572531,6599.53,-5124.5,82.4512,704.245,0.0415872,0.687838,0.00328038,0.239039
0.0156499,0.609531,6599.52,-5124.5,81.1431,708.926,0.042331,0.74502,0.00396586,0.296221
0.015622,0.527653,6599.52,-5124.5,83.1613,703.712,0.0413901,0.775693,0.00423445,0.326894
0.0155495,0.593208,6599.53,-5124.5,82.2012,705.326,0.0416634,0.720543,0.00382266,0.271744
0.0155813,0.602432,6599.52,-5124.5,82.2371,705.418,0.0418103,0.757678,0.00403046,0.308879
0.0156681,0.604411,6599.52,-5124.5,82.2343,705.567,0.0418124,0.765099,0.0042839,0.3163
0.015887,0.588912,6599.51,-5124.5,83.6109,702.282,0.0407986,0.708472,0.0033323,0.259673
0.0155471,0.609204,6599.53,-5124.5,81.6497,706.679,0.0419036,0.766868,0.00435207,0.318069
0.0156747,0.600068,6599.52,-5124.5,80.9407,708.475,0.042199,0.762721,0.00424454,0.313922
0.0159411,0.59794,6599.51,-5124.5,82.9468,704.457,0.0416843,0.777049,0.00444665,0.32825
0.0157682,0.607889,6599.52,-5124.5,81.9605,705.676,0.0416391,0.712733,0.00314423,0.263934
0.0158276,0.567904,6599.51,-5124.5,82.5158,704.486,0.0413536,0.704083,0.00312775,0.255284
0.0158036,0.566174,6599.51,-5124.5,81.8607,705.347,0.0417306,0.685698,0.0030083,0.236899
0.0159724,0.604637,6599.5,-5124.5,83.2102,703.515,0.041342,0.773872,0.00426224,0.325073
0.0154817,0.575767,6599.54,-5124.5,81.8262,705.941,0.0417526,0.725122,0.00381408,0.276323
0.0152678,0.599406,6599.55,-5124.5,80.611,708.862,0.042305,0.738143,0.0036165,0.289344
0.0154114,0.575484,6599.54,-5124.5,80.7276,707.832,0.0418554,0.708464,0.00297784,0.259665
0.0155851,0.611797,6599.53,-5124.5,81.2637,707.855,0.0422726,0.777801,0.00455989,0.329002
0.0158313,0.575652,6599.52,-5124.5,82.6215,704.636,0.0415972,0.718306,0.00381416,0.269507
0.0155613,0.575789,6599.53,-5124.5,81.9415,705.109,0.0415885,0.686,0.00347045,0.237201
0.0155189,0.562576,6599.54,-5124.5,82.2145,704.508,0.0413747,0.686227,0.00315912,0.237429
0.0155665,0.584903,6599.52,-5124.5,81.5313,706.721,0.0419275,0.730101,0.00395031,0.281302
0.0160208,0.595285,6599.5,-5124.5,83.1105,706.019,0.0414695,0.757316,0.00394987,0.308517
0.0155966,0.597959,6599.53,-5124.5,80.9067,708.145,0.0420218,0.754239,0.00402762,0.30544
0.0157074,0.57627,6599.52,-5124.5,82.5437,704.573,0.0412767,0.73697,0.00377138,0.288171
0.0155271,0.576098,6599.53,-5124.5,81.7391,705.885,0.0418138,0.698366,0.00323622,0.249567
0.0160065,0.608871,6599.5,-5124.5,83.3225,703.079,0.041008,0.767602,0.00436532,0.318804
0.0155685,0.591437,6599.52,-5124.5,81.4383,706.717,0.0418224,0.734179,0.00366817,0.28538
0.0158859,0.600838,6599.51,-5124.5,83.0071,703.734,0.0412083,0.761051,0.0041495,0.312252
0.0160069,0.595876,6599.5,-5124.5,83.3946,703.339,0.0415703,0.752977,0.00382227,0.304178
0.015782,0.60668,6599.51,-5124.5,82.9323,703.984,0.0412892,0.77592,0.00436601,0.327121
0.0153786,0.573378,6599.54,-5124.5,81.1374,706.931,0.0417545,0.70398,0.00328321,0.255181
