tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105244,1.44655,6599.78,-5124.5,55.6209,768.535,0.0522547,1.49871,0.00174329,0.152318
0.00994233,1.46843,6599.81,-5124.5,52.6375,768.914,0.0528331,1.49685,0.00152837,0.150453
0.0103353,1.45855,6599.79,-5124.5,54.618,761.926,0.0516955,1.47201,0.00105566,0.125613
0.0102563,1.45316,6599.79,-5124.5,53.4949,765.578,0.0523036,1.48031,0.000854579,0.133913
0.0106503,1.48133,6599.78,-5124.5,55.9672,761.977,0.0514116,1.53138,0.00202711,0.184987
0.0104934,1.51998,6599.78,-5124.5,55.1976,767.067,0.0517976,1.56405,0.00200789,0.217656
0.0100332,1.47175,6599.8,-5124.5,52.7803,767.812,0.0522685,1.49169,0.00128763,0.145294
0.0105011,1.49218,6599.79,-5124.5,55.0079,763.834,0.0516889,1.51826,0.00159709,0.17186
0.0103229,1.48765,6599.79,-5124.5,54.3419,766.216,0.0520622,1.52713,0.00157342,0.180735
0.0102971,1.50025,6599.79,-5124.5,54.12,766.2,0.0521023,1.52008,0.00173188,0.173688
0.0103791,1.48621,6599.79,-5124.5,55.5344,762.622,0.0517025,1.52511,0.00183697,0.178718
0.0103431,1.4594,6599.79,-5124.5,54.5492,763.519,0.0519729,1.49465,0.00177256,0.148255
0.0105613,1.444,6599.79,-5124.5,55.514,761.29,0.051296,1.50217,0.00178338,0.155775
0.0107238,1.47672,6599.78,-5124.5,55.4097,763.951,0.0517228,1.53433,0.00195135,0.187936
0.0102387,1.43765,6599.8,-5124.5,53.9661,763.743,0.0520449,1.47369,0.00100366,0.127294
0.00963357,1.56937,6599.82,-5124.5,54.6012,767.399,0.0519411,1.56716,0.00224897,0.220761
0.0103593,1.47976,6599.8,-5124.5,53.4949,766.317,0.0520844,1.49116,0.00149707,0.144765
0.0103672,1.48587,6599.79,-5124.5,54.2523,766.224,0.0519911,1.52588,0.00151548,0.179486
0.0104863,1.44752,6599.79,-5124.5,54.3056,762.875,0.0519646,1.46969,0.00133094,0.123298
0.010144,1.48939,6599.8,-5124.5,52.8874,768.854,0.052483,1.50712,0.00167846,0.160728
0.010244,1.50267,6599.79,-5124.5,53.8982,766.087,0.05237,1.50602,0.00141881,0.159623
0.0108104,1.49706,6599.77,-5124.5,55.9526,764.132,0.0517762,1.5528,0.00220022,0.206402
0.0102995,1.49241,6599.79,-5124.5,53.6525,767.567,0.0522388,1.52034,0.00174933,0.173939
0.0101223,1.47793,6599.8,-5124.5,53.2905,768.823,0.052652,1.52278,0.00159886,0.176386
0.0102228,1.51388,6599.79,-5124.5,53.7292,769.165,0.0526573,1.54053,0.00174672,0.194137
0.0105736,1.52632,6599.78,-5124.5,54.4619,770.087,0.052538,1.57118,0.00218874,0.224784
0.0104987,1.47867,6599.79,-5124.5,53.5184,767.555,0.0528099,1.50426,0.00149451,0.157861
0.0103422,1.52962,6599.79,-5124.5,54.1014,769.373,0.0526216,1.55336,0.00208419,0.20696
0.00995363,1.4862,6599.81,-5124.5,53.6905,768.733,0.0523643,1.54256,0.00201695,0.196164
0.0101985,1.49036,6599.8,-5124.5,53.2724,769.401,0.052803,1.52682,0.00157223,0.18042
0.0102345,1.45224,6599.8,-5124.5,54.8395,763.301,0.0519523,1.50575,0.00133054,0.15935
0.0106978,1.46089,6599.78,-5124.5,55.789,761.154,0.0517097,1.50244,0.00140921,0.156047
0.0103339,1.48231,6599.79,-5124.5,53.8579,767.267,0.0522761,1.52206,0.00136657,0.175658
0.0100802,1.51573,6599.8,-5124.5,53.6564,768.398,0.0523806,1.53374,0.00160085,0.187339
0.0102244,1.46444,6599.8,-5124.5,53.1126,766.964,0.0523179,1.4863,0.00131915,0.139903
0.0104255,1.50173,6599.79,-5124.5,55.2609,764.977,0.0518074,1.5464,0.00197435,0.2
0.0109328,1.45855,6599.77,-5124.5,55.5978,761.916,0.0514869,1.50887,0.00130562,0.162472
0.0106871,1.50076,6599.78,-5124.5,55.795,764.301,0.0517084,1.55181,0.00199764,0.205418
0.01047,1.46062,6599.78,-5124.5,53.9337,764.964,0.0521658,1.48541,0.00109565,0.139015
0.0105449,1.47068,6599.78,-5124.5,55.1445,761.087,0.0515593,1.47777,0.00133628,0.131378
0.0107416,1.50563,6599.78,-5124.5,55.5939,766.441,0.0516879,1.57039,0.00219677,0.223993
0.010305,1.47367,6599.79,-5124.5,53.6679,769.573,0.0525976,1.51948,0.0016213,0.173087
0.0103088,1.48181,6599.79,-5124.5,53.6329,769.218,0.052619,1.53618,0.00176117,0.189785
0.0104905,1.51909,6599.78,-5124.5,55.0804,767.536,0.0520297,1.56658,0.00225862,0.220178
0.0101191,1.48802,6599.8,-5124.5,52.8497,768.352,0.0525997,1.49592,0.00151722,0.149523
0.0100796,1.47084,6599.8,-5124.5,53.1834,767.915,0.0524485,1.50705,0.00139717,0.160654
0.0103923,1.49349,6599.79,-5124.5,55.1983,764.234,0.0516945,1.53553,0.00180964,0.189135
0.0107965,1.50603,6599.77,-5124.5,55.6295,761.524,0.0513287,1.50538,0.00152044,0.158981
0.0100778,1.49046,6599.8,-5124.5,53.2632,770.505,0.0529341,1.54269,0.00192017,0.196291
0.0101264,1.52292,6599.8,-5124.5,53.7857,764.065,0.0523382,1.46695,0.00096621,0.120552
0.010437,1.51209,6599.79,-5124.5,54.1643,770.859,0.0524701,1.57406,0.00218457,0.227665
0.0102945,1.47955,6599.79,-5124.5,53.197,767.623,0.0527081,1.49353,0.00137088,0.14713
0.010279,1.49635,6599.79,-5124.5,54.07,766.139,0.0521281,1.5145,0.00153878,0.168105
0.0105467,1.47875,6599.79,-5124.5,54.4964,764.228,0.0519326,1.4986,0.00131542,0.152203
0.0104361,1.45416,6599.79,-5124.5,54.9154,762.248,0.0515982,1.49168,0.00138247,0.145285
0.0104326,1.49023,6599.79,-5124.5,54.6387,766.697,0.051782,1.54671,0.00210674,0.200312
0.0105314,1.50107,6599.78,-5124.5,54.7944,765.501,0.0517573,1.52469,0.00158463,0.178291
0.0101356,1.50316,6599.8,-5124.5,53.0075,769.359,0.0529932,1.5134,0.00128985,0.167002
0.0103502,1.45168,6599.79,-5124.5,54.5941,764.638,0.0519581,1.51365,0.00175015,0.167254
0.0108607,1.47549,6599.77,-5124.5,55.953,762.097,0.051336,1.52721,0.00202949,0.180813
0.0101672,1.49128,6599.8,-5124.5,53.7238,767.553,0.0522142,1.52738,0.00206023,0.180987
0.0106265,1.55619,6599.78,-5124.5,54.3576,769.724,0.052266,1.56335,0.00212845,0.216949
0.0104445,1.48278,6599.79,-5124.5,55.1871,763.798,0.0517397,1.52758,0.00183835,0.181181
0.0102935,1.52133,6599.79,-5124.5,53.5369,771.51,0.0527096,1.55978,0.00198314,0.213387
0.0100888,1.48342,6599.8,-5124.5,53.2876,767.946,0.0530521,1.47356,0.00130339,0.127161
0.0102746,1.49018,6599.79,-5124.5,52.7566,768.955,0.0531474,1.49505,0.00123901,0.148651
0.0104859,1.44496,6599.79,-5124.5,54.5448,762.919,0.0518195,1.48231,0.00145665,0.135909
0.010358,1.50925,6599.79,-5124.5,54.27,769.614,0.0524329,1.56405,0.00215397,0.217657
0.0103686,1.51331,6599.79,-5124.5,54.5348,767.91,0.0519179,1.55709,0.00210671,0.210691
0.0103898,1.52972,6599.79,-5124.5,54.1512,769.25,0.0523493,1.55457,0.0019151,0.208173
0.0101077,1.4721,6599.8,-5124.5,53.2939,767.629,0.0526763,1.50424,0.00150849,0.15784
0.0102133,1.48277,6599.8,-5124.5,53.3634,765.89,0.0521174,1.48359,0.00127459,0.137194
0.00984936,1.48097,6599.81,-5124.5,52.9191,767.48,0.0525189,1.4919,0.0012196,0.1455
0.0106297,1.48456,6599.78,-5124.5,55.9978,764.359,0.0515648,1.52346,0.00201684,0.177062
0.0107143,1.46079,6599.77,-5124.5,54.9767,763.496,0.0520719,1.49721,0.00124364,0.150814
0.0101238,1.50816,6599.8,-5124.5,52.9441,769.19,0.0523822,1.51393,0.00152399,0.167535
0.0105396,1.49212,6599.78,-5124.5,55.7159,763.318,0.0515103,1.54144,0.00193929,0.195043
0.0103758,1.52631,6599.79,-5124.5,54.0094,767.5,0.0524273,1.529,0.00182492,0.182601
0.0106645,1.50599,6599.76,-5124.5,55.6104,765.495,0.0516308,1.56028,0.00226224,0.213886
0.0106321,1.48686,6599.78,-5124.5,55.4803,763.215,0.0516734,1.52568,0.00149028,0.179285
0.0103098,1.40068,6599.79,-5124.5,53.5348,765.658,0.0521227,1.48571,0.00138381,0.139309
0.0105431,1.46045,6599.79,-5124.5,55.5703,761.941,0.0513932,1.5167,0.00164216,0.170303
0.010687,1.4777,6599.78,-5124.5,56.1543,763.507,0.0515921,1.55568,0.00197671,0.209284
0.0101902,1.5222,6599.8,-5124.5,53.4283,770.517,0.0525634,1.54755,0.00190635,0.20115
0.0104753,1.46758,6599.79,-5124.5,54.8502,764.019,0.0520004,1.51179,0.00166956,0.165394
0.0103356,1.4735,6599.79,-5124.5,53.766,765.447,0.052288,1.48647,0.00142489,0.14007
0.00997755,1.52472,6599.81,-5124.5,53.3078,768.729,0.0521718,1.53029,0.00189404,0.183894
0.0107885,1.50223,6599.77,-5124.5,55.9353,762.799,0.0514673,1.53773,0.00204286,0.191335
0.0105965,1.46833,6599.78,-5124.5,55.3945,760.679,0.051503,1.48248,0.00119545,0.136083
0.0104186,1.51018,6599.79,-5124.5,54.8198,766.631,0.051969,1.5503,0.00190216,0.203906
0.0105304,1.52587,6599.78,-5124.5,53.8928,768.875,0.0523294,1.54032,0.0019978,0.193924
0.0103818,1.48256,6599.79,-5124.5,53.5945,769.589,0.0525728,1.53947,0.0019455,0.193076
0.0101998,1.46693,6599.8,-5124.5,53.6824,766.644,0.0522161,1.50743,0.00162121,0.161038
0.0106057,1.47549,6599.78,-5124.5,55.8137,761.69,0.0515023,1.51905,0.0017279,0.17265
0.0106883,1.49332,6599.78,-5124.5,55.5554,763.736,0.0515052,1.53922,0.00183019,0.192825
0.0103602,1.47018,6599.79,-5124.5,54.7259,763.613,0.0515615,1.50585,0.0014039,0.159455
0.0101452,1.4814,6599.8,-5124.5,52.8323,768.623,0.0526696,1.50087,0.00130411,0.154476
0.0100028,1.50031,6599.81,-5124.5,53.1334,769.392,0.0527991,1.52785,0.00169974,0.181455
0.0101239,1.46651,6599.8,-5124.5,53.1397,766.547,0.0523807,1.48241,0.00122251,0.136016
0.010289,1.44917,6599.79,-5124.5,53.561,766.482,0.0524817,1.49464,0.00126194,0.148248
0.0103606,1.4919,6599.79,-5124.5,54.1729,767.643,0.0522034,1.54099,0.00206929,0.194588
0.0101622,1.51114,6599.8,-5124.5,53.6881,769.217,0.052482,1.54276,0.00199639,0.196363
0.0102687,1.46791,6599.79,-5124.5,53.9694,765.425,0.0522505,1.49628,0.00128794,0.149887
0.0102,1.5071,6599.8,-5124.5,53.1795,769.354,0.0527645,1.52078,0.00134868,0.174386
0.0103032,1.49663,6599.79,-5124.5,55.6432,764.818,0.0517411,1.56036,0.00222234,0.21396
0.0101789,1.48259,6599.8,-5124.5,53.2138,768.85,0.0525894,1.51951,0.00187955,0.17311
0.010398,1.50828,6599.79,-5124.5,54.5086,769.305,0.0524607,1.56757,0.00209942,0.221172
0.0109206,1.48597,6599.77,-5124.5,55.8865,761.227,0.0513837,1.50665,0.00142921,0.160255
0.0101857,1.45585,6599.8,-5124.5,54.9653,761.69,0.051657,1.48762,0.00151039,0.141227
0.0101205,1.48306,6599.8,-5124.5,53.4931,768.978,0.0524821,1.53422,0.00171896,0.187824
0.010648,1.53355,6599.78,-5124.5,54.921,768.782,0.0523287,1.57144,0.00213621,0.225039
0.0100517,1.47121,6599.8,-5124.5,53.3205,768.004,0.0521856,1.52027,0.00133376,0.173869
0.0103129,1.46044,6599.79,-5124.5,54.4307,765.158,0.0521702,1.5128,0.00152905,0.166407
0.0101421,1.49711,6599.8,-5124.5,53.4698,768.951,0.0523883,1.53272,0.00184906,0.186325
0.0100829,1.51223,6599.8,-5124.5,53.189,768.833,0.0526903,1.51907,0.00174312,0.172671
0.0100523,1.46555,6599.8,-5124.5,52.759,768.411,0.0526548,1.49596,0.00141192,0.149565
0.0104553,1.48174,6594.66,-5124.5,54.067,768.21,0.0524734,1.53435,0.00171634,0.187949
0.0105055,1.49932,6599.78,-5124.5,53.9348,769.16,0.0524975,1.53243,0.00186714,0.186036
0.0103936,1.45179,6599.79,-5124.5,54.0857,765.91,0.0520925,1.51196,0.00172438,0.165561
0.0102273,1.49684,6599.8,-5124.5,53.392,768.758,0.0524409,1.52539,0.00167587,0.178996
0.0100116,1.48743,6599.8,-5124.5,53.0239,768.484,0.0524345,1.51138,0.00156335,0.164985
0.0105812,1.51247,6599.78,-5124.5,54.9958,767.478,0.0519246,1.56373,0.00224235,0.217334
0.0101864,1.44946,6599.8,-5124.5,53.8589,764.322,0.0521023,1.478,0.00117649,0.1316
0.0100414,1.48098,6599.8,-5124.5,53.8896,765.481,0.0520847,1.50305,0.00143202,0.156651
0.0104691,1.46037,6599.79,-5124.5,54.7136,762.767,0.0518413,1.48666,0.00136553,0.140261
0.0106974,1.47979,6597.88,-5124.5,56.2332,760.823,0.051141,1.52548,0.00200353,0.179081
0.0106918,1.47986,6599.78,-5124.5,55.3968,762.896,0.0514404,1.51861,0.00153827,0.172215
0.0105229,1.46339,6599.79,-5124.5,55.1215,763.131,0.0515554,1.51577,0.00179887,0.169376
0.010542,1.50744,6599.78,-5124.5,54.9158,765.615,0.0518796,1.53995,0.0019298,0.193555
0.0102035,1.48094,6599.8,-5124.5,53.9283,765.689,0.0522256,1.50282,0.00130211,0.156423
0.0103335,1.50851,6599.79,-5124.5,53.8294,770.642,0.0526182,1.56166,0.00234044,0.215264
0.00999403,1.4786,6599.8,-5124.5,53.0206,769.66,0.0526292,1.52721,0.00170935,0.180811
0.010148,1.49719,6599.8,-5124.5,52.7041,770.94,0.0531666,1.52424,0.00183388,0.177846
0.0103623,1.47659,6599.79,-5124.5,54.4361,765.102,0.05185,1.51694,0.00165497,0.170543
0.0106123,1.48356,6599.78,-5124.5,55.5956,762.508,0.0511728,1.52712,0.00144932,0.180727
0.0103444,1.47627,6599.79,-5124.5,53.6507,765.717,0.0520552,1.49018,0.00118477,0.14378
0.0101313,1.48352,6599.8,-5124.5,53.6892,766.998,0.052143,1.51781,0.00167065,0.171411
0.010386,1.51269,6599.79,-5124.5,54.1921,767.032,0.0523895,1.5291,0.00181946,0.182704
0.0104161,1.46358,6599.79,-5124.5,53.9666,764.321,0.0519272,1.46857,0.000821689,0.122176
0.0101834,1.4783,6599.8,-5124.5,53.5361,767.63,0.0526518,1.51292,0.00164791,0.16652
0.0104958,1.50994,6599.79,-5124.5,53.9613,770.192,0.0524483,1.55767,0.00215098,0.211276
0.0103977,1.50483,6599.79,-5124.5,54.176,766.938,0.0519376,1.53007,0.00170326,0.183671
0.0103554,1.50518,6599.79,-5124.5,54.7397,766.252,0.0519829,1.54256,0.00181846,0.196163
0.0102804,1.43101,6599.8,-5124.5,54.0641,763.987,0.0519855,1.48404,0.00106105,0.137647
0.0105292,1.50124,6599.78,-5124.5,55.8748,764.741,0.0515047,1.55858,0.0021633,0.212185
0.0101762,1.49048,6599.8,-5124.5,53.9978,768.211,0.0524471,1.54121,0.0020596,0.194812
0.0104514,1.45417,6599.79,-5124.5,54.0111,764.498,0.052106,1.48316,0.00117465,0.136767
0.0109402,1.49059,6599.77,-5124.5,56.0725,762.387,0.0514965,1.53523,0.00199847,0.188833
0.0101923,1.50099,6599.8,-5124.5,53.6634,767.676,0.0525049,1.52149,0.00169449,0.175098
0.0104592,1.53388,6599.78,-5124.5,54.9871,768.037,0.0520343,1.57042,0.00207711,0.224022
0.0105818,1.5145,6599.78,-5124.5,54.6374,768.565,0.0523459,1.56064,0.00219955,0.214242
0.0102563,1.47097,6599.79,-5124.5,53.0978,767.403,0.0525225,1.48962,0.00106907,0.143226
0.0105536,1.51373,6599.78,-5124.5,54.9744,765.84,0.0519399,1.54362,0.00208458,0.197223
0.0104711,1.48988,6599.79,-5124.5,55.5353,762.171,0.0513033,1.52049,0.00185686,0.174098
0.0103428,1.47258,6599.79,-5124.5,53.8165,768.567,0.0525508,1.53555,0.00170083,0.189155
0.0101169,1.48622,6599.8,-5124.5,52.8045,768.393,0.0526848,1.49387,0.0014092,0.147477
0.0104842,1.52756,6599.79,-5124.5,55.3573,766.869,0.0520071,1.56731,0.00197374,0.220913
0.0105444,1.48843,6599.79,-5124.5,54.7851,765.335,0.0521564,1.52836,0.00190273,0.181968
0.0104009,1.48271,6599.79,-5124.5,54.991,764.059,0.0518526,1.52338,0.00155084,0.176985
0.010295,1.52191,6599.79,-5124.5,53.624,769.033,0.0526908,1.53407,0.00178146,0.187677
0.0101375,1.52602,6599.8,-5124.5,53.3313,769.612,0.05257,1.53489,0.00172657,0.188493
0.0103467,1.49253,6599.79,-5124.5,53.6653,767.984,0.0525504,1.52184,0.00138547,0.175443
0.0105138,1.45466,6599.79,-5124.5,54.2069,766.07,0.0521438,1.51602,0.00155743,0.169619
0.0101124,1.50802,6599.8,-5124.5,52.9093,770.33,0.0529203,1.5268,0.00185023,0.180403
0.010094,1.52394,6599.8,-5124.5,53.0336,771.092,0.0530598,1.53945,0.00188192,0.193055
0.0103304,1.49321,6599.79,-5124.5,53.9341,765.479,0.0523379,1.49431,0.00118768,0.147913
0.0108421,1.48921,6599.77,-5124.5,55.6203,761.866,0.051512,1.50802,0.00178847,0.161627
0.0107179,1.45784,6599.77,-5124.5,53.9972,765.952,0.0514576,1.50934,0.00192476,0.16294
0.0103506,1.47665,6599.79,-5124.5,54.1275,766.443,0.051633,1.52879,0.0015494,0.182394
0.0102846,1.5304,6599.8,-5124.5,53.3222,771.586,0.0527828,1.54391,0.00204665,0.197513
0.0106395,1.49998,6599.78,-5124.5,54.9461,769.223,0.0522352,1.57913,0.00237154,0.232736
0.0102791,1.47897,6599.79,-5124.5,53.5146,768.936,0.0525944,1.53075,0.00183666,0.184349
0.0101339,1.45309,6599.79,-5124.5,53.3735,765.526,0.0514033,1.48565,0.000982424,0.13925
0.0101557,1.46194,6599.8,-5124.5,53.0833,769.25,0.0527654,1.51803,0.00188275,0.171634
0.0107196,1.49316,6599.78,-5124.5,55.4593,764.069,0.0517807,1.53674,0.00209197,0.190345
0.0106869,1.49578,6599.78,-5124.5,55.2937,763.978,0.0518168,1.52939,0.00171604,0.182992
0.00996313,1.48247,6599.81,-5124.5,52.6998,769.465,0.0526343,1.51059,0.0016725,0.164193
0.0100291,1.48777,6599.8,-5124.5,53.2144,768.373,0.0527012,1.51603,0.0014925,0.169637
0.0103223,1.45844,6599.79,-5124.5,55.0106,761.04,0.0514311,1.47843,0.00143711,0.132031
0.0105078,1.47115,6599.79,-5124.5,55.6863,761.63,0.0514257,1.51607,0.00160641,0.169672
0.0107932,1.46918,6599.77,-5124.5,55.5291,761.192,0.0515293,1.49144,0.00133452,0.145042
0.0103051,1.45919,6599.79,-5124.5,53.5436,765.74,0.0523274,1.48246,0.00145609,0.136064
0.0108302,1.48278,6599.77,-5124.5,56.1883,761.292,0.0512404,1.52796,0.00193366,0.181561
0.0104747,1.47927,6599.79,-5124.5,55.5328,762.924,0.051412,1.53156,0.00177401,0.185161
0.0104862,1.48162,6599.79,-5124.5,54.7494,762.736,0.0517681,1.48827,0.00137517,0.141871
0.0106364,1.51861,6599.78,-5124.5,55.5712,766.294,0.0517182,1.56989,0.00221901,0.22349
0.0105286,1.52113,6599.78,-5124.5,54.9817,768.574,0.0519474,1.55529,0.00213308,0.208892
0.0101899,1.44856,6599.8,-5124.5,54.6132,762.33,0.0516189,1.48321,0.00112457,0.13681
0.0101907,1.50123,6599.8,-5124.5,53.5627,768.208,0.0523863,1.52475,0.00162775,0.178354
0.0102843,1.46829,6599.79,-5124.5,53.8001,765.242,0.0522449,1.48629,0.00125855,0.139895
0.0107234,1.49811,6599.78,-5124.5,55.5336,765.529,0.0518827,1.55569,0.00218398,0.209291
0.00997876,1.48894,6599.81,-5124.5,53.4673,769.264,0.052281,1.5397,0.00193803,0.193302
0.0105317,1.48616,6599.78,-5124.5,55.3801,763.161,0.0516172,1.52405,0.00166403,0.177658
0.0102594,1.48126,6599.79,-5124.5,53.9329,765.608,0.0521197,1.50118,0.00138312,0.15478
0.0101546,1.45639,6599.8,-5124.5,53.4019,765.399,0.0523222,1.47372,0.00119585,0.127322
0.0106185,1.45242,6599.78,-5124.5,54.4265,763.019,0.0518311,1.47505,0.00118863,0.128651
0.0106635,1.48975,6599.78,-5124.5,55.2057,763.641,0.0517581,1.51961,0.00192864,0.173212
0.0102555,1.4972,6599.8,-5124.5,52.7449,770.613,0.0525647,1.52397,0.00166849,0.177573
0.0107378,1.49083,6599.78,-5124.5,56.2191,761.25,0.0513667,1.52902,0.0020972,0.182624
0.0105422,1.52302,6599.78,-5124.5,55.421,764.836,0.0518461,1.54711,0.0020728,0.200715
0.0104186,1.48233,6599.79,-5124.5,54.7954,763.929,0.0520189,1.50858,0.00159816,0.162182
0.0106014,1.47807,6599.78,-5124.5,56.2086,761.751,0.051301,1.53981,0.00200962,0.19341
0.0101662,1.46902,6599.8,-5124.5,52.8981,768.155,0.0525551,1.49352,0.00142023,0.14712
0.0102546,1.48378,6599.8,-5124.5,54.1741,765.63,0.0518855,1.51661,0.00176838,0.170218
0.0103242,1.49947,6599.79,-5124.5,53.6474,767.388,0.0524194,1.51367,0.00144295,0.167271
0.010667,1.47047,6599.78,-5124.5,55.7566,762.104,0.0513525,1.52396,0.00186105,0.177564
0.0105081,1.45103,6599.78,-5124.5,54.7042,762.208,0.051682,1.47773,0.00153394,0.13133
0.0104648,1.50679,6599.79,-5124.5,55.184,765.112,0.0518877,1.54379,0.0021485,0.197391
0.010461,1.44464,6599.79,-5124.5,54.0892,764.041,0.0520568,1.47962,0.00140842,0.133219
0.0104256,1.47819,6599.79,-5124.5,54.8253,762.494,0.0514907,1.49086,0.00123379,0.144461
0.0106357,1.46986,6599.78,-5124.5,55.8156,761.807,0.0514678,1.51814,0.00145992,0.171747
0.0104889,1.50204,6599.79,-5124.5,54.7215,766.119,0.052233,1.53681,0.00182378,0.190415
0.0108942,1.45734,6599.77,-5124.5,55.9571,762.298,0.051755,1.52728,0.00183929,0.180878
0.0101603,1.50932,6599.8,-5124.5,53.1964,769.893,0.0529451,1.53377,0.0021333,0.187373
0.0102296,1.43709,6599.8,-5124.5,53.6832,765.332,0.0521587,1.48646,0.0011195,0.140066
0.0106033,1.46667,6599.78,-5124.5,55.6397,760.503,0.0511092,1.49726,0.00171038,0.15086
0.0111001,1.48786,6599.76,-5124.5,53.7592,772.087,0.0530829,1.55563,0.00236239,0.209234
0.0101566,1.50167,6599.8,-5124.5,53.4083,770.683,0.0528488,1.5481,0.00201675,0.201708
0.0100923,1.50476,6599.8,-5124.5,53.6556,768.683,0.0524825,1.53746,0.00169738,0.19106
0.00991798,1.5047,6599.81,-5124.5,53.5088,769.953,0.0526383,1.54672,0.00202776,0.200323
0.0103947,1.47118,6599.79,-5124.5,55.0489,762.414,0.0515819,1.5008,0.00136974,0.154407
0.0103568,1.51123,6599.79,-5124.5,53.6468,771.348,0.0528021,1.55999,0.00187957,0.213598
0.0101156,1.48897,6599.8,-5124.5,53.8764,767.534,0.0521929,1.53247,0.00193212,0.186072
