tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0128578,-0.319075,6599.68,-5124.5,67.5989,738.089,0.0470895,6.03136,0.00223787,0.196972
0.0125045,-0.312625,6599.7,-5124.5,66.6124,742.589,0.0474413,6.06931,0.002547,0.234922
0.0124731,-0.28867,6599.7,-5124.5,65.4194,747.895,0.0481251,6.09302,0.00279313,0.258635
0.0129256,-0.283758,6599.67,-5124.5,67.5792,742.172,0.0474035,6.09006,0.00320109,0.255675
0.0124947,-0.279968,6599.7,-5124.5,65.3726,747.972,0.0480571,6.09187,0.00260171,0.257483
0.0130232,-0.320645,6599.67,-5124.5,67.2715,739.739,0.0474411,6.04049,0.00213014,0.206106
0.0127506,-0.273848,6599.68,-5124.5,66.3163,746.956,0.0482848,6.10381,0.0030138,0.269422
0.0125225,-0.301538,6599.69,-5124.5,66.0235,742.931,0.0478291,6.04941,0.00250405,0.215024
0.0124899,-0.280062,6599.7,-5124.5,65.4761,747.419,0.0481737,6.08776,0.00300461,0.253371
0.0126245,-0.274339,6599.69,-5124.5,66.8352,744.993,0.0478033,6.10547,0.00311368,0.271079
0.0125588,-0.286146,6599.69,-5124.5,65.1761,746.139,0.0481488,6.06075,0.00252509,0.226366
0.0126568,-0.3309,6599.69,-5124.5,66.8402,739.267,0.0473558,6.01763,0.00196786,0.183244
0.0128085,-0.31373,6599.68,-5124.5,67.0226,741.162,0.047447,6.05511,0.00233444,0.220725
0.0124656,-0.336309,6599.7,-5124.5,65.2376,744.83,0.0482962,6.04266,0.00236568,0.208273
0.0125692,-0.343732,6599.69,-5124.5,65.6843,740.98,0.0476111,6.00108,0.0019735,0.166691
0.0124774,-0.311992,6599.7,-5124.5,65.9572,741.805,0.0475585,6.02759,0.0025077,0.193207
0.0126222,-0.342013,6599.69,-5124.5,66.2276,739.494,0.047283,5.99901,0.00176172,0.164621
0.012653,-0.279643,6599.69,-5124.5,66.2549,746.713,0.0476646,6.111,0.00327111,0.276612
0.0126092,-0.333524,6599.69,-5124.5,66.2617,740.551,0.047809,6.01366,0.00190137,0.179271
0.012474,-0.339447,6599.7,-5124.5,65.9165,740.136,0.0475581,5.99782,0.00171308,0.163438
0.0123943,-0.30974,6599.7,-5124.5,65.3403,744.551,0.0481239,6.04336,0.00229104,0.208976
0.0125097,-0.339047,6599.69,-5124.5,66.0651,740.978,0.0477548,6.01549,0.00204669,0.181105
0.0126509,-0.293195,6599.69,-5124.5,65.9039,744.783,0.0480337,6.06738,0.00255629,0.232998
0.0129751,-0.299296,6599.67,-5124.5,67.0483,742.174,0.0473948,6.07364,0.00242704,0.239253
0.0127086,-0.348834,6599.69,-5124.5,65.3064,742.116,0.0478405,6.0027,0.00181671,0.168309
0.0128118,-0.318805,6599.68,-5124.5,67.5543,738.807,0.047233,6.04219,0.00228598,0.207807
0.0128181,-0.324814,6599.68,-5124.5,65.8692,744.345,0.0480168,6.01091,0.002011,0.176526
0.0129514,-0.315821,6599.67,-5124.5,67.4227,740.834,0.0471645,6.06912,0.00267348,0.234731
0.012545,-0.32934,6599.69,-5124.5,66.9249,738.513,0.0470409,6.01387,0.00184531,0.179483
0.012672,-0.277904,6599.69,-5124.5,65.8846,746.681,0.0479736,6.09069,0.00275027,0.256305
0.0124839,-0.273597,6599.7,-5124.5,65.6856,748.285,0.0480443,6.10725,0.00293174,0.27286
0.0126191,-0.354191,6599.69,-5124.5,66.4298,739.39,0.0475206,6.00498,0.00194585,0.170598
0.0126307,-0.331955,6599.69,-5124.5,65.6696,743.252,0.0479105,6.03481,0.00217886,0.20042
0.0125347,-0.347148,6599.69,-5124.5,66.1379,740.058,0.0477172,6.00023,0.00196797,0.165842
0.0128441,-0.291867,6599.68,-5124.5,67.6246,740.489,0.0472206,6.06823,0.00261551,0.233843
0.0126637,-0.303821,6599.69,-5124.5,66.5215,744.108,0.0478111,6.08208,0.00281592,0.24769
0.0126035,-0.338274,6599.69,-5124.5,66.2199,739.186,0.0471975,5.99547,0.00205437,0.161088
0.0126646,-0.311897,6599.69,-5124.5,65.2272,745.414,0.0482118,6.04775,0.00199148,0.213367
0.0125565,-0.308284,6599.69,-5124.5,66.1986,742.424,0.0474903,6.05113,0.00244812,0.216743
0.0123991,-0.29816,6599.7,-5124.5,65.521,744.797,0.0478098,6.0605,0.00237331,0.226112
0.0126568,-0.267264,6599.69,-5124.5,66.0061,747.738,0.0481784,6.10746,0.00304292,0.273076
0.0127779,-0.300775,6599.58,-5124.5,66.5823,741.996,0.0475837,6.0556,0.00251022,0.221216
0.0125675,-0.2993,6599.69,-5124.5,67.1388,739.887,0.0470952,6.04913,0.00242716,0.214745
0.0128398,-0.324172,6599.68,-5124.5,66.9114,739.563,0.047142,6.02531,0.0019776,0.190922
0.0129053,-0.311689,6599.68,-5124.5,67.0392,741.513,0.04694,6.06937,0.00279112,0.234986
0.0128346,-0.275674,6599.68,-5124.5,66.8106,744.863,0.0478823,6.09682,0.00322103,0.262437
0.0126351,-0.295205,6599.69,-5124.5,66.4809,746.11,0.0481133,6.10258,0.00301948,0.26819
0.0122913,-0.322183,6599.71,-5124.5,65.3779,741.316,0.0480231,5.99427,0.00139842,0.159888
0.012579,-0.323666,6599.69,-5124.5,66.785,739.219,0.0474819,6.01324,0.0020069,0.17885
0.012274,-0.288102,6599.71,-5124.5,67.2126,738.374,0.0468781,6.03384,0.00237112,0.199449
0.0125567,-0.330777,6599.69,-5124.5,67.1266,740.477,0.0475125,6.05456,0.00253187,0.220172
0.0127477,-0.254948,6599.68,-5124.5,66.2441,744.882,0.0478139,6.0801,0.002778,0.245714
0.0128032,-0.266369,6599.68,-5124.5,66.3672,746.392,0.0477811,6.10482,0.00283282,0.270436
0.0130137,-0.286213,6599.67,-5124.5,67.5179,742.443,0.04736,6.0903,0.00261422,0.255915
0.0128223,-0.279885,6599.68,-5124.5,67.1947,743.361,0.0475214,6.09455,0.00318495,0.260159
0.0125478,-0.327748,6599.69,-5124.5,65.6941,740.679,0.0475865,5.99719,0.00165774,0.162801
0.0123651,-0.320626,6599.7,-5124.5,64.9927,746.198,0.0481288,6.05972,0.00262288,0.225332
0.0125684,-0.331224,6599.69,-5124.5,66.1741,742.195,0.0477946,6.04129,0.00225806,0.206907
0.0124455,-0.329777,6599.7,-5124.5,65.0934,743.348,0.0479535,6.01474,0.00188116,0.180352
0.0124372,-0.352704,6599.7,-5124.5,65.419,742.031,0.0479457,6.00751,0.00208727,0.173125
0.012586,-0.295873,6599.64,-5124.5,65.7744,743.281,0.0477486,6.04357,0.00254011,0.209186
0.0123331,-0.337552,6599.7,-5124.5,64.5792,745.443,0.0484888,6.02643,0.00205677,0.19204
0.0129378,-0.28348,6599.67,-5124.5,67.2929,743.614,0.0474831,6.1017,0.00320098,0.267309
0.0127786,-0.314812,6599.68,-5124.5,66.5895,739.806,0.0473698,6.01877,0.00227336,0.184388
0.0123518,-0.29526,6599.7,-5124.5,65.1474,746.629,0.0481035,6.06922,0.00250636,0.234834
0.0130112,-0.307915,6599.67,-5124.5,67.8886,738.615,0.0467499,6.05755,0.00246063,0.223165
0.012784,-0.291809,6599.68,-5124.5,67.0158,742.204,0.0473316,6.07629,0.00273702,0.241904
0.0127763,-0.338774,6599.68,-5124.5,66.3358,739.896,0.0474441,6.00587,0.00166898,0.171485
0.0126935,-0.292112,6599.69,-5124.5,66.3022,744.845,0.0478298,6.08313,0.00291425,0.248742
0.0121345,-0.335556,6599.71,-5124.5,65.4138,744.051,0.0477239,6.04541,0.00221601,0.211022
0.0126583,-0.29981,6599.69,-5124.5,66.9153,743.228,0.0475004,6.08685,0.00246055,0.252468
0.0128217,-0.289826,6599.68,-5124.5,66.6958,743.406,0.0476202,6.07702,0.00253623,0.242633
0.0121784,-0.300524,6599.71,-5124.5,65.0409,746.21,0.0483547,6.05975,0.00239365,0.225362
0.0123479,-0.295867,6599.7,-5124.5,65.018,747,0.047867,6.07126,0.0029106,0.23687
0.012731,-0.305555,6599.68,-5124.5,66.5293,744.299,0.0476717,6.08476,0.00264542,0.250376
0.0126143,-0.339624,6599.69,-5124.5,66.5528,739.916,0.0474042,6.02144,0.00208575,0.187051
0.012847,-0.343525,6599.68,-5124.5,66.8921,738.623,0.0472681,6.00723,0.00165757,0.172841
0.0125596,-0.320388,6599.69,-5124.5,66.4907,739.389,0.047369,6.01249,0.00196042,0.178101
0.0127196,-0.2853,6599.68,-5124.5,66.368,743.71,0.0475435,6.07374,0.00264596,0.239356
0.0130662,-0.29013,6599.67,-5124.5,67.0432,745.212,0.0477958,6.10901,0.00304969,0.274628
0.0123006,-0.324423,6599.68,-5124.5,65.3584,742.993,0.0478279,6.02333,0.00200474,0.188943
0.0125702,-0.315477,6599.69,-5124.5,64.8538,744.967,0.0482435,6.02754,0.00191738,0.193158
0.0122247,-0.338247,6599.71,-5124.5,64.5335,745.673,0.04823,6.03345,0.00226093,0.199063
0.0129961,-0.311963,6599.67,-5124.5,66.6555,740.045,0.0475721,6.01918,0.00201008,0.184795
0.0125282,-0.293482,6599.7,-5124.5,65.4893,746.167,0.0482434,6.07102,0.00234311,0.236634
0.0128028,-0.329079,6599.68,-5124.5,66.5185,740.86,0.047727,6.0295,0.00229942,0.195112
0.0126734,-0.327599,6599.69,-5124.5,65.9721,743.343,0.0479399,6.04752,0.00238131,0.213133
0.0131179,-0.328442,6599.66,-5124.5,67.3121,739.975,0.0474584,6.04184,0.00219161,0.207453
0.0124479,-0.274047,6599.7,-5124.5,65.3277,747.845,0.0485524,6.08494,0.0027892,0.250556
0.0126006,-0.264531,6599.69,-5124.5,66.2737,747.077,0.0481875,6.11294,0.0028822,0.278558
0.012677,-0.349313,6599.69,-5124.5,66.4021,740.048,0.0475278,6.01225,0.00181746,0.177865
0.0130104,-0.295789,6599.67,-5124.5,67.5446,742.191,0.0473934,6.08552,0.00300673,0.251129
0.0126424,-0.313362,6599.69,-5124.5,66.0049,746.74,0.0477542,6.05609,0.00215361,0.221699
0.0126528,-0.312372,6599.69,-5124.5,66.1486,741.79,0.0476061,6.03254,0.00207812,0.198155
0.0129747,-0.319934,6599.67,-5124.5,67.7157,738.657,0.0470401,6.04329,0.002409,0.208904
0.0126687,-0.306787,6599.69,-5124.5,66.1262,743.831,0.0477133,6.06357,0.00267067,0.22918
0.0128498,-0.310495,6599.68,-5124.5,66.1525,740.07,0.047605,5.9978,0.00142981,0.163415
0.0126159,-0.337578,6599.69,-5124.5,66.2611,740.444,0.0476691,6.0122,0.0017603,0.177813
0.0126383,-0.34335,6599.69,-5124.5,66.0951,741.029,0.0477863,6.01472,0.00173751,0.180335
0.0122251,-0.342117,6599.71,-5124.5,66.4134,738.793,0.0472325,6.00091,0.00177783,0.166524
0.0124047,-0.304687,6599.7,-5124.5,65.5771,743.912,0.0476657,6.04844,0.00222643,0.214055
0.0130124,-0.309946,6599.67,-5124.5,66.6943,741.34,0.047651,6.04395,0.00238741,0.209566
0.0126617,-0.345941,6599.69,-5124.5,66.2403,740.261,0.0475456,6.00996,0.00201402,0.175572
0.0127417,-0.30674,6599.68,-5124.5,67.2629,739.682,0.0473285,6.04591,0.00217239,0.211521
0.0128355,-0.295664,6599.68,-5124.5,67.0378,747.913,0.0480247,6.03614,0.00220668,0.201751
0.0123738,-0.318747,6599.7,-5124.5,65.7247,742.758,0.0479142,6.02891,0.00226164,0.194527
0.0128867,-0.307848,6599.67,-5124.5,67.8562,738.449,0.0466941,6.0565,0.00239465,0.222118
0.0126257,-0.342333,6599.69,-5124.5,66.2098,739.376,0.0473946,5.99755,0.00162237,0.163162
0.0126827,-0.280976,6599.69,-5124.5,66.2155,745.804,0.0478725,6.09218,0.0029326,0.257796
0.0125312,-0.320411,6599.7,-5124.5,65.4885,742.921,0.0477974,6.02603,0.00191269,0.19164
0.0128854,-0.295178,6599.67,-5124.5,67.0401,741.693,0.0473261,6.0677,0.00267152,0.233314
0.012394,-0.311033,6599.7,-5124.5,64.9777,746.237,0.0480961,6.05796,0.00240429,0.223574
0.0126358,-0.293969,6599.69,-5124.5,66.5443,743.031,0.0476408,6.07054,0.00271854,0.236149
0.0126806,-0.326006,6599.69,-5124.5,66.0608,741.369,0.0474497,6.02328,0.00185002,0.188892
0.0125262,-0.282164,6599.69,-5124.5,64.9203,745.971,0.0479028,6.05265,0.00247213,0.218262
0.0125456,-0.299647,6599.7,-5124.5,65.4793,747.391,0.0484469,6.08526,0.00323294,0.250875
0.0126108,-0.326879,6599.69,-5124.5,66.2474,740.868,0.0477057,6.0214,0.00193889,0.187009
0.0131094,-0.296865,6599.66,-5124.5,67.5623,742.607,0.047387,6.09425,0.00298006,0.259863
0.0124299,-0.286568,6599.7,-5124.5,65.2939,748.132,0.0481752,6.09246,0.00292133,0.258077
0.0123676,-0.307768,6599.7,-5124.5,64.5535,747.757,0.0484076,6.06302,0.0025831,0.228635
0.0128978,-0.265533,6599.67,-5124.5,66.977,744.731,0.047681,6.10459,0.00322104,0.270208
0.0125033,-0.321037,6599.7,-5124.5,65.7133,744.772,0.0481938,6.0607,0.00224366,0.226316
0.0128657,-0.330244,6599.68,-5124.5,66.2563,739.945,0.0473589,6.00546,0.0019477,0.171077
0.0129668,-0.31314,6599.67,-5124.5,66.9378,742.541,0.0476483,6.07081,0.00278802,0.236428
0.0128745,-0.300947,6599.68,-5124.5,66.8017,743.933,0.0476369,6.08543,0.0026482,0.251039
0.0128199,-0.311245,6599.68,-5124.5,67.6511,741.371,0.047194,6.0854,0.00270074,0.251018
0.012708,-0.348611,6599.69,-5124.5,66.7141,738.494,0.0469412,6.00755,0.00175,0.173164
0.0127094,-0.297933,6599.69,-5124.5,67.0684,742.909,0.0475696,6.08492,0.0028657,0.250535
0.0131871,-0.293103,6599.66,-5124.5,66.7085,738.753,0.0473127,5.99467,0.00191424,0.160283
0.0125549,-0.271603,6599.69,-5124.5,66.3728,746.656,0.0481189,6.10882,0.00288368,0.274438
0.0127169,-0.345081,6599.69,-5124.5,66.403,739.748,0.0474061,6.00752,0.001749,0.173133
0.0125615,-0.317682,6599.69,-5124.5,64.8096,744.915,0.0482634,6.0239,0.00199864,0.189516
0.0124119,-0.323068,6599.7,-5124.5,65.7714,741.113,0.0474555,6.01217,0.00196237,0.177782
0.0127124,-0.293394,6599.68,-5124.5,66.3683,745.644,0.0474609,6.09862,0.00298534,0.264237
0.0126877,-0.280176,6599.68,-5124.5,66.0079,747.276,0.048255,6.10043,0.00295071,0.266042
0.0123866,-0.323737,6599.7,-5124.5,64.5774,747.16,0.0484616,6.05328,0.0023946,0.218898
0.0124013,-0.29156,6599.7,-5124.5,64.9807,748.079,0.0482798,6.08064,0.00277545,0.246251
0.0128895,-0.293218,6599.68,-5124.5,67.1874,743.463,0.0475035,6.09351,0.00300129,0.25912
0.0126052,-0.275847,6599.69,-5124.5,66.3776,746.369,0.0477478,6.10872,0.0031087,0.274334
0.0129388,-0.311934,6599.68,-5124.5,67.3998,739.656,0.0471261,6.04816,0.00254246,0.21377
0.012894,-0.309801,6599.68,-5124.5,67.6506,742.079,0.0471102,6.09439,0.00283152,0.260003
0.0126631,-0.324007,6599.69,-5124.5,66.6875,740.924,0.0472899,6.04504,0.00246629,0.210655
0.0136331,-0.331808,6599.64,-5124.5,67.1079,738.701,0.0471242,6.00666,0.00207743,0.172277
0.0125755,-0.295177,6599.69,-5124.5,66.0165,744.894,0.0477065,6.07647,0.00258559,0.242088
0.0123064,-0.316295,6599.71,-5124.5,65.4358,746.134,0.0479153,6.07694,0.00272116,0.242557
0.0125517,-0.331141,6599.69,-5124.5,66.0982,739.658,0.0475503,5.99493,0.00170487,0.160545
0.012555,-0.335278,6599.69,-5124.5,66.0165,739.841,0.0473325,5.99783,0.00186738,0.163446
0.0130866,-0.324576,6599.67,-5124.5,67.7321,739.81,0.0476102,6.05651,0.00237253,0.222123
0.0128282,-0.294125,6599.68,-5124.5,67.5112,740.326,0.0470411,6.06178,0.00269912,0.227391
0.0124623,-0.339234,6599.7,-5124.5,64.9155,744.866,0.0481836,6.01673,0.00199143,0.182347
0.0124285,-0.27701,6599.7,-5124.5,65.7938,746.898,0.0477594,6.09699,0.00287698,0.2626
0.0122329,-0.28488,6599.71,-5124.5,64.7255,747.716,0.0483726,6.06978,0.00266427,0.235398
0.0127749,-0.333242,6599.68,-5124.5,67.0924,738.683,0.047251,6.01984,0.00197613,0.185449
0.0129141,-0.325939,6599.68,-5124.5,66.954,744.422,0.0476845,6.0301,0.00190409,0.19571
0.0125425,-0.287348,6599.69,-5124.5,66.9416,740.561,0.0473777,6.04518,0.00244898,0.210798
0.0124718,-0.328951,6599.7,-5124.5,65.4036,742.008,0.0475489,6.01043,0.00173636,0.176045
0.012272,-0.297095,6599.71,-5124.5,64.8602,748.017,0.0481663,6.07879,0.00276209,0.244405
0.0125218,-0.294183,6599.7,-5124.5,65.5355,747.839,0.0481843,6.09645,0.00318157,0.262062
0.0126745,-0.329294,6599.69,-5124.5,65.7399,740.757,0.047713,5.99533,0.00154668,0.160942
0.0127629,-0.333211,6599.68,-5124.5,65.7426,745.051,0.047914,6.03302,0.00228094,0.198638
0.0126995,-0.365682,6599.68,-5124.5,66.5324,739.555,0.04744,6.01055,0.00165682,0.176168
0.0128517,-0.331203,6599.68,-5124.5,66.4591,739.648,0.0474201,6.00481,0.00171621,0.170423
0.0127219,-0.300915,6599.68,-5124.5,66.3687,742.684,0.0477343,6.05505,0.00248939,0.220662
0.0125694,-0.291714,6599.69,-5124.5,65.4659,747.213,0.0481222,6.08486,0.00298988,0.250477
0.0123421,-0.282049,6599.7,-5124.5,65.7663,744.332,0.0481664,6.059,0.00237028,0.224613
0.0125939,-0.286113,6599.69,-5124.5,64.9701,748.158,0.0486269,6.07515,0.00251957,0.240759
0.0130137,-0.293257,6599.67,-5124.5,67.6459,741.242,0.0472311,6.07899,0.00293268,0.244601
0.0126674,-0.291217,6599.69,-5124.5,65.4515,748.908,0.0483674,6.10083,0.0028844,0.26644
0.0126208,-0.314901,6599.69,-5124.5,65.956,743.679,0.0479158,6.05399,0.00256651,0.219601
0.0127536,-0.276534,6599.68,-5124.5,66.6076,745.22,0.0477037,6.09933,0.00306154,0.264944
0.0126276,-0.310517,6599.69,-5124.5,66.54,740.571,0.0473473,6.03366,0.00252942,0.199277
0.012943,-0.289368,6599.68,-5124.5,66.8588,744.512,0.047633,6.09619,0.0029635,0.2618
0.012967,-0.334848,6599.67,-5124.5,66.9947,738.721,0.0471797,6.01071,0.0019304,0.176323
0.0125291,-0.341263,6599.69,-5124.5,65.3246,742.482,0.0476975,6.01097,0.00180904,0.176584
0.0127045,-0.286002,6599.69,-5124.5,66.1651,746.895,0.0480789,6.10391,0.00313663,0.269526
0.0125619,-0.356356,6599.69,-5124.5,65.4767,741.801,0.0476838,6.00645,0.00196025,0.172061
0.0127936,-0.295189,6599.68,-5124.5,66.9771,741.506,0.0475637,6.06005,0.00270642,0.225662
0.0129559,-0.317084,6599.67,-5124.5,66.8371,740.968,0.0473712,6.04188,0.00225533,0.207496
0.0125804,-0.307174,6599.69,-5124.5,66.1162,742.339,0.0473783,6.04571,0.00212621,0.21132
0.0129825,-0.316363,6599.67,-5124.5,67.564,739.235,0.0471599,6.04763,0.00231437,0.213239
0.0130434,-0.298802,6599.67,-5124.5,66.2678,739.601,0.0474543,5.99604,0.00172774,0.161658
0.0125605,-0.352223,6599.69,-5124.5,65.4716,742.732,0.0476841,6.02176,0.00194415,0.187377
0.012859,-0.342448,6599.68,-5124.5,66.911,739.371,0.0474505,6.01851,0.00198681,0.184122
0.0124973,-0.277029,6599.7,-5124.5,65.7682,745.848,0.0479599,6.07879,0.00287208,0.244408
0.0123675,-0.309505,6599.7,-5124.5,65.4209,746.226,0.048117,6.07254,0.00261371,0.238156
0.0128193,-0.317414,6599.68,-5124.5,67.2973,739.873,0.0474879,6.03963,0.00230379,0.205246
0.0127753,-0.283975,6599.69,-5124.5,66.6044,744.772,0.0487888,6.09018,0.00270663,0.25579
0.0126794,-0.338768,6599.68,-5124.5,65.6142,741.129,0.04734,6.00126,0.00178914,0.166871
0.0129726,-0.319274,6599.68,-5124.5,67.5489,739.593,0.0471818,6.05093,0.00261575,0.216539
0.0122205,-0.290215,6599.71,-5124.5,64.661,747.95,0.0482911,6.0688,0.00261739,0.234413
0.0126164,-0.293164,6599.69,-5124.5,67.1149,742.004,0.0475243,6.07478,0.00259452,0.240397
0.0125044,-0.326193,6599.69,-5124.5,64.8718,745.451,0.0483263,6.0373,0.00211382,0.20291
0.0129368,-0.314335,6599.67,-5124.5,67.8531,738.449,0.0470152,6.04809,0.00199021,0.213707
0.0128064,-0.273998,6599.68,-5124.5,66.0149,748.24,0.048112,6.11484,0.00319411,0.280452
0.0129461,-0.304676,6599.67,-5124.5,67.8659,745.014,0.0475508,6.07916,0.00284105,0.244774
0.0127718,-0.304854,6599.68,-5124.5,67.4086,741.227,0.0472604,6.07487,0.00290449,0.240484
0.012367,-0.282735,6599.7,-5124.5,65.4174,748.205,0.0483443,6.09608,0.0031031,0.26169
0.0130796,-0.304636,6599.67,-5124.5,67.665,740.09,0.0472606,6.06195,0.00248384,0.227567
0.0124675,-0.316858,6599.7,-5124.5,64.7101,746.24,0.0483634,6.04326,0.00196699,0.20887
0.0125462,-0.314875,6599.69,-5124.5,65.6166,740.301,0.047323,5.99136,0.00145946,0.156975
0.0129876,-0.309955,6599.67,-5124.5,67.276,739.921,0.0471593,6.04881,0.00245289,0.214423
0.0128053,-0.295112,6599.68,-5124.5,65.2741,748.328,0.0488488,6.08034,0.00320782,0.245956
0.0124545,-0.310718,6599.7,-5124.5,65.1419,746.165,0.0484219,6.05665,0.00211929,0.222262
0.0123363,-0.333485,6599.7,-5124.5,65.0925,742.589,0.0477877,6.00681,0.0018199,0.172426
0.0126588,-0.338771,6599.69,-5124.5,66.4573,739.86,0.0474919,6.01486,0.00206696,0.18047
0.0128146,-0.314602,6599.68,-5124.5,67.1157,739.165,0.0471962,6.02963,0.00235219,0.195244
0.0123863,-0.294514,6599.7,-5124.5,64.782,745.194,0.0482799,6.03025,0.00199187,0.195865
0.0125651,-0.33428,6599.69,-5124.5,65.5768,740.696,0.0476544,5.99193,0.00155589,0.15754
0.0129569,-0.316066,6599.67,-5124.5,67.3786,740.69,0.0471222,6.06461,0.00270818,0.230224
0.0125373,-0.293332,6599.69,-5124.5,64.9171,747.205,0.0482247,6.06486,0.00235655,0.230471
0.0123074,-0.320927,6599.7,-5124.5,65.5445,744.43,0.0481001,6.05473,0.00249154,0.220343
0.012277,-0.309645,6599.71,-5124.5,65.2385,746.639,0.0482109,6.07556,0.00272701,0.241175
0.0128485,-0.319794,6599.68,-5124.5,67.2925,742.112,0.04726,6.08111,0.00258366,0.246724
0.0127854,-0.331065,6599.68,-5124.5,66.9891,739.172,0.0473656,6.01986,0.00203244,0.185478
0.0123513,-0.30177,6599.7,-5124.5,65.492,745.604,0.0480772,6.06731,0.00288104,0.232921
0.0125839,-0.278681,6599.69,-5124.5,65.5605,747.401,0.0481145,6.08916,0.00277524,0.254777
0.0128536,-0.338075,6599.68,-5124.5,66.4199,740.13,0.0476545,6.00656,0.00156318,0.172172
0.0122297,-0.326352,6599.71,-5124.5,64.6237,744.758,0.0482318,6.02062,0.00190024,0.186235
0.0128695,-0.291783,6599.67,-5124.5,66.9722,744.805,0.0481327,6.10539,0.0033315,0.271008
0.0126501,-0.321131,6599.69,-5124.5,66.1194,740.157,0.0474561,6.0061,0.00195651,0.171716
0.0129546,-0.292307,6599.67,-5124.5,67.6622,741.667,0.0472738,6.08695,0.00279092,0.252559
0.0127204,-0.342711,6599.69,-5124.5,66.3778,739.337,0.0472305,6.00195,0.00188713,0.167565
0.0128511,-0.291057,6599.68,-5124.5,67.7572,740.744,0.0469365,6.08243,0.00303622,0.24804
0.0126402,-0.310046,6599.69,-5124.5,67.2213,743.469,0.0476499,6.09866,0.0032477,0.264278
0.0124742,-0.298858,6599.7,-5124.5,65.4469,746.552,0.0483589,6.07467,0.00273154,0.240282
0.0126383,-0.27196,6599.69,-5124.5,66.8084,744.875,0.0478674,6.10337,0.00309973,0.268988
0.0125471,-0.279016,6599.69,-5124.5,66.0416,747.034,0.047831,6.10408,0.00303174,0.269694
0.0127449,-0.321607,6599.68,-5124.5,67.2505,741.982,0.0475901,6.07711,0.00279341,0.242727
0.012774,-0.267049,6599.68,-5124.5,66.293,745.72,0.0478497,6.09233,0.0033145,0.257945
0.012315,-0.298506,6599.7,-5124.5,65.8242,744.116,0.0476286,6.06396,0.00237926,0.229576
0.0125207,-0.334731,6599.69,-5124.5,64.5741,746.753,0.0482879,6.04595,0.00220451,0.211568
0.0130753,-0.322128,6599.67,-5124.5,67.752,738.735,0.0471488,6.04314,0.0023961,0.208752
0.0125471,-0.281421,6599.69,-5124.5,65.7578,748.096,0.0481592,6.10664,0.00318612,0.272255
0.0126786,-0.302126,6599.68,-5124.5,65.9069,744.92,0.0478321,6.07092,0.00269328,0.236534
0.0122303,-0.3085,6599.71,-5124.5,64.7797,746.318,0.0481019,6.05546,0.00244202,0.221075
0.012596,-0.323688,6599.69,-5124.5,65.852,740.541,0.0477843,5.99688,0.00171387,0.162491
0.012607,-0.288501,6599.69,-5124.5,67.1655,743.9,0.0474863,6.10537,0.00318049,0.27098
0.0123887,-0.286183,6599.7,-5124.5,64.6907,748.096,0.0483177,6.07116,0.00250065,0.236773
0.0124624,-0.345428,6599.7,-5124.5,66.1142,740.462,0.0474129,6.01468,0.00198078,0.180298
