tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0113575,2.37714,6599.75,-5124.5,60.2771,752.971,0.0495637,2.4705,0.00262877,0.2265
0.0117756,2.36292,6599.73,-5124.5,61.2698,747.872,0.0492414,2.42622,0.00156251,0.182229
0.0117781,2.38415,6599.73,-5124.5,61.4047,749.266,0.0490009,2.45603,0.00255294,0.212037
0.0116868,2.41232,6599.73,-5124.5,62.3437,750.454,0.0491265,2.51664,0.00304174,0.272645
0.0121386,2.39906,6599.71,-5124.5,62.7624,748.874,0.0489137,2.50064,0.00267518,0.256648
0.0119259,2.37032,6599.72,-5124.5,61.9379,747.467,0.0487386,2.45121,0.00231332,0.207213
0.0117001,2.41617,6599.73,-5124.5,61.9642,749.95,0.0491592,2.48779,0.00270616,0.243795
0.0117411,2.39957,6599.73,-5124.5,61.8874,750.251,0.0493147,2.48857,0.00269556,0.244575
0.0117298,2.35563,6599.73,-5124.5,60.5742,748.657,0.0492146,2.41195,0.00151296,0.167957
0.0116082,2.3886,6599.74,-5124.5,60.6805,753.214,0.0497141,2.48282,0.00256821,0.238821
0.0117581,2.39002,6599.73,-5124.5,61.3664,749.006,0.0489363,2.45298,0.00208376,0.20899
0.0119778,2.39399,6599.72,-5124.5,62.6169,747.572,0.0487714,2.47918,0.00271505,0.235184
0.012072,2.37774,6599.72,-5124.5,63.0526,745.269,0.0485896,2.46176,0.00259165,0.217763
0.0113724,2.37504,6599.75,-5124.5,59.9333,754.911,0.0498847,2.48059,0.00251613,0.236595
0.0117262,2.3678,6599.73,-5124.5,61.5693,749.876,0.0494689,2.46736,0.00236091,0.223368
0.0114165,2.4108,6599.75,-5124.5,60.4683,753.716,0.0495173,2.48919,0.00267072,0.245198
0.011871,2.3651,6599.72,-5124.5,61.243,747.207,0.0491427,2.41463,0.00183501,0.170632
0.0113923,2.40036,6599.75,-5124.5,59.9342,754.951,0.0494566,2.4867,0.00242873,0.24271
0.0120834,2.39533,6599.72,-5124.5,62.9579,747.374,0.0487664,2.48821,0.00262927,0.24422
0.01181,2.38719,6599.73,-5124.5,61.7185,748.977,0.0491146,2.46232,0.00225897,0.218326
0.0117935,2.38944,6599.74,-5124.5,61.4693,752.086,0.0494996,2.49897,0.00295031,0.254977
0.0116933,2.4068,6599.73,-5124.5,61.8766,751.013,0.0491911,2.50068,0.00296627,0.256689
0.0118803,2.41012,6599.72,-5124.5,61.3372,754.239,0.0496978,2.52127,0.00316136,0.277272
0.011547,2.42731,6599.74,-5124.5,61.3426,753.27,0.0494239,2.51589,0.00292778,0.271893
0.0118574,2.39423,6599.73,-5124.5,60.9441,752.508,0.0495399,2.48072,0.00252259,0.236727
0.0118679,2.37602,6599.73,-5124.5,62.2029,747.203,0.0491572,2.45435,0.00240414,0.210356
0.0114236,2.41535,6599.75,-5124.5,60.033,755.526,0.0500386,2.49098,0.00278424,0.246987
0.0114928,2.39349,6599.74,-5124.5,60.4781,752.602,0.049767,2.46729,0.00235383,0.223291
0.0120311,2.36448,6599.72,-5124.5,62.0249,746.089,0.0487445,2.43248,0.00200505,0.188481
0.0117467,2.3761,6599.73,-5124.5,61.2996,749.444,0.0494517,2.45271,0.0023,0.208716
0.0114695,2.38224,6599.74,-5124.5,59.4752,753.146,0.0500617,2.43623,0.00180721,0.192233
0.0118658,2.39462,6599.73,-5124.5,62.2857,749.993,0.0489796,2.50331,0.00275416,0.259319
0.0116062,2.35566,6599.74,-5124.5,60.3294,750.517,0.0494385,2.43253,0.00180339,0.188536
0.0118351,2.37665,6599.73,-5124.5,62.2826,746.895,0.0484604,2.46148,0.00237829,0.21749
0.0115021,2.38737,6599.74,-5124.5,60.5857,752.273,0.0495577,2.46836,0.00260244,0.224364
0.0117962,2.35304,6599.73,-5124.5,62.2598,744.765,0.0485988,2.42565,0.00202638,0.181657
0.0120126,2.35433,6599.72,-5124.5,61.9582,745.306,0.0487911,2.41309,0.00168048,0.169092
0.0114646,2.35604,6599.75,-5124.5,60.5811,748.518,0.0492275,2.41559,0.00187136,0.171593
0.0111493,2.3897,6599.76,-5124.5,60.9401,750.525,0.0497239,2.44546,0.00241658,0.201464
0.0117506,2.359,6599.73,-5124.5,62.5269,744.195,0.0482724,2.43288,0.00204974,0.18889
0.011915,2.40054,6599.72,-5124.5,62.2262,749.866,0.0488539,2.49897,0.00285631,0.254976
0.0114894,2.38825,6599.74,-5124.5,59.8217,753.479,0.0499321,2.45406,0.00217878,0.21006
0.0119,2.40261,6599.72,-5124.5,62.1664,750.147,0.0490973,2.49835,0.00275945,0.254354
0.0118477,2.36603,6599.73,-5124.5,61.7513,747.933,0.0487984,2.45124,0.00214247,0.207248
0.0118514,2.38477,6599.73,-5124.5,62.0659,748.453,0.048903,2.46977,0.00245024,0.225772
0.0115999,2.36956,6599.74,-5124.5,61.4417,748.368,0.0491485,2.44844,0.00241027,0.204444
0.0119244,2.37118,6599.72,-5124.5,63.0173,746.203,0.0486329,2.47586,0.00257884,0.231861
0.0118918,2.42234,6599.72,-5124.5,61.6268,753.059,0.0494645,2.51688,0.00302134,0.272889
0.0112415,2.38319,6599.75,-5124.5,59.6417,753.521,0.0499899,2.4523,0.00225299,0.208304
0.0117311,2.38046,6599.73,-5124.5,61.7232,748.595,0.0490477,2.46005,0.00224392,0.216057
0.0120477,2.40448,6599.72,-5124.5,62.9757,747.247,0.0490469,2.48196,0.00265377,0.237968
0.0113915,2.39346,6599.75,-5124.5,59.8243,755.383,0.0498628,2.45589,0.0021516,0.211899
0.011757,2.34127,6599.73,-5124.5,61.4156,746.143,0.04899,2.40818,0.00156727,0.164182
0.011439,2.39435,6599.75,-5124.5,60.399,755.02,0.0497993,2.50286,0.0028782,0.258863
0.0114079,2.36056,6599.75,-5124.5,60.173,750.425,0.0495071,2.43032,0.00199996,0.186326
0.0118492,2.38955,6599.73,-5124.5,62.2748,749.689,0.0488491,2.50049,0.00287855,0.256495
0.0116912,2.39148,6599.73,-5124.5,60.9201,751.316,0.0490484,2.47153,0.00274198,0.227531
0.0114771,2.42035,6599.74,-5124.5,60.5065,754.793,0.049751,2.50304,0.00290936,0.259042
0.0116362,2.39302,6599.74,-5124.5,59.972,755.024,0.0498412,2.45904,0.00217841,0.215043
0.0113187,2.40011,6599.75,-5124.5,59.8177,754.068,0.049952,2.465,0.0023899,0.221005
0.0115289,2.34313,6599.74,-5124.5,60.259,750.062,0.0492655,2.42856,0.00180972,0.184564
0.0118774,2.37699,6599.72,-5124.5,61.8816,748.512,0.0491552,2.4613,0.00252163,0.217302
0.0117249,2.38535,6599.73,-5124.5,62.1525,747.311,0.0489491,2.45673,0.00218231,0.212737
0.0118129,2.4144,6599.73,-5124.5,61.096,752.645,0.049183,2.49123,0.00249685,0.247235
0.0113773,2.3839,6599.75,-5124.5,60.2111,753.767,0.0497807,2.47556,0.00238455,0.231567
0.0118587,2.36462,6599.73,-5124.5,62.7401,744.457,0.0485383,2.44201,0.00221135,0.198017
0.0118474,2.36128,6599.73,-5124.5,61.4266,746.28,0.0489326,2.40984,0.0015702,0.165843
0.0115956,2.36139,6599.74,-5124.5,61.8216,745.933,0.0486706,2.43088,0.0020039,0.186888
0.0114242,2.39515,6599.74,-5124.5,60.2674,752.341,0.0497199,2.45784,0.00238652,0.213843
0.0116221,2.3753,6599.74,-5124.5,60.7873,750.152,0.0495321,2.4441,0.0022355,0.200108
0.0115438,2.37943,6599.74,-5124.5,60.6306,751.019,0.0495437,2.4519,0.00225848,0.20791
0.0120132,2.36248,6599.72,-5124.5,61.8839,746.149,0.0487554,2.42803,0.0020454,0.184031
0.0115399,2.36703,6599.74,-5124.5,59.8959,752.455,0.0496467,2.44461,0.00199573,0.200616
0.0111494,2.3276,6599.76,-5124.5,61.1363,747.194,0.0489455,2.41209,0.00190046,0.168093
0.0116746,2.38885,6599.73,-5124.5,61.1842,750.991,0.0493791,2.47326,0.00242092,0.229268
0.0118404,2.39587,6599.73,-5124.5,61.81,751.769,0.0491883,2.5088,0.00275233,0.264803
0.0113849,2.36749,6599.75,-5124.5,60.3565,750.471,0.0494111,2.43954,0.00208163,0.195548
0.0116788,2.3689,6599.73,-5124.5,60.0499,753.44,0.0499055,2.45797,0.00222597,0.213976
0.0120107,2.40105,6599.72,-5124.5,62.4597,750.415,0.0491594,2.51407,0.00310518,0.270078
0.0115785,2.36331,6599.74,-5124.5,60.2237,750.034,0.0497021,2.4217,0.00193642,0.177701
0.0117096,2.4066,6599.73,-5124.5,61.4263,752.093,0.0496263,2.49408,0.00266406,0.250082
0.0116438,2.38536,6599.73,-5124.5,60.8575,751.785,0.0494222,2.47042,0.00244845,0.226421
