tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00931942,2.99805,6599.83,-5124.5,48.7509,778.793,0.0546154,3.00587,-0.0012082,-0.135725
0.00915053,3.01068,6599.84,-5124.5,47.8704,779.603,0.0551667,3.03832,-0.000610939,-0.103268
0.00908444,2.99872,6599.84,-5124.5,48.0409,779.312,0.0546147,3.02497,-0.000879661,-0.116622
0.00911061,3.00643,6599.84,-5124.5,48.2811,779.332,0.0547962,3.01662,-0.00130656,-0.124974
0.0093965,2.97818,6599.83,-5124.5,48.5929,777.109,0.0544286,3.04361,-0.000609132,-0.0979809
0.0092232,3.00914,6599.83,-5124.5,48.7574,777.737,0.0544746,3.02749,-0.000819079,-0.1141
0.00897728,3.00419,6599.84,-5124.5,46.7146,784.042,0.0556113,3.01671,-0.000880705,-0.124888
0.00899093,2.982,6599.84,-5124.5,48.0994,780.423,0.0547692,3.00255,-0.00103783,-0.139045
0.00955453,3.00435,6599.82,-5124.5,50.0607,773.912,0.0536685,3.02223,-0.00127176,-0.119365
0.00927291,3.02439,6599.83,-5124.5,48.2919,778.224,0.0545619,3.03814,-0.00103226,-0.103453
0.00968592,3.02028,6599.82,-5124.5,50.0772,774.628,0.053671,3.01111,-0.00121713,-0.130483
0.00949069,3.00301,6599.82,-5124.5,50.0638,774.361,0.0538047,3.01525,-0.00105325,-0.126345
0.00917866,2.96233,6599.84,-5124.5,47.4311,783.196,0.055415,3.00231,-0.00098937,-0.13928
0.00889873,3.02686,6599.85,-5124.5,49.8152,778.134,0.0540793,2.96422,-0.00126683,-0.177372
0.00873968,2.99245,6599.85,-5124.5,46.9409,783.267,0.0553217,3.01113,-0.00134979,-0.130463
0.00937527,3.01721,6599.83,-5124.5,49.1605,776.579,0.054192,3.02146,-0.00108112,-0.120134
0.00905022,3.03958,6599.84,-5124.5,47.5779,779.343,0.0548647,3.05011,-0.000847085,-0.091487
0.00958265,3.0191,6599.82,-5124.5,50.0479,774.383,0.0539229,3.01743,-0.00126313,-0.124166
0.00931941,2.97437,6599.83,-5124.5,47.861,782.046,0.055037,2.99958,-0.00120151,-0.14201
0.00925306,2.99128,6599.83,-5124.5,47.2824,783.672,0.0554205,3.00079,-0.00119391,-0.140801
0.00895117,2.98838,6599.84,-5124.5,46.784,783.869,0.055362,3.01077,-0.000953611,-0.130819
0.00911568,2.97128,6599.84,-5124.5,47.8995,781.337,0.0548806,2.99933,-0.00116367,-0.142267
0.00955177,3.00561,6599.82,-5124.5,50.2318,774.645,0.0534389,2.99832,-0.00124906,-0.143277
0.00977822,2.97909,6599.81,-5124.5,50.1771,776.843,0.0539867,2.98109,-0.00141358,-0.160502
0.00932024,2.98784,6599.83,-5124.5,48.6696,780.607,0.0546962,2.98919,-0.00137759,-0.152403
0.00968921,3.01357,6599.82,-5124.5,50.0858,774.875,0.0538265,3.00922,-0.00119013,-0.132368
0.00902779,3.04257,6599.84,-5124.5,47.4567,779.703,0.0548969,3.04613,-0.000946577,-0.095459
0.00948036,2.96239,6599.83,-5124.5,49.5603,778.558,0.0543189,2.9795,-0.00153307,-0.162096
0.00913101,2.96994,6599.84,-5124.5,48.0056,780.609,0.0547269,3.00577,-0.000997107,-0.135827
0.009212,3.00158,6599.84,-5124.5,48.3171,779.106,0.0548059,3.02248,-0.000856459,-0.119108
0.00900975,3.00753,6599.84,-5124.5,47.0089,782.717,0.0552762,3.02204,-0.000952541,-0.119556
0.00913662,3.01052,6599.84,-5124.5,48.0092,780.429,0.0547275,3.00824,-0.00117623,-0.13335
0.00961371,3.0088,6599.82,-5124.5,50.3292,775.958,0.0539781,2.98492,-0.00148048,-0.156672
0.00936739,3.00118,6599.83,-5124.5,48.706,779.552,0.0547862,2.99762,-0.00134885,-0.143971
0.00894869,3.00443,6599.84,-5124.5,46.9908,782.398,0.0553299,3.02971,-0.00086306,-0.111885
0.00936012,2.96504,6599.83,-5124.5,48.261,780.743,0.0548409,3.00059,-0.00123277,-0.141002
0.00935883,2.94545,6599.83,-5124.5,49.0451,781.117,0.0546759,2.96759,-0.00129448,-0.174005
0.00896145,3.00813,6599.84,-5124.5,47.0261,782.981,0.0552827,3.01452,-0.00130531,-0.127075
0.00933402,2.97231,6599.83,-5124.5,47.5516,783.518,0.0552945,2.99252,-0.0012609,-0.149077
0.00950776,2.96758,6599.82,-5124.5,49.4968,783.76,0.0546387,2.97214,-0.00146299,-0.16945
0.00926431,3.03724,6599.83,-5124.5,48.803,775.972,0.0544085,3.0476,-0.00100759,-0.0939894
0.00936168,3.00172,6599.83,-5124.5,48.7263,777.693,0.0546155,3.02768,-0.000956854,-0.113911
0.00937104,2.99326,6599.83,-5124.5,49.1885,777.837,0.0543253,2.9999,-0.00129807,-0.141694
0.00909706,2.98495,6599.84,-5124.5,47.97,781.059,0.0549102,3.00239,-0.000906481,-0.139203
0.00954153,2.9694,6599.82,-5124.5,49.5489,778.124,0.0543401,2.98658,-0.00134262,-0.155009
0.00914504,3.03037,6599.84,-5124.5,48.2373,778.569,0.0546685,3.03071,-0.0011525,-0.110886
0.00891394,3.02101,6599.85,-5124.5,47.2154,782.038,0.0553569,3.02181,-0.00110015,-0.119787
0.00912063,3.0057,6599.84,-5124.5,48.8451,777.132,0.0541706,3.01953,-0.00100412,-0.122063
0.00924173,2.97863,6599.83,-5124.5,48.2245,780.415,0.0546828,3.00109,-0.00129523,-0.140501
0.00922437,2.98722,6599.84,-5124.5,47.9283,782.217,0.0549503,2.99187,-0.00123413,-0.14972
0.00917053,3.03925,6599.83,-5124.5,46.8272,782.927,0.0551772,3.02983,-0.000737133,-0.111767
0.00964269,2.99532,6599.82,-5124.5,50.2847,774.878,0.0537371,2.99615,-0.00122612,-0.145438
0.00936888,2.96355,6599.83,-5124.5,48.7249,781.932,0.0549851,2.9724,-0.00132166,-0.169195
0.00932136,2.96389,6599.83,-5124.5,47.7752,781.423,0.0550491,3.01183,-0.00100574,-0.129767
0.00888463,2.99631,6599.85,-5124.5,46.9303,783.927,0.0555481,3.007,-0.00105836,-0.134592
0.00911754,2.97229,6599.84,-5124.5,47.8819,782.129,0.0550442,2.99338,-0.00113985,-0.148214
0.00914164,2.99603,6599.84,-5124.5,48.8169,778.451,0.0547487,3.00621,-0.00100258,-0.135385
0.00942518,3.04118,6599.83,-5124.5,49.1954,774.816,0.0542624,3.04986,-0.000892592,-0.0917353
0.00977414,3.0098,6599.81,-5124.5,49.8803,776.973,0.053925,2.98924,-0.00126369,-0.152351
0.00927667,2.97165,6599.83,-5124.5,48.579,781.52,0.054432,2.97383,-0.00140653,-0.16776
0.00897411,3.00055,6599.84,-5124.5,47.6894,780.724,0.0548467,3.01723,-0.00105323,-0.124364
0.00928709,2.95722,6599.83,-5124.5,48.694,781.797,0.0546611,2.97079,-0.00161002,-0.170806
0.00928844,3.02073,6599.83,-5124.5,48.8942,776.849,0.0542769,3.02698,-0.00109686,-0.114612
0.00932431,3.02689,6599.83,-5124.5,47.9819,780.109,0.0547197,3.0195,-0.00103364,-0.122089
0.00939937,2.95336,6599.83,-5124.5,48.7801,780.432,0.0545944,2.98618,-0.0010785,-0.155414
0.0093916,3.00793,6599.83,-5124.5,50.0249,775.831,0.0547153,3.00215,-0.00138343,-0.139442
0.00936728,2.96178,6599.83,-5124.5,47.9265,780.098,0.0547364,3.02251,-0.000915513,-0.119086
0.00938597,3.0218,6599.83,-5124.5,48.5641,779.022,0.0545751,3.00977,-0.00093541,-0.131821
0.00931964,2.98447,6599.83,-5124.5,49.1496,779.505,0.0544418,2.9818,-0.00131357,-0.159796
0.0093398,2.9803,6599.83,-5124.5,49.549,778.83,0.0542703,2.97509,-0.00146272,-0.1665
0.00899738,3.03275,6599.84,-5124.5,47.4296,779.703,0.0549786,3.0494,-0.00070167,-0.0921932
0.00927065,2.99475,6599.83,-5124.5,48.1398,778.804,0.0545175,3.03135,-0.000991107,-0.110245
0.00909243,3.01155,6599.84,-5124.5,47.1711,781.767,0.0553629,3.03357,-0.00131679,-0.108018
0.00955037,2.98259,6599.82,-5124.5,49.874,777.549,0.0539381,2.97966,-0.00143067,-0.161928
0.00920896,3.03177,6599.83,-5124.5,47.9548,777.996,0.0545327,3.0536,-0.000780858,-0.0879936
0.00951772,2.97179,6599.82,-5124.5,48.8966,781.359,0.0546024,2.9732,-0.00164677,-0.168394
0.00892614,3.02189,6599.84,-5124.5,48.1376,779.973,0.0548115,3.01366,-0.000881389,-0.127936
0.0094654,3.03009,6599.83,-5124.5,49.3911,774.956,0.0542679,3.04303,-0.000606846,-0.0985646
0.00959104,2.97307,6599.82,-5124.5,49.9274,777.292,0.0539421,2.98228,-0.0014069,-0.159315
0.00906847,2.95129,6599.84,-5124.5,47.2721,784.073,0.055402,2.99497,-0.0015114,-0.146621
0.00935818,3.04012,6599.83,-5124.5,49.5213,775.023,0.0540045,3.02676,-0.000811557,-0.114836
0.00924163,3.02593,6599.83,-5124.5,48.5267,778.157,0.0545168,3.02409,-0.00105927,-0.117506
0.00984046,3.0596,6599.81,-5124.5,49.2956,777.027,0.0543754,3.01989,-0.00104614,-0.121701
0.00944701,2.97299,6599.83,-5124.5,49.7992,778.088,0.0540254,2.97501,-0.0014074,-0.16658
0.00941261,3.01069,6599.83,-5124.5,48.537,778.786,0.0544239,3.01617,-0.000714571,-0.125426
0.0087783,3.04181,6599.85,-5124.5,46.8711,782.202,0.0553445,3.03226,-0.000821375,-0.109334
0.00920364,2.99758,6599.83,-5124.5,47.5437,781.05,0.0549185,3.02321,-0.00103922,-0.118383
0.00954459,3.00677,6599.82,-5124.5,49.4367,776.841,0.0542445,3.0081,-0.00119947,-0.133495
0.00945781,3.01922,6599.83,-5124.5,48.8844,776.969,0.0546366,3.03215,-0.000923744,-0.10944
0.00972283,3.01736,6599.82,-5124.5,50.4184,775.63,0.0535291,2.98291,-0.00128592,-0.158683
0.00908188,2.91125,6599.84,-5124.5,48.8711,774.367,0.0538706,3.06185,-0.000723511,-0.0797465
0.00930369,3.01916,6594.14,-5124.5,47.7335,781.41,0.0549487,3.01476,-0.000892611,-0.126836
0.00923119,3.04192,6599.83,-5124.5,48.5078,777.826,0.0546814,3.03046,-0.000833031,-0.111129
0.00904037,3.03171,6599.84,-5124.5,47.0926,781.092,0.055437,3.05158,-0.000581087,-0.0900133
0.00929424,2.98866,6599.83,-5124.5,49.244,778.348,0.0541649,2.98958,-0.00114155,-0.152008
0.00913427,2.9898,6599.84,-5124.5,47.8194,782.334,0.0551848,2.99534,-0.00119112,-0.146257
0.00912301,3.02491,6599.84,-5124.5,47.3811,781.719,0.0554649,3.02587,-0.000958077,-0.115721
0.00928217,3.00678,6599.83,-5124.5,48.3905,779.851,0.0548116,3.00589,-0.0011559,-0.135698
0.00921037,2.94331,6599.83,-5124.5,48.6856,781.132,0.0543232,2.97514,-0.0015848,-0.166455
0.00921863,3.05213,6599.84,-5124.5,47.8104,778.877,0.0543998,3.04449,-0.0005967,-0.0970977
0.00949471,2.97455,6599.83,-5124.5,50.3239,775.631,0.0537365,2.98414,-0.00142235,-0.157452
0.00957632,3.03738,6599.82,-5124.5,49.8908,774.388,0.0537766,3.02297,-0.000873378,-0.118622
0.00908147,2.99525,6599.84,-5124.5,47.9526,780.094,0.0547079,3.01595,-0.000810048,-0.125644
0.00952428,3.00747,6599.82,-5124.5,49.7745,774.914,0.0537829,3.01776,-0.00107044,-0.123832
0.00953459,3.00793,6599.82,-5124.5,49.3391,777.214,0.0542765,3.0054,-0.00131733,-0.136188
0.00932775,3.01977,6599.83,-5124.5,48.368,779.02,0.0548023,3.02239,-0.000941268,-0.1192
0.00944967,3.01471,6599.83,-5124.5,49.1942,776.136,0.0541077,3.02676,-0.00109902,-0.114834
0.00900619,2.96587,6599.84,-5124.5,47.0071,782.326,0.0553364,3.02876,-0.00103491,-0.11283
0.00955015,3.00432,6599.82,-5124.5,49.4781,776.317,0.0541433,3.01457,-0.00119891,-0.127023
0.00934226,2.96199,6599.83,-5124.5,48.929,781.394,0.0547903,2.97089,-0.0015426,-0.170705
0.00955295,2.99924,6599.82,-5124.5,49.1786,775.795,0.0541681,3.03877,-0.00102151,-0.102818
0.00972701,2.99068,6599.82,-5124.5,50.5275,774.309,0.0537105,2.99648,-0.00119968,-0.145116
0.00907506,3.03981,6599.84,-5124.5,47.585,779.303,0.0551981,3.05378,-0.000756647,-0.0878143
0.00900965,3.01134,6599.84,-5124.5,47.492,780.655,0.0551416,3.03269,-0.000657306,-0.108901
0.00919494,2.99932,6599.84,-5124.5,47.8913,780.224,0.054825,3.02067,-0.00111755,-0.120926
0.00932068,3.05821,6599.76,-5124.5,48.3324,777.28,0.0545248,3.04963,-0.00079148,-0.0919663
0.00910834,3.01026,6599.84,-5124.5,47.2072,781.415,0.0553982,3.03682,-0.000744626,-0.104777
0.0088815,3.08184,6599.85,-5124.5,49.0695,776.693,0.0541338,3.00723,-0.00101524,-0.134365
0.00927588,2.96981,6599.83,-5124.5,48.1264,780.425,0.0548271,3.00757,-0.00110547,-0.134022
0.00951139,2.95528,6599.82,-5124.5,49.3387,780.763,0.0546358,2.96398,-0.00151592,-0.177608
0.00948822,2.99705,6599.82,-5124.5,49.3807,780.131,0.0543949,2.96913,-0.00166139,-0.172462
0.00903495,2.99617,6599.84,-5124.5,47.4501,782.549,0.0549951,3.00214,-0.0011943,-0.139455
0.00922298,3.04355,6599.83,-5124.5,49.0666,775.226,0.0542132,3.04632,-0.000860536,-0.0952702
0.00941066,2.98743,6599.83,-5124.5,50.1015,775.581,0.0536801,2.98984,-0.00128435,-0.151752
0.00935585,3.02813,6599.83,-5124.5,48.4517,777.244,0.054724,3.04623,-0.00100827,-0.0953666
0.00907547,3.02671,6599.84,-5124.5,47.5356,780.491,0.0556065,3.04228,-0.000852157,-0.0993146
0.00883955,3.00461,6599.85,-5124.5,47.4965,781.812,0.0549145,3.00738,-0.00124215,-0.134213
0.00931294,2.97789,6599.83,-5124.5,48.1963,780.155,0.0549038,3.01025,-0.00122004,-0.131346
0.00929107,3.02752,6599.83,-5124.5,48.456,777.804,0.0545441,3.03596,-0.000669381,-0.105634
0.00937629,2.97755,6599.83,-5124.5,49.3215,778.845,0.0544659,2.98428,-0.00119767,-0.157317
0.00893846,3.00345,6599.84,-5124.5,46.965,783.434,0.055301,3.01245,-0.00102711,-0.12914
0.00954782,3.01297,6599.82,-5124.5,49.5982,776.658,0.0541435,3.00095,-0.00125965,-0.14064
0.00904733,3.02145,6599.84,-5124.5,47.4365,781.125,0.0546582,3.02241,-0.00129925,-0.119184
0.00951995,3.02884,6599.82,-5124.5,49.9822,774.741,0.0537398,3.01009,-0.00106773,-0.131501
0.00908004,3.02596,6599.84,-5124.5,48.0104,780.669,0.0547337,3.00286,-0.00117634,-0.138731
0.00952696,2.97689,6599.82,-5124.5,50.0321,776.516,0.0537497,2.98401,-0.00161362,-0.157581
0.00953149,2.98932,6599.82,-5124.5,50.0059,776.586,0.0540953,2.98839,-0.0011163,-0.153198
0.00948507,2.95965,6599.82,-5124.5,49.361,779.982,0.0544731,2.97162,-0.00120205,-0.169975
0.00942371,2.96902,6599.83,-5124.5,49.721,779.333,0.0544024,2.96503,-0.00154263,-0.176564
0.00909387,3.02103,6599.84,-5124.5,47.232,781.03,0.0552484,3.04196,-0.000691899,-0.0996366
0.00936573,3.04884,6599.83,-5124.5,49.1671,775.59,0.0541729,3.03805,-0.000679137,-0.103541
0.00898861,3.03871,6599.84,-5124.5,47.6514,779.252,0.0549666,3.04591,-0.000613274,-0.0956804
0.00903501,3.01686,6599.84,-5124.5,47.3903,780.451,0.0549297,3.03983,-0.000652844,-0.101762
0.00936699,2.99802,6599.83,-5124.5,48.9436,777.409,0.0546941,3.02328,-0.00096436,-0.118312
0.00957138,3.07587,6599.82,-5124.5,48.669,777.884,0.0546355,3.0305,-0.00078462,-0.11109
0.00932503,2.99594,6599.83,-5124.5,47.8269,781.519,0.0552069,3.00964,-0.000982379,-0.131956
0.00941409,2.96477,6599.83,-5124.5,48.4547,781.502,0.0549544,2.98797,-0.00140817,-0.153621
0.00910649,3.01755,6599.84,-5124.5,47.5657,781.06,0.0551048,3.02279,-0.000722613,-0.118799
0.00944495,2.98873,6599.83,-5124.5,49.2092,785.505,0.0549661,2.97428,-0.00149779,-0.167308
0.00945323,2.99186,6599.83,-5124.5,49.1314,778.447,0.0544405,2.99575,-0.00131611,-0.145839
0.00929765,3.01464,6599.83,-5124.5,49.285,776.276,0.0540534,3.01619,-0.00107273,-0.125404
0.00961336,2.98252,6599.82,-5124.5,50.3049,775.027,0.0534771,2.99042,-0.00135431,-0.151176
0.00937193,3.00094,6599.83,-5124.5,48.702,779.38,0.0547179,2.99991,-0.0010898,-0.141683
0.00936265,2.95605,6599.83,-5124.5,48.2639,782.629,0.0545408,2.97611,-0.00103982,-0.16548
0.00925941,2.97943,6599.83,-5124.5,48.3047,779.824,0.0546684,3.00563,-0.000950871,-0.135963
0.00949157,3.05035,6599.82,-5124.5,49.1505,783.488,0.0547079,3.04575,-0.00063668,-0.0958466
0.00901487,3.01713,6599.84,-5124.5,47.4906,780.703,0.0550155,3.04389,-0.000719262,-0.0977066
0.00876087,3.03216,6599.85,-5124.5,47.3628,781.245,0.0553121,3.02264,-0.0011394,-0.11895
0.00919924,3.02658,6599.84,-5124.5,47.2365,781.064,0.0550865,3.04216,-0.000524758,-0.0994308
0.00935446,2.94919,6599.83,-5124.5,49.5566,779.112,0.0542863,2.9715,-0.00149549,-0.170097
0.00921477,2.9797,6599.83,-5124.5,48.3031,781.587,0.0548475,2.98712,-0.0012072,-0.154469
0.00937259,3.00946,6599.83,-5124.5,48.2529,779.902,0.0545372,3.00998,-0.00132449,-0.131617
0.00912747,3.02421,6599.84,-5124.5,48.1242,779.458,0.0544966,3.01839,-0.00115028,-0.123203
0.00947186,3.01432,6599.83,-5124.5,49.187,774.915,0.0540287,3.04772,-0.000819063,-0.0938743
0.00945522,2.96428,6599.82,-5124.5,49.9596,777.154,0.0541218,2.98198,-0.0013606,-0.159609
0.00904129,3.01251,6599.84,-5124.5,47.2892,781.704,0.055489,3.03017,-0.000777839,-0.111425
0.00896993,3.01069,6599.84,-5124.5,47.5593,781.19,0.0552465,3.01989,-0.000930222,-0.121708
0.0096084,3.01168,6599.82,-5124.5,50.3037,773.242,0.0536196,3.02249,-0.000919918,-0.119105
0.00962924,3.00466,6599.82,-5124.5,50.1246,774.838,0.053707,3.00471,-0.00133371,-0.136882
0.00980153,3.01223,6599.81,-5124.5,50.2352,776.514,0.054118,2.98329,-0.00109079,-0.158307
0.00924232,2.99907,6599.83,-5124.5,47.4779,780.943,0.0550908,3.0316,-0.00112833,-0.109989
0.00908682,2.95277,6599.84,-5124.5,46.922,784.04,0.0556838,3.0113,-0.000774546,-0.130296
0.0093013,3.05258,6599.83,-5124.5,49.3547,778.598,0.0541079,3.03447,-0.000649603,-0.107124
0.00953509,3.02252,6599.82,-5124.5,49.293,775.042,0.054047,3.04395,-0.000550111,-0.0976473
0.00914017,2.9921,6599.84,-5124.5,47.4022,782.912,0.0551753,3.00213,-0.00109236,-0.139465
0.00919296,2.97635,6599.84,-5124.5,47.7926,781.813,0.0549194,3.00108,-0.00134072,-0.140511
0.0091705,2.98693,6599.84,-5124.5,48.0703,781.959,0.0550428,2.99175,-0.000915672,-0.149845
0.00904281,3.0292,6599.84,-5124.5,47.6836,780.306,0.0549797,3.02924,-0.000971057,-0.112354
0.0091919,3.00499,6599.84,-5124.5,48.0313,780.025,0.0547522,3.01538,-0.00127349,-0.126211
0.00963026,3.03643,6599.82,-5124.5,49.6913,774.932,0.0541181,3.03036,-0.00107494,-0.111229
0.0095477,3.03065,6599.82,-5124.5,49.5353,774.838,0.054159,3.03826,-0.000974369,-0.103334
0.00900654,2.9839,6599.84,-5124.5,47.3492,783.084,0.0553366,3.00373,-0.00122578,-0.137867
0.00929075,3.03865,6599.83,-5124.5,48.1711,778.035,0.0547583,3.04898,-0.000552451,-0.0926096
0.00904922,2.98819,6599.84,-5124.5,46.8588,783.078,0.0554056,3.02599,-0.000749864,-0.1156
0.00948364,2.95744,6599.82,-5124.5,48.5163,782.156,0.0548651,2.97746,-0.00148449,-0.164129
0.00948715,2.94637,6599.82,-5124.5,48.6929,781.942,0.0550118,2.9775,-0.00107667,-0.164096
0.00976564,2.98306,6599.81,-5124.5,49.7909,777.262,0.0537497,2.98785,-0.00122347,-0.153747
0.00916588,3.02343,6599.84,-5124.5,47.9895,778.982,0.0547539,3.03419,-0.00129846,-0.1074
0.00930625,2.99017,6599.83,-5124.5,49.3807,775.972,0.0539332,3.01616,-0.00113601,-0.125436
0.00920176,2.97765,6599.83,-5124.5,48.2049,782.698,0.0551908,2.97939,-0.00115143,-0.1622
0.00944241,2.99059,6599.83,-5124.5,48.5738,780.54,0.0547383,2.9917,-0.00140278,-0.149889
0.00900193,2.9991,6599.84,-5124.5,47.5211,782.349,0.0551778,3.02638,-0.000990498,-0.115215
0.00917226,2.98633,6599.84,-5124.5,47.7144,781.931,0.0554737,3.00836,-0.000961988,-0.133229
0.00930149,3.04246,6599.83,-5124.5,48.334,777.008,0.0544173,3.05392,-0.000693578,-0.0876713
0.0090507,3.01531,6599.84,-5124.5,47.8604,779.027,0.0547984,3.0425,-0.000445875,-0.099097
0.00967137,2.97902,6599.82,-5124.5,49.7884,778.696,0.0543609,2.9753,-0.00138107,-0.166296
0.00923859,2.97462,6599.83,-5124.5,48.5646,782.609,0.054806,2.96679,-0.00159234,-0.174805
0.00951529,2.99204,6599.82,-5124.5,49.8145,775.674,0.0541886,3.00932,-0.00110173,-0.132277
0.00935315,2.99116,6599.83,-5124.5,49.0604,780.473,0.0553156,2.97753,-0.00122265,-0.164067
0.00923823,3.01725,6599.83,-5124.5,48.6968,777.468,0.0542402,3.02474,-0.0006678,-0.116856
0.00910286,3.00577,6599.84,-5124.5,47.1959,783.448,0.0556193,3.00712,-0.00125667,-0.134472
0.00904078,3.00492,6599.84,-5124.5,46.9179,783.601,0.0555013,3.0126,-0.00109183,-0.128991
0.00911226,2.99929,6599.84,-5124.5,47.261,783.602,0.0554932,3.00067,-0.00117139,-0.140923
0.00864899,3.01322,6599.86,-5124.5,47.2064,782.069,0.0549941,3.01321,-0.000786547,-0.128382
0.00930266,3.02122,6599.83,-5124.5,48.9643,776.86,0.0543148,3.02713,-0.000812104,-0.114464
0.00969879,2.97598,6599.82,-5124.5,49.8032,778.834,0.0543387,2.97313,-0.00138015,-0.168459
0.00918683,2.99192,6599.84,-5124.5,48.5482,779.583,0.054588,2.99955,-0.00109388,-0.142041
0.00946135,3.03705,6599.83,-5124.5,49.277,776.022,0.0541542,3.02558,-0.00117278,-0.11601
