tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0104482,-2.41068,6599.79,-5124.5,55.195,763.864,0.0517175,3.85733,-0.00177932,-0.181863
0.0106017,-2.39262,6599.78,-5124.5,54.8125,765.036,0.0521331,3.86475,-0.00197365,-0.174439
0.0102839,-2.4211,6599.8,-5124.5,54.2021,768.128,0.0521525,3.83968,-0.00161237,-0.199509
0.0101233,-2.37657,6599.8,-5124.5,52.9108,769.01,0.0527711,3.87768,-0.00144045,-0.161506
0.0106089,-2.40064,6599.78,-5124.5,55.6688,765.48,0.0517348,3.82473,-0.0022198,-0.214458
0.0104226,-2.34284,6599.79,-5124.5,54.1224,763.635,0.0520063,3.91199,-0.00107095,-0.127199
0.0103756,-2.3717,6599.79,-5124.5,53.0996,767.76,0.0524346,3.8905,-0.00129074,-0.148687
0.0105098,-2.39697,6599.79,-5124.5,54.9347,766.816,0.0520829,3.83365,-0.00225181,-0.205538
0.0107917,-2.38928,6599.77,-5124.5,55.8853,762.903,0.0514773,3.85036,-0.001962,-0.188833
0.0101989,-2.40408,6599.8,-5124.5,53.3014,771.084,0.0527138,3.83796,-0.00152986,-0.201231
0.0103198,-2.3422,6599.79,-5124.5,53.9015,763.976,0.0520467,3.91303,-0.000970161,-0.126157
0.0103954,-2.36896,6599.79,-5124.5,54.4132,764.151,0.0517538,3.88626,-0.00147308,-0.152934
0.0103472,-2.40922,6599.79,-5124.5,54.223,770.363,0.052406,3.81508,-0.00220202,-0.224106
0.0105396,-2.34938,6599.78,-5124.5,54.6139,762.034,0.0517708,3.91611,-0.00118537,-0.123083
0.0102239,-2.42659,6599.8,-5124.5,54.449,768.395,0.0521706,3.82718,-0.00221186,-0.212013
0.0100595,-2.36423,6599.8,-5124.5,52.635,769.131,0.0529403,3.88512,-0.00153861,-0.154075
0.0102376,-2.39969,6599.79,-5124.5,54.5706,766.642,0.0518882,3.84213,-0.00198879,-0.19706
0.0101986,-2.41733,6599.8,-5124.5,53.6123,770.19,0.0524112,3.83541,-0.00171361,-0.203783
0.0100936,-2.4603,6599.81,-5124.5,52.784,770.749,0.053012,3.85994,-0.00142928,-0.179254
0.0101441,-2.38615,6599.8,-5124.5,53.5483,769.968,0.0528116,3.84227,-0.00186049,-0.196924
0.0099998,-2.38448,6599.81,-5124.5,52.8543,769.723,0.052618,3.86456,-0.00132345,-0.174635
0.0106459,-2.37394,6599.78,-5124.5,55.8012,762.607,0.0515452,3.85484,-0.00177746,-0.184354
0.0106622,-2.4233,6599.78,-5124.5,55.6608,764.228,0.0516314,3.83982,-0.00209502,-0.199373
0.0107213,-2.36404,6599.77,-5124.5,55.216,762.426,0.0515882,3.87988,-0.0018637,-0.159309
0.0105074,-2.40049,6599.79,-5124.5,55.0381,767.62,0.0519947,3.81882,-0.00227194,-0.220375
0.0103064,-2.40894,6599.79,-5124.5,54.0829,769.9,0.0525297,3.82473,-0.0022346,-0.214462
0.0104477,-2.35583,6599.79,-5124.5,55.3196,760.507,0.0514512,3.90449,-0.000996147,-0.134702
0.0105496,-2.353,6599.78,-5124.5,54.7497,761.87,0.0517251,3.91262,-0.00105927,-0.126572
0.0105864,-2.36102,6599.78,-5124.5,55.4421,760.521,0.0513056,3.90001,-0.00117118,-0.13918
0.0104361,-2.40533,6599.79,-5124.5,54.633,767.898,0.0522347,3.8301,-0.00209498,-0.209086
0.0106198,-2.36273,6599.78,-5124.5,55.3594,762.734,0.0515137,3.86733,-0.00164394,-0.17186
0.0104217,-2.37227,6599.79,-5124.5,55.2284,761.361,0.0512698,3.89246,-0.0014067,-0.146735
0.0103064,-2.38317,6599.79,-5124.5,53.9127,767.06,0.0523581,3.86679,-0.00156505,-0.172396
0.00989015,-2.36885,6599.81,-5124.5,53.1453,766.072,0.0520959,3.90156,-0.00139644,-0.137631
0.0104339,-2.43459,6599.79,-5124.5,55.1917,766.882,0.0519566,3.82281,-0.00205924,-0.216379
0.0103811,-2.39409,6599.79,-5124.5,54.8762,764.675,0.0517965,3.85726,-0.00166181,-0.181929
0.0100805,-2.38802,6599.8,-5124.5,53.261,768.712,0.0530194,3.8695,-0.00119417,-0.16969
0.0104896,-2.40924,6599.79,-5124.5,54.8794,768.59,0.0520716,3.81371,-0.00209382,-0.225479
0.0105018,-2.3921,6599.79,-5124.5,55.1052,765.181,0.0519129,3.84732,-0.00164591,-0.19187
0.0100346,-2.39596,6599.8,-5124.5,53.1739,767.917,0.0525227,3.87652,-0.00136428,-0.162672
0.0105345,-2.39173,6599.78,-5124.5,54.853,765.907,0.0518933,3.84531,-0.00192544,-0.193876
0.0103831,-2.37646,6599.79,-5124.5,54.4737,764.892,0.0521358,3.87304,-0.00157835,-0.166154
0.0104637,-2.35972,6599.79,-5124.5,54.1801,764.294,0.0517741,3.89416,-0.00127561,-0.14503
0.0107366,-2.36861,6599.77,-5124.5,55.9225,761.306,0.0514259,3.86923,-0.00138589,-0.169963
0.010458,-2.40906,6599.79,-5124.5,54.5049,769.413,0.0521274,3.81467,-0.00235502,-0.224524
0.0101721,-2.35555,6599.8,-5124.5,53.6215,765.3,0.0523223,3.90391,-0.00120605,-0.135278
0.0106877,-2.37075,6599.78,-5124.5,54.7232,766.553,0.0520643,3.85039,-0.00182286,-0.188805
0.0105521,-2.34852,6599.78,-5124.5,54.7135,762.848,0.0518699,3.89831,-0.00149592,-0.140876
0.0106033,-2.42487,6599.78,-5124.5,55.0529,767.845,0.0522139,3.82094,-0.00176184,-0.218255
0.0104853,-2.40166,6599.79,-5124.5,55.7826,763.448,0.0511369,3.83671,-0.00211594,-0.202482
0.01027,-2.3645,6599.8,-5124.5,54.1216,763.453,0.0523169,3.92008,-0.000876189,-0.11911
0.01067,-2.37312,6599.78,-5124.5,56.1034,761.283,0.0515997,3.86108,-0.00185513,-0.178114
0.0101349,-2.33894,6599.8,-5124.5,53.458,765.927,0.0523247,3.89797,-0.0016243,-0.14122
0.010187,-2.3945,6599.8,-5124.5,53.5107,766.515,0.0522727,3.88829,-0.001262,-0.150902
0.0102069,-2.38234,6599.8,-5124.5,53.6058,765.164,0.0520859,3.90581,-0.00135507,-0.13338
0.0104243,-2.38999,6599.79,-5124.5,54.092,765.984,0.0526065,3.88031,-0.00123533,-0.158878
0.0106277,-2.4052,6599.78,-5124.5,55.5709,765.607,0.0517435,3.82512,-0.00208716,-0.214067
0.0104071,-2.42322,6599.79,-5124.5,53.9665,770.42,0.0525412,3.82552,-0.00206105,-0.213672
0.0102204,-2.35888,6599.8,-5124.5,53.0809,767.068,0.0525505,3.90112,-0.00128189,-0.138068
0.0104343,-2.4294,6599.79,-5124.5,55.0543,766.549,0.0518356,3.82948,-0.00207673,-0.209713
0.0104923,-2.36501,6599.79,-5124.5,54.0187,765.318,0.0522359,3.89077,-0.00123019,-0.148421
0.0105755,-2.37526,6599.78,-5124.5,55.9819,761.49,0.0512487,3.85839,-0.00183191,-0.180799
0.0105619,-2.37173,6599.78,-5124.5,55.9508,761.972,0.0512486,3.85233,-0.00169354,-0.186857
0.0102808,-2.35871,6599.79,-5124.5,54.1392,763.854,0.0520782,3.90631,-0.00114208,-0.132879
0.0105226,-2.37665,6599.78,-5124.5,55.2965,765.981,0.0519933,3.83211,-0.00195447,-0.207085
0.0103095,-2.36545,6599.79,-5124.5,53.3338,767.291,0.0525075,3.88793,-0.00149468,-0.151263
0.0104077,-2.38503,6599.79,-5124.5,54.8436,768.483,0.0522673,3.88349,-0.00157553,-0.155696
0.0105327,-2.39999,6599.79,-5124.5,54.938,766.859,0.0519628,3.83256,-0.00205831,-0.206627
0.0101732,-2.37924,6599.8,-5124.5,52.6956,768.624,0.0525105,3.8956,-0.00142433,-0.143589
0.010535,-2.41403,6599.78,-5124.5,55.0298,768.224,0.0517812,3.80939,-0.00206221,-0.229799
0.0105527,-2.39205,6599.78,-5124.5,54.6519,766.3,0.0517942,3.84782,-0.00205042,-0.191375
0.0105557,-2.40403,6599.78,-5124.5,54.7654,767.045,0.0518401,3.83461,-0.00204896,-0.20458
0.0106181,-2.40751,6599.78,-5124.5,55.0207,767.845,0.0522497,3.82012,-0.00239495,-0.21907
0.010684,-2.39379,6599.78,-5124.5,55.3776,764.776,0.0515974,3.8412,-0.00204585,-0.19799
0.0103874,-2.41161,6599.79,-5124.5,54.458,769.143,0.0521556,3.81979,-0.00204705,-0.219405
0.0102722,-2.349,6599.8,-5124.5,53.6964,764.302,0.0520543,3.91768,-0.000999667,-0.121514
0.0101217,-2.36914,6599.8,-5124.5,53.8219,763.583,0.0518489,3.91891,-0.00108633,-0.120281
0.0104383,-2.40532,6599.79,-5124.5,55.3845,764.163,0.0518152,3.84877,-0.00191081,-0.190422
0.0102358,-2.35438,6599.8,-5124.5,54.4556,764.169,0.0518148,3.87886,-0.00159984,-0.160329
0.0105195,-2.37905,6599.79,-5124.5,54.8532,763.739,0.0518124,3.87547,-0.00183811,-0.163718
0.0101771,-2.38324,6599.8,-5124.5,53.285,767.469,0.0524278,3.88337,-0.00139237,-0.155826
0.0101051,-2.37642,6599.8,-5124.5,52.9387,768.255,0.052442,3.88305,-0.00124333,-0.156137
0.0102371,-2.38044,6599.8,-5124.5,53.5418,768.378,0.0523765,3.86046,-0.00178793,-0.178728
0.0104327,-2.4599,6599.79,-5124.5,55.4629,764.413,0.051718,3.84101,-0.00177242,-0.198177
0.0101684,-2.40145,6599.8,-5124.5,53.3065,768.825,0.0526479,3.86415,-0.00169869,-0.175045
0.0103773,-2.37346,6599.79,-5124.5,53.7731,765.248,0.0520862,3.90098,-0.00125479,-0.138208
0.0104044,-2.40478,6599.79,-5124.5,55.1965,767.761,0.0519375,3.80717,-0.0022743,-0.232018
0.0105805,-2.42296,6599.78,-5124.5,55.1904,767.863,0.0524022,3.81561,-0.00221503,-0.223582
0.0105587,-2.38626,6599.78,-5124.5,55.3474,763.231,0.051667,3.86182,-0.00194524,-0.177366
0.0102244,-2.4028,6599.8,-5124.5,53.3869,771.208,0.0527696,3.83384,-0.00171575,-0.205348
0.0106178,-2.39905,6599.78,-5124.5,54.5449,767.499,0.0523785,3.84375,-0.00211255,-0.195445
0.0105562,-2.40041,6599.78,-5124.5,55.9357,762.648,0.0513748,3.84564,-0.00217409,-0.19355
0.0105656,-2.40742,6599.78,-5124.5,55.1345,765.754,0.0518038,3.83844,-0.00216694,-0.200749
0.0105444,-2.36955,6599.78,-5124.5,54.8089,763.747,0.0518688,3.87731,-0.00127774,-0.161878
0.0102283,-2.3545,6599.8,-5124.5,54.1578,764.511,0.0519899,3.88818,-0.00126653,-0.151012
0.0104226,-2.37607,6599.79,-5124.5,54.0929,764.793,0.0521514,3.8925,-0.00147711,-0.146693
0.0104137,-2.39539,6599.79,-5124.5,54.0691,768.044,0.0521824,3.84893,-0.00174649,-0.190259
0.0106738,-2.39757,6599.78,-5124.5,55.8077,765.035,0.0512048,3.81936,-0.00217342,-0.219826
0.0106239,-2.3887,6599.78,-5124.5,55.4131,766.126,0.0519598,3.83024,-0.00207403,-0.208946
0.0107808,-2.40631,6599.77,-5124.5,55.5813,765.564,0.0517896,3.83058,-0.00209095,-0.208611
0.0100566,-2.38965,6599.8,-5124.5,52.9231,768.673,0.0526279,3.87773,-0.00132914,-0.161464
0.0106647,-2.34789,6599.78,-5124.5,55.8325,760.805,0.051086,3.87651,-0.00147593,-0.162677
0.0102024,-2.39319,6599.8,-5124.5,53.0925,770.777,0.0528391,3.84901,-0.00196512,-0.190182
0.0104406,-2.381,6599.79,-5124.5,55.3575,764.629,0.0520821,3.84499,-0.00224219,-0.194197
0.0103213,-2.41457,6599.79,-5124.5,53.5193,768.495,0.0526271,3.86449,-0.00154431,-0.174701
0.0103151,-2.37365,6599.79,-5124.5,54.4677,766.325,0.0520048,3.85105,-0.00176887,-0.188137
0.010691,-2.36027,6599.78,-5124.5,55.8595,760.57,0.0515001,3.88201,-0.00151953,-0.157176
0.0108398,-2.34475,6599.77,-5124.5,55.8404,761.572,0.0514177,3.87084,-0.00179033,-0.16835
0.0104253,-2.40694,6599.79,-5124.5,55.6767,765.678,0.0516891,3.81749,-0.00208844,-0.221699
0.0105029,-2.37206,6599.79,-5124.5,54.9182,763.356,0.0516715,3.8759,-0.00135006,-0.163288
0.0106394,-2.39402,6599.78,-5124.5,55.2569,764.81,0.0518331,3.8477,-0.00184153,-0.191488
0.0104104,-2.42037,6599.79,-5124.5,54.1371,770.536,0.052597,3.8177,-0.00212015,-0.221494
0.010439,-2.40164,6599.79,-5124.5,54.7569,768.783,0.0521476,3.81407,-0.00213631,-0.225116
0.0106188,-2.36807,6599.78,-5124.5,55.767,760.753,0.0513984,3.88339,-0.0013391,-0.155802
0.010094,-2.39889,6599.8,-5124.5,52.7681,769.528,0.0523699,3.87002,-0.00157312,-0.16917
0.0106925,-2.40749,6599.78,-5124.5,55.7865,765.594,0.0516102,3.81981,-0.00224587,-0.219377
0.0104076,-2.39216,6599.79,-5124.5,53.9155,769.079,0.0523272,3.84051,-0.00205344,-0.198685
0.010166,-2.4059,6599.8,-5124.5,53.573,770.587,0.0527211,3.83368,-0.00186546,-0.205508
0.0103281,-2.38881,6599.79,-5124.5,54.054,768.456,0.0522609,3.84083,-0.0019528,-0.198359
0.0104638,-2.33296,6599.79,-5124.5,54.5785,763.746,0.0520739,3.88977,-0.00139894,-0.149425
0.010472,-2.40114,6599.79,-5124.5,55.6996,762.97,0.0516394,3.8521,-0.00203209,-0.187086
0.0101322,-2.39781,6599.8,-5124.5,53.8824,770.171,0.0527182,3.82732,-0.00205943,-0.211873
0.0106029,-2.3803,6599.78,-5124.5,55.8732,760.659,0.0511861,3.87528,-0.00163062,-0.163906
0.0103539,-2.37178,6599.79,-5124.5,54.4563,763.195,0.0518131,3.89951,-0.00155123,-0.139681
0.0103436,-2.40682,6599.79,-5124.5,53.8372,769.29,0.0522365,3.83827,-0.00172598,-0.200916
0.0100281,-2.38985,6599.8,-5124.5,52.8774,768.067,0.0525092,3.88853,-0.00131214,-0.150658
0.0106064,-2.35391,6599.78,-5124.5,55.121,762.341,0.0516697,3.88583,-0.00146531,-0.153357
0.0105264,-2.40959,6599.78,-5124.5,54.9072,768.944,0.0522451,3.80852,-0.00203404,-0.230667
0.0105918,-2.38977,6599.78,-5124.5,55.5368,762.201,0.0513364,3.86679,-0.00216577,-0.172397
0.0107143,-2.36282,6599.78,-5124.5,55.251,762.436,0.0515969,3.88042,-0.00130632,-0.158773
0.0106543,-2.3683,6599.78,-5124.5,54.8276,764.78,0.0520672,3.86354,-0.00184524,-0.175655
0.0101745,-2.39956,6599.8,-5124.5,53.4683,769.641,0.052344,3.84563,-0.00173757,-0.193563
0.0104947,-2.41463,6599.79,-5124.5,53.7974,769.069,0.0521491,3.8466,-0.00174985,-0.192586
0.0100291,-2.38477,6599.81,-5124.5,52.9864,767.929,0.0526155,3.8866,-0.00136981,-0.152592
0.0104681,-2.36888,6599.79,-5124.5,54.6517,764.167,0.0517936,3.87547,-0.00153884,-0.163721
0.0103214,-2.39019,6599.79,-5124.5,53.6752,769.451,0.052596,3.84512,-0.0021146,-0.194072
0.0104487,-2.43521,6599.79,-5124.5,54.8936,768.653,0.0521954,3.81257,-0.00198276,-0.226617
0.0104633,-2.36296,6599.79,-5124.5,54.8155,762.621,0.0519033,3.89805,-0.00130688,-0.141144
0.0106154,-2.38992,6599.78,-5124.5,55.2594,763.288,0.0516789,3.86748,-0.00141936,-0.171706
0.0106682,-2.3716,6599.78,-5124.5,55.879,761.336,0.0514628,3.86845,-0.00183772,-0.170739
0.0101295,-2.37613,6599.8,-5124.5,52.9126,769.107,0.0525647,3.87189,-0.00166914,-0.167304
0.0104254,-2.34087,6599.79,-5124.5,54.4642,762.138,0.0516326,3.91643,-0.0011563,-0.122762
0.0102132,-2.39639,6599.8,-5124.5,53.6317,769.177,0.0525464,3.84755,-0.0019437,-0.19164
0.0105794,-2.39198,6599.78,-5124.5,55.1922,765.097,0.0517371,3.84423,-0.00211382,-0.194958
0.0106293,-2.38604,6599.78,-5124.5,55.9947,761.6,0.0514098,3.85807,-0.00193583,-0.181123
0.0105369,-2.42756,6599.78,-5124.5,55.0512,766.456,0.0519021,3.83293,-0.00183781,-0.206257
0.0104034,-2.40502,6599.79,-5124.5,54.1878,765.363,0.0517894,3.87304,-0.0014503,-0.166155
0.010704,-2.37568,6599.78,-5124.5,55.441,764.595,0.0516814,3.84483,-0.00194713,-0.19436
0.0107315,-2.3966,6599.78,-5124.5,55.7067,763.414,0.0508922,3.84153,-0.00178417,-0.197664
0.0104368,-2.35116,6599.79,-5124.5,54.2569,764.167,0.0520847,3.89631,-0.00104443,-0.142885
0.0103749,-2.39771,6599.79,-5124.5,55.1081,764.615,0.0515665,3.84864,-0.00223681,-0.190547
0.0103418,-2.36969,6599.79,-5124.5,53.8224,765.167,0.0522755,3.90035,-0.00155891,-0.13884
0.0102471,-2.3672,6599.8,-5124.5,55.2447,764.715,0.0518735,3.8424,-0.00171047,-0.196793
0.0102133,-2.37018,6599.8,-5124.5,53.8343,766.496,0.0521866,3.87166,-0.00160909,-0.16753
0.0105307,-2.35665,6599.78,-5124.5,55.1838,761.009,0.0515025,3.90603,-0.00110859,-0.133159
0.0106779,-2.42845,6599.78,-5124.5,54.8787,768.5,0.0522272,3.81922,-0.00200743,-0.219974
0.010264,-2.36555,6599.8,-5124.5,54.0475,765.433,0.0521462,3.88113,-0.00143848,-0.158061
0.0102904,-2.35806,6599.79,-5124.5,54.2341,763.939,0.052089,3.89946,-0.00125015,-0.139734
0.0106259,-2.39003,6599.78,-5124.5,55.4261,764.65,0.0517427,3.84364,-0.00204667,-0.19555
0.0107793,-2.37489,6599.77,-5124.5,55.7719,761.957,0.0515117,3.86727,-0.00174141,-0.17192
0.0105105,-2.41203,6599.78,-5124.5,55.349,765.663,0.0518817,3.83153,-0.00191146,-0.207665
0.0103698,-2.35176,6599.79,-5124.5,54.8438,763.751,0.0518126,3.87125,-0.00150491,-0.167939
0.0104884,-2.38848,6599.79,-5124.5,55.1237,765.824,0.0516359,3.83514,-0.0018609,-0.204049
0.0100522,-2.36033,6599.81,-5124.5,52.9919,768.433,0.0525315,3.87616,-0.00155743,-0.163029
0.0103129,-2.38393,6599.79,-5124.5,53.5758,768.155,0.052842,3.86637,-0.00164581,-0.172821
0.0100502,-2.36359,6599.8,-5124.5,54.8378,762.064,0.0516905,3.89419,-0.00137038,-0.144996
0.0106598,-2.38396,6599.77,-5124.5,56.0652,760.306,0.0510841,3.87171,-0.00184237,-0.167483
0.0100219,-2.36114,6599.8,-5124.5,52.7041,764.375,0.051579,3.89385,-0.0013583,-0.145338
0.0104192,-2.35866,6599.79,-5124.5,53.9206,764.68,0.0521204,3.90313,-0.00158302,-0.13606
0.0107296,-2.38471,6599.78,-5124.5,56.1926,762.007,0.0512134,3.84991,-0.00162723,-0.189281
0.0106652,-2.37009,6599.78,-5124.5,55.3785,763.693,0.051797,3.85662,-0.00197563,-0.182571
0.0104047,-2.40088,6599.79,-5124.5,53.9091,769.425,0.0525813,3.83886,-0.00184422,-0.200334
0.0101063,-2.35552,6599.8,-5124.5,53.9437,764.186,0.0519913,3.90019,-0.000995186,-0.139003
0.0105732,-2.42827,6599.78,-5124.5,54.6769,767.578,0.0518738,3.83213,-0.00199774,-0.207056
0.0102605,-2.36596,6599.79,-5124.5,53.56,765.47,0.0521968,3.90293,-0.0015268,-0.136257
0.0103524,-2.41295,6599.79,-5124.5,54.0952,767.948,0.0520824,3.84584,-0.00172193,-0.193352
0.0106778,-2.36738,6599.78,-5124.5,55.4475,762.802,0.0515505,3.86415,-0.0016679,-0.175042
0.0106171,-2.39497,6599.78,-5124.5,55.0347,763.105,0.0515138,3.8751,-0.00165635,-0.164094
0.0106647,-2.41175,6599.78,-5124.5,55.2552,764.78,0.0516625,3.84713,-0.00203144,-0.192062
0.0102075,-2.38011,6599.8,-5124.5,53.0763,769.375,0.0526339,3.8656,-0.00163504,-0.173586
0.010125,-2.40286,6599.8,-5124.5,52.967,768.715,0.0526843,3.87775,-0.00156546,-0.161437
0.0102917,-2.34624,6599.79,-5124.5,54.4627,762.279,0.0515826,3.91221,-0.000883427,-0.126976
0.0102412,-2.37155,6599.8,-5124.5,53.7597,767.106,0.0523404,3.86666,-0.00177711,-0.17253
0.0106495,-2.37151,6599.78,-5124.5,56.0462,762.068,0.0512889,3.84929,-0.00185133,-0.189904
0.0104579,-2.3463,6599.79,-5124.5,54.6472,762.844,0.0519386,3.90063,-0.00146796,-0.138563
0.0104003,-2.35096,6599.79,-5124.5,54.3269,762.779,0.0516656,3.91291,-0.00129395,-0.126285
0.0105536,-2.34502,6599.78,-5124.5,54.2312,764.84,0.0521585,3.89031,-0.00143488,-0.148878
0.010528,-2.39788,6599.78,-5124.5,54.2022,770.666,0.0525732,3.81608,-0.00210216,-0.223111
0.0102741,-2.43429,6599.8,-5124.5,53.9668,769.354,0.0525148,3.83562,-0.00209622,-0.203574
0.010308,-2.42612,6599.79,-5124.5,53.8441,768.66,0.0525368,3.85059,-0.0016421,-0.188604
0.0105728,-2.37232,6599.78,-5124.5,54.2813,769.003,0.0525075,3.83177,-0.00212425,-0.207424
0.0107131,-2.36472,6599.77,-5124.5,56.1467,760.27,0.0510496,3.86941,-0.00175697,-0.169777
0.0103198,-2.33882,6599.79,-5124.5,54.6597,762.005,0.0515343,3.90725,-0.00111629,-0.131939
0.0103091,-2.35715,6599.79,-5124.5,53.5648,765.814,0.0522463,3.90014,-0.00135921,-0.139048
0.0102266,-2.35668,6599.8,-5124.5,53.6254,765.05,0.052424,3.91037,-0.000965748,-0.128825
0.0101015,-2.38831,6599.8,-5124.5,53.0226,768.684,0.0523132,3.87047,-0.00169285,-0.168726
0.0102418,-2.33313,6599.8,-5124.5,54.2629,763.377,0.0517851,3.90444,-0.00131567,-0.134755
0.0104307,-2.34593,6599.79,-5124.5,55.5011,760.385,0.0512662,3.8959,-0.0013357,-0.143288
0.0106194,-2.41965,6599.78,-5124.5,54.8784,768.77,0.0519765,3.8105,-0.00207924,-0.228695
0.0105485,-2.39023,6599.78,-5124.5,55.5678,764.937,0.051435,3.83102,-0.00191414,-0.208174
0.0100983,-2.38048,6599.8,-5124.5,53.0053,769.91,0.052594,3.85987,-0.00187961,-0.179323
0.010244,-2.40026,6599.8,-5124.5,53.2164,771.613,0.0528205,3.83697,-0.00178132,-0.20222
0.0103369,-2.4127,6599.79,-5124.5,54.0188,769.194,0.0523013,3.83505,-0.00195945,-0.204141
0.0100903,-2.35922,6599.8,-5124.5,53.1771,770.339,0.0528197,3.89101,-0.0013259,-0.148179
0.0102971,-2.39218,6599.79,-5124.5,53.8655,766.291,0.0523033,3.8745,-0.00159059,-0.164686
0.0102154,-2.40514,6599.8,-5124.5,52.7513,770.742,0.0528074,3.86045,-0.00173907,-0.178736
0.0105415,-2.36869,6599.78,-5124.5,54.8194,765.149,0.0517546,3.85551,-0.00159982,-0.183682
0.0104043,-2.40798,6599.79,-5124.5,53.141,769.852,0.0525878,3.85777,-0.00167947,-0.181419
0.0104305,-2.39899,6599.79,-5124.5,54.4325,768.489,0.0520822,3.82752,-0.00182853,-0.211668
0.0103485,-2.41051,6599.79,-5124.5,53.8872,769.297,0.0522971,3.83937,-0.0020003,-0.199824
