tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0147417,-2.22079,6599.58,-5124.5,77.695,707.092,0.0423861,4.088,0.000449641,0.0488059
0.0147291,-2.2587,6599.58,-5124.5,78.1434,706.038,0.0422711,4.02795,-0.000227512,-0.0112405
0.015345,-2.25794,6599.54,-5124.5,79.4452,704.128,0.0420867,4.03161,4.88261e-05,-0.00758332
0.0149519,-2.20513,6599.57,-5124.5,77.9324,706.727,0.0424075,4.07337,0.000461179,0.0341796
0.0149491,-2.22238,6599.56,-5124.5,78.6556,705.457,0.0422722,4.06933,0.000246322,0.0301352
0.0150715,-2.20601,6599.56,-5124.5,77.0254,708.304,0.0427418,4.0733,0.00052094,0.0341091
0.0149175,-2.24998,6599.57,-5124.5,77.7818,706.748,0.0424623,4.02639,-1.28177e-05,-0.0127996
0.0147561,-2.22129,6599.58,-5124.5,77.5402,707.699,0.0428589,4.08309,0.000447241,0.0438978
0.0145539,-2.22962,6599.59,-5124.5,77.1022,708.085,0.0426764,4.07173,0.000346404,0.0325384
0.015205,-2.25563,6599.55,-5124.5,79.121,705.926,0.0421956,4.01929,-0.000356459,-0.0199047
0.0144568,-2.24798,6599.59,-5124.5,76.2389,709.453,0.0428828,4.01618,-0.000314717,-0.0230137
0.0148548,-2.23379,6599.57,-5124.5,77.0175,708.227,0.0427653,4.02664,-0.000206748,-0.0125501
0.0149633,-2.24171,6599.56,-5124.5,77.9574,706.521,0.0424234,4.04058,-4.45722e-05,0.00138565
0.0151506,-2.24403,6599.56,-5124.5,78.7613,705.139,0.0420973,4.02218,-0.000155821,-0.0170096
0.0150245,-2.23654,6599.56,-5124.5,78.5965,705.673,0.042254,4.08293,0.000411555,0.043738
0.0150475,-2.25255,6599.56,-5124.5,79.2649,704.278,0.0418877,4.05459,0.000301223,0.0154027
0.0147178,-2.21931,6599.58,-5124.5,76.9301,708.237,0.0426315,4.05331,0.000119491,0.0141214
0.0147141,-2.25328,6599.58,-5124.5,77.3778,707.58,0.0426249,4.01701,-0.000189565,-0.0221819
0.0150718,-2.22231,6599.56,-5124.5,78.8357,705.251,0.0423289,4.07249,0.000178748,0.0332971
0.0146051,-2.24065,6599.59,-5124.5,76.984,708.266,0.0427619,4.03701,-0.000118293,-0.00218421
0.0151235,-2.24687,6599.56,-5124.5,78.5509,705.873,0.042351,4.08271,0.000592076,0.0435162
0.0146632,-2.25486,6599.58,-5124.5,76.591,709.26,0.0430408,4.0038,-0.000382621,-0.0353872
0.0145563,-2.23914,6599.59,-5124.5,76.7742,708.78,0.0430308,4.05058,-0.000107724,0.0113928
0.0148208,-2.25549,6599.57,-5124.5,77.0502,708.227,0.0427353,4.00048,-0.000478406,-0.0387136
0.0150571,-2.27246,6599.56,-5124.5,78.6468,705.51,0.0422043,4.00257,-0.000460963,-0.0366202
0.0151481,-2.23045,6599.55,-5124.5,78.8831,705.115,0.0421706,4.06459,0.000394062,0.0254033
0.0145918,-2.2467,6599.59,-5124.5,76.7565,708.623,0.0428312,4.05348,-0.000152235,0.0142866
0.0149448,-2.22037,6599.57,-5124.5,78.0009,706.991,0.042749,4.08285,0.000589133,0.043656
0.0148852,-2.27016,6599.57,-5124.5,77.8551,709.574,0.0425709,4.00382,-0.000281192,-0.0353693
0.0146178,-2.24007,6599.58,-5124.5,76.4239,709.3,0.0430043,4.04345,-2.41403e-05,0.00425491
0.0151518,-2.26077,6599.55,-5124.5,78.6045,705.389,0.0419769,3.99555,-0.000825217,-0.0436455
0.0149853,-2.23369,6599.56,-5124.5,78.6427,705.309,0.0421431,4.0361,9.6382e-05,-0.00308695
0.0148574,-2.216,6599.57,-5124.5,77.8087,707.123,0.0424619,4.08056,0.000500949,0.0413735
0.014592,-2.2048,6599.58,-5124.5,79.0836,704.314,0.0416962,4.03657,-0.000192609,-0.00261618
0.0151476,-2.27538,6599.55,-5124.5,77.9609,706.767,0.0423609,3.98826,-0.000614561,-0.0509267
0.0145878,-2.24757,6599.59,-5124.5,77.4437,710.353,0.0428556,4.03763,-4.12206e-05,-0.00155731
0.0153499,-2.24698,6599.54,-5124.5,79.3943,704.537,0.0420492,4.02201,-0.000135846,-0.0171799
0.0148193,-2.23939,6599.57,-5124.5,77.172,707.992,0.0428186,4.03311,9.57864e-05,-0.00608102
0.0145182,-2.24754,6599.59,-5124.5,76.5538,708.918,0.0428043,4.02941,0.000106793,-0.00977883
0.0149628,-2.25202,6599.56,-5124.5,78.7151,705.305,0.0420965,4.00736,-0.000258287,-0.0318289
0.0147939,-2.25971,6599.57,-5124.5,77.1135,708.01,0.0427042,4.01203,-0.0003199,-0.0271558
0.0148445,-2.24649,6599.57,-5124.5,76.6559,708.937,0.0429546,4.03817,-3.18981e-05,-0.00101767
0.0149165,-2.25318,6599.56,-5124.5,76.8865,708.577,0.0429404,4.01077,-0.000344157,-0.0284239
0.0151321,-2.26605,6599.55,-5124.5,78.4198,705.835,0.0421004,3.9959,-0.000408111,-0.0432904
0.0151451,-2.24034,6599.55,-5124.5,78.9089,704.977,0.0420481,4.06458,0.000183897,0.0253851
0.0149272,-2.24557,6599.56,-5124.5,77.4554,707.489,0.0425011,4.0066,-0.000738733,-0.0325955
0.0148096,-2.21974,6599.57,-5124.5,76.9595,708.469,0.0427876,4.06482,0.000366366,0.0256294
0.0148476,-2.25261,6599.57,-5124.5,76.7998,708.879,0.0431023,4.03297,-0.000180249,-0.0062178
0.0149906,-2.23467,6599.56,-5124.5,78.9774,704.771,0.0420013,4.01678,-0.000340781,-0.0224123
0.0148623,-2.26069,6599.57,-5124.5,77.799,706.797,0.0424418,4.0286,-0.000124589,-0.0105955
0.0148919,-2.21201,6599.57,-5124.5,78.7573,705.29,0.0422436,4.06041,0.000159837,0.0212221
0.014985,-2.23304,6599.56,-5124.5,77.8151,706.901,0.0425825,4.04794,-1.37659e-07,0.00875341
0.014789,-2.25225,6599.57,-5124.5,77.9006,706.47,0.0423274,4.04393,3.53722e-05,0.00473803
0.0146896,-2.27126,6599.58,-5124.5,77.4787,707.437,0.0426309,4.01584,-0.000188504,-0.0233529
0.0152723,-2.25074,6599.55,-5124.5,78.8652,705.162,0.0422473,4.01584,-0.000151068,-0.0233509
0.0145439,-2.21729,6599.59,-5124.5,76.6788,708.843,0.0428988,4.04784,0.000196125,0.00865349
0.0150444,-2.24185,6599.56,-5124.5,78.1974,706.451,0.0426048,4.04823,-2.06991e-05,0.00903868
0.0149785,-2.27464,6599.56,-5124.5,78.6717,705.454,0.0422336,4.00707,-0.000652246,-0.032124
0.0147043,-2.22135,6599.58,-5124.5,76.6845,708.795,0.0427617,4.07085,0.00043212,0.0316579
0.0148002,-2.24572,6599.57,-5124.5,78.1369,706.588,0.0426598,4.00885,-0.000268338,-0.0303402
0.0147347,-2.23682,6599.58,-5124.5,76.9089,708.399,0.0428783,4.02527,-0.000136714,-0.0139248
0.0150573,-2.2503,6599.56,-5124.5,79.2269,704.477,0.0421944,4.03039,-0.000263423,-0.00879859
0.0150009,-2.22669,6599.56,-5124.5,78.4058,706.124,0.0427451,4.05663,2.40603e-05,0.0174404
0.0149883,-2.23883,6599.56,-5124.5,78.165,706.334,0.0424172,4.05891,-2.09232e-06,0.0197197
0.0151041,-2.22991,6599.55,-5124.5,78.5035,705.633,0.042194,4.06579,0.000109425,0.026596
0.0148086,-2.26119,6599.57,-5124.5,77.1378,708.282,0.0430381,4.01875,-0.000384302,-0.0204382
0.0149392,-2.24016,6599.57,-5124.5,78.1656,706.077,0.042244,4.04568,9.44295e-05,0.00649165
0.0148287,-2.22569,6599.57,-5124.5,77.9744,707.009,0.0427097,4.08858,0.000664359,0.0493862
0.0148631,-2.23488,6599.57,-5124.5,77.53,707.099,0.0422392,4.06589,0.000503341,0.0267025
0.0151153,-2.2323,6599.56,-5124.5,79.1843,704.523,0.0421022,4.0566,0.000292487,0.0174088
0.0150448,-2.26462,6599.56,-5124.5,78.6474,705.225,0.0420158,4.0088,-0.000334899,-0.0303938
0.0150637,-2.23929,6599.56,-5124.5,78.2265,706.15,0.0423525,4.07433,0.000372643,0.0351434
0.0150781,-2.25522,6599.55,-5124.5,78.4123,705.688,0.0421973,4.02268,-0.000201177,-0.0165097
0.0149559,-2.25605,6599.56,-5124.5,78.6489,705.176,0.0418823,4.04734,1.62217e-05,0.00814959
0.014762,-2.21716,6599.58,-5124.5,77.7396,707.155,0.0426628,4.07297,0.000449026,0.0337768
0.0149818,-2.22656,6599.56,-5124.5,78.1648,706.384,0.0424123,4.06425,0.000197232,0.0250553
0.014755,-2.25202,6599.57,-5124.5,76.7159,709.102,0.0430451,3.99649,-0.000588563,-0.0427019
0.0150713,-2.25343,6599.54,-5124.5,79.4768,703.984,0.041912,4.04121,3.36241e-05,0.00202105
0.014801,-2.18251,6599.57,-5124.5,77.4255,707.941,0.0427705,4.07968,0.000601488,0.0404911
0.0150943,-2.22983,6599.56,-5124.5,78.5814,705.388,0.0420455,4.05683,3.50483e-05,0.0176389
0.0149703,-2.22679,6599.57,-5124.5,77.8074,706.938,0.0424099,4.08577,0.000478469,0.0465785
0.0149364,-2.21763,6599.57,-5124.5,78.3164,706.077,0.0423817,4.08239,0.000410704,0.0432029
0.0150298,-2.24601,6599.56,-5124.5,77.8211,707.017,0.0427298,4.04638,-5.307e-05,0.00718766
0.0146967,-2.27126,6599.58,-5124.5,77.8186,706.838,0.0424144,3.99394,-0.000512748,-0.0452464
0.014818,-2.25431,6599.57,-5124.5,77.3847,707.853,0.0426132,3.98793,-0.000573451,-0.0512627
0.0151114,-2.22301,6599.56,-5124.5,78.794,705.108,0.042081,4.07036,0.000197283,0.0311708
0.014518,-2.26301,6599.59,-5124.5,76.4963,709.308,0.0430867,4.05021,0.000210202,0.0110209
0.0145039,-2.22675,6596.73,-5124.5,76.5771,708.869,0.0426037,4.07314,0.000567191,0.0339517
0.0150384,-2.2377,6599.56,-5124.5,79.1283,704.43,0.0418031,4.05314,0.000134539,0.0139451
0.0150753,-2.26033,6599.56,-5124.5,78.9348,705.107,0.0423596,4.01997,-0.00020991,-0.0192182
0.0148459,-2.23009,6599.57,-5124.5,77.3878,707.512,0.0420962,4.0773,0.000200289,0.0381067
0.0151111,-2.2274,6599.55,-5124.5,77.4264,707.589,0.0425004,4.08006,0.000495896,0.0408701
0.0147252,-2.2261,6599.58,-5124.5,77.5154,707.43,0.0427699,4.0531,0.000397481,0.0139055
0.0148934,-2.26047,6599.57,-5124.5,78.1455,706.066,0.0422269,4.02066,-0.000207046,-0.0185259
0.0152604,-2.24199,6599.55,-5124.5,79.3845,704.033,0.0418207,4.03669,-0.000107823,-0.00249985
0.0149986,-2.20854,6599.56,-5124.5,78.3974,706.249,0.0426883,4.07619,0.000428694,0.0369968
0.0149166,-2.26526,6599.56,-5124.5,77.6857,707.297,0.0426099,3.99918,-0.000554453,-0.0400137
0.014881,-2.24112,6599.57,-5124.5,78.1203,706.166,0.0424296,4.0281,-7.45391e-05,-0.0110925
0.0149102,-2.24543,6599.57,-5124.5,78.3272,705.931,0.0423145,4.03675,0.00012779,-0.00243941
0.014823,-2.25321,6599.57,-5124.5,78.4267,706.219,0.0428476,4.02747,0.000261711,-0.0117234
0.0149291,-2.21787,6599.56,-5124.5,77.8541,707.028,0.0425768,4.08363,0.000436798,0.0444377
0.0150437,-2.27168,6599.56,-5124.5,78.4556,706.059,0.0424185,3.99241,-0.000552405,-0.0467769
0.0149462,-2.24756,6599.57,-5124.5,77.8662,706.616,0.0423768,4.01609,-0.000158732,-0.0231006
0.0150712,-2.23751,6599.56,-5124.5,78.3146,706.034,0.0423842,4.05892,0.000437151,0.019727
0.0146558,-2.24071,6599.58,-5124.5,76.946,708.378,0.042887,4.01158,-0.000233424,-0.0276152
0.0146451,-2.21574,6599.58,-5124.5,77.1435,708.192,0.0427664,4.08576,0.000136071,0.0465705
0.0151468,-2.23062,6599.55,-5124.5,79.3572,704.105,0.0418913,4.05378,0.000169833,0.0145879
0.0150921,-2.22397,6599.56,-5124.5,78.8299,705.189,0.0421474,4.07632,0.000245579,0.0371283
0.0147087,-2.26359,6599.58,-5124.5,77.0056,708.344,0.0427875,4.01367,-0.000486405,-0.0255221
