,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
1479,0.014739607216213504,5.053658209750398,-3900.2683088853073,4399.810432224708,833.6924964018567,0.05292427356449724,5.155322996822679,0.002514588209180466,0.21853454118157511,58.50931284352986,5.05220060081175,5036.081327079359
1505,0.014882281524629762,5.073782962776254,-3900.298041022969,4399.807934987924,830.2528647252628,0.05213324996884383,5.20601380436177,0.0034237458353296515,0.26922534872066617,59.364108981832935,5.075996038358101,4890.321456140746
1531,0.014901895315126283,5.032624459401375,-3899.9888406533064,4399.811027858501,833.4696069412616,0.05234135917467482,5.2534089944886455,0.004400710732154951,0.31662053884754204,58.88784450460773,5.100890145443415,5071.745737579653
1559,0.014791194991694194,5.036264191216335,-3900.458569099221,4399.81081102632,834.7333859829139,0.053413727387340175,5.1652284403135305,0.0029718537276312764,0.228439984672427,58.30571665779491,5.056954374681437,5058.721726073586
1627,0.014833605815712947,5.056945392444945,-3900.103662575944,4399.808099614651,829.0127124133921,0.052232780325116114,5.17392270450417,0.003298923126347232,0.23713424886306633,59.68894660366174,5.0590391259852,4899.747137958323
1637,0.01437919617561353,5.053810123800045,-3900.47853920092,4399.821675505053,836.031195044116,0.05320492269342861,5.140167333752791,0.002609393850807496,0.2033788781116872,57.886131614774065,5.045555776553156,5773.919344297544
1696,0.014341451723939629,5.056969263955944,-3899.898071829954,4399.8241512160885,840.1933772983842,0.05352897194974621,5.1843263269440545,0.0032718266820167055,0.24753787130295102,56.86741181458579,5.071239854563311,5956.622600837166
1730,0.014531179674388493,5.094599103936655,-3900.2341908530466,4399.819726657205,835.745539840366,0.0530818805994498,5.246842942867089,0.004310199536731186,0.31005448722598583,58.08725844597465,5.10022163920834,5635.597382847081
1753,0.014379552186019965,5.092412496333877,-3899.5855532297137,4399.819173565777,836.7240783419552,0.052960714285221415,5.21733103197724,0.0037051863591980347,0.28054257633613666,57.788839971266654,5.086182836800838,5597.190553473476
1772,0.014606288467184337,5.033757782081002,-3899.990046785148,4399.814712451094,832.5508329777496,0.05246456305165251,5.12725393740325,0.0025049690115973885,0.19046548176214628,58.63756304036349,5.037491146863511,5300.442588656082
1791,0.014340774862334173,5.100249139089412,-3899.8353900647303,4399.820577534751,836.1866646817989,0.05287048454016763,5.244242533938781,0.004124140320106564,0.30745407829767757,57.9597904850334,5.0993906509147315,5695.409820077388
1930,0.014909359731117199,5.083077162442624,-3899.5303645124623,4399.803310785543,830.1180164182397,0.05207061765778642,5.212682528882531,0.003739523540259439,0.27589407324142723,59.40686999786626,5.079510049703726,4635.615462816829
1938,0.014414313891985709,5.054629448119947,-3900.2402792569637,4399.817859517435,835.0999235911415,0.05264347651910681,5.181203739318242,0.003206426101457027,0.24441528367713872,58.07709110176905,5.0662369224270964,5507.40593731721
1977,0.015083266616371811,5.050261709300832,-3900.2985217548294,4399.802391144102,831.0093597666394,0.05259794172936523,5.182274958979358,0.0034295716107682083,0.24548650333825428,59.204500919816155,5.064256582182709,4587.183959554333
2014,0.014688324185194302,5.089080192126493,-3900.417941950484,4399.814586951234,830.4590853833794,0.05188195438593428,5.23743103660378,0.0043854650759622416,0.30064258096267693,59.35643969443474,5.0917804635891155,5292.417224717083
2086,0.014608840352434455,5.070746149044355,-3900.3208562915042,4399.813496772894,831.3315661588368,0.052448468443737684,5.150394660236338,0.002778649810409539,0.2136062045952345,59.08091230716532,5.048241306086381,5223.415646249585
2093,0.014810670127491756,5.081859737679354,-3900.306772288952,4399.80923320785,831.1347163484983,0.05222677283521317,5.21034779107803,0.0037436437217990546,0.2735593354369268,59.13789850649293,5.07869301309743,4965.347394615065
2162,0.015025540556954556,5.065466981451782,-3900.3864441781225,4399.802198411644,829.5810060342802,0.052311913460055336,5.182908674896972,0.0035066671381146558,0.2461202192558689,59.54803786602756,5.063913712528716,4577.123794473295
2327,0.014499515076871774,5.127850885541911,-3900.313421467859,4399.817844161993,834.0715592137868,0.05287540632258038,5.280260984183006,0.004803388015911873,0.3434725285419029,58.4997729704498,5.115279334149744,5506.368753246942
2344,0.01470109791560903,5.043132190646835,-3899.569990721131,4399.740291280404,832.4432541037355,0.052551400137304145,5.141117133060689,0.003199651410578511,0.2043286774195856,58.73927029762986,5.0440614495331,4935.411534111782
2379,0.014421203490076013,5.1216681363425085,-3899.7321001654796,4399.819072444754,835.2896058403722,0.05286095794216436,5.270517319662542,0.004510745186366789,0.3337288640214382,58.20035958750906,5.111696567596196,5590.208496772669
2405,0.014463394814917865,5.038929439608731,-3899.6825161731686,4399.818885768541,833.9879433413948,0.05278741230761032,5.1410215711903104,0.002756728818235267,0.20423311554920698,58.337292979234576,5.04467046417121,5577.351280350784
2480,0.014612454852326408,5.068159687880714,-3899.589423114058,4399.822002754995,833.0954452037292,0.05224206580127565,5.180293647126775,0.0035219889638793403,0.24350519148567162,58.501072535594766,5.064752020680694,5797.613563962408
2496,0.014648706793446781,5.07966767467261,-3900.1748348984297,4399.812586949762,831.7742176384553,0.05226757207056813,5.202807985291636,0.0033658160303144044,0.2660195296505323,58.9554186274193,5.075272876479464,5166.792256836151
2540,0.01478297977954645,5.095589697866952,-3899.9035271834014,4399.8081802072065,830.4209967473594,0.05251834824709196,5.239186343091532,0.003937411262337485,0.3023978874504287,59.46216553601765,5.09255470636552,4904.370737834369
2602,0.014744331119610396,5.091077163533232,-3899.753451472672,4399.807308593111,830.7669490556061,0.05212192277409736,5.224877092976168,0.0040699520972028455,0.28808863733506485,59.28190580104966,5.085725044180606,4854.688615598826
2649,0.01460744607269998,5.065999763782666,-3899.943245329037,4399.81324926775,833.4448562023083,0.052885061130669694,5.147445849658521,0.0028780492081854404,0.21065739401741723,58.57254324496858,5.047988766878195,5207.926126693831
2724,0.014445992637350568,5.045595516242653,-3899.8332292669265,4399.819180385838,835.8307065652518,0.052839704181951774,5.158244820163099,0.002689116158467292,0.22145636452199557,57.87342476506375,5.055203713843352,5597.661896381446
2772,0.014786469187683856,5.094983778334013,-3900.074623370707,4399.8107061590945,830.9069800858604,0.05234325103031296,5.211684690951126,0.003667427317198901,0.27489623531002216,59.269197033763206,5.079891173219612,5052.439706404192
2818,0.014731338913264167,5.0961268039570875,-3899.7493620572177,4399.810684553897,830.9721842583552,0.05235093898503495,5.257981578640429,0.004527972782580924,0.32119312299932545,59.205141878143515,5.10204969175851,5051.146816916166
2938,0.0147672038024341,5.051154590808915,-3900.028134103804,4399.81031488083,834.1346158336645,0.052974746858583784,5.168409897950836,0.003075438963676953,0.23162144230973247,58.37739145200764,5.0591650438608,5029.096688669392
2949,0.014216225640944978,5.086861351957064,-3899.6835168902007,4399.821254203053,836.4067506762102,0.05317997024743574,5.192971318467648,0.003271048537622202,0.25618286282654434,57.793708710297395,5.073845413165778,5743.6155113806935
2994,0.014548162471980932,5.086276312531689,-3900.3908411269163,4399.817723728764,835.7531390066239,0.05309439024853433,5.21801047382615,0.003680916582980019,0.2812220181850469,58.09339919305549,5.085465939075382,5498.2435969506905
3011,0.014753053278984426,5.029691343558241,-3900.2804445404445,4399.814054281618,830.9955590693418,0.0523986436124163,5.155953913859092,0.0029796825331512276,0.21916545821798827,59.13458668836666,5.050853697776756,5258.543687943566
3048,0.01491243627331529,5.061648172422749,-3899.6109027808066,4399.806852641984,829.3527899579834,0.05239705183665221,5.174960995316243,0.003277899459442452,0.23817253967513974,59.625055873496514,5.059616316732407,4828.979914846667
3112,0.0144373032461196,5.107553068375068,-3899.5712616632136,4399.823255261947,836.8146832228468,0.05265172500272134,5.250353927461262,0.00375977936180385,0.3135654718201586,57.78940724442165,5.1032655259189355,5889.575288798784
3180,0.01485745092953073,5.057659373546943,-3899.8690219342093,4399.809562015547,830.0610965358577,0.052287486906569695,5.1641543473698155,0.003431006164679846,0.22736589172871202,59.393548553060135,5.054360884553456,4984.605516510832
3213,0.014749846464898755,5.062724867361161,-3900.021727422771,4399.808935710698,833.9702762677773,0.052626658062302406,5.150960978645772,0.00301177234966888,0.2141725230046685,58.33370023680569,5.050320299344012,4948.012869916644
3227,0.014534536259029899,5.030637921287269,-3900.2045748302294,4399.816579260023,834.3379540352817,0.053386197596266415,5.131917383656356,0.0026793477615657574,0.1951289280152526,58.33656648642037,5.0402338631097106,5421.864731261812
3291,0.014748290163412156,5.0958904138826115,-3899.839933908959,4399.80315294094,831.9853358707223,0.0522368599128775,5.241997483515565,0.0042773508320768285,0.30520902787446147,58.95588749002344,5.0952290602161865,4627.252121992462
3298,0.014416189562829852,5.074737646448184,-3899.993895368524,4399.821070258922,833.842406997093,0.05300734099817012,5.201592506016651,0.003458584680337571,0.2648040503755471,58.4853909233218,5.075859057888784,5730.454743248267
3458,0.014671917888691346,5.087322535481679,-3900.3703065949567,4399.815274351391,830.5649015067969,0.0520321943747568,5.198267069479472,0.003506570539054012,0.2614786138383689,59.2161772161737,5.072473064583921,5336.5848556420315
3496,0.014661020474551145,5.100878330924276,-3900.3709409952025,4399.812394375715,833.8402105324627,0.05178676992696617,5.269661831654025,0.004189547120927381,0.33287337601292144,58.35931083887006,5.110771391333903,5154.9178318457725
3519,0.014442218143301747,5.063995188971772,-3899.9662813992218,4399.820635579654,838.5264808093771,0.05339229121170255,5.175476500332878,0.0034698300125685665,0.23868804469177451,57.28895578209575,5.065267051448066,5699.522563049973
3544,0.014416551637963725,5.070398498363808,-3899.78533210419,4399.816782874765,839.1188793022363,0.05364746845108425,5.19251176194931,0.003483251138749037,0.25572330630820694,57.1690170215227,5.0746497154607075,5435.343964111531
3667,0.014723235793255898,5.079294626656463,-3899.543904797723,4343.802741046767,834.6109657197386,0.052972732280784675,5.213829326363504,0.0039905055790448885,0.27704087072240036,59.045351506193505,5.080173509274159,5374.213849022141
3685,0.01467409436479606,5.055243615621196,-3899.5135245554366,4399.813963202162,833.7719843083604,0.05286424816513941,5.177308227725472,0.0031385245095894338,0.2405197720843688,58.45032830409069,5.0631341529194325,5252.782249856513
3689,0.014588115280742798,5.094561743556687,-3899.6661617945715,4399.807717359094,835.422101726804,0.052736169359729364,5.244853395208167,0.0041391560403080145,0.30806493956706316,58.12199769681109,5.099124856517906,4877.900094527409
3742,0.014620469001264323,5.046763693734044,-3900.0216647868815,4399.819228927919,834.3251226430531,0.05251604639595596,5.157626877263009,0.0027111465908415846,0.22083842162190592,58.26063385940114,5.0538666481436705,5601.018312391149
3749,0.014602230934096228,5.108721370775204,-3899.8970788575,4399.816008434172,834.9165878313893,0.05283128818575949,5.252208232059157,0.004492172185902244,0.31541977641805374,58.268857977044846,5.1022898684087075,5384.325669990728
3792,0.014339306080005722,5.10501617763593,-3899.760567584217,4399.8241131130835,837.1318600205683,0.05310812073136982,5.2601751521014375,0.004624274175006534,0.323386696460334,57.7168169813843,5.107935338332246,5953.749398757583
3838,0.01490180259823351,5.067041000603424,-3899.551521529437,4399.808038807892,827.969685310679,0.052012005070283474,5.187667991263827,0.003956218399523914,0.25087953562272336,59.92441773086495,5.065376309029119,4896.2626924057195
3850,0.014331127565400488,5.081191105795175,-3899.792108170132,4399.820436381359,838.7176511895045,0.0535197907192296,5.209604172250998,0.0034680269568747053,0.27281571660989457,57.338666570034135,5.0833968214372645,5685.425868097613
3895,0.014761190645484326,5.059683497134113,-3899.8829548358754,4399.807290018626,830.9014725191505,0.052379784629701456,5.163770650301958,0.0032220232780446187,0.22698219466085412,59.19488266549962,5.054897753292602,4853.637555596937
3918,0.014645200644288762,5.06842259127728,-3899.7994561220735,4399.817853181177,834.0049479045929,0.05311252386735263,5.181175659536832,0.003589537800638683,0.24438720389572843,58.41358472284747,5.065522861541918,5506.977921186468
3985,0.014397070592915593,5.094732305691846,-3900.4901630955383,4399.820385824282,829.4556485073508,0.051878211100563905,5.215613995189159,0.003882972255345035,0.27882553954805545,59.569837549226854,5.0804586065103585,5681.855891237086
4003,0.014628028572644692,5.0819320093179385,-3900.0092859612487,4399.815567321366,835.308305306002,0.052970731335803045,5.245399856104406,0.00404703262754656,0.3086114004633025,58.16491307794787,5.099508431565887,5355.566489541148
4036,0.014504816264126074,5.090017715351816,-3899.6330846088854,4399.819397824737,833.8279369321157,0.05227081666314651,5.246441232930662,0.0041367227110259246,0.30965277728955876,58.50744191667505,5.098526927605297,5612.718667562146
4099,0.014412778423310695,5.053047560826601,-3899.681727248144,4399.819136681874,837.2529219339517,0.05330198470506231,5.166727629431659,0.0028872888494470878,0.22993917379055517,57.556598912413286,5.059965543755932,5594.642427980747
4108,0.014751078608956398,5.090780679652499,-3900.1384181092367,4399.812195350136,831.7695865053258,0.05230181893283228,5.228162406064325,0.003918780706993208,0.2913739504232211,59.02898688976452,5.088391485698816,5142.6857918796295
4129,0.014516067223352592,5.076692597558042,-3900.366524347883,4399.818938455411,840.0162449497993,0.053424000826935734,5.2315403911247165,0.0038302487456620456,0.294751935483613,57.070110631481036,5.095478340169809,5580.975843729334
4154,0.014217744078201196,5.069414337961907,-3899.8261887568065,4399.825393243303,846.2119207658804,0.05467201573397888,5.153260863277199,0.002534020014934067,0.2164724076360951,56.908017153701024,5.062888901543369,6051.358487711561
4185,0.015084830780135332,5.108872831973761,-3899.895357434076,4399.798503468557,830.6338298702387,0.05245683320749865,5.237062043053197,0.0041037937730891046,0.30027358741209387,59.40243142282457,5.091913209370377,4390.077759977802
4235,0.014839823694903453,5.048802067038395,-3899.583486160324,4399.8179808135465,829.6381039196206,0.05222629073178295,5.151845044478488,0.0028986517746022885,0.21505658883738477,59.463573383293244,5.0484385876831155,5515.608547207069
4347,0.014281496404757298,5.096206233196034,-3900.3798649937776,4399.823246039544,831.9814395562397,0.05233443381026213,5.244527597296486,0.004007376202956355,0.3077391416553823,58.94860082397926,5.0965277210664075,5888.890681033815
4432,0.014441794000223095,5.042447174168579,-3899.673847455739,4399.818411850106,837.0692167508377,0.05345667815756435,5.148342046050134,0.0028900230721254816,0.21155359040903043,57.6319785555292,5.05024999050999,5544.896580550651
4509,0.014860937893416918,5.102243412306455,-3899.508111338108,4399.811173306481,829.8873402597745,0.052110699501359874,5.265523941568185,0.004649235479255678,0.3287354859270817,59.464563793195936,5.105020905493523,5080.508428175368
4514,0.014721179332555298,5.084404013280088,-3900.000661262968,4399.817203476113,836.5751118468432,0.05248560346975001,5.240808963071018,0.00403582025856004,0.3040205074299145,59.34862423498043,5.092393436212992,5463.337106831487
4525,0.01475383863709091,5.119978013838985,-3900.4467785699594,4399.81217231504,832.5702332644547,0.052373422384977074,5.277826613772781,0.004246070353768607,0.3410381581316777,58.82372978707654,5.113664774507229,5141.272693367941
4656,0.014640062418571161,5.105409229154776,-3900.0061622280623,4399.818219067321,834.8185279907833,0.05270084101648165,5.250735682331867,0.004190456816931105,0.3139472266907637,58.266898638630565,5.1016730839008035,5531.770440565985
4664,0.014287109374032537,5.094496284485778,-3899.98543393819,4399.792116551993,838.8656222994945,0.05372700137136352,5.237106410160274,0.004098956728759469,0.3003179545191701,57.419933118203396,5.097280425045656,5929.700227695598
4727,0.015090011144969424,5.083770777500236,-3899.8877673470174,4399.798450191955,828.2366095349017,0.052041870781085915,5.224762452827241,0.0037826258264230476,0.28797399718613725,59.9873346738769,5.084216350309212,4387.459544724648
4877,0.014924493728297294,5.099964731053712,-3899.5117540809456,4399.813153715652,829.5622712240861,0.05253316765347483,5.261251676013252,0.004262762799279218,0.3244632203721487,59.63079469364853,5.102643063440633,5201.963472289152
4968,0.014753245104187001,5.098093258960891,-3899.7956873285157,4399.423507067616,831.7180588076949,0.05230670753595824,5.270755152951025,0.004683376230215879,0.3339666973099211,59.02847435357176,5.108763924343286,5039.295670012637
5064,0.01438384003969029,5.089080310435224,-3899.8008300966776,4399.816048692586,837.3003319041364,0.0531094416233758,5.229726381527131,0.00393854746838067,0.29293792588602763,57.69571979497708,5.0927811191603,5386.96118673069
5119,0.014243225204129665,5.084167223290562,-3900.1551064881132,4399.824620670317,840.8483659459908,0.05386203351239627,5.212678791590487,0.004177905754332656,0.2758903359493834,56.87561708276619,5.086492850792613,5992.183132833047
5196,0.014608400041246639,5.1029675934974215,-3900.175352693205,4399.812292333392,837.5435172250833,0.05323634335780811,5.223166736012325,0.0039374148527774365,0.28637828037122137,57.64677095237388,5.089686956215212,5148.6412544783225
5246,0.014215387640864562,5.098662984312016,-3899.511927935773,4399.82984147558,839.9694505046795,0.05343861537822218,5.2270138813026685,0.0035797178311090454,0.29022542566156506,57.07275381257933,5.093831366432808,6408.628121743005
5263,0.01492287711158258,5.064935979016662,-3899.944788163288,4399.808504404536,830.7875312868949,0.05218724439125267,5.186169258220921,0.0032462243507541803,0.2493808025798172,59.17639424579011,5.066220931915236,4923.031853756483
5335,0.014372179727716929,5.087945808245803,-3900.2244487300613,4399.820240169045,837.631584834897,0.05299399757461404,5.238344591137904,0.00384311093815464,0.30155613549680016,57.58876845093184,5.097674726900718,5671.588376011279
5401,0.014552817277406614,5.053551708727807,-3899.695052827368,4399.815775854086,833.4779876043111,0.05281476599102354,5.176923834666387,0.0028779534090639172,0.2401353790252836,58.490753203929145,5.063268856624232,5369.135215088677
5458,0.014690352497594152,5.074407544318743,-3900.1533794551724,4399.80858389899,833.5123647700576,0.05258945874653172,5.214611310959609,0.0038399935845204705,0.27782285531850537,58.62698185744338,5.081840703912527,4927.6228209619485
5490,0.014014953455336624,5.095257625733967,-3900.4504530375784,4399.830435342572,834.6036157524919,0.052799733518781845,5.1883008105196735,0.003575566626878945,0.25151235487857004,58.21696572767204,5.069891570621355,6458.561171786554
5520,0.014321303306764335,5.088953525879379,-3900.4418828579387,4399.822421041619,834.4949863200694,0.05287653651109696,5.206178886095001,0.0034700666634104975,0.2693904304538979,58.37932307582795,5.078267784926323,5828.098889481073
5571,0.014567591858705967,5.095220830949762,-3899.748101225126,4399.817748543779,833.1224699717518,0.05253837483519205,5.254677800475736,0.00402443182955207,0.31788934483463294,58.663378115397464,5.102164569491027,5499.9163896169275
5572,0.014371649807100626,5.0802693318433265,-3899.677481116525,4399.819294466238,838.9286408157884,0.05313367671457932,5.215662719071478,0.0034838371912518334,0.27887426343037447,57.280095556895056,5.086629154529301,5605.554414910112
5586,0.014237014514380579,5.0612148834385025,-3899.50049435267,4399.823118876443,838.453983471881,0.05336641048641315,5.168827796243008,0.0034255293487204445,0.23203934060190434,57.24850111153336,5.061799982016457,5879.462379219779
5703,0.014649921886568327,5.08612658890927,-3900.2384231622095,4399.813986750042,834.4365501483015,0.052894697890913285,5.234834204868574,0.003370731297046047,0.2980457492274704,58.43942182559111,5.09331329063507,5254.270974947138
5731,0.014640684849725619,5.0631070317722635,-3899.8136317345075,4399.8141571857905,832.9071907177931,0.0523746950275257,5.178963326754481,0.0029349279264032986,0.24217487111337732,58.608542393074174,5.064132598275646,5265.063804263522
5869,0.014261432811614098,5.111693541821067,-3899.762390071947,4399.819560261747,837.1364778844151,0.053179813738706894,5.2631815621662,0.004150269318542595,0.3263931065250967,57.7496287487305,5.109491144851583,5624.003963953312
5881,0.014636643243807595,5.1241129896990465,-3900.056236833899,4399.8199427240215,835.2588653771026,0.05276033233559162,5.255968168330727,0.0042262326893442665,0.31917971268962386,58.17502683515277,5.1046080164428975,5650.701810770475
5914,0.014555950408846531,5.089651605678828,-3899.9643276009338,4399.812199390829,833.9932491844452,0.05266061570881332,5.240903151076878,0.003944215067561894,0.30411469543577496,58.50320699657414,5.095934520438411,5602.113913438286
5962,0.014876487465800657,5.070234973867309,-3900.437925479261,4399.80891449443,830.2214838049603,0.05234139460764129,5.222809430664111,0.003520286407719722,0.28602097502300783,59.459482730254855,5.0844525217566385,4946.779885394016
6019,0.014357038437274558,5.075878878261664,-3900.021757810032,4399.8208876846775,836.9124483481427,0.053293122480241276,5.193189040521479,0.0033921353781884806,0.2564005848803754,57.70551417688321,5.073320857609994,5717.4338983564485
6021,0.014331497111919151,5.069114692702375,-3899.6444061701964,4399.820049014481,837.8090958521403,0.053321280019714735,5.188846298258171,0.0034518159538365766,0.25205784261706743,57.46616850160643,5.071851408462338,5658.153078298106
6122,0.01425634323376922,5.060604634614601,-3899.6802716675943,4399.820656540962,835.6449737598293,0.05292428256601786,5.177518166668925,0.002831292419300963,0.24072971102782148,57.8900116401552,5.06522786794906,5701.008792839597
6189,0.014258775348761136,5.075484719609797,-3899.6160583107053,4399.831564590366,837.9995162792769,0.05300552376536936,5.180869892168477,0.0031409321967311504,0.2440814365273738,57.30414581669817,5.068415440984074,6555.035269119483
6292,0.01479397604555796,5.047459543015851,-3900.2193617750586,4399.810020967566,830.419289634879,0.052413731626329826,5.152806782516206,0.002961511899174781,0.21601832687510214,59.31669381945609,5.049193150165416,5011.661653202698
6413,0.014668095343199702,5.096721955894197,-3900.330488864589,4399.812554311623,829.8239412465686,0.05206776717862264,5.200220856885084,0.0037294925023833624,0.26343240124398015,59.46484099086651,5.0731247790856155,5164.777037543082
6432,0.014411983268397717,5.081315980933893,-3900.338719204299,4399.821007252042,836.9443305504293,0.053703087967748295,5.195210182784529,0.0036931646523693817,0.2584217271434257,57.77055172989032,5.0744994693687255,5725.956503996989
6481,0.014597683559511668,5.120495927953084,-3900.3417229496017,4399.815525450779,831.7223602726153,0.05256273650604838,5.257993373798552,0.00503354811935029,0.32120491815744856,59.07400989659794,5.102462440336041,5352.847877284905
6580,0.014328203423459005,5.078456586569478,-3899.7563605425703,4399.822027394553,838.482094374547,0.05332313342290643,5.192794364608334,0.0032324939292174035,0.2560059089672304,57.291029444770956,5.074618575156391,5799.40310254636
6603,0.014488059381458071,5.119951930716504,-3899.5994552731613,4399.816737395358,832.8246492856766,0.052456069714554035,5.265419429859461,0.004536863212065665,0.32863097421835796,58.72188499770567,5.107838331426169,5432.329161534697
6655,0.01439322518752571,5.042543729374321,-3899.7705685902692,4399.826598713971,834.0768398343555,0.05337742689170992,5.129843251291392,0.0027871558940537142,0.19305479565028882,58.374555988547755,5.039203315193465,6145.348259403944
6706,0.014394709490907823,5.065367948476272,-3900.441559334238,4399.8203015090985,834.8728155036432,0.05304174110279043,5.182849618054166,0.003319394882400904,0.24606116241306264,58.17807568512575,5.067165254923668,5675.909169906213
6762,0.014796414499007881,5.071984351213931,-3900.115561469373,4399.810139469676,830.4938039702832,0.05232974820765577,5.205662956019459,0.003501457860031203,0.2688745003783559,59.326204365279246,5.075950382518527,5018.681026531746
6792,0.01425469549551025,5.05610674263041,-3900.3965076578934,4399.825380611802,838.4518063787243,0.05392357983176158,5.170942251445159,0.002882338110601774,0.2341537958040556,57.364429788541436,5.062939895377549,6050.384370748791
6864,0.01468137107959434,5.074098181161928,-3900.204181192934,4399.814306804082,834.3767400412812,0.05257170965980129,5.178457858060327,0.0031733220355497104,0.2416694024192232,58.21167100246148,5.064580038748843,5274.564039585059
