,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
2571,0.011889005801922705,2.408915764607812,-5099.981254845203,4399.877476781778,849.3483251320936,0.05529379675767088,2.5283201661475148,0.004313392628921934,0.2843254135833768,61.22475170619658,2.403796482919237,13162.034141144331
2605,0.011964623480408734,2.365201344859144,-5099.787984218121,4399.873457376821,842.2755872474041,0.055100369579680786,2.466037167134066,0.0029955596362366793,0.22204241456992824,62.9432302114867,2.3617868858975517,12272.575278518547
2613,0.011414345306262124,2.2905270184442976,-5100.240091934637,4399.8877200930965,848.8700746487691,0.05501873416392045,2.5603246044498986,0.0039458878291382645,0.3163298518857607,61.5732099205736,2.417937860556702,15892.754752387646
2666,0.01118462923522375,2.428605423956456,-5100.1949532628105,4399.892722382312,856.5669685147817,0.05582098795108691,2.5341531262188868,0.0034047897353353955,0.29015837365474884,60.48231444548622,2.4090559298723933,17529.420935702172
2722,0.01145727832488181,2.396854083713281,-5100.111079531821,4399.885289212815,853.3924146930547,0.05593154854388837,2.4931169780400144,0.003032391976728521,0.24912222547587648,60.123853212086196,2.386431474742948,15175.853192326782
2748,0.011684009060987216,2.3882736915676146,-5099.622594669794,4399.882289001227,848.5985203080794,0.05589504771541573,2.4737664701061433,0.0029345959654080815,0.22977171754200532,61.333409843021904,2.374378937446251,14353.401386701516
2759,0.01183429013642219,2.3678932157494232,-5100.335879898496,4399.878325361653,844.5320605301572,0.05469265732510379,2.5657719938189882,0.004145689919262753,0.3217772412548503,62.51030414934302,2.409910171381508,13361.565134732778
2798,0.01204044685720234,2.420340999652475,-5099.792881874034,4399.87163249573,845.9829612887685,0.05509884614743274,2.4986304819959027,0.0033763915785440983,0.2546357294317647,62.303155602779874,2.3878664834545935,11896.949008514182
2820,0.0114860020998017,2.4293275294339334,-5099.991595716129,4399.888076721057,847.7453616598611,0.055096894340704736,2.563467253565611,0.00410237363189742,0.31947250100147295,61.70735054425937,2.4192612684921038,16002.002417049329
2846,0.011855945201262482,2.371106759602523,-5100.077254552989,4399.878705832223,848.7654654307171,0.05557673480099833,2.465639767609353,0.0030856712397067483,0.22164501504521494,61.32045529220857,2.3635244720134247,13452.43555826568
2886,0.011678558378226225,2.3686144954409154,-5099.9907089305325,4399.879125303023,848.4851964284207,0.05582080120751391,2.457216847549069,0.002811920315567718,0.21322209498493105,61.27367196821859,2.3636515044309845,13553.650073427727
2906,0.01227773749833903,2.4106913057720076,-5099.611877923336,4399.659984847674,847.9916833714743,0.05525279477893624,2.5277664173558163,0.003966925490970054,0.28377166479167837,61.816473638365984,2.4002033516710815,10586.85068720281
2986,0.011712617508681859,2.3397083054773096,-5099.751078222279,4399.877457925972,847.4536455197133,0.055335670457361846,2.480872332724525,0.0029971223686213497,0.23687758016038707,61.55632462674875,2.3704238850643646,13157.649059834534
3064,0.011559635175207025,2.3413570147026292,-5100.0125041605415,4399.886368416064,844.7340693214475,0.05502797585364062,2.4349912679979764,0.0025851291231187112,0.19099651543383844,61.72002155862872,2.3461980390128354,15488.270881753586
3074,0.011864765222138546,2.3584246332109733,-5100.333571582166,4399.879527672856,843.1879685010929,0.055294794630931704,2.4942716233382507,0.0033669805199444416,0.25027687077411276,62.74762210901716,2.3737468259058305,13651.76651570172
3149,0.011870692333982155,2.3405611844254532,-5099.793593830794,4399.876252667331,848.2071123470525,0.05547977932769568,2.451757142606715,0.0026607174214002233,0.20776239004257713,61.23188618070977,2.3583837708767437,12881.63861474805
3188,0.011816677674797743,2.383253286945789,-5099.563020157214,4399.878990560327,846.6408763140754,0.05522684305659248,2.506996448306428,0.003478712059311944,0.26300169574229004,61.87896125625606,2.384152088625854,13521.01930385844
3295,0.011987376150995956,2.350674228273574,-5099.645703772495,4399.881155469148,844.9090874900722,0.055356889604301546,2.4816037768366623,0.0036221114038018434,0.2376090242725244,62.42229360092919,2.3691393186381293,14059.263436472662
3406,0.011824367937174998,2.3614769349455202,-5099.732658156109,4399.88009831718,847.9212449112888,0.0556894323715969,2.488813040292389,0.002811080487062569,0.24481828772825098,61.64478246719166,2.373887860612155,13792.669867488537
3513,0.012013210811362003,2.3594651721859523,-5100.249495798055,4399.874914818603,842.5901824069662,0.05464652389848708,2.4665044877543933,0.0032694368462806056,0.2225097351902554,62.721912197417886,2.3612885001608026,12584.8674490669
3528,0.012081507695967737,2.3479650639720457,-5100.132114057127,4399.868917296672,846.3260529713891,0.05518083570463944,2.4333658250066357,0.0028422544800182853,0.18937107244249773,61.734943392854944,2.3486181098119827,11367.801465167542
3543,0.012046882329892584,2.4124317672775346,-5100.145369126558,4399.876913895006,846.3884036014193,0.054895119840690225,2.5699254743939455,0.0047368239322108235,0.32593072182980753,62.24470655955017,2.4159930197289263,13032.02538234163
3567,0.01211416302645902,2.4077562414045155,-5099.619397725224,4388.470267935782,843.4541453591418,0.054382885895430125,2.5232773102401307,0.004016746209133264,0.27928255767599275,62.943667815180774,2.3949091383796626,12980.692806871471
3568,0.01200458814489539,2.4062252867618246,-5099.973468871398,4399.873354396141,845.2868720241776,0.055179889951601536,2.554531829332508,0.004320186796676293,0.31053707676836995,62.50224656209886,2.410680682343445,12250.929917222351
3654,0.011900752661768956,2.3938293906792074,-5100.432878300206,4399.877484497461,844.4288413741184,0.054853568920413646,2.4952951187505508,0.0034731813124426834,0.2513003661864128,62.309468723663436,2.3778521625195848,13163.829093549904
3660,0.011957941576806406,2.415521453131325,-5100.438763085759,4399.875995398769,844.0347181054796,0.05479610618418118,2.5009957574779578,0.002958882380788595,0.25700100491381983,62.677174413529194,2.3890147102369355,12823.797365625425
3666,0.011772078654175823,2.384658341819596,-5099.763138593447,4399.877779818367,844.9600387155539,0.05497077378755041,2.483829805602032,0.003009459164015479,0.23983505303789387,62.20002369566343,2.3763286400830745,13232.795906889964
3673,0.01188894278128007,2.351076290544847,-5100.333538314075,4399.877899427751,849.6195828631445,0.05628656096746127,2.446379452969022,0.00228053634775599,0.2023847004048842,60.98191608463927,2.3564679550902703,13260.875750679528
3727,0.012203575756579354,2.4115577547787357,-5099.571464075269,4399.869405083747,846.5860105594371,0.055094373340918185,2.56586780508289,0.004269873284723127,0.3218730525187521,62.364882796948635,2.4154893881195423,11460.352136696685
3778,0.012236620399318117,2.3817698216880707,-5100.201611479435,4399.871349008401,843.862001926817,0.05458112348582791,2.4964636038089854,0.003635387501785291,0.2524688512448474,62.87108431025266,2.376787535029986,11840.076026404777
3847,0.012132797674064565,2.368772034337499,-5099.702419510742,4399.869806411394,841.0318719300402,0.05454374415514263,2.487603756732682,0.0031665514794068437,0.24360900416854392,63.280714011253664,2.3712081844164588,11537.307295595065
3900,0.011502112253133806,2.3809881625449107,-5099.53404517671,4399.886139023072,852.3122211308564,0.055827029248197046,2.4814394648870612,0.003252031667975994,0.2374447123229233,60.34023077451092,2.3789555148465245,15421.096392967627
4009,0.011951893587051635,2.402086579334278,-5099.50318623357,4399.88233444015,848.6437968659318,0.05509392804345183,2.549532440001833,0.004135109836561681,0.30553768743769494,61.70818258880194,2.408952042715094,14365.375550365283
4065,0.01162162997743053,2.382180727314363,-5099.536744790542,4399.8883644392845,848.2618974821665,0.05572649213323073,2.4558352579765326,0.0027707984292376204,0.21184050541239463,61.243410266552424,2.364573947137858,16090.92865434645
4088,0.011783015747384199,2.354151532959157,-5099.874226374022,4399.879097561565,843.2609569235913,0.05502327432919655,2.448125060819718,0.002592614904129796,0.20413030825557987,62.46613211506373,2.3536620239647332,13546.922682914528
4097,0.011784746698335742,2.4111911108132333,-5099.622522078577,4399.87982205758,852.1987218711548,0.05585287414950337,2.5291066757147274,0.0038671019758849314,0.2851119231505894,60.68143319135178,2.4054711461859415,13724.1970180667
4216,0.012238067263930053,2.38153567472306,-5100.42367830628,4399.869336786745,842.6090921329371,0.055034315630647444,2.5053807449439893,0.0037190680672314173,0.2613859923798514,63.09457658740188,2.379675844205194,11447.32911733395
4460,0.011691079384379396,2.384955524479938,-5099.8624811527025,4399.880843160667,851.8964673443634,0.055886457453088886,2.462733556993247,0.0024330252774293058,0.2187388044291092,60.423363818188406,2.3701654402416863,13979.742055218758
4496,0.012309040485549387,2.4012607173213363,-5099.8350132118485,4399.868248981378,840.5604739038296,0.05464219610059461,2.5106159989227397,0.003650310454658276,0.26662124635860174,63.592232052267896,2.3856629444054387,11242.721647138856
4624,0.0124317921004671,2.4042730552413443,-5100.172042832733,4399.864606643072,853.2230084454459,0.05615451442794262,2.510489990220601,0.0034547686827946815,0.2664952376564629,60.515029273329105,2.3919105023686993,10594.383280607935
4657,0.01233918459701822,2.3685031760571187,-5099.511616082873,4399.866851372879,841.453801827631,0.05506369258143438,2.4946403648165107,0.0029478976736152396,0.2506456122523728,63.45434399668077,2.374616764360694,10987.423094751566
4704,0.011567072530009015,2.372560774009088,-5100.114355502294,4399.8854748461945,850.7117468948167,0.0557971644344193,2.4747981737260174,0.002981951897623388,0.23080342116187946,60.72361358932543,2.373931434560174,15228.943949731616
4716,0.011977612314520209,2.357037568606597,-5099.718424951465,4399.871692766547,846.9297935440844,0.05516920374939878,2.476988678543956,0.0030154306501261204,0.23299392597981816,61.901658723898294,2.368256559730214,11909.090796031911
4758,0.012128510977588502,2.3975188647921635,-5100.464245684062,4399.873284186454,842.6211726263288,0.05454565861442021,2.555374511683924,0.003736303690801323,0.3113797591197862,63.16757994738902,2.405280272840039,12236.20392564372
4784,0.012077523242391237,2.4001644919447154,-5099.647415496034,4399.873723173223,839.9135076901326,0.05409382277912489,2.510078508911985,0.0039780364854382945,0.2660837563478471,63.560314466813075,2.386247324586254,12328.695996591165
4794,0.011847321863516468,2.3953298919216213,-5100.218431126068,4399.878391875314,847.3867363388083,0.054777448980471294,2.5273432395963082,0.002485375804110255,0.2833484870321703,61.73838174390003,2.39938613229674,13377.38751575024
4806,0.01168796930004908,2.386924927032338,-5100.438442947736,4399.880612233535,841.1143766509402,0.0544536447778402,2.4935212590399143,0.0031287906435941417,0.24952650647577634,63.15659076742519,2.3758220187442727,13921.35630681064
4812,0.012151682583628915,2.413632173258162,-5100.469740002417,4399.8726024238495,842.3967149961532,0.05469694491234902,2.5358044077430817,0.0035968361246172236,0.29180965517894375,63.11061983016478,2.3967598983639022,12094.515841017423
4867,0.012182252626461111,2.374951219481066,-5099.960011613541,4399.875349507236,843.0061560176187,0.05526671337099368,2.463421353684555,0.0030732323248113145,0.2194266011204169,62.847550074569845,2.3643417773166364,12680.210492655
4915,0.011819874763853714,2.397205100366899,-5100.212904464557,4399.876617794854,841.996765775778,0.05467386939714024,2.4804618188531777,0.0032887551280303563,0.2364670662890398,62.9741000062281,2.3740953534304428,12964.372626269032
4922,0.011413162216877095,2.391537868479455,-5099.66520450178,4399.882324493008,851.6122677157105,0.05587199107378174,2.503356330182543,0.0035311563890935787,0.2593615776184053,60.50928689468289,2.390396146939288,14362.753033489957
4984,0.01193980428914877,2.3372819535443505,-5100.464544977769,4399.876856859746,848.3278263160188,0.05545636541914569,2.464503033265612,0.0030172411353075255,0.2205082807014742,61.99284682805885,2.364109737529793,13018.95477423508
4996,0.011790077071815208,2.3565452271335214,-5099.87303880737,4399.879772856468,845.9136443499201,0.055925298743410394,2.5128220550812204,0.00390802416413028,0.2688273025170824,62.41883027153515,2.382712847961196,13712.0533006208
5001,0.012243844818228936,2.398093160126489,-5100.070850387834,4399.871773511623,845.3003041917639,0.054647885322016296,2.5553382546475385,0.004031234118358938,0.31134350208340056,62.55441898743296,2.4084236485057446,11925.384974038003
5011,0.012072822664649084,2.3773435845807964,-5099.790058751205,4399.870435997572,841.1734193401956,0.054505494754116174,2.538268686162176,0.0037448731589721116,0.294273933598038,63.41349204616092,2.3951723741745243,11659.526270825414
