,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
6983,0.01690787966483054,3.24541870304315,-3900.012136190066,4399.750622512683,802.2842532854743,0.048374785750658296,3.3859010268730065,0.0034546929055383523,0.24430837328321342,67.50177907649768,3.25984420333786,2698.0936497169964
7030,0.01685757254076358,3.30026256290201,-3899.6389718019677,4399.74758849643,799.7722912669574,0.04828236081557699,3.47408682729213,0.005035782355008556,0.332494173702337,67.71411210770582,3.3005133573885885,2623.64096794301
7037,0.017255572577440873,3.2572090313627906,-3899.769719362106,4399.758358920031,799.0320416679639,0.048045292121432076,3.3695713509237777,0.003282632989763423,0.22797869733398457,68.71991537347357,3.2524547485173496,2901.620996772131
7093,0.01693076444819507,3.2693631142275597,-3900.128479431268,4399.753215525765,798.618216956899,0.048016969363936936,3.418957422073656,0.004190264161841978,0.2773647684838627,68.38675850189611,3.2747660181409106,2764.051323232726
7128,0.016927091610910525,3.2775594187027903,-3900.0531012554297,4399.755647414152,800.3320417124759,0.048061863988290286,3.4384320307978595,0.003950127646235769,0.2968393772080664,67.70689679454128,3.2843334263693285,2827.948331649876
7272,0.017391648557759067,3.2684764711993592,-3899.7160674464735,4399.738937641089,795.2449646951659,0.04752132360778232,3.408565088641656,0.0038596300398982225,0.26697243505186297,69.5783385420496,3.2699292698574594,2426.2761755429624
7401,0.016773256913200363,3.261245030910467,-3899.5608840480145,4399.7639868875785,802.9012306171682,0.04828180022139171,3.391636338478718,0.0037912631066967235,0.2500436848889249,67.16354874195281,3.2624978730373626,3063.2271322422544
7517,0.01655158681037793,3.307457561037128,-3900.4497884601797,4399.764258884183,798.8269588479517,0.047877231525188586,3.4775118404857723,0.0047049769918134435,0.3359191868959792,67.91698557937013,3.302457823034369,3071.3496863329233
7538,0.01682548643417154,3.2754011378382994,-3900.194787406237,4399.754096629349,805.6918493016274,0.048785779680292615,3.4395789444270015,0.004465992823821299,0.2979862908372084,67.27261090660835,3.2839034427008937,2786.969710641351
7599,0.017086301398136088,3.2871321793699586,-3900.038979307279,4399.750325472708,800.614830116779,0.04825659398049302,3.4528644576089182,0.00417314034279239,0.31127180401912513,67.61330853892973,3.29084618344586,2690.6769056426324
7601,0.01725220754791746,3.28238452810706,-3900.042079764276,4399.741718659936,795.6696403886456,0.04734705425028795,3.43209629743616,0.003960770796393256,0.29050364384636707,69.2504821069684,3.281146270191221,2487.427983721028
7632,0.01672544303361935,3.292013524606923,-3900.2621659781757,4399.756694894872,801.6015332468263,0.04846080048545774,3.4459786259489094,0.004443323613126963,0.30438597235911624,67.33046054548899,3.287902735862469,2856.09925264994
7637,0.016467943959441202,3.2793785548138645,-3899.814239192432,4399.770174951071,803.8741245209246,0.04880802049053248,3.424716982249231,0.004001330936996536,0.2831243286594378,66.70151514432379,3.278179063830774,3255.6503043312528
7679,0.017180979184583414,3.269516579521457,-3899.8388431574795,4399.747347874668,798.2159490403033,0.047412073421693436,3.388147281958047,0.004066170113050041,0.24655462836825404,68.68837375106509,3.260502843369561,2617.8579288548576
7713,0.017196605194547174,3.2893685011616296,-3899.525793810574,4399.740263930895,795.4311418439013,0.04752813437366629,3.4540947340543084,0.0046701730303388275,0.31250208046451533,69.2326594423142,3.2912421587538794,2455.1791369420785
7781,0.017259141630877977,3.244840010696982,-3899.9532847736587,4399.746046723365,799.5048868531271,0.04805046077056732,3.3740145064437463,0.0033673496203706983,0.23242185285395323,68.46443467906593,3.2539168601667385,2586.8884665942687
7828,0.017344258668981323,3.283625650890411,-3899.8271451301807,4399.742440178525,795.7800697663498,0.04792168529314733,3.4274100804369043,0.004206081320677143,0.2858174268471112,69.32867153174833,3.2786485803858807,2503.639063437267
7946,0.016778880522120444,3.2394997464306856,-3900.0115298569945,4399.753073311011,802.8574952855099,0.04852065583690502,3.386344915298596,0.003521342673687488,0.2447522617088027,67.27861942323105,3.2598151543597442,2760.3765617069
8018,0.01727759847463482,3.2855691863815575,-3900.409351350596,4399.741278981838,794.1558442368197,0.04708154152204493,3.4468210563979107,0.004372780795426429,0.3052284028081176,69.60831884697153,3.2877582882902985,2477.619990405143
8021,0.017203541953780502,3.307669428398884,-3900.0038808465183,4399.746258754597,796.9441227008638,0.04738570793693734,3.4968117280038054,0.004818813492296267,0.35521907441401224,68.20930290363694,3.310810910593607,2591.9006253274283
8084,0.01696660066282184,3.2579181173809255,-3900.078910645193,4399.746101461793,801.1408294217738,0.048362269175893265,3.38488875816843,0.0031754632873783207,0.24329610457863682,67.87364083672044,3.2593986347556996,2588.1811376203236
8160,0.016948443082155564,3.275996305330725,-3900.089856976982,4399.748554701645,802.7156434081135,0.04838093869345989,3.458032323920676,0.004309581243776652,0.3164396703308827,66.90308764836368,3.293359588210739,2647.040475919158
8269,0.017005506818558107,3.309241089831757,-3899.5057102915807,4398.427344131931,795.2667139379205,0.04740660698356334,3.4777751362681593,0.004756281442402074,0.33618248267836615,69.00578147300475,3.3025257842773077,2529.600681940394
8307,0.017138347399921344,3.3048267569818095,-3899.708505113821,4399.740490357558,797.3404329569784,0.048079641144698565,3.4533887623109423,0.004180431738393502,0.31179610872114916,68.74408768430875,3.2912710083816017,2460.1607206817266
8374,0.017345151037547003,3.299875410448918,-3900.0359924721542,4399.736516784334,794.6586163982854,0.04775244374866874,3.4749381689025456,0.004773967401734566,0.33334551531275247,69.41889128130758,3.3010197093178713,2374.7130654956536
8519,0.017142904922305347,3.294928682534256,-3900.4854402034393,4399.745874650389,805.4134239319661,0.04809664672988744,3.4708922441241623,0.004921988875980646,0.3292995905343692,68.33782109024413,3.297977791556224,2582.830673345513
8533,0.016999932610085512,3.276338779648004,-3900.0812114492196,4399.749557904401,798.5977270896656,0.047660149142934004,3.4250567628997532,0.0038060498575028176,0.28346410930996013,68.2830987813989,3.2779895235658394,2671.6412436474034
8585,0.01720758859100003,3.271305758205718,-3899.7641069287442,4399.744785504888,797.0738759810093,0.04729995372916951,3.388062459481809,0.0036470736394418183,0.24646980589201606,69.02179849485566,3.260547891179671,2557.348730120468
8647,0.0173808623025626,3.2848367606931563,-3899.814895354889,4399.735994655536,795.2433540333254,0.04765897398733889,3.420981343929073,0.0041217885143403675,0.27938869033927993,69.50314447824702,3.27598884785397,2363.7895648568606
8683,0.01679225449555753,3.2925959996940675,-3899.9254029181943,4399.758238436356,798.9291755630234,0.04765019969951365,3.4624480926006127,0.004448912976579019,0.3208554390108196,68.03114644962079,3.295195333162831,2898.291483277625
8700,0.017364407384826062,3.279913542570246,-3900.261703620084,4399.738688788442,795.8782700017164,0.0473446339087052,3.4371398271566664,0.004893345701433149,0.2955471735668733,69.15485314192759,3.283009375986553,2420.9052361398153
8714,0.016985251130807715,3.1798082882249403,-3899.856377113586,4399.750288206784,800.0574228771147,0.04826218316591328,3.435414482331804,0.003765771668740309,0.2938218287420109,67.88760106882341,3.2827362853563664,2689.7484029802754
8721,0.017332066702728598,3.2977706282075165,-3899.994380035694,4399.737582026754,797.2416637291421,0.047781514635762044,3.4577461282986404,0.004465838246300547,0.31615347470884725,68.67516159884568,3.2929907845845046,2397.214983515518
8734,0.016690565823111278,3.2596947677881265,-3900.220215857366,4399.744286284379,802.5648838591579,0.04830171334045348,3.382102096324531,0.003816522979682652,0.24050944273473807,67.37066872371246,3.257935380579894,2929.651402538228
8761,0.01736788699879545,3.2904050411804144,-3900.072639819707,4399.7410237647755,794.2746200079148,0.047334154649165024,3.453778090447356,0.004537971601890746,0.31218543685756295,69.5982426238718,3.2910186480562094,2471.9797488549743
8766,0.01695793873892639,3.285788284986678,-3899.879408592469,4399.74666411307,801.4988030662915,0.04831110400022521,3.433063838293949,0.004142305523325589,0.291471184704156,67.37411419898181,3.2818790373872755,2601.5200753379877
8804,0.017307649076428108,3.2893102122141413,-3899.699388621858,4399.734307539123,796.482183158587,0.04773393989925454,3.443606364909216,0.004379864166206757,0.302013711319423,69.01324624127564,3.2863610484002987,2328.9610714107757
9001,0.017014465267139723,3.269851232188719,-3899.949734271933,4399.7522076387,798.7663542085613,0.04791539411663076,3.41014076603495,0.003761882059154243,0.26854811244515675,68.38931824637123,3.270867610439197,2738.152675283383
9017,0.016747954602482018,3.260092897339871,-3900.001740849171,4399.755893360446,803.1135801058,0.04863257929947278,3.39768970666409,0.003913487115760946,0.256097053074297,67.12438140064964,3.2653248775144865,2834.523587295814
9019,0.01692832004680283,3.294723058589526,-3900.237931171673,4399.750553388476,804.2139234913677,0.049175508146322815,3.4401473136687986,0.004782852680397537,0.29855466007900544,66.71467727463623,3.2847725695436507,2696.3651853901706
9038,0.017201745521898952,3.2787801325556223,-3900.338079267805,4399.739709179382,796.3607109784759,0.04761098691499593,3.4513392993565284,0.004520669942740853,0.3097466457667353,68.97648624777727,3.2897575302890214,2443.0325582338924
