,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
4762,0.01226964782442911,1.1925775306677917,-3899.655917686935,4399.868989099513,873.1880161668166,0.05823590708477629,1.123519370038076,-0.0026703126720296778,-0.22287748150040687,49.54052410962961,1.1899500763018156,11381.35789508433
4781,0.012111241853766084,1.1718730610239982,-3899.7402934452675,4399.87546533799,879.9593477639124,0.0590703928850029,1.1213992576217837,-0.00221630653518039,-0.22499759391669905,48.1628259968472,1.1764331391062777,12705.790741157798
4798,0.012305234400858435,1.1796197495304184,-3899.685398683366,4399.542059396477,876.1045223969808,0.05868680450665115,1.109095342416651,-0.0025131290264428386,-0.2373015091218318,49.00989776013552,1.1750922773041317,11264.503619982514
4809,0.012474613417276912,1.1917359083504515,-3899.5744736924303,4399.863960857977,871.1505125719867,0.05789438552409461,1.1234620398488488,-0.0029360778110160556,-0.22293481168963392,49.947810268765814,1.1935838601284778,10485.025766794031
4840,0.012219443722595771,1.1751810761507284,-3899.875753788741,4399.874006050808,877.36253172582,0.058421922717914736,1.1398633663899336,-0.002562685994811925,-0.2065334851485492,48.59490167754913,1.194766752329363,12388.827257772225
4853,0.012457821809651453,1.216036336313637,-3899.558984770585,4399.873019732985,871.0192678202714,0.05793435828867208,1.161873811468404,-0.0024562897101510733,-0.1845230400700788,49.766934206304946,1.2183809312792877,12180.9632705181
4897,0.012326386391156912,1.21781692672101,-3899.5100335582615,4399.871203395116,871.3299615972805,0.05746016315038358,1.158596344085791,-0.0025449225329295796,-0.18780050745269183,49.611678797982435,1.2159881139275448,11811.0141512844
4990,0.012092734194779077,1.1710259035991977,-3899.6979936657335,4399.872248373123,878.5100706418547,0.058575402971493246,1.1222522733865286,-0.0024537026648534044,-0.2241445781519542,48.401251120716616,1.1795109719621593,12021.858719387454
5044,0.011835766142254942,1.2117205106936069,-3899.7467227130755,4399.884115269086,879.2843035221787,0.05903604014484118,1.176572910167661,-0.0019680408131729802,-0.1698239413708218,47.88352071348128,1.2167090530225322,14846.179861429177
5087,0.012012490917206856,1.2251092801361096,-3899.964597584059,4399.872265588218,876.6044825728011,0.05826464835132592,1.1634273460663955,-0.002086151342793884,-0.18296950547208723,48.52665136432395,1.2118069002701228,12025.377094467727
5184,0.01223182067649931,1.1834799334882309,-3899.863639733067,4399.872230492735,879.109108462398,0.05884117937597896,1.1272976943145552,-0.0026415457367869525,-0.2190991572239276,48.2961619386041,1.1823252818749599,12018.205931292507
5219,0.012240813782492073,1.2359111085699528,-3899.5254315115776,4399.866570957104,873.4304941012127,0.0578611614542256,1.1910211024753634,-0.002176327320327478,-0.15537574906311935,48.94883215468902,1.2346264527090616,10937.198072533483
5239,0.011790694880608467,1.1691831635479604,-3899.9251991247047,4399.876005305393,882.6126874131352,0.05901905573926315,1.1449132848332946,-0.0023450675804298302,-0.2014835667051882,47.4685397330048,1.1892728285110092,12826.017767979694
5369,0.011976075734138725,1.1842227128568168,-3900.1944254955815,4399.878481880831,876.5151292996986,0.058438636474438595,1.1229212161772812,-0.0025398064844357917,-0.22347563536120152,48.81764770670392,1.1833986981503555,13398.840934222984
5427,0.012331748755065113,1.1888881182592428,-3900.475866837451,4399.867755499041,868.7407951132559,0.05744507531434912,1.1473005931316416,-0.002487275917373633,-0.1990962584068412,50.325060256834526,1.2118819044607212,11151.62029625773
5514,0.012147872670659093,1.2211724558663868,-3900.0332663413724,4399.873567095922,876.0598844690415,0.05858634259902286,1.1890881178173653,-0.0018823699873325853,-0.15730873372111742,48.457632068907245,1.228985859626956,12295.697198141275
5545,0.012052042249218702,1.2510375681462502,-3900.1875635179554,4399.8729999878615,871.9543209139606,0.058175274207561065,1.2042282946836715,-0.0018284338018746656,-0.14216855685481122,49.27740009873625,1.245862723362428,12176.853102423696
5564,0.012028477793548525,1.2403423049076818,-3899.8487860796954,4399.877541726984,875.4693244112212,0.058768155014568196,1.1948551072136082,-0.0019511580651734122,-0.15154174432487455,48.58369786505095,1.2356934276995215,13177.153737064995
5611,0.012420118410655809,1.1840130877492296,-3900.023969858675,4399.86633441542,873.3443774685259,0.05779996920793165,1.0970042267923235,-0.0027274932443420493,-0.2493926247461593,49.58589722701018,1.1718356029516088,10895.085613463612
5620,0.012299294566902862,1.2206621040404786,-3900.0356496271356,4399.869991176187,875.1359183301804,0.05825064047651026,1.1873175665662163,-0.001837860231037855,-0.15907928497226642,48.63002912620175,1.229654059999556,11573.253049710624
5631,0.012146532474171788,1.2467474831931402,-3900.368108027285,4399.873474525054,880.5686878409574,0.05970950244569679,1.1870165428203048,-0.0015894022905886423,-0.159380308718178,47.59016214185217,1.2232733778269933,12276.184951053618
5644,0.0117008232950576,1.1923745057127706,-3899.67723944699,4399.886164428959,882.0681939227059,0.05885183506434762,1.1580378985347008,-0.0024944833047291733,-0.18835895300378191,47.4429505895348,1.1997932001423084,15428.515524973584
5792,0.01235922182509198,1.14793617380523,-3900.348604462285,4399.867546252638,875.6000105384103,0.05822430990574346,1.0969601234603565,-0.0037267981944259076,-0.24943672807812622,49.15050147966189,1.1669408436045223,11113.309424487135
5959,0.012043648193234486,1.21657633224061,-3899.9936946861644,4399.87320417775,876.3164443030597,0.058302437792161446,1.1559675360746797,-0.002532762880098547,-0.19042931546380304,48.64315127881382,1.208007607811147,12219.453493549696
5968,0.011794575489126685,1.220219873554417,-3900.0957006020135,4399.881946470068,879.1389229205683,0.05939525288980041,1.1789282815306745,-0.0019735484883453523,-0.16746857000780824,47.95015083674553,1.2199322703684479,14263.595695316353
5981,0.01241403598336317,1.1722023694380943,-3900.2626036815964,4399.868214304984,871.7792614088569,0.057378935553116996,1.0975409050158966,-0.0031063564921676944,-0.24885594652258614,49.8574612375937,1.1744636904542725,11236.285431738683
6003,0.011945546264569932,1.1705878764560087,-3900.2481529881106,4399.874671610767,880.1084284726556,0.05841240810553133,1.1358986505341875,-0.002569016862424377,-0.21049820100429528,47.973793619638215,1.1856731329071633,12531.970015652916
6049,0.012101381265992838,1.2029916803600056,-3900.195680900916,4399.8732305032,878.254882956882,0.05889181966483238,1.1490374287258047,-0.0022581208121990578,-0.19735942281267804,48.38330516869546,1.200123173551743,12224.961306258596
6108,0.012098499183565379,1.2034203233175074,-3899.9185537449225,4399.870817684846,875.511714839106,0.05831761485512788,1.1536105676212476,-0.002107454901881859,-0.19278628391723518,48.86373068351634,1.2069074564550113,11734.523916046754
6172,0.012208857537022754,1.1930851790877794,-3899.8178006595904,4399.867208933739,874.9170044724287,0.05815009394724183,1.1313623413002836,-0.002479040110261144,-0.2150345102381992,49.13394072134959,1.1920020347384956,11052.151858658573
6209,0.011747073098017279,1.2109648594105467,-3899.5957990580573,4399.8817082263,882.9411345652583,0.05943963359245834,1.1764492155009787,-0.0019312768212100644,-0.16994763603750407,47.165452909713906,1.2121132847238532,14201.606674693863
6277,0.012211433136602183,1.1719709335211088,-3899.7716635336988,4399.870072915807,875.2937022774976,0.05836404907582774,1.1175635301925906,-0.00246354808662637,-0.22883332134589218,49.10962019850524,1.1824962465578814,11588.818276112665
6293,0.012489513876401046,1.206814235961634,-3900.4496844266414,4399.864941130704,875.4059804977716,0.05819736623411356,1.1338291142814074,-0.0023351748790719036,-0.21256773725707534,49.007781732666054,1.1940659710080295,10651.665724817518
6306,0.012307707148562847,1.1980444970223263,-3899.948694557686,4399.870530212843,872.2398385263701,0.05777879681172712,1.1380494284922267,-0.0023018415791197875,-0.20834742304625609,49.62715225890375,1.2015507596827923,11677.974816222712
6312,0.011790063299783602,1.200487486169049,-3899.953195100615,4399.879257726039,882.4349558786853,0.05948874657153364,1.1648344119693113,-0.0021174110547951047,-0.1815624395691715,47.456953114842854,1.2054529728822543,13585.829108060474
6317,0.012070895372146864,1.2689216699691614,-3900.3878998036603,4399.87440280673,873.6013223649113,0.05811746788882772,1.2170037324288077,-0.001649495303727274,-0.1293931191096751,48.880250438307876,1.2531550190365026,12473.874687388916
6325,0.012500067506091629,1.201062595906359,-3899.9868382675163,4399.865252949648,869.9052218920274,0.0577366344162501,1.148753781119212,-0.002469554862579316,-0.19764307041927087,50.07771740960201,1.2109685940098767,10705.464666199478
6367,0.012023880382583277,1.2293473462105047,-3900.0316502529663,4399.874558605286,877.7605265844994,0.05928094282229042,1.179592726653024,-0.002214076925376891,-0.16680412488545882,48.26651710069951,1.2223105297967554,12507.499629332284
6375,0.012262084371045449,1.198125792784179,-3899.809359791608,4399.874897423242,876.4346447404896,0.05851208432827151,1.1396809612832757,-0.002689768890612887,-0.2067158902552071,48.78705466787942,1.1968587962213182,12581.073382292241
6406,0.012538276890921901,1.1956774982359424,-3900.419083362447,4399.863624800417,870.7975323468419,0.05795660182638478,1.1130567108822127,-0.002837901648578066,-0.23334014065627007,50.079438324416245,1.1864957704774748,10428.753404425846
6431,0.012266530864709496,1.1721551034294342,-3900.20590087067,4399.869861899144,880.8120384139069,0.05944629110730037,1.1251669664668993,-0.0021450509106915815,-0.22122988507158348,49.12418562644782,1.1883297041063703,11548.005183696887
6460,0.012040365923949213,1.2069318452130486,-3899.5487330673636,4399.871913838499,878.8910945663413,0.058373637692367704,1.17459719837776,-0.0018595353954439582,-0.17179965316072265,47.908251116633295,1.21627625184516,13677.69411301218
6488,0.01189277505544683,1.2438393289403074,-3899.5278521066275,4399.873443792324,880.3675892278607,0.059380390754312715,1.2073719619207743,-0.0018003950775448022,-0.13902488961770842,47.53208992836848,1.239277963674852,12269.716843322009
6509,0.01236278631925322,1.1998907339056195,-3900.4153777439356,4399.868680219936,871.1056643483905,0.05777822916078642,1.1421291573694357,-0.002307156139915692,-0.2042676941690471,49.871279643734745,1.2054654399804885,11323.204571344813
6522,0.012103851150322977,1.2207520638205709,-3899.9709459678916,4399.87320586179,875.9575677642297,0.058667176481285666,1.1843083887144001,-0.0018027409481209949,-0.16208846282408262,48.51863857090279,1.2270042516385824,12219.805722194076
6527,0.012379507212617604,1.190315202768338,-3899.6061202070787,4399.868335657196,870.4778096632317,0.05734609884306445,1.1049558463471765,-0.0025779397281475397,-0.2414410051913063,50.10330364314851,1.1816335610607538,11258.832406762196
6545,0.012551724963617549,1.1666660838492569,-3899.8395437055683,4399.8601972524575,872.1701230103716,0.05811976725149335,1.106125121300009,-0.0029912555738752056,-0.2402717302384738,49.8474468545118,1.1798012814632708,9879.076720218947
6547,0.012446317975965234,1.1878240448529152,-3900.0595864455677,4399.8639540726645,872.8561890185086,0.057863869279300185,1.1098238827648768,-0.0030316119818790195,-0.236572968773606,49.61657016989647,1.1812735554720986,10483.88529913579
6567,0.011910606996304049,1.132793623848387,-3900.3933610395675,4399.878573601773,874.6728322515406,0.05785109214041704,1.1013320244311269,-0.003112609789214812,-0.2450648271073559,49.24858914074147,1.171257773495972,13420.753965350768
6587,0.011984917001075856,1.2468686950839665,-3900.3051513700366,4399.876501905809,878.7041449462077,0.058865095499037734,1.1898374245174097,-0.0021473913747440594,-0.15655942702107306,47.936191725809195,1.227961847150166,12938.031218747416
6590,0.01261913920084965,1.2149626306432835,-3899.9639179332,4399.866098460292,867.9375502270053,0.05731476031124657,1.1365842315141728,-0.002734297149534044,-0.20981262002431,50.541557681007475,1.2066212441404565,10853.307675397877
6607,0.012492620421154923,1.2266443935799383,-3899.817051315651,4399.8650303856475,872.9658609379711,0.05797317165230963,1.1811914693624073,-0.0018936587439665328,-0.1652053821760755,49.135238008420714,1.2279330077895927,10667.0256561236
6619,0.012303435078207173,1.1798405156742482,-3900.3179140766724,4399.869426789018,873.5267231176425,0.05751544099347322,1.0948933323248935,-0.003240544809261713,-0.25150351921358927,49.54280278987699,1.1700824381631447,11464.495374879167
6729,0.012244763567646574,1.2086705468368593,-3899.8319188666705,4399.864466968369,873.4192514482293,0.05820551463985408,1.1574821373110045,-0.002493179756715098,-0.1889147142274783,49.293275670367514,1.2124784269785236,11629.57418763345
6733,0.012256557651280147,1.1826996510679586,-3900.350956888318,4399.868832451865,881.8119692779021,0.05954755289835279,1.1612581881926731,-0.002361280856661659,-0.18513866334580964,47.60591339935548,1.2029429465578836,11351.812400790743
6774,0.012452693256149491,1.147377642838436,-3900.495884926983,4399.865641435596,874.5342515844957,0.05828765386501968,1.0885190114763852,-0.0033245553218226387,-0.2578778400620976,49.467337194012465,1.1650111417824591,10773.034916110786
6842,0.012308235566128417,1.2290573448842652,-3899.6170372378865,4399.862693130931,874.2313725832034,0.05787880189026203,1.175040191894533,-0.0015497637395715943,-0.17135665964394975,48.85116172691552,1.2224092510634768,10274.979412268192
6886,0.011935823819920224,1.2209413359481172,-3899.878770854738,4399.875046124505,882.24141281159,0.0593526317228582,1.1907774578210792,-0.00189859526728567,-0.15561939371740352,47.18088040295135,1.2235926829595345,12613.559193766196
6920,0.01225995418540943,1.1990185722725364,-3899.6511738553795,4399.867961438232,875.0639357447595,0.058269035033399225,1.1586949553228645,-0.0026684129320774788,-0.18770189621561828,48.924639855562674,1.2112635819799713,11189.50997251978
6947,0.011320164642097584,1.1167436891561093,-3900.060984803906,4399.888794528183,875.9848572890452,0.058220925540787775,1.0883319542350685,-0.002978622476107331,-0.2580648973034143,49.17613683644447,1.1618774804996344,16225.187492235822
6959,0.012003677442978663,1.1905031346051016,-3899.8548985696843,4399.879684684041,882.1257985536232,0.05900157300064003,1.1349078097711514,-0.002460773838523428,-0.2114890417673314,47.6569644262467,1.1830842703972433,13690.32924878247
7124,0.011969748072474267,1.1643233463347755,-3899.8625677934065,4399.877973551276,878.678255529648,0.05861129879962509,1.1212996714003636,-0.00242857076488696,-0.2250971801381192,48.37112322061762,1.178802495934965,13278.320041614415
7141,0.01174834322007375,1.2408002945778958,-3900.1124118876037,4399.881952654519,880.9407081339294,0.05921505671262281,1.2040699969827564,-0.001952604261912147,-0.14232685455572636,47.383589578693446,1.2355974859281331,14265.209999579285
7187,0.012370057601260198,1.2031259102286505,-3900.383935327802,4399.867911714028,873.997943764789,0.058443013761765146,1.1765891601049032,-0.002603877700785558,-0.16980769143357954,49.037008788696504,1.2247573954679971,11180.344668206235
7231,0.012056230813179252,1.2484045996225293,-3899.602059647528,4399.87397559583,876.738496479531,0.059074709837973,1.2129010653498737,-0.0013812818613939879,-0.13349578618860902,48.303309527846345,1.2469205329408508,12382.33332455928
7278,0.011778792943114484,1.2034196217392583,-3900.0217957881932,4325.784931165047,887.4455602811961,0.05952850166018442,1.174701766830709,-0.0018572950951495104,-0.17169508470777384,47.147399285334174,1.211260199700101,13960.609533538061
7307,0.012094899213737104,1.1480700534555535,-3900.3138869866034,4399.874910695363,881.4614532016552,0.05926028035766785,1.1190429679543887,-0.0029899404989588863,-0.22735388358409403,47.888948025064614,1.1728217844814925,12583.967989329982
7317,0.012076201805085552,1.162899017667807,-3900.4764152429275,4399.873178256433,880.7217930907319,0.0593411562379687,1.107326030799819,-0.002246762248723407,-0.23907082073866381,48.14696672434467,1.1657804443101725,12214.033699609943
7348,0.011913690747063794,1.224086573474707,-3900.1568180272066,4360.573269408807,883.3926357489687,0.05972192372780823,1.1750977151239206,-0.0019503743462022701,-0.17129913641456218,47.59550392956525,1.213745772118636,14023.202056761107
7431,0.012795239186658742,1.2125235205719562,-3899.9340022242304,4399.855838328712,867.7274632660176,0.0573404267629407,1.1500866099595446,-0.0022172795551798196,-0.19631024157893817,50.518735828890115,1.2143596278722437,9236.854784973193
7450,0.012136332809149483,1.2333952379351762,-3899.751241009773,4399.876210448516,874.3432721224302,0.05834546273394975,1.1760471295101178,-0.0022437819978004927,-0.17034972202836496,48.93409767363255,1.223599312226824,12872.121056286207
7451,0.01196917768212507,1.187418875024085,-3900.1784705109585,4399.878168566076,880.352624036656,0.05875060720980401,1.1346849021668575,-0.0025920633299419335,-0.2117119493716253,47.98465689283291,1.1859952543782224,13324.372239737597
7596,0.012134955176976686,1.1518289631166325,-3900.2433961146558,4399.876763710768,881.9400630767526,0.05874056131951418,1.1243511284102061,-0.002733421311958921,-0.22204572312827664,47.6996708921027,1.1737982348531746,12997.648403644826
7682,0.012311444629529766,1.237224225323845,-3900.0404371968575,4399.869022724322,872.2157176200103,0.05825758607480362,1.188630894902811,-0.0016257207923081744,-0.15776595663567172,49.31241534001698,1.2343490855114907,11387.714220599912
7729,0.012463991105166975,1.187580201330143,-3900.164245113827,4399.866745547697,875.5616389086756,0.05820103402476101,1.1360254016205171,-0.0026198715936336463,-0.21037144991796564,48.95531391759417,1.1953148069315713,10968.43025294619
7751,0.012161935499335759,1.201123484557327,-3899.9349745034174,4399.87176471305,873.8373386973667,0.05765884892960127,1.1511502005280696,-0.002925265580446179,-0.19524665101041316,49.12099131668429,1.207226018295382,11923.607895109406
7785,0.011848685056166935,1.1865222989051643,-3899.561487823714,4399.8824344342875,883.5128512574271,0.05940018671741587,1.1411811013501878,-0.0021772308128825066,-0.20521575018829497,47.33381706301175,1.1843966802161263,14391.776719967553
7801,0.011750271746959489,1.2079951537443039,-3899.8230898852817,4399.883605151892,884.0223740786803,0.059500357336259545,1.178237479399303,-0.002034184840433186,-0.16815937213917986,46.919548783077175,1.2114382947985185,14706.123179005725
7820,0.012335937674790895,1.1634729394421726,-3899.5973728059644,4399.870346841594,874.2153741777187,0.05837250543013312,1.0924121635962598,-0.003368371867356396,-0.25398468794222295,49.47466411937582,1.1690746865102764,11642.106714886284
7833,0.012332446644096133,1.2417741451164581,-3899.60514107649,4399.863225404399,871.0563811633222,0.057997145567318026,1.1905094111518617,-0.0018156216321606703,-0.15588744038662106,49.51065407945273,1.2370743686920487,10362.433322565365
7857,0.012118963382103493,1.2012654321544,-3899.874438884654,4399.873446076515,876.8922149911206,0.058577639986058604,1.1558261188778298,-0.002115965001571058,-0.19057073266065294,48.584871191623996,1.2070664752564808,12270.197413546986
7903,0.012432202532159767,1.1804541068996304,-3900.222240313237,4399.867105908417,870.2786617390857,0.057491926894275444,1.1263962428241718,-0.0028205641637024355,-0.22000060871431093,50.112516437553076,1.1959461261066442,11033.29815302466
7917,0.012254887129490124,1.2228083066742061,-3900.2795297043103,4399.868829312237,871.6974259663546,0.05776935773507982,1.1353695455507806,-0.0030312023178438578,-0.21102730598770214,49.746787472758484,1.2008431052634065,11351.22135182272
7972,0.012115813378956546,1.1540969596263828,-3900.484016012338,4399.872943297052,875.5717148997607,0.05810865807091839,1.129802316546269,-0.002576456682193308,-0.21659453499221382,48.974793653486884,1.1882356496251258,12165.063290619557
8090,0.0123927712948357,1.1759316385212302,-3900.2499840780342,4399.865421498772,872.2853844980162,0.057664197299404425,1.1109452586060804,-0.0027888052662332187,-0.23545159293240236,49.68739298091978,1.181939020874486,10734.706350861503
8093,0.012593807610115849,1.181733895956865,-3900.135407310933,4399.863999145515,871.6600623436136,0.05732231452780543,1.1016991999046835,-0.002712620850987354,-0.2446976516337993,49.87793718555012,1.1774171430418905,10491.464409463637
8177,0.012480423428245496,1.1865596890515901,-3899.9540093105857,4399.865111681235,875.8969550754531,0.05883160822893328,1.138437250191196,-0.002938078091597952,-0.20795960134728686,48.94025506125461,1.196736681506397,10681.043358870495
8261,0.012488059523754112,1.2053003070507542,-3899.551158685167,4399.870873464832,869.0760030174462,0.05754566206904879,1.1432373297921015,-0.002497057615013147,-0.2031595217463813,50.262360585426826,1.2088258577235247,11745.541794482346
8319,0.011927282293031978,1.2043370852780837,-3900.1694006884295,4399.876145031382,878.0362837905385,0.05863022056446659,1.1807687779479477,-0.0017235708666348693,-0.1656280735905351,48.08027418750761,1.221434194672346,12857.393674103942
8345,0.012358994992095149,1.192179997654019,-3899.733730510823,4399.865666844069,875.1054926637651,0.05802316394492762,1.1246424143148606,-0.0023292975294258245,-0.2217544372236222,49.088688487388005,1.187095587369988,10777.475443066995
8362,0.011828888880531433,1.188126349599902,-3900.131368286112,4399.877343728977,871.6484650862925,0.05774833534696304,1.1344563684395286,-0.00300692243609487,-0.2119404830989542,49.791595405520596,1.2006836009271344,13131.699276764055
8394,0.011884514585011297,1.2317135647406228,-3900.178775966247,4399.880612225294,881.5478184818819,0.05931080356751245,1.1798859202015617,-0.0020433735832896967,-0.16651093133692108,47.408041239836514,1.2164086707895254,13921.354229159024
8399,0.011826134208332844,1.2107064002787238,-3900.437894069394,4399.879192748386,877.678897473628,0.058822111754891895,1.1830301774371046,-0.002324345279877368,-0.16336667410137817,48.18019912725586,1.223993446623375,13570.025759775664
8423,0.012378722872183164,1.1893678331625404,-3900.340821605604,4399.865958733832,873.5103584785948,0.057848523172735415,1.1221601909594523,-0.002977276114996553,-0.22423666057903047,49.40775565285631,1.1883777146581507,10828.675536230237
8427,0.012169301009351811,1.2436309071317089,-3899.910650216087,4399.8740244618475,874.1054926452421,0.05821224805766265,1.204821498817075,-0.001767161050354378,-0.14157535272140787,48.813719301491616,1.2438691166002405,12392.755417626795
8456,0.012071062875849485,1.223645780839234,-3900.125476137407,4399.871804882491,881.2659913058353,0.05953253282851013,1.1637027711370236,-0.002472539593013512,-0.18269408040145918,47.688315200776586,1.2055780435113157,11931.72414038794
8480,0.011803445276514326,1.201832501748708,-3900.45909644983,4399.879566183231,884.0856559800981,0.059328379538097505,1.1737202632243886,-0.0020803225849981995,-0.17267658831409416,46.939265992483286,1.2076064371719202,13661.210438146623
8514,0.01254263215678478,1.1744561488481595,-3899.6660978660298,4399.867198852119,874.5183150795007,0.05807802162346236,1.094873396332059,-0.0033975501857069546,-0.25152345520642383,49.38225259439693,1.1684368540202088,11050.117572579637
8546,0.012249497732721526,1.2237402981204355,-3900.033461851837,4399.868068036794,874.1671224031126,0.05912348364390468,1.134516189995477,-0.0038015637730750428,-0.21188066154300578,49.442376272435204,1.1982127824001327,11209.194692179275
8578,0.012215677960539973,1.2113654887893988,-3899.918009890578,4399.870779578002,873.2806371943086,0.057861685170767826,1.1385007112469487,-0.0028096659372036977,-0.20789614029153403,49.381800558901354,1.2001992324583983,11727.005392551691
8622,0.012188510591719262,1.2074787466717651,-3899.8463823230422,4399.869590884259,877.0412371828756,0.058659964014329,1.1413150004416288,-0.0024061263637615163,-0.20508185109685395,48.681998679912134,1.1965700718856864,11495.888233343663
8692,0.01212720756316664,1.2328539081830368,-3899.7452823168564,4399.8730205896045,878.0046655601392,0.05868469716200591,1.1953269519847878,-0.0012083009620392925,-0.151069899553695,48.02088295010704,1.2325920955867207,12181.14163018973
8722,0.012328074419106032,1.186856990306928,-3900.2079605520225,4399.870646652688,872.7286902183688,0.058122986625946636,1.138498901157255,-0.003376658204678777,-0.20789795038122771,49.59099066100271,1.2016449284225512,11700.83288375307
8756,0.01257686639661195,1.2080276595217485,-3899.575371660591,4399.858966613227,868.7861490032058,0.05753823984333055,1.142336269034483,-0.0025619418629873824,-0.20406058250399983,50.35691728194705,1.2085066252868841,9691.15753549799
8812,0.012135625450711075,1.1757426601223062,-3899.944414774739,4399.871788534352,877.3845679390915,0.0585592244569549,1.1011398668243373,-0.002711049676672363,-0.24525698471414548,48.775596163034585,1.1677613799763298,11928.420042437734
8926,0.012253501287442433,1.2167214016240337,-3899.5570978267456,4399.872076969528,873.4834656551469,0.058328394680920194,1.1653778892385576,-0.002162766697788432,-0.1810189622999252,49.205489917101104,1.2177684853790713,11986.907825857666
8980,0.011771730487373622,1.1898656358722925,-3899.8031926344115,4399.87674699762,884.517398266907,0.059457044192479235,1.1546292888273304,-0.002387284532117693,-0.19176756271115236,47.05141362734538,1.1936835276824531,12993.830814311992
8992,0.01224617683457312,1.2039604132234216,-3899.8624145069584,4399.870758862689,873.6443696516333,0.05852960191920102,1.168298683213179,-0.002177500281860683,-0.17809816832530379,49.16465116896494,1.219179897935342,11722.92112555347
