,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
4026,0.007969837452968441,4.932405069372621,-4499.633969866196,4399.945669833057,949.6378491631443,0.06947204338001035,4.9316757039232595,-0.0002467451219758085,-0.005112751717843977,36.624194937569484,4.925625458633095,73856.59928911804
4043,0.008595150950239685,4.951276374569696,-4499.625651398211,4399.939659560394,936.5120510803005,0.06728363194150105,4.906456448980297,7.074718651169716e-05,-0.0303320066608066,38.95801341945189,4.892642449925461,59310.84193097421
4058,0.007952745384509395,4.948567966524064,-4500.18368054144,4399.947484158402,951.0993818385999,0.0700258772325385,4.940895230186843,-0.0015253520826290113,0.004106774545739711,36.412229841708545,4.950012264375685,79279.16470681557
4116,0.008011167147796323,4.9503392714628145,-4499.762052619159,4399.941385053247,947.5735706134445,0.06905235977149796,4.9457617360959745,0.00025069664070105836,0.008973280454871002,36.96344068097046,4.955425426022357,63023.90612975364
4166,0.008101614040104312,4.925443094145511,-4499.552834443061,4399.9419540720555,945.2768973755184,0.06901605462647249,4.934349234364948,0.00010958049998435033,-0.002439221276155479,37.38886928199287,4.929728241074813,64323.065368312215
4168,0.00872568654892101,4.926285211093147,-4499.851792151618,4399.931512801065,931.7022814389943,0.06637135705268575,4.931313814506862,-0.000341016868663193,-0.0054746411342412316,39.76738190734163,4.9276195137783745,45468.85192757141
4170,0.008435555466647461,4.882626151124365,-4500.39583488312,4399.93875593217,936.6336124277615,0.06745156688738295,4.907433424479637,-0.000645399461795613,-0.029355031161466094,38.90100457033929,4.881023922480627,57492.7700254212
4193,0.008483384429201388,4.936820150687101,-4500.204157521466,4399.939383594978,935.3964987511102,0.06775955267090117,4.9402234448612585,-0.0002694470799236019,0.0034349892201550603,39.166956392615724,4.942242494116557,58746.79972067856
4217,0.0081189977547351,4.958679235283239,-4499.647224972589,4399.947290914834,944.1131005388055,0.06852832536635578,4.944339885536395,-0.00020317740583801036,0.007551429895291228,37.563674416364414,4.955709888757259,78674.33577229327
4227,0.007975926042770115,4.951955154807924,-4499.628422986792,4399.944384495709,950.0431880438811,0.06949311492110515,4.944619345003032,0.0003355268029368625,0.007830889361928328,36.5697114482724,4.9551556305920474,70337.7314595466
4237,0.008485007475312072,4.9548483324344685,-4500.460827559058,4399.937074172015,936.7334565997247,0.06733329539248491,4.950266344534508,0.0006288571857687378,0.013477888893404177,38.88823519586854,4.9596544097114785,54319.37650624235
4289,0.008299489916340875,4.948282220616081,-4500.491795584922,4399.940257862428,942.7564130787262,0.06861158660041042,4.943446070882191,-0.0014190277349635555,0.0066576152410871,37.89011424648003,4.95165859704304,60561.21010526893
4308,0.008387903083207042,4.954239865660308,-4500.083078432815,4399.938133416936,936.9003102182412,0.0679402395601827,4.94867445804253,-4.947164013823271e-05,0.011886002401426232,38.888166395515384,4.95768518638964,56287.28995174692
4367,0.008083532858622922,4.982477231537144,-4500.184834048707,4399.943731039618,945.539665461096,0.06910961350189956,4.956492784709886,0.00028652294733400176,0.019704329068782833,37.37979913215737,4.982504671422223,68642.23687472756
4378,0.008424881958272519,4.944226533403079,-4499.982413039489,4399.939795946214,936.944977125011,0.0674880109379349,4.944797962084973,4.011001834892733e-05,0.00800950644386944,38.83235502651941,4.950640379139575,59592.52590093595
4404,0.0083751889597812,4.92252230920271,-4500.347870360126,4399.940629940156,938.4565949223326,0.06760971646203802,4.926928089965972,6.527745790208999e-05,-0.00986036567513171,38.53791731624325,4.919154594815985,61358.32720121301
4456,0.008205463357238936,4.92367195252303,-4500.273799616488,4399.94246004036,942.620364332615,0.06879416923539726,4.931137678420364,2.0918799558735486e-05,-0.005650777220739478,37.85425652628687,4.9235335125429565,65511.44484388969
4459,0.008656391531746799,4.984115120432967,-4500.014917655401,4399.936360932928,933.1777714972351,0.06689779320567671,4.927449828770761,2.6431860178171216e-06,-0.009338626870342814,39.51979558142555,4.931994926688414,53050.407178840775
4567,0.008000036016184386,4.912419039925142,-4499.966914179677,4399.945597338878,947.1233601187641,0.0691241948726788,4.925909916957051,0.00019531133793681513,-0.010878538684052863,37.00507931922571,4.9121335688062455,73651.3434246951
4576,0.008274278410372184,4.873035417608969,-4500.217651773655,4399.940225887647,941.4293236814499,0.06784367987631336,4.90854329994715,-0.0002562331876276439,-0.028245155693953805,38.035740780170414,4.876941602795199,60493.416881696096
4620,0.008125692439101995,4.953911120372457,-4499.9898016833195,4399.942174114966,945.9664918461256,0.06908036969298338,4.940760958809061,-0.000256230539646802,0.003972503167957164,37.291902303534265,4.948090754121804,64835.97712596602
4664,0.008658035966578116,4.926307029770636,-4500.032168680569,4399.934679194409,947.3977891749497,0.06902504797056112,4.940861857928745,0.0003636411542475556,0.004073402287641414,37.23545054409434,4.94016440525621,50224.47693276357
4678,0.007862516150976979,4.968334912470427,-4500.212929522569,4399.945518351281,949.5211604149508,0.0691619455887116,4.950043251954238,-3.033398209805394e-05,0.01325479631313442,36.5829117351229,4.969861278433558,73428.65226564331
4683,0.008197186949547382,4.939555910595475,-4500.365386591062,4399.943044315869,941.919087500561,0.06821549694207737,4.929707445323388,0.0002762923975496173,-0.007081010317715908,37.92363469178568,4.925688379401603,66924.13360900343
4823,0.00873085617937836,4.996268344283696,-4499.9764115467715,4399.932589148598,933.6479425185986,0.06685580467487015,4.948067182815705,0.0005370079049495535,0.011278727174601322,39.49446784044057,4.966550008285518,47008.83391998311
4970,0.008390212453256569,4.992720922152362,-4500.476875825687,4399.939043417132,941.2248438972144,0.0687294144484257,4.960532989545126,0.00027142135991396933,0.02374453390402209,38.22024586303648,4.98800597013444,58062.240971523584
4988,0.008498607001237545,4.942897088522142,-4500.481688729647,4399.937591245135,929.6138201560199,0.06665246609778441,4.941367096656886,0.0004834052891772825,0.004578641015782203,40.114009919752675,4.943555883622466,55267.24223485879
5031,0.008286990760019692,4.964408981017065,-4499.912000917773,4399.941361617098,942.1223386183651,0.06804489390069811,4.954410306886469,0.0001456569955455185,0.01762185124536586,37.91342463545701,4.972452821816091,62971.22324671737
5051,0.008488139177560791,4.958173983703761,-4499.7433629721545,4399.9389863863935,935.007432621472,0.06708758917852185,4.9521332774396924,0.000520996390763448,0.015344821798588981,39.16741336520346,4.963827746330879,57948.61691296486
5110,0.00827412687447457,4.940584544957042,-4500.492846135178,4399.940759394821,942.4413693002585,0.06853663084342428,4.938828144622729,0.0001578564288150362,0.0020396889816254316,37.906047654862654,4.940053625054792,61639.2625750723
5185,0.00800186718391726,4.9500311872313425,-4499.998260426673,4399.943405500132,947.6202124436868,0.06909384299609374,4.942257884771673,-6.69103211747765e-05,0.005469429130569914,36.95281239619853,4.950214628567501,67819.82506810587
5213,0.008148765337322178,4.936621779890771,-4500.04861821582,4399.9420561790275,944.696379207024,0.06890261122906685,4.937402967590806,0.00015017680716686662,0.0006145119497027451,37.4824953939215,4.937485974967627,64560.33189811909
5226,0.008187823233382694,4.908500623177767,-4499.998349629667,4399.9395040452755,941.9982912262868,0.0686086037387202,4.928001053078839,-0.00015988457674206643,-0.00878740256226429,37.955090353999815,4.9156543837909465,58992.01807458032
5269,0.008440554041943495,4.947410540571479,-4500.294967339977,4399.940451100779,937.1326274779757,0.06776115241264533,4.940881896944151,0.00025756469726612825,0.0040934413030475625,38.85478474083412,4.94507885855682,60973.28987650621
5306,0.008278847416845024,4.966703790584365,-4500.079280259674,4399.941717753061,943.150698002282,0.06877306093594086,4.9508470044797805,0.0002005888233553105,0.014058548838677076,37.83910295003053,4.966440104809118,63778.79890287773
5356,0.008405532677334293,4.928266486222624,-4499.778296669807,4399.935759364487,937.7627352114615,0.06864681074000657,4.93653144171968,-0.000110984847812063,-0.0002570139214235212,38.82455737616011,4.934312664716967,52013.487501143994
5385,0.008427571519954864,4.901089232041066,-4500.405412783279,4399.939032998703,938.1266869389484,0.06771380576773048,4.922447940855747,-0.00017437164834196693,-0.014340514785356362,38.62087433165827,4.905783211992505,58041.45972744712
5440,0.008446727264718245,4.930722788344529,-4499.974911119826,4399.941367567417,937.463849078487,0.0677894412260976,4.931268619576461,0.00010949587595519653,-0.005519836064642902,38.77266993035144,4.9270982758471815,62984.59306136082
5609,0.00819354350934271,4.985361074378694,-4500.250330282772,4399.942459952099,943.9119004977017,0.06906157380875415,4.956558570351488,7.558167551670992e-05,0.01977011471038459,37.70421765902016,4.982000982410243,65511.2347520576
5699,0.007959616085903712,4.972461618012612,-4499.606318036961,4399.945128596333,945.1968621157644,0.06847414199988128,4.950872463060354,-0.00019641422655157335,0.014084007419250533,37.27957385446872,4.970516816668516,72344.11884642372
5710,0.008394318720920179,4.994459337855101,-4499.848721205557,4399.939583233472,940.6590967474162,0.06833009800962093,4.963388678121424,7.244591857850809e-05,0.026600222480320568,38.278052207000655,4.992695855556946,59154.04907954896
5717,0.008034636195063836,4.907769893862033,-4499.925297438288,4399.9447710222485,947.9409227909049,0.06920065543420159,4.924930023473723,-0.0003054324681713749,-0.01185843216738025,36.913672881200675,4.908580005877626,71369.64161733785
5721,0.008362837753519984,4.9190879423806395,-4499.528291018558,4399.9362866874735,937.1383684802631,0.06779514770500285,4.925112704739952,6.1032204628777886e-05,-0.01167575090115136,38.78731454348373,4.915396343904157,52920.806554078394
5796,0.008377471773333192,4.967773559878847,-4500.028268698653,4399.939647873431,937.892554630537,0.06758108566298407,4.958344833835354,8.694799272578376e-05,0.02155637819425049,38.67909636806229,4.976564630175813,59286.79489141054
5876,0.008564380075105568,5.007448705302603,-4499.929256745778,4399.93444758864,935.0167483914825,0.06743777579378969,4.9369213625029325,-0.0001645371506809574,0.00013290686182898526,39.20318106011627,4.95093910898401,49852.59392379357
5914,0.008551519774982148,4.937475386971343,-4499.632809123011,4399.940320017452,930.7196964238454,0.06649023599397452,4.931615604735481,0.00015399032431615196,-0.0051728509056223615,39.87693143750722,4.930144617635667,60693.30997172208
5921,0.007932203482049746,4.943992842453466,-4500.1501396198,4396.535793237329,948.8593210182396,0.06944792767738336,4.940900542610892,0.00030384748266324763,0.00411208696978882,36.816810910151744,4.9461207335261195,75807.97061696197
5979,0.008411433409711589,4.942347027830213,-4499.822662502828,4399.937241585278,938.3928769202008,0.06804359777332147,4.940839273909711,-0.0002593605673166039,0.00405081826860787,38.627899286052205,4.94490278339922,54623.65122024004
6000,0.008243329340684846,4.89555788249964,-4500.104448196437,4399.9410753007,941.1337191572953,0.06817564419941004,4.916896336542489,-0.00012885428154497025,-0.019892119098614103,38.09802690854179,4.895085546122395,62332.77032642763
6020,0.008261737255619666,4.886897853680344,-4500.2504947050065,4399.941382442866,944.5669119822342,0.06845975818178802,4.9235395879135595,0.0014245432379186645,-0.013248867727543967,37.50867834156736,4.8995865969371275,63018.03497738262
6024,0.008499656824499624,4.921253547401884,-4499.529880073178,4399.9371688685615,933.991179954199,0.067098629730474,4.925677482910117,0.0002105011496926269,-0.011110972730986823,39.346649237741524,4.917191890697645,54491.183089373015
6044,0.008128252070492984,4.885695718670167,-4499.652299997644,4399.943776910732,942.9021191784012,0.06843138682461693,4.917123087390694,-0.00014031478806616506,-0.019665368250409543,37.75581336917745,4.891636926785564,68759.29344713989
6065,0.008006436839430071,4.920066654289439,-4500.410053835249,4399.944573621849,948.5375725196074,0.06950897171824713,4.926394053984902,8.872355950794434e-06,-0.010394401656201424,36.82571065805942,4.912704548133071,70839.89239463482
6067,0.007914881749201257,4.944464831342819,-4500.319830371787,4399.946051414774,950.7556541344356,0.06962378807906071,4.944307942719047,0.0002868689534821643,0.007519487077943587,36.427796645522676,4.952711157454671,74950.92547413538
6127,0.008058158603344842,4.965118741468431,-4500.121325443427,4399.941920576406,946.7549226761403,0.06908606311101798,4.948619501086636,-0.0003094752598418599,0.011831045445532595,37.11852313288158,4.966925597052054,64245.50918507871
6131,0.008259498628831817,4.926108668108271,-4500.437439652607,4399.941358148915,940.9004615395037,0.06816716531892121,4.932254904016565,-0.0004974873414569418,-0.00453355162453839,38.146111522745784,4.927647125980214,62963.432478049355
6237,0.008453823729970052,4.908805756429365,-4500.043735179521,4399.9415445756595,935.5308433713699,0.06733049199376094,4.921410906400132,-0.0003704699708296712,-0.015377549240971788,39.07237375831763,4.908648229985559,63384.220601538786
6259,0.008296226191711234,4.965993905070617,-4500.05808365823,4399.939696843316,942.2891138249272,0.06880262437329629,4.949071421416324,4.22965990093404e-05,0.012282965775220589,37.986880780237534,4.963731754155683,59387.650447311644
6282,0.00859289327684806,4.943162652885645,-4500.256146330269,4399.9362032495865,930.477276886507,0.0668565682131665,4.931725387067127,-0.00019911092418459526,-0.005063068573976537,40.00932321441388,4.930789939944577,52775.710840585285
6287,0.00861718776449596,4.983342646063933,-4500.140092248416,4399.935492604215,937.9184246851985,0.0676783181443202,4.96639617166461,0.0001351310972253338,0.029607716023506647,38.787694241244346,4.992330241394387,51563.124736823345
6331,0.008273183955775426,4.943258143425072,-4499.853733752484,4399.942555665336,939.4734413662409,0.06792316358401561,4.935551330183117,-0.00024497471446016726,-0.0012371254579868207,38.36301194414396,4.936160370724913,65739.64692644481
6360,0.008442553676551017,4.901248052371308,-4499.758393128246,4399.937322184731,937.3611925196017,0.0678542468497441,4.913931871366971,-0.00037710148732268553,-0.022856584274132175,38.79501139991361,4.894581735174809,54771.029640490495
6363,0.008224464627669275,4.8767969203966075,-4499.807590739896,4399.944937141239,943.7439350222006,0.06908199583073583,4.910603963321617,-0.0009797342802469514,-0.026184492319486274,37.76242954126882,4.877797955361887,71819.95040933133
6388,0.008161051806121247,4.893579266086774,-4499.77382857552,4399.942713291533,943.9215245588239,0.0686715688477044,4.919099816660684,-0.00023482272316098084,-0.01768863898041939,37.60660365760978,4.895887705675,66118.35714346518
6429,0.0084281847409904,4.978383846353193,-4500.36458765094,4399.9380129443825,935.5470358932395,0.06742714806888124,4.959323245080515,0.00013725578737546786,0.022534789439411895,39.104400146553715,4.977825459929338,56058.2689224747
6479,0.008057421204322754,4.944354029100742,-4500.395748557043,4399.942553682652,945.3108605044679,0.06870830293322462,4.939061177420431,2.3305793858603245e-05,0.002272721779327469,37.35124022515399,4.941971711297022,65734.90359577259
6498,0.00813572508785812,4.9686098325664565,-4500.1360521057295,4399.9426185938055,943.5906762205592,0.06893338252311691,4.94922858288931,0.000362312266256731,0.012440127248206423,37.702549915168994,4.964971215071493,65890.4562814898
6511,0.008285215780015714,4.9605516572722905,-4500.2906203471775,4399.942289351637,940.0945384183611,0.06819420039140421,4.949777073169966,0.0003596987830783719,0.012988617528862711,38.3039186037172,4.962760388402073,65106.979863524706
6532,0.008188550794504408,4.948473113927791,-4499.66813451512,4399.942582929556,943.7002216647883,0.06871254882752033,4.939487219402568,-7.476876676223549e-05,0.0026987637614643845,37.662151038593905,4.944610807294767,65804.92411048783
6583,0.008673498454977918,4.914594401740308,-4500.287967428404,4399.933922829805,931.5241564891834,0.06735352905266928,4.922111618909742,-0.00017631288529307382,-0.01467683673136122,39.897970786308846,4.911953491984361,49024.72891899549
6608,0.008273376162742185,4.902884792365761,-4500.352654069542,4399.9405681960925,941.0160636721761,0.06828581952675118,4.924880864257973,-0.00016191978369059314,-0.0119075913831308,38.15332516111733,4.909563528673163,61224.99273443045
6716,0.008617843492846333,4.941935179532255,-4500.431990809408,4399.936578098988,934.3913264513441,0.06724162981379823,4.945947010040547,0.0004135552668741423,0.009158554399443908,39.375059255969326,4.951671582958132,53432.15692413322
6767,0.00866443039821075,4.9504536388786935,-4499.749260735178,4399.935098703426,937.1267529313985,0.06754838642740335,4.954819226314985,0.00016225284718894578,0.01803077067388159,38.92621082248184,4.967283118362904,50908.45383134919
6779,0.007825177160589825,4.9461274316648325,-4500.469812153968,4399.94714959622,951.7197817005402,0.06988127831839655,4.935976844738275,-0.0003371846055643966,-0.0008116109028284413,36.266038032448044,4.937916986699375,78236.29741029383
6788,0.008027849860890529,4.935546941038648,-4499.849838850658,4399.9427303286475,947.3202186760053,0.06898566680121941,4.935587167103311,0.0002564829298820032,-0.0012012885377927773,37.01179401533676,4.934271861736045,66159.48129914906
6789,0.008368462831965523,4.899505803564643,-4499.7352705398835,4399.937897147164,938.8422533744488,0.06763978056979525,4.920877708407682,-0.0001368269627141406,-0.015910747233421674,38.468331418813214,4.903867636387529,56028.28105572173
6791,0.008010054301233152,4.899590138779184,-4500.373992496569,4399.944769240233,949.2222976838174,0.06933217680984853,4.926151369428352,-0.00011243236549742361,-0.010637086212751612,36.69377445531174,4.9073711835596825,71364.83343921097
6834,0.00832269049920853,4.963863541548699,-4500.3609112544855,4399.940610570879,941.7542257265437,0.06861995161977912,4.9516626688263905,0.0006089500972754262,0.014874213185287033,38.04829580987223,4.967188907263058,61316.454151364254
6839,0.008019699170730903,4.961696345391845,-4500.38286893099,4399.9438947493345,947.7259691329139,0.06946708865467506,4.9429781993015,0.00031711625351753345,0.006189743660396374,36.97882498029878,4.952727117531911,69061.34375057463
6842,0.008725034985369978,4.869057998269421,-4499.68252988268,4399.933605648575,933.0913237873838,0.06689356802984937,4.916798200130488,-0.00036766286697204287,-0.019990255510615285,39.59119235082478,4.895506327191119,49046.79764711354
