,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
720,0.014895898204310424,3.1612280030670084,-3899.5044319240433,4399.801992805202,828.0799057811838,0.052344549836462965,3.19327282643173,0.0004884445365556573,0.05168017284193693,59.58670925497115,3.168510369320325,4902.2888783621165
748,0.014691330091717397,3.1598638212595684,-3899.665917184831,4399.814932429086,830.44447077783,0.05254719619396026,3.1878931062660993,0.0006275926934117954,0.046300452676306225,58.874806486410804,3.166004345528241,5314.550841194635
751,0.014174137054751908,3.171990361205843,-3900.182939710698,4399.826350480842,836.5925802852928,0.053254937355943416,3.1417424722650944,3.144446151058208e-05,0.00014981867530128312,57.14451762855832,3.14184245521807,6125.826354939066
800,0.014643818513842983,3.16724168709639,-3900.4356895124847,4399.814722323338,829.9136660671883,0.05257468816161019,3.2012827078837907,0.0008568638676050065,0.05969005429399754,59.08108510712614,3.173143153486642,5301.074615573789
828,0.014887703348304502,3.1385717566122455,-3900.128855455748,4399.807445965951,829.461326562812,0.05242229892853613,3.1287193541244083,-0.0004288254762065097,-0.012873299465384846,59.17056364298992,3.1350354023570826,4862.471935415544
835,0.014959580055064146,3.1658522514785092,-3900.2930111962114,4399.805323400356,833.6848446593116,0.053041965987652574,3.2030940797231113,0.0005551463592852724,0.061501426133318216,58.06251018274059,3.1747201041698316,4744.132995642175
869,0.014746925522890048,3.1482155184053333,-3899.738946313264,4399.811273587274,831.6035268647734,0.052546111360524034,3.1700171714672076,0.00013978280151323466,0.028424517877414512,58.51008551905157,3.1567933074775216,5086.562338331837
976,0.014939532253606698,3.154246787361763,-3899.8097562675966,4399.806253454338,828.450438811553,0.05211819429012218,3.1769356178690638,0.00032411342593247376,0.03534296427927064,59.371472768762814,3.1599285211219263,4795.483928596344
1183,0.014979973475830329,3.1248799148232025,-3899.525882693901,4399.800270129528,835.4328084589868,0.053261417426957954,3.168620409796137,0.00018504561633455037,0.027027756206343678,60.001065067138,3.123732765383522,4478.149564680789
1242,0.014526592128907811,3.115465584012862,-3899.7120237839904,4399.8167329075,832.8698542022966,0.052960715355476105,3.093586714860007,-0.0010244581470564684,-0.0480059387297862,58.26246503721425,3.1157673002496953,5432.031791341626
1388,0.015114537061935648,3.126027075321138,-3900.2698466094334,4399.801570931225,827.422097403036,0.052696216038326166,3.123435691734155,0.0001756760001627369,-0.018156961855638087,59.823866081345884,3.1317165793014943,4544.583820287002
1396,0.014695488576407944,3.1453175041618717,-3900.2533441678474,4399.811212352791,837.807040754838,0.05261829357243043,3.1744290414472727,0.000637580205756205,0.032836387857479554,59.05018824094366,3.1587271695005334,5082.864435805461
1454,0.014082058852817204,3.1450656547467655,-3899.8360896523204,4399.831782821276,836.703266251413,0.053650762091045794,3.1630534409784743,0.000297866300854597,0.02146078738868118,57.23945433297019,3.1533617234118134,6573.9134026140455
1502,0.014998193674472048,3.1277258656680793,-3899.7410100215234,4399.808611620957,827.002183450957,0.051900003850384714,3.1132899243468803,-0.0005973280574919935,-0.028302729242912772,59.788540937717094,3.1268184652978133,4929.22523221233
1506,0.014653605391937363,3.1711845442003708,-3899.75136380551,4399.809925360901,831.8697468905568,0.052951699852699013,3.205126770443839,0.001002395399780956,0.06353411685404575,58.567710207407,3.1754334104173148,5006.008501106979
1515,0.0146270734281296,3.1110473259563665,-3899.5493199099747,4399.82107919832,830.8238881121575,0.05241575550013562,3.077042208246639,-0.0006120403707162747,-0.06455044534315402,58.76107393934157,3.1073008539220752,5731.09335486114
1537,0.014394692091785717,3.1358474987892877,-3900.180579850853,4399.819984482491,834.4480428998803,0.052926692055570726,3.1179749910783636,-0.0004156728364763741,-0.023617662511429494,57.75330701498858,3.129242996935454,5653.627553225766
1541,0.014440437350896939,3.1840036753409438,-3900.403693403806,4399.818868223216,833.5329911506507,0.052666314159188064,3.204238225541874,0.000744761964942606,0.06264557195208109,58.02194582951359,3.1753921800129055,5576.144994126053
1564,0.014411339000036926,3.118079695231783,-3899.782746851977,4399.8177954530465,835.9532822937466,0.05346539923833025,3.1053581305308064,-0.0006789632347164212,-0.03623452305898667,57.42782212690159,3.122130133043602,5504.954418953753
1581,0.014828794833732123,3.127808462994486,-3899.9916236978734,4399.806102793917,828.9077433373927,0.05236431635176002,3.0925340002626394,-0.0004577455065413089,-0.049058653327153756,59.33835753733261,3.1156398216610817,4787.112875180083
1706,0.014757758728095486,3.155982778316624,-3900.0928067263117,4399.80908101232,827.7615231483227,0.05206036812376142,3.182716080551204,0.000380008237027585,0.041123426961410914,59.59993128490752,3.1632379158629655,4956.468669844668
1726,0.014616831976550613,3.1550817664867967,-3899.7417018206506,4399.816717067164,832.3731623303344,0.05286764437429337,3.1480692816862383,0.00039360540305788166,0.006476628096445225,58.31698948336468,3.1451738953701156,5430.982377294612
1762,0.014657940389347002,3.1391391967466005,-3899.5690022387116,4399.812128768619,830.4386536351959,0.05244508505495256,3.1362779292074583,-7.989212717036881e-05,-0.005314724382334823,58.823773755187254,3.139000661418824,5138.602806236078
1862,0.014612769797843983,3.16340766890218,-3899.5158432503285,4399.815406499309,831.4012961376416,0.052564461798927965,3.188857091764697,0.0002681444738254543,0.04726443817490367,58.59027516088493,3.166840130298001,5345.135052072339
1898,0.014847183081382746,3.1150158837023576,-3899.5956159326843,4356.168526219672,832.5348269562496,0.052725148794601114,3.108400509778677,-0.00037606350323902315,-0.033192143811116015,58.9220772389572,3.1236544124176597,4987.914281144991
1946,0.01490190535368918,3.118806394186395,-3900.22393877706,4399.805988504289,831.3168605260165,0.05266477428466708,3.0937946703111323,-0.000567389504046778,-0.047797983278660805,59.538352901687766,3.1126528158240965,4780.776314127657
1964,0.014686327433410874,3.134376688720246,-3900.0564537652904,4399.818815500056,829.8120531710188,0.052348769255884914,3.1149760517324525,-0.0003554633752212829,-0.026616601857340605,59.030666141042865,3.12733405064677,5572.522347812371
2013,0.014778237035127073,3.1591395645698626,-3900.0741358363,4399.810345666335,831.2947408150997,0.053032546799537776,3.1889839206063133,0.0004611858838449501,0.04739126701652019,58.759888034093564,3.16715425692922,5030.9278136664025
2025,0.014330509473831276,3.1243137429147385,-3899.5694589026934,4399.826006477743,836.6153016048645,0.05316653838538543,3.103289610539338,-0.0009198595417941987,-0.03830304305045518,57.18538605061042,3.1210086165800415,6098.916926680699
2097,0.014549329442987846,3.1941183005303024,-3900.1759768240026,4399.813879092824,833.6852009173966,0.053363574976828906,3.209334124880733,0.0009384503424427456,0.06774147129093988,58.162544272917486,3.178292537284276,5247.46958920469
2099,0.014629032955283333,3.1459995841081967,-3899.8513305415177,4399.818240013658,828.8685190196134,0.05242795700840681,3.129408649041342,9.425573254701445e-05,-0.012184004548450922,59.318418712820765,3.1350959362635957,5533.194512564533
2149,0.014754841275687944,3.1252336789281974,-3899.8747969915003,4399.807081457028,829.137138683765,0.05215606776355838,3.103077586582488,-0.0006319586998394404,-0.03851506700730534,59.20320659990824,3.121423719080203,4841.85769621514
2158,0.014594028367582732,3.1683331031194584,-3900.1143748218765,4399.823369899289,843.0714996550336,0.05333610670464631,3.1882133161644948,0.0008126480789855923,0.046620662574701655,58.555612039146936,3.166184086654187,5898.09453475529
2249,0.014722652940140813,3.1668315978899364,-3900.4360805800334,4399.812390684404,829.4711101039469,0.052385783848658087,3.196395689247894,0.0008535294726855821,0.054803035658101074,59.1624861266664,3.170737659038052,5154.690593905948
2271,0.014583593524168824,3.1231213212497804,-3899.9464401741325,4399.819540826275,829.9517377991594,0.05251375853930287,3.0981331291716816,-0.0008105943450150616,-0.04345952441811152,59.005983171150696,3.118667254755636,5622.652006833505
2357,0.014317462044792447,3.170163435783176,-3899.552472151336,4399.823983044077,835.9393323163682,0.05374374156384964,3.169517015057093,0.0005522821197295011,0.027924361467299708,57.491868816216574,3.1567848952650666,5943.956079122876
2463,0.014422997334277075,3.1270854710188507,-3899.8316532764734,4399.819501021742,831.8926864835915,0.0526407461830458,3.1177646188637183,-0.00025013701881178454,-0.023828034726074865,58.443587705228566,3.1289374712935447,5619.8845770261305
2506,0.015936992410169777,3.118385229991344,-3900.002032347195,4399.779064139836,830.2827843348078,0.05255908993702232,3.0885065514883956,-0.0009017104340604084,-0.053086102101397525,58.98142698000579,3.113537078976937,3562.6181997687645
2581,0.014147598778449812,3.1301886197519138,-3899.8034638505637,4399.823295956441,838.06722889576,0.05362151197375313,3.134514278718845,-0.0001848793546381604,-0.007078374870947979,56.794152896358916,3.137929265956399,5892.597505745423
2663,0.014884534270466014,3.159499131721721,-3899.655385227928,4399.8057787367,828.3600532721506,0.05278293413098646,3.1761081815058323,0.0006361062462028014,0.03451552791603918,59.5255442022375,3.1595915950960163,4769.176694095655
2664,0.014912672823818146,3.152242519683986,-3900.2689399914993,4399.808453646881,827.2342965280372,0.05199207736071697,3.156919805100881,-3.31240094469252e-05,0.015327151511087767,59.72628450447616,3.149664721108601,4920.103630862944
2690,0.014679823760281596,3.1818635231949255,-3899.7441350759436,4399.813331668841,830.6894731086735,0.05278217465774177,3.2000401075219234,0.0005414603457214205,0.058447453932130244,58.87412495495991,3.1726838884350945,5213.075835533326
2771,0.014869193099636416,3.157855781326791,-3900.4004425946773,4399.806665905482,828.6831460554026,0.052173580908609934,3.1694442186866265,0.00045574106873797875,0.027851565096833397,59.33809862315419,3.1560627111490573,4818.5058534472655
2822,0.01673286857780656,3.2884747986876137,-3899.817534326697,4399.758715969382,833.0182079217449,0.05105164533280217,3.0312438829229253,-0.0020235357413284374,-0.11034877066686777,66.69425444159825,3.2904742106274103,2911.5189793747973
2916,0.014449913728999269,3.1222277570782913,-3899.613343280357,4399.819155728287,836.4162642311587,0.05356883411828468,3.1073879939662725,-0.0003652491182536337,-0.034204659623520595,57.2908635369608,3.1229637193021613,5595.958046300699
2993,0.014623540215065348,3.122134512495352,-3899.9765673804986,4399.815764864546,831.151963946237,0.05295976442634726,3.1151144764189564,-0.0007337010573851491,-0.02647817717083667,58.743177507759526,3.1278677645713806,5368.418947545048
3021,0.014594108433196779,3.108826997979653,-3899.913246612419,4399.815849538667,832.0446792748888,0.05300532586736684,3.0731831328341337,-0.0009024953320007158,-0.06840952075565943,58.52261742906459,3.1050641128906937,5373.941239501288
3070,0.014140247177531668,3.136346075797246,-3899.680370818542,4399.825391141315,835.771321289143,0.05301078562244193,3.1237623727057624,-0.0001381823655608877,-0.017830280884030714,57.30296336701201,3.131745090620367,6051.196371204657
3176,0.014996316418783632,3.14160943513495,-3899.6848275920506,4399.80921216217,825.4380388559422,0.05163011000759127,3.1301289527805674,-0.0003022829578068846,-0.011463700809225763,60.14429762013536,3.1357928644601802,4964.118312092932
3282,0.014734996965768073,3.146763480360385,-3899.5737863785434,4399.789859276234,829.8158371513325,0.05263548540811048,3.1557719707799596,0.0002560117224045398,0.014179317190166518,59.07353626796904,3.148846105579815,4853.334632242123
3320,0.014802702608138823,3.1195865354462557,-3899.720944551422,4399.808785704362,827.8793978317971,0.052346060522800525,3.105127213494366,-7.192713153730734e-05,-0.03646544009542696,59.63394161802302,3.1223473445616836,4939.304477100575
3374,0.014664002221275209,3.1564848312208524,-3899.621551689639,4399.8112954498865,832.5026324155298,0.05261927925508536,3.1732681060900294,0.0009825756251841896,0.03167545250023629,58.27187179161508,3.158514417846529,5087.883518494519
3492,0.014406866982890823,3.156340226540985,-3900.002079990023,4399.822849937251,831.5675614228733,0.05263449875765604,3.1944511303367045,0.0011379323747269976,0.052858476746911354,58.57621152782403,3.1697279842640067,5859.592185898818
3607,0.015031635842033762,3.14131875246711,-3899.9701619760867,4399.804234670541,827.336678982251,0.05257923900647241,3.152423032745081,-7.441493464929029e-05,0.01083037915528795,59.81650070410481,3.1473188351966677,4684.993986144714
3660,0.014783284411053718,3.1169453763933985,-3900.4691042394625,4399.810659284376,828.8676641416143,0.05223667753056463,3.089911451599439,-0.00027478118760284963,-0.051681201990354086,59.34333590679446,3.1140426650238084,5049.63523717584
3672,0.014678355095350816,3.099595365312843,-3900.4330842687664,4399.815639550743,833.8328267614996,0.05279150068751868,3.0786549968377837,-0.0012690105521356227,-0.06293765675200946,57.906401249932294,3.1077101435151637,5360.260825247006
3694,0.014465775340332143,3.1430695528978534,-3900.424363633773,4399.818778275946,836.318382372723,0.053288866679575504,3.15101994489821,5.654048523967353e-06,0.009427291308417018,57.205712480226694,3.146079285720415,5569.966644553714
3747,0.014670811795125662,3.1132489076157976,-3899.73684769574,4399.815125223228,830.4273964775872,0.05270364811361157,3.111760206714955,-0.00046420900684259874,-0.029832446874838325,58.891311824880134,3.125737817145482,5326.959057453339
3781,0.014243533727338838,3.1563782050511606,-3899.6831076526237,4399.823747071824,836.1412852944444,0.05339378046311185,3.1795130357417074,0.0007419770125276581,0.03792038215191429,57.325567640754386,3.162171922987398,5926.2467728513875
3824,0.014223225784511837,3.1512219505637122,-3900.4708530875064,4399.824832416048,835.7822088147567,0.053440118025319006,3.1395882332667946,-0.00022809312866159414,-0.0020044203229985236,57.43727320463425,3.140857213102009,6008.32046657189
3846,0.0147589288866828,3.135502397676141,-3899.9352269022006,4399.814850527455,829.7181228203879,0.052342545520905996,3.142907935903147,-0.0003110102829574431,0.0013152823133539826,59.03326404800498,3.1422397194325566,5309.291939264944
3866,0.014917531742681175,3.134764258362045,-3899.7833749907586,4399.802496661364,828.7218871422974,0.05240059715073259,3.1282475201780207,-0.00048337005712264597,-0.013345133411772458,59.36300987423496,3.134682134507667,4592.704810127686
3923,0.014137452114119337,3.1739845039717274,-3900.191210655074,4399.824443157124,834.5863426931311,0.05336463680662045,3.201927265661692,0.00062395327686588,0.06033461207189905,57.83418300492246,3.1737202805835527,5978.701686048171
3946,0.014993139455402042,3.145441969585585,-3899.966827095847,4399.806575720958,828.0872768182594,0.05216346877462296,3.157012871810063,0.00023864516840982165,0.015420218220270066,59.50936231935985,3.149809021172986,4813.458791044112
3951,0.014911297672423603,3.123723717258412,-3899.560637661478,4399.808032409115,827.3761105313251,0.052140626425269745,3.1053824908835077,-0.0005634342179880048,-0.03621016270628541,59.70002207261185,3.1225989443269073,4895.896221491059
4035,0.014865256107186264,3.175287172940526,-3900.3556696237856,4399.810985316156,832.738579227018,0.053133589003982365,3.201005481625426,0.0008100930633506768,0.05941282803563297,58.37816370560445,3.1738572820557356,5069.18672914245
4037,0.014730769335578672,3.172311760851611,-3900.2464647868583,4399.810600101115,830.7922096937208,0.05217782226011605,3.2119186645270426,0.000733055926225475,0.07032601093724944,58.76152316061253,3.1788379804563514,5046.097476704083
4049,0.015242762871620632,3.130461462168169,-3900.2474854981074,4399.7964525917205,826.1113914073587,0.05208037560004478,3.1390211310446996,0.00024185469641094717,-0.0025715225450935186,60.0714626544426,3.14026711890011,4290.843520491255
4075,0.014358184292347925,3.1767799496561966,-3899.7877414263075,4399.824367805984,833.3145655673807,0.05296664991414818,3.2026286138308664,0.000940349688882292,0.06103596024107327,58.14100664402454,3.1744009218000095,5972.991967373039
4090,0.0150398651474289,3.1353106831286026,-3900.337887226405,4399.80482013721,826.2408178357866,0.051765049366396886,3.1296842976454022,0.000146284490379192,-0.01190835594439088,59.987754908823305,3.135334541128337,4716.666999359472
4101,0.01471978610465271,3.1572818819036335,-3900.146854466451,4399.812578599299,829.8725344790593,0.05265788471789603,3.1838980312474368,0.001065635435516841,0.04230537765764364,59.0621977101144,3.163297369542835,5166.276558185856
4107,0.015308112627833038,3.136173176726499,-3899.9377021103214,4399.7773739690865,826.7236825153112,0.05230505045582525,3.1296427765553636,0.00023136017006546047,-0.011949877034429512,59.916149790069014,3.135090888060625,3501.2475442860173
4145,0.01463749805789824,3.1102247239264766,-3899.6916372678693,4399.8149505725805,831.4994216502724,0.052996962373643916,3.107405091203602,-0.0003386091376931745,-0.03418756238619114,58.654834717817195,3.123195179043779,5315.716824085476
4152,0.0144688228290756,3.1371793566862562,-3899.52399064738,4399.821217995329,832.8807439504028,0.05292100815721359,3.137390220029527,-4.145269124532513e-05,-0.004202433560266172,58.18649227445158,3.13928393214653,5741.021575555184
4165,0.01493087865947953,3.160146678119211,-3899.97372732541,4399.809468906925,827.2030547360417,0.05187193863369114,3.179132517209422,0.00022770545796272767,0.03753986361962891,59.71408960566838,3.1612282886986693,4979.141573763871
4187,0.014333996595282792,3.117211790224531,-3899.781934968678,4399.818444290761,835.7875794449037,0.05337009760111778,3.112711187508427,-0.0012809566642806927,-0.028881466081366103,57.44270984450898,3.1261553670439937,5547.109693032721
4214,0.014917375241300755,3.143371700736988,-3900.095719236762,4399.81152781554,828.1174474188563,0.05208283399406164,3.1472005211693217,-0.00017781689611034437,0.00560786757952858,59.47965281642549,3.1444387132790967,5101.955406965818
4220,0.01487734714683836,3.1109098840203195,-3900.268380979263,4399.805748680575,827.0984704778443,0.05194551505243143,3.1123707434872707,-0.00037299579663641844,-0.029221910102522397,59.77262792068815,3.1261861209296913,4767.517894961659
4252,0.01447247951351894,3.136033306818041,-3900.349537686876,4399.818606030166,834.6042645833357,0.05339064096904901,3.1060250670736993,-0.0001520003576001982,-0.03556758651609382,57.82609325887267,3.122395366510104,5558.162158188933
4279,0.01447144070125359,3.1314785701331167,-3899.635260424281,4399.816747604926,832.4099647057444,0.05350287211897877,3.1320906829835504,-0.0005106783774729445,-0.009501970606242693,58.467152330796374,3.1366375856912856,5433.005743023562
4292,0.01440236972798502,3.1156515336619846,-3899.693162464155,4399.825105290077,835.550003693162,0.05279200958416994,3.0938921615919184,-0.0010489406681839166,-0.04770049199787474,57.41659906523413,3.115658964370971,6029.20684595016
4313,0.01421938899424558,3.1417682679634527,-3900.3707855641414,4399.824086578735,837.2049371217931,0.053445120035390384,3.1724018233193627,-6.528732393874834e-05,0.030809169729569597,57.0538977516741,3.158547305160469,5951.749697491958
4435,0.014374603618267026,3.1535239568827307,-3899.658588245384,4399.823110521071,836.6639557397789,0.053462481792902555,3.1681592863669468,0.0003153184357940564,0.026566632777153654,57.1970327143791,3.1561352794941984,5878.843627890807
4448,0.014589639345251083,3.164159083171917,-3899.836955307805,4399.817014298482,832.4186047998105,0.05293325861384617,3.195881694437063,0.0007910992827402376,0.05428904084726982,58.415508947527464,3.1704587526988313,5450.721376118888
4526,0.014211545237164391,3.105677147360412,-3900.476999772323,4399.825708058296,837.0870484522989,0.05307227033118654,3.1294466522975584,-0.0007989826688069246,-0.012146001292234754,56.958069279891276,3.13540400646225,6075.7079555571045
4537,0.014687644088910717,3.120535404674383,-3900.340714130889,4399.810509359234,828.4434762139513,0.051877799948619144,3.093621218465398,-0.0010414511856179475,-0.04797143512439517,59.361914187812616,3.1162728207216035,5040.68000311429
4637,0.014775832792167706,3.1207231545197383,-3900.47311382406,4399.811299126418,830.96171793081,0.052522232051251935,3.1139576433454836,-0.0004282581706398693,-0.027635010244309477,58.72843626521532,3.1267280377647046,5088.105742324416
4671,0.014637530695282935,3.1741706963050036,-3899.8573194238047,4399.810554711096,829.4439364765531,0.052500220699334604,3.1955937658945217,0.0004874759062604857,0.054001112304728593,59.207983527218325,3.170173932888338,5043.38658079258
4725,0.014452275901259672,3.155319681711425,-3899.5892956113507,4399.807682577218,835.4310127093245,0.05321420895838359,3.1747106324603274,0.00032098238777973994,0.03311797887053425,57.520368709764206,3.1595587867145554,4875.918985884074
4921,0.014526163949807996,3.173789908291581,-3900.478591706481,4399.816482217684,835.23056774603,0.05357107155278087,3.2016061559964943,0.0005670602861665846,0.060013502406701225,57.71713362092254,3.1741949233637237,5415.457079170919
4983,0.014612796519931014,3.1455992546064473,-3899.8341735465533,4399.8170250764615,835.140720417139,0.05355351454706991,3.1473589603521366,0.00014197481758706422,0.005766306762343465,57.6265388537963,3.14490604095817,5451.439029418777
5007,0.014699130124175395,3.13825376914516,-3900.3577153388537,4399.813651932146,833.8399759851113,0.053292941242574124,3.1654087042432333,0.00025006768033488,0.02381605065344017,57.99350202312978,3.1544085020899675,5233.1589085552005
5149,0.014688267416428476,3.1252182777851987,-3899.683412948951,4399.808621285182,831.2934431151264,0.052558578005435695,3.103429674202518,-0.00030182546750039607,-0.03816297938727509,58.621089524046944,3.121335609618803,5252.328027106139
5193,0.014466626196558812,3.1330057555153203,-3900.4373722269856,4399.818865276058,835.7150223258834,0.05326061264568293,3.1151102652988305,-0.000432110055350506,-0.02648238829096261,57.4590521388992,3.1273213952552386,5575.942405504471
5230,0.014299602542652728,3.1580811435547718,-3900.007088782998,4399.8213044121485,836.2722886825086,0.05326237812011638,3.179021344450548,0.00033893348091809607,0.037428690860755065,57.289104758240825,3.162005310004274,5747.2152403590035
5436,0.014186158597861516,3.162754681399177,-3900.0199563556994,4399.8276913351465,836.9151988251716,0.053393996698656354,3.166883625330874,0.0005457833856627094,0.02529097174108097,57.13836565090898,3.155336256100062,6232.326235127603
5461,0.014730009818543128,3.1650380109813208,-3899.941368610727,4399.813909801138,827.5358835217356,0.052299676898890125,3.1795316952450685,0.00090096504914602,0.037939041655275396,59.74083182411016,3.161403623281289,5249.408366645245
5480,0.015023875716808525,3.1505273702801104,-3899.785683481703,4399.799268612512,828.0805453926858,0.05209761834319284,3.189413846081406,0.000313414233664587,0.04782119249161276,59.55827216754753,3.166467915707453,4429.26383088586
5590,0.01486975591378833,3.164076534724481,-3899.6302396623605,4399.812455606382,829.0967043929779,0.05257809266712137,3.1965780733848153,0.0006640573178309456,0.05498541979502214,59.31236777783609,3.170373163888137,5158.689257445325
5621,0.014494799838378732,3.1236118764059726,-3899.533940703485,4399.820927183606,834.0010193304673,0.05317505257935826,3.1033281835138093,-0.0007232373529974323,-0.03826447007598377,57.95829091219894,3.1212254021643537,5720.247355430718
5804,0.015036605861473465,3.161352493460959,-3899.6999789506535,4399.804482460706,826.7613799238768,0.05211395274710163,3.15805913959661,0.0006390076548192385,0.016466486006816883,59.91612991071429,3.150176355626282,4698.362674953918
5848,0.014781119096783734,3.170722202947351,-3899.6947957282678,4399.026402590652,831.2520086085382,0.052956941101880387,3.1841159473642304,0.0003726189704447052,0.04252329377443731,58.75653135234993,3.1644772473413894,4470.335165554056
5857,0.014985824740674234,3.1364802136930856,-3899.565955787876,4399.80966223026,826.0756073427996,0.05218405329790624,3.140247799361368,-0.00021742414320779935,-0.0013448542284248965,60.10126510200825,3.1409460633217248,4990.4958667916335
5905,0.014635672063021667,3.105055080631606,-3900.176009471075,4399.814387322494,830.4800070920058,0.05270034615928058,3.1071785895705144,-0.0003971727821687203,-0.03441406401927871,58.897665753132515,3.1232144242398356,5279.686638253436
5930,0.014705617183031924,3.1255369228779797,-3899.689658611078,4399.814143751829,827.9566583399655,0.05214903457596498,3.118935299392029,-0.00041950783254080865,-0.022657354197764157,59.5438083128154,3.129686256004886,5264.21197045462
6071,0.014586764560723995,3.098181221336752,-3900.3895307695693,4399.813673103799,830.9776916232892,0.05239883985163301,3.0886088581853732,-0.0008088835179459536,-0.05298379540441989,58.71883533309506,3.113273879016916,5234.490365046666
6076,0.014664363998499701,3.148402755023843,-3900.456173753366,4399.81362348971,830.9237850984208,0.052112437937050296,3.1587531259106574,0.0002468589465008848,0.017160472320864262,58.643142692887224,3.1507442854167196,5231.3709507292315
6102,0.014812256748353458,3.156026959953452,-3900.4718503219133,4399.810272168644,832.9268661857385,0.05291641791101187,3.163863458691272,0.0005439803825982072,0.022270805101479052,58.1887940915732,3.153340870435843,5026.557710805249
6168,0.014630972759451986,3.1426838127071033,-3900.1537780591157,4399.813013497402,832.2130173012297,0.052859958225013805,3.1476935032869617,0.00042471034086699253,0.00610084969716862,58.36604114604258,3.144613438885766,5193.230886454487
6205,0.014311238585246414,3.1356300938219435,-3899.7776875216564,4399.824495346685,836.4051421043714,0.05346530311716454,3.1379973551266853,-7.517931889203857e-05,-0.003595298463107799,57.27770461486309,3.1394947385291445,5982.660846517862
6249,0.0149020186658359,3.151621292614045,-3900.3062219828416,4399.807046525612,827.5903397738426,0.05196486300605912,3.1720598789326373,0.00027355567749855366,0.030467225342844184,59.62745896556786,3.1574694976348607,4839.888636313679
6390,0.014691005281240102,3.133130321025111,-3900.3779543672913,4399.811328859186,830.820720560289,0.05258284504051734,3.1327061944286836,-0.000376106094922675,-0.008886459161109528,58.753894291625926,3.1368777089832034,5089.903406802393
6400,0.014812841582680593,3.142188508350792,-3899.8690277576056,4399.8081315089685,828.5396063904111,0.05214797302066785,3.1204846191495195,-0.0004598058238826198,-0.02110803444027365,59.3549078584196,3.1307574111298644,4901.576186306046
