,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
2257,0.013340449068598988,1.4985431594310896,-3899.572692611904,4399.846911296646,855.9878802705737,0.05569465831740413,1.597607200144812,0.003031634499407106,0.2512103486063293,53.329124711232055,1.4977215287591257,8095.418051930647
2287,0.013458445207438049,1.5173250214588585,-3900.459577410886,4399.8430551223655,850.9418658871716,0.054910511263465536,1.640588657009024,0.003792050000147205,0.29419180547054125,54.54501808118366,1.5158146114031759,7663.731265414768
2290,0.01404976741776792,1.5589309500562014,-3900.2583805640124,4399.8284137264545,848.1927872987384,0.054225502615446675,1.6518478733680002,0.0033112241956660465,0.30545102182951744,55.16038933340439,1.5193389065268164,6290.787731216061
2351,0.014049921979848402,1.4821595709316973,-3900.479371756011,4399.827752279075,843.2772211572836,0.05389501383481507,1.5915618726050114,0.003154608608023405,0.2451650210665286,56.15740807850836,1.4824821688281609,6237.228640226213
2457,0.013474764315760921,1.5058912561358622,-3899.9306979473376,4399.840225469513,855.3569614782667,0.055766535325846765,1.6146327151665538,0.0036685784878713545,0.26823586362807106,53.54002281876287,1.5061003001125783,7367.424736224721
2466,0.014044599219809936,1.4777771378121798,-3900.102904798078,4399.829548201164,844.747664512807,0.05429373438693016,1.5928256353935137,0.0032072993501040124,0.24642878385503098,55.85281087504055,1.4841116769712592,6384.16995432873
2499,0.013162524512945124,1.4693642168087107,-3900.2823958636513,4399.850040751544,855.2468759445774,0.055889497588658896,1.5927659572276454,0.003006349775289386,0.2463691056891626,53.49426474773104,1.4936985853971132,8471.532943276661
2593,0.013804092828771179,1.4579576452020293,-3900.171294905461,4399.838280955493,848.4838393768395,0.054695896110727234,1.5605638582618089,0.0027471786924229153,0.21416700672332611,54.74615161270244,1.469606676924055,7173.123078173827
2627,0.01375561073124806,1.4479372283784209,-3899.5768566611696,4399.839128667441,847.5020913846423,0.054653710963183534,1.5221221457466918,0.0022422326503544494,0.17572529420820904,54.878363137930606,1.447526486076496,7256.926767783827
2667,0.013926315430585985,1.5211635916038293,-3900.4045799099626,4399.8319778540745,848.8980144869056,0.054710791246582305,1.661148518524503,0.00454869421089589,0.3147516669860202,55.106646536408554,1.5238480551346658,6590.8497717856735
2670,0.013452232383632343,1.4965806431090896,-3899.828866965286,4399.842855663164,855.431201235707,0.05579060168712889,1.5901236053103367,0.0029575392348175494,0.24372675377185393,53.4157664793899,1.4927788776803448,7642.297397401406
2704,0.013381210539249736,1.496235166576671,-3900.3360593587713,4399.846552182415,848.0449960718961,0.05437843311814543,1.5995486937172176,0.0033986288567494478,0.2531518421787349,55.03793178917454,1.4904845043839887,8053.781108120888
2770,0.013434957966455089,1.454767188788488,-3899.6216538024114,4390.137272408591,853.8394905243775,0.055627354842980946,1.5301692148907444,0.0025821365493827017,0.18377236335226166,53.61588184021798,1.4559381402302416,7743.356979349384
2833,0.013527729706015715,1.4992486925025303,-3900.0556075282166,4399.84097808635,853.1461732954323,0.055041961024027475,1.5913292719752692,0.0032079948367534634,0.24493242043678642,53.85507158135875,1.4912150402797706,7444.629557660132
2882,0.013839665369140058,1.4681497994289556,-3899.638504655618,4399.8315999149745,846.3916281196573,0.05389823128449599,1.551339080440069,0.0030674063923505305,0.2049422289015863,55.09694992877181,1.4630257092155123,6558.085841285436
2981,0.013601651200679922,1.4514457568600334,-3900.031312106634,4399.835088832378,846.7176844270343,0.054618741825526146,1.5503991906290588,0.002704675248413268,0.20400233909057608,55.160068588157515,1.462429690209472,6869.539591955785
3052,0.013731167404407713,1.463314072593615,-3899.720722798109,4399.834008976075,848.6258211997159,0.054884097124423124,1.5649302545632104,0.0031056299004584512,0.21853340302472768,54.78101654203546,1.4716973179292694,6770.949233194196
3140,0.013968068734145106,1.4859367634939293,-3899.961139670503,4399.834317869479,843.2317181159597,0.05390298512074541,1.6043112972602598,0.003523055340162651,0.257914445721777,56.199885536226915,1.488769502074811,6798.945874409112
3144,0.013594279260655812,1.5030488056002016,-3899.6834026836204,4399.84521183809,850.0095098752331,0.054632544711710196,1.626822934284963,0.0033122981935511846,0.2804260827464802,54.68068851221638,1.5073698494210617,7901.029568882198
3177,0.013859662961899593,1.4682843673412487,-3899.8399439157815,4399.833859075667,847.5455224428845,0.054525006905720506,1.576222869037598,0.0030484722276321818,0.22982601749911513,55.08264384223104,1.4772977677641166,6757.421622165866
3310,0.013731400595384826,1.4728737427062553,-3899.6417067564603,4379.949229187743,847.9589830281018,0.054881546554504904,1.5700402346711793,0.002858566863916119,0.2236433831326965,55.22532706286964,1.4732169629232164,7416.20436788623
3389,0.013896774505394052,1.5123168159560831,-3900.491918826664,4399.832496467653,845.734471074744,0.05363898964544983,1.628290322758643,0.0038547523153467382,0.2818934712201602,55.56984580307853,1.504472225105744,6636.186153414116
3391,0.01349521523132968,1.4634161176150058,-3900.3640549721904,4399.842561155101,850.7399799194797,0.05509682656512366,1.5158510353148233,0.0024326416123998692,0.16945418377634058,54.155256515007835,1.4461485234869462,7610.804493748356
3395,0.013655947051803424,1.5135655889088924,-3900.0428120989723,4399.839727796947,846.5189041710363,0.05414446835373844,1.6428895652376971,0.004067078886158706,0.29649271369921437,55.48937469881564,1.5123684757172136,7316.99352055078
3446,0.013917792490423637,1.462002834433472,-3900.2947874345837,4399.835211930417,842.9917685493119,0.05383383185351281,1.564426486427607,0.0028487399256101414,0.2180296348891242,56.037562368797865,1.4675479736490709,6880.906910388014
3511,0.01351339230276819,1.5038855888412619,-3900.2891297802803,4399.8407771595685,848.5088759778956,0.054833901170388305,1.622822805533574,0.004013849592078582,0.2764259539950913,55.07041597522805,1.503246262753484,7423.906502478533
3554,0.013673305856616127,1.4522507169018877,-3899.6383031107794,4399.84020613085,849.4363577563518,0.0547539181189167,1.5329136043791465,0.0026559670948775264,0.1865167528406637,54.46380705964604,1.4546201319988195,7365.455899150416
3670,0.013430792123703838,1.4817176210085223,-3900.306519201701,4399.842889842081,856.2105307288941,0.056018616089793034,1.5822025418573473,0.0028936785296287313,0.23580569031886456,53.22922799439552,1.489011493089086,7645.964228165408
3782,0.01364895804260519,1.4990600867212882,-3900.3773058518414,4399.837493316456,850.2393881268121,0.05469006241291883,1.6049809393993582,0.0035836923394932693,0.2585840878608754,54.568758752471176,1.495563299839731,7096.47944523272
3788,0.013779057792371872,1.4433767039276317,-3900.3978218433026,4399.8366257887465,846.7087912906441,0.05460285044104932,1.5251069307350806,0.0025281708910028467,0.17871007919659787,55.112717658179086,1.4483440850471203,7013.395135512804
3819,0.013766207398460868,1.455245200026872,-3899.8562659955714,4399.833872481535,849.6907807511359,0.05498661596479036,1.5355126466207387,0.002116967055586357,0.18911579508225596,54.43886564601746,1.4569910342784005,6758.6298662669
3921,0.013630386820466016,1.5009264563733686,-3899.890710577492,4399.8395929143935,852.013558940291,0.05531418161006404,1.610599551990172,0.003237158924381643,0.26420270045168914,54.26281274867045,1.5001775288660515,7303.409458168717
3936,0.01345126148573596,1.4942725665858287,-3899.5341301815215,4399.843047132418,849.4813668973724,0.054809838582534465,1.5903350206464946,0.0030696396670535316,0.2439381691080118,54.673767001918584,1.487443345290586,7662.871030760471
3964,0.01358049929907244,1.4585455208362694,-3899.828035298558,4399.8371336089585,849.2261484679502,0.05469880600991427,1.5383211724405297,0.00258102863179932,0.19192432090204692,54.50841110607713,1.4579500309177418,7061.861803771469
3990,0.013124708959824503,1.4926970824329966,-3900.478333611911,4399.850108926993,857.8404549021583,0.05607438807122531,1.5882181573023488,0.00303196019705792,0.24182130576386607,52.8865131425999,1.494403860285724,8480.000323922739
4043,0.014026380577564952,1.500842841059782,-3899.544928428395,4399.828045417401,844.1869857825269,0.054296695316992584,1.626944894445373,0.0036390697785366375,0.2805480429068903,56.0617465002283,1.5014961681036636,6260.885169188013
4047,0.013496277365409513,1.473263979536368,-3900.1410820245646,4399.844713422657,853.5699351701468,0.05591649510009578,1.5772870808100938,0.0034396978397721292,0.23089022927161107,53.85329658095899,1.4825526069265151,7845.274663731243
4213,0.014197136086334307,1.4891234751201645,-3899.7013924789485,4399.819887661375,843.3059155737515,0.05423556700411802,1.6122434814075495,0.0033431350543122362,0.2658466298690667,56.321571245823044,1.4925521580025267,5646.847185788234
4222,0.013206494319891626,1.4824094272836517,-3900.351319574036,4399.849813591294,857.3460319283362,0.05591164476664703,1.5884960120021063,0.003184589604960461,0.24209916046362356,52.943892989966464,1.493897461730165,8443.406119851612
4236,0.014032479136849055,1.46532293250335,-3899.511786581002,4399.833748365465,844.6998314779055,0.054254723836036696,1.5731226280884423,0.002665740004375774,0.2267257765499595,55.73882275401579,1.4731769781917536,6747.455183911766
4247,0.013860712680169406,1.4857854084230044,-3900.2656808270754,4399.834804812909,848.2895748572008,0.054892799903373694,1.620829160570284,0.0038011866904110038,0.27443230903180127,55.14829773343279,1.5021194577444745,6843.41322610028
4284,0.01368548512054849,1.5136004166093158,-3900.019870866076,4399.839317580468,851.5272477706671,0.05518781190317574,1.642798657392111,0.003748523097817734,0.2964018058536282,54.47248557747524,1.5171159194713133,7275.791026599621
4297,0.013345657778164969,1.446644393811334,-3899.7916973729557,4399.848611021448,851.5864946644286,0.05528418527534077,1.5421672395621322,0.0029804362411685764,0.19577038802364943,53.98052503948193,1.461079025648548,8296.690411168514
4373,0.013601885664040076,1.4394250218716136,-3899.9839659097834,4399.843791236028,850.0807023150564,0.055228204218804706,1.5228608551105929,0.002107097634339572,0.17646400357211012,54.30934200619343,1.4494706218726532,7743.5751883566745
4377,0.013688084289946839,1.4720833520357526,-3900.480964457334,4399.838341997045,847.8038850903362,0.054676444278329905,1.5987141467519033,0.003639310929231359,0.2523172952134205,55.13502926247833,1.4897639612694034,7179.111708285389
4391,0.013823914928091454,1.4833955725101338,-3899.9000686565028,4399.831539276001,846.3304388984169,0.054445631383792534,1.5971621806224423,0.003403379495776849,0.25076532908395954,55.488656058529614,1.4876799671795435,6552.850395874201
4395,0.013543446408917262,1.5111176124391978,-3900.49181743771,4399.840916367593,852.7999507837595,0.055360591086018755,1.6341193504478866,0.003761522117000588,0.2877224989094038,54.177669546527675,1.5141162556040741,7438.2553464186885
4434,0.013206030613535043,1.5091759596602163,-3900.133487612922,4399.850638601692,852.5727518645585,0.05544424231931335,1.6001581153551727,0.0033419203136216434,0.25376126381668995,54.097946355023126,1.4954011812488526,8546.19695066652
4446,0.013122589225649444,1.49947148229584,-3899.7400304980997,4399.845706727062,853.9283543283863,0.05515668832382894,1.604638703480972,0.003202883535419543,0.25824185194248916,53.735663991300186,1.499770520433707,7956.9472314146715
4486,0.013864207979674279,1.4589774907709694,-3899.7066761912015,4399.829048534121,845.1302856206979,0.054167349674492556,1.5379397509278223,0.002816709493382757,0.19154289938933955,55.4579923322852,1.4546332456408435,6342.801539877538
4550,0.013359153732675846,1.5024807615177784,-3899.6420373376136,4399.851833245223,855.1688666875673,0.05552195360966977,1.6112966351134326,0.003525803402068093,0.2648997835749498,53.47322669086319,1.5038766420519327,8698.21721560492
4559,0.013655857892425984,1.446699285420239,-3899.820988036753,4394.745337596733,847.6302855254801,0.05468911346523667,1.5188439733527526,0.00268421578290557,0.1724471218142698,54.929508117422714,1.445499103857644,7213.320969959522
4570,0.01339667516118413,1.4857511367229452,-3900.0532464779676,4399.846228489022,855.925674938674,0.05619575776009553,1.5933696810979519,0.0028902370440980424,0.2469728295594691,53.41998765877419,1.4949271009507372,8016.510679774636
4603,0.01386956262261224,1.498574342521884,-3900.452513525677,4399.832899133412,846.2960074669734,0.05407138490927101,1.6329357773434,0.003978523280282227,0.28653892580491713,55.52246735370912,1.506839646977212,6671.690731427513
4647,0.01383594672705735,1.505657368856432,-3899.7034267308536,4399.833534258036,845.2774031173848,0.05429650153349146,1.638828764367691,0.004002676070576605,0.29243191282920833,55.798350752628686,1.5086260359851666,6728.239448702008
4675,0.013743244425712214,1.4263958002051316,-3900.3433937316477,4399.83718271236,848.9417041797158,0.05524651470918649,1.5143416265635135,0.0019903576806242665,0.1679447750250307,54.61587374928726,1.443972075331629,7066.573342581025
4686,0.013654380428782274,1.4949909379463824,-3900.2791360571355,4399.835616669042,845.6045073441935,0.054236240921024824,1.6288919082246398,0.0038706842117338593,0.28249505668615704,55.708830873203574,1.5039022225318681,6918.469842621857
4780,0.013629878143696407,1.4507290363247511,-3899.7581095801124,4399.837620256775,846.4497897566631,0.05466298713048411,1.5321266815475572,0.002398779776635342,0.1857298300090744,55.1951527800016,1.452047494489082,7108.753245056594
4812,0.013650245026166461,1.4778459796741124,-3899.7193011561235,4399.837642688477,848.7136606275116,0.05453422252795594,1.5624803602027193,0.003241763677250781,0.21608350866423653,54.702072448958624,1.4708799897958609,7110.925275821599
4830,0.014029615543177507,1.4880529601731456,-3899.68442007344,4399.832486657241,843.3192086970989,0.054254894512069655,1.5988745945706189,0.0038827460259554334,0.2524777430321361,56.214324427835,1.4858423580022648,6635.324463644426
4856,0.013593728688554121,1.450542059371349,-3900.457927137978,4399.840983026348,848.4342086146191,0.054857365201713866,1.5236537141303652,0.0021929115026501603,0.17725686259188245,54.72435927448661,1.4491174507106706,7445.14008652483
4926,0.013898626148349517,1.4995705279232399,-3900.219360492538,4399.831107883936,844.706748487699,0.054324860221188716,1.6200152053630315,0.0037994513022960113,0.2736183538245487,55.923919039429656,1.498139743167487,6722.955875406761
4988,0.013621743414716465,1.5100984806268192,-3899.781621471165,4399.83933654178,848.8770404485488,0.054953384936973486,1.623191481765277,0.004015907390899527,0.2767946302267943,55.00318593942638,1.5036175299361114,7277.688272916271
5041,0.01348160911264276,1.4965094731949293,-3899.968823947302,4399.844934488128,855.8154230682173,0.05608270133801709,1.5677931036399584,0.0026715175786170995,0.22139625210147562,53.22637174012753,1.4802690629789759,7869.934971660336
5062,0.013373759601738576,1.4620618936458207,-3899.937124919882,4399.843140126504,854.5116841459828,0.05544468356485827,1.541235180293465,0.002437779905980976,0.1948383287549822,53.296003724455126,1.4639663043023599,7672.891680368724
5075,0.014093328252406457,1.468130748822656,-3900.1031651653097,4399.829207234757,844.2096673986356,0.05457753453532735,1.5651815695731897,0.0031049755579338977,0.2187847180347069,55.869557536348836,1.4687010169850285,6355.899606215114
5159,0.013292704892718759,1.5066557628233603,-3900.3519153010775,4399.846850991348,861.1946885615645,0.05625141999991716,1.6007556995242436,0.003373337954121275,0.2543588479857608,53.21701101752277,1.4993527505691793,8088.404756845138
5173,0.013497565988022148,1.4906379321985457,-3899.9610775485776,4399.840141793831,854.97353691377,0.05587148002819058,1.6186906623074222,0.0035380063543787935,0.27229381076893944,53.68574160476654,1.5076044376526536,7358.911210373509
5211,0.013379862962000343,1.4662383061042352,-3899.502321703429,4399.839006591659,855.7170159485923,0.05588085604658706,1.5512507108974847,0.0025498228637693804,0.2048538593590019,53.13213483283155,1.470087035475312,7244.773445481436
5247,0.013535817099522897,1.5162904755371298,-3899.7345184620235,4387.985957677394,855.2579064032961,0.05544676206705311,1.6109605601550794,0.0033876145076821955,0.2645637086165966,53.674285459558874,1.504037376472146,7736.096731974105
5255,0.013967118630385226,1.5372804062388683,-3900.2885286412625,4399.832426347059,847.4987417505732,0.05431720915334926,1.6538735679801633,0.004469219633308904,0.3074767164416805,55.363653902172345,1.5189200429656757,6630.030634802494
5324,0.013404306406907497,1.482692266385221,-3899.6052099157096,4399.837210281485,851.990363335169,0.05540667746267972,1.5741520050976738,0.0030862643736111438,0.22775515355919107,54.07327638964486,1.4804294151615918,7069.2205860764725
5356,0.013324481648428015,1.4929746719911132,-3899.674672282249,4385.493011808929,857.9933629200366,0.055996254077583185,1.573949709536129,0.002983084886870925,0.22755285799764624,52.887828027123284,1.4855347467759226,8325.333965980912
5363,0.01378102154250927,1.4812235958213327,-3900.157783572239,4399.834399617418,845.2628109755886,0.05452892605050974,1.5753922140987,0.003058777255855988,0.22899536256021724,55.679759128724875,1.4747444391103037,6806.382479134923
5554,0.01342536498827048,1.5386733900026086,-3899.559678725658,4399.844654516738,854.7278935288172,0.0557576028134942,1.5792736497307018,0.002766923284671191,0.23287679819221907,53.52681954611014,1.4861914328891115,7838.722064929282
5584,0.01378945053776032,1.4887715771538552,-3899.9261822867174,4399.832147725613,849.3164734205222,0.05516514257149786,1.5985222632446108,0.0036084661240991904,0.252125411706128,54.856376028634315,1.4908839710164339,6605.651395998728
