,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
5354,0.01354823939030158,2.3965025529690926,-4500.312807088167,4399.838982100501,835.0722927764823,0.05366826850835018,2.4651590265492183,0.0029131759177007848,0.22116427398508032,61.68794557877597,2.3621187714531873,7242.338682410597
5372,0.01358240215716807,2.361527014375254,-4499.632197071587,4399.838189590412,831.6588527950606,0.05292939290260972,2.4947904865289336,0.003509818766438242,0.2507957339647957,62.64262264670761,2.3705976536375406,7164.17267724728
5378,0.012681297916284933,2.4038998719551845,-4499.68476523381,4399.861000818128,839.832628955326,0.05387695836935882,2.5244487166660488,0.0037895047893640667,0.2804539641019108,60.52632321797515,2.392061598913481,10003.812091653246
5406,0.013712718633057078,2.3824029931746447,-4500.4997647287755,4399.837168545718,832.4447888815042,0.05289410167826804,2.577465736012699,0.004665993902771082,0.33347098344856096,62.67395371320807,2.4088113012232153,7065.213577843376
5420,0.013575701074012637,2.401662286450204,-4499.617605615455,4399.841247568246,837.0236851471449,0.053669719187487225,2.5707562405201982,0.004882285100654273,0.3267614879560603,61.57646989751929,2.411067476745473,7546.293992716724
5435,0.01356775007771888,2.367347503462493,-4499.864031868482,4399.836983120483,831.202248966383,0.05272328408347786,2.5235508222810865,0.003351899678224484,0.2795560697169486,62.71660468300482,2.3836878984853636,7047.449857520577
5460,0.013004597815412067,2.330829627357847,-4500.3325254011115,4399.852922440241,832.6350891323494,0.05336249944715668,2.5047183885195983,0.003595284365361967,0.26072363595546033,62.2226020724165,2.3730177484772534,8840.187634285536
5529,0.013678596623203266,2.3840927044561817,-4500.388183090989,4399.8383865611095,832.6789827980646,0.053356155564291845,2.551229757380157,0.004432930494659995,0.30723500481601906,62.60001833515008,2.3981266227707327,7183.488240642736
5584,0.012858590653087504,2.34961324767796,-4500.397563119857,4399.856809107275,837.8764083816415,0.0538888230367821,2.4780616338918318,0.003145961472740276,0.23406688132769382,60.90629866736345,2.3682531680902272,9374.533737708749
5615,0.012930572026595883,2.3880393274702647,-4500.019474972406,4399.854149596465,836.8552606965653,0.053666198273154886,2.4524338531337184,0.0030355417046832255,0.20843910056958048,60.980868385582,2.3566134788342374,9004.11661323807
5711,0.013306867942356615,2.35828718989797,-4499.574703118075,4399.85025671158,838.2311958943985,0.05384685623284147,2.447798349949707,0.0029352590554470046,0.2038035973855692,60.72851618781015,2.352826051295349,8498.39643791241
5747,0.01504829823031426,2.3596960353081893,-4500.284968986947,4399.802684698754,839.325448156457,0.0539381987040668,2.5582130687734495,0.004074275681482614,0.3142183162093115,60.894736239857636,2.4070793769861165,4602.56632683468
5766,0.012647539047923461,2.3386918104905474,-4500.356178122444,4399.863088557858,839.078960849294,0.05253922895290727,2.469997889004622,0.0017786909385461925,0.2260031364404842,60.22853118820299,2.364695277150701,10339.848075574195
5771,0.01378328968704197,2.3664185395919746,-4499.599402203654,4399.837734271451,830.944134154213,0.05307495531547063,2.4812685355535558,0.0032781129993465674,0.23727378298941781,62.891462939968264,2.3649924928612536,7119.802871690393
5790,0.013515619624620723,2.367345239177772,-4500.2604581635205,4399.84300961436,831.9256473868072,0.053138063700198676,2.46002291509104,0.0031500702257635594,0.21602816252690227,62.510976228727934,2.3547903449452967,7658.8334899931915
5794,0.013607199713848554,2.3489966545489884,-4499.6999361112,4399.835419646553,833.9191946358275,0.05357515129111402,2.4652160648615618,0.002679639825832151,0.2212213122974238,62.047759227395495,2.3581820237887348,6900.148510033619
5795,0.013444481107431593,2.386336109409863,-4500.213533568041,4399.840804889077,839.7055877877685,0.05399040225827943,2.454066033880215,0.003079591787370224,0.21007128131607722,60.458791345053676,2.359992058167319,7426.761590467658
5811,0.013157587960299647,2.3559991721219053,-4499.832412585896,4399.8476013205345,841.0744018129407,0.054050444921654534,2.481759810416419,0.003525670467701252,0.2377650578522812,60.25631198041548,2.3695707266003474,8176.282889470663
5816,0.013155250858218325,2.407806606844243,-4500.360176614705,4399.85017955151,838.6117298862802,0.05373565140871501,2.553008019154563,0.0041026203727601625,0.30901326659042505,61.04980166443778,2.40551038560575,8488.784551770761
5922,0.013171446218719221,2.370898243152391,-4500.156547332699,4399.849066329353,837.6917410715729,0.05368310571938338,2.5230053677556272,0.003936385249408901,0.2790106151914893,61.176978195235414,2.387734459975719,8351.810096087993
5941,0.013767072584885184,2.367221705617163,-4499.621976343546,4399.827177417042,833.313947933983,0.05314146471523397,2.4938964816378837,0.003098957179751359,0.24990172907374575,62.34434980699697,2.372354202994698,6194.177762082397
5944,0.013400407662019474,2.387674863807051,-4500.29695138412,4399.843632059338,839.7298071795366,0.05404027632282599,2.495831631001407,0.0033601161677180866,0.2518368784372691,60.76241457747738,2.377904371864967,7726.210287248808
5968,0.012769470269767639,2.2851254242751216,-4500.071351926775,4399.858197014518,837.8774305864986,0.053445745628877064,2.511203538721149,0.0038066070769770173,0.26720878615701116,62.86263197381679,2.3669296564327515,9576.493476506645
6021,0.013083319330491623,2.412370042473248,-4499.832950399055,4399.854266405079,842.9811668887879,0.0545745902140688,2.495230774346673,0.0033727840380665917,0.2512360217825349,59.88929175211362,2.3840261372667784,9019.945022511514
6023,0.013052672603286925,2.377923295876326,-4499.7284910443295,4399.8466750722855,837.3893915739443,0.053728887448837505,2.5356025246702147,0.004010675456525548,0.2916077721060768,61.17858488631411,2.394816691308003,8067.99513878062
6059,0.01238330685966167,2.380153731992296,-4500.139608160651,4399.86641429395,839.748294833588,0.05380005060421718,2.504350561347035,0.0033753103170345547,0.2603558087828972,60.308779491781586,2.380197758952013,10909.280796297722
6071,0.013322605909873822,2.346993892767678,-4499.636749266935,4399.848600681099,837.4103738847413,0.05385240517065691,2.487120703662213,0.003233476160333748,0.243125951098075,61.23157159264865,2.368808915661239,8295.444606787594
6082,0.013054988248399247,2.3260507320699557,-4499.852742628833,4399.851845269908,834.9599258813258,0.05359455436782473,2.4444841240031705,0.0027480857015015434,0.20048937143903256,61.516936649940895,2.3476967690951884,8699.766830355189
6222,0.013661355424333,2.3947691735124876,-4500.386383075733,4399.836114128254,836.1678446810596,0.05378089221778911,2.5210468684971294,0.003864166840474706,0.2770521159329915,61.71460825858146,2.3881223520236206,6965.036095857432
6228,0.013268663321784195,2.373638532773219,-4499.925691782144,4399.846626669287,839.2472816688716,0.05397115973434808,2.5082735098223288,0.003406974724304764,0.26427875725819083,60.721375476966344,2.381928988105556,8062.3923739852
6250,0.01370510871477993,2.39197592862199,-4500.2965023433335,4399.83729747526,831.211402197235,0.05284104975377909,2.4785510949863685,0.0031720615916494875,0.23455634242223056,62.663829173910905,2.3650222833701697,7077.602344584984
6296,0.013232791370220818,2.413582459796687,-4499.682290312055,4399.845977755591,841.8155606463226,0.05439212713163164,2.548351809070595,0.003960194294552776,0.3043570565064573,60.36597741382409,2.4069627620457887,7987.808782976194
6321,0.013609909187248867,2.406683824026653,-4499.771920991041,4399.8411962942655,829.3651409350086,0.052744273557683276,2.5398071064204735,0.003835985505100168,0.29581235385633553,63.22852300641757,2.393975296009277,7467.227802215275
6376,0.013029611846591748,2.355074545419891,-4499.541481241863,4399.851975154938,838.8940809869641,0.054198993280784154,2.4767739059050733,0.002995736282686622,0.23277915334093535,60.73940375606977,2.3657635606491083,8716.530062076232
6483,0.013661402636020758,2.361773659377008,-4500.432733050821,4399.839003686317,837.3303754740169,0.05411355661242875,2.460936089805249,0.0029591504037883116,0.21694133724111087,61.0063585556524,2.3570224323502242,7244.4845534850265
6510,0.013054331832530056,2.340367592966864,-4500.0290678189995,4399.850773975162,834.5201537401216,0.053650473132237655,2.4439863162796436,0.0027373854310472705,0.19999156371550564,61.62988592527249,2.3492577593627373,8563.233049196366
6559,0.013281635228714625,2.4099333528778555,-4499.597802189,4399.851898105228,833.8308417459081,0.053290944321688793,2.532334417094321,0.003801652441134597,0.288339664530183,62.05430797072677,2.393225211033572,8706.580337788322
6664,0.013174442097026784,2.394122331357425,-4499.7157168025615,4399.8491564537035,838.3207857209354,0.0537058735651951,2.533197002846608,0.0035809935165502307,0.28920225028247026,60.90625399195319,2.397422426758911,8362.782143536457
6778,0.0134423598509547,2.355800129120932,-4500.1557863153475,4399.842865386993,841.1069510807131,0.05414451146007455,2.4736926094820846,0.0030902553425179633,0.22969785691794664,60.3242689661049,2.366085100232181,7643.340349348134
6828,0.01345806596030318,2.3730586293420632,-4500.34593941951,4399.844173995775,830.7809464943003,0.05310473467668226,2.520550458870974,0.0038312275555129156,0.27655570630683624,62.9476965314339,2.382630497272126,7785.55817508558
6838,0.013696912195621448,2.4194203332955633,-4500.202531976942,4399.839086732576,836.1576789392464,0.053584132517062455,2.4820524703543936,0.003208782847552389,0.23805771779025564,61.5524178938305,2.3730541022706233,7252.748669542446
