hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0182657,1.36026,4399.71,-3875.46,75.2652,789.163,0.0459866,1.37666,-1.32884e-05
23,0.0183342,1.35206,4399.71,-3875.62,74.9462,789.947,0.0466315,1.3527,0.000658381
23,0.0184726,1.34718,4399.7,-3875.43,76.3679,787.074,0.0457094,1.34407,-0.000545705
23,0.0179057,1.34585,4399.72,-3875.55,74.0859,791.537,0.0464508,1.34973,0.000122811
23,0.0182609,1.3235,4399.71,-3875.4,75.4357,788.615,0.0460526,1.29911,-0.000599481
23,0.0183604,1.32205,4399.71,-3875.48,75.754,788.445,0.0463245,1.30495,-0.000237841
23,0.0179258,1.34278,4399,-3875.46,73.6923,792.551,0.0468989,1.34106,0.000127169
23,0.0183716,1.35417,4399.71,-3875.42,76.1562,787.163,0.0456637,1.37182,0.000441783
23,0.0180449,1.3278,4399.72,-3875.49,74.238,791.116,0.0464549,1.31058,-0.000775685
23,0.0178116,1.34883,4399.73,-3875.44,73.469,792.716,0.046444,1.35332,-0.000405278
23,0.0182558,1.34429,4399.71,-3875.42,75.2005,789.326,0.0461278,1.32083,-0.000384262
23,0.0181256,1.34017,4399.72,-3875.46,74.6034,790.774,0.0466934,1.33111,-0.000323876
23,0.0183512,1.35161,4399.71,-3875.58,75.4421,788.707,0.0459955,1.34031,-0.000133882
23,0.0184619,1.35865,4399.7,-3875.39,76.0513,787.558,0.0458471,1.36143,0.000351956
23,0.0179291,1.33088,4399.72,-3875.52,73.8818,791.863,0.0465236,1.32543,-0.000131364
23,0.0179364,1.36074,4399.72,-3875.51,73.9196,791.883,0.0466336,1.37165,0.000158269
23,0.0177782,1.33755,4399.73,-3875.5,73.5927,792.674,0.0469118,1.31895,-0.000479216
23,0.0179834,1.35484,4399.72,-3875.41,74.6528,790.786,0.0466142,1.37107,0.000458374
23,0.0182953,1.36524,4399.71,-3875.52,75.811,787.989,0.045867,1.38204,0.000413106
23,0.0181335,1.35906,4399.72,-3875.4,74.8766,789.63,0.0457523,1.378,0.000362399
23,0.0180016,1.34859,4399.72,-3875.44,73.9915,791.703,0.0466185,1.3477,0.000308493
23,0.0177914,1.34532,4399.73,-3875.55,73.4755,791.649,0.045277,1.33804,-0.000376922
23,0.0180406,1.32974,4399.72,-3875.45,74.012,791.579,0.0464762,1.31483,-0.000549951
23,0.0178395,1.32957,4399.73,-3875.56,74.2704,791.025,0.0463108,1.30863,-0.00032172
23,0.0178329,1.34371,4399.72,-3875.61,74.4184,790.674,0.0462007,1.34015,0.000153773
23,0.0181302,1.37675,4399.72,-3875.49,75.0325,789.499,0.046331,1.40502,0.000905577
23,0.017941,1.33074,4399.72,-3875.52,73.7964,791.849,0.0463303,1.30882,-0.000560684
23,0.0180404,1.33571,4399.72,-3875.48,74.6285,790.397,0.0461705,1.31651,-0.000588889
23,0.0177697,1.34555,4399.73,-3875.47,73.5803,792.686,0.0467198,1.34621,-7.68729e-05
23,0.0184584,1.3388,4399.7,-3875.4,76.3436,786.632,0.0450662,1.33714,-9.56959e-05
23,0.0180145,1.36313,4399.72,-3875.42,74.1263,791.313,0.0463623,1.38946,0.000640916
23,0.0181032,1.3207,4399.72,-3875.58,74.4152,790.892,0.0464732,1.30047,-0.000954223
23,0.0182342,1.34745,4399.71,-3875.56,75.2047,789.434,0.0462129,1.35247,-0.000117399
23,0.0182696,1.37266,4399.71,-3875.47,75.683,788.602,0.0463398,1.39539,0.000896773
23,0.0181446,1.32121,4399.71,-3875.42,74.9569,789.876,0.0464643,1.29582,-0.00100152
23,0.0182299,1.32297,4399.71,-3875.49,75.1161,789.486,0.0461717,1.30795,-0.000364095
23,0.0180671,1.32912,4399.71,-3875.46,74.8517,789.861,0.0460975,1.29805,-0.000463565
23,0.0178512,1.34941,4399.72,-3875.58,74.5205,790.292,0.0458734,1.34313,-0.000287816
23,0.0182522,1.36496,4399.71,-3875.58,76.3214,787.27,0.0459635,1.36579,5.65298e-05
23,0.0183568,1.32404,4399.71,-3875.58,75.6549,788.386,0.0459005,1.30364,-0.00062173
23,0.0179471,1.356,4399.72,-3875.46,74.1534,791.551,0.0466514,1.35042,0.000304084
23,0.0182629,1.34167,4399.71,-3875.46,75.6673,787.913,0.0454617,1.32945,-0.000152394
23,0.0180266,1.32626,4399.72,-3875.62,74.7711,790.201,0.0465637,1.30303,-0.000629106
23,0.0180987,1.35265,4399.72,-3875.44,74.9558,789.49,0.0457447,1.36528,9.79682e-05
23,0.0180355,1.36495,4399.72,-3875.54,74.191,791.336,0.0463485,1.37612,0.0003117
23,0.0180417,1.36924,4399.72,-3875.43,74.5506,790.355,0.0460845,1.39337,0.000625075
23,0.0182109,1.34723,4399.71,-3875.55,75.0113,789.611,0.0461935,1.34966,-0.000217701
23,0.0183194,1.31998,4399.71,-3875.38,75.4941,788.704,0.0459193,1.29473,-0.000666692
23,0.0182707,1.33799,4399.72,-3875.39,75.516,788.138,0.0455428,1.33187,-0.000420412
23,0.0180756,1.32672,4399.72,-3875.48,74.9285,789.582,0.0459683,1.31007,-8.94221e-05
23,0.0180686,1.37133,4399.71,-3875.43,74.8968,789.697,0.0461156,1.39685,0.000568592
23,0.0183504,1.37211,4399.71,-3875.48,75.4481,788.51,0.0459205,1.38454,0.000522194
23,0.0184301,1.35359,4399.71,-3875.42,76.3297,787.081,0.0457916,1.36583,-0.000119057
23,0.0179713,1.35976,4399.72,-3875.43,74.1479,791.666,0.0468111,1.36229,0.000485316
23,0.0180986,1.34178,4399.72,-3875.62,74.8309,790.213,0.0464284,1.32855,-0.000274346
23,0.0181539,1.33302,4399.72,-3875.46,75.0042,789.608,0.0461477,1.31936,-0.000457285
23,0.0179867,1.31649,4399.72,-3875.51,74.1886,791.371,0.0466723,1.30025,-0.000591932
23,0.0181763,1.35762,4399.71,-3875.42,74.8859,789.978,0.0463013,1.36446,0.00015793
23,0.0182775,1.36845,4399.71,-3875.46,75.2464,788.922,0.0458764,1.39137,0.000712202
23,0.0184602,1.35175,4399.7,-3875.55,76.2454,787.244,0.0456154,1.35875,0.000546285
23,0.0181224,1.37348,4399.71,-3875.48,74.6249,790.06,0.0460382,1.39994,0.000943723
23,0.01824,1.31253,4399.71,-3875.47,75.1224,789.284,0.0460651,1.28863,-0.000969018
23,0.0182558,1.33922,4399.71,-3875.47,75.2216,789.359,0.0461079,1.32712,-0.000496891
23,0.018235,1.3533,4399.71,-3875.53,74.8618,789.073,0.0453473,1.34964,0.00039419
23,0.0179005,1.322,4399.72,-3875.53,74.1873,791.113,0.0464073,1.30374,-0.000824274
23,0.0181071,1.36519,4399.72,-3875.45,74.9914,789.492,0.0462006,1.39148,0.000471163
23,0.0182757,1.32232,4399.71,-3875.38,75.6253,788.579,0.0460716,1.29991,-0.000800705
23,0.0181618,1.32889,4399.71,-3875.42,74.7971,790.123,0.0464542,1.29833,-0.000577046
23,0.0179152,1.32965,4399.72,-3875.6,74.2983,790.846,0.0461688,1.31508,-0.000491728
23,0.0181988,1.33731,4399.71,-3875.38,75.191,789.332,0.0461587,1.32383,-0.000501182
23,0.018131,1.35055,4399.71,-3875.46,74.2123,791.226,0.0465099,1.35263,-9.74192e-05
23,0.0181212,1.33119,4399.72,-3875.47,74.5975,790.441,0.0466234,1.32298,-0.000703219
23,0.0189695,1.35785,4399.69,-3875.44,76.3984,786.916,0.0456873,1.35344,0.000214241
23,0.0182978,1.35007,4399.71,-3875.6,75.3651,789.312,0.0462885,1.3681,0.000201072
23,0.0181659,1.36825,4399.72,-3875.41,74.8774,789.865,0.0460688,1.38568,0.000639028
23,0.0180831,1.37832,4399.72,-3875.6,75.2103,789.338,0.0463281,1.39327,0.00091762
23,0.0184636,1.33706,4399.7,-3875.52,75.7762,787.877,0.0456576,1.32795,-0.000378352
23,0.0183548,1.35948,4399.71,-3875.49,75.5136,788.436,0.045625,1.37112,0.000437681
23,0.0181479,1.32035,4399.71,-3875.39,74.7869,790.327,0.0466402,1.29614,-0.000941361
23,0.0183904,1.34357,4399.71,-3875.44,75.8643,788.003,0.0461465,1.34023,-0.000223227
23,0.0179819,1.3568,4399.72,-3875.45,73.9252,791.959,0.0465572,1.36293,0.00033344
23,0.0180124,1.35574,4399.72,-3875.46,74.5109,790.562,0.0462882,1.3619,0.000343612
23,0.0184131,1.33341,4399.71,-3875.48,76.0694,787.179,0.0452796,1.3231,-0.000110601
23,0.0180435,1.36485,4399.72,-3875.56,74.4922,793.079,0.0459271,1.32817,-0.000437372
23,0.0182549,1.34309,4399.71,-3875.57,75.5608,788.606,0.0461716,1.3335,-0.000155191
23,0.0177663,1.34068,4399.73,-3875.47,73.4377,792.807,0.046705,1.34244,0.00045234
23,0.0182808,1.33767,4399.71,-3875.45,75.3413,789.312,0.0465449,1.33883,-0.000154618
23,0.0180155,1.34378,4399.72,-3875.48,74.3146,791.218,0.0467282,1.34553,0.000203093
23,0.0178734,1.34223,4399.72,-3875.6,74.1539,791.497,0.0466781,1.3245,-0.000226751
23,0.0181023,1.37782,4399.72,-3875.43,74.293,791.183,0.0466661,1.38876,0.000740261
23,0.0180241,1.33692,4399.72,-3875.52,74.5341,790.786,0.0467465,1.33855,-0.000190178
23,0.0182672,1.35371,4399.71,-3875.44,75.23,788.958,0.0457622,1.37551,0.000396754
23,0.0180651,1.35483,4399.72,-3875.59,74.6876,790.547,0.0464862,1.36383,0.000206211
23,0.0185814,1.34996,4399.7,-3875.42,76.3316,787.343,0.0461804,1.35759,9.79165e-05
23,0.018194,1.35432,4399.72,-3875.41,74.9999,789.537,0.0458626,1.35866,0.000203075
23,0.0184142,1.35895,4399.7,-3875.43,76.2791,787.267,0.0457852,1.37319,0.000757828
23,0.0179418,1.34375,4399.72,-3875.44,74.0449,791.583,0.0465356,1.34094,0.000171486
23,0.0185394,1.33432,4399.7,-3875.62,76.3617,786.805,0.0455105,1.33699,-0.000143662
23,0.0180408,1.35474,4399.72,-3875.41,74.4763,790.785,0.0463353,1.36793,0.000129723
23,0.0182045,1.3397,4399.71,-3875.43,74.9364,790.02,0.046457,1.33592,-0.000476162
23,0.0182029,1.36488,4399.71,-3875.59,73.7145,792.369,0.0467645,1.36022,0.000216091
23,0.0179516,1.35554,4399.72,-3875.38,74.1154,791.446,0.046432,1.35683,0.000364189
23,0.0183172,1.33622,4399.71,-3875.56,75.8349,788.049,0.0460321,1.32159,-0.000334346
23,0.018029,1.37334,4399.72,-3875.6,74.5872,790.266,0.0461268,1.38621,0.000599364
23,0.0183632,1.3485,4399.71,-3875.58,75.5639,788.616,0.0460246,1.34244,0.000157246
23,0.0178008,1.35126,4399.73,-3875.59,73.6845,792.25,0.046519,1.371,0.000285802
23,0.0183226,1.37288,4399.71,-3875.52,75.1496,789.128,0.046048,1.40522,0.00108849
23,0.0181423,1.34695,4399.72,-3875.5,74.9338,789.826,0.0463918,1.34919,0.000135354
23,0.018149,1.36056,4399.71,-3875.41,75.0397,789.879,0.0466752,1.38191,-0.000243381
23,0.0182059,1.34304,4399.72,-3875.47,75.3489,789.075,0.0463041,1.32799,-0.000806308
23,0.0184153,1.34043,4399.71,-3875.39,76.5103,786.648,0.0454669,1.34331,-3.42092e-06
23,0.018162,1.32743,4399.71,-3875.6,74.9925,789.522,0.0460142,1.29312,-0.000570925
23,0.0184028,1.3459,4399.7,-3875.47,76.2029,787.078,0.0453952,1.34937,-0.000146283
23,0.0179488,1.32132,4399.72,-3875.54,74.2935,791.193,0.0465476,1.30111,-0.000669604
23,0.0179509,1.35841,4399.72,-3875.52,73.8161,791.939,0.0464218,1.36964,0.000122952
23,0.017871,1.33155,4399.72,-3875.56,73.6367,792.318,0.0464524,1.32762,-0.00042327
23,0.0178244,1.36696,4399.72,-3875.43,73.7399,792.135,0.0465019,1.3788,0.000390611
23,0.0182671,1.34682,4399.71,-3875.52,75.2584,789.115,0.0461831,1.32831,-2.992e-05
23,0.0177469,1.32807,4399.73,-3875.55,73.6064,792.324,0.0467648,1.30645,-0.000861832
23,0.0183967,1.35023,4399.71,-3875.6,75.585,788.524,0.046041,1.3643,0.000148916
23,0.0178221,1.34384,4399.72,-3875.41,73.6566,792.315,0.0465167,1.33439,-0.0004857
23,0.0179508,1.36867,4399.72,-3875.58,75.0781,789.353,0.0462063,1.40043,0.000501306
23,0.01793,1.33136,4399.72,-3875.56,73.6152,792.209,0.0463617,1.31949,-0.000418491
23,0.0180656,1.33845,4399.72,-3875.59,74.8352,789.873,0.0460977,1.33327,-0.000120634
23,0.017845,1.35632,4399.72,-3875.51,74.1095,791.414,0.0464062,1.35858,2.15864e-05
23,0.0181333,1.3201,4399.71,-3875.41,75.2272,789.215,0.0461219,1.29209,-0.000691244
23,0.0184804,1.34659,4399.7,-3875.39,76.1744,786.928,0.0451873,1.34481,9.30099e-05
23,0.018441,1.34498,4399.71,-3875.44,75.957,787.541,0.0456658,1.34019,9.86647e-05
23,0.0181061,1.32965,4399.71,-3875.47,74.609,790.435,0.0462984,1.31682,-0.00019898
23,0.0182899,1.35627,4399.71,-3875.39,75.394,789.009,0.0461037,1.37113,0.000477084
23,0.0180327,1.31785,4399.72,-3875.62,74.6192,790.493,0.0465134,1.30274,0.000214949
23,0.0185166,1.3558,4399.7,-3875.43,76.3451,786.88,0.0453392,1.36463,0.000250103
23,0.0183544,1.35187,4399.71,-3875.38,75.5124,788.6,0.0457393,1.36176,0.000246546
23,0.0184192,1.33178,4399.71,-3875.44,75.982,787.373,0.0455539,1.32586,-0.000140389
23,0.0181894,1.3609,4399.71,-3875.6,74.8389,790.113,0.0464021,1.37835,0.000224395
23,0.0182737,1.34445,4399.71,-3875.46,75.2865,789.43,0.0464754,1.33607,-0.000153715
23,0.0182626,1.35317,4399.71,-3875.45,74.5956,790.973,0.0468973,1.36634,0.000103958
23,0.0182536,1.37696,4399.71,-3875.55,75.0415,789.482,0.0460121,1.39362,0.000785348
23,0.018128,1.32935,4399.72,-3875.53,74.4373,791.065,0.0466474,1.32678,-0.000452695
23,0.018236,1.35972,4399.71,-3875.58,75.6426,788.333,0.0459537,1.39148,0.000681467
23,0.0184911,1.35281,4399.7,-3875.61,76.1355,787.47,0.0458397,1.34646,-0.000144203
23,0.0183407,1.34807,4399.71,-3875.41,76.1379,787.453,0.0457624,1.34391,-0.00025957
23,0.0183195,1.35731,4399.71,-3875.56,75.9549,788.05,0.0461726,1.35336,-0.00031562
23,0.0178716,1.34201,4399.72,-3875.59,74.0304,791.944,0.0467713,1.35463,0.000202781
23,0.0179774,1.34542,4399.72,-3875.56,74.0913,791.526,0.0464521,1.34933,4.48184e-05
23,0.0182513,1.32407,4399.71,-3875.44,75.3256,789.156,0.046225,1.30632,-0.000664897
23,0.0182811,1.33338,4399.71,-3875.48,75.4506,788.877,0.0460614,1.31023,-0.000418863
23,0.0179991,1.37117,4399.72,-3875.48,74.3717,791.124,0.0467342,1.38906,0.00066924
23,0.018576,1.3599,4399.7,-3875.61,76.3036,786.891,0.0455895,1.3742,0.000366855
23,0.0182009,1.37231,4399.71,-3875.38,74.9956,789.261,0.0456246,1.40735,0.000675137
23,0.0184066,1.34717,4399.71,-3875.46,75.6715,788.328,0.0457366,1.35934,0.000248384
23,0.0179194,1.34889,4399.72,-3875.6,74.388,791.083,0.0465123,1.35663,8.4277e-05
23,0.0180733,1.36782,4399.72,-3875.56,74.3529,790.85,0.0464185,1.39462,0.000484447
23,0.0183918,1.32145,4399.71,-3875.5,75.4574,789.18,0.0470366,1.30053,-0.000931535
23,0.0183256,1.34921,4399.71,-3875.41,75.4128,788.816,0.046137,1.35738,9.27341e-05
23,0.0184399,1.34333,4399.71,-3875.48,76.2585,787.14,0.0457639,1.32884,0.000171559
23,0.0182145,1.32228,4399.72,-3875.38,75.0694,789.733,0.0463568,1.2945,-0.00058811
23,0.0183247,1.3756,4399.71,-3875.39,75.6608,788.396,0.0462,1.39537,0.000525385
23,0.0181653,1.37608,4399.72,-3875.51,75.0638,789.347,0.046088,1.40482,0.000901832
23,0.0184438,1.34978,4399.7,-3875.43,75.9647,787.696,0.0457213,1.35074,-4.52035e-05
23,0.0184812,1.36264,4399.7,-3875.56,76.144,787.622,0.0459071,1.37328,0.000512726
23,0.0179417,1.35833,4399.72,-3875.54,74.2474,791.255,0.0463338,1.37184,0.000387062
23,0.0180861,1.32976,4399.71,-3875.48,74.919,790.069,0.0464629,1.3202,-0.000601698
23,0.0181382,1.33382,4399.71,-3875.55,75.0011,789.934,0.0465802,1.32328,-0.000743487
23,0.0182053,1.34876,4399.71,-3875.44,75.405,788.623,0.0458102,1.3611,5.32899e-05
23,0.0184276,1.35749,4399.71,-3875.58,75.8958,788.016,0.0461261,1.34986,0.000117363
23,0.0182976,1.34793,4399.71,-3875.49,75.5317,788.616,0.0461024,1.34209,-0.000377462
23,0.018069,1.34229,4399.72,-3875.53,74.186,791.374,0.0465557,1.34981,0.000254462
23,0.0179111,1.33755,4399.72,-3875.57,73.9792,791.546,0.04635,1.32416,-0.000369586
23,0.017874,1.34556,4399.72,-3875.5,73.9612,791.806,0.0467475,1.34578,0.000180743
23,0.0178821,1.35373,4399.72,-3875.45,73.4597,792.279,0.046275,1.34834,0.000418056
23,0.0179451,1.35794,4399.72,-3875.4,73.6044,792.622,0.0466628,1.37091,0.000400428
23,0.0179806,1.33217,4399.72,-3875.37,74.2872,791.063,0.0462127,1.3059,-0.000382952
23,0.0179694,1.33568,4399.72,-3875.55,74.2703,791.267,0.0466116,1.32864,-0.000453549
23,0.0179623,1.36411,4399.72,-3875.61,73.8185,792.157,0.0466459,1.37827,0.000351499
23,0.0182589,1.36491,4399.71,-3875.53,75.2713,789.372,0.046324,1.36889,0.000154873
23,0.018276,1.34324,4399.71,-3875.47,75.56,788.518,0.0459063,1.33507,0.00021974
23,0.0181709,1.34267,4399.72,-3875.6,75.0272,789.296,0.0458285,1.3568,-5.53365e-07
23,0.0181001,1.36909,4399.72,-3875.49,74.6267,790.69,0.0467609,1.38693,0.000667657
23,0.0178251,1.36428,4399.73,-3875.59,73.7736,791.99,0.0462725,1.37362,0.000791468
23,0.0186059,1.33587,4399.7,-3875.46,76.4985,786.621,0.045478,1.33943,2.58414e-05
23,0.0178147,1.36468,4399.72,-3875.45,73.6907,792.511,0.0468321,1.37382,0.000117401
23,0.0181711,1.36989,4399.71,-3875.48,74.7305,789.85,0.0459698,1.39822,0.000562178
23,0.0179161,1.32677,4399.72,-3875.61,74.1118,791.226,0.046208,1.29997,-0.000693919
23,0.0179998,1.34189,4399.72,-3875.39,74.159,791.413,0.0465985,1.33526,-0.000296709
23,0.0182161,1.31901,4399.71,-3875.47,75.1234,789.447,0.0462385,1.29998,-0.00114311
23,0.0185249,1.35737,4399.7,-3875.44,76.2262,787.203,0.0455475,1.37165,0.000305648
23,0.0183171,1.36189,4399.71,-3875.41,75.2498,789.456,0.0466502,1.3834,0.000973505
23,0.0177055,1.36276,4399.73,-3875.44,73.6521,792.63,0.0469495,1.37432,0.000364335
23,0.0181278,1.34566,4399.72,-3875.45,74.5808,790.541,0.0464354,1.34403,3.65919e-05
23,0.0179005,1.34699,4399.72,-3875.52,73.6096,792.624,0.0467949,1.34428,-0.000108127
23,0.0181269,1.36641,4399.71,-3875.49,74.0553,791.504,0.0464131,1.38813,0.000881665
23,0.0183454,1.33441,4399.71,-3875.54,76.1227,787.42,0.0458692,1.32634,-0.000234877
23,0.0177567,1.34824,4399.73,-3875.51,73.4799,792.683,0.0465672,1.35384,0.000134002
23,0.0184173,1.32229,4399.71,-3875.52,75.3341,788.868,0.0458938,1.28995,-0.000901502
23,0.0183129,1.32844,4399.71,-3875.46,75.4541,788.71,0.0458999,1.31131,-0.000527655
23,0.0185471,1.33954,4399.7,-3875.38,76.4465,787.06,0.0460022,1.33269,0.00023396
23,0.01836,1.33117,4399.71,-3875.47,76.0149,787.258,0.0454623,1.31386,-0.000449111
23,0.0184,1.36905,4399.71,-3875.43,75.7737,787.879,0.0457895,1.3863,0.000188624
