hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.012272,1.22426,4399.87,-3875.57,50.3861,872.767,0.0579819,1.18152,-0.00187657
21,0.0123725,1.18247,4399.87,-3875.52,51.2491,870.999,0.0579844,1.11821,-0.00324534
21,0.0123687,1.18368,4399.87,-3875.56,51.0389,871.977,0.0577687,1.11142,-0.00294788
21,0.01236,1.22444,4399.87,-3875.58,50.4667,873.839,0.0585132,1.17469,-0.00238964
21,0.0116936,1.21454,4399.88,-3875.51,48.2371,882.966,0.0594509,1.18378,-0.00199893
21,0.0121532,1.23912,4399.87,-3875.46,50.0087,874.47,0.0585946,1.19538,-0.00164081
21,0.0119463,1.21639,4399.88,-3875.55,49.5499,876.781,0.0587428,1.1841,-0.0021049
21,0.0118681,1.18612,4399.88,-3875.53,49.1606,880.429,0.0591522,1.14396,-0.00251866
21,0.0121804,1.21167,4399.87,-3875.48,50.3076,873.56,0.0585263,1.17931,-0.00209327
21,0.0118836,1.24012,4399.88,-3875.51,50.0209,874.279,0.0584719,1.19212,-0.00218835
21,0.0121321,1.17993,4399.87,-3875.58,50.1455,876.491,0.0588843,1.12134,-0.0025817
21,0.0122847,1.16903,4399.87,-3875.61,50.9492,872.971,0.0580893,1.09575,-0.00284452
21,0.0122918,1.22099,4399.87,-3875.38,50.6857,871.783,0.0582292,1.17735,-0.00215225
21,0.0119809,1.19763,4399.87,-3875.54,49.2763,879.526,0.0588577,1.15275,-0.0026358
21,0.0122944,1.18375,4399.87,-3875.38,50.7024,873.502,0.0581202,1.12432,-0.00259504
21,0.0120766,1.16935,4399.87,-3875.39,49.7356,878.433,0.0589663,1.11268,-0.00285476
21,0.011802,1.22926,4399.88,-3875.44,48.84,879.94,0.0594538,1.20268,-0.00182584
21,0.0119428,1.19211,4399.88,-3875.61,49.2628,879.967,0.059202,1.14907,-0.00222734
21,0.011852,1.21985,4399.88,-3875.6,48.9547,879.964,0.0591789,1.17706,-0.00179534
21,0.0118324,1.20877,4399.88,-3875.44,48.7157,881.781,0.0595511,1.16851,-0.00225253
21,0.0124678,1.18334,4399.87,-3875.45,51.3628,870.629,0.0575209,1.10265,-0.00324108
21,0.0123574,1.20876,4399.87,-3875.43,50.9115,872.312,0.0582933,1.14039,-0.0026571
21,0.0115397,1.1894,4399.88,-3875.43,48.515,882.705,0.0593419,1.16292,-0.0022947
21,0.0117865,1.18314,4399.88,-3875.52,48.8378,882.01,0.0591193,1.13734,-0.00219511
21,0.0120081,1.24158,4399.87,-3875.4,49.649,875.859,0.0586394,1.20314,-0.00181262
21,0.0120701,1.24765,4399.87,-3875.57,49.6554,876.157,0.0591561,1.21577,-0.0017965
21,0.0119099,1.2477,4399.88,-3875.54,49.3526,877.543,0.0593819,1.21408,-0.00218881
21,0.0120335,1.24713,4399.87,-3875.53,49.5003,876.292,0.0584153,1.20324,-0.00167352
21,0.0122709,1.23729,4399.87,-3875.41,50.1261,873.825,0.0583384,1.19214,-0.00213785
21,0.0118654,1.22023,4399.88,-3875.56,48.6981,881.25,0.059424,1.17756,-0.00224284
21,0.011768,1.23954,4399.88,-3875.58,48.7312,880.382,0.0592717,1.19675,-0.00180955
21,0.0120763,1.20776,4399.87,-3875.46,49.9502,876.262,0.0587886,1.15694,-0.00246072
21,0.0121181,1.1647,4399.87,-3875.48,50.0285,877.253,0.0583163,1.09812,-0.00327885
21,0.0117177,1.18741,4399.88,-3875.39,48.6277,883.135,0.0597576,1.14569,-0.00253174
21,0.0122433,1.22782,4399.87,-3875.38,50.7381,871.663,0.0584611,1.1796,-0.00196319
21,0.0120833,1.16393,4399.88,-3875.42,49.9142,877.831,0.0586838,1.10014,-0.0030686
21,0.0119708,1.19359,4399.88,-3875.59,49.1578,880.69,0.0592777,1.14179,-0.00230311
21,0.0120348,1.19886,4399.87,-3875.59,49.5685,877.973,0.0587821,1.15588,-0.00208428
21,0.0119301,1.19072,4399.88,-3875.53,48.8208,881.393,0.0589295,1.15583,-0.0023737
21,0.0123538,1.21066,4399.87,-3875.58,50.9713,871.43,0.0582074,1.15961,-0.00227643
21,0.0119421,1.21241,4399.88,-3875.56,49.4198,878.335,0.0594003,1.17196,-0.00242749
21,0.0123252,1.19487,4399.87,-3875.44,51.5458,869.375,0.0575911,1.12289,-0.00231493
21,0.0122257,1.20847,4399.87,-3875.55,50.575,872.995,0.0583059,1.16339,-0.00224039
21,0.011898,1.23029,4399.88,-3875.5,49.0193,879.205,0.0595131,1.20022,-0.00183389
21,0.0123287,1.17931,4399.87,-3875.58,50.4996,875.502,0.0579869,1.11215,-0.00317674
21,0.0122954,1.22281,4399.87,-3875.41,50.6045,872.671,0.0582419,1.16671,-0.00234478
21,0.0121394,1.17508,4399.87,-3875.41,50.0859,876.63,0.0586185,1.11328,-0.00287382
21,0.011981,1.19319,4399.88,-3875.53,49.2858,879.377,0.058601,1.15194,-0.00221001
21,0.0119169,1.18759,4399.88,-3875.46,49.696,877.981,0.0587242,1.13531,-0.00257482
21,0.0118192,1.16454,4399.88,-3875.45,49.0034,881.435,0.0589662,1.12044,-0.00264367
21,0.0123685,1.19136,4399.87,-3875.58,51.1732,870.974,0.0577745,1.13054,-0.00274003
21,0.0123742,1.1847,4399.87,-3875.45,50.8972,872.634,0.0580917,1.11967,-0.00278182
21,0.011635,1.2166,4399.88,-3875.48,48.5817,881.534,0.0591281,1.17906,-0.00205252
21,0.0119031,1.25076,4399.88,-3875.52,49.1122,878.427,0.0590522,1.21706,-0.0016536
21,0.0124748,1.23657,4399.87,-3875.52,51.0959,869.847,0.0581406,1.18482,-0.00199875
21,0.0118965,1.20763,4399.88,-3875.43,48.7935,880.784,0.0588694,1.17156,-0.00195009
21,0.0121733,1.25291,4399.87,-3875.43,49.9582,874.504,0.0585098,1.20769,-0.00195361
21,0.0119068,1.2237,4399.88,-3875.54,48.739,880.561,0.0594543,1.19333,-0.00161195
21,0.0119132,1.20843,4399.88,-3875.5,49.2802,879.465,0.0591777,1.15652,-0.00262369
21,0.0122179,1.25902,4399.87,-3875.6,50.5885,871.55,0.0579816,1.20957,-0.00136988
21,0.0124091,1.19504,4399.87,-3875.42,51.7362,868.393,0.0573894,1.12707,-0.00276429
21,0.0121828,1.20974,4399.87,-3875.39,50.5559,873.836,0.058703,1.15168,-0.00220906
21,0.0121169,1.23694,4399.87,-3875.46,49.3993,877.084,0.0588336,1.21603,-0.00159046
21,0.0120123,1.2455,4399.87,-3875.59,49.8337,875.303,0.0588249,1.21248,-0.00125822
21,0.0125668,1.19443,4399.86,-3875.48,51.406,869.826,0.0573727,1.13374,-0.00283965
21,0.0125532,1.23017,4399.86,-3875.63,51.5002,868.589,0.0576647,1.16114,-0.00312606
21,0.0122215,1.19831,4399.87,-3875.54,50.8699,872.683,0.057966,1.1165,-0.00311451
21,0.0118683,1.21446,4399.88,-3875.48,49.5179,877.45,0.0585737,1.16896,-0.00216403
21,0.0118666,1.24512,4399.88,-3875.5,49.1142,878.726,0.0595921,1.21632,-0.00171346
21,0.0122948,1.19889,4399.87,-3875.41,50.9597,871.773,0.0579521,1.1446,-0.00243483
21,0.0121958,1.22488,4399.87,-3875.39,50.5038,872.683,0.0583811,1.17564,-0.0022562
21,0.0120803,1.25042,4399.87,-3875.55,49.8354,875.054,0.0587746,1.22012,-0.00136323
21,0.0119601,1.19806,4399.88,-3875.54,48.6445,882.794,0.0596416,1.1548,-0.00224912
21,0.0118552,1.24095,4399.88,-3875.6,48.559,881.313,0.0597119,1.20428,-0.00216434
21,0.0120013,1.21876,4399.87,-3875.39,49.5069,878.17,0.0590611,1.16364,-0.00188496
21,0.0118842,1.2489,4399.88,-3875.55,49.4815,876.705,0.0588467,1.21205,-0.00164388
21,0.0123543,1.20116,4399.87,-3875.43,51.025,871.233,0.0574282,1.13811,-0.00278162
21,0.0120849,1.17675,4399.88,-3875.45,49.6505,878.825,0.0590245,1.11406,-0.00323536
21,0.0117098,1.18485,4399.88,-3875.55,48.3102,884.495,0.0598208,1.15206,-0.00252406
21,0.0124528,1.20513,4399.87,-3875.45,51.3557,870.472,0.05803,1.13236,-0.00269179
21,0.0121051,1.23065,4399.87,-3875.54,49.7689,875.756,0.0589662,1.19805,-0.00166673
21,0.0117896,1.17024,4399.88,-3875.45,48.7419,882.557,0.0593811,1.13432,-0.00225852
21,0.012089,1.20271,4399.87,-3875.49,50.2875,874.789,0.0582547,1.14821,-0.00232228
21,0.0116763,1.21814,4399.88,-3875.39,48.3803,882.599,0.0596978,1.1833,-0.00200021
21,0.01211,1.24059,4399.87,-3875.38,49.939,874.512,0.058863,1.21555,-0.00157636
21,0.0122194,1.21949,4399.87,-3875.49,50.5642,872.162,0.0581968,1.18267,-0.00222677
21,0.0123413,1.1814,4399.87,-3875.57,50.9896,872.127,0.0576875,1.11376,-0.00301039
21,0.0122716,1.23474,4399.87,-3875.41,50.6466,871.576,0.0581703,1.1903,-0.00187312
21,0.0124346,1.21447,4399.87,-3875.55,50.9227,871.748,0.0571208,1.14682,-0.0028794
21,0.0122268,1.21539,4399.87,-3875.43,50.5058,873.582,0.0584747,1.15622,-0.00232742
21,0.0122863,1.17558,4399.87,-3875.45,50.9293,872.893,0.0576068,1.0955,-0.00280705
21,0.0121734,1.19487,4399.87,-3875.59,49.8107,877.485,0.0589064,1.14913,-0.00256299
21,0.012079,1.19755,4399.87,-3875.5,49.7731,877.509,0.0583654,1.13517,-0.0023218
21,0.0123101,1.24534,4399.87,-3875.43,50.779,870.901,0.0581597,1.19436,-0.00174728
21,0.0122268,1.15578,4399.87,-3875.61,50.1906,876.321,0.0581189,1.10041,-0.00293041
21,0.0119124,1.20856,4399.88,-3875.37,48.9306,880.46,0.0592952,1.17091,-0.00215951
21,0.0118206,1.19862,4399.88,-3875.48,49.3138,878.93,0.0589379,1.1616,-0.00243453
21,0.0122854,1.20014,4399.87,-3875.46,50.7483,872.801,0.0580584,1.14724,-0.00254845
21,0.0122011,1.24959,4399.87,-3875.43,50.3209,872.711,0.0582936,1.21545,-0.00161859
21,0.0119992,1.17537,4399.87,-3875.38,49.669,878.552,0.0588675,1.11689,-0.00262925
21,0.0118909,1.19738,4399.88,-3875.43,49.3943,878.955,0.0585542,1.14563,-0.00237825
21,0.0120424,1.24429,4399.87,-3875.39,49.6483,876.014,0.0589726,1.21548,-0.00186835
21,0.0121445,1.18758,4399.87,-3875.49,50.2484,875.772,0.0585338,1.11807,-0.0028622
21,0.0119531,1.24826,4399.88,-3875.56,49.6695,875.739,0.058659,1.20915,-0.00153904
21,0.0118157,1.23412,4399.88,-3875.51,49.0063,879.266,0.0595978,1.19705,-0.00194936
21,0.0120073,1.1614,4399.88,-3875.39,49.9462,877.368,0.058515,1.10645,-0.00308153
21,0.0121171,1.20217,4399.87,-3875.39,49.8265,876.719,0.0589925,1.15958,-0.0018577
21,0.0120963,1.19903,4399.87,-3875.46,50.1031,875.384,0.057701,1.14336,-0.00244601
21,0.0118752,1.19811,4399.88,-3875.62,49.2622,880.338,0.0594136,1.14302,-0.00255747
21,0.0122067,1.21536,4399.87,-3875.44,50.3984,873.425,0.0574386,1.1662,-0.00241905
21,0.0123131,1.22989,4399.87,-3875.61,50.8066,870.913,0.0579961,1.18333,-0.00181616
21,0.0116944,1.2145,4399.88,-3875.47,49.2481,877.886,0.0585138,1.1826,-0.00228968
21,0.0122032,1.21919,4399.87,-3875.45,50.1809,874.161,0.0585866,1.17945,-0.00203045
21,0.0119846,1.22061,4399.88,-3875.42,49.2807,878.298,0.0589245,1.17768,-0.001763
21,0.0120726,1.17966,4399.87,-3875.62,50.1403,875.907,0.0584492,1.1399,-0.00242744
21,0.0119016,1.22717,4399.88,-3875.53,49.4609,876.929,0.0588216,1.19455,-0.00197083
21,0.0121561,1.16735,4399.87,-3875.47,50.6453,874.261,0.0579096,1.09486,-0.00306956
21,0.012305,1.18976,4399.87,-3875.43,50.9484,871.671,0.0576751,1.13723,-0.0026138
21,0.0121435,1.15907,4399.87,-3875.47,50.1807,876.587,0.0583443,1.0966,-0.00325515
21,0.0123074,1.23026,4399.87,-3875.47,50.5659,871.737,0.057922,1.1907,-0.00200311
21,0.0119611,1.19525,4399.88,-3875.56,48.851,881.744,0.0591487,1.14735,-0.00236153
21,0.0125071,1.20817,4399.86,-3875.57,51.7596,868.272,0.0573859,1.12833,-0.00284471
21,0.0124415,1.18868,4399.87,-3875.53,51.1308,871.04,0.0572292,1.13553,-0.00246115
21,0.0122744,1.24957,4399.87,-3875.46,50.6069,871.77,0.0584897,1.2077,-0.00209871
21,0.0119172,1.21273,4399.88,-3875.48,48.9323,880.54,0.0593177,1.17009,-0.00206989
21,0.0120343,1.23346,4399.87,-3875.39,49.7746,875.553,0.0589274,1.1976,-0.00191276
21,0.0122601,1.25363,4399.87,-3875.5,50.1396,873.493,0.0582788,1.20261,-0.00197837
21,0.0125703,1.21556,4399.86,-3875.43,51.6235,868.955,0.0576572,1.14114,-0.00275748
21,0.0125174,1.21667,4399.86,-3875.53,51.5982,867.655,0.0574996,1.17164,-0.00225301
21,0.0124177,1.23425,4399.87,-3875.54,50.5038,871.815,0.05809,1.20474,-0.00166267
21,0.0118558,1.1712,4399.88,-3875.38,49.2125,880.824,0.059163,1.11553,-0.00281132
21,0.0124719,1.18031,4399.87,-3875.41,51.3652,870.233,0.057336,1.115,-0.00282143
21,0.0126307,1.23417,4399.86,-3875.6,51.6879,867.882,0.0577325,1.1627,-0.00233647
21,0.0123862,1.23157,4399.87,-3875.57,50.5792,872.066,0.0583225,1.18745,-0.00220929
21,0.012107,1.24713,4399.87,-3875.53,50.4524,872.051,0.0580494,1.20118,-0.00170306
21,0.0120038,1.19427,4399.87,-3875.52,49.5093,878.687,0.058845,1.14431,-0.00273029
21,0.0121303,1.20685,4399.87,-3875.51,50.0641,875.867,0.0584096,1.14911,-0.00218359
21,0.0118236,1.16842,4399.88,-3875.38,49.1522,880.974,0.0590166,1.1175,-0.00265391
21,0.0123726,1.20761,4399.87,-3875.58,51.3708,868.87,0.0572251,1.1622,-0.00217105
21,0.0121563,1.24004,4399.87,-3875.57,50.4759,872.557,0.0583897,1.18571,-0.0020976
21,0.0121814,1.24576,4399.87,-3875.48,50.6886,871.136,0.0581449,1.20133,-0.00193376
21,0.0123124,1.18001,4399.87,-3875.61,50.9901,872.383,0.0579442,1.10802,-0.00296807
21,0.0117567,1.18581,4399.88,-3875.48,48.4495,883.548,0.0595172,1.15455,-0.00261289
21,0.0119158,1.21076,4399.87,-3875.44,49.1758,879.195,0.0590185,1.17033,-0.00228072
21,0.0125062,1.15491,4399.86,-3875.58,51.2808,871.385,0.0580709,1.10127,-0.00334727
21,0.012322,1.21949,4399.87,-3875.5,50.8576,870.655,0.0577746,1.18485,-0.00183663
21,0.011957,1.20006,4399.88,-3875.58,49.5194,878.348,0.0592629,1.16095,-0.00248809
21,0.0119442,1.23967,4399.88,-3875.62,48.9834,879.04,0.0590602,1.20712,-0.00195999
21,0.012491,1.19575,4399.87,-3875.44,51.4194,870.199,0.0577726,1.11964,-0.00282204
21,0.0119734,1.23515,4399.88,-3875.45,49.7028,875.517,0.0583392,1.19467,-0.00174741
21,0.0121082,1.20283,4399.87,-3875.39,50.4778,874.229,0.0578339,1.12411,-0.00255569
21,0.0122719,1.2084,4399.87,-3875.58,50.9746,871.434,0.0583223,1.16095,-0.00201876
21,0.012314,1.23198,4399.87,-3875.45,51.4583,868.622,0.0575061,1.16315,-0.00212525
21,0.0121475,1.22189,4399.87,-3875.53,50.4423,873.057,0.0582427,1.17212,-0.00209674
21,0.0117638,1.1879,4399.88,-3875.5,48.7467,882.821,0.0596918,1.14355,-0.00171608
21,0.0118259,1.18082,4399.88,-3875.37,48.9342,881.619,0.0591628,1.13415,-0.00280875
21,0.0122058,1.17539,4399.87,-3875.61,50.5463,874.624,0.0581684,1.1046,-0.00306733
21,0.0124863,1.24212,4399.86,-3875.59,51.1652,869.06,0.0577909,1.19084,-0.00194541
21,0.0121837,1.16217,4399.87,-3875.59,49.6856,878.448,0.05848,1.10502,-0.00302532
21,0.0122626,1.19453,4399.87,-3875.5,51.1543,871.326,0.0580632,1.12862,-0.002775
21,0.0119982,1.17824,4399.87,-3875.49,49.8103,878.056,0.0588857,1.11773,-0.00283607
21,0.0117697,1.19976,4399.88,-3875.55,48.6468,881.956,0.0595131,1.16959,-0.00181018
21,0.0118262,1.22773,4399.88,-3875.53,48.9571,879.594,0.0594411,1.19355,-0.00178479
21,0.0116987,1.20865,4399.89,-3875.45,48.5537,881.582,0.0592995,1.18185,-0.00230781
21,0.0117592,1.22251,4399.88,-3875.44,48.6866,880.775,0.0593205,1.19138,-0.00183189
21,0.0121567,1.21312,4399.87,-3875.62,50.218,874.075,0.0588159,1.18407,-0.00190438
21,0.0122956,1.1762,4399.87,-3875.4,50.75,873.427,0.0580184,1.11066,-0.00289456
21,0.0120427,1.19981,4399.87,-3875.53,49.6911,877.453,0.0586122,1.15501,-0.00216626
21,0.012613,1.22936,4399.86,-3875.62,51.3372,869.284,0.0579283,1.16734,-0.00250438
21,0.0122626,1.1719,4399.87,-3875.57,50.6901,873.514,0.057839,1.11276,-0.00278291
21,0.0120567,1.19565,4399.87,-3875.39,49.7552,877.265,0.0584606,1.14717,-0.00277762
21,0.0119237,1.26838,4399.88,-3875.56,49.6709,875.945,0.0590357,1.21828,-0.00182277
21,0.0122709,1.1799,4399.87,-3875.55,51.5079,869.973,0.0579497,1.11383,-0.00270654
