hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0145651,-1.2188,6599.59,-3875.45,60.1336,745.006,0.046868,5.15418,0.00267494
42,0.0151568,2.40558,6599.55,-3875.52,62.8158,741.457,0.0462303,2.53343,0.00289586
42,0.015316,2.38405,6599.54,-3875.48,63.0263,739.536,0.0460561,2.49485,0.00289405
42,0.0146395,-3.13289,6599.58,-3875.56,60.4793,738.534,0.0463153,3.16033,0.000162353
42,0.0156924,2.3966,6599.52,-3875.56,64.5165,736.346,0.0454542,2.51227,0.00339838
42,0.0146432,-3.11192,6599.58,-3875.38,60.4585,738.857,0.0463496,3.19226,0.000386348
42,0.01526,2.3525,6599.54,-3875.55,62.8719,737.177,0.0453047,2.44227,0.00235847
42,0.0150983,2.39532,6599.56,-3875.6,61.901,743.054,0.046551,2.51656,0.00331031
42,0.0153232,2.41079,6599.54,-3875.43,63.024,741.461,0.0461,2.55021,0.00364037
42,0.0151416,2.40487,6599.55,-3875.61,62.3068,742.54,0.0463547,2.5312,0.0031962
42,0.0144305,-3.11,6599.59,-3875.57,59.7634,740.723,0.0468775,3.20036,0.000615033
42,0.0153649,2.41154,6599.54,-3875.41,63.2626,740.255,0.0457449,2.53787,0.00346524
42,0.0154113,2.35996,6599.53,-3875.41,63.5273,736.365,0.0455495,2.45094,0.00253006
42,0.0144518,-3.12721,6599.59,-3875.39,59.709,740.355,0.0467758,3.16442,0.000385922
42,0.0140909,-3.136,6599.61,-3875.55,58.3171,742.922,0.0469172,3.14323,0.000430909
42,0.0148725,2.38631,6599.57,-3875.49,61.3002,743.842,0.046657,2.49988,0.0029035
42,0.0144609,-1.23817,6599.59,-3875.41,59.7198,744.221,0.0470125,5.11437,0.00194541
42,0.0141582,-3.13264,6599.61,-3875.53,58.4621,743.289,0.0474228,3.16006,0.000512849
42,0.0142147,3.13756,6599.6,-3875.45,58.6897,742.391,0.0471929,3.13772,7.98982e-05
42,0.0152985,2.39881,6599.54,-3875.41,63.1011,740.235,0.0461303,2.52316,0.0032741
42,0.0146343,-3.10134,6599.58,-3875.42,60.2408,739.56,0.0464193,3.20297,0.000607927
42,0.0146633,-3.11568,6599.58,-3875.61,60.5074,738.853,0.0465093,3.1862,0.000564882
42,0.0146002,-1.23896,6599.59,-3875.53,60.1886,743.761,0.0469037,5.12635,0.00198446
42,0.0143113,-3.13327,6599.6,-3875.58,58.9561,742.005,0.0470915,3.15911,4.39604e-05
42,0.0148936,2.3734,6599.57,-3875.4,61.4213,742.332,0.0465713,2.4684,0.00261241
42,0.0154609,2.35213,6599.54,-3875.56,63.3934,736.274,0.0458192,2.4337,0.00243933
42,0.0153117,2.40655,6599.54,-3875.56,63.2885,740.018,0.0459054,2.53146,0.00348647
42,0.0146643,-3.11304,6599.58,-3875.5,60.1071,739.598,0.0466165,3.18442,0.000511527
42,0.0143072,-3.12211,6599.6,-3875.38,58.979,742.06,0.0470428,3.17092,0.000339798
42,0.0150809,2.37603,6599.56,-3875.47,62.1436,740.935,0.0463992,2.47486,0.00269415
42,0.0155387,2.39678,6599.53,-3875.39,63.8947,737.758,0.0453162,2.51831,0.00335194
42,0.0145621,3.11114,6599.59,-3875.45,60.0092,740.121,0.0468599,3.09044,-0.000448204
42,0.0147037,-1.19767,6599.58,-3875.6,60.9987,744.663,0.0467744,5.1933,0.00316845
42,0.014643,3.13424,6599.58,-3875.48,60.2995,739.032,0.0466555,3.13264,-8.56174e-05
42,0.0153616,2.42074,6599.54,-3875.5,63.0118,741.851,0.0461578,2.56025,0.00374862
42,0.0146637,-1.24172,6599.58,-3875.59,60.2079,743.537,0.0469137,5.12264,0.00217279
42,0.0145798,-3.11692,6599.58,-3875.48,60.2384,739.587,0.0467747,3.18086,0.000584967
42,0.0152363,2.35997,6599.55,-3875.51,62.9474,737.996,0.0460733,2.45159,0.00252039
42,0.0148325,3.12238,6599.57,-3875.47,61.2831,737.11,0.0460354,3.10874,-0.000293198
42,0.0145738,-3.12249,6599.59,-3875.56,60.2851,739.4,0.0466584,3.17679,0.000470492
42,0.0147147,-1.19449,6599.58,-3875.51,60.7937,745.042,0.0466914,5.19409,0.00302997
42,0.015605,2.37925,6599.53,-3875.61,64.4632,735.858,0.0452792,2.48627,0.00286559
42,0.0150796,2.35733,6599.56,-3875.54,62.1788,739.555,0.0462602,2.44736,0.00252478
42,0.0152646,2.38855,6599.55,-3875.56,63.0308,739.211,0.0458569,2.48864,0.00298068
42,0.0153029,2.35709,6599.54,-3875.52,63.0749,737.056,0.0458796,2.43776,0.00239418
42,0.0147584,3.1094,6599.57,-3875.53,60.6621,738.521,0.0462981,3.09016,-0.000725893
42,0.0142958,-3.12437,6599.6,-3875.58,59.4256,741.2,0.0469346,3.18018,0.000590931
42,0.0154329,2.38795,6599.54,-3875.46,63.6393,738.189,0.0457265,2.50115,0.00316864
42,0.0146708,-3.12533,6599.58,-3875.38,60.5949,738.619,0.0465344,3.168,0.000383935
42,0.0147674,-1.22107,6599.58,-3875.54,60.6574,743.899,0.0469219,5.15702,0.00273803
42,0.014177,-3.13227,6599.61,-3875.38,58.4151,743.25,0.0474037,3.15368,0.000216802
42,0.014286,0.346256,6599.6,-3875.57,58.8917,742.906,0.0467606,0.330032,-0.00133842
42,0.0146782,-3.13385,6599.58,-3875.48,60.8,737.883,0.0463363,3.1507,7.8352e-05
42,0.0146129,-3.13638,6599.58,-3875.43,60.3712,738.879,0.0466405,3.14919,0.00026482
42,0.0149143,-1.23236,6599.56,-3875.5,60.7752,742.892,0.0466009,5.13891,0.00210546
42,0.0154242,2.35939,6599.54,-3875.51,63.5842,736.492,0.0454141,2.45882,0.00246756
42,0.0148318,-3.11672,6599.58,-3875.42,61.2802,737.051,0.0461424,3.17834,0.000571016
42,0.0149806,2.36338,6599.56,-3875.58,61.723,740.989,0.0466876,2.45131,0.00235112
42,0.0147196,3.11235,6599.58,-3875.55,60.7931,738.263,0.0462835,3.09923,-0.000608808
42,0.0147064,3.12299,6599.58,-3875.37,60.6187,738.49,0.0464138,3.10806,-0.000420774
42,0.0148478,-3.12167,6599.57,-3875.56,61.2594,737.792,0.0469,3.17174,0.000192303
42,0.0144166,-1.22557,6599.6,-3875.62,59.745,744.725,0.0470233,5.12536,0.00198516
42,0.0150029,2.35678,6599.56,-3875.53,61.9814,739.596,0.0463675,2.43669,0.00212293
42,0.0150377,2.40845,6599.56,-3875.59,62.1181,742.443,0.0463433,2.51845,0.00317788
42,0.0153915,2.40158,6599.54,-3875.41,63.6104,738.982,0.0458743,2.52328,0.00334034
42,0.0147447,-1.20132,6599.58,-3875.58,60.7466,744.378,0.0470789,5.16949,0.00219874
42,0.0152668,2.41812,6599.54,-3875.56,63.0585,741.496,0.0460403,2.5555,0.00403649
42,0.0151532,2.39782,6599.55,-3875.47,62.5704,741.366,0.0463148,2.5167,0.0031996
42,0.015296,2.3468,6599.54,-3875.48,63.0921,736.451,0.0457112,2.42557,0.00242126
42,0.0155165,2.37368,6599.53,-3875.61,64.0554,736.466,0.0451931,2.48462,0.00299549
42,0.0143998,-3.13305,6599.6,-3875.4,59.4407,741.026,0.0470257,3.15941,0.000403138
42,0.015445,2.39744,6599.54,-3875.4,63.6574,738.824,0.0456891,2.52398,0.00334589
42,0.01556,2.3914,6599.52,-3875.51,64.3009,736.715,0.0452701,2.51187,0.0034003
42,0.0155437,2.36393,6599.53,-3875.58,64.2829,735.86,0.0453598,2.47796,0.00302786
42,0.0147045,-1.20551,6599.58,-3875.62,61.0659,744.497,0.046856,5.19269,0.0027492
42,0.0147016,-3.12364,6584.08,-3875.5,60.5203,739.29,0.0467657,3.16819,6.18775e-05
42,0.0144137,-3.13831,6599.6,-3875.58,59.2709,741.218,0.0468163,3.13542,-9.03168e-05
42,0.0152834,2.41081,6599.54,-3875.55,62.8568,741.504,0.046114,2.54023,0.00329076
42,0.0144075,-1.2197,6599.6,-3875.59,60.0912,744.556,0.0468564,5.13965,0.00239913
42,0.0182299,1.34882,6599.35,-3875.48,75.5488,739.111,0.0428694,1.35117,-0.000193323
42,0.0144205,-3.12574,6599.6,-3875.38,59.5113,740.805,0.0467668,3.16509,-7.62142e-05
42,0.0145019,3.11942,6599.59,-3875.55,59.6854,740.564,0.0467152,3.10586,-0.000340923
42,0.0144604,3.12853,6599.59,-3875.37,59.6844,740.503,0.0469228,3.11901,-0.0004935
42,0.0144834,-3.10487,6599.59,-3875.58,59.4036,741.279,0.0467091,3.19397,0.000608123
42,0.0148721,-1.18845,6599.57,-3875.44,61.2652,744.432,0.0466766,5.20537,0.00347894
42,0.0152107,2.40352,6599.55,-3875.4,62.921,740.658,0.0460458,2.52487,0.00343594
42,0.014602,-1.21937,6599.58,-3875.47,59.9582,744.897,0.0466739,5.1455,0.00165871
42,0.0147532,-1.20551,6599.58,-3875.63,60.7683,744.8,0.0470923,5.18056,0.00278707
42,0.0145681,-3.13029,6599.59,-3875.46,60.2431,739.231,0.0465681,3.16283,-6.38895e-05
42,0.0146853,-1.20993,6599.58,-3875.61,61.1424,743.109,0.0465574,5.16823,0.00247682
42,0.0154753,2.40174,6599.53,-3875.59,63.0771,740.055,0.0459686,2.51778,0.00331228
42,0.0148951,2.3844,6599.57,-3875.42,61.4713,742.44,0.0465125,2.47402,0.00259064
42,0.0144069,-3.12972,6599.6,-3875.41,59.4563,740.946,0.046734,3.1643,0.000319296
42,0.0145722,-3.13451,6599.59,-3875.6,59.7947,740.178,0.0467725,3.15476,0.000134589
42,0.0154971,2.36537,6599.53,-3875.44,63.7618,736.304,0.0455778,2.45541,0.00221411
42,0.0145519,-1.22955,6599.59,-3875.39,59.9845,744.897,0.0471463,5.1398,0.00219969
42,0.0150702,2.35025,6599.56,-3875.41,62.194,738.598,0.0458021,2.43389,0.00223119
42,0.0145448,3.11114,6599.59,-3875.5,60.4972,739.276,0.0469257,3.08592,-0.000607605
42,0.0143566,3.10387,6599.6,-3875.42,59.1794,742.084,0.0472473,3.08771,-0.000737009
42,0.0152981,2.3625,6599.55,-3875.38,63.0067,738.228,0.0461231,2.45832,0.00262602
42,0.0153801,2.36286,6599.54,-3875.48,63.3056,736.85,0.0456084,2.451,0.00241175
42,0.0146901,-1.21494,6599.58,-3875.53,60.4408,744.634,0.0468778,5.16764,0.002682
42,0.0149832,2.37191,6599.56,-3875.61,62.0418,740.622,0.0465348,2.46064,0.00266323
42,0.0144403,-3.12707,6599.6,-3875.54,59.4412,741.165,0.0471208,3.16251,0.000261918
42,0.015113,2.37855,6599.56,-3875.44,62.482,739.98,0.0460809,2.47305,0.00320661
42,0.014505,-3.1188,6599.59,-3875.56,59.3853,741.102,0.0465682,3.18998,0.000256985
42,0.0145046,3.11065,6599.59,-3875.53,59.9057,740.133,0.0468088,3.10176,-0.000335398
42,0.0150889,2.38933,6599.56,-3875.45,62.1262,741.759,0.0461854,2.49616,0.0030572
42,0.0145342,3.10407,6599.59,-3875.53,59.9817,739.753,0.0464616,3.09519,-0.000686725
42,0.0144958,-3.11289,6599.59,-3875.49,59.5205,741.117,0.046933,3.18796,0.000459125
42,0.0144289,-3.12877,6599.6,-3875.47,59.4792,740.625,0.0466053,3.16194,0.000208546
42,0.0144193,-3.12532,6599.59,-3875.44,59.4791,741.022,0.0469133,3.17135,0.00013821
42,0.0141631,3.14103,6599.61,-3875.58,58.5003,742.913,0.0474011,3.13853,-5.85391e-05
42,0.014941,-1.21276,6599.57,-3875.39,61.7014,741.889,0.0464389,5.17434,0.00295228
42,0.0156541,2.37151,6599.52,-3875.53,64.2339,735.958,0.0454264,2.47589,0.00265772
42,0.0148108,3.13307,6599.58,-3875.4,61.1502,737.223,0.0461677,3.13143,-0.000238764
42,0.014457,-1.23599,6599.59,-3875.49,59.5545,745.068,0.0472988,5.11887,0.00199239
42,0.0145951,3.12135,6599.58,-3875.59,60.2055,739.58,0.0467128,3.10425,-0.000654818
42,0.0145021,-3.13002,6599.59,-3875.54,59.337,741.332,0.0471863,3.16259,0.000216143
42,0.0156562,2.38663,6384.21,-3875.45,64.4585,743.028,0.0459846,2.50931,0.00321395
42,0.0153635,2.41564,6599.54,-3875.41,63.3987,740.461,0.045907,2.54957,0.00371651
42,0.0151051,2.36719,6599.56,-3875.55,62.0057,740.162,0.0462194,2.45352,0.00263079
42,0.0153191,2.40383,6599.54,-3875.6,62.9591,740.372,0.0458678,2.52368,0.00328794
42,0.0143522,-3.11299,6599.6,-3875.43,59.2328,741.742,0.04712,3.19027,0.000812688
42,0.0149197,2.40357,6599.56,-3875.42,61.5922,744.154,0.0467471,2.5235,0.00318567
42,0.0155854,2.37907,6599.52,-3875.49,64.3788,735.975,0.0455043,2.48225,0.00277691
42,0.0156068,2.38743,6599.53,-3875.54,64.528,736.184,0.0450613,2.51913,0.0032909
42,0.0143452,-1.24457,6599.6,-3875.5,59.6232,744.262,0.0472108,5.10738,0.00190373
42,0.0143705,3.12682,6599.6,-3875.47,59.1126,741.759,0.0470709,3.1128,-0.000112741
42,0.0147549,3.12349,6599.59,-3875.41,61.0277,737.646,0.0463266,3.11243,-0.000344306
42,0.0148797,3.13709,6599.57,-3875.39,61.0946,737.398,0.0463249,3.13512,-1.49963e-06
42,0.0147492,3.11943,6599.58,-3875.39,60.7802,738.33,0.0465299,3.109,-0.000556119
42,0.0146641,3.10763,6599.58,-3875.52,60.5792,738.723,0.0463863,3.09101,-0.000873203
42,0.0155572,2.39195,6599.53,-3875.42,64.0016,737.332,0.0457132,2.50079,0.00283619
42,0.0145536,-3.13693,6599.59,-3875.61,59.8435,739.915,0.0467275,3.14927,-9.38826e-05
42,0.0155384,2.38442,6599.53,-3875.38,64.2276,736.482,0.0454186,2.49427,0.00278768
42,0.01434,-3.1169,6599.6,-3875.46,59.1972,741.859,0.0472279,3.18654,0.000384383
42,0.0149831,2.36766,6599.56,-3875.61,61.7562,741.191,0.0464511,2.46109,0.00247456
42,0.0143664,3.11245,6599.6,-3875.53,60.1586,739.753,0.0467679,3.08897,-0.000454688
42,0.0153182,2.35937,6599.54,-3875.63,63.4415,736.868,0.0456979,2.45455,0.00251928
42,0.0144967,3.11997,6599.59,-3875.62,59.8641,740.195,0.0469304,3.1153,-0.000380029
42,0.0144461,-3.11663,6599.59,-3875.61,59.5524,741.251,0.0471512,3.18772,0.000532948
42,0.0148188,2.38585,6599.57,-3875.58,61.2631,743.338,0.046419,2.48674,0.00275584
42,0.0154219,2.35367,6599.54,-3875.6,63.4385,736.018,0.0454988,2.43676,0.00222508
42,0.0151349,2.38324,6599.55,-3875.63,62.4773,740.501,0.0462104,2.48204,0.00255958
42,0.0154454,2.40751,6599.54,-3875.46,63.6662,739.275,0.045699,2.53848,0.00343532
42,0.0145393,3.11578,6599.59,-3875.54,60.0812,739.714,0.0466969,3.09505,-0.000661072
