hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.013858,-2.13556,6599.63,-3875.48,56.9309,750.863,0.0482524,4.21143,0.00181815
22,0.0137683,1.46375,6599.63,-3875.55,56.8633,752.552,0.0487363,1.54456,0.00199948
22,0.0140294,0.29766,6599.62,-3875.48,58.21,751.386,0.048013,0.206317,-0.00275662
22,0.0135537,1.45618,6599.64,-3875.47,55.964,752.846,0.048594,1.50452,0.00169922
22,0.0132568,-2.07398,6599.66,-3875.59,54.6911,760.196,0.0493219,4.27348,0.00262934
22,0.0139219,0.29874,6599.62,-3875.47,57.1783,753.709,0.0481545,0.2098,-0.0026369
22,0.014029,0.27854,6599.62,-3875.47,58.1341,752.783,0.0481903,0.187986,-0.00317179
22,0.0131325,-2.12949,6599.66,-3875.46,54.4634,757.671,0.0494762,4.21444,0.00179716
22,0.0137494,-2.07065,6599.63,-3875.4,56.5533,757.335,0.0486182,4.30941,0.00290338
22,0.013349,-2.09437,6599.65,-3875.55,55.013,758.466,0.049485,4.24984,0.00228822
22,0.0136693,1.48498,6599.63,-3875.4,56.4787,754.873,0.0502009,1.5547,0.0017252
22,0.01389,0.285796,6599.62,-3875.63,57.3637,754.359,0.048459,0.196638,-0.00277205
22,0.0138605,-2.09895,6599.62,-3875.49,57.1004,753.306,0.0482861,4.26436,0.00267809
22,0.0143412,0.303111,6599.6,-3875.42,59.0964,748.93,0.0474078,0.204695,-0.00267193
22,0.0138934,-2.37024,6599.62,-3875.52,57.3923,751.092,0.0482178,3.84117,-0.00237287
22,0.0141242,0.320504,6599.61,-3875.55,58.3022,749.209,0.0477415,0.240248,-0.00233339
22,0.0151129,2.39111,6599.55,-3875.57,62.0004,761.151,0.0476288,2.51004,0.00307767
22,0.013254,-2.34544,6599.66,-3875.5,55.0459,755.312,0.0492932,3.88181,-0.00199846
22,0.013575,-2.39994,6599.65,-3875.44,55.9298,758.285,0.049158,3.78791,-0.00268008
22,0.0138099,0.304802,6599.63,-3875.5,57.1024,752.919,0.0481551,0.227066,-0.00240095
22,0.0132971,-2.39981,6599.65,-3875.52,55.1308,759.436,0.0492337,3.80491,-0.00236944
22,0.0133114,-2.38992,6599.65,-3875.44,54.7338,759.201,0.0496014,3.82801,-0.00224503
22,0.0133916,-2.13526,6599.65,-3875.51,54.9474,755.637,0.0491182,4.2044,0.00187089
22,0.0133871,-2.41219,6599.65,-3875.58,55.3678,759.91,0.0494762,3.78766,-0.00254642
22,0.0137664,-2.09996,6599.63,-3875.58,56.684,754.575,0.0485622,4.26565,0.00266724
22,0.0137032,0.311487,6599.64,-3875.54,56.4246,754.311,0.0486925,0.237679,-0.00226992
22,0.0132432,-2.36401,6599.66,-3875.53,54.681,757.186,0.0492158,3.85652,-0.00214684
22,0.0138465,-2.40458,6599.63,-3875.44,56.9549,755.487,0.0486236,3.78623,-0.00285764
22,0.0134338,-2.42256,6599.65,-3875.52,55.4255,759.63,0.0493139,3.78686,-0.00270029
22,0.0133189,-2.13298,6599.65,-3875.37,54.6924,756.663,0.049496,4.2067,0.00151436
22,0.0134411,-2.09759,6599.65,-3875.46,55.5069,756.968,0.0490557,4.24991,0.0020846
22,0.0138947,-2.08207,6599.62,-3875.38,57.3189,754.829,0.0487353,4.29857,0.00295374
22,0.0137605,-2.4129,6599.63,-3875.54,57.0032,756.14,0.048727,3.77102,-0.0032738
22,0.0137758,-2.10688,6599.63,-3875.47,56.8459,753.505,0.0484925,4.25225,0.00238581
22,0.0133208,1.49723,6599.65,-3875.47,54.7823,760.103,0.0493037,1.57813,0.00256119
22,0.01329,1.46286,6599.65,-3875.41,54.7363,756.327,0.049206,1.51161,0.00179443
22,0.0142972,0.296038,6599.6,-3875.54,59.0794,750.013,0.047687,0.189597,-0.00280384
22,0.0133813,1.52143,6599.65,-3875.6,55.1622,760.814,0.0495166,1.60382,0.00271384
22,0.0138399,0.28924,6599.63,-3875.48,57.5145,754.564,0.0484188,0.187146,-0.00319351
22,0.0139787,-2.38806,6599.62,-3875.38,57.4806,753.256,0.0484594,3.80634,-0.00204254
22,0.0134474,-2.38269,6599.65,-3875.46,55.3221,756.911,0.0489784,3.83416,-0.00232743
22,0.0137089,-2.11738,6599.64,-3875.47,56.3733,754.196,0.0487474,4.24088,0.00237473
22,0.013539,-2.14481,6599.64,-3875.55,55.6382,753.899,0.0491129,4.19922,0.00164922
22,0.0132538,1.48981,6599.66,-3875.56,54.7511,758.605,0.049408,1.55472,0.00232342
22,0.0136828,-2.08948,6599.63,-3875.62,56.355,756.353,0.049012,4.27936,0.00254892
22,0.0134453,-2.09674,6599.65,-3875.37,55.7481,756.918,0.0486837,4.26959,0.00278339
22,0.0136843,-2.36884,6599.64,-3875.62,56.2237,754.209,0.0489747,3.84388,-0.00183635
22,0.0140785,0.267991,6599.61,-3875.43,58.3641,753.623,0.0481,0.156724,-0.00346101
22,0.0134091,-2.35903,6599.65,-3875.62,55.4349,754.757,0.0488375,3.86879,-0.00181642
22,0.0140678,0.303327,6599.61,-3875.46,58.1721,751.161,0.0481447,0.213869,-0.00286747
22,0.0134177,-2.37091,6599.65,-3875.41,55.2002,756.509,0.0493332,3.84909,-0.00208981
22,0.0137696,-2.37693,6599.63,-3875.56,56.7608,753.922,0.0487714,3.82584,-0.00231428
22,0.0136739,1.49126,6599.64,-3875.54,56.3194,755.61,0.0486957,1.5725,0.00247774
22,0.0144645,0.28904,6599.59,-3875.52,59.2631,749.593,0.0477101,0.190009,-0.00317947
22,0.0135042,1.49214,6599.64,-3875.4,55.5446,755.639,0.0477505,1.56322,0.0046498
22,0.013928,-2.11611,6599.62,-3875.45,57.2453,751.59,0.0481755,4.23725,0.00204046
22,0.0140211,1.48715,6599.61,-3875.41,57.7208,751.848,0.0481617,1.57375,0.00249949
22,0.0138309,-2.13772,6599.63,-3875.48,56.9763,750.87,0.0484879,4.21017,0.00164712
22,0.0132653,-2.3904,6599.66,-3875.5,54.7952,759.791,0.049286,3.81359,-0.00246655
22,0.0138774,1.48489,6599.63,-3875.38,57.2801,752.261,0.0480594,1.56545,0.00250065
22,0.01329,-2.40635,6599.66,-3875.41,54.6379,761.19,0.0495958,3.79883,-0.00257125
22,0.0137657,1.50995,6599.63,-3875.44,56.5591,757.056,0.049019,1.60581,0.00305336
22,0.0134833,-2.10716,6599.65,-3875.4,55.6862,756.738,0.0490631,4.25291,0.00220549
22,0.013792,-2.38572,6599.63,-3875.54,56.9031,753.578,0.0484289,3.82045,-0.00230461
22,0.0132737,-2.09665,6599.66,-3875.56,54.8028,759.444,0.0495825,4.25998,0.00255413
22,0.01326,-2.35362,6599.66,-3875.46,54.8175,756.108,0.0491603,3.8749,-0.00161772
22,0.013542,-2.1046,6599.64,-3875.61,56.1793,755.505,0.0488354,4.25677,0.00250383
22,0.0133046,-2.12744,6599.66,-3875.63,54.9065,756.935,0.0492597,4.22321,0.00176657
22,0.0132138,1.5027,6599.66,-3875.5,54.6605,760.425,0.0495494,1.57566,0.00249474
22,0.0132845,-2.3814,6599.66,-3875.39,54.788,758.651,0.0494017,3.83275,-0.00214782
22,0.0134412,1.47086,6599.65,-3875.43,55.5138,755.552,0.0488929,1.53909,0.00231764
22,0.0135979,-2.40635,6599.64,-3875.38,56.1568,757.625,0.0492869,3.79194,-0.00289292
22,0.0135043,1.44652,6599.64,-3875.41,55.5723,753.774,0.0488417,1.49942,0.00165352
22,0.0140616,-2.39185,6599.62,-3875.52,57.7436,751.989,0.0480137,3.80949,-0.00247629
22,0.0141854,-1.20739,6599.61,-3875.6,58.8124,748.606,0.0475614,5.16244,0.00235319
22,0.01402,0.29875,6599.61,-3875.46,57.6443,752.562,0.0481552,0.21095,-0.0027495
22,0.0135945,-2.36457,6599.64,-3875.42,56.0766,753.995,0.0489281,3.85379,-0.00179337
22,0.0136899,0.285841,6599.64,-3875.42,56.6178,757.037,0.0491652,0.192512,-0.00275037
22,0.0141208,0.312846,6599.61,-3875.39,58.4084,749.512,0.0479541,0.230102,-0.00247137
22,0.0135285,-2.12377,6599.64,-3875.61,56.2134,753.354,0.048746,4.22006,0.00205517
22,0.013979,-2.1045,6599.62,-3875.39,57.6941,751.586,0.04818,4.25851,0.00248345
22,0.0133089,-2.10693,6599.65,-3875.46,54.8753,757.687,0.0493506,4.23313,0.0020025
22,0.0133838,1.49423,6599.65,-3875.4,55.2438,757.898,0.0492872,1.56187,0.00244855
22,0.013692,-2.39544,6599.63,-3875.54,56.3441,756.543,0.0489,3.79939,-0.00260551
22,0.0137551,-2.40679,6599.63,-3875.38,56.7617,755.837,0.0486613,3.78762,-0.00303388
22,0.0135564,-2.42076,6599.64,-3875.62,55.7289,759.402,0.0491869,3.77605,-0.00276312
22,0.0137621,0.279233,6599.63,-3875.61,56.6959,756.875,0.0489542,0.18992,-0.00280088
22,0.0145097,-1.19023,6599.59,-3875.55,59.6994,748.817,0.0476913,5.20499,0.00314473
22,0.0135999,1.50902,6599.64,-3875.5,56.1055,757.459,0.0491578,1.5892,0.00270484
22,0.0137569,-2.38972,6599.63,-3875.63,57.0364,753.883,0.0480179,3.80342,-0.00288709
22,0.0138685,1.4899,6599.62,-3875.56,57.3596,752.754,0.0484388,1.56954,0.00261705
22,0.0139094,0.276822,6599.62,-3875.38,57.6247,754.808,0.0486814,0.175016,-0.00270936
22,0.014042,0.311408,6599.61,-3875.4,57.9948,750.451,0.0478541,0.230166,-0.00288078
22,0.0138913,0.315557,6599.62,-3875.58,57.6923,751.432,0.048139,0.229411,-0.00249862
22,0.0137947,0.323791,6599.63,-3875.51,56.6205,752.855,0.0482483,0.254819,-0.00304842
22,0.0140342,0.345279,6599.62,-3875.57,57.9451,748.818,0.0479838,0.272153,-0.0018058
22,0.0137506,-2.06084,6599.63,-3875.5,56.2511,756.598,0.0493074,4.273,0.00261729
22,0.0138827,1.5154,6599.62,-3875.53,57.2571,755.089,0.0484249,1.60933,0.00285081
22,0.0138324,-2.09675,6599.63,-3875.51,57.0602,753.792,0.0484519,4.27074,0.00244692
22,0.0138986,-2.0957,6599.62,-3875.39,57.5245,753.31,0.048606,4.28092,0.00253589
22,0.0136857,1.47959,6599.64,-3875.61,56.1498,754.695,0.0488499,1.55035,0.00202238
22,0.0139613,1.48216,6599.62,-3875.6,57.5018,751.556,0.0480975,1.56138,0.00231295
22,0.0139131,-2.40275,6599.62,-3875.5,57.4533,754.02,0.0480778,3.78398,-0.00289487
22,0.01367,1.48959,6599.64,-3875.47,56.7298,754.141,0.0485286,1.56792,0.00232073
22,0.0137093,0.288795,6599.63,-3875.51,57.8374,750.243,0.0479293,0.244668,-0.00247292
22,0.0134718,-2.41398,6599.65,-3875.63,55.6145,759.077,0.0492784,3.78785,-0.00283705
22,0.0133377,-2.39631,6599.65,-3875.39,55.2978,759.027,0.0492364,3.80417,-0.00287809
22,0.0138825,1.47593,6599.62,-3875.51,57.5345,750.73,0.0484333,1.54397,0.00200093
22,0.0139118,0.333016,6599.63,-3875.53,57.5835,749.636,0.0480225,0.271592,-0.00203917
22,0.013342,1.46138,6599.65,-3875.43,54.7219,756.574,0.0492553,1.51297,0.00198097
22,0.0132693,-2.37868,6599.66,-3875.56,54.4708,758.917,0.0497589,3.84467,-0.00229415
22,0.0138523,0.339939,6599.63,-3875.6,57.5831,749.029,0.0478134,0.282139,-0.00187276
22,0.0134741,-2.3731,6599.65,-3875.54,56.4346,753.752,0.0486471,3.83899,-0.00229823
22,0.0135101,1.4944,6599.65,-3875.51,55.6688,757.484,0.0490214,1.57507,0.00232837
22,0.0136614,1.49334,6599.64,-3875.61,56.8043,754.239,0.0485391,1.57282,0.00251699
22,0.0136798,-2.07952,6599.64,-3875.48,56.2214,757.351,0.0490214,4.29336,0.00278057
22,0.0139492,1.45841,6599.62,-3875.6,57.6821,751.111,0.0483226,1.55722,0.00203696
22,0.0145074,-1.18467,6599.59,-3875.42,59.9171,748.696,0.0474829,5.2162,0.00342434
22,0.0138308,0.323952,6599.63,-3875.49,56.979,752.348,0.0484656,0.25604,-0.00171287
22,0.0142817,-1.20881,6599.6,-3875.54,59.1265,748.402,0.047565,5.17236,0.00262578
22,0.0139689,-2.395,6599.62,-3875.46,57.5832,752.673,0.0479905,3.80328,-0.00269013
22,0.013643,-2.42303,6599.64,-3875.38,56.191,758.651,0.0488035,3.76465,-0.00325018
22,0.0138047,0.286563,6599.63,-3875.52,56.954,755.959,0.0486887,0.18972,-0.00286705
22,0.0138398,1.4665,6599.63,-3875.62,57.4409,750.929,0.0482299,1.54377,0.0023472
22,0.0132301,-2.37306,6599.66,-3875.52,54.694,757.809,0.0494665,3.84883,-0.00198463
22,0.0138658,-2.10609,6599.62,-3875.43,56.9353,753.213,0.0486053,4.24776,0.00230898
22,0.0134357,-2.08554,6599.65,-3875.57,55.1321,759.518,0.049459,4.27697,0.00244086
22,0.0138891,0.29637,6599.62,-3875.53,57.3489,753.02,0.0482258,0.21342,-0.00278432
22,0.0136292,0.32772,6599.64,-3875.48,56.4106,753.546,0.0483852,0.255375,-0.00240183
22,0.0135652,-2.06846,6599.64,-3875.49,55.8859,759.093,0.0491038,4.30588,0.00290136
22,0.0137101,-2.11314,6599.63,-3875.5,56.3826,755.233,0.0489145,4.26089,0.00259582
22,0.0134867,-2.37179,6599.64,-3875.44,56.2589,753.363,0.0487544,3.85581,-0.00200682
22,0.0143612,-1.20406,6599.6,-3875.57,59.3638,748.717,0.0475899,5.18877,0.0028305
22,0.0140088,-2.37773,6599.62,-3875.54,57.5499,751.768,0.0482185,3.8245,-0.00264988
22,0.0139452,0.319315,6599.62,-3875.58,57.7919,750.774,0.0482077,0.241273,-0.00243
22,0.0137646,0.273236,6599.63,-3875.49,56.4883,755.769,0.0493856,0.221596,-0.00220832
22,0.013275,-2.3985,6599.66,-3875.4,54.6778,760.537,0.0495927,3.80925,-0.00220523
22,0.0135944,-2.10007,6599.64,-3875.42,56.2902,755.764,0.0489881,4.26446,0.00246414
22,0.0134033,-2.07483,6599.65,-3875.5,55.6413,759.059,0.0489901,4.29793,0.00286855
22,0.0136998,-2.41188,6599.63,-3875.4,56.4307,756.894,0.0486936,3.78399,-0.00282883
22,0.0131177,-2.39136,6599.66,-3875.54,54.4016,760.521,0.0497475,3.82215,-0.00227185
22,0.0141487,0.297817,6599.61,-3875.54,58.3199,750.94,0.0477768,0.209231,-0.00278477
22,0.0132361,1.486,6599.66,-3875.5,54.5797,758.478,0.0493724,1.54706,0.00220591
22,0.0132553,-2.40271,6599.66,-3875.47,54.5816,760.878,0.0495815,3.80794,-0.00244505
22,0.0132778,-2.38711,6599.66,-3875.54,54.9166,758.67,0.0493295,3.82611,-0.00238899
22,0.0143866,-1.18369,6599.6,-3875.4,58.6787,751.15,0.0479626,5.19665,0.0025602
22,0.0134564,-2.35001,6599.65,-3875.6,55.483,754.174,0.0488233,3.87874,-0.00189868
22,0.0136679,-2.11819,6599.64,-3875.39,56.409,753.966,0.0487199,4.23803,0.0021475
22,0.0138539,0.320235,6599.62,-3875.57,57.3701,751.138,0.0482139,0.255344,-0.00201421
22,0.0135554,1.47715,6590.59,-3875.49,56.4062,754.119,0.0488168,1.54657,0.00219678
22,0.0136196,-2.41159,6599.63,-3875.43,56.1149,758.574,0.0492655,3.77502,-0.00295028
22,0.0140649,-2.10053,6599.62,-3875.48,57.7564,751.702,0.0481668,4.26218,0.0026459
22,0.0132082,-2.38779,6599.66,-3875.47,54.4806,760.311,0.0497782,3.82312,-0.0019799
22,0.0136579,-2.08844,6599.63,-3875.46,56.391,755.297,0.0487078,4.2648,0.00252185
22,0.0134223,-2.08743,6599.65,-3875.61,55.5652,759.324,0.0500139,4.28532,0.00290984
22,0.0137015,1.50027,6599.63,-3875.38,56.3923,756.505,0.0490169,1.58717,0.00263534
22,0.0137754,-2.3984,6599.63,-3875.62,57.1152,754.646,0.0482567,3.78906,-0.00277197
22,0.0132692,-2.11457,6599.66,-3875.51,54.5976,758.194,0.0496093,4.2271,0.00203239
22,0.0132131,-2.11898,6599.66,-3875.42,54.525,757.997,0.0495066,4.22317,0.00193412
22,0.0138581,1.50328,6599.63,-3875.62,56.9772,755.519,0.0488682,1.59739,0.00284101
22,0.0135877,1.48509,6599.64,-3875.38,55.8849,755.957,0.048988,1.56042,0.00248284
22,0.013839,-2.40039,6599.63,-3875.58,56.8251,755.072,0.0486597,3.80275,-0.00267432
22,0.0134089,-2.13509,6599.65,-3875.54,55.2968,754.973,0.0488935,4.21152,0.00199558
22,0.0134874,1.50402,6599.65,-3875.56,55.8767,758.059,0.0489583,1.59306,0.00279041
22,0.0140118,0.284214,6599.62,-3875.52,57.8464,753.838,0.0481508,0.180787,-0.00315844
22,0.0137603,-2.11803,6599.63,-3875.59,56.8622,752.599,0.0482513,4.241,0.00224324
22,0.0139703,-2.38155,6599.62,-3875.43,57.5298,752.857,0.0483673,3.81257,-0.00240851
22,0.0137067,0.286797,6599.64,-3875.54,56.5759,756.214,0.0490129,0.20578,-0.00223699
22,0.0135652,-2.10219,6599.64,-3875.46,55.6692,756.796,0.0491625,4.25258,0.00249276
22,0.013894,-2.08852,6599.63,-3875.45,57.3124,753.763,0.0486189,4.28154,0.00282161
22,0.0132847,-2.38775,6599.66,-3875.62,54.775,758.798,0.0494609,3.8303,-0.0023927
22,0.0134246,-2.06629,6599.65,-3875.38,55.5625,760.22,0.0494014,4.30608,0.00311244
22,0.0138769,-2.09762,6599.62,-3875.57,57.4471,753.517,0.048327,4.28623,0.0026932
22,0.0133815,-2.3605,6599.65,-3875.54,55.3408,755.361,0.049,3.86253,-0.00178326
22,0.0134619,1.47602,6599.65,-3875.47,55.7178,755.496,0.0491067,1.54433,0.00219539
22,0.0133872,-2.36902,6599.65,-3875.59,55.3041,757.203,0.0493162,3.83415,-0.0021644
22,0.0135282,-2.10735,6599.64,-3875.5,56.0053,755.753,0.0488685,4.25228,0.00264899
22,0.0129411,-2.38341,6599.67,-3875.53,55.4805,755.131,0.0488576,3.85821,-0.00182202
22,0.0141591,0.292133,6599.61,-3875.38,58.4119,752.27,0.0483421,0.187476,-0.00301108
22,0.0137989,0.335631,6599.63,-3875.4,57.1426,751.224,0.0483994,0.269095,-0.00201914
22,0.0137792,-2.3563,6599.63,-3875.45,56.7486,751.642,0.0481736,3.85922,-0.00213587
22,0.0141231,-1.20343,6599.61,-3875.51,58.3056,750.734,0.0477303,5.17898,0.00229705
22,0.013512,-2.09641,6599.65,-3875.56,55.309,757.568,0.0492138,4.25073,0.00228704
22,0.0134038,-2.10835,6599.65,-3875.5,55.5381,756.523,0.0489227,4.24409,0.00225345
22,0.0136552,0.337237,6599.64,-3875.52,56.5746,753.08,0.0486254,0.258963,-0.00215018
22,0.0133442,-2.08127,6599.65,-3875.6,54.9616,760.715,0.0494275,4.29046,0.00268938
22,0.0141187,0.296209,6599.61,-3875.39,58.2577,751.802,0.0480479,0.198156,-0.00266324
22,0.0131722,-2.4062,6599.66,-3875.53,54.8716,761.171,0.0498973,3.79249,-0.00280454
22,0.0138428,1.45195,6599.62,-3875.49,57.0933,750.811,0.0481799,1.52164,0.0019859
22,0.0135971,1.48852,6599.64,-3875.41,56.3198,755.157,0.0488327,1.5657,0.0023231
22,0.0146059,-1.17783,6241.45,-3875.38,60.2746,759.957,0.0479201,5.23303,0.00364166
22,0.0142547,-1.18586,6599.6,-3875.44,58.8456,750.661,0.0478015,5.19866,0.00288168
22,0.0139422,0.276835,6599.62,-3875.51,57.2293,756.016,0.0487063,0.178842,-0.00310804
22,0.013557,1.50027,6599.64,-3875.46,55.9723,756.803,0.0489852,1.57688,0.00264118
22,0.0135828,-2.07389,6599.64,-3875.47,56.1732,757.702,0.0490425,4.29586,0.00271333
22,0.0135558,-2.35773,6599.64,-3875.41,55.9059,753.627,0.0487597,3.8663,-0.00202154
22,0.0144197,0.294041,6599.59,-3875.54,59.3469,749.789,0.0474846,0.179826,-0.00321834
22,0.0142978,0.307135,6599.6,-3875.57,59.0849,748.581,0.047609,0.213752,-0.0027325
22,0.0137531,0.35377,6599.63,-3875.45,56.8779,751.59,0.0485031,0.274319,-0.0016228
22,0.0141135,0.290114,6599.61,-3875.45,58.2148,752.735,0.0480154,0.184898,-0.00301788
22,0.013838,-2.13521,6599.63,-3875.62,56.897,751.427,0.0482866,4.21991,0.00204108
22,0.0140188,0.276206,6599.61,-3875.39,57.9862,754.271,0.0480896,0.163808,-0.00325259
22,0.0138845,0.335388,6599.62,-3875.37,57.1581,751.288,0.0483714,0.264691,-0.00212126
22,0.0141179,0.318299,6599.61,-3875.45,58.2862,749.646,0.0479285,0.233664,-0.00264955
22,0.0137853,-2.07524,6599.63,-3875.4,56.9228,755.907,0.048637,4.30172,0.00311141
22,0.0137939,0.314954,6599.63,-3875.41,56.7161,753.577,0.04838,0.235313,-0.00234709
22,0.0138485,-2.09557,6599.63,-3875.43,57.0716,753.783,0.0483191,4.27197,0.00260984
22,0.0133804,-2.3686,6599.66,-3875.41,55.4575,756.045,0.0491054,3.84312,-0.00212608
22,0.013802,1.49954,6599.63,-3875.51,56.928,755.205,0.0488549,1.58841,0.00256366
22,0.0138074,1.4625,6599.63,-3875.6,56.4829,752.586,0.048298,1.53119,0.0021887
22,0.0137252,-2.39453,6599.63,-3875.51,56.7882,755.053,0.0486911,3.80426,-0.0027382
22,0.0135098,1.51168,6599.64,-3875.61,55.9654,758.609,0.0490506,1.60964,0.00319304
22,0.0133798,-2.36949,6599.66,-3875.47,54.7447,758.394,0.0495331,3.83949,-0.00208652
22,0.0136671,-2.08876,6599.64,-3875.42,56.2393,756.952,0.0491512,4.28489,0.00267356
22,0.013449,1.45169,6599.65,-3875.43,55.5445,754.446,0.0490082,1.5116,0.00164996
22,0.0132944,-2.12354,6599.66,-3875.59,54.3733,758.137,0.0495343,4.21897,0.00162758
22,0.0138608,-2.0936,6599.62,-3875.59,57.1146,754,0.0484303,4.27599,0.00292713
22,0.0135418,1.51251,6599.64,-3875.57,55.9398,758.032,0.0492617,1.59082,0.00274285
22,0.0141327,0.303017,6599.61,-3875.53,58.0678,751.583,0.0482111,0.209497,-0.00283226
22,0.0135096,-2.40673,6599.64,-3875.57,56.0464,757.417,0.0487353,3.79187,-0.00275738
22,0.0133096,-2.12992,6599.66,-3875.51,54.8696,755.658,0.0485769,4.20364,0.00146859
22,0.0132109,1.489,6599.66,-3875.42,54.5764,760.209,0.0494671,1.57062,0.00254725
22,0.0143229,-1.18732,6599.6,-3875.58,58.7002,751.087,0.0477619,5.20078,0.00310271
22,0.0133701,-2.35503,6599.65,-3875.54,55.3629,754.715,0.0489753,3.87462,-0.00161029
22,0.0138476,1.47572,6599.63,-3875.56,56.9521,752.198,0.0485749,1.54477,0.00208092
22,0.0137749,-2.36645,6599.63,-3875.38,56.6633,752.848,0.0486209,3.84411,-0.00211164
22,0.0144222,-1.1746,6599.59,-3875.43,59.466,750.402,0.04773,5.22564,0.00361162
