hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00940087,2.2813,6599.83,-3875.58,38.4991,795.731,0.0575114,2.26434,-7.64005e-05
31,0.00911759,-1.31172,6599.84,-3875.43,37.802,797.805,0.0580258,4.95661,0.000156191
31,0.00965962,2.24667,6599.82,-3875.47,39.9709,790.862,0.0563658,2.24538,-1.3667e-05
31,0.00940696,2.21672,6599.83,-3875.5,38.9934,794.292,0.0570208,2.22409,-0.000283045
31,0.00924877,-1.39442,6599.84,-3875.43,38.0038,797.669,0.0581651,4.90683,4.19673e-05
31,0.0096045,2.2567,6599.82,-3875.46,39.8207,791.439,0.0567064,2.25498,-1.06548e-05
31,0.00941281,2.26444,6599.83,-3875.57,38.857,794.621,0.0573645,2.25899,9.03886e-05
31,0.00972411,-1.29506,6599.82,-3875.58,39.619,792.506,0.0566925,4.97233,0.000517765
31,0.009063,2.23641,6599.83,-3875.48,37.3944,798.886,0.0583187,2.23558,-0.000173741
31,0.00978596,-1.36989,6599.81,-3875.53,40.5114,789.696,0.056232,4.91481,-0.00044228
31,0.00927324,-1.31609,6599.83,-3875.57,38.0051,797.159,0.0578262,4.95204,0.000259081
31,0.00941275,-1.40415,6599.83,-3875.58,38.7055,795.791,0.0574472,4.89771,-0.000401127
31,0.00979846,2.24836,6599.81,-3875.53,40.4393,789.616,0.0563299,2.25059,-0.000239072
31,0.00933211,-1.35002,6599.83,-3875.45,38.288,796.428,0.057802,4.93826,-7.58492e-05
31,0.00981073,-1.34424,6599.81,-3875.48,40.3459,789.907,0.0561533,4.93405,0.000124962
31,0.00962013,2.27463,6599.82,-3875.46,39.7094,792.06,0.0566525,2.26796,0.000225021
31,0.0090303,2.25786,6599.84,-3875.39,37.3457,798.669,0.0580939,2.24727,8.6393e-05
31,0.00964259,-1.33771,6599.82,-3875.44,39.875,791.73,0.0568238,4.94354,-2.09338e-05
31,0.00883376,0.430096,6599.85,-3875.46,36.836,800.189,0.0583779,0.439875,2.73559e-05
31,0.00934377,-1.3709,6599.83,-3875.38,38.5674,795.468,0.0576388,4.92528,-0.000101126
31,0.00910023,2.22853,6599.84,-3875.58,37.4785,798.4,0.0579748,2.23553,1.95261e-05
31,0.013336,1.51864,6599.65,-3875.49,55.1963,788.767,0.0509318,1.27313,-0.000950497
31,0.00982078,-1.32477,6599.81,-3875.39,40.3398,790.115,0.056177,4.9478,8.11037e-05
31,0.00973605,-1.35922,6599.81,-3875.51,40.2541,790.261,0.0563249,4.92916,0.000169673
31,0.00986974,2.24453,6599.81,-3875.41,40.636,789.221,0.0560107,2.243,-0.000332076
31,0.00931657,-1.40253,6599.83,-3875.48,38.6848,795.767,0.0576472,4.90163,-0.000723054
31,0.0134212,-2.06324,6599.65,-3875.42,55.5004,802.232,0.0521655,4.34031,0.00373001
31,0.00949633,2.29551,6599.83,-3875.41,39.2158,794.048,0.0571731,2.27677,0.000438275
31,0.00935528,-1.29428,6599.83,-3875.55,38.5228,795.942,0.0574706,4.96953,0.000300462
31,0.00950254,-1.36911,6599.83,-3875.39,39.2927,792.912,0.0568479,4.92307,-1.08942e-05
31,0.00906909,-1.2984,6599.84,-3875.45,37.9764,796.628,0.0573115,4.92851,-0.000108843
31,0.00949285,2.27871,6599.82,-3875.44,39.4355,792.792,0.0567683,2.26667,0.000113274
31,0.00921572,-1.34303,6599.83,-3875.45,37.7734,797.445,0.0576908,4.93658,0.000146183
31,0.00974055,2.22926,6599.82,-3875.38,40.0069,791.239,0.0566369,2.23462,-0.000234208
31,0.0097889,2.26357,6599.81,-3875.59,40.1586,790.21,0.0561547,2.25343,5.04509e-06
31,0.00927172,2.27641,6599.83,-3875.54,38.2558,796.723,0.0579771,2.26643,0.000122717
31,0.00921147,-1.3143,6599.84,-3875.51,38.2171,796.642,0.0576229,4.95573,-2.05194e-05
31,0.0118769,3.01898,6599.72,-3875.41,49.1096,796.529,0.0536412,2.98798,-0.00166303
31,0.00918334,2.23129,6599.84,-3875.62,38.427,796.066,0.0576852,2.22932,-0.000154523
31,0.00944011,-1.37457,6598.86,-3875.41,38.9035,794.511,0.057259,4.91666,-0.000226249
31,0.00965437,2.24451,6599.82,-3875.43,39.9427,791.02,0.0564153,2.24754,0.00026099
31,0.00868469,0.462929,6599.85,-3875.38,36.2001,801.896,0.0586073,0.458093,3.04701e-05
31,0.00943522,2.19622,6599.82,-3875.44,38.9888,794.119,0.0564702,2.20815,-2.75385e-05
31,0.009061,-1.35084,6599.84,-3875.51,37.3221,798.904,0.0583054,4.9285,0.000139121
31,0.00877303,0.418283,6599.85,-3875.37,36.3591,802.043,0.058996,0.431893,8.44633e-05
31,0.00927517,-1.36604,6599.83,-3875.62,38.4155,795.722,0.0575212,4.91956,-0.000310352
31,0.00903065,-1.32123,6599.84,-3875.54,37.458,798.81,0.0582369,4.94803,4.08628e-05
31,0.00935309,2.19834,6599.83,-3875.41,38.807,795.532,0.0580197,2.20803,-0.000326787
31,0.00964893,-1.33056,6599.82,-3875.62,38.5751,795.606,0.0576905,4.94187,5.66891e-05
31,0.0098203,2.24398,6599.81,-3875.41,40.5836,789.749,0.0566795,2.24517,3.5294e-05
31,0.00909258,2.20435,6599.84,-3875.43,37.6782,798.426,0.0581919,2.21831,-0.000224859
31,0.00966814,2.2022,6599.81,-3875.5,40.1575,790.843,0.0561787,2.21891,-0.000156224
31,0.00952312,2.25679,6599.82,-3875.51,39.1978,793.451,0.0570232,2.25996,3.20263e-05
31,0.00939219,2.22689,6599.83,-3875.42,38.9732,794.366,0.0571129,2.23387,-0.000139022
31,0.00926428,2.23281,6599.83,-3875.38,38.3122,795.958,0.057375,2.23806,-0.000251377
31,0.0094821,2.26024,6599.83,-3875.47,39.361,792.827,0.0570203,2.25238,-6.94006e-05
31,0.00963656,2.2078,6599.82,-3875.38,39.7624,791.899,0.0564886,2.21695,-0.000486379
31,0.00928723,2.23288,6599.83,-3875.55,38.1925,796.478,0.0576467,2.23453,0.000125407
31,0.00914511,2.25559,6599.84,-3875.39,37.4969,798.062,0.0581396,2.25114,3.18926e-05
31,0.00973396,-1.33978,6599.82,-3875.4,40.4058,790.078,0.0563723,4.94379,-0.000214446
31,0.00907919,-1.37122,6599.84,-3875.39,37.466,798.528,0.0582927,4.92386,0.000139028
31,0.00926276,2.24477,6599.83,-3875.52,38.3591,795.919,0.0574775,2.24159,-8.72631e-05
31,0.0145167,-1.23744,6599.59,-3875.54,59.6494,798.066,0.0518779,5.1318,0.00246087
31,0.0094311,2.21838,6599.83,-3875.53,38.8988,794.482,0.0572458,2.23679,7.88834e-05
31,0.00925295,2.23763,6599.83,-3875.59,38.573,795.382,0.0573336,2.23333,-8.65151e-05
31,0.00920984,2.23064,6599.83,-3875.58,38.2112,796.545,0.0577566,2.24057,-5.06213e-05
31,0.00917951,-1.35271,6599.83,-3875.38,38.164,796.575,0.0576395,4.93172,-2.65934e-05
31,0.00978864,2.23664,6599.81,-3875.55,40.6999,788.921,0.0559135,2.24432,0.000137131
31,0.00946224,2.21409,6599.82,-3875.57,39.669,792.337,0.0566581,2.21537,-9.21742e-05
31,0.00956399,-1.3786,6599.82,-3875.49,39.5619,792.22,0.0568195,4.9239,2.09899e-05
31,0.00934844,2.23384,6599.83,-3875.56,38.9952,794.523,0.0575076,2.2364,-0.000140369
31,0.00957491,2.26879,6599.82,-3875.38,39.6049,791.963,0.0564772,2.26094,-0.00011082
31,0.00975424,2.21518,6599.82,-3875.42,40.505,789.853,0.0562973,2.22519,0.000109819
31,0.00965652,2.22733,6599.82,-3875.38,39.9165,791.47,0.0566341,2.23132,-0.000151041
31,0.0100072,2.25417,6599.8,-3875.48,40.7585,789.026,0.0561866,2.25446,-0.00016615
31,0.0205645,-0.611126,6599.17,-3875.49,85.0591,801.242,0.0425905,5.45212,-0.00570949
31,0.00918165,2.26382,6599.83,-3875.45,38.0725,796.97,0.0580718,2.25685,-6.09811e-05
31,0.00955497,-1.34258,6599.82,-3875.54,39.3525,793.233,0.0570088,4.94292,3.29145e-05
31,0.00881345,0.487208,6599.85,-3875.53,36.2281,802.092,0.058944,0.471976,-5.51095e-05
31,0.00875999,0.45135,6599.85,-3875.5,36.8591,800.413,0.0587734,0.451447,-7.56517e-05
31,0.00940382,-1.28607,6599.82,-3875.47,38.9189,795.009,0.0574526,4.9738,0.000338867
31,0.00935784,-1.35193,6599.83,-3875.41,38.5643,795.559,0.0575339,4.93035,6.09751e-05
31,0.0142952,-1.23205,6599.6,-3875.48,58.5223,789.503,0.0521334,5.09513,0.00154184
31,0.00967761,2.28034,6599.82,-3875.49,39.9508,791.76,0.0567971,2.2754,0.000481042
31,0.00969865,2.27307,6599.82,-3875.4,40.2356,790.619,0.0565349,2.26511,0.000148182
31,0.00951148,2.20569,6599.82,-3875.61,39.7024,792.56,0.0569894,2.21447,-0.000195524
31,0.00926134,2.26094,6599.83,-3875.44,38.2553,796.274,0.0578183,2.25505,2.49975e-05
31,0.00908002,2.21363,6599.84,-3875.45,37.4279,798.68,0.0582396,2.23191,0.000131941
31,0.00981368,-1.3466,6599.81,-3875.39,40.5109,789.694,0.0563349,4.93394,2.30441e-05
31,0.00933145,2.22692,6599.83,-3875.4,38.823,794.603,0.0571896,2.23489,7.36686e-06
31,0.00988428,-1.34516,6599.81,-3875.48,40.6875,789.459,0.05629,4.93573,0.000309861
31,0.0095799,2.19851,6599.82,-3875.46,39.7572,792.351,0.0568489,2.21068,-0.000290734
31,0.00894317,2.2445,6599.85,-3875.54,37.2696,798.846,0.0579486,2.23868,0.000210803
31,0.00938047,2.29593,6599.83,-3875.63,39.2796,794.048,0.0571346,2.28452,0.000479858
31,0.0198251,-2.23558,6599.23,-3875.59,81.4559,789.186,0.0443032,3.97677,-0.00102607
31,0.00977973,-1.31098,6599.81,-3875.56,40.2127,790.891,0.0565628,4.96753,0.000108899
31,0.00948014,2.2288,6599.83,-3875.59,38.9778,794.364,0.0572251,2.2347,0.000121998
31,0.00967293,2.25683,6599.82,-3875.54,40.0997,790.639,0.0565919,2.25095,0.000218796
31,0.00913106,2.19839,6599.84,-3875.51,37.5882,798.647,0.05825,2.21999,-0.000288162
31,0.00983944,-1.34561,6599.81,-3875.59,40.1585,790.724,0.0565263,4.94002,-0.00028752
31,0.00965883,-1.36937,6599.82,-3875.47,39.7915,791.501,0.0566079,4.92024,-8.53102e-05
31,0.00916398,-1.35979,6599.83,-3875.43,38.1053,796.662,0.0576559,4.93229,8.97746e-05
31,0.0095644,2.22798,6599.82,-3875.51,39.2922,792.989,0.0568672,2.24059,0.000201499
31,0.00967762,2.26173,6599.82,-3875.43,39.9049,791.14,0.0565521,2.25625,0.000223496
31,0.00886816,0.45584,6599.85,-3875.54,36.6585,801.004,0.058559,0.456003,-0.000105542
31,0.00902922,-1.34063,6599.84,-3875.51,37.347,798.879,0.0581898,4.93745,0.00025855
31,0.00973334,2.23407,6599.82,-3875.55,40.1066,791.314,0.057002,2.23687,0.000603819
31,0.00907636,2.26545,6599.84,-3875.39,37.5688,797.612,0.0573011,2.25423,-0.000327118
31,0.00971899,2.21955,6599.82,-3875.5,40.2013,790.857,0.0567552,2.22857,-6.16359e-05
31,0.00958071,2.19027,6599.82,-3875.61,39.6428,792.594,0.0567573,2.20787,-0.000112342
31,0.00907325,-1.30763,6599.84,-3875.51,37.6025,798.397,0.0579647,4.96228,-0.000124773
31,0.00860969,2.25262,6599.86,-3875.6,37.5702,798.662,0.0582518,2.22437,-0.000333412
31,0.00945702,2.25442,6599.83,-3875.63,38.8755,794.292,0.0571181,2.2551,8.79645e-05
31,0.00951676,-1.30556,6599.82,-3875.51,39.4659,792.97,0.0569633,4.96099,6.91894e-05
31,0.00956055,2.20582,6599.82,-3875.46,39.5833,792.581,0.0569076,2.22118,-9.87022e-05
31,0.00977241,-1.36463,6599.81,-3875.61,40.5001,789.991,0.0565115,4.92632,7.6561e-06
31,0.00919169,2.19926,6599.84,-3875.56,37.9104,797.943,0.0581453,2.2146,-0.000137314
31,0.00918526,-1.31307,6599.83,-3875.42,37.9571,797.431,0.0579254,4.95497,-7.96186e-06
31,0.00968513,2.2162,6599.82,-3875.56,39.8712,791.619,0.0566312,2.2315,-0.000343281
31,0.00920785,-1.31291,6599.83,-3875.57,37.8347,797.882,0.0580557,4.96195,0.000137276
31,0.00938297,-1.33012,6599.83,-3875.47,38.6343,795.572,0.0575865,4.95236,0.000118058
31,0.00958153,2.22236,6599.82,-3875.57,40.199,790.438,0.0563161,2.23684,-0.000252437
31,0.00928446,-1.32701,6599.83,-3875.61,38.054,797.214,0.058024,4.9454,-9.10724e-05
31,0.00943165,2.29917,6599.83,-3875.56,38.8916,795.078,0.0575026,2.27961,0.000154715
31,0.00901804,-1.36719,6599.84,-3875.57,37.3097,798.725,0.0580253,4.92669,6.49019e-05
31,0.00936977,2.27613,6599.83,-3875.52,38.4817,795.903,0.0576112,2.26003,-7.56023e-05
31,0.00959864,2.20861,6599.82,-3875.43,39.614,792.55,0.0569663,2.22339,1.46044e-05
31,0.00962486,2.26034,6599.82,-3875.41,39.6634,792.004,0.0568167,2.25587,5.15499e-05
31,0.00917763,-1.39592,6599.84,-3875.59,37.8885,797.759,0.0578738,4.91139,-8.58103e-05
31,0.00966792,2.29915,6599.82,-3875.51,39.826,791.235,0.0563456,2.29883,0.000331795
31,0.00955058,-1.31962,6599.82,-3875.4,39.5823,792.382,0.0567076,4.95522,0.000363106
31,0.00925974,-1.35349,6589.64,-3875.4,38.2119,796.932,0.0576664,4.93159,0.000117135
31,0.00923545,-1.31502,6599.84,-3875.45,38.0677,796.945,0.057641,4.95643,6.34873e-05
31,0.00950528,2.28326,6599.82,-3875.51,39.4707,793.187,0.0571698,2.27439,0.000326526
31,0.00945897,-1.3966,6599.83,-3875.61,38.7153,795.579,0.0574787,4.90207,-0.000144227
31,0.0096742,2.23934,6599.81,-3875.43,40.1191,790.664,0.0563964,2.23709,0.000127288
31,0.00985885,-1.31813,6599.81,-3875.39,40.6058,787.707,0.0553231,5.01905,0.000592886
31,0.00954518,-1.40185,6599.83,-3875.48,38.9091,795.035,0.0573522,4.90394,-0.000220242
31,0.00939212,-1.39872,6599.83,-3875.57,38.6293,795.617,0.0575457,4.90768,-0.000208521
31,0.00942652,2.1944,6599.83,-3875.49,38.7204,795.206,0.0575919,2.20843,-0.000127161
31,0.00945842,-1.34473,6599.83,-3875.55,38.9943,794.307,0.0572187,4.93971,-1.87725e-05
31,0.00966178,-1.31032,6599.82,-3875.4,40.0591,791.116,0.056475,4.95954,0.000265537
31,0.00927982,2.18276,6599.83,-3875.39,38.3948,796.527,0.0577612,2.20772,-0.000146117
31,0.00867469,0.42502,6599.85,-3875.5,36.2283,802.246,0.0589586,0.437201,1.95935e-05
31,0.0096291,-1.31351,6599.82,-3875.56,40.0938,791.05,0.0564374,4.96363,3.86513e-06
31,0.0093581,-1.32005,6599.83,-3875.41,38.8647,794.62,0.0569513,4.95204,4.64472e-05
31,0.00983833,2.26156,6599.81,-3875.39,40.454,789.61,0.0562255,2.25104,4.35628e-05
31,0.00898919,-1.32622,6599.84,-3875.47,37.2317,799.201,0.0582959,4.94786,6.41236e-05
31,0.00878885,0.490084,6599.85,-3875.57,36.1756,802.389,0.0590855,0.47047,0.000137595
31,0.00948247,2.29089,6599.83,-3875.51,39.1663,794.046,0.0571972,2.27173,7.15923e-05
31,0.00956434,-1.34516,6599.82,-3875.53,39.5893,792.293,0.0568246,4.94075,0.000137595
31,0.00953469,-1.41449,6599.82,-3875.59,39.2694,794.15,0.0573289,4.89605,-0.000441518
31,0.00906643,2.22829,6599.84,-3875.39,37.3396,799.071,0.0583356,2.23467,-5.5771e-05
31,0.00937201,-1.38617,6599.83,-3875.55,38.6585,795.418,0.0575528,4.91096,-7.36203e-05
31,0.00965917,-1.36908,6599.82,-3875.39,39.9363,791.2,0.0566853,4.92193,-9.89336e-05
31,0.0092152,-1.35604,6599.84,-3875.39,38.1489,796.635,0.05775,4.93088,-0.00014862
31,0.00939815,-1.32834,6599.83,-3875.48,38.8762,794.949,0.0574309,4.95629,0.000250222
31,0.00966274,-1.36034,6599.82,-3875.56,39.9763,791.122,0.0565645,4.92135,-0.000345161
31,0.00874263,0.466264,6599.85,-3875.37,36.2548,802.096,0.0589076,0.461133,0.000265582
31,0.00906904,-1.38926,6599.84,-3875.39,37.6796,798.261,0.0580919,4.9096,-0.00013266
31,0.0095015,-1.39386,6599.82,-3875.62,39.1699,793.754,0.0571245,4.90947,-6.15751e-05
31,0.009396,2.22809,6599.83,-3875.52,38.9695,794.34,0.0571401,2.23143,0.000375625
31,0.00954183,2.24032,6599.82,-3875.39,39.4325,792.645,0.0569376,2.2429,-0.000140845
31,0.0093109,2.23084,6599.83,-3875.47,38.4673,795.766,0.0574746,2.23608,-0.000100653
31,0.0093394,-1.38868,6599.83,-3875.62,38.5886,795.513,0.057533,4.91436,-0.000357088
31,0.00965852,2.1928,6599.82,-3875.61,39.8553,792.02,0.0567612,2.20864,-0.000780238
31,0.00906841,2.2219,6599.84,-3875.55,37.2282,799.191,0.0582396,2.23102,-7.6045e-05
31,0.00978526,2.24618,6599.81,-3875.48,40.692,789.459,0.0564307,2.23703,-0.000103145
31,0.0096144,-1.30493,6599.82,-3875.45,39.6608,792.405,0.0568137,4.9691,0.000397846
31,0.00934408,2.21125,6599.83,-3875.48,38.6257,795.503,0.0573712,2.2282,-0.000121397
31,0.00957838,2.25701,6599.82,-3875.52,39.3289,792.686,0.0566397,2.25506,0.000192491
31,0.00895811,2.23569,6599.85,-3875.45,37.1568,799.322,0.0581934,2.23987,-0.000171956
31,0.00902861,2.2118,6599.84,-3875.52,37.3767,798.947,0.0581717,2.22498,7.64022e-05
31,0.00919515,-1.32448,6599.84,-3875.43,37.8236,797.629,0.0578407,4.95087,1.4052e-05
31,0.00936572,2.28731,6599.83,-3875.58,38.7063,795.661,0.0574681,2.27938,0.000129381
31,0.0089521,0.473057,6599.84,-3875.41,36.7409,800.449,0.0585568,0.463417,-3.86513e-05
31,0.00872813,0.445555,6599.85,-3875.62,36.7087,801.18,0.0592439,0.446596,-0.000194837
31,0.00923118,-1.37804,6599.84,-3875.39,38.088,796.849,0.0580069,4.91943,-6.19965e-05
31,0.00957432,2.21407,6599.82,-3875.63,39.7024,792.421,0.0569938,2.22227,-8.09352e-05
31,0.00957713,-1.37976,6599.82,-3875.48,39.7942,792.047,0.0570505,4.91428,-0.000261018
31,0.00979095,2.23138,6599.81,-3875.44,40.3532,790.288,0.0565479,2.23521,0.000101792
31,0.00943303,2.21873,6599.83,-3875.56,39.0935,793.99,0.0570043,2.22944,9.2129e-05
31,0.00867856,0.473113,6599.85,-3875.37,36.1463,802.418,0.0589899,0.458717,-4.39413e-05
31,0.00923559,-1.30541,6599.83,-3875.47,37.9961,797.319,0.0578168,4.96051,5.43266e-05
31,0.00934256,2.18209,6599.83,-3875.4,38.6762,795.824,0.0576123,2.20556,-0.000294778
31,0.00945717,2.21913,6599.83,-3875.62,39.1831,793.742,0.0570409,2.22333,1.50354e-05
31,0.00907502,2.21995,6599.84,-3875.46,37.4801,798.612,0.0581484,2.23159,-7.26036e-05
31,0.00925129,-1.40453,6599.83,-3875.56,38.7289,795.707,0.0575642,4.90071,-7.95504e-05
31,0.0119087,1.15982,6599.72,-3875.49,49.0204,788.089,0.0518411,0.988237,-0.0039444
31,0.00889698,0.478659,6599.85,-3875.46,36.8726,800.119,0.0585796,0.458417,-2.83443e-05
31,0.00943818,-1.31732,6599.83,-3875.52,39.0654,794.203,0.0571201,4.95741,0.000234664
31,0.00885307,0.466665,6599.85,-3875.62,36.6291,800.911,0.0587775,0.464184,4.73144e-05
31,0.00967481,-1.29901,6599.82,-3875.42,39.6672,792.471,0.056869,4.9731,0.000197668
31,0.00895123,-1.34454,6599.84,-3875.38,37.3123,798.683,0.0581204,4.93167,7.37092e-05
31,0.0087071,0.450978,6599.85,-3875.56,36.2212,802.416,0.0593307,0.453405,0.000424866
31,0.00968027,-1.32291,6599.82,-3875.46,39.7907,791.771,0.0566068,4.94835,9.44102e-05
31,0.0096692,-1.35472,6599.82,-3875.48,40.0747,790.977,0.0568069,4.92779,-0.000295058
31,0.00947288,2.25784,6599.82,-3875.51,38.9205,794.449,0.0575317,2.2513,4.50248e-05
31,0.0096403,-1.36709,6599.82,-3875.5,39.5979,792.351,0.0571281,4.91869,-0.000121319
31,0.00971764,-1.32526,6599.82,-3875.59,40.0331,791.311,0.0567247,4.9544,4.31743e-05
31,0.00951327,-1.36512,6599.82,-3875.43,39.305,793.207,0.0570553,4.92214,0.000109878
31,0.00917529,-1.35267,6599.84,-3875.62,38.2175,796.463,0.0576697,4.93671,-3.3778e-05
31,0.00970365,2.24409,6599.82,-3875.52,40.0423,791.043,0.0567295,2.24585,5.46709e-05
31,0.00932882,2.20256,6599.83,-3875.42,38.4987,796.018,0.0575322,2.21885,-4.39766e-05
31,0.00942596,-1.38954,6599.83,-3875.58,38.8371,795.361,0.0575879,4.90535,-0.000172233
31,0.00895009,-1.37746,6599.84,-3875.6,37.2211,798.995,0.0582602,4.92317,-7.31096e-05
31,0.00974583,-1.34234,6599.81,-3875.57,39.9022,791.55,0.0567625,4.93823,7.91826e-06
31,0.00916466,2.19948,6599.84,-3875.46,38.2878,796.684,0.0577292,2.21656,-0.000363346
31,0.00955765,2.19335,6599.82,-3875.39,39.6891,792.618,0.0570112,2.20998,-0.000214388
31,0.00952903,-1.39308,6599.82,-3875.52,39.3075,793.41,0.0567132,4.90197,-9.63162e-05
31,0.00857537,0.534655,6599.86,-3875.44,36.0909,802.427,0.0588353,0.473525,0.000201227
31,0.00928512,-1.35397,6599.83,-3875.51,38.5504,798.234,0.0606554,4.93621,2.66212e-05
31,0.00964008,-1.31996,6599.82,-3875.46,39.8473,791.601,0.0564692,4.96111,4.12212e-06
31,0.00911689,-1.33883,6599.84,-3875.55,37.4151,798.822,0.0582861,4.94835,-0.000131296
31,0.0091087,-1.38943,6599.84,-3875.53,38.0613,796.993,0.0577294,4.91172,-0.000246076
31,0.00907713,-1.32554,6599.84,-3875.52,37.2696,799.073,0.0581235,4.9519,0.000170771
31,0.00933001,2.20508,6599.83,-3875.54,38.9003,794.728,0.0570519,2.21376,-0.000234845
31,0.00943126,2.18033,6599.83,-3875.42,39.0303,794.546,0.0571722,2.20338,-0.00030027
31,0.00981281,-1.3229,6599.81,-3875.58,40.4169,790.033,0.056343,4.94881,-0.000152834
31,0.00955266,2.19362,6599.82,-3875.38,39.3547,793.187,0.0568684,2.21313,-0.000210208
31,0.00916703,-1.3831,6599.83,-3875.43,37.404,798.434,0.0580558,4.91728,7.56824e-05
31,0.00895806,2.23028,6599.84,-3875.55,37.3063,798.996,0.0581537,2.23159,-0.000125167
31,0.00939326,2.1843,6599.83,-3875.62,39.035,794.663,0.0573247,2.20502,-0.000269585
