hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0190015,-2.24083,6599.3,-3875.4,78.4424,716.256,0.0405386,4.0804,0.000558559
63,0.018246,1.32817,6599.35,-3875.43,75.3219,714.566,0.0412273,1.31626,-0.000204375
63,0.0183495,-1.48682,6599.34,-3875.48,75.6192,714.553,0.0411466,4.66312,-0.00348828
63,0.0181411,1.31817,6599.35,-3875.41,74.9517,714.804,0.0409895,1.29617,-0.000604547
63,0.0180463,1.35062,6599.36,-3875.55,74.5957,715.279,0.0414213,1.35098,-8.69272e-05
63,0.0181279,1.33113,6599.36,-3875.38,74.7909,714.893,0.0410684,1.31915,-0.000453448
63,0.018192,-1.50296,6599.35,-3875.39,75.1686,715.067,0.0413446,4.63673,-0.00397746
63,0.0183383,1.354,6599.35,-3875.42,75.6609,714.119,0.0408079,1.36309,3.91774e-05
63,0.0179746,-1.50793,6599.37,-3875.46,74.2749,716.615,0.0416403,4.62702,-0.00391676
63,0.0183147,1.33237,6599.34,-3875.39,75.7938,714.091,0.0411086,1.30655,-0.000294101
63,0.0185789,-1.4885,6599.32,-3875.41,76.5245,713.701,0.0412192,4.67115,-0.0023355
63,0.019047,-2.23902,6599.29,-3875.47,78.4866,712.269,0.0402347,4.0347,1.18778e-05
63,0.0178903,1.35232,6599.38,-3875.47,74.0381,716.042,0.0417457,1.35788,4.43055e-05
63,0.0181814,1.35576,6599.36,-3875.46,75.2099,714.488,0.0409919,1.36218,0.000128271
63,0.0179908,1.35001,6599.37,-3875.55,74.7572,715.188,0.0413675,1.33304,-0.000132941
63,0.0183398,-1.48151,6599.34,-3875.61,76.1244,714.038,0.0409618,4.6738,-0.00360253
63,0.0183187,-1.50277,6599.35,-3875.54,75.3442,714.618,0.0411142,4.64175,-0.0037277
63,0.01819,-1.50137,6599.35,-3875.61,74.8712,715.559,0.0414159,4.62617,-0.00427812
63,0.0180093,-1.4687,6599.37,-3875.59,74.1528,716.913,0.0416287,4.70425,-0.00276496
63,0.0183585,-1.48134,6599.34,-3875.47,75.6176,714.855,0.0411064,4.68296,-0.00333902
63,0.0182881,1.36188,6599.35,-3875.4,75.5388,714.436,0.0411625,1.37339,6.2708e-05
63,0.0179956,1.32377,6599.37,-3875.47,74.4877,715.594,0.0415735,1.30576,-0.000379425
63,0.0179316,1.35634,6599.37,-3875.39,74.049,715.672,0.0413362,1.36429,0.000284597
63,0.0179168,1.35323,6599.37,-3875.48,73.8793,716.247,0.0418335,1.35211,4.83458e-05
63,0.0181794,-1.47139,6599.35,-3875.51,75.2907,715.261,0.0410998,4.70782,-0.00259631
63,0.0181049,1.32477,6599.36,-3875.49,74.5449,715.385,0.0413716,1.30866,-0.000416724
63,0.017904,-1.49774,6599.37,-3875.4,73.9664,717.027,0.040874,4.64758,-0.00410262
63,0.0178805,-1.48068,6599.38,-3875.55,73.5588,717.674,0.0416709,4.67591,-0.00313033
63,0.0180042,1.33288,6599.37,-3875.42,74.4204,715.442,0.041293,1.31999,-0.0003589
63,0.0182383,-1.513,6599.35,-3875.47,75.2547,714.716,0.0410478,4.62019,-0.00426603
63,0.0182168,-1.46036,6599.35,-3875.55,75.2197,715.563,0.0414871,4.72009,-0.00256926
63,0.0183702,-1.48987,6599.35,-3875.44,75.4971,714.894,0.041285,4.66565,-0.00329377
63,0.0184939,1.34274,6599.33,-3875.38,76.4046,713.601,0.0408072,1.34411,-9.50119e-05
63,0.0182076,1.31295,6599.35,-3875.57,75.0419,714.646,0.0409395,1.29069,-0.000672526
63,0.0182381,-1.4537,6599.35,-3875.47,74.7267,715.878,0.0414426,4.73034,-0.00239248
63,0.018359,-1.4716,6599.34,-3875.55,75.4408,715.171,0.0411695,4.69367,-0.00297422
63,0.0184079,-1.48858,6599.34,-3875.5,75.4488,714.964,0.0412373,4.67023,-0.00325454
63,0.0179948,-1.47581,6599.37,-3875.54,74.2492,716.98,0.0417774,4.70141,-0.00309752
63,0.0179252,1.35217,6599.37,-3875.47,74.1656,715.839,0.0416216,1.35659,-0.000154964
63,0.0182097,1.3455,6599.36,-3875.44,74.9991,714.669,0.0411218,1.34696,-1.82247e-05
63,0.0178569,1.33361,6599.38,-3875.51,73.8223,716.014,0.0413454,1.32788,-0.000272318
63,0.0180495,-1.45841,6599.37,-3875.38,74.2417,716.634,0.0415999,4.72158,-0.00261642
63,0.0184956,-1.50225,6599.33,-3875.56,76.1664,713.432,0.0408376,4.63979,-0.00390176
63,0.0182297,1.34694,6599.35,-3875.58,75.4973,714.342,0.0410128,1.35455,0.000424959
63,0.0185106,-1.48193,6599.33,-3875.6,76.3824,713.751,0.0408312,4.68271,-0.00331122
63,0.0178347,1.34459,6599.39,-3875.43,73.6213,716.374,0.0416174,1.34491,7.34076e-05
63,0.018278,1.36204,6599.35,-3875.54,75.36,714.568,0.0411859,1.37048,0.000119452
63,0.0180019,1.35438,6599.37,-3875.42,74.2273,715.275,0.0411483,1.36027,0.000259782
63,0.0183544,1.3444,6599.34,-3875.52,75.68,714.026,0.0408439,1.33838,-0.000186285
63,0.0182379,1.3366,6599.35,-3875.6,75.3869,714.336,0.0409581,1.32535,-0.000293858
63,0.0182644,1.32243,6599.36,-3875.56,75.2998,714.651,0.041292,1.30969,-0.000587698
63,0.0183679,1.34438,6599.35,-3875.44,75.5848,714.148,0.0409753,1.34692,0.000230644
63,0.0180175,1.35552,6599.37,-3875.54,74.3401,715.442,0.0412688,1.371,0.000431912
63,0.0204583,-0.559803,6599.18,-3875.38,84.4148,714.211,0.0389052,5.63036,-0.0026862
63,0.018223,-1.48323,6599.35,-3875.46,75.14,715.39,0.0413281,4.67748,-0.00389818
63,0.0184195,-1.47663,6599.34,-3875.43,75.7301,714.783,0.0410853,4.69369,-0.00301062
63,0.0183237,-1.50622,6599.35,-3875.4,75.6953,714.389,0.0412976,4.63344,-0.0037114
63,0.0181868,-1.47971,6599.36,-3875.48,75.1876,715.46,0.0412332,4.68203,-0.00318691
63,0.0181675,-1.48871,6599.36,-3875.48,74.8879,715.576,0.0414865,4.65845,-0.00339347
63,0.018066,1.34628,6599.36,-3875.53,74.5214,715.236,0.0412449,1.35631,3.08373e-05
63,0.0181873,1.3473,6599.36,-3875.45,75.214,714.681,0.0412073,1.35283,0.00017657
63,0.0181546,1.36128,6599.35,-3875.42,74.714,715.291,0.0414859,1.37421,0.000209047
63,0.0178923,1.34036,6599.37,-3875.56,73.5376,717.023,0.041577,1.34352,-3.20454e-06
63,0.0182555,-1.45567,6599.35,-3875.5,75.1054,715.588,0.0415916,4.73153,-0.00284412
63,0.0184234,1.32896,6599.34,-3875.4,75.9756,713.885,0.0408344,1.31697,-0.000428184
63,0.017953,-1.501,6599.37,-3875.47,74.0617,716.796,0.0416195,4.64201,-0.00358113
63,0.0181724,-1.47522,6599.36,-3875.59,75.0208,715.692,0.0412778,4.68715,-0.00327306
63,0.0183471,1.36004,6599.34,-3875.4,75.6696,714.282,0.0410817,1.37567,8.93578e-05
63,0.0180029,1.33289,6599.37,-3875.42,74.3946,715.435,0.0412973,1.32333,-6.77672e-05
63,0.0181611,-1.47681,6599.35,-3875.41,75.0129,715.633,0.0410971,4.69146,-0.00304563
63,0.0185267,1.3352,6599.33,-3875.51,76.2633,713.694,0.0406931,1.32614,-0.000383241
63,0.0179751,1.35196,6599.37,-3875.5,74.3203,715.679,0.0415736,1.35535,-0.000107655
63,0.0180779,-1.50949,6599.36,-3875.43,74.8843,715.69,0.0415253,4.63285,-0.00399492
63,0.0181234,-1.50087,6599.36,-3875.38,74.7131,715.9,0.041531,4.64298,-0.00367985
63,0.018348,-1.47579,6599.35,-3875.43,75.7359,714.951,0.0412447,4.69717,-0.00310027
63,0.0178127,1.34752,6599.39,-3875.48,73.5909,716.288,0.0414976,1.34957,-7.84836e-05
63,0.0183523,-1.47707,6599.34,-3875.57,75.9589,714.592,0.0411058,4.69456,-0.00319291
63,0.0179353,1.33479,6599.38,-3875.54,73.9156,715.995,0.0413753,1.31426,-0.000239165
63,0.0181888,1.35031,6599.36,-3875.4,75.1132,714.619,0.0411389,1.35361,-2.90635e-05
63,0.0179457,1.32689,6599.37,-3875.62,73.9403,716.072,0.0414514,1.31611,-0.000520085
63,0.0182409,1.31715,6599.35,-3875.43,75.0946,714.934,0.0413505,1.29508,-0.000612045
63,0.017946,-1.50154,6599.38,-3875.39,74.0242,716.831,0.0415573,4.63704,-0.00380034
63,0.0182987,1.35019,6599.35,-3875.42,75.4792,714.375,0.0410337,1.35173,-5.10042e-05
63,0.0181621,1.32571,6599.36,-3875.59,74.7645,714.214,0.0401889,1.30366,-0.000116439
63,0.0197051,-2.23754,6599.24,-3875.56,81.3072,712.497,0.0394217,4.04047,-0.000104877
63,0.0178662,1.34416,6599.38,-3875.48,73.7981,716.255,0.0417332,1.34039,-4.83494e-05
63,0.017961,1.32998,6599.37,-3875.55,74.0608,716.112,0.041684,1.31193,-0.000293101
63,0.018093,1.33612,6599.36,-3875.44,74.707,715.074,0.0413429,1.32983,4.38646e-05
63,0.0183107,1.32472,6599.34,-3875.46,75.4205,714.499,0.0410309,1.30336,-0.000411887
63,0.0182821,1.33986,6599.35,-3875.38,75.3129,714.694,0.0413814,1.33221,-4.6213e-05
63,0.0184446,-1.50182,6599.34,-3875.38,76.0296,713.598,0.0408348,4.63857,-0.00370977
63,0.0183861,-1.48774,6599.35,-3875.55,75.907,714.507,0.0415151,4.67333,-0.00379628
63,0.0183997,-1.4959,6599.34,-3875.6,76.022,714.02,0.0409952,4.66412,-0.00361099
63,0.0184829,1.34681,6599.34,-3875.42,76.1674,713.788,0.0409918,1.34624,0.000127736
63,0.0176984,-1.48646,6599.39,-3875.57,73.5895,717.832,0.0419663,4.6767,-0.0035062
63,0.0179308,1.35746,6599.37,-3875.47,74.1177,715.946,0.0417397,1.36695,0.000138416
63,0.0179711,-1.50531,6599.37,-3875.56,73.9635,716.84,0.041451,4.64474,-0.00371316
63,0.0180343,-1.45946,6599.37,-3875.62,74.5441,716.183,0.0414754,4.72716,-0.00262856
63,0.0178326,-1.47665,6599.38,-3875.54,73.7364,717.44,0.0416071,4.69488,-0.00313584
63,0.0182793,-1.47149,6599.35,-3875.54,75.6805,714.748,0.0410122,4.71115,-0.00268145
63,0.0182082,-1.49308,6599.36,-3875.47,75.0063,715.287,0.0410722,4.66151,-0.00363618
63,0.0181452,-1.46595,6599.36,-3875.39,74.7323,716.151,0.0415124,4.70023,-0.00310385
63,0.018511,1.35117,6599.33,-3875.55,76.2133,713.856,0.0409357,1.34853,0.000195992
63,0.0180146,1.35077,6599.37,-3875.52,74.7538,715.109,0.0412567,1.35821,0.000243891
63,0.0183677,-1.48536,6599.34,-3875.49,75.6741,714.792,0.0412472,4.67352,-0.00341033
63,0.0181724,1.37851,6599.36,-3875.5,75.8082,714.346,0.041161,1.38682,0.000245196
63,0.0184235,1.35147,6599.34,-3875.62,76.3192,713.61,0.0407267,1.35835,-3.27879e-05
63,0.0184058,1.33114,6599.34,-3875.59,76.2899,713.782,0.0408595,1.31998,-0.000225927
63,0.0180841,-1.50653,6599.36,-3875.6,74.5729,715.817,0.0412434,4.62118,-0.00428634
63,0.01784,1.33134,6599.39,-3875.39,73.8422,716.393,0.0418563,1.32032,-0.00058598
63,0.0181355,1.36817,6599.36,-3875.62,75.094,714.662,0.0410061,1.38132,0.000329734
63,0.0181663,1.36425,6599.05,-3875.57,75.1194,715.125,0.0414664,1.36728,8.7547e-06
63,0.0184599,1.3635,6599.34,-3875.37,76.0258,713.848,0.0408259,1.3771,0.000314582
63,0.0194563,2.1283,6599.26,-3875.54,80.3118,713.07,0.0398848,2.03094,-0.0027969
63,0.017912,1.35462,6599.37,-3875.39,74.2528,715.484,0.0412835,1.35935,0.000127874
63,0.0178044,-1.49576,6599.38,-3875.57,73.5856,717.78,0.0419087,4.64627,-0.0034598
63,0.0182705,-1.50359,6599.35,-3875.39,75.1267,714.99,0.0411752,4.64041,-0.00348898
63,0.0179295,-1.47912,6599.37,-3875.39,74.2651,716.756,0.0414809,4.68514,-0.00339611
63,0.018149,1.34498,6599.36,-3875.53,74.9177,715.156,0.0415172,1.33186,-0.000418138
63,0.018181,-1.48808,6599.36,-3875.58,74.8952,715.752,0.0415262,4.66521,-0.00347127
63,0.0180452,1.32729,6599.37,-3875.52,74.7864,714.832,0.0409195,1.32113,-0.000161119
63,0.0184756,1.36793,6599.33,-3875.55,75.5145,714.162,0.0407612,1.39299,0.000704136
63,0.0184144,1.36526,6599.34,-3875.39,75.8899,714.124,0.0410584,1.37468,0.000262232
63,0.0181614,-1.50668,6599.36,-3875.49,74.8534,715.194,0.0410082,4.63908,-0.00349758
63,0.0185247,-1.49921,6599.33,-3875.5,76.2617,713.348,0.0409672,4.64702,-0.00384209
63,0.0179227,1.35743,6599.38,-3875.52,73.7572,716.419,0.0417272,1.36029,0.000188805
63,0.0180978,-1.50555,6599.37,-3875.49,74.9283,715.276,0.0411398,4.63272,-0.004041
63,0.0184631,-1.49459,6599.33,-3875.55,76.2598,713.485,0.0408562,4.64895,-0.00375278
63,0.0180295,-1.51189,6599.37,-3875.48,74.402,716.239,0.0414582,4.62094,-0.00388839
63,0.0179072,1.33105,6599.37,-3875.57,73.7011,718.123,0.0412893,1.41223,0.000863424
63,0.0178806,-1.48554,6599.38,-3875.53,73.8977,717.399,0.0419351,4.67036,-0.00319297
63,0.0182129,-1.48141,6599.36,-3875.5,75.0478,715.628,0.0412816,4.68715,-0.00315752
63,0.0180735,-1.46448,6599.36,-3875.56,74.9401,715.893,0.0414415,4.71168,-0.00292928
63,0.0183482,-1.48419,6599.34,-3875.56,75.9704,714.551,0.0411473,4.69188,-0.00276874
63,0.0183719,-1.48331,6599.34,-3875.46,75.9777,714.266,0.0410456,4.67391,-0.00350092
63,0.0180992,1.32492,6599.36,-3875.53,75.1202,714.855,0.0412082,1.29996,-0.000253244
63,0.0184668,-1.47352,6599.33,-3875.42,76.2918,714.02,0.0409523,4.69837,-0.003167
63,0.018176,1.36689,6599.36,-3875.42,74.8266,715.09,0.0412637,1.38058,0.000368793
63,0.018496,1.34538,6599.33,-3875.42,76.4737,713.534,0.0408001,1.34924,0.000117384
63,0.0180829,-1.49482,6599.36,-3875.5,74.6657,716.04,0.0414614,4.66847,-0.00323038
63,0.0180982,-1.4733,6599.36,-3875.4,74.6484,716.287,0.0415656,4.6969,-0.00282635
63,0.018269,1.3332,6599.35,-3875.56,75.4361,714.574,0.0412734,1.32808,0.000170008
63,0.0182077,-1.46874,6599.35,-3875.42,75.3102,715.196,0.0410394,4.70998,-0.0026922
63,0.017888,-1.49819,6599.38,-3875.62,73.9709,716.998,0.0418,4.6568,-0.00328842
63,0.0179022,-1.50068,6599.37,-3875.56,73.8502,717.232,0.0417491,4.63881,-0.00377939
63,0.0181892,-1.46074,6599.35,-3875.38,74.9126,715.665,0.0412225,4.7201,-0.00271615
63,0.0179929,-1.45959,6599.37,-3875.59,74.266,716.627,0.0415682,4.71696,-0.00274267
63,0.0183251,-1.4948,6599.35,-3875.6,75.5614,714.203,0.0408613,4.6531,-0.00352629
63,0.0183608,-1.48242,6599.35,-3875.51,75.4276,715.208,0.0412562,4.67988,-0.00322355
63,0.0182105,-1.51114,6599.35,-3875.43,75.0388,715.236,0.041236,4.63757,-0.00372093
63,0.0185257,-1.50173,6599.33,-3875.58,76.3845,713.348,0.0409544,4.65547,-0.00335434
63,0.0180985,1.34226,6599.36,-3875.54,74.8834,714.992,0.0412608,1.33584,-8.34862e-05
63,0.0179209,-1.49218,6599.37,-3875.45,73.8565,717.143,0.0416942,4.66244,-0.00303817
63,0.0179278,1.33617,6599.37,-3875.54,74.4516,715.403,0.0413374,1.30237,-0.00058926
63,0.0178311,1.35179,6599.38,-3875.46,73.6718,716.567,0.0417791,1.35706,3.23504e-05
63,0.0183797,-1.49665,6599.34,-3875.6,76.1177,714.047,0.0410553,4.67136,-0.00333656
63,0.0179715,1.32875,6599.37,-3875.51,74.0921,715.765,0.041429,1.31279,-0.000346942
63,0.0181186,1.31617,6599.36,-3875.62,74.6318,715.125,0.0411368,1.3027,-0.000439451
63,0.0191687,-2.26084,6599.28,-3875.61,79.0025,712.549,0.040588,3.87312,-0.00220589
63,0.0180648,1.3426,6599.37,-3875.41,74.3879,715.215,0.0413844,1.34057,0.000312372
63,0.0183937,-1.48127,6599.34,-3875.5,75.7109,714.572,0.0406904,4.68464,-0.00329144
63,0.0179878,-1.4714,6599.37,-3875.59,74.3422,716.793,0.0415707,4.69824,-0.00303011
63,0.0181813,-1.49408,6599.36,-3875.61,75.3272,714.74,0.0411194,4.65548,-0.00360493
63,0.0179992,1.34235,6599.37,-3875.42,74.3527,715.532,0.0414442,1.341,-2.01415e-06
63,0.0180626,-1.46951,6599.37,-3875.6,74.3448,716.647,0.041524,4.70867,-0.00278735
63,0.0179409,-1.50478,6599.37,-3875.53,73.7601,717.629,0.0420696,4.70609,-0.00267866
63,0.0179627,1.34936,6599.37,-3875.45,74.1383,715.853,0.0416457,1.34588,7.67401e-05
63,0.0183056,1.33488,6599.35,-3875.46,75.4291,714.59,0.041201,1.32683,-0.000449183
63,0.0185049,-1.49313,6599.33,-3875.62,76.3181,713.337,0.0406482,4.65815,-0.00359635
63,0.0201243,-0.60193,6599.21,-3875.54,83.9859,712.47,0.0389707,5.56524,-0.00333983
63,0.018492,1.35406,6599.34,-3875.61,76.3129,713.603,0.0408321,1.35509,6.75335e-05
63,0.0185545,1.36082,6599.33,-3875.59,76.0187,713.962,0.0408396,1.37591,0.000485885
63,0.018166,-1.48834,6599.36,-3875.39,74.8079,715.746,0.0414298,4.66497,-0.00316005
63,0.0181328,-1.50872,6599.36,-3875.5,74.7705,715.621,0.041354,4.6155,-0.00410882
63,0.0179128,1.36416,6599.37,-3875.46,74.0254,715.837,0.0414654,1.38046,0.000524611
63,0.0179989,-1.49997,6599.37,-3875.53,74.3528,716.056,0.0412489,4.651,-0.00345654
63,0.0196573,-2.23355,6598.13,-3875.54,81.3939,718.428,0.0413189,3.96169,-0.00107208
63,0.01787,-1.49606,6599.38,-3875.49,73.4536,718.303,0.0424046,4.65666,-0.00354379
63,0.0183443,-1.49468,6599.35,-3875.51,76.001,713.791,0.0408002,4.65838,-0.00365579
63,0.0181745,1.34094,6599.36,-3875.57,74.9268,714.691,0.0410463,1.33585,-0.000220947
63,0.0181452,-1.50617,6599.36,-3875.56,74.8345,715.704,0.0415537,4.63485,-0.00382794
63,0.0183404,-1.46918,6599.34,-3875.58,75.7312,714.75,0.0410907,4.71487,-0.00293266
63,0.0181729,-1.47985,6599.36,-3875.46,74.9633,715.703,0.0413176,4.6857,-0.00320965
63,0.0180744,1.3585,6599.36,-3875.53,74.4983,715.368,0.0414506,1.37449,0.000216636
63,0.0179806,1.36069,6599.38,-3875.4,74.0853,715.675,0.0413012,1.37298,0.000250937
63,0.0182554,-1.51184,6599.35,-3875.45,75.0777,715.147,0.0411889,4.61951,-0.0041403
63,0.0183909,-1.47688,6599.35,-3875.39,75.9675,714.619,0.0411818,4.69432,-0.00309158
63,0.0178392,-1.48307,6599.38,-3875.48,73.6604,717.712,0.0417312,4.68429,-0.00323466
63,0.0182148,1.32676,6599.36,-3875.55,75.1452,714.657,0.0410859,1.32121,2.25702e-05
63,0.0183267,1.33923,6599.34,-3875.41,75.6549,714.164,0.0409507,1.33138,-0.000120143
63,0.0181411,-1.48806,6599.34,-3875.49,74.8181,715.752,0.0413313,4.66995,-0.00351953
63,0.0182025,1.34158,6599.36,-3875.46,75.2178,714.427,0.0409713,1.33935,-0.000112413
63,0.0184086,1.32734,6599.34,-3875.41,75.8962,713.943,0.0407996,1.31057,-0.000344476
63,0.0178704,-1.47594,6599.38,-3875.43,73.5756,717.816,0.0417232,4.69207,-0.00292913
63,0.0181728,1.34481,6599.36,-3875.4,74.5362,715.312,0.0412896,1.34389,-0.000350403
63,0.0181973,-1.50524,6599.36,-3875.47,74.8865,715.589,0.041457,4.62245,-0.00429504
63,0.0185313,-1.49892,6599.33,-3875.54,76.1896,713.673,0.0410238,4.65885,-0.00364727
63,0.0180355,1.33627,6599.37,-3875.46,74.1437,715.692,0.0414347,1.32223,-0.000388462
63,0.0180217,-1.5076,6599.37,-3875.62,74.4725,716.333,0.0417213,4.63721,-0.00418244
63,0.0182712,-1.458,6599.35,-3875.55,75.2148,715.467,0.0414649,4.7266,-0.002783
63,0.0178861,-1.50009,6599.38,-3875.6,73.9785,717.133,0.041894,4.64682,-0.0036109
63,0.0178588,1.33551,6599.38,-3875.44,73.8111,716.354,0.0417451,1.33041,-0.000100113
63,0.0182236,1.36301,6599.35,-3875.47,74.8167,714.992,0.0413308,1.37587,0.000237573
63,0.0179988,-1.49454,6599.37,-3875.49,74.5465,716.177,0.0416241,4.65692,-0.00369204
63,0.0185367,1.33617,6599.33,-3875.49,76.4163,713.673,0.040927,1.33679,0.000221409
63,0.0183054,-1.49749,6599.35,-3875.57,75.8259,714.096,0.0409286,4.65962,-0.00349212
63,0.0183957,-1.48473,6599.34,-3875.54,75.978,714.343,0.0409734,4.68424,-0.00303236
63,0.0180957,-1.47867,6599.36,-3875.52,74.4228,716.825,0.0417265,4.68001,-0.00335111
63,0.0184336,1.3358,6599.33,-3875.51,76.2736,713.5,0.0405334,1.32367,1.3872e-05
63,0.0183176,1.34878,6599.35,-3875.62,76.0756,713.833,0.0408606,1.36225,7.41774e-05
63,0.0179204,-1.47078,6599.37,-3875.51,73.978,717.047,0.0416182,4.70872,-0.00299218
63,0.0180462,1.33515,6599.36,-3875.54,74.1874,715.951,0.0417426,1.32897,-0.000309755
63,0.0184299,1.36392,6599.34,-3875.45,76.0305,713.817,0.0407778,1.38007,0.000358646
63,0.0184272,1.33325,6599.34,-3875.48,76.0536,713.712,0.0406274,1.3158,-0.000236854
63,0.0177743,-1.48696,6599.39,-3875.59,73.6045,717.552,0.0416637,4.66595,-0.00359537
63,0.0186827,-1.47525,6599.32,-3875.42,76.4407,713.806,0.0409723,4.6915,-0.00279206
63,0.0183557,1.33869,6599.34,-3875.58,75.6675,713.983,0.0406531,1.32948,-0.000235024
63,0.0178963,-1.48359,6599.37,-3875.44,74.021,717.225,0.0416972,4.67689,-0.00327771
63,0.018327,1.35552,6599.35,-3875.44,75.5992,714.182,0.0409211,1.36279,0.000122442
63,0.0180839,-1.47994,6599.36,-3875.47,74.8194,715.766,0.0416217,4.65506,-0.003767
63,0.0184366,1.36797,6599.34,-3875.46,75.8237,713.66,0.0405344,1.3749,0.000391155
63,0.0183459,-1.47615,6599.34,-3875.44,75.7062,714.882,0.041246,4.69587,-0.00297603
63,0.0183772,1.33826,6599.34,-3875.5,75.2786,714.53,0.0410113,1.36057,2.72204e-05
63,0.0182201,-1.48263,6599.34,-3875.38,75.3831,715.037,0.0411147,4.67445,-0.00348202
63,0.0184919,1.33089,6599.33,-3875.59,75.9376,713.951,0.0409058,1.322,-0.000317936
63,0.0182449,1.37237,6599.35,-3875.41,75.3676,714.268,0.0408683,1.39619,0.000643019
63,0.0180859,1.3249,6599.36,-3875.51,74.5587,715.502,0.0414904,1.29511,-0.000538672
63,0.0185024,-1.47145,6599.33,-3875.43,76.2071,714.144,0.0410229,4.6966,-0.0028029
63,0.0182004,1.36418,6599.35,-3875.52,75.1656,714.877,0.0413989,1.37634,0.000612573
63,0.0183393,1.33095,6599.35,-3875.54,75.5184,714.432,0.0410944,1.31425,-0.000197925
63,0.0180403,1.34212,6599.36,-3875.38,74.1427,715.696,0.0413758,1.33777,-0.000132239
63,0.0181004,1.32486,6599.36,-3875.47,74.6529,715.293,0.0413476,1.30522,-0.000445085
63,0.0183658,1.31284,6599.34,-3875.49,75.3462,714.493,0.0410503,1.29691,-0.000598815
63,0.0180943,-1.46948,6599.36,-3875.6,74.6045,716.157,0.0415273,4.71222,-0.00273422
63,0.0184057,1.34561,6599.34,-3875.62,75.7106,714.011,0.0407213,1.34782,-2.83947e-05
63,0.0182778,1.33451,6599.35,-3875.47,75.3617,714.46,0.0409556,1.2982,-0.000650576
63,0.0180485,1.35071,6599.36,-3875.44,74.4647,715.275,0.0412434,1.34528,-7.65243e-05
63,0.0180491,-1.48746,6599.36,-3875.58,74.3073,716.423,0.0414025,4.67003,-0.00380685
63,0.0192433,-2.22283,6599.28,-3875.41,79.3775,716.586,0.0398675,4.02508,-0.000162511
63,0.0183589,1.35295,6599.34,-3875.5,75.9558,713.905,0.0408141,1.36285,0.000155891
63,0.0184559,-1.47583,6599.34,-3875.48,75.8775,714.645,0.0410882,4.69236,-0.00321723
63,0.0182026,-1.49906,6599.36,-3875.49,74.8706,715.405,0.0412147,4.65422,-0.00332458
63,0.0180248,1.34601,6599.37,-3875.5,74.4349,715.353,0.0412624,1.35183,2.84512e-07
63,0.0178797,-1.50316,6599.38,-3875.38,74.0565,716.639,0.0414212,4.64114,-0.00373195
63,0.0184901,1.33718,6599.34,-3875.53,76.2411,714.246,0.0413843,1.33522,-0.000483808
63,0.01832,1.34616,6599.34,-3875.44,75.3837,714.383,0.0408171,1.34963,0.000212433
63,0.0181326,1.34406,6599.36,-3875.4,74.9269,714.994,0.0413452,1.34374,-0.000160666
63,0.0182082,1.37982,6599.36,-3875.62,74.8961,714.99,0.0412423,1.39634,0.000703363
63,0.0179789,1.3219,6599.37,-3875.56,74.6143,715.402,0.0415847,1.29922,-0.000365129
63,0.0182416,-1.4622,6599.35,-3875.57,75.324,715.07,0.0411491,4.72781,-0.0023058
63,0.0182243,-1.47086,6599.35,-3875.61,74.7209,716.371,0.0416673,4.69254,-0.00323571
63,0.0184211,-1.49357,6599.34,-3875.42,76.027,713.854,0.0410968,4.64991,-0.00365104
63,0.0180769,-1.48731,6599.36,-3875.54,74.606,716.033,0.041535,4.66525,-0.00364253
63,0.0181474,-1.46396,6599.36,-3875.52,75.2305,715.202,0.0411005,4.72147,-0.00259899
63,0.0180176,1.34759,6599.37,-3875.47,74.4196,715.209,0.0411898,1.35002,2.15578e-05
63,0.0182715,-1.49108,6599.35,-3875.49,75.8413,713.635,0.0404226,4.66833,-0.00296183
63,0.0179654,-1.46562,6599.37,-3875.58,74.2209,716.884,0.0416777,4.7117,-0.00264886
63,0.0183162,-1.46325,6599.35,-3875.52,75.2432,715.268,0.0413264,4.7234,-0.00283288
63,0.0183305,1.34786,6599.35,-3875.62,75.581,714.454,0.0411386,1.35369,-5.63386e-05
63,0.0193386,2.1293,6599.27,-3875.51,79.9216,716.546,0.0403132,2.02978,-0.00274468
63,0.0183696,1.35719,6599.34,-3875.41,75.5836,714.468,0.041282,1.36483,0.000136282
63,0.0179332,1.35027,6599.36,-3875.45,74.254,715.406,0.0412314,1.35183,0.000192948
63,0.0182883,1.34585,6599.35,-3875.6,75.2528,714.302,0.0408662,1.34481,0.000313476
63,0.018522,-1.47585,6599.33,-3875.44,76.3553,714.218,0.0414295,4.68661,-0.00338017
63,0.0181012,1.31971,6599.36,-3875.61,74.6035,715.316,0.0412978,1.294,-0.000617054
63,0.0185684,-1.48762,6599.33,-3875.41,76.3783,713.503,0.0409001,4.66666,-0.00320894
63,0.0179689,1.34681,6599.37,-3875.5,74.3961,715.614,0.0414376,1.34824,-3.99874e-05
63,0.0185514,1.3365,6599.33,-3875.44,76.2721,713.745,0.0408659,1.33585,-0.000273549
63,0.0181576,1.3391,6599.36,-3875.56,74.5915,715.146,0.0412592,1.33049,-0.000108672
63,0.0180951,1.32502,6599.36,-3875.57,74.9702,714.872,0.0411824,1.30218,-0.000599899
63,0.0180721,-1.46272,6599.36,-3875.57,74.7977,715.889,0.041407,4.7232,-0.00279062
63,0.0182347,-1.51302,6599.35,-3875.61,75.3362,714.32,0.0407092,4.62023,-0.00476151
