hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0151673,2.37995,6599.55,-3875.52,62.2626,740.901,0.0464927,2.47727,0.00275304
62,0.0141487,0.297817,6599.61,-3875.54,58.3199,750.94,0.0477768,0.209231,-0.00278477
62,0.0144317,-3.13417,6599.59,-3875.61,59.3407,740.951,0.0468075,3.14893,-6.42243e-05
62,0.0144409,-3.12863,6599.59,-3875.6,59.361,740.821,0.0464803,3.16386,0.000271365
62,0.0151501,2.38624,6599.55,-3875.61,62.2484,742.067,0.0482644,2.49381,0.00254503
62,0.0150566,2.41242,6599.56,-3875.38,62.1169,743.521,0.0462994,2.545,0.00346062
62,0.0143866,-1.18369,6599.6,-3875.4,58.6787,751.15,0.0479626,5.19665,0.0025602
62,0.0138539,0.320235,6599.62,-3875.57,57.3701,751.138,0.0482139,0.255344,-0.00201421
62,0.0150103,2.39886,6599.56,-3875.59,62.3678,741.611,0.0461493,2.51523,0.00346174
62,0.0140649,-2.10053,6599.62,-3875.48,57.7564,751.702,0.0481668,4.26218,0.0026459
62,0.0149441,2.37696,6599.57,-3875.57,62.0275,740.997,0.0460527,2.4763,0.00269804
62,0.0149076,2.40089,6599.56,-3875.47,61.6792,741.405,0.0461532,2.50143,0.00316122
62,0.0145355,3.11315,6599.59,-3875.47,59.828,740.418,0.0467418,3.09614,-0.000544392
62,0.014615,-1.21813,6599.58,-3875.52,60.2209,744.864,0.0468661,5.15656,0.00243681
62,0.0150829,2.40877,6599.55,-3875.57,62.0385,743.393,0.0465603,2.53421,0.00373042
62,0.0144567,-3.10633,6599.6,-3875.38,59.8911,740.278,0.0467378,3.19774,0.000906681
62,0.01515,2.35726,6599.56,-3875.46,62.0591,742.248,0.0471283,2.40134,0.00136916
62,0.0140118,0.284214,6599.62,-3875.52,57.8464,753.838,0.0481508,0.180787,-0.00315844
62,0.0153319,2.41205,6599.55,-3875.42,63.1704,740.793,0.046063,2.54138,0.00372901
62,0.0137603,-2.11803,6599.63,-3875.59,56.8622,752.599,0.0482513,4.241,0.00224324
62,0.014398,-1.23708,6599.6,-3875.53,59.2894,745.966,0.0474869,5.12231,0.00183362
62,0.0151617,2.40599,6599.55,-3875.37,62.4239,742.398,0.0464321,2.5343,0.00336497
62,0.0139703,-2.38155,6599.62,-3875.43,57.5298,752.857,0.0483673,3.81257,-0.00240851
62,0.0143005,-3.13979,6599.6,-3875.4,59.1026,741.471,0.0468849,3.14476,6.96873e-05
62,0.013894,-2.08852,6599.63,-3875.45,57.3124,753.763,0.0486189,4.28154,0.00282161
62,0.0143173,-1.22818,6599.6,-3875.52,59.016,747.221,0.0478754,5.13127,0.00215612
62,0.0147693,-1.20534,6599.58,-3875.39,61.0232,744.162,0.046805,5.18385,0.00298735
62,0.0138769,-2.09762,6599.62,-3875.57,57.4471,753.517,0.048327,4.28623,0.0026932
62,0.0143235,-1.2259,6596.02,-3875.5,59.4488,745.956,0.0471842,5.13339,0.00230546
62,0.0148466,-1.18082,6599.57,-3875.45,60.8821,746.262,0.0469459,5.21867,0.00358951
62,0.0144046,-3.13893,6599.6,-3875.48,59.2527,741.29,0.0468711,3.15768,0.000130704
62,0.0142296,0.323345,6599.6,-3875.46,58.8297,748.224,0.0477218,0.238946,-0.00223458
62,0.0141591,0.292133,6599.61,-3875.38,58.4119,752.27,0.0483421,0.187476,-0.00301108
62,0.0137989,0.335631,6599.63,-3875.4,57.1426,751.224,0.0483994,0.269095,-0.00201914
62,0.0137792,-2.3563,6599.63,-3875.45,56.7486,751.642,0.0481736,3.85922,-0.00213587
62,0.0143542,-3.13555,6599.6,-3875.46,59.1995,741.456,0.0472199,3.14025,8.70893e-05
62,0.016608,-3.01739,6599.46,-3875.42,68.4454,743.604,0.0447744,3.50389,0.00483976
62,0.014378,-1.23748,6599.6,-3875.59,59.2875,745.921,0.0474983,5.12039,0.00182615
62,0.0141231,-1.20343,6599.61,-3875.51,58.3056,750.734,0.0477303,5.17898,0.00229705
62,0.0141177,0.345187,6599.61,-3875.4,58.1342,747.624,0.0477685,0.285787,-0.0017613
62,0.0143245,3.12697,6599.6,-3875.59,59.1437,741.575,0.046912,3.12084,-6.18721e-05
62,0.0147942,-1.21597,6599.57,-3875.41,60.8579,743.873,0.0469808,5.16639,0.00265637
62,0.0136552,0.337237,6599.64,-3875.52,56.5746,753.08,0.0486254,0.258963,-0.00215018
62,0.0143209,-1.21894,6599.6,-3875.51,59.4297,746.588,0.0473109,5.14686,0.00250809
62,0.0141187,0.296209,6599.61,-3875.39,58.2577,751.802,0.0480479,0.198156,-0.00266324
62,0.0138428,1.45195,6599.62,-3875.49,57.0933,750.811,0.0481799,1.52164,0.0019859
62,0.0146059,-1.17783,6241.45,-3875.38,60.2746,759.957,0.0479201,5.23303,0.00364166
62,0.0142547,-1.18586,6599.6,-3875.44,58.8456,750.661,0.0478015,5.19866,0.00288168
62,0.0149097,-1.20986,6599.57,-3875.54,61.3474,743.328,0.0467962,5.18196,0.00286101
62,0.0143386,-1.20858,6599.6,-3875.54,59.1947,748.056,0.0474699,5.16996,0.00290478
62,0.0143902,-1.20819,6599.59,-3875.43,59.3435,747.103,0.0468136,5.16471,0.00245432
62,0.0135558,-2.35773,6599.64,-3875.41,55.9059,753.627,0.0487597,3.8663,-0.00202154
62,0.0143725,-1.20697,6599.59,-3875.43,59.3427,747.848,0.0474578,5.17231,0.00232245
62,0.0144197,0.294041,6599.59,-3875.54,59.3469,749.789,0.0474846,0.179826,-0.00321834
62,0.0145651,-1.2188,6599.59,-3875.45,60.1336,745.006,0.046868,5.15418,0.00267494
62,0.0142978,0.307135,6599.6,-3875.57,59.0849,748.581,0.047609,0.213752,-0.0027325
62,0.0151568,2.40558,6599.55,-3875.52,62.8158,741.457,0.0462303,2.53343,0.00289586
62,0.0137531,0.35377,6599.63,-3875.45,56.8779,751.59,0.0485031,0.274319,-0.0016228
62,0.0148204,-1.18871,6599.57,-3875.56,61.0047,745.328,0.0469802,5.20496,0.00312131
62,0.0141135,0.290114,6599.61,-3875.45,58.2148,752.735,0.0480154,0.184898,-0.00301788
62,0.013838,-2.13521,6599.63,-3875.62,56.897,751.427,0.0482866,4.21991,0.00204108
62,0.0138845,0.335388,6599.62,-3875.37,57.1581,751.288,0.0483714,0.264691,-0.00212126
62,0.0141179,0.318299,6599.61,-3875.45,58.2862,749.646,0.0479285,0.233664,-0.00264955
62,0.0137939,0.314954,6599.63,-3875.41,56.7161,753.577,0.04838,0.235313,-0.00234709
62,0.0143278,-1.22029,6599.6,-3875.53,59.0631,747.78,0.0476486,5.14788,0.00255305
62,0.0138485,-2.09557,6599.63,-3875.43,57.0716,753.783,0.0483191,4.27197,0.00260984
62,0.0150983,2.39532,6599.56,-3875.6,61.901,743.054,0.046551,2.51656,0.00331031
62,0.0153232,2.41079,6599.54,-3875.43,63.024,741.461,0.0461,2.55021,0.00364037
62,0.0151416,2.40487,6599.55,-3875.61,62.3068,742.54,0.0463547,2.5312,0.0031962
62,0.0138074,1.4625,6599.63,-3875.6,56.4829,752.586,0.048298,1.53119,0.0021887
62,0.0144305,-3.11,6599.59,-3875.57,59.7634,740.723,0.0468775,3.20036,0.000615033
62,0.0143632,-1.20312,6599.6,-3875.4,59.3201,748.092,0.0474167,5.17817,0.00290831
62,0.0153649,2.41154,6599.54,-3875.41,63.2626,740.255,0.0457449,2.53787,0.00346524
62,0.0148261,-1.18614,6599.57,-3875.41,61.1695,745.66,0.0468672,5.22223,0.00345041
62,0.0141327,0.303017,6599.61,-3875.53,58.0678,751.583,0.0482111,0.209497,-0.00283226
62,0.0144077,0.313081,6599.59,-3875.49,59.4075,747.223,0.0475147,0.227267,-0.00222902
62,0.0143451,-1.22273,6599.6,-3875.52,59.1209,746.799,0.047472,5.13319,0.00232565
62,0.014453,0.318532,6599.59,-3875.43,59.5953,746.677,0.0471637,0.222399,-0.00281608
62,0.0143229,-1.18732,6599.6,-3875.58,58.7002,751.087,0.0477619,5.20078,0.00310271
62,0.0144518,-3.12721,6599.59,-3875.39,59.709,740.355,0.0467758,3.16442,0.000385922
62,0.0138476,1.47572,6599.63,-3875.56,56.9521,752.198,0.0485749,1.54477,0.00208092
62,0.0143697,0.326136,6599.6,-3875.52,58.9579,747.69,0.0476009,0.241164,-0.00238218
62,0.0137749,-2.36645,6599.63,-3875.38,56.6633,752.848,0.0486209,3.84411,-0.00211164
62,0.0144222,-1.1746,6599.59,-3875.43,59.466,750.402,0.04773,5.22564,0.00361162
62,0.0140909,-3.136,6599.61,-3875.55,58.3171,742.922,0.0469172,3.14323,0.000430909
62,0.0148725,2.38631,6599.57,-3875.49,61.3002,743.842,0.046657,2.49988,0.0029035
62,0.0138285,-2.36544,6599.63,-3875.47,57.2992,750.882,0.048165,3.85043,-0.00195784
62,0.0144482,-1.20819,6599.59,-3875.37,59.646,746.544,0.0472543,5.16358,0.00279953
62,0.0145517,-1.16888,6599.59,-3875.56,59.7565,750.226,0.0476297,5.24151,0.00364554
62,0.014603,-1.17603,6599.59,-3875.42,60.1725,748.237,0.0470446,5.22546,0.00353553
62,0.0144609,-1.23817,6599.59,-3875.41,59.7198,744.221,0.0470125,5.11437,0.00194541
62,0.0137555,-2.12809,6599.63,-3875.43,56.9486,751.471,0.0482627,4.22124,0.00238187
62,0.0136603,1.45832,6599.63,-3875.43,56.3767,752.635,0.0486623,1.52028,0.0018719
62,0.0143922,-1.22246,6599.6,-3875.38,59.3526,746.587,0.0474036,5.14026,0.00239416
62,0.0141582,-3.13264,6599.61,-3875.53,58.4621,743.289,0.0474228,3.16006,0.000512849
62,0.0140185,0.317132,6599.62,-3875.58,57.707,750.739,0.0480659,0.242664,-0.00213247
62,0.0142147,3.13756,6599.6,-3875.45,58.6897,742.391,0.0471929,3.13772,7.98982e-05
62,0.0137427,-2.13626,6599.63,-3875.51,56.5593,751.258,0.0483565,4.20015,0.00184895
62,0.0152985,2.39881,6599.54,-3875.41,63.1011,740.235,0.0461303,2.52316,0.0032741
62,0.0147615,-1.19015,6599.57,-3875.54,61.112,745.472,0.0468353,5.21533,0.00343096
62,0.0143851,0.300221,6599.59,-3875.43,59.4002,748.937,0.0475296,0.194458,-0.00282261
62,0.0146002,-1.23896,6599.59,-3875.53,60.1886,743.761,0.0469037,5.12635,0.00198446
62,0.0142366,0.316154,6599.6,-3875.6,58.7467,748.407,0.0476014,0.237016,-0.00234479
62,0.0143113,-3.13327,6599.6,-3875.58,58.9561,742.005,0.0470915,3.15911,4.39604e-05
62,0.0148936,2.3734,6599.57,-3875.4,61.4213,742.332,0.0465713,2.4684,0.00261241
62,0.0153117,2.40655,6599.54,-3875.56,63.2885,740.018,0.0459054,2.53146,0.00348647
62,0.0138276,1.47687,6599.63,-3875.5,57.0069,752.535,0.0483218,1.55502,0.00224595
62,0.0143072,-3.12211,6599.6,-3875.38,58.979,742.06,0.0470428,3.17092,0.000339798
62,0.0147857,-1.18294,6599.58,-3875.38,61.2239,745.235,0.046782,5.21783,0.00330906
62,0.0141861,0.294497,6599.61,-3875.4,58.7054,750.826,0.0478629,0.194983,-0.00280778
62,0.0140659,0.331685,6599.61,-3875.56,58.1052,748.481,0.0477586,0.267732,-0.00205819
62,0.0139773,0.287717,6599.62,-3875.55,57.6488,753.554,0.048421,0.196647,-0.00292956
62,0.0141881,-1.21382,6599.61,-3875.38,58.7046,748.946,0.0476826,5.16479,0.00272944
62,0.0150809,2.37603,6599.56,-3875.47,62.1436,740.935,0.0463992,2.47486,0.00269415
62,0.0140556,0.289372,6599.62,-3875.46,58.1308,752.675,0.0479799,0.190011,-0.00283017
62,0.0145621,3.11114,6599.59,-3875.45,60.0092,740.121,0.0468599,3.09044,-0.000448204
62,0.0147037,-1.19767,6599.58,-3875.6,60.9987,744.663,0.0467744,5.1933,0.00316845
62,0.0138625,1.47751,6599.63,-3875.56,57.2064,751.458,0.0483327,1.54355,0.00245036
62,0.0153616,2.42074,6599.54,-3875.5,63.0118,741.851,0.0461578,2.56025,0.00374862
62,0.0141854,0.285422,6599.61,-3875.46,58.321,752.305,0.0479679,0.18576,-0.00312211
62,0.0138962,1.48076,6599.62,-3875.39,57.4401,751.853,0.0481695,1.56307,0.00234424
62,0.0142291,-1.19649,6599.61,-3875.62,58.3901,751.086,0.0480869,5.18386,0.00286915
62,0.0146637,-1.24172,6599.58,-3875.59,60.2079,743.537,0.0469137,5.12264,0.00217279
62,0.014194,0.311192,6599.61,-3875.56,58.5436,749.041,0.0475901,0.22818,-0.00244941
62,0.0137227,0.30914,6599.63,-3875.61,56.8514,753.262,0.0487205,0.241162,-0.00226827
62,0.0141548,0.285384,6599.61,-3875.51,58.1686,753.154,0.0480903,0.178402,-0.00322373
62,0.0144714,0.308513,6599.59,-3875.52,59.7495,746.667,0.0472282,0.213185,-0.00271243
62,0.0137809,1.46897,6599.63,-3875.56,56.8264,752.229,0.0486345,1.53732,0.0019453
62,0.0147147,-1.19449,6599.58,-3875.51,60.7937,745.042,0.0466914,5.19409,0.00302997
62,0.0139154,0.315672,6599.62,-3875.52,57.348,751.518,0.0479491,0.242156,-0.00245635
62,0.0139159,1.48967,6599.62,-3875.55,57.2897,752.72,0.048143,1.57096,0.00248979
62,0.0143462,-1.2295,6599.59,-3875.47,59.323,745.816,0.0472242,5.12515,0.00211487
62,0.0144284,0.307426,6599.59,-3875.47,59.4565,747.715,0.0475264,0.214284,-0.00272838
62,0.0134599,-2.34493,6599.65,-3875.62,55.9251,753.143,0.0488652,3.8841,-0.00139308
