hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0139882,0.294062,4399.83,-3875.56,57.3563,845.244,0.0543835,0.161352,-0.00397317
12,0.0136797,0.32159,4399.84,-3875.46,56.585,847.29,0.0550482,0.221843,-0.00316138
12,0.0143518,0.297241,4399.82,-3875.4,59.187,837.304,0.0530214,0.168228,-0.00360087
12,0.0142816,0.282044,4399.82,-3875.4,58.9785,838.008,0.0528703,0.141282,-0.00396251
12,0.0137909,0.288328,4399.83,-3875.43,57.1431,846.336,0.0548005,0.161597,-0.00445165
12,0.0136989,0.312532,4399.84,-3875.61,57.1873,845.109,0.0546392,0.20428,-0.00334636
12,0.0136667,0.288466,4399.84,-3875.43,56.7634,847.413,0.0543237,0.170019,-0.00373729
12,0.0138035,0.273944,4399.83,-3875.58,57.3992,845.422,0.0546931,0.14349,-0.00448802
12,0.0142347,0.307989,4399.82,-3875.61,58.8526,838.945,0.0537439,0.177856,-0.00446144
12,0.0141022,0.312537,4399.83,-3875.54,58.1426,841.704,0.0539346,0.180426,-0.00357927
12,0.0144163,0.311859,4399.82,-3875.37,59.7127,834.939,0.0528371,0.193467,-0.00349877
12,0.0138978,0.274042,4399.83,-3875.55,57.0022,846.954,0.0546652,0.154526,-0.00408362
12,0.0137226,0.323219,4399.84,-3875.39,56.6124,847.152,0.0547669,0.223525,-0.00272259
12,0.0141316,0.273096,4399.83,-3875.42,58.3693,841.187,0.0538249,0.128874,-0.00443593
12,0.0138961,0.341529,4399.83,-3875.56,57.3888,843.665,0.0542907,0.253038,-0.0026386
12,0.0137947,0.310825,4399.84,-3875.63,56.7059,846.791,0.0544223,0.207034,-0.00327759
12,0.0142594,0.279869,4399.82,-3875.4,58.548,840.287,0.0537472,0.150277,-0.00410671
12,0.0142949,0.331806,4399.82,-3875.62,58.6847,838.511,0.0533605,0.222823,-0.00281252
12,0.0138293,0.291911,4399.84,-3875.52,57.3898,845.061,0.0543671,0.164343,-0.00359997
12,0.0139084,0.316768,4399.83,-3875.53,57.183,844.936,0.0545741,0.212127,-0.00320083
12,0.0141034,0.346449,4399.83,-3875.38,58.2336,839.941,0.0535126,0.257054,-0.00312375
12,0.0137781,0.303893,4399.84,-3875.38,57.0457,846.365,0.0550534,0.192865,-0.0034595
12,0.0140546,0.345237,4399.83,-3875.57,57.9753,841.306,0.0538091,0.253408,-0.00254763
12,0.0140385,0.320787,4399.83,-3875.5,58.0174,841.13,0.0537673,0.231671,-0.00289941
12,0.0137898,0.300923,4399.84,-3875.44,57.0137,845.858,0.0539576,0.18612,-0.00329116
12,0.014284,0.326969,4399.82,-3875.52,58.8298,838.073,0.0533377,0.21895,-0.00299827
12,0.0138538,0.33014,4399.83,-3875.62,56.9589,845.516,0.0545202,0.247269,-0.00264758
12,0.0142006,0.318361,4399.83,-3875.55,58.1768,841.03,0.0540518,0.207915,-0.00295232
12,0.0139716,0.290351,4399.83,-3875.42,57.8168,842.805,0.0536063,0.16499,-0.00398347
12,0.013709,0.297423,4399.84,-3875.58,56.6501,847.255,0.0548477,0.207464,-0.0032004
12,0.0140836,0.300322,4399.83,-3875.63,57.9829,842.304,0.0540533,0.187315,-0.00323551
12,0.0141195,0.334449,4399.83,-3875.46,58.3897,839.953,0.0540289,0.23907,-0.0031846
12,0.0140508,0.27733,4399.83,-3875.51,57.7363,843.534,0.0538346,0.134197,-0.00412164
12,0.0139262,0.277513,4399.83,-3875.45,57.7423,843.767,0.0542734,0.143706,-0.00432941
12,0.0141655,0.314032,4399.83,-3875.38,58.7827,838.737,0.0537456,0.200661,-0.00347754
12,0.0140329,0.291474,4399.83,-3875.49,57.7702,843.425,0.0540109,0.147441,-0.00413515
12,0.0143662,0.324669,4399.82,-3875.55,59.0456,837.472,0.053531,0.211478,-0.00314906
12,0.0142532,0.344406,4399.82,-3875.53,58.6257,838.7,0.0536591,0.248057,-0.00271726
12,0.0143473,0.330207,4399.82,-3875.52,58.9815,837.849,0.0538434,0.238108,-0.0031595
12,0.0140964,0.320013,4399.83,-3875.49,58.2037,840.493,0.05379,0.221503,-0.00298525
12,0.0137321,0.304793,4399.84,-3875.62,56.828,846.627,0.0541328,0.19088,-0.00330611
12,0.0139482,0.277339,4399.83,-3875.49,57.4731,844.175,0.0535952,0.161427,-0.00418806
12,0.013943,0.27761,4399.83,-3875.43,58.0883,842.117,0.0535788,0.125739,-0.00456978
12,0.0137875,0.296131,4399.84,-3875.39,56.856,847.106,0.0548616,0.18547,-0.00363504
12,0.0137117,0.332429,4399.84,-3875.37,56.7233,846.326,0.054427,0.241689,-0.0028853
12,0.0136692,0.298899,4399.84,-3875.41,56.9282,846.309,0.0547312,0.199835,-0.00316514
12,0.013835,0.264506,4399.83,-3875.53,57.3138,845.497,0.0541851,0.143007,-0.00376572
12,0.0139292,0.324617,4399.83,-3875.45,57.414,843.68,0.0541939,0.224564,-0.0027248
12,0.0137315,0.304606,4399.84,-3875.47,56.8588,846.452,0.0544353,0.202284,-0.00316966
12,0.01445,0.288171,4399.82,-3875.42,59.41,837.123,0.0537779,0.157519,-0.00453064
12,0.0142935,0.317923,4399.82,-3875.46,58.9268,838.217,0.0538862,0.210156,-0.00302304
12,0.0142681,0.316749,4399.83,-3875.47,59.1088,837.609,0.0533587,0.189546,-0.00377939
12,0.0137738,0.320745,4399.84,-3875.4,56.9789,845.279,0.0541305,0.218899,-0.00282221
12,0.0143094,0.27624,4399.82,-3875.44,58.6477,839.752,0.053466,0.143435,-0.00422594
12,0.0143513,0.286691,4399.82,-3875.54,58.681,839.476,0.0533912,0.144174,-0.00447055
12,0.0141937,0.29322,4399.83,-3875.48,58.9237,838.728,0.0535501,0.15927,-0.00406518
12,0.0143241,0.286917,4399.82,-3875.45,59.0136,838.282,0.0533827,0.158292,-0.00384854
12,0.0140671,0.274486,4399.83,-3875.6,58.1014,841.946,0.0534403,0.129211,-0.00427439
12,0.0143143,0.323301,4399.83,-3875.46,59.0248,837.477,0.0535907,0.226665,-0.00315031
12,0.0140145,0.339768,4399.83,-3875.4,57.4693,843.446,0.0544123,0.249264,-0.00267246
12,0.0142409,0.291426,4399.83,-3875.49,58.9632,838.37,0.0534249,0.152692,-0.00386864
12,0.0141262,0.345191,4399.83,-3875.42,57.9652,841.642,0.0545147,0.260087,-0.00265871
12,0.0138884,0.309522,4399.83,-3875.5,57.4776,844.046,0.0542017,0.195239,-0.00333615
12,0.0139693,0.282233,4399.83,-3875.42,57.8102,843.417,0.0542065,0.149093,-0.00377681
12,0.0140506,0.307622,4399.83,-3875.61,58.2177,841.323,0.0535756,0.175401,-0.00335008
12,0.013837,0.316591,4399.84,-3875.48,57.3272,844.374,0.0542196,0.205771,-0.00351256
12,0.0142226,0.3098,4399.83,-3875.44,58.2726,840.279,0.0534972,0.206238,-0.00293613
12,0.0140012,0.325718,4399.83,-3875.42,57.7686,842.497,0.0542441,0.212793,-0.00342091
12,0.0138442,0.342346,4399.84,-3875.46,57.2931,843.813,0.0540285,0.254239,-0.00277503
12,0.0138447,0.277005,4399.83,-3875.51,57.1493,845.995,0.054124,0.144663,-0.00412602
12,0.0136113,0.314862,4399.84,-3875.4,56.409,847.793,0.054562,0.214612,-0.00271658
12,0.0143323,0.278502,4399.82,-3875.61,58.869,838.625,0.0531157,0.138018,-0.00425172
12,0.0143186,0.326032,4399.82,-3875.56,59.0178,836.715,0.0525049,0.217572,-0.00282349
12,0.0143141,0.289,4399.82,-3875.52,58.3701,841.151,0.0538818,0.142527,-0.00402471
12,0.0136369,0.302492,4399.84,-3875.6,56.4955,848.63,0.0549862,0.181359,-0.00352951
12,0.0141391,0.33581,4399.83,-3875.53,58.5565,839.141,0.0537406,0.252681,-0.00229586
12,0.0135803,0.306159,4399.84,-3875.49,57.4746,844.357,0.0540195,0.16345,-0.00406547
12,0.0138708,0.328639,4399.84,-3875.5,57.0021,845.374,0.0545056,0.246664,-0.00267197
12,0.0143682,0.30403,4399.82,-3875.55,59.1425,837.641,0.0532802,0.174364,-0.00351765
12,0.0137876,0.346425,4399.83,-3875.58,57.1259,844.677,0.0545871,0.258449,-0.00270488
12,0.0139382,0.320521,4399.83,-3875.44,57.5996,843.811,0.0541829,0.190786,-0.00389803
12,0.0142595,0.298144,4399.82,-3875.43,59.1994,836.98,0.0526478,0.181045,-0.00322869
12,0.0138284,0.329297,4399.83,-3875.43,57.034,845.39,0.054674,0.240321,-0.00286313
12,0.0142596,0.293605,4399.82,-3875.46,59.0748,837.954,0.0531957,0.159585,-0.00355477
12,0.0137518,0.335546,4399.83,-3875.44,56.7955,846.487,0.0551312,0.248272,-0.0022255
12,0.0137544,0.30865,4399.84,-3875.41,56.8212,846.352,0.0547967,0.218955,-0.00300681
12,0.0135726,0.290491,4399.84,-3875.6,56.2042,849.349,0.0551212,0.201142,-0.00322466
12,0.0142144,0.314692,4399.82,-3875.53,58.6053,839.312,0.0537524,0.205897,-0.0033076
12,0.0138462,0.33876,4399.83,-3875.55,57.0379,845.164,0.054371,0.238958,-0.00284637
12,0.014388,0.282599,4399.82,-3875.56,59.3336,836.867,0.0530934,0.163462,-0.00368289
12,0.013958,0.283186,4399.84,-3875.39,57.7321,843.85,0.0543803,0.145654,-0.00386228
12,0.0142864,0.286733,4399.82,-3875.52,59.0631,838.316,0.0535813,0.133855,-0.00418189
12,0.0141292,0.278361,4399.83,-3875.62,58.9601,838.546,0.0535578,0.148599,-0.00417027
12,0.0140619,0.307215,4399.83,-3875.44,57.9834,842.039,0.0539516,0.192199,-0.00360971
12,0.0135556,0.297158,4399.84,-3875.57,56.3743,847.738,0.0543341,0.223255,-0.00322989
12,0.0136393,0.31062,4399.84,-3875.54,56.3176,848.031,0.0541952,0.215905,-0.00230826
12,0.0143557,0.332671,4399.82,-3875.53,59.3602,835.876,0.0530283,0.226597,-0.00314963
12,0.0142308,0.323107,4399.82,-3875.61,58.8572,838.254,0.0537001,0.213053,-0.00310856
12,0.01414,0.310784,4399.83,-3875.51,58.526,839.839,0.0539636,0.197387,-0.00369194
12,0.0142806,0.312771,4399.82,-3875.54,58.3068,840.157,0.053579,0.21422,-0.00293081
12,0.0139097,0.331157,4399.83,-3875.59,57.8768,841.268,0.0534867,0.250959,-0.00291414
12,0.0142137,0.28819,4399.82,-3875.39,58.6047,839.848,0.0535226,0.15851,-0.00408728
12,0.0138637,0.279347,4399.83,-3875.47,57.4615,844.778,0.0542534,0.142312,-0.00406824
12,0.0141413,0.269473,4399.82,-3875.42,58.431,840.943,0.0538003,0.124223,-0.00438564
12,0.0138994,0.271571,4399.83,-3875.52,57.7892,843.34,0.0538441,0.127605,-0.00408128
12,0.0141898,0.308538,4399.83,-3875.58,58.5536,839.759,0.0538901,0.20016,-0.00326099
12,0.0142053,0.344361,4399.83,-3875.56,58.1865,840.648,0.0541387,0.256779,-0.00274804
12,0.0138763,0.292584,4399.83,-3875.39,57.2429,845.676,0.0544055,0.159001,-0.0041335
12,0.014432,0.30459,4399.82,-3875.56,59.4105,836.671,0.0531744,0.16372,-0.0039183
12,0.0137256,0.29169,4399.84,-3875.55,57.0846,846.389,0.0547003,0.168119,-0.00397746
12,0.0138966,0.292595,4399.84,-3875.5,57.8892,842.741,0.0538082,0.152522,-0.00405149
12,0.0142125,0.335275,4399.83,-3875.46,58.7667,838.284,0.0535515,0.244039,-0.00242948
12,0.0143841,0.331915,4399.82,-3875.5,59.2015,837.023,0.0537636,0.230251,-0.00294331
12,0.014221,0.295017,4399.82,-3875.52,58.2582,841.607,0.0540025,0.16967,-0.00407202
12,0.0138458,0.325906,4399.83,-3875.49,57.0412,845.189,0.0543041,0.221849,-0.00329674
12,0.0139126,0.345292,4399.83,-3875.62,58.0844,847.615,0.0546159,0.254104,-0.00269734
12,0.0141949,0.320071,4399.82,-3875.6,59.1388,837.108,0.0534584,0.212319,-0.0036546
12,0.013893,0.330033,4399.83,-3875.62,57.0932,845.865,0.0554981,0.240216,-0.00270211
12,0.0142341,0.313628,4399.82,-3875.47,59.21,836.508,0.0528692,0.198182,-0.0035375
12,0.0137985,0.333492,4399.83,-3875.44,57.3965,843.457,0.0540399,0.249458,-0.00263666
12,0.0142696,0.326667,4399.82,-3875.6,58.7782,838.231,0.0534776,0.238594,-0.00256052
12,0.0141798,0.328616,4399.83,-3875.46,58.6544,839.08,0.054025,0.226821,-0.00292661
12,0.0137067,0.297045,4399.84,-3875.63,57.2402,845.221,0.0538728,0.156264,-0.00371919
12,0.0138707,0.296593,4399.83,-3875.47,56.9275,847.051,0.0545013,0.155309,-0.00365844
12,0.013851,0.329888,4399.84,-3875.38,57.1499,844.608,0.0542337,0.240402,-0.00242247
12,0.0141876,0.303655,4399.82,-3875.4,58.4576,840.554,0.0537529,0.174253,-0.00379264
12,0.0140379,0.274383,4399.83,-3875.52,57.8259,843.154,0.0538654,0.137962,-0.00389117
12,0.0141061,0.346151,4399.83,-3875.53,58.0213,840.934,0.0535132,0.241832,-0.0028049
12,0.0138641,0.324302,4399.83,-3875.62,57.391,843.806,0.0543033,0.238592,-0.00278995
12,0.0139027,0.308382,4399.83,-3875.52,57.2877,844.974,0.0543736,0.190473,-0.00369043
12,0.0141158,0.322213,4399.83,-3875.39,58.0585,840.871,0.0535451,0.218088,-0.00288023
12,0.0143389,0.308167,4399.82,-3875.48,59,837.58,0.0529427,0.188625,-0.00344751
12,0.0139594,0.348256,4366.69,-3875.39,57.3767,845.057,0.0540695,0.25586,-0.00270303
12,0.0140536,0.274048,4399.83,-3875.47,58.3384,841.168,0.053569,0.126641,-0.00456692
12,0.0136753,0.299604,4399.84,-3875.4,56.572,848.195,0.0548477,0.18762,-0.0031022
12,0.0140013,0.348395,4399.83,-3875.58,57.9001,841.407,0.0540744,0.262657,-0.00291917
12,0.0136532,0.320321,4399.84,-3875.51,56.8434,845.739,0.0542582,0.232501,-0.00299985
12,0.0143189,0.284964,4399.82,-3875.59,58.9703,838.433,0.0532631,0.134817,-0.00419455
12,0.0138482,0.33341,4399.83,-3875.52,57.1425,844.588,0.0542604,0.240165,-0.00259473
12,0.0140553,0.294542,4399.83,-3875.44,57.9975,841.801,0.0536478,0.191755,-0.00349751
12,0.0136576,0.292469,4399.84,-3875.43,56.363,849.035,0.054794,0.178427,-0.00363872
12,0.0141952,0.287809,4399.83,-3875.49,58.7068,839.503,0.0534729,0.137968,-0.00409817
12,0.0141235,0.344872,4399.83,-3875.39,58.2248,839.969,0.0535835,0.263521,-0.00236447
12,0.0139001,0.330852,4399.83,-3875.43,57.4346,843.524,0.0541311,0.228238,-0.00269943
12,0.0137491,0.285975,4399.84,-3875.42,57.3836,844.704,0.0539864,0.165875,-0.00396446
12,0.013817,0.316209,4399.83,-3875.52,57.3483,844.358,0.054604,0.21788,-0.00307718
12,0.0142157,0.30992,4399.82,-3875.39,58.3519,840.039,0.0535432,0.204535,-0.00364856
12,0.0140726,0.320959,4399.83,-3875.6,57.7965,842.18,0.0539547,0.220074,-0.00320308
12,0.0139597,0.34459,4399.83,-3875.63,58.3969,839.414,0.0537203,0.261249,-0.00261372
12,0.0141068,0.27779,4399.83,-3875.61,58.3724,841.144,0.0539108,0.131492,-0.0040123
12,0.0141972,0.304691,4399.83,-3875.62,59.5248,836.221,0.0532944,0.170676,-0.0039487
12,0.0138763,0.308232,4399.83,-3875.45,57.3331,844.647,0.0545597,0.199528,-0.00299745
12,0.0142938,0.297618,4399.82,-3875.52,59.2604,837.247,0.0533161,0.157496,-0.00400849
12,0.014315,0.271961,4399.82,-3875.46,58.6894,840.121,0.0539273,0.124703,-0.00462665
12,0.0140105,0.30487,4399.83,-3875.38,57.8685,842.381,0.053919,0.193247,-0.00353327
12,0.0141481,0.285042,4399.83,-3875.6,57.9345,842.863,0.0540365,0.139388,-0.00400903
12,0.0139042,0.287752,4399.83,-3875.48,57.5359,844.331,0.0541182,0.153383,-0.00402035
12,0.0139403,0.353663,4399.83,-3875.62,57.8063,842.246,0.0542283,0.245415,-0.00244188
12,0.0140673,0.274811,4399.83,-3875.41,57.5326,844.526,0.0537974,0.127664,-0.00433455
12,0.0143258,0.345722,4399.82,-3875.47,58.2198,840.244,0.0538551,0.25939,-0.00274323
12,0.0144384,0.316987,4399.82,-3875.38,59.5607,835.605,0.0532975,0.200656,-0.00301493
12,0.0138934,0.286202,4399.83,-3875.57,57.1242,845.909,0.054676,0.18677,-0.00351798
12,0.0141058,0.328341,4399.83,-3875.56,58.24,840.53,0.0539489,0.233585,-0.00254202
12,0.0143526,0.308007,4399.82,-3875.5,59.5736,835.66,0.0529729,0.192014,-0.0037594
12,0.0143653,0.30468,4399.82,-3875.54,58.3731,840.498,0.0537084,0.192043,-0.00344572
12,0.0143396,0.30746,4399.82,-3875.46,59.3255,836.956,0.053375,0.184634,-0.00357989
12,0.0141279,0.290273,4399.83,-3875.45,58.3447,840.292,0.0537822,0.203392,-0.00279369
12,0.013703,0.333319,4399.84,-3875.49,56.6227,845.89,0.0533793,0.241497,-0.00388251
12,0.0139397,0.307195,4399.83,-3875.62,57.8868,842.728,0.054391,0.19375,-0.00334362
12,0.0141441,0.314919,4399.83,-3875.58,58.043,842.028,0.0542242,0.191357,-0.00345151
12,0.0143736,0.283871,4399.82,-3875.46,59.0943,838.09,0.0534773,0.136906,-0.0042755
12,0.0137316,0.31965,4399.84,-3875.53,56.5387,847.476,0.0549202,0.233466,-0.00315814
12,0.0140712,0.277219,4399.83,-3875.38,57.8436,843.102,0.0537806,0.134768,-0.00405308
12,0.014181,0.32053,4399.82,-3875.43,58.719,838.605,0.0535826,0.216361,-0.00296613
12,0.0136142,0.307791,4399.84,-3875.54,56.485,848.437,0.0554452,0.201972,-0.00342509
12,0.0140937,0.289847,4399.83,-3875.46,57.728,843.318,0.0536283,0.16311,-0.00406557
12,0.0140136,0.310292,4399.83,-3875.54,57.8258,842.719,0.0541475,0.196063,-0.00377828
12,0.0139503,0.323378,4399.83,-3875.46,57.6538,842.647,0.0541274,0.234965,-0.00286451
12,0.0137546,0.289599,4399.84,-3875.41,57.1382,845.436,0.0539284,0.178524,-0.00374134
12,0.0138169,0.326559,4399.83,-3875.52,56.6087,846.933,0.0546439,0.236457,-0.00299297
12,0.0142369,0.319662,4399.82,-3875.57,58.7309,839.069,0.0536789,0.192746,-0.00324922
12,0.0136753,0.29727,4399.84,-3875.57,56.5038,848.532,0.0548539,0.184154,-0.00355155
12,0.0141209,0.317507,4399.83,-3875.53,58.5557,839.516,0.053795,0.206288,-0.00347441
12,0.0138556,0.333,4399.83,-3875.52,57.4067,843.728,0.054353,0.242858,-0.00290117
12,0.0139198,0.279656,4399.83,-3875.43,57.8237,843.409,0.0543297,0.14569,-0.00408646
12,0.0139914,0.293978,4399.83,-3875.38,57.7696,843.334,0.0540266,0.16863,-0.00396808
12,0.0139048,0.316035,4399.83,-3875.6,57.9309,841.632,0.0540106,0.239038,-0.00318839
12,0.0140139,0.349285,4399.83,-3875.53,57.8795,841.291,0.054027,0.2695,-0.0021466
12,0.0142256,0.286541,4399.82,-3875.53,58.6738,839.579,0.0533524,0.152097,-0.00360328
12,0.013858,0.260236,4399.83,-3875.6,57.7361,843.588,0.053813,0.126797,-0.00451091
12,0.0140273,0.296849,4399.83,-3875.44,57.9408,842.71,0.0541681,0.175337,-0.00393249
12,0.0140317,0.32018,4399.83,-3875.49,57.984,841.423,0.0539875,0.217244,-0.0034575
12,0.0144781,0.293043,4399.82,-3875.62,59.5658,835.969,0.0531009,0.167475,-0.00394261
12,0.0136872,0.319552,4399.84,-3875.47,56.4599,848.358,0.0546641,0.187419,-0.00347391
12,0.0138866,0.325307,4399.83,-3875.53,57.5962,842.684,0.0537546,0.225552,-0.00316757
12,0.0136212,0.31496,4399.84,-3875.45,56.574,847.091,0.0540992,0.208955,-0.00319099
12,0.0141207,0.343047,4399.83,-3875.39,58.6564,839.046,0.0543355,0.255065,-0.00262176
12,0.0140095,0.327679,4399.83,-3875.61,58.5206,839.987,0.0540074,0.198359,-0.00334339
12,0.0139671,0.287922,4399.83,-3875.62,58.1337,841.793,0.0535184,0.128849,-0.00461808
12,0.0136288,0.318726,4399.84,-3875.44,56.476,847.839,0.0551188,0.232283,-0.00281835
12,0.0138663,0.275518,4399.84,-3875.39,57.4522,844.572,0.0537993,0.137531,-0.00416709
12,0.0142462,0.280401,4399.82,-3875.46,58.6657,839.803,0.0535117,0.134958,-0.00415825
12,0.0138897,0.28227,4399.83,-3875.44,57.3659,845.104,0.0541743,0.160147,-0.00405317
12,0.0144196,0.306676,4399.82,-3875.48,59.6749,835.15,0.0526661,0.178937,-0.00368639
12,0.0143296,0.305516,4399.82,-3875.43,59.299,837.091,0.053446,0.178119,-0.0034717
12,0.0141471,0.327076,4399.83,-3875.62,58.5407,839.44,0.0539838,0.221951,-0.00323211
12,0.0140034,0.315428,4399.83,-3875.54,58.0813,841.889,0.0541303,0.191495,-0.00354467
12,0.0139522,0.335278,4399.83,-3875.47,57.2459,844.461,0.0545791,0.250522,-0.00264334
12,0.0140102,0.286375,4399.83,-3875.56,57.7865,843.061,0.0538194,0.167282,-0.00343704
12,0.0137917,0.333354,4399.84,-3875.61,57.2257,844.623,0.0546794,0.232624,-0.00261714
12,0.0136155,0.318446,4399.84,-3875.62,56.4433,847.669,0.0546723,0.223282,-0.00286839
12,0.0139736,0.306521,4399.83,-3875.51,58.1649,841.404,0.053726,0.181634,-0.00376058
12,0.0139579,0.265645,4399.83,-3875.38,57.9495,842.547,0.0538323,0.160756,-0.00374741
12,0.0143352,0.32741,4399.82,-3875.37,59.1949,836.579,0.0532527,0.220631,-0.00329176
12,0.0142097,0.288536,4399.82,-3875.6,58.4234,840.804,0.0538713,0.153587,-0.00385329
12,0.0137085,0.306127,4399.84,-3875.57,56.8615,846.719,0.0542594,0.184541,-0.00333425
12,0.0141961,0.312522,4399.82,-3875.41,58.6997,839.178,0.0537892,0.195774,-0.00304337
12,0.0138097,0.296453,4399.83,-3875.42,56.7074,847.551,0.0543054,0.168928,-0.0035292
12,0.0137619,0.329075,4399.84,-3875.45,57.0455,845.11,0.05441,0.23952,-0.00299693
12,0.0145303,0.323687,4399.82,-3875.55,59.4732,835.884,0.0530077,0.1996,-0.00345523
12,0.01362,0.302444,4399.84,-3875.54,56.368,848.633,0.0549942,0.202209,-0.00347614
12,0.0137885,0.289847,4399.84,-3875.42,56.6378,847.864,0.0543894,0.174487,-0.00331053
12,0.0138734,0.278833,4399.83,-3875.58,57.2359,845.422,0.0540534,0.151198,-0.00414909
12,0.0138374,0.320341,4399.83,-3875.54,58.027,840.988,0.0536409,0.244689,-0.00305337
12,0.0137865,0.320886,4399.83,-3875.57,57.5045,843.351,0.0544104,0.235447,-0.00294309
12,0.0138825,0.34322,4399.83,-3875.45,57.7204,842.569,0.0544555,0.250039,-0.002543
12,0.0139136,0.314898,4399.83,-3875.54,57.1089,844.845,0.054238,0.216742,-0.00336546
12,0.0139428,0.339832,4399.83,-3875.49,57.5303,843.099,0.0544045,0.259783,-0.00293989
12,0.0139366,0.343152,4399.83,-3875.41,57.7812,842.039,0.0539817,0.257403,-0.0028894
12,0.0138506,0.284262,4399.83,-3875.4,57.4707,844.401,0.0541456,0.172644,-0.00353153
12,0.0143492,0.294116,4399.82,-3875.46,57.4074,844.377,0.0543078,0.197237,-0.00340404
12,0.0140233,0.326937,4399.83,-3875.39,57.9574,841.621,0.0539258,0.218715,-0.00260296
12,0.0145062,0.326386,4399.82,-3875.58,59.5581,833.769,0.0528256,0.162214,-0.0040288
12,0.0143854,0.295062,4399.82,-3875.6,59.5916,835.858,0.0530214,0.160252,-0.00372893
12,0.0138863,0.349971,4399.83,-3875.39,57.5365,842.726,0.0543383,0.268367,-0.0023779
12,0.0139328,0.301404,4399.83,-3875.56,57.1301,845.851,0.0544493,0.18191,-0.00343261
12,0.0138863,0.287493,4399.83,-3875.44,57.3593,844.746,0.0539303,0.171638,-0.00394921
12,0.014008,0.276641,4399.83,-3875.52,58.1569,841.631,0.053473,0.134366,-0.00422729
12,0.0139949,0.323933,4399.83,-3875.5,58.1485,840.609,0.0537245,0.23881,-0.00263115
12,0.0140764,0.274466,4399.83,-3875.56,57.973,842.875,0.0538716,0.12009,-0.00476495
12,0.0143312,0.327646,4399.82,-3875.53,59.2399,836.238,0.0530924,0.221746,-0.00316364
12,0.0141235,0.333329,4399.83,-3875.44,58.4733,839.255,0.0534794,0.245012,-0.00299496
12,0.0140433,0.306708,4399.83,-3875.61,58.0491,841.443,0.0538435,0.20345,-0.00372026
12,0.0138504,0.315569,4399.84,-3875.45,57.5051,843.881,0.0543841,0.202055,-0.00342697
12,0.013874,0.288289,4399.83,-3875.59,57.635,844.199,0.0545533,0.165942,-0.00405355
12,0.0140037,0.31892,4399.83,-3875.62,57.5988,842.851,0.0538581,0.216073,-0.00338951
12,0.014257,0.326591,4399.82,-3875.57,58.4848,839.24,0.0533308,0.219638,-0.00338042
12,0.0138509,0.29101,4399.84,-3875.38,57.2464,845.399,0.0543132,0.164937,-0.00387716
12,0.0137211,0.301489,4399.84,-3875.43,57.0752,845.543,0.0540159,0.191143,-0.00350218
12,0.0140469,0.307739,4399.83,-3875.39,58.047,841.703,0.0540567,0.198949,-0.00332975
12,0.014313,0.302977,4399.82,-3875.62,59.0761,838.243,0.0538267,0.175485,-0.00393586
