hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0148624,-1.21609,4399.81,-3875.57,61.2099,829.264,0.0525626,5.19721,0.00362969
62,0.0147792,-1.20689,4399.81,-3875.51,60.9606,830.407,0.0525956,5.21383,0.00402936
62,0.0143082,-1.18949,4399.82,-3875.62,61.3043,829.391,0.0525845,5.23392,0.00455174
62,0.0148979,-1.22234,4399.81,-3875.59,61.5868,827.925,0.0520092,5.23471,0.00404948
62,0.0147111,-1.20944,4399.81,-3875.58,61.3209,828.927,0.0520559,5.21975,0.00389189
62,0.0144114,-1.16511,4399.82,-3875.53,59.3476,836.631,0.0527863,5.26651,0.0046049
62,0.0145888,-1.18112,4399.82,-3875.63,61.2465,829.212,0.0521367,5.22286,0.00453814
62,0.0143816,-1.21667,4399.82,-3875.43,59.0629,836.999,0.053087,5.17657,0.00295055
62,0.0147584,-1.21462,4399.81,-3875.45,60.8995,830.19,0.0524244,5.19212,0.00344286
62,0.0142575,-1.17679,4399.82,-3875.5,58.9325,838.685,0.0536314,5.25153,0.00474936
62,0.0146338,-1.21757,4399.81,-3875.59,60.192,832.758,0.052618,5.17815,0.00342237
62,0.0146018,-1.2132,4399.82,-3875.42,60.3253,832.218,0.0523944,5.19412,0.00347022
62,0.0146763,-1.18769,4399.81,-3875.53,60.7793,830.991,0.0524386,5.22845,0.00405413
62,0.0144389,-1.25024,4399.82,-3875.59,59.6753,834.642,0.0530679,5.13698,0.00271652
62,0.0143273,-1.1999,4399.82,-3875.43,59.0227,837.781,0.0532081,5.20818,0.00373841
62,0.0145613,-1.23276,4399.81,-3875.42,60.1008,833.004,0.0526382,5.1562,0.00287468
62,0.0146192,-1.23006,4399.81,-3875.39,60.36,831.937,0.052408,5.15528,0.00273544
62,0.0147408,-1.22402,4399.81,-3875.56,61.1143,829.245,0.0522269,5.18899,0.00336618
62,0.0144982,-1.17941,4399.82,-3875.52,60.1171,833.283,0.0523926,5.24835,0.00400483
62,0.0146523,-1.19782,4399.81,-3875.54,60.6555,831.5,0.0525906,5.21201,0.00397133
62,0.0145283,-1.17501,4399.82,-3875.53,60.2957,832.847,0.0526283,5.26645,0.0044746
62,0.0145035,-1.22032,4399.82,-3875.43,60.219,832.685,0.0526671,5.17747,0.00327414
62,0.0148126,-1.19229,4399.81,-3875.47,61.0882,829.876,0.0523154,5.23161,0.00422457
62,0.0148853,-1.20774,4399.81,-3875.41,61.6644,827.522,0.0519598,5.20878,0.00345453
62,0.0147899,-1.20439,4399.81,-3875.38,60.9592,829.804,0.0519979,5.20605,0.0037521
62,0.0146727,-1.20911,4399.81,-3875.56,61.0269,829.543,0.0521608,5.1937,0.00353389
62,0.0144899,-1.2429,4399.82,-3875.61,59.5995,835.204,0.0534013,5.13537,0.00244412
62,0.0143493,-1.22986,4399.82,-3875.46,59.5347,835.354,0.0529613,5.18462,0.00320509
62,0.015008,-1.20633,4399.81,-3875.42,61.6932,827.47,0.0520059,5.21278,0.00411034
62,0.0148284,-1.20508,4399.81,-3875.48,61.5729,827.758,0.0520739,5.20631,0.00358826
62,0.0145548,-1.19892,4399.82,-3875.42,60.2255,833.215,0.0529216,5.21049,0.00345631
62,0.0149031,-1.18784,4399.81,-3875.59,61.3486,828.304,0.0515577,5.24927,0.00463084
62,0.0146422,-1.24431,4399.82,-3875.56,60.1318,832.837,0.0526964,5.14263,0.00257803
62,0.0144254,-1.17283,4399.82,-3875.61,59.9058,834.427,0.0528472,5.25736,0.00415309
62,0.0145276,-1.23459,4399.82,-3875.57,60.0732,832.9,0.05234,5.15467,0.00291001
62,0.0143491,-1.2288,4399.82,-3875.38,59.3321,836.157,0.0534162,5.15851,0.00300874
62,0.0143396,-1.22007,4399.82,-3875.62,59.5722,835.058,0.0529425,5.17805,0.00356617
62,0.0144208,-1.22188,4399.82,-3875.44,59.2424,836.502,0.0533208,5.16798,0.00293125
62,0.0145152,-1.23306,4399.82,-3875.46,59.9357,833.505,0.0527288,5.15428,0.00307576
62,0.0148336,-1.20057,4399.81,-3875.38,61.3227,828.967,0.0521763,5.22048,0.00378495
62,0.0146896,-1.2347,4399.81,-3875.48,60.7232,830.859,0.05267,5.14226,0.00261221
62,0.0141615,-1.20803,4399.83,-3875.58,58.4735,839.751,0.0538262,5.18541,0.00327553
62,0.0143483,-1.22614,4399.82,-3875.56,58.9871,837.355,0.053252,5.15059,0.00284814
62,0.0141423,-1.22907,4399.83,-3875.6,59.4896,835.358,0.0530606,5.15603,0.0029743
62,0.0147259,-1.1816,4399.81,-3875.42,60.9505,830.523,0.0526486,5.24428,0.00363554
62,0.0146906,-1.19421,4399.81,-3875.38,60.7147,831.465,0.0526954,5.23032,0.00428408
62,0.0140707,-1.24263,4399.83,-3875.63,58.6845,838.51,0.0537369,5.14984,0.00277568
62,0.0144272,-1.18583,4399.82,-3875.4,59.72,835.241,0.052959,5.24151,0.00395065
62,0.0144918,-1.23282,4399.82,-3875.45,59.6948,834.766,0.0530836,5.158,0.00290269
62,0.0144504,-1.21739,4399.82,-3875.57,59.6436,834.973,0.0532091,5.1667,0.00323125
62,0.0145229,-1.21826,4399.82,-3875.45,59.5417,835.475,0.0531355,5.19738,0.00414575
62,0.0149757,-1.22314,4399.81,-3875.48,61.3715,828.189,0.0519099,5.17395,0.00312708
62,0.0147008,-1.225,4399.81,-3875.43,60.6597,831.154,0.0525392,5.16884,0.0030083
62,0.014517,-1.17901,4399.82,-3875.53,59.5746,835.662,0.0529361,5.25145,0.00429281
62,0.0148093,-1.16534,4399.81,-3875.42,61.1456,829.198,0.0518885,5.25323,0.00422723
62,0.0142759,-1.17533,4399.82,-3875.51,59.3686,836.268,0.0526823,5.25916,0.00452301
62,0.0146683,-1.21942,4399.81,-3875.58,60.6982,830.733,0.0522406,5.18049,0.00311373
62,0.01402,-1.20909,4399.83,-3875.51,58.2227,840.885,0.0540853,5.18967,0.00371509
62,0.0144925,-1.25311,4399.82,-3875.46,59.7939,833.473,0.0523527,5.12696,0.00199578
62,0.0142445,-1.18321,4399.83,-3875.51,58.7609,839.243,0.0536143,5.22032,0.00372972
62,0.014798,-1.17991,4399.81,-3875.39,60.9557,830.207,0.05221,5.25728,0.00428254
62,0.0143133,-1.18622,4399.82,-3875.6,59.1678,837.53,0.0531644,5.23452,0.00412813
62,0.0148004,-1.20401,4399.81,-3875.41,61.6315,827.696,0.0520914,5.21548,0.00405782
62,0.0146541,-1.19225,4399.82,-3875.43,60.6857,831.213,0.0522591,5.22245,0.0038242
62,0.0145693,-1.21194,4399.82,-3875.51,59.3961,835.828,0.0530297,5.17765,0.00290234
62,0.0146755,-1.19797,4399.81,-3875.45,60.7726,830.648,0.0519933,5.21219,0.00362919
62,0.0148157,-1.21128,4399.81,-3875.4,60.8597,830.694,0.0526526,5.19464,0.00342794
62,0.0141167,-1.2276,4399.82,-3875.4,58.5268,839.269,0.0537359,5.16242,0.00319492
62,0.0142309,-1.20671,4399.83,-3875.49,58.5008,839.562,0.053466,5.20144,0.0034966
62,0.0143544,-1.17962,4399.82,-3875.43,59.0083,837.889,0.0530973,5.24023,0.00441929
62,0.0149006,-1.22012,4399.81,-3875.6,61.3593,828.777,0.0526893,5.16995,0.00299539
62,0.0145988,-1.19233,4399.82,-3875.52,60.3396,832.428,0.0523163,5.24576,0.0043799
62,0.0142207,-1.22389,4399.83,-3875.4,58.7289,838.554,0.0535656,5.14882,0.00283043
62,0.0142914,-1.21886,4399.82,-3875.52,59.602,835.183,0.0533157,5.16726,0.00310755
62,0.0144861,-1.24185,4399.82,-3875.43,59.6019,834.828,0.0530224,5.13772,0.00248754
62,0.0143187,-1.17922,4399.82,-3875.57,59.2026,837.377,0.0532685,5.24433,0.00455948
62,0.0145238,-1.23744,4399.82,-3875.4,59.8725,834.039,0.0530698,5.14445,0.00343766
62,0.0142193,-1.21684,4399.83,-3875.52,58.9694,837.34,0.0532262,5.17065,0.00297868
62,0.0143466,-1.18433,4399.82,-3875.45,59.7628,835.081,0.053142,5.2374,0.00417376
62,0.0142615,-1.21368,4399.82,-3875.43,58.9926,837.655,0.0536629,5.17944,0.00304924
62,0.0143375,-1.21554,4399.82,-3875.52,59.4897,835.265,0.0527018,5.18074,0.00397066
62,0.0147267,-1.2229,4399.81,-3875.6,61.3321,828.68,0.0525575,5.17134,0.0033118
62,0.014938,-1.22714,4399.81,-3875.56,61.6524,827.698,0.0521535,5.20696,0.00393
62,0.0144532,-1.19845,4399.82,-3875.48,60.144,833.295,0.0525415,5.21949,0.00405115
62,0.0146098,-1.20078,4399.82,-3875.51,61.3339,828.667,0.0521645,5.20719,0.00370857
62,0.0146667,-1.17557,4399.81,-3875.47,60.3936,832.504,0.0527102,5.26066,0.00444008
62,0.0147968,-1.19631,4399.81,-3875.6,60.6546,831.95,0.0530391,5.22244,0.00401736
62,0.014442,-1.24638,4399.82,-3875.52,59.8993,833.734,0.0527429,5.14487,0.00283602
62,0.0143616,-1.19617,4399.82,-3875.59,59.5485,835.912,0.0531029,5.22481,0.00421201
62,0.0143488,-1.21967,4399.82,-3875.48,60.1928,833.095,0.0529558,5.18289,0.00327645
62,0.0142761,-1.22888,4399.82,-3875.4,59.0197,837.221,0.0533549,5.15213,0.00286703
62,0.0144831,-1.16989,4399.82,-3875.61,59.9416,833.883,0.0522265,5.26889,0.00484215
62,0.0145447,-1.2298,4399.82,-3875.47,59.7947,833.967,0.0527714,5.14066,0.00252619
62,0.0141391,-1.22419,4399.83,-3875.47,58.7613,838.465,0.0536284,5.17023,0.00323383
62,0.0141893,-1.22401,4399.83,-3875.53,58.7696,838.309,0.0535556,5.16593,0.00333135
62,0.0148033,-1.22311,4399.81,-3875.61,61.125,829.524,0.0527829,5.17169,0.00338838
62,0.0149973,-1.21249,4399.81,-3875.48,61.597,827.73,0.0521442,5.19268,0.00333317
62,0.0145834,-1.20997,4399.82,-3875.54,59.9876,833.829,0.0531043,5.18399,0.00346821
62,0.0148277,-1.17917,4399.81,-3875.53,60.8133,830.768,0.0523419,5.25148,0.00449167
62,0.0144691,-1.24232,4399.82,-3875.46,59.5894,834.558,0.0525972,5.13395,0.00280384
62,0.0145347,-1.18624,4399.82,-3875.49,59.9639,834.048,0.0525164,5.25901,0.00466018
62,0.0147581,-1.22657,4399.81,-3875.48,60.898,829.813,0.0521187,5.16775,0.00391285
62,0.0143852,-1.2502,4399.82,-3875.48,60.03,833.122,0.0527533,5.1338,0.00282079
62,0.0145655,-1.16836,4399.82,-3875.49,59.9313,834.655,0.0532458,5.27536,0.00461565
62,0.0146792,-1.23184,4399.81,-3875.5,61.0141,829.642,0.0522376,5.15379,0.0029588
62,0.0141803,-1.18541,4399.83,-3875.51,58.9892,838.287,0.0534331,5.25518,0.00427911
62,0.0142559,-1.23279,4399.82,-3875.44,59.1412,836.734,0.0532312,5.15064,0.00290313
62,0.0142596,-1.19684,4399.82,-3875.43,59.0249,837.732,0.0530573,5.22078,0.00469637
62,0.0147426,-1.17262,4399.81,-3875.41,60.6958,831.333,0.0525076,5.2664,0.00465797
62,0.0147943,-1.23395,4399.81,-3875.48,60.9774,829.908,0.0524464,5.15371,0.0031263
62,0.0143456,-1.19497,4399.82,-3875.4,59.0116,837.925,0.0531893,5.21279,0.00399745
62,0.0141526,-1.20688,4399.83,-3875.45,58.6188,839.134,0.0534764,5.19645,0.00376674
62,0.0148929,-1.20157,4399.81,-3875.4,61.3693,828.69,0.0522851,5.20594,0.00403262
62,0.0148022,-1.18682,4399.81,-3875.49,61.3822,828.393,0.051762,5.24316,0.00417016
62,0.014422,-1.23232,4399.82,-3875.4,59.6926,834.836,0.0533001,5.15436,0.00302948
62,0.0147774,-1.18797,4399.81,-3875.6,60.8489,830.53,0.0522392,5.25479,0.00428684
62,0.0147287,-1.21853,4399.81,-3875.54,60.4316,831.373,0.0519847,5.17155,0.00354343
62,0.0147672,-1.23048,4399.81,-3875.38,61.5191,837.084,0.0514787,5.13895,0.00244776
62,0.0144949,-1.21765,4399.82,-3875.38,59.675,834.7,0.0527832,5.18844,0.00345568
62,0.0148432,-1.20368,4399.81,-3875.61,60.8285,830.948,0.0526393,5.21219,0.0037913
62,0.014549,-1.24423,4399.82,-3875.44,59.7111,834.687,0.0532138,5.13906,0.00257442
62,0.0143602,-1.19116,4399.82,-3875.41,58.9833,837.791,0.0531439,5.20689,0.00377809
62,0.0148115,-1.20417,4399.81,-3875.5,61.4399,828.795,0.052503,5.21453,0.00378928
62,0.0141547,-1.2133,4399.83,-3875.52,58.5995,839.224,0.0532915,5.20079,0.00345826
62,0.0143076,-1.19532,4399.82,-3875.55,59.1506,837.541,0.0533573,5.22786,0.00378541
62,0.0143461,-1.23021,4399.82,-3875.56,59.7617,834.321,0.0528676,5.15719,0.00305079
62,0.0147566,-1.20069,4399.81,-3875.55,61.1397,829.899,0.0525509,5.21636,0.00363195
62,0.0142453,-1.20862,4399.82,-3875.41,58.9669,837.865,0.0535439,5.19519,0.00352292
62,0.0147526,-1.21221,4399.81,-3875.54,60.4173,832.221,0.0529378,5.19082,0.00334765
62,0.01457,-1.20988,4399.81,-3875.49,60.2922,832.637,0.0528286,5.19416,0.00311579
62,0.0142215,-1.18842,4399.83,-3875.43,58.9652,838.118,0.0533076,5.22311,0.00377497
62,0.0144376,-1.16101,4399.82,-3875.53,60.1698,833.617,0.0529512,5.27757,0.00460905
62,0.0146259,-1.20256,4399.82,-3875.39,60.309,832.911,0.0528604,5.21919,0.00391481
62,0.014811,-1.1908,4399.81,-3875.59,60.7694,831.087,0.0526422,5.22958,0.00390734
62,0.0143395,-1.19259,4399.82,-3875.45,59.2323,837.353,0.0535834,5.21484,0.0036902
62,0.0146831,-1.18258,4399.81,-3875.46,60.5189,832.076,0.0526451,5.26757,0.00468013
62,0.0140228,-1.18819,4399.83,-3875.52,58.5369,839.949,0.053862,5.22437,0.00432047
62,0.0145485,-1.21066,4399.82,-3875.56,60.4505,831.701,0.0525405,5.18302,0.00340342
62,0.0144728,-1.22116,4399.82,-3875.47,59.7217,834.411,0.0528466,5.17692,0.00327522
62,0.0146467,-1.18267,4399.81,-3875.41,60.9095,830.06,0.0519664,5.26325,0.00460774
62,0.0144343,-1.18093,4399.82,-3875.59,59.9532,834.177,0.0526665,5.26411,0.00500032
62,0.0143319,-1.19461,4399.82,-3875.51,59.148,837.389,0.0531468,5.22591,0.00420039
62,0.0144464,-1.17311,4399.82,-3875.4,59.6483,835.238,0.0527384,5.26238,0.00420931
62,0.0145793,-1.17024,4399.82,-3875.38,60.5194,831.953,0.0525779,5.26916,0.0047536
62,0.0147752,-1.16836,4399.81,-3875.6,60.9654,830.227,0.0524191,5.26109,0.00445516
62,0.0147188,-1.22483,4399.81,-3875.56,61.287,828.791,0.0523025,5.16291,0.00319492
62,0.0143699,-1.17332,4399.82,-3875.6,59.879,834.928,0.0533082,5.2562,0.0042835
62,0.014592,-1.2107,4399.82,-3875.61,60.14,833.036,0.0529046,5.18456,0.00340316
62,0.0147687,-1.22251,4399.81,-3875.61,61.0488,829.524,0.0523097,5.17922,0.0033389
62,0.0146054,-1.24843,4399.82,-3875.62,61.0599,829.474,0.0522973,5.15438,0.00287175
62,0.014462,-1.18116,4399.82,-3875.44,59.6409,835.563,0.0531851,5.238,0.00386292
62,0.0144623,-1.19369,4399.82,-3875.58,59.1528,837.787,0.0536297,5.24193,0.00412367
62,0.0143209,-1.17485,4399.82,-3875.47,58.8841,838.734,0.0535309,5.24683,0.00390147
62,0.0146131,-1.22441,4399.81,-3875.43,60.1192,832.975,0.0527596,5.17553,0.00329528
62,0.0147598,-1.21581,4399.81,-3875.56,60.6537,830.899,0.0523805,5.18597,0.00406439
62,0.0147603,-1.17903,4399.81,-3875.47,59.3839,836.766,0.0534143,5.25335,0.00417551
62,0.0144506,-1.24256,4399.82,-3875.48,59.6532,834.534,0.0530309,5.13862,0.00292461
62,0.0143957,-1.20484,4399.82,-3875.6,59.3021,836.218,0.0530478,5.19026,0.00332676
62,0.0146318,-1.23008,4399.82,-3875.55,60.3438,832.117,0.0526234,5.158,0.00282329
62,0.0145188,-1.17541,4399.81,-3875.44,59.9133,834.791,0.0531604,5.27829,0.00507985
62,0.0145896,-1.18331,4399.82,-3875.38,60.626,831.443,0.0524743,5.25208,0.00412795
62,0.0145119,-1.17789,4399.82,-3875.55,59.8134,834.544,0.0526993,5.26513,0.00445993
62,0.0148244,-1.23467,4399.81,-3875.4,60.9956,829.986,0.0525849,5.16003,0.00320864
62,0.014263,-1.21356,4399.83,-3875.52,58.7601,838.393,0.0534639,5.18566,0.00366533
62,0.0140008,-1.20214,4399.83,-3875.58,58.231,841.065,0.0541117,5.19899,0.003288
62,0.014665,-1.21795,4399.81,-3875.49,60.361,831.856,0.0522215,5.18168,0.00334385
62,0.0147362,-1.23703,4399.81,-3875.53,60.4715,831.773,0.0527957,5.14101,0.00253826
62,0.0144462,-1.20818,4399.82,-3875.6,59.6409,835.252,0.0532557,5.19703,0.00353655
62,0.0148263,-1.18254,4399.81,-3875.51,61.1123,829.827,0.052481,5.25226,0.00380074
62,0.0141975,-1.21748,4399.82,-3875.41,58.8802,837.871,0.053241,5.18595,0.00361566
62,0.0146709,-1.22335,4399.81,-3875.52,60.5935,831.256,0.0526429,5.16884,0.00326114
62,0.0144126,-1.17864,4399.82,-3875.44,59.6144,835.542,0.0529695,5.26025,0.00433967
62,0.0147378,-1.19305,4399.81,-3875.4,60.7404,831.066,0.0523566,5.2414,0.00453332
62,0.0149338,-1.24244,4399.81,-3875.39,60.9869,830.053,0.052697,5.15336,0.00274294
62,0.0150619,-1.19926,4399.8,-3875.61,61.6439,827.67,0.0517603,5.22243,0.00396387
62,0.0145041,-1.23005,4399.82,-3875.58,59.4423,835.48,0.0531024,5.14598,0.00290564
62,0.0143046,-1.19162,4399.82,-3875.52,59.2611,837.215,0.0536766,5.21352,0.00385433
62,0.0147909,-1.17651,4399.81,-3875.49,60.9554,830.02,0.0521999,5.26556,0.00392444
62,0.01489,-1.19448,4399.81,-3875.52,61.6363,827.728,0.052022,5.21548,0.00387971
62,0.0149107,-1.2105,4399.81,-3875.54,61.3276,828.708,0.0517155,5.21372,0.00391792
62,0.0141764,-1.18167,4399.83,-3875.52,58.7468,839.185,0.0536234,5.24156,0.00401197
62,0.0144562,-1.21247,4399.82,-3875.48,59.1852,836.687,0.0532918,5.16686,0.0024675
62,0.0142602,-1.2069,4399.82,-3875.45,58.7868,838.154,0.0533462,5.17946,0.00309781
62,0.0143674,-1.23748,4399.82,-3875.53,59.1877,836.631,0.0533178,5.14724,0.00276533
62,0.0143196,-1.20491,4399.82,-3875.52,59.2647,836.387,0.0529466,5.1956,0.00363466
62,0.0143989,-1.19828,4399.82,-3875.43,59.2034,837.13,0.053018,5.21801,0.00315241
62,0.0146422,-1.18009,4399.81,-3875.47,60.4656,831.821,0.052187,5.2569,0.00425517
62,0.0143808,-1.19059,4399.82,-3875.49,59.7419,834.986,0.0527096,5.23914,0.00386891
62,0.0145933,-1.20882,4399.81,-3875.58,60.5589,831.647,0.052278,5.20853,0.00352222
62,0.0146715,-1.16372,4399.81,-3875.59,60.3594,832.738,0.0527717,5.25467,0.00457218
62,0.0143531,-1.18461,4399.82,-3875.4,59.0452,838.124,0.0535969,5.23453,0.00431993
62,0.0140597,-1.19482,4399.83,-3875.38,58.3225,838.844,0.0529343,5.27586,0.00463139
62,0.0142779,-1.19256,4399.82,-3875.44,58.6363,839.575,0.0535453,5.21365,0.00338679
62,0.014211,-1.22859,4399.83,-3875.46,58.809,838.107,0.0536023,5.15228,0.00295159
62,0.0141512,-1.22857,4399.83,-3875.58,58.6208,838.785,0.0534319,5.16135,0.00335974
62,0.0141942,-1.18273,4399.82,-3875.46,58.8698,838.813,0.0535938,5.22916,0.00392868
62,0.0144425,-1.23728,4399.82,-3875.52,59.804,833.98,0.0528448,5.13662,0.00248749
62,0.0145683,-1.22461,4399.82,-3875.61,61.264,829.194,0.0522179,5.21326,0.00392596
62,0.0145395,-1.18664,4399.81,-3875.5,60.0739,833.917,0.0529982,5.23451,0.00367989
62,0.0141754,-1.25204,4399.83,-3875.59,59.4199,835.581,0.0533931,5.13086,0.00216445
62,0.0148812,-1.19633,4399.81,-3875.4,61.522,827.995,0.0519236,5.23693,0.00422928
62,0.0143715,-1.19466,4399.82,-3875.49,59.3888,836.775,0.0535009,5.22051,0.00404702
62,0.0142128,-1.22546,4399.83,-3875.52,58.3763,839.58,0.0533486,5.17356,0.00317458
62,0.0149756,-1.19605,4399.81,-3875.56,61.2045,829.483,0.0522573,5.24282,0.00419832
62,0.0142835,-1.19241,4399.82,-3875.49,58.7342,841.485,0.0537217,5.24327,0.00412937
62,0.0141006,-1.20722,4399.83,-3875.43,58.2134,840.723,0.0537953,5.18782,0.00359559
62,0.0145291,-1.20785,4399.82,-3875.4,59.9659,834.147,0.0530078,5.203,0.0036851
62,0.0145542,-1.18767,4399.82,-3875.62,60.2938,832.653,0.0520133,5.21545,0.00283239
62,0.0147786,-1.18305,4399.81,-3875.54,60.794,830.747,0.0523004,5.254,0.00448907
62,0.0147528,-1.17307,4399.81,-3875.57,60.8881,830.214,0.0520581,5.25171,0.00443679
62,0.0140378,-1.22235,4399.83,-3875.45,58.6668,838.99,0.0540164,5.15703,0.00317208
62,0.0147571,-1.19823,4399.81,-3875.56,60.9427,830.385,0.0521714,5.22568,0.00374103
62,0.0142498,-1.18104,4399.83,-3875.39,59.8657,834.503,0.0528882,5.27013,0.0043494
62,0.0149212,-1.23644,4399.81,-3875.58,61.4644,827.987,0.0519774,5.17889,0.00364943
62,0.0149667,-1.21522,4399.81,-3875.45,61.3974,828.302,0.0522088,5.18001,0.00346536
62,0.0144707,-1.22558,4399.82,-3875.61,59.6118,835.19,0.0531355,5.17777,0.00355932
62,0.0144637,-1.22683,4399.82,-3875.62,60.0567,833.863,0.0533074,5.15711,0.00293379
62,0.0147112,-1.24394,4399.81,-3875.59,60.5866,831,0.0524541,5.13704,0.00244228
62,0.014736,-1.20777,4399.81,-3875.39,60.4936,832.113,0.052899,5.19871,0.00394509
62,0.0144281,-1.1781,4399.82,-3875.58,60.0032,834.142,0.0529513,5.24098,0.00399275
62,0.0146515,-1.18487,4399.81,-3875.57,61.1512,829.441,0.0522319,5.24546,0.00403192
62,0.0147381,-1.19818,4399.81,-3875.51,60.9045,830.418,0.0525149,5.19963,0.00355533
62,0.0147009,-1.22961,4399.81,-3875.55,60.903,829.957,0.0522655,5.1695,0.00325281
62,0.0141563,-1.17627,4399.82,-3875.43,59.0353,837.43,0.05271,5.255,0.00406194
62,0.0146674,-1.21133,4399.81,-3875.41,60.6999,830.657,0.0519772,5.19138,0.0037057
62,0.0143861,-1.16978,4399.82,-3875.51,59.5643,835.965,0.0531361,5.27258,0.00473066
62,0.0145698,-1.24026,4399.82,-3875.56,59.7858,833.925,0.0529763,5.12868,0.00242647
62,0.0144329,-1.19404,4399.82,-3875.6,59.9703,834,0.0526138,5.2341,0.00396069
62,0.0148242,-1.20152,4399.81,-3875.52,60.8202,830.598,0.0519098,5.22427,0.00402264
62,0.0144843,-1.19869,4399.82,-3875.6,59.3611,836.31,0.0535317,5.1684,0.00298116
62,0.01465,-1.19597,4399.81,-3875.4,60.1208,833.871,0.0531635,5.23182,0.00424007
62,0.0146016,-1.22757,4399.81,-3875.51,60.6788,831.052,0.0526881,5.17569,0.00325256
62,0.0144844,-1.2265,4399.82,-3875.49,59.7893,834.254,0.0529837,5.1793,0.00353367
62,0.0143303,-1.2173,4399.82,-3875.51,59.0562,836.95,0.0530461,5.16893,0.00316296
62,0.0149147,-1.19161,4399.81,-3875.48,61.2268,829.384,0.0523393,5.23356,0.00432033
62,0.0144257,-1.22716,4399.82,-3875.42,59.6179,835.028,0.0531815,5.15293,0.00297565
62,0.0147552,-1.17874,4399.81,-3875.38,60.944,830.429,0.0524615,5.24917,0.00421336
62,0.0144321,-1.17764,4399.82,-3875.43,60.0131,834.262,0.0532346,5.24805,0.00379955
62,0.0146809,-1.20033,4399.81,-3875.45,61.0266,830.091,0.0525373,5.21439,0.00398207
62,0.0145109,-1.16994,4399.82,-3875.39,59.9838,834.395,0.0530587,5.27724,0.00461227
62,0.014528,-1.18517,4399.82,-3875.44,59.5223,836.084,0.0532754,5.223,0.00410776
62,0.0144615,-1.19315,4399.82,-3875.41,59.8427,834.839,0.0530298,5.23187,0.00405
62,0.0141564,-1.20349,4399.83,-3875.38,58.7728,838.525,0.0531166,5.21299,0.00352122
62,0.014446,-1.23774,4399.82,-3875.39,59.7562,834.621,0.0534328,5.14105,0.0029124
62,0.0142437,-1.22108,4399.82,-3875.5,58.9503,837.622,0.0535397,5.16996,0.00368255
62,0.0143814,-1.17432,4399.82,-3875.52,59.44,836.362,0.0531025,5.26201,0.00400047
62,0.0144368,-1.21467,4399.82,-3875.55,59.909,833.929,0.0527546,5.16115,0.00300841
62,0.0146767,-1.22187,4399.81,-3875.51,60.3177,832.705,0.0530516,5.18079,0.00329905
62,0.0146567,-1.18372,4399.81,-3875.51,60.679,831.891,0.0530691,5.247,0.00445071
62,0.0142227,-1.17684,4399.82,-3875.58,59.0715,837.934,0.0534447,5.24087,0.00449471
62,0.0146783,-1.23089,4399.81,-3875.57,60.8326,830.258,0.0523275,5.15909,0.00265361
62,0.0144439,-1.21376,4399.82,-3875.51,59.6269,834.805,0.0525492,5.20247,0.00340996
62,0.0140525,-1.20661,4399.83,-3875.56,58.6063,839.094,0.0534229,5.19297,0.00323919
62,0.0145331,-1.22479,4399.82,-3875.4,60.3008,832.437,0.0526582,5.19155,0.0032624
