hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0138249,-2.39898,4399.84,-3875.42,57.0902,845.758,0.0541965,3.7668,-0.00367339
51,0.0133327,-2.39497,4399.84,-3875.43,55.0736,854.133,0.0555158,3.78579,-0.00309649
51,0.0135906,-2.35542,4399.84,-3875.44,55.8816,848.916,0.0545497,3.86214,-0.00185423
51,0.0134657,-2.36536,4399.84,-3875.55,56.1428,848.639,0.0547852,3.8247,-0.0029005
51,0.0134336,-2.36717,4399.84,-3875.43,55.5207,851.234,0.055131,3.82585,-0.0029831
51,0.0136041,-2.36973,4399.84,-3875.45,56.273,848.836,0.055081,3.81188,-0.00291123
51,0.0139312,-2.38287,4399.83,-3875.48,57.6337,843.621,0.0542923,3.77535,-0.00346656
51,0.0135779,-2.39626,4399.84,-3875.42,56.1628,849.736,0.054952,3.7762,-0.00355495
51,0.0133653,-2.37101,4399.85,-3875.54,55.2997,851.85,0.0552669,3.83209,-0.00276139
51,0.0140025,-2.38381,4399.83,-3875.54,57.3015,844.771,0.0546718,3.80506,-0.00311976
51,0.0137885,-2.36798,4399.83,-3875.51,57.0043,845.009,0.0541655,3.82542,-0.00261592
51,0.0135942,-2.39749,4399.84,-3875.39,56.4804,848.372,0.0549358,3.78843,-0.00344265
51,0.0132475,-2.36734,4399.85,-3875.51,54.5859,855.503,0.0555886,3.81836,-0.00175452
51,0.0135083,-2.39977,4399.84,-3875.52,55.1246,854.088,0.0557248,3.78672,-0.00331491
51,0.0132138,-2.3989,4399.85,-3875.4,54.6021,856.374,0.0559818,3.78707,-0.00342401
51,0.0136276,-2.41236,4399.84,-3875.5,56.2608,849.704,0.0549961,3.7552,-0.00376415
51,0.0138363,-2.39754,4399.83,-3875.46,57.0199,846.149,0.0543278,3.75844,-0.00433304
51,0.0134989,-2.40432,4399.84,-3875.49,56.1353,849.582,0.0545299,3.76671,-0.00335018
51,0.0133136,-2.37669,4399.85,-3875.49,55.5312,851.659,0.0551622,3.81118,-0.00306125
51,0.0137289,-2.3958,4399.84,-3875.56,56.7461,849.524,0.0550062,3.76843,-0.00336757
51,0.0139026,-2.39558,4399.83,-3875.4,57.3646,844.693,0.0541983,3.76946,-0.0035895
51,0.0137134,-2.34985,4399.84,-3875.44,56.4884,847.216,0.0550815,3.85015,-0.00263992
51,0.0133058,-2.36348,4399.85,-3875.61,55.0514,852.987,0.0554529,3.83684,-0.00250896
51,0.0134154,-2.42427,4399.84,-3875.42,55.7264,852.342,0.0551915,3.73416,-0.00423175
51,0.0137828,-2.37167,4399.84,-3875.63,57.1184,845.166,0.0541172,3.80693,-0.00282519
51,0.0133537,-2.36175,4399.85,-3875.57,55.0618,852.54,0.0555073,3.86035,-0.00231251
51,0.0133578,-2.35817,4399.84,-3875.45,55.5963,850.403,0.05501,3.84318,-0.00257569
51,0.0133225,-2.39085,4399.85,-3875.56,55.4358,852.279,0.0549318,3.80038,-0.00349725
51,0.0134272,-2.41457,4399.84,-3875.4,55.6143,852.621,0.0549474,3.7374,-0.00402346
51,0.0136602,-2.34083,4399.84,-3875.44,56.0936,848.349,0.0550907,3.86266,-0.00239451
51,0.0136806,-2.36415,4399.84,-3875.6,56.4622,846.992,0.0547503,3.85153,-0.00222715
51,0.013567,-2.36281,4399.84,-3875.42,56.0615,848.968,0.0550786,3.83186,-0.00267888
51,0.0133559,-2.39328,4399.84,-3875.37,55.0947,854.281,0.055766,3.78437,-0.00332815
51,0.0136647,-2.39243,4399.84,-3875.44,56.4303,848.525,0.0545636,3.77339,-0.00345728
51,0.0139837,-2.40029,4399.83,-3875.49,57.5804,843.668,0.0539345,3.78047,-0.00347857
51,0.0130648,-2.38337,4399.85,-3875.44,54.6635,855.722,0.055964,3.80899,-0.00304884
51,0.0135409,-2.42194,4399.84,-3875.38,55.858,851.782,0.0541817,3.73182,-0.00365705
51,0.0134565,-2.34855,4399.84,-3875.42,55.7268,849.822,0.0551471,3.85575,-0.00249323
51,0.0138624,-2.35354,4399.83,-3875.46,56.7953,845.703,0.0546364,3.84744,-0.00269084
51,0.0132765,-2.36758,4399.85,-3875.61,55.324,851.925,0.0549513,3.82754,-0.00258381
51,0.0131443,-2.39247,4399.85,-3875.62,54.5455,856.833,0.0560778,3.7865,-0.00309789
51,0.0132976,-2.36039,4399.85,-3875.53,55.1551,852.875,0.0558119,3.83204,-0.00247418
51,0.0133136,-2.39468,4399.85,-3875.63,55.0658,853.984,0.0551128,3.78718,-0.00323806
51,0.0133869,-2.36563,4399.85,-3875.6,54.8852,853.712,0.0557028,3.84179,-0.00272866
51,0.0137921,-2.38272,4399.84,-3875.58,56.5884,847.919,0.0545431,3.80745,-0.00294514
51,0.0136049,-2.35677,4399.84,-3875.48,56.2795,847.903,0.0550258,3.84612,-0.0024201
51,0.0137803,-2.39776,4399.84,-3875.4,57.4026,844.474,0.054257,3.75995,-0.00375482
51,0.0135291,-2.39145,4399.84,-3875.49,56.4303,848.724,0.0549296,3.78175,-0.00348136
51,0.0135776,-2.34159,4399.84,-3875.61,55.4521,851.076,0.05538,3.86437,-0.00261047
51,0.0138592,-2.40206,4399.83,-3875.53,57.1815,856.158,0.0553514,3.76696,-0.00362206
51,0.0138529,-2.36736,4399.83,-3875.41,57.1665,844.884,0.0544367,3.81619,-0.00315024
51,0.0134808,-2.40709,4399.84,-3875.5,56.141,850.189,0.0548879,3.74967,-0.00400648
51,0.0134283,-2.36973,4399.84,-3875.54,55.3381,851.753,0.0556701,3.83898,-0.00254314
51,0.0138742,-2.34442,4399.83,-3875.62,56.3755,847.447,0.0549901,3.85208,-0.00261883
51,0.0132116,-2.3901,4399.85,-3875.42,54.6457,855.946,0.0556319,3.79707,-0.00367456
51,0.0136484,-2.39242,4399.84,-3875.58,55.8192,850.991,0.0550711,3.78028,-0.00331419
51,0.0139444,-2.37078,4399.83,-3875.38,57.5548,843.272,0.0538374,3.80718,-0.00294
51,0.0140315,-2.36389,4399.83,-3875.59,57.6418,843.012,0.0540827,3.81193,-0.00276554
51,0.0131908,-2.39787,4399.85,-3875.38,54.6907,855.977,0.0555445,3.78218,-0.00339709
51,0.0137673,-2.41059,4399.84,-3875.54,57.0448,846.075,0.0544752,3.76308,-0.00356755
51,0.0131291,-2.38531,4399.85,-3875.59,54.1575,857.654,0.0558396,3.81194,-0.00303124
51,0.0130293,-2.37969,4399.85,-3875.43,54.3167,857.285,0.0557644,3.7975,-0.00279083
51,0.013514,-2.39475,4399.84,-3875.38,56.033,850.155,0.055058,3.78727,-0.0035438
51,0.0139261,-2.36936,4399.83,-3875.39,57.5285,843.375,0.0541634,3.81387,-0.00351032
51,0.013141,-2.40351,4399.85,-3875.51,54.7526,856.024,0.0561255,3.7818,-0.00345163
51,0.0136986,-2.37096,4399.84,-3875.38,57.1385,845.526,0.0543056,3.78033,-0.00370578
51,0.0134159,-2.36751,4399.84,-3875.61,55.0678,853.122,0.0557535,3.83792,-0.00235745
51,0.0134177,-2.3967,4399.84,-3875.58,55.5006,852.617,0.0555264,3.78378,-0.0037534
51,0.0138123,-2.38027,4399.83,-3875.56,57.3472,844.424,0.0541239,3.79006,-0.00327353
51,0.0134352,-2.38097,4399.84,-3875.5,55.6606,850.938,0.0549171,3.81234,-0.00276021
51,0.0133806,-2.39118,4399.84,-3875.61,54.8859,854.935,0.0557696,3.79862,-0.00304323
51,0.0128789,-2.36046,4399.86,-3875.61,54.2458,856.574,0.055783,3.83171,-0.00279562
51,0.0136774,-2.39488,4399.84,-3875.62,56.7246,847.344,0.0544833,3.76422,-0.00360417
51,0.0134505,-2.39838,4399.84,-3875.54,55.6334,851.588,0.0545928,3.77167,-0.00323013
51,0.0135856,-2.36325,4399.84,-3875.61,56.3435,847.581,0.0547726,3.84324,-0.00246268
51,0.013462,-2.41555,4399.84,-3875.49,55.1053,854.569,0.0553075,3.74698,-0.00399798
51,0.0134451,-2.35003,4399.84,-3875.56,55.5717,850.872,0.0558286,3.86643,-0.00231501
51,0.013239,-2.41006,4399.85,-3875.39,55.0794,854.262,0.0552717,3.75761,-0.00354996
51,0.0132357,-2.4045,4399.85,-3875.44,55.2022,853.401,0.0550898,3.78228,-0.00324055
51,0.0134757,-2.4109,4399.84,-3875.56,56.803,847.688,0.0546647,3.73771,-0.00403103
51,0.0136137,-2.41571,4399.84,-3875.55,55.9436,851.488,0.0548464,3.73018,-0.00409872
51,0.0139446,-2.38858,4399.83,-3875.4,57.6377,843.559,0.0541073,3.76316,-0.00366279
51,0.0135073,-2.34845,4399.84,-3875.49,55.9975,848.791,0.0551305,3.86038,-0.00226226
51,0.0132588,-2.39983,4399.85,-3875.49,54.512,856.622,0.0554376,3.77238,-0.00353418
51,0.0138388,-2.37629,4399.83,-3875.39,57.2443,844.751,0.0543931,3.80862,-0.00294451
51,0.0132319,-2.3601,4399.85,-3875.54,54.9908,852.939,0.0555626,3.85919,-0.00220815
51,0.0133428,-2.39426,4399.85,-3875.58,55.1231,854.017,0.0555884,3.78216,-0.00348376
51,0.0138169,-2.40361,4399.83,-3875.45,57.0237,846.494,0.0545362,3.74946,-0.00405911
51,0.0135401,-2.39705,4399.84,-3875.61,54.8619,855.424,0.0560886,3.78296,-0.00320704
51,0.0134656,-2.39247,4399.84,-3875.57,55.6293,851.927,0.0554055,3.79181,-0.00356236
51,0.0133846,-2.39059,4399.84,-3875.41,55.325,852.909,0.0546768,3.78853,-0.00417122
51,0.0133177,-2.39791,4399.85,-3875.49,55.5082,852.034,0.0550439,3.79424,-0.00345672
51,0.013616,-2.38805,4399.84,-3875.41,56.6091,846.659,0.0543967,3.82736,-0.00254503
51,0.0138033,-2.37607,4399.83,-3875.58,56.5529,847.672,0.054536,3.80159,-0.00319019
51,0.0131597,-2.39675,4399.85,-3875.6,54.4282,857.404,0.05599,3.78091,-0.00325524
51,0.0134477,-2.39272,4399.84,-3875.48,55.3221,852.751,0.0553297,3.79468,-0.00304692
51,0.0138871,-2.38733,4399.83,-3875.47,57.0071,846.122,0.054364,3.77658,-0.00357544
51,0.0140052,-2.38708,4399.83,-3875.61,57.5065,843.738,0.0538524,3.79208,-0.00343746
51,0.0136935,-2.39154,4399.84,-3875.62,56.8338,846.994,0.0547411,3.77449,-0.00328062
51,0.0132665,-2.38291,4399.85,-3875.58,54.3478,856.973,0.0563411,3.81126,-0.00319003
51,0.0133536,-2.38784,4399.85,-3875.49,55.3579,852.934,0.0553112,3.79081,-0.00301299
51,0.0139384,-2.38916,4399.83,-3875.56,57.3661,844.553,0.0540712,3.78136,-0.00415693
51,0.0134698,-2.35114,4399.84,-3875.45,54.1969,857.522,0.0562482,3.82398,-0.00290153
51,0.0133474,-2.34428,4399.85,-3875.61,55.4311,851.372,0.0557996,3.86105,-0.00234111
51,0.0131626,-2.37561,4399.85,-3875.49,54.6146,855.544,0.0561208,3.82771,-0.00245328
51,0.0138375,-2.40815,4399.83,-3875.38,57.0296,846.472,0.0545272,3.75029,-0.003848
51,0.0136915,-2.35796,4399.84,-3875.51,56.5169,847.263,0.0546323,3.82178,-0.00312634
51,0.0137206,-2.4263,4399.84,-3875.39,56.5037,849.252,0.0547295,3.728,-0.00398491
51,0.0137916,-2.39561,4399.84,-3875.42,56.81,847.058,0.0547084,3.77498,-0.00355467
51,0.0131222,-2.36927,4399.85,-3875.4,54.4339,856.047,0.0562132,3.8333,-0.00274023
51,0.0133845,-2.38623,4399.84,-3875.48,55.1859,853.518,0.0552573,3.78309,-0.00362085
51,0.0132767,-2.4017,4399.85,-3875.46,54.572,856.964,0.0563307,3.78282,-0.00341833
51,0.0137014,-2.3594,4399.84,-3875.38,56.4388,847.522,0.0550415,3.83268,-0.00294302
51,0.0135808,-2.36745,4399.84,-3875.46,56.2874,848.022,0.0549726,3.83727,-0.0024588
51,0.0136984,-2.35086,4399.84,-3875.59,56.3437,847.533,0.0550084,3.84972,-0.00259037
51,0.0133422,-2.40758,4399.85,-3875.39,55.6419,851.954,0.0550065,3.75932,-0.00342337
51,0.0132783,-2.36921,4399.85,-3875.41,55.0935,852.947,0.0554792,3.82797,-0.00262698
51,0.0138012,-2.41396,4399.84,-3875.6,57.3692,845.035,0.0544784,3.75438,-0.00365771
51,0.0136929,-2.37825,4399.84,-3875.51,56.3747,848.326,0.0549418,3.81338,-0.00278288
51,0.013803,-2.37566,4399.83,-3875.53,57.298,843.877,0.0538037,3.81574,-0.00261467
51,0.0138499,-2.39617,4399.83,-3875.42,57.1339,845.602,0.0542911,3.7661,-0.00381723
51,0.0139442,-2.36555,4399.83,-3875.43,57.6514,843.08,0.0541054,3.81127,-0.0032598
51,0.0136357,-2.36398,4399.84,-3875.55,56.7007,846.526,0.0545349,3.82289,-0.00258515
51,0.0134013,-2.3624,4399.82,-3875.51,55.2995,851.758,0.0554544,3.84442,-0.00277569
51,0.0136833,-2.39478,4399.84,-3875.39,56.6918,847.693,0.0548002,3.78705,-0.00339826
51,0.0135254,-2.36785,4399.84,-3875.42,55.7917,849.912,0.0551626,3.83476,-0.00243873
51,0.0137918,-2.37544,4399.84,-3875.53,57.048,845.712,0.054341,3.7957,-0.0030726
51,0.0136304,-2.40742,4399.84,-3875.4,56.5194,848.295,0.0544674,3.74962,-0.00387512
51,0.0133856,-2.37781,4399.84,-3875.45,55.6219,851.631,0.0546617,3.79149,-0.00333837
51,0.0139005,-2.37881,4399.83,-3875.41,57.67,842.991,0.0542015,3.80259,-0.00329174
51,0.0132054,-2.42026,4399.85,-3875.46,55.0566,854.523,0.0552692,3.74979,-0.00372084
51,0.0132006,-2.40118,4399.85,-3875.62,54.879,855.034,0.055648,3.78506,-0.0033766
51,0.0134419,-2.40884,4399.84,-3875.61,55.4822,852.57,0.0548084,3.75502,-0.0034865
51,0.0133047,-2.36242,4399.85,-3875.57,55.1662,852.284,0.0557615,3.8598,-0.00219285
51,0.0136448,-2.37204,4399.84,-3875.39,56.5598,846.659,0.0543679,3.82805,-0.00306895
51,0.0134184,-2.41571,4399.84,-3875.39,55.4799,853.058,0.0552128,3.74988,-0.00404617
51,0.0131997,-2.36187,4399.85,-3875.41,54.7528,854.582,0.0562844,3.84257,-0.00203658
51,0.0133767,-2.37293,4399.84,-3875.42,55.5393,851.285,0.055366,3.82544,-0.00317447
51,0.0137318,-2.38137,4399.84,-3875.52,56.8588,846.22,0.0545476,3.80898,-0.00326604
51,0.0135395,-2.38607,4399.84,-3875.59,55.2787,853.116,0.055299,3.79485,-0.00320582
51,0.0134372,-2.39113,4399.84,-3875.45,55.3113,853.419,0.0557658,3.78731,-0.00383778
51,0.0136308,-2.37318,4399.84,-3875.55,56.2836,848.163,0.0546239,3.82483,-0.00277373
51,0.0131592,-2.36619,4399.85,-3875.44,54.5587,854.836,0.0555553,3.84091,-0.00298086
51,0.0138642,-2.36793,4399.83,-3875.61,57.2555,844.806,0.0544744,3.80248,-0.00336111
51,0.0137983,-2.35243,4399.84,-3875.4,56.8087,845.718,0.0547079,3.84862,-0.00260711
51,0.0132326,-2.37468,4399.85,-3875.53,54.2818,857.056,0.0558198,3.81186,-0.00338065
51,0.013384,-2.41825,4399.84,-3875.4,55.4001,853.663,0.0554149,3.74473,-0.00408428
51,0.0138578,-2.40804,4399.83,-3875.44,57.2133,845.865,0.054402,3.73992,-0.00424359
51,0.013586,-2.38006,4399.84,-3875.45,55.7369,851.1,0.0549738,3.80024,-0.00310382
51,0.0132251,-2.42,4399.85,-3875.4,54.8623,855.406,0.0556011,3.7652,-0.00360009
51,0.0133366,-2.42195,4399.85,-3875.53,55.557,852.956,0.0552089,3.73844,-0.00437036
51,0.0131001,-2.36431,4399.85,-3875.45,54.7669,854.218,0.0555396,3.83034,-0.00262142
51,0.0135504,-2.34204,4399.84,-3875.51,55.8962,849.032,0.0549071,3.86922,-0.00205631
51,0.0138004,-2.36467,4399.83,-3875.57,56.8709,845.565,0.0546335,3.83863,-0.00286867
51,0.0135884,-2.39416,4399.84,-3875.38,56.2734,849.295,0.0549844,3.78428,-0.00343094
51,0.013656,-2.38932,4399.84,-3875.48,56.6018,847.825,0.0545049,3.77738,-0.00334976
51,0.0134229,-2.37764,4399.84,-3875.62,55.5116,852.043,0.0554245,3.80552,-0.00341672
51,0.0135928,-2.41627,4399.84,-3875.39,56.2614,850.398,0.0550591,3.72604,-0.00411442
51,0.0132582,-2.351,4399.85,-3875.47,54.5636,855.075,0.055955,3.84583,-0.00216673
51,0.0136475,-2.37781,4399.84,-3875.46,56.6809,847.208,0.0546132,3.79773,-0.00322611
51,0.0134243,-2.40466,4399.84,-3875.57,55.9041,850.652,0.0550684,3.78342,-0.00382548
51,0.0139115,-2.37672,4399.83,-3875.38,57.3531,844.719,0.0545768,3.79766,-0.00329455
51,0.0139312,-2.37454,4399.83,-3875.39,57.6552,843.249,0.0540581,3.79559,-0.00323224
51,0.0134025,-2.42147,4399.84,-3875.55,55.5104,853.242,0.0551268,3.73598,-0.00364262
51,0.0138056,-2.42049,4399.83,-3875.52,56.7344,848.213,0.0549591,3.73451,-0.003923
51,0.0132438,-2.39317,4399.85,-3875.62,54.3733,857.043,0.0560371,3.80334,-0.00312709
51,0.0137055,-2.39374,4399.84,-3875.39,56.75,847.064,0.0543405,3.76905,-0.00367936
51,0.0133112,-2.41667,4399.85,-3875.62,55.2837,853.524,0.0554014,3.77384,-0.00347678
51,0.0133394,-2.37,4399.85,-3875.55,55.5027,851.245,0.0550157,3.82597,-0.00286612
51,0.0138244,-2.39698,4399.83,-3875.41,57.0464,846.434,0.0547777,3.75911,-0.00398936
51,0.0138648,-2.38279,4399.83,-3875.45,57.3069,844.874,0.0545151,3.79621,-0.00360808
51,0.0138008,-2.40653,4399.84,-3875.38,56.5421,848.463,0.0545611,3.75017,-0.00394785
51,0.0138937,-2.38141,4399.83,-3875.57,56.7264,846.895,0.0542165,3.79093,-0.00300714
51,0.0130229,-2.4036,4399.85,-3875.51,54.4337,857.226,0.0559515,3.78093,-0.00302984
51,0.0131624,-2.36701,4399.85,-3875.58,54.4867,855.261,0.0554284,3.83499,-0.00255754
51,0.0139885,-2.3993,4399.83,-3875.54,57.4245,844.507,0.0543429,3.77922,-0.00328825
51,0.0138283,-2.37084,4399.83,-3875.63,56.7017,846.31,0.0545371,3.83016,-0.00253458
51,0.0137774,-2.36753,4399.57,-3875.47,57.0577,845.347,0.0545741,3.8197,-0.00275422
51,0.0132016,-2.3746,4399.85,-3875.48,54.4796,856.131,0.0563213,3.82492,-0.00297645
51,0.013483,-2.40167,4399.84,-3875.45,55.8183,850.952,0.0549628,3.769,-0.00389777
51,0.0134336,-2.36631,4399.84,-3875.49,55.7959,851.588,0.0556957,3.82772,-0.00244049
51,0.01327,-2.39645,4399.85,-3875.57,54.988,854.529,0.05556,3.79001,-0.00338611
51,0.0136677,-2.35256,4399.83,-3875.44,56.5784,846.387,0.0546569,3.84874,-0.00263292
51,0.0135492,-2.37811,4399.84,-3875.42,56.1521,850.365,0.0564871,3.81472,-0.0021186
51,0.0133581,-2.40316,4399.84,-3875.4,55.0938,854.123,0.0554239,3.77028,-0.00336044
51,0.0131515,-2.38959,4399.85,-3875.49,54.6099,856.318,0.0560325,3.79752,-0.00368019
51,0.0132026,-2.36138,4399.85,-3875.56,54.72,854.641,0.0560919,3.84397,-0.00226106
51,0.0138645,-2.38803,4399.83,-3875.49,57.3602,844.85,0.0544687,3.77592,-0.00337865
51,0.0136424,-2.40323,4399.84,-3875.38,56.4333,849.248,0.0552968,3.759,-0.00343513
51,0.0133724,-2.38043,4399.84,-3875.4,55.2733,852.682,0.0551114,3.81225,-0.00323743
51,0.0134864,-2.40543,4399.84,-3875.62,55.872,851.202,0.0548458,3.74787,-0.00402781
51,0.0136153,-2.3602,4399.84,-3875.5,56.0466,849.291,0.055613,3.8374,-0.00322654
51,0.0134991,-2.36672,4399.84,-3875.47,55.1532,852.772,0.055403,3.82757,-0.00291737
51,0.0137067,-2.37652,4399.84,-3875.49,56.6998,846.681,0.0542292,3.80975,-0.00309373
51,0.0133176,-2.36748,4399.84,-3875.41,54.9083,853.921,0.0556761,3.82581,-0.00299549
51,0.0133084,-2.3609,4399.85,-3875.46,55.1969,852.077,0.05554,3.85152,-0.00234753
51,0.0138746,-2.35755,4399.83,-3875.38,57.4293,843.747,0.0544768,3.82399,-0.00295216
51,0.0138549,-2.37954,4399.83,-3875.49,57.1208,845.511,0.0550728,3.80901,-0.00319731
51,0.0133603,-2.40434,4399.84,-3875.43,54.8885,855.221,0.0555638,3.77043,-0.0034748
51,0.0138936,-2.37887,4399.84,-3875.44,57.1896,845.15,0.0543527,3.79736,-0.00324385
51,0.0133821,-2.4113,4399.84,-3875.61,55.6884,851.76,0.0549434,3.75872,-0.00357455
51,0.0138224,-2.36532,4399.83,-3875.6,56.5764,847.585,0.0545508,3.80097,-0.00272681
51,0.0138041,-2.37845,4399.84,-3875.61,57.2816,844.283,0.0539667,3.80581,-0.00337986
51,0.0135221,-2.4029,4399.84,-3875.6,55.7966,851.036,0.0549216,3.76586,-0.00379316
51,0.0137992,-2.39452,4399.84,-3875.62,57.083,845.764,0.0547653,3.79439,-0.00351563
51,0.0136511,-2.38215,4399.84,-3875.61,56.3314,848.422,0.0547312,3.80805,-0.00277056
51,0.0135494,-2.4276,4399.84,-3875.55,56.1472,850.27,0.054719,3.73808,-0.00396571
51,0.0130826,-2.3962,4399.85,-3875.55,54.2652,857.911,0.0561549,3.79639,-0.0032346
51,0.0139704,-2.39513,4399.83,-3875.39,56.2527,849.663,0.0549588,3.77619,-0.00341047
51,0.0136261,-2.40745,4399.84,-3875.38,56.3612,848.896,0.0545094,3.75598,-0.00414736
51,0.0136343,-2.35207,4399.84,-3875.4,56.192,848.195,0.0549548,3.8497,-0.00276766
51,0.0140574,-2.35866,4399.83,-3875.61,57.3644,844.241,0.0544203,3.81437,-0.00317804
51,0.0134283,-2.41751,4399.84,-3875.61,55.6007,852.534,0.0549298,3.74326,-0.00366152
51,0.0136787,-2.37849,4399.84,-3875.62,56.6468,847.24,0.0546997,3.80594,-0.00304957
51,0.0137697,-2.36012,4399.84,-3875.61,56.8044,846.476,0.0549395,3.82095,-0.00281793
51,0.0134146,-2.42294,4399.84,-3875.46,55.2641,853.923,0.0550924,3.74502,-0.00365787
51,0.0130505,-2.39214,4399.85,-3875.54,54.2221,857.616,0.0557473,3.79872,-0.00285415
51,0.0133859,-2.41073,4399.85,-3875.44,54.8952,855.451,0.0558248,3.76402,-0.00350278
51,0.013289,-2.40641,4399.85,-3875.6,55.0062,854.813,0.0556444,3.75565,-0.00374804
51,0.0139102,-2.38086,4399.83,-3875.38,57.5332,843.565,0.0541328,3.803,-0.00290167
51,0.0137541,-2.35756,4399.84,-3875.56,56.8159,845.504,0.05416,3.82995,-0.00310912
51,0.0133314,-2.39154,4399.84,-3875.46,54.5775,855.773,0.0560207,3.82974,-0.00250951
51,0.0134479,-2.38412,4399.84,-3875.5,55.575,851.948,0.0556645,3.80646,-0.0032683
51,0.0137514,-2.39205,4399.84,-3875.54,57.3655,844.871,0.0544663,3.76216,-0.00376546
51,0.0138455,-2.37244,4399.83,-3875.51,57.2973,844.434,0.054257,3.81244,-0.00301484
51,0.0137578,-2.36089,4399.84,-3875.6,57.1412,844.767,0.0547725,3.83629,-0.0022597
51,0.013535,-2.35843,4399.84,-3875.39,55.35,851.309,0.0553934,3.85348,-0.00287483
51,0.0135583,-2.36158,4399.84,-3875.53,55.7715,849.99,0.0546147,3.82299,-0.00325247
51,0.0132259,-2.40433,4399.85,-3875.47,54.7304,855.993,0.0556634,3.77695,-0.00369807
