hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0192565,-2.26619,4399.68,-3875.53,79.863,781.005,0.0444237,3.99589,-0.000475936
53,0.0194673,-2.23951,4399.67,-3875.54,80.4803,780.283,0.0441726,4.05927,0.000118557
53,0.0195257,-2.22235,4399.67,-3875.4,80.3177,780.134,0.0436986,4.08014,0.000297449
53,0.0196029,-2.2248,4399.67,-3875.59,80.4813,780.163,0.044153,4.07049,0.000814394
53,0.0193281,-2.22206,4399.68,-3875.59,79.7588,781.267,0.0445216,4.09023,0.000792917
53,0.0196493,-2.25413,4399.67,-3875.45,81.4364,778.89,0.0437768,4.03304,0.000374013
53,0.0192742,-2.26054,4399.68,-3875.53,79.3836,781.237,0.0437976,3.99159,-0.000964223
53,0.0191021,-2.25012,4399.68,-3875.62,78.9072,783,0.0450324,4.03569,-0.000110452
53,0.019449,-2.26492,4399.67,-3875.52,79.884,781.18,0.0445194,3.99811,-0.000408638
53,0.0192293,-2.25694,4399.68,-3875.4,79.4877,782.026,0.0446734,4.01734,-0.000292308
53,0.0194002,-2.25836,4399.68,-3875.38,79.925,781.098,0.0444647,4.01009,-0.000525992
53,0.0191286,-2.227,4399.68,-3875.4,79.0166,782.463,0.0447508,4.07282,0.000630137
53,0.0192336,-2.24305,4399.68,-3875.46,79.6122,781.786,0.0445185,4.0393,2.09022e-05
53,0.0196105,-2.23034,4399.67,-3875.52,80.7759,779.863,0.0441147,4.05217,0.000269417
53,0.0193308,-2.22591,4399.68,-3875.46,79.6519,781.348,0.0444205,4.07673,0.000797722
53,0.019072,-2.24533,4379.8,-3875.4,78.7156,783.802,0.0446145,4.03228,-0.000296029
53,0.0195929,-2.23142,4399.67,-3875.47,80.7989,779.556,0.0437435,4.05981,0.000490243
53,0.0193832,-2.24137,4399.67,-3875.62,80.5921,779.916,0.0439133,4.04419,0.000411381
53,0.0196218,-2.24482,4399.67,-3875.59,81.0284,780.11,0.0446533,4.02642,-0.000189696
53,0.0193521,-2.27099,4399.68,-3875.46,79.7044,781.425,0.0445096,3.99967,-0.000240069
53,0.0197065,-2.25293,4399.67,-3875.42,81.3091,779.109,0.0439319,4.02227,0.00017982
53,0.0195438,-2.22944,4399.67,-3875.49,80.9593,779.902,0.0444628,4.06521,0.00059463
53,0.0195714,-2.22419,4399.67,-3875.39,80.4485,780.229,0.0442328,4.0795,0.000678455
53,0.0193824,-2.23267,4399.67,-3875.54,80.2854,780.362,0.0439278,4.04674,0.000148841
53,0.0196117,-2.24048,4399.67,-3875.38,81.1952,779.178,0.0441413,4.04467,-0.000103308
53,0.0192367,-2.23198,4399.68,-3875.56,79.7538,781.333,0.0445033,4.0539,-2.19107e-05
53,0.0196678,-2.25163,4399.66,-3875.41,81.0949,779.375,0.043484,4.02644,-0.000286501
53,0.0193874,-2.22285,4399.68,-3875.4,80.4127,780.214,0.0441445,4.07622,0.000546733
53,0.0193385,-2.21412,4399.68,-3875.51,80.0404,780.9,0.0444527,4.08758,0.000420311
53,0.0196159,-2.2494,4399.67,-3875.43,80.7463,780.071,0.0442655,4.04047,3.99583e-07
53,0.0194734,-2.265,4399.67,-3875.59,80.3711,780.334,0.0442849,3.98989,-0.000600241
53,0.0191434,-2.25058,4399.68,-3875.58,79.4724,781.875,0.0444692,4.02311,-0.000482548
53,0.0198025,-2.2658,4399.66,-3875.55,81.1132,779.184,0.0436171,4.00816,-0.000709008
53,0.0195577,-2.23086,4399.67,-3875.39,80.542,780.25,0.0442679,4.06568,-0.000245833
53,0.0193196,-2.2473,4399.68,-3875.51,80.2573,780.71,0.0443411,4.01681,-0.000121762
53,0.0192929,-2.2223,4399.67,-3875.5,79.408,782.009,0.0447495,4.06048,8.56426e-05
53,0.0193391,-2.25012,4399.68,-3875.47,79.5797,781.998,0.0447816,4.02658,-0.000443071
53,0.0191047,-2.23959,4399.69,-3875.52,78.8184,783.122,0.0449149,4.03153,7.81535e-05
53,0.0197271,-2.25867,4399.66,-3875.47,81.3435,779.248,0.0440488,4.02163,-0.000127473
53,0.0195409,-2.24007,4399.67,-3875.4,80.8378,779.772,0.0440288,4.04406,0.000509257
53,0.0192052,-2.24468,4399.68,-3875.49,79.2851,782.275,0.0445894,4.04657,0.000541164
53,0.0193702,-2.27331,4399.67,-3875.51,79.9004,780.913,0.0444861,3.98288,-0.000766067
53,0.0194069,-2.26617,4399.67,-3875.39,80.0706,780.758,0.0442478,3.99972,-0.000107795
53,0.0193013,-2.24405,4399.68,-3875.51,79.3757,782.091,0.0447738,4.04621,0.000455692
53,0.0196429,-2.23559,4399.67,-3875.47,81.1772,779.335,0.0439751,4.06,0.000242674
53,0.0189639,-2.2309,4399.69,-3875.48,79.0647,782.149,0.0445132,4.06566,0.000562496
53,0.0195095,-2.24273,4399.67,-3875.44,80.3305,780.382,0.0440004,4.03847,-0.00012829
53,0.0193291,-2.26828,4399.67,-3875.56,79.6158,781.545,0.0446141,3.99273,-0.000645154
53,0.019228,-2.23836,4399.68,-3875.6,79.3091,781.941,0.0445595,4.0509,0.000167395
53,0.0192208,-2.23865,4399.68,-3875.46,79.8344,781.354,0.0446559,4.05402,0.000241824
53,0.0191472,-2.21471,4399.68,-3875.57,79.6241,781.433,0.044407,4.07722,0.000346428
53,0.0191215,-2.24471,4399.68,-3875.58,78.614,783.339,0.045001,4.02631,-0.000124969
53,0.0196369,-2.24187,4399.67,-3875.57,80.902,779.934,0.0442484,4.06165,0.000253743
53,0.0194386,-2.25734,4399.67,-3875.6,80.2944,780.356,0.0441225,3.99704,-0.000975138
53,0.0191544,-2.25044,4399.68,-3875.45,78.9203,782.89,0.04476,4.029,-4.42881e-05
53,0.0192087,-2.24204,4399.68,-3875.59,79.8696,781.343,0.0447663,4.0656,8.0748e-05
53,0.0195656,-2.23484,4399.67,-3875.54,80.5402,780.266,0.0442354,4.04927,4.17335e-05
53,0.0194398,-2.24924,4399.67,-3875.57,79.9456,781.204,0.0444474,4.03453,-0.000315234
53,0.0193243,-2.22402,4399.68,-3875.38,79.5053,781.742,0.0445759,4.07444,0.000662704
53,0.019378,-2.25118,4399.68,-3875.51,80.1283,780.661,0.0440918,4.02036,-0.000475447
53,0.0192717,-2.24736,4399.68,-3875.5,79.7304,781.6,0.0445259,4.03085,-0.000391037
53,0.0191372,-2.23493,4399.68,-3875.42,78.8233,782.638,0.0445346,4.06705,0.000353931
53,0.0195916,-2.22385,4399.67,-3875.38,80.8281,779.99,0.0443855,4.07606,0.000895749
53,0.0192441,-2.22982,4399.68,-3875.63,79.3488,781.742,0.0444959,4.05935,0.00053332
53,0.0191961,-2.26298,4399.68,-3875.59,78.9733,782.717,0.0449281,4.0008,-0.000867713
53,0.0192865,-2.27616,4399.68,-3875.55,79.6502,781.35,0.0444637,3.9929,-0.000724668
53,0.0193866,-2.25034,4399.67,-3875.57,80.2823,780.806,0.0444461,4.02204,-0.000124235
53,0.0191538,-2.23385,4399.68,-3875.57,79.4055,781.751,0.0442371,4.04944,-1.80039e-06
53,0.0193516,-2.25357,4399.68,-3875.48,79.8087,781.568,0.0445858,4.0244,1.88721e-05
53,0.0194975,-2.24019,4399.67,-3875.46,80.5,780.224,0.044101,4.05767,0.000149566
53,0.0194618,-2.24492,4399.67,-3875.52,79.873,781.284,0.0443846,4.02383,-0.000246626
53,0.0194995,-2.22814,4399.67,-3875.57,80.3173,780.275,0.0439957,4.05967,0.000139486
53,0.0189571,-2.24014,4399.69,-3875.57,78.4761,783.406,0.0448572,4.04489,0.000291042
53,0.0196361,-2.22836,4399.67,-3875.45,81.1367,779.201,0.0439806,4.06162,0.000590077
53,0.0192084,-2.25338,4399.68,-3875.59,78.9575,782.699,0.0448731,4.01891,-9.0221e-05
53,0.0193491,-2.21744,4399.68,-3875.53,79.573,781.841,0.0448242,4.0732,0.000359881
53,0.0191408,-2.22442,4399.68,-3875.57,78.8991,782.659,0.0448347,4.07253,0.000254223
53,0.0194775,-2.25316,4399.67,-3875.5,79.5345,781.595,0.0444743,4.01712,-0.000285034
53,0.0195205,-2.2584,4399.67,-3875.45,80.6868,780.057,0.0442422,4.0072,-0.000903089
53,0.0192057,-2.21138,4399.68,-3875.59,79.3611,782.071,0.0448769,4.0826,0.000605112
53,0.0195499,-2.2315,4399.67,-3875.48,80.4895,780.403,0.0444359,4.0668,0.000248149
53,0.0194819,-2.2484,4399.67,-3875.51,80.7662,780.196,0.0443512,4.03529,-0.000102619
53,0.0194681,-2.24923,4399.67,-3875.61,80.2137,781.411,0.0448991,4.02568,-0.000456127
53,0.0193199,-2.23321,4399.68,-3875.44,79.7826,781.211,0.0443063,4.05553,-1.64566e-05
53,0.0194324,-2.21428,4399.67,-3875.53,80.0048,780.728,0.0441517,4.08633,0.00052166
53,0.0194466,-2.26711,4399.67,-3875.4,80.3624,780.642,0.0444741,3.99993,-0.00063717
53,0.0192829,-2.26141,4399.68,-3875.48,79.4324,782.072,0.0446936,4.00909,-0.000381029
53,0.0193702,-2.26102,4399.68,-3875.4,80.1138,780.861,0.0445506,4.00524,-0.000420675
53,0.0192579,-2.22437,4399.68,-3875.52,79.9585,780.837,0.0443511,4.077,0.000317751
53,0.0193327,-2.22178,4399.68,-3875.62,80.0134,780.787,0.0443145,4.08297,0.00100856
53,0.0190825,-2.24391,4399.69,-3875.39,78.6455,783.305,0.0450956,4.03381,8.27132e-05
53,0.0193695,-2.22347,4399.68,-3875.51,79.8662,780.424,0.0436831,4.0924,0.000518968
53,0.0194099,-2.24105,4399.67,-3875.41,80.0873,780.667,0.0439941,4.04979,-3.4569e-05
53,0.0196818,-2.25405,4399.66,-3875.49,80.8563,779.987,0.0441653,4.03365,0.00083005
53,0.0196211,-2.23111,4399.67,-3875.45,80.8151,779.856,0.0443699,4.06158,0.000454902
53,0.019232,-2.2467,4399.68,-3875.6,79.4387,781.991,0.0445451,4.02567,8.51504e-05
53,0.0195041,-2.2617,4399.67,-3875.62,80.6873,780.2,0.0446304,3.99793,-0.000276627
53,0.0192683,-2.25482,4399.68,-3875.52,79.2253,782.12,0.0444252,4.02812,1.79417e-05
53,0.0194385,-2.23622,4399.67,-3875.53,80.2508,780.556,0.0443359,4.06348,1.35011e-05
53,0.0195703,-2.23196,4399.67,-3875.49,80.8051,779.773,0.0440865,4.05648,0.000418876
53,0.0194638,-2.24654,4399.67,-3875.52,80.2971,780.67,0.0442212,4.03364,-0.000212523
53,0.0196453,-2.23589,4399.67,-3875.51,80.6749,780.041,0.0442451,4.06705,0.000510503
53,0.0197463,-2.22736,4399.66,-3875.42,81.0155,780.513,0.0435805,4.06409,0.000735705
53,0.0193291,-2.23739,4399.68,-3875.39,79.724,781.504,0.0445646,4.05408,0.000240294
53,0.0194608,-2.21981,4399.67,-3875.62,80.4648,780.121,0.0440681,4.0802,0.000829004
53,0.0197407,-2.2306,4399.66,-3875.54,80.6106,779.995,0.0441671,4.07518,0.00047478
53,0.0196278,-2.25032,4399.67,-3875.45,81.1731,779.855,0.0443835,4.02187,-0.00029043
53,0.0195711,-2.2234,4399.67,-3875.62,80.4163,780.095,0.0440216,4.06767,0.000628308
53,0.0194068,-2.22022,4399.67,-3875.53,80.275,780.485,0.0443358,4.09047,0.000726656
53,0.0197405,-2.23702,4399.66,-3875.52,81.1897,779.195,0.0438241,4.05757,5.99321e-05
53,0.0195376,-2.23205,4399.67,-3875.46,80.4787,780.285,0.0442926,4.05643,0.000253813
53,0.0194463,-2.22498,4399.67,-3875.52,80.1534,780.657,0.044232,4.07784,0.000503028
53,0.0196089,-2.23878,4399.67,-3875.58,80.3995,780.478,0.0442866,4.05879,0.000614761
53,0.0192588,-2.27007,4399.68,-3875.47,79.6741,781.298,0.0444638,3.98823,-0.000668812
53,0.0193788,-2.26895,4399.67,-3875.53,80.3442,780.616,0.0444779,3.99714,-0.000362185
53,0.0195237,-2.23437,4399.67,-3875.57,80.5007,780.508,0.0445265,4.05923,0.000140366
53,0.0195077,-2.25464,4399.67,-3875.38,80.5569,780.213,0.0442721,4.01746,-6.3047e-05
53,0.0195372,-2.27013,4399.67,-3875.63,80.4387,780.331,0.0443385,3.99533,-0.000505801
53,0.0196903,-2.25883,4399.66,-3875.57,80.6968,780.173,0.0442815,4.0125,-0.000475505
53,0.0195775,-2.25369,4399.67,-3875.6,80.7543,780.024,0.0445421,3.99589,-0.000536911
53,0.0191943,-2.24412,4399.68,-3875.48,79.9179,781.098,0.0442872,4.04452,6.60076e-05
53,0.0196878,-2.23998,4399.66,-3875.58,81.2293,779.193,0.0439032,4.0452,-0.000101471
53,0.0192132,-2.23521,4399.68,-3875.38,79.0411,782.403,0.0445735,4.05443,0.00049991
53,0.019006,-2.24181,4399.69,-3875.56,78.5649,783.082,0.044758,4.04981,-0.000136721
53,0.019454,-2.22035,4399.67,-3875.46,80.2606,780.882,0.0450158,4.08573,0.000554713
53,0.0190367,-2.24191,4399.69,-3875.61,78.903,782.638,0.044501,4.04163,-9.12388e-05
53,0.0192274,-2.23265,4399.68,-3875.5,79.1043,782.169,0.0443957,4.05936,0.000365209
53,0.0195572,-2.23213,4399.67,-3875.5,80.2749,780.713,0.0444638,4.06525,7.25485e-05
53,0.0193767,-2.25482,4399.67,-3875.49,80.178,780.741,0.0443511,4.01092,-0.000244967
53,0.0194797,-2.26266,4399.67,-3875.6,79.9642,781.054,0.0442947,4.00589,-0.000300321
53,0.0194875,-2.25087,4399.67,-3875.49,80.5776,780.418,0.0442961,4.01869,-0.000394795
53,0.0194146,-2.25538,4399.67,-3875.39,80.126,780.889,0.0442547,4.02085,-0.000686758
53,0.0191612,-2.25983,4399.68,-3875.49,79.1172,782.045,0.04421,4.02142,-5.69805e-05
53,0.0192282,-2.22429,4399.68,-3875.62,79.3465,781.932,0.0446446,4.06809,0.000702956
53,0.0193982,-2.25496,4399.68,-3875.58,79.9143,781.412,0.0446828,4.03669,-7.27485e-05
53,0.0194875,-2.24023,4399.67,-3875.62,79.6896,781.541,0.0444084,4.02888,2.89287e-05
53,0.0192097,-2.25769,4399.68,-3875.53,80.3472,780.571,0.0441644,4.01635,-0.000390922
53,0.0193055,-2.23881,4399.68,-3875.51,79.3598,782.126,0.0447087,4.03667,-0.000443061
53,0.0195134,-2.24476,4399.67,-3875.38,80.607,780.35,0.0444061,4.04329,-5.43342e-05
53,0.0193162,-2.25065,4399.68,-3875.62,79.6184,781.775,0.0446596,4.02578,0.000357937
53,0.0194868,-2.21536,4399.67,-3875.58,80.2471,780.456,0.0442658,4.09048,0.000354729
53,0.0195573,-2.22812,4399.67,-3875.4,80.668,780.257,0.0444128,4.06989,0.00060184
53,0.0194421,-2.23419,4399.67,-3875.39,80.4401,780.183,0.0440546,4.06505,0.000392189
53,0.0195465,-2.25914,4399.67,-3875.46,80.7743,779.67,0.043753,4.01591,-0.000259226
53,0.019496,-2.26347,4399.67,-3875.5,79.9171,780.982,0.0442435,4.00599,-0.00036208
53,0.0195757,-2.25683,4399.67,-3875.44,80.8642,780.839,0.0451528,4.01146,-0.000619922
53,0.0190756,-2.24897,4399.68,-3875.54,78.7074,783.531,0.0453378,4.03363,9.85491e-05
53,0.0192214,-2.22631,4399.68,-3875.59,79.3454,781.905,0.0445629,4.07818,0.000469528
53,0.0193725,-2.24404,4399.67,-3875.6,79.9705,781.393,0.0448503,4.04379,0.00027438
53,0.0194793,-2.23565,4399.67,-3875.49,80.679,779.915,0.0441966,4.05958,-0.000112359
53,0.0194202,-2.23699,4399.67,-3875.51,79.8368,781.742,0.0451426,4.04983,0.000187443
53,0.0192306,-2.22583,4399.68,-3875.57,79.6565,781.434,0.0445269,4.07119,0.00016628
53,0.0193199,-2.24914,4399.68,-3875.58,79.5721,781.804,0.0445078,4.02707,-0.000184647
53,0.0194208,-2.21901,4399.67,-3875.51,79.9473,781.317,0.0442339,4.09444,0.000543388
53,0.019593,-2.22903,4399.67,-3875.51,80.7078,779.979,0.0443061,4.07374,0.000345227
53,0.0193078,-2.24045,4399.68,-3875.43,79.5382,781.887,0.0447705,4.04248,-4.52435e-05
53,0.0196577,-2.25703,4399.67,-3875.42,81.0252,779.615,0.0438687,4.02076,5.15748e-05
53,0.0198092,-2.23719,4399.66,-3875.41,81.1753,779.523,0.0441581,4.04124,0.000594928
53,0.0192528,-2.22222,4399.42,-3875.51,80.3525,780.585,0.044324,4.05185,-0.000179369
53,0.019525,-2.22097,4399.67,-3875.61,80.2435,780.882,0.0446865,4.06931,0.000331421
53,0.0196289,-2.26255,4399.67,-3875.41,80.7795,779.723,0.0439256,4.00001,-0.000700885
53,0.019328,-2.24863,4399.68,-3875.41,79.7021,781.65,0.0444996,4.0291,-0.000266481
53,0.0193129,-2.21533,4399.68,-3875.48,80.2349,780.262,0.0441174,4.0914,0.000651061
53,0.0196409,-2.22674,4399.67,-3875.62,80.7166,780.201,0.0446706,4.08071,0.000613618
53,0.0192461,-2.22176,4399.68,-3875.44,79.5093,781.688,0.0445747,4.08031,0.000548926
53,0.0196134,-2.2307,4399.67,-3875.48,80.9919,779.685,0.0441333,4.06131,0.000218874
53,0.0195403,-2.24381,4399.67,-3875.61,80.4961,780.438,0.0443587,4.04985,-0.000162087
53,0.0195509,-2.22691,4399.67,-3875.5,80.7621,780.056,0.0444182,4.06762,0.000853176
53,0.0191732,-2.23133,4340.02,-3875.43,79.4011,784.052,0.0446004,4.06268,0.000483398
53,0.0196509,-2.24709,4399.66,-3875.53,81.1409,779.548,0.0439244,4.02153,-0.000373822
53,0.0193453,-2.23877,4399.67,-3875.5,79.7476,781.675,0.0448154,4.06327,0.000688755
53,0.0195405,-2.25055,4399.28,-3875.38,80.4188,780.86,0.0447665,4.02851,-0.000111145
53,0.0194361,-2.2453,4399.67,-3875.56,79.8003,781.516,0.0445846,4.04727,-0.000246129
53,0.0194882,-2.23603,4399.67,-3875.43,80.5497,780.114,0.0440234,4.0489,0.00035261
53,0.0192589,-2.25884,4399.68,-3875.58,79.3639,782.216,0.0449565,4.02039,-0.000491773
53,0.0193565,-2.25784,4399.68,-3875.62,79.85,781.245,0.044638,3.99828,-0.000681047
53,0.0191965,-2.26858,4399.68,-3875.51,78.8854,782.758,0.0448498,4.00619,-0.000709305
53,0.0196125,-2.26734,4399.67,-3875.5,80.3376,780.507,0.0442928,4.00666,-0.000622212
53,0.0192806,-2.2283,4399.68,-3875.55,79.0732,782.362,0.0447529,4.06711,-2.71275e-05
53,0.019296,-2.27725,4399.68,-3875.52,79.786,781.357,0.0447376,3.98657,-0.000578059
53,0.0196774,-2.24537,4399.66,-3875.39,80.6215,779.913,0.0437622,4.04301,-6.45999e-05
53,0.0193761,-2.24504,4399.67,-3875.46,79.5288,781.811,0.044558,4.03822,0.000147472
53,0.0196825,-2.24272,4399.66,-3875.48,81.4539,779.016,0.0441342,4.04708,6.91826e-05
53,0.019557,-2.22271,4399.67,-3875.55,80.4675,780.136,0.0441466,4.08078,0.000572725
53,0.0190882,-2.25904,4399.68,-3875.45,78.8979,782.541,0.0446438,4.00802,-0.000578774
53,0.0195858,-2.24148,4399.67,-3875.55,80.6822,780.087,0.0442126,4.04394,-4.2227e-05
53,0.0193791,-2.25735,4399.67,-3875.45,80.0853,780.84,0.0441448,4.01614,-0.000666718
53,0.0194962,-2.26128,4399.67,-3875.62,80.7953,779.678,0.0436785,4.01974,-5.29079e-05
53,0.0192871,-2.26604,4399.68,-3875.6,79.7295,781.447,0.0447267,4.00186,-0.000138994
53,0.0191483,-2.2526,4399.68,-3875.57,78.8803,782.619,0.0445138,4.02099,-0.00024955
53,0.0194328,-2.25687,4399.67,-3875.41,79.9952,781.221,0.0444271,4.02262,-0.000181343
53,0.0191551,-2.25803,4399.68,-3875.4,79.0083,783.119,0.0452531,4.01425,-0.000108023
53,0.019352,-2.23955,4399.67,-3875.51,80.0903,780.981,0.0444034,4.0422,-0.000177374
53,0.0191188,-2.23894,4399.68,-3875.38,79.1726,782.594,0.0450241,4.03819,5.91582e-05
53,0.0192127,-2.24187,4399.68,-3875.46,79.5486,781.553,0.0443511,4.04499,0.000334426
53,0.0195072,-2.25625,4399.67,-3875.53,79.6603,781.516,0.0446294,4.00471,-0.000396169
53,0.0195069,-2.24611,4399.67,-3875.39,80.8518,779.794,0.043968,4.03687,8.47992e-05
53,0.0192239,-2.27009,4399.68,-3875.39,79.7874,781.223,0.0444613,3.99295,-0.000401788
53,0.0195627,-2.23718,4399.67,-3875.5,80.93,779.902,0.0443323,4.06504,-5.09749e-05
53,0.01977,-2.24187,4399.66,-3875.62,81.1643,779.489,0.0442911,4.05311,0.000133502
53,0.0191502,-2.27222,4399.68,-3875.53,79.5067,781.859,0.0449,3.99158,-0.000624811
53,0.0194058,-2.23042,4399.67,-3875.43,79.9384,780.773,0.0442148,4.06372,0.000686443
53,0.0191412,-2.23892,4399.68,-3875.56,78.9951,782.454,0.0443809,4.04316,0.000129984
53,0.0196228,-2.24579,4399.67,-3875.53,80.7589,780.176,0.0441314,4.01992,-0.000202961
53,0.0194066,-2.26367,4399.67,-3875.5,79.8478,780.988,0.0441772,3.99505,-0.000642796
53,0.0190033,-2.23781,4399.68,-3875.41,78.749,783.005,0.0448652,4.04825,0.000347429
53,0.0194882,-2.26517,4399.67,-3875.43,80.4906,780.13,0.0441397,4.0032,-0.000733651
53,0.0194173,-2.26745,4399.67,-3875.38,79.7625,781.185,0.0443043,3.9848,-0.000594032
53,0.0194504,-2.24117,4399.67,-3875.59,80.3129,780.484,0.0442022,4.03463,-7.08911e-05
53,0.019196,-2.26594,4399.68,-3875.38,79.1163,782.688,0.0450878,4.00936,-0.000357657
53,0.019248,-2.26256,4399.68,-3875.5,79.6868,781.487,0.044691,4.00042,-0.000553439
53,0.0191976,-2.21629,4399.68,-3875.61,79.9333,781.5,0.0448704,4.04299,0.000204772
53,0.0197228,-2.23786,4399.66,-3875.46,81.4357,779.143,0.0442242,4.04889,8.1734e-05
53,0.0196424,-2.22765,4399.66,-3875.42,81.0846,779.08,0.0437148,4.07044,0.000626711
53,0.0194941,-2.22369,4399.67,-3875.49,80.3204,780.527,0.0444746,4.07789,0.0010257
53,0.0191384,-2.24393,4399.68,-3875.38,78.7619,782.915,0.044692,4.03853,-0.000268456
53,0.0196996,-2.24082,4399.66,-3875.53,81.2015,779.142,0.0439043,4.05809,-3.10101e-05
53,0.0194067,-2.23019,4399.67,-3875.43,80.0445,780.825,0.0443787,4.06699,0.000441428
53,0.0197556,-2.24956,4399.66,-3875.58,81.2393,779.319,0.0438521,4.03663,-0.00027737
53,0.0194633,-2.23189,4399.67,-3875.58,80.622,779.826,0.043768,4.06429,0.00052077
53,0.0195521,-2.23774,4399.67,-3875.47,80.2747,780.445,0.0442169,4.05431,0.000258049
53,0.0195244,-2.23516,4399.67,-3875.56,80.459,780.426,0.0442058,4.04961,0.000298804
53,0.0194663,-2.24045,4399.67,-3875.49,80.085,780.583,0.0442095,4.06181,-0.00021544
53,0.0191489,-2.2622,4399.68,-3875.62,79.1315,782.452,0.0449208,3.99756,-0.000228907
53,0.0195017,-2.23553,4399.67,-3875.54,81.2999,779.261,0.0442599,4.04628,-4.16495e-05
53,0.0193624,-2.24645,4399.67,-3875.4,79.7437,781.227,0.044204,4.03588,0.000403135
53,0.0193048,-2.25146,4399.68,-3875.62,79.8013,781.371,0.0443434,4.02433,-0.000170828
53,0.0195975,-2.23035,4399.67,-3875.46,80.7596,779.586,0.043884,4.06641,0.000190339
53,0.0193937,-2.22645,4399.67,-3875.5,79.9105,781.389,0.0449889,4.07914,0.000498015
53,0.0193677,-2.23685,4399.68,-3875.62,80.0821,780.891,0.0444587,4.0509,-0.000205025
53,0.0198133,-2.20831,4399.66,-3875.58,80.6674,780.023,0.0442243,4.08168,0.000646613
53,0.0194952,-2.24533,4399.67,-3875.43,80.4212,780.825,0.044566,4.03338,1.38027e-05
53,0.0191925,-2.26178,4399.68,-3875.48,79.0091,782.53,0.0448719,4.00205,-0.00071403
53,0.0192604,-2.24944,4399.68,-3875.47,79.5206,782.242,0.0449737,4.02109,-0.000108707
53,0.0196347,-2.24756,4399.67,-3875.46,80.7113,780.449,0.0445932,4.03293,-9.02364e-05
53,0.0194436,-2.22326,4399.67,-3875.47,79.7764,780.491,0.043725,4.08887,0.000995643
53,0.0194254,-2.23952,4399.67,-3875.43,80.0164,781.096,0.0443837,4.04064,0.000105995
53,0.0194407,-2.25169,4399.68,-3875.49,80.0652,780.531,0.0437651,4.02459,0.0011675
53,0.0193702,-2.22259,4399.67,-3875.58,80.2272,780.846,0.0445842,4.08109,0.000662669
53,0.0197514,-2.23088,4399.66,-3875.55,80.2339,780.922,0.0446473,4.05154,0.000389527
53,0.0192779,-2.22911,4399.68,-3875.61,79.967,781.024,0.0444559,4.06954,0.000509434
53,0.0194015,-2.2559,4399.67,-3875.59,80.4034,780.5,0.0441392,4.03931,9.15589e-05
53,0.019471,-2.25782,4399.67,-3875.5,80.2567,780.639,0.0443851,4.01056,-0.00022593
53,0.0192805,-2.22771,4399.68,-3875.48,79.604,781.523,0.0446419,4.09183,0.00111695
53,0.0196822,-2.2456,4399.66,-3875.58,80.819,779.936,0.0439949,4.0291,-6.33527e-05
53,0.019327,-2.25843,4399.68,-3875.58,79.4773,782.285,0.0449617,4.02175,-0.000433624
53,0.0193339,-2.24271,4399.67,-3875.54,79.248,782.707,0.0452358,4.03633,-0.000383217
