hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0169418,-3.01102,4399.75,-3875.61,69.5843,800.422,0.0482257,3.42094,0.0037693
43,0.0172237,-2.97604,4399.74,-3875.6,70.7986,795.369,0.0475298,3.48613,0.00528013
43,0.0169131,-3.01777,4399.75,-3875.53,69.9922,799.731,0.0479663,3.39296,0.00339868
43,0.0171716,-2.97781,4399.74,-3875.43,70.2565,797.596,0.0476688,3.46471,0.00464928
43,0.0171482,-2.99495,4399.75,-3875.62,70.6851,796.768,0.0474538,3.44067,0.00437858
43,0.0168618,-3.02759,4399.75,-3875.42,69.3377,801.774,0.0483135,3.39053,0.0039567
43,0.0169612,-2.99801,4399.75,-3875.56,69.7697,799.962,0.0480767,3.41176,0.0040644
43,0.0171002,-3.01635,4399.75,-3875.42,70.6713,797.637,0.0478869,3.40578,0.00385413
43,0.0168122,-2.96686,4399.75,-3875.51,69.0395,801.612,0.0483647,3.46587,0.00477744
43,0.0170885,-3.0323,4399.75,-3875.48,70.02,800.267,0.0479155,3.36944,0.00334792
43,0.0171179,-2.99423,4399.75,-3875.48,70.673,796.676,0.0474434,3.44703,0.00467427
43,0.01693,-3.01736,4399.75,-3875.46,69.85,800.328,0.0480479,3.39024,0.00380784
43,0.0173768,-2.98313,4399.74,-3875.56,70.3584,797.708,0.0477751,3.4567,0.00475115
43,0.0165905,-3.00152,4399.76,-3875.39,68.6254,803.052,0.0483331,3.43956,0.00433139
43,0.0170443,-2.9722,4399.75,-3875.47,70.4349,796.825,0.0478996,3.47976,0.0047187
43,0.0171562,-2.98015,4399.74,-3875.59,70.6386,796.194,0.0477088,3.47554,0.00460868
43,0.016685,-3.00097,4399.76,-3875.39,69.1146,801.776,0.0485115,3.43411,0.00416431
43,0.0170056,-3.01304,4399.75,-3875.52,70.2927,798.534,0.0476018,3.40224,0.00325559
43,0.0166929,-2.98424,4399.76,-3875.42,69.2379,801.078,0.0483343,3.46201,0.00453069
43,0.0169533,-2.9878,4399.75,-3875.45,69.9562,798.83,0.0479845,3.46082,0.00454777
43,0.0169454,-3.00933,4399.75,-3875.39,69.7225,800.161,0.048476,3.43527,0.00432613
43,0.0169866,-3.0019,4399.75,-3875.45,70.3185,797.903,0.0476841,3.42828,0.00404084
43,0.0172464,-2.99758,4399.74,-3875.56,71.2365,795.244,0.0470861,3.43759,0.00430484
43,0.0168995,-2.9823,4399.75,-3875.58,69.7361,799.743,0.048065,3.44525,0.00409675
43,0.0172322,-3.01829,4399.75,-3875.39,71.1362,796.22,0.0474707,3.40579,0.00410577
43,0.0172856,-2.99262,4399.74,-3875.48,71.2268,794.644,0.047257,3.46857,0.00451299
43,0.01724,-3.00942,4399.74,-3875.58,71.164,796.012,0.0474503,3.40769,0.0038405
43,0.0171591,-2.98315,4399.74,-3875.5,70.569,797.577,0.0480758,3.44803,0.00441984
43,0.0168485,-3.0192,4399.75,-3875.4,69.9595,799.666,0.0481315,3.40093,0.00411775
43,0.0169955,-3.01592,4399.75,-3875.6,70.2747,798.628,0.0479298,3.40839,0.00413833
43,0.0166138,-2.99025,4399.76,-3875.55,68.4818,803.709,0.0486704,3.44779,0.0045182
43,0.0172077,-3.01555,4399.74,-3875.48,71.2544,796.135,0.0478353,3.40257,0.00388892
43,0.0171259,-3.00502,4399.75,-3875.43,70.6292,797.555,0.0480609,3.4286,0.00421266
43,0.0170904,-3.02053,4399.74,-3875.42,70.2853,799.209,0.0480949,3.38984,0.0035311
43,0.016916,-3.00917,4399.76,-3875.38,69.6331,800.2,0.0480518,3.41892,0.00369047
43,0.0167196,-3.01857,4399.76,-3875.51,68.8014,802.324,0.0484221,3.40098,0.00337883
43,0.0173263,-2.98729,4399.74,-3875.4,71.0774,794.903,0.0474369,3.47216,0.0042879
43,0.0171483,-2.9857,4399.75,-3875.48,70.9342,795.456,0.0475509,3.47442,0.00478996
43,0.0167782,-2.99315,4399.75,-3875.47,69.3979,800.471,0.0484651,3.4726,0.00469216
43,0.016597,-2.99924,4399.76,-3875.48,69.0499,802.266,0.0488097,3.44777,0.00443571
43,0.0172643,-3.00282,4399.74,-3875.4,71.2529,795.168,0.04749,3.44393,0.00479454
43,0.0171172,-2.9884,4399.75,-3875.39,70.7722,796.83,0.0481451,3.44955,0.00432567
43,0.0168096,-3.00535,4399.75,-3875.46,70.336,798.571,0.0481617,3.40974,0.0036786
43,0.0165802,-2.9887,4399.76,-3875.57,69.0997,801.188,0.0483103,3.4732,0.00460588
43,0.016702,-3.02832,4399.76,-3875.58,70.083,799.862,0.0480467,3.38091,0.00352014
43,0.0170443,-2.99998,4399.75,-3875.46,70.3218,798.315,0.0481253,3.4309,0.00443505
43,0.0169853,-2.98792,4399.75,-3875.37,70.042,798.422,0.0479754,3.46985,0.00448003
43,0.0168467,-2.99643,4399.75,-3875.58,69.7498,799.079,0.0480898,3.47443,0.0049986
43,0.0169884,-2.97412,4399.75,-3875.55,70.3469,796.582,0.0475083,3.48437,0.00487289
43,0.0168474,-3.00779,4399.75,-3875.57,69.3879,801.586,0.048888,3.41795,0.00425497
43,0.0170314,-3.02014,4399.75,-3875.47,70.2807,799.36,0.048115,3.38028,0.00294182
43,0.0168184,-3.00487,4399.76,-3875.61,68.9192,802.348,0.0484599,3.42503,0.00409685
43,0.0166683,-3.00663,4399.76,-3875.51,69.1941,801.226,0.0479558,3.44389,0.00390913
43,0.0168714,-2.97701,4399.75,-3875.58,69.7291,799.343,0.0480833,3.48106,0.00519989
43,0.0172074,-3.00094,4399.74,-3875.41,70.7095,796.874,0.0475813,3.43919,0.00430643
43,0.0170191,-2.98016,4399.75,-3875.45,70.4794,796.974,0.047794,3.47083,0.00490814
43,0.0167748,-3.00504,4399.76,-3875.45,69.0418,802.157,0.0486436,3.4234,0.00406487
43,0.0167853,-3.01774,4399.75,-3875.44,69.5087,801.342,0.0481584,3.39175,0.00300655
43,0.0167031,-2.97943,4399.76,-3875.47,69.1981,800.324,0.0482067,3.48627,0.00466279
43,0.0170649,-2.99913,4399.75,-3875.56,70.4783,797.538,0.0475164,3.42141,0.00433473
43,0.0170234,-3.00428,4399.75,-3875.45,69.9759,798.851,0.0476589,3.42585,0.00383185
43,0.0165422,-2.99374,4399.76,-3875.62,68.5081,803.679,0.0488404,3.45414,0.0045288
43,0.0168711,-3.00123,4399.75,-3875.43,69.6165,800.212,0.0481248,3.42524,0.00426365
43,0.0170667,-2.98036,4399.75,-3875.38,70.3961,797.408,0.0484354,3.48056,0.00502309
43,0.0169562,-3.02174,4399.75,-3875.45,70.2719,798.86,0.0477897,3.39523,0.00382407
43,0.0170906,-3.00288,4399.75,-3875.62,70.6526,796.853,0.0474865,3.43942,0.00418859
43,0.0167303,-2.99892,4399.76,-3875.56,69.4156,801.165,0.0486747,3.42247,0.00384356
43,0.0165843,-3.00995,4399.74,-3875.45,68.6329,803.356,0.0484582,3.41531,0.00388107
43,0.0168598,-2.99565,4399.75,-3875.61,69.102,801.647,0.048306,3.44837,0.00461529
43,0.0165304,-3.00054,4399.76,-3875.49,68.286,804.453,0.0483477,3.46421,0.00476088
43,0.0165715,-3.02602,4399.76,-3875.54,68.8261,803.537,0.0488039,3.38915,0.00361925
43,0.0167125,-3.01125,4399.76,-3875.46,68.6367,803.94,0.0487801,3.39548,0.00356926
43,0.0164764,-3.01972,4399.77,-3875.61,68.9742,802.993,0.0487,3.39292,0.00322762
43,0.0171815,-2.99184,4399.74,-3875.48,70.9843,795.975,0.0477436,3.45272,0.00453718
43,0.0168533,-3.02441,4399.76,-3875.44,69.5013,801.868,0.0485459,3.37852,0.00331543
43,0.0171696,-2.98563,4399.74,-3875.46,70.8563,795.589,0.0475605,3.47287,0.00508636
43,0.0166871,-2.97999,4399.76,-3875.49,69.3243,800.471,0.0484422,3.4821,0.00501544
43,0.0169478,-2.99266,4399.75,-3875.55,70.1435,798.324,0.0477186,3.45203,0.00428477
43,0.0172221,-2.98278,4399.74,-3875.57,70.9996,795.911,0.047749,3.4572,0.0045335
43,0.0169535,-2.98846,4399.75,-3875.39,70.1331,798.146,0.0479207,3.46222,0.00456815
43,0.0172658,-3.00455,4399.74,-3875.39,71.2525,795.653,0.0476666,3.41939,0.00378301
43,0.0167933,-2.97193,4399.76,-3875.62,69.3066,799.72,0.0481546,3.49483,0.00517623
43,0.0168738,-3.01925,4399.76,-3875.51,69.5045,801.223,0.0481077,3.39296,0.00361393
43,0.0167207,-2.98821,4399.75,-3875.43,68.7633,802.722,0.0488483,3.46834,0.00477013
43,0.0169167,-2.97576,4399.75,-3875.47,69.8737,798.421,0.0481791,3.48802,0.00472057
43,0.0172203,-3.01066,4399.74,-3875.46,71.0567,796.038,0.0476568,3.42582,0.0041341
43,0.0168519,-3.00367,4399.76,-3875.6,69.2402,801.663,0.0485344,3.41529,0.00374467
43,0.0168216,-2.97788,4399.75,-3875.53,69.8061,798.12,0.0479349,3.49736,0.00541313
43,0.0168712,-2.98302,4399.76,-3875.46,69.431,800.513,0.0483677,3.46178,0.00431941
43,0.0169426,-3.0224,4399.75,-3875.62,70.4434,798.484,0.0480462,3.40207,0.0034921
43,0.017036,-2.99027,4399.75,-3875.41,70.6636,796.666,0.0477713,3.46147,0.00446029
43,0.0168272,-3.0035,4399.75,-3875.4,69.5965,800.266,0.0482085,3.42729,0.00385052
43,0.0169043,-3.01839,4370.51,-3875.39,69.6311,801.815,0.0480441,3.4021,0.0034466
43,0.0165119,-2.97427,4399.76,-3875.62,69.9785,799.348,0.0480778,3.4343,0.0044785
43,0.016834,-3.00744,4399.75,-3875.4,69.6113,800.291,0.0481232,3.42706,0.00425645
43,0.0171938,-3.00779,4399.75,-3875.38,71.2701,795.281,0.0472728,3.42354,0.00429487
43,0.0168766,-3.02989,4399.75,-3875.53,69.6253,801.844,0.0489704,3.3739,0.00335963
43,0.016749,-3.00846,4399.76,-3875.53,69.6135,800.469,0.0483963,3.42017,0.00363081
43,0.0167343,-3.01028,4399.76,-3875.45,69.2832,801.484,0.0483721,3.4133,0.00384977
43,0.0170434,-2.97539,4399.75,-3875.42,70.3368,796.053,0.0476658,3.50051,0.00521655
43,0.016803,-2.99832,4399.76,-3875.38,69.4767,800.96,0.0486364,3.42578,0.00432359
43,0.0171471,-3.03095,4399.74,-3875.57,70.7922,797.507,0.0475622,3.39034,0.00343801
43,0.0169764,-3.0078,4399.75,-3875.57,70.2327,798.54,0.0478908,3.42375,0.00423865
43,0.0166139,-2.99613,4399.76,-3875.61,68.4239,803.538,0.048391,3.45123,0.00437514
43,0.0169173,-3.01773,4399.75,-3875.54,69.4988,801.502,0.0484266,3.39187,0.00363507
43,0.0169132,-3.02912,4399.75,-3875.61,70.1981,799.618,0.0480654,3.38441,0.0034584
43,0.0169594,-2.99284,4399.75,-3875.42,70.0843,798.818,0.0480759,3.43741,0.00432264
43,0.0166354,-2.99297,4399.76,-3875.44,68.6315,803.444,0.0488158,3.45371,0.00469645
43,0.0171745,-2.96471,4399.75,-3875.62,70.3073,796.636,0.0476085,3.49818,0.00511906
43,0.0169508,-3.0205,4399.75,-3875.39,69.6804,800.851,0.0480596,3.38924,0.00373133
43,0.016888,-2.99402,4399.75,-3875.61,70.0338,799.134,0.04832,3.43692,0.00428506
43,0.0170527,-3.01504,4399.75,-3875.62,70.4796,797.889,0.0478568,3.41826,0.00400966
43,0.0171328,-2.99151,4399.74,-3875.4,70.9193,795.853,0.0475549,3.45846,0.00427351
43,0.0169102,-3.01575,4399.75,-3875.5,69.8687,799.704,0.0479967,3.4138,0.00364849
43,0.0171204,-2.98071,4399.75,-3875.57,70.0933,797.985,0.0477488,3.46866,0.00502119
43,0.0167806,-3.00913,4399.75,-3875.38,69.697,800.216,0.0485687,3.42586,0.00430853
43,0.0166137,-3.011,4399.76,-3875.4,68.5059,803.809,0.0485134,3.40566,0.00344457
43,0.0172608,-2.98698,4399.74,-3875.38,71.2056,794.55,0.0472953,3.47274,0.00483849
43,0.0168278,-2.99318,4399.75,-3875.45,69.7388,799.302,0.0481694,3.47012,0.00462645
43,0.0164955,-2.99594,4399.76,-3875.61,68.4084,804.033,0.0486757,3.43956,0.00427022
43,0.0171182,-2.99565,4399.75,-3875.56,70.3179,797.825,0.0476266,3.45128,0.00446397
43,0.0167588,-3.01089,4399.75,-3875.4,68.9123,802.756,0.0486244,3.40555,0.00366145
43,0.0168272,-3.01168,4399.76,-3875.45,69.412,801.181,0.048199,3.40293,0.00364811
43,0.0169512,-2.97587,4399.75,-3875.6,70.1618,798.04,0.048052,3.46872,0.00470612
43,0.0167792,-3.02526,4399.76,-3875.38,69.3995,801.676,0.0481085,3.37944,0.00380521
43,0.0172721,-3.01739,4399.74,-3875.6,71.2485,794.445,0.047095,3.39172,0.00335825
43,0.0172106,-3.03253,4399.74,-3875.56,70.5015,798.95,0.0480235,3.36989,0.00322651
43,0.0167337,-3.0059,4399.76,-3875.57,69.2697,801.21,0.0481882,3.43733,0.00418175
43,0.0165862,-3.01341,4399.76,-3875.57,68.5209,803.679,0.0486263,3.42086,0.00391627
43,0.0172134,-3.00669,4399.75,-3875.48,70.5961,797.774,0.0478499,3.41152,0.0040774
43,0.0170388,-3.00122,4399.75,-3875.55,69.4517,801.187,0.0483434,3.40935,0.00426838
43,0.0169619,-3.00433,4399.75,-3875.5,70.2156,798.635,0.0479434,3.4173,0.00372151
43,0.0172055,-3.01964,4399.74,-3875.55,70.4338,799.095,0.0483608,3.39256,0.00364859
43,0.0170348,-2.99048,4399.75,-3875.42,70.5496,796.748,0.0475249,3.46577,0.00411695
43,0.0169633,-2.97971,4399.75,-3875.38,70.2103,797.145,0.0476194,3.48158,0.00518945
43,0.0168472,-2.99,4399.75,-3875.57,69.3584,800.774,0.0483577,3.4584,0.00465392
43,0.0166329,-3.00358,4399.76,-3875.58,68.5978,803.654,0.0488623,3.44155,0.00407142
43,0.016831,-2.99194,4399.76,-3875.46,69.9443,799.103,0.0479561,3.45068,0.00439296
43,0.0170155,-3.02548,4399.75,-3875.5,70.3704,799.142,0.0480008,3.37751,0.00304289
43,0.0171278,-3.00814,4399.75,-3875.55,70.1121,798.848,0.0481726,3.43051,0.00417211
43,0.0168925,-3.00864,4399.75,-3875.47,69.7535,800.099,0.0483715,3.42918,0.00419036
43,0.0173578,-2.99135,4399.74,-3875.54,71.3259,794.698,0.0473246,3.45558,0.00459399
43,0.0173572,-2.99421,4399.74,-3875.53,71.4651,794.722,0.0474805,3.44539,0.00453477
43,0.0171316,-3.00175,4399.75,-3875.5,70.4281,797.871,0.0479734,3.43233,0.00436098
43,0.0171662,-2.97942,4399.74,-3875.55,70.9209,795.302,0.0471265,3.47035,0.00454603
43,0.0167325,-2.98086,4399.76,-3875.45,68.8204,801.939,0.0483262,3.4763,0.00481521
43,0.0172556,-2.99576,4399.75,-3875.38,71.2167,795.606,0.0478587,3.44179,0.00446974
43,0.0172833,-3.00695,4399.74,-3875.45,71.2766,795.385,0.0472308,3.41744,0.00379144
43,0.0173139,-3.01522,4399.74,-3875.58,70.8503,797.091,0.0478009,3.40747,0.00391071
43,0.0169196,-2.9974,4399.75,-3875.46,69.8357,799.307,0.0478876,3.44717,0.00429677
43,0.0173175,-3.0122,4399.74,-3875.57,71.1881,796.073,0.0475272,3.40353,0.00360937
43,0.0169664,-2.99847,4399.75,-3875.38,69.9277,799.501,0.0482527,3.43634,0.00436504
43,0.0168138,-3.01127,4399.75,-3875.43,70.116,798.902,0.0477978,3.41135,0.00367272
43,0.0170018,-3.01501,4399.75,-3875.6,70.1543,799.532,0.0482738,3.3927,0.00369884
43,0.0167595,-2.97755,4399.76,-3875.47,69.6134,798.936,0.048182,3.49426,0.00546408
43,0.0164314,-3.00584,4399.77,-3875.57,68.3956,804.225,0.0489939,3.41516,0.00357497
43,0.0174084,-2.99234,4399.74,-3875.42,71.1248,795.337,0.0473109,3.45233,0.00454278
43,0.0171566,-2.98278,4399.75,-3875.54,70.6998,795.922,0.0477704,3.48268,0.0051342
43,0.016888,-3.02583,4399.75,-3875.61,69.8315,800.297,0.0481221,3.39362,0.0034857
43,0.0168842,-3.02036,4399.75,-3875.4,69.5394,801.213,0.0480331,3.38662,0.00373944
43,0.0165161,-2.99054,4399.77,-3875.43,68.7131,802.641,0.0486023,3.46656,0.00520678
43,0.0170769,-3.0275,4399.74,-3875.46,70.9173,797.382,0.0476102,3.38802,0.00345423
43,0.0168411,-3.00763,4399.76,-3875.41,69.5724,800.392,0.048226,3.42613,0.00440973
43,0.0168215,-2.99209,4399.76,-3875.51,69.6742,799.948,0.0482104,3.45238,0.0044901
43,0.0166882,-2.98037,4399.76,-3875.46,69.029,801.202,0.0482803,3.48056,0.00480744
43,0.0174792,-3.04644,4399.74,-3875.61,69.1993,802.898,0.0491199,3.39464,0.00347077
43,0.017388,-2.98943,4399.74,-3875.61,71.2886,795.253,0.0474353,3.43303,0.00381607
43,0.0171182,-3.00439,4399.75,-3875.57,70.6362,797.381,0.047916,3.42377,0.00421692
43,0.0169194,-3.00454,4399.75,-3875.41,69.7586,799.785,0.0480106,3.42683,0.00391289
43,0.0173512,-3.0031,4399.74,-3875.48,71.5786,794.547,0.0474648,3.42684,0.00441795
43,0.0170776,-2.98089,4399.75,-3875.6,70.8008,796.259,0.0478125,3.46162,0.00462432
43,0.0169817,-2.97019,4399.75,-3875.55,70.0051,798.059,0.0481005,3.48205,0.00466473
43,0.0166704,-2.99861,4399.76,-3875.44,69.0379,802.274,0.0487809,3.43794,0.00421332
43,0.0165874,-2.99804,4399.76,-3875.46,68.4635,803.699,0.0485341,3.43883,0.00422657
43,0.0168685,-3.03633,4399.76,-3875.48,70.0112,800.322,0.0481622,3.37385,0.00334154
43,0.0172272,-2.98579,4399.74,-3875.52,70.584,797.065,0.0480604,3.46678,0.00496788
43,0.0166901,-2.99751,4399.76,-3875.58,69.4126,800.674,0.0481443,3.44098,0.00441694
43,0.0168669,-2.99228,4399.75,-3875.4,69.9158,799.063,0.0481581,3.4595,0.00473592
43,0.016975,-2.98963,4399.75,-3875.6,70.3943,797.417,0.0477375,3.45696,0.00464996
43,0.0170927,-2.98797,4399.75,-3875.39,70.0738,799.065,0.0488386,3.46692,0.00410973
43,0.0168931,-2.96643,4399.75,-3875.44,70.7806,795.898,0.047485,3.47235,0.00465467
43,0.0167426,-3.02765,4399.76,-3875.52,69.1319,802.829,0.0486473,3.37814,0.00309821
43,0.0168491,-3.0194,4399.75,-3875.49,69.5654,801.219,0.0482649,3.38829,0.00382949
43,0.0168992,-3.01711,4399.75,-3875.52,69.4609,800.958,0.0481913,3.40859,0.0038685
43,0.0170352,-3.03008,4399.75,-3875.39,69.8449,799.584,0.0476158,3.40458,0.00376758
43,0.0166527,-2.98866,4399.76,-3875.59,68.4182,803.759,0.0485102,3.45276,0.00433367
43,0.016693,-2.98981,4399.75,-3875.45,69.0882,801.873,0.0487564,3.45653,0.00430198
43,0.0170032,-2.98887,4399.75,-3875.47,69.923,798.963,0.0482086,3.46643,0.00471094
43,0.0165593,-3.01954,4399.76,-3875.6,68.5903,803.711,0.0487655,3.414,0.00403754
43,0.0170658,-3.00941,4399.75,-3875.57,70.7538,797.193,0.0478835,3.40738,0.00373948
43,0.0167189,-2.97387,4399.76,-3875.46,70.1304,796.975,0.047353,3.48922,0.00507838
43,0.0166886,-2.97001,4399.76,-3875.61,68.9372,801.534,0.0482985,3.47921,0.00456821
43,0.0168353,-3.02917,4399.76,-3875.47,69.7826,800.654,0.0479214,3.37205,0.00328382
43,0.0170602,-3.02945,4399.75,-3875.49,70.2685,799.539,0.0481323,3.38076,0.0036299
43,0.016771,-2.98909,4399.75,-3875.44,69.0918,801.618,0.0484838,3.45941,0.00448385
43,0.0170225,-3.0198,4399.75,-3875.42,70.1615,799.546,0.0481867,3.39151,0.00388322
43,0.0166085,-2.98948,4399.76,-3875.41,68.5266,803.239,0.0483762,3.44424,0.00426909
43,0.0172446,-2.99016,4399.74,-3875.5,70.9831,796.218,0.0480785,3.45165,0.00353822
43,0.0170848,-2.96963,4399.75,-3875.48,70.4613,796.222,0.0476559,3.48863,0.00514054
43,0.0170571,-3.01417,4399.75,-3875.52,70.1449,799.539,0.0478029,3.38658,0.00314473
43,0.0173167,-2.99692,4399.74,-3875.49,70.9812,795.91,0.0473885,3.43875,0.00428518
43,0.0166785,-2.99954,4399.76,-3875.38,68.4714,803.882,0.0486286,3.43573,0.00455532
43,0.0167936,-2.98012,4399.76,-3875.59,69.5745,799.419,0.0479709,3.4784,0.00432071
43,0.0171507,-2.98089,4399.74,-3875.4,70.037,798.055,0.0480152,3.48234,0.00488869
43,0.016825,-3.03056,4399.75,-3875.57,69.4227,802.107,0.0484666,3.37498,0.0030741
43,0.0166701,-2.98231,4399.76,-3875.38,69.2349,801.084,0.0486381,3.47081,0.00501316
43,0.0166927,-2.99051,4399.76,-3875.59,69.1562,800.983,0.0484054,3.47498,0.00465477
43,0.0167267,-2.98821,4399.76,-3875.6,69.2688,801.189,0.0483383,3.45445,0.00501778
43,0.0169719,-3.0228,4399.75,-3875.61,70.3937,798.512,0.0477147,3.39045,0.00311268
43,0.0166665,-3.00097,4399.76,-3875.41,69.0835,802.076,0.048738,3.44229,0.00440939
43,0.0170009,-2.97766,4399.75,-3875.46,69.703,799.558,0.0483663,3.47388,0.00489365
43,0.0170176,-3.02311,4399.75,-3875.58,69.9926,800.54,0.0483209,3.36866,0.00339445
