hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0149325,-3.1345,4399.81,-3875.43,61.6363,825.96,0.0519891,3.14555,-0.000108995
42,0.0146499,-3.13781,4399.82,-3875.59,60.4813,830.072,0.0526059,3.14399,0.000347765
42,0.0144787,-3.1346,4399.82,-3875.61,59.5172,833.451,0.0530048,3.18172,0.000439168
42,0.0146525,-3.12982,4399.81,-3875.46,60.8735,828.115,0.0516192,3.15406,0.000113604
42,0.0146576,-3.12332,4399.81,-3875.54,60.493,830.156,0.0528435,3.16281,3.35494e-05
42,0.0141095,-3.13781,4399.83,-3875.48,58.3346,837.805,0.0537485,3.14138,-2.34072e-06
42,0.0146725,-3.13146,4399.81,-3875.6,60.2907,830.52,0.0526805,3.16125,0.000389413
42,0.0144521,3.1047,4399.82,-3875.39,59.4859,833.886,0.0533763,3.07823,-0.00115972
42,0.014236,-3.128,4399.82,-3875.46,58.7399,835.915,0.0531547,3.1611,0.000128676
42,0.0143419,-3.13607,4399.82,-3875.54,59.284,834.536,0.0530313,3.14093,-0.000156131
42,0.0143475,3.13881,4399.82,-3875.42,59.3679,833.834,0.0530585,3.14153,0.000320686
42,0.0148544,3.13641,4399.81,-3875.51,61.6778,825.506,0.0517679,3.14951,4.37935e-05
42,0.0148626,-3.13292,4399.81,-3875.4,61.5594,826.11,0.051981,3.16345,0.000363814
42,0.0143393,-3.11817,4399.82,-3875.44,59.5481,833.436,0.0532845,3.17166,0.00021006
42,0.0145155,3.13021,4399.82,-3875.45,59.7384,832.429,0.0527748,3.11376,6.1827e-05
42,0.0148879,3.13448,4399.81,-3875.57,61.2884,827.413,0.0525584,3.13223,-0.000242367
42,0.0145954,-3.13892,4399.82,-3875.62,60.6985,829.506,0.0528193,3.14991,0.000344176
42,0.014381,3.12486,4399.82,-3875.39,59.482,833.312,0.052831,3.10522,-0.00065982
42,0.0143541,3.13501,4399.82,-3875.53,59.1301,834.83,0.0532043,3.10861,-0.000392702
42,0.0148512,3.13095,4399.81,-3875.58,61.1355,827.775,0.0522505,3.1281,0.000297645
42,0.0144713,3.13024,4399.82,-3875.45,59.5089,833.334,0.0530743,3.1221,7.09591e-05
42,0.0144143,3.13402,4399.82,-3875.38,59.8001,831.85,0.0524748,3.13322,1.32703e-05
42,0.0148882,3.11996,4399.81,-3875.44,61.1187,828.021,0.052431,3.10466,-0.000322117
42,0.0144508,-3.13461,4399.82,-3875.5,59.7759,832.521,0.0531076,3.15007,0.000395764
42,0.0145955,3.08803,4399.81,-3875.6,60.5481,829.929,0.0524789,3.08543,-0.000855377
42,0.0144605,-3.10873,4399.82,-3875.55,59.5181,833.459,0.0530676,3.19192,0.00069251
42,0.0148567,3.12973,4399.81,-3875.39,61.5006,826.509,0.0520294,3.11328,-0.00115112
42,0.0144107,-3.13833,4399.82,-3875.54,59.2863,834.137,0.0532628,3.15563,0.000510559
42,0.0146626,-3.11485,4399.81,-3875.61,60.4989,830.142,0.0527045,3.18032,0.000669215
42,0.0148367,-3.13181,4399.81,-3875.46,61.4896,826.667,0.0523363,3.15211,-5.63897e-05
42,0.014589,3.1112,4399.82,-3875.5,59.9147,832.155,0.0528384,3.09765,-0.000742599
42,0.0145032,-3.10598,4399.82,-3875.57,59.1613,834.684,0.0528951,3.18156,0.000637161
42,0.0147142,-3.1096,4399.81,-3875.62,60.5313,837.069,0.0528546,3.20196,0.000761655
42,0.0147113,-3.12257,4399.81,-3875.42,60.9132,828.747,0.0524952,3.18376,6.35921e-05
42,0.0143426,3.11865,4399.82,-3875.52,59.503,833.146,0.0524888,3.09588,0.000410157
42,0.0148457,-3.1293,4399.81,-3875.46,61.4479,826.797,0.0522542,3.14866,-0.000258559
42,0.0146387,-3.14009,4399.81,-3875.45,60.5624,829.33,0.052103,3.1467,-8.51301e-05
42,0.0143676,3.13683,4399.82,-3875.5,59.3636,833.621,0.0528487,3.13138,-0.000107278
42,0.0144879,-3.13671,4399.82,-3875.45,60.3503,830.657,0.0531469,3.15272,0.000394819
42,0.0149528,-3.13642,4399.81,-3875.53,61.4655,826.887,0.0522902,3.15573,-0.000164886
42,0.0147467,-3.11464,4399.81,-3875.55,60.3854,830.078,0.0522585,3.185,0.000889743
42,0.0147753,-3.14026,4399.81,-3875.58,60.8088,828.895,0.0525175,3.15111,0.000316564
42,0.014399,-3.11106,4399.82,-3875.42,59.59,833.721,0.053418,3.208,0.00111541
42,0.0143543,-3.13907,4399.82,-3875.46,59.2859,834.099,0.0529487,3.14676,-0.000148973
42,0.0147459,-3.12553,4399.81,-3875.53,60.5103,830.3,0.0530078,3.15731,0.000174509
42,0.0148783,-3.12462,4399.81,-3875.54,60.8064,829.094,0.0525297,3.17676,0.000367176
42,0.0148635,3.12436,4399.81,-3875.39,60.9697,828.271,0.05215,3.11287,-0.000595717
42,0.0144793,-3.12672,4399.82,-3875.45,59.5059,833.368,0.0529049,3.18227,0.000951635
42,0.0148332,3.13129,4399.81,-3875.45,60.8054,828.691,0.0521343,3.1204,-8.81055e-05
42,0.0146019,3.12439,4399.82,-3875.58,60.6949,829.382,0.0525569,3.0986,-0.00109761
42,0.0147546,3.10812,4399.81,-3875.46,60.5422,830.193,0.0527189,3.08522,-0.000842847
42,0.0146826,3.12935,4399.81,-3875.49,60.4767,830.204,0.0525086,3.08659,-0.000412529
42,0.0149097,-3.1352,4399.81,-3875.55,61.5401,826.611,0.0523918,3.1404,0.000638785
42,0.0147329,3.14045,4399.81,-3875.43,60.6904,829.341,0.0524417,3.12973,-0.000334365
42,0.0143678,3.10251,4399.82,-3875.61,59.6843,832.766,0.0527681,3.08487,-0.00077953
42,0.014157,3.13513,4399.83,-3875.62,58.524,837.103,0.0534952,3.13338,-0.000403827
42,0.0146205,3.13948,4399.82,-3875.44,60.3711,830.34,0.0525967,3.13248,-0.000143514
42,0.0146275,-3.11803,4399.82,-3875.4,60.4345,830.332,0.052666,3.18479,0.000463866
42,0.0145752,-3.1081,4399.82,-3875.45,60.1198,831.292,0.0526426,3.20418,0.000871679
42,0.0145862,3.10368,4399.82,-3875.39,60.3621,830.678,0.0527284,3.07544,-0.00103571
42,0.0141384,-3.13145,4399.83,-3875.58,58.7033,836.253,0.053302,3.14536,-2.9312e-05
42,0.0144748,3.10768,4399.81,-3875.48,59.9108,832.179,0.0528525,3.08242,-0.00113215
42,0.0142865,3.13578,4399.82,-3875.48,58.8954,835.534,0.0529518,3.12151,0.000187266
42,0.0147836,-3.11022,4399.81,-3875.61,60.6537,830.048,0.0531494,3.19885,0.000990332
42,0.0148579,-3.12372,4399.81,-3875.59,61.5837,825.952,0.0519193,3.15739,7.44205e-05
42,0.0147727,3.10855,4399.81,-3875.4,60.8395,828.973,0.0524089,3.09177,-0.000802081
42,0.014745,-3.11277,4399.81,-3875.44,60.8105,829.318,0.0528211,3.19654,0.000697985
42,0.0146061,-3.10088,4399.82,-3875.5,59.9398,832.101,0.0529502,3.20037,6.56813e-05
42,0.0148592,3.13364,4399.81,-3875.59,61.4044,826.903,0.0522037,3.13601,-0.000405249
42,0.0143132,3.13183,4399.82,-3875.58,58.7615,836.454,0.0536647,3.11629,-0.00117661
42,0.0141944,3.12459,4399.83,-3875.4,58.7242,836.246,0.0532358,3.11156,-0.00112385
42,0.0141708,3.14123,4399.83,-3875.4,58.6082,836.579,0.0532488,3.13367,4.2817e-05
42,0.0142217,-3.13452,4399.82,-3875.52,58.7278,836.437,0.0535932,3.14775,-4.71652e-05
42,0.0142939,3.12315,4399.82,-3875.5,59.0371,834.967,0.0530376,3.11608,-0.000454343
42,0.0144313,3.13007,4399.82,-3875.56,59.4724,833.59,0.0531963,3.12682,-0.000153569
42,0.0148514,3.12218,4399.81,-3875.38,61.1781,827.722,0.0522438,3.10389,-0.000272651
42,0.0143706,-3.11701,4399.82,-3875.45,59.6979,833.179,0.0535981,3.20137,0.000914694
42,0.0147851,3.1296,4399.81,-3875.6,61.3391,827.373,0.0524892,3.12315,6.09753e-05
42,0.0141289,-3.12137,4399.83,-3875.46,58.6065,837.161,0.0540553,3.17585,0.000240546
42,0.0146347,3.13016,4399.81,-3875.41,61.0499,827.962,0.0522499,3.13718,8.0404e-05
42,0.0144264,3.13455,4399.82,-3875.37,59.9265,831.792,0.0527696,3.12309,-0.000434933
42,0.0143415,3.13405,4399.82,-3875.47,58.5925,836.939,0.0533571,3.12766,0.000708859
42,0.014474,-3.13294,4399.82,-3875.44,60.1452,830.895,0.0525423,3.14416,-0.000458981
42,0.0141879,3.10973,4399.83,-3875.51,59.2634,834.355,0.0529171,3.08105,-0.000422699
42,0.0146113,-3.13784,4399.81,-3875.5,60.0587,831.531,0.0530023,3.14249,0.000201959
42,0.0144731,3.12962,4399.82,-3875.41,60.0134,831.758,0.0530621,3.11439,-0.000361617
42,0.0148771,-3.12671,4399.8,-3875.4,61.1747,827.812,0.0525894,3.16009,0.000300665
42,0.014341,3.10564,4399.82,-3875.42,59.7052,832.598,0.0525464,3.07147,-0.00134566
42,0.0148682,3.11392,4399.81,-3875.57,61.2429,827.907,0.0528488,3.101,-0.000341888
42,0.0147054,3.11438,4399.81,-3875.55,61.3681,826.942,0.0521224,3.11681,-0.000364593
42,0.0145426,3.13237,4399.82,-3875.41,60.4122,830.428,0.0528127,3.13438,-0.000222914
42,0.0147446,-3.1259,4399.81,-3875.44,61.2009,827.317,0.0519837,3.17015,0.000542158
42,0.0145936,3.12888,4399.82,-3875.5,60.9304,828.471,0.0522673,3.10675,-0.000478378
42,0.0142177,3.1382,4399.82,-3875.48,59.2555,834.586,0.0535859,3.12462,-0.000158779
42,0.0146085,3.12545,4399.81,-3875.4,60.4457,830.437,0.0528715,3.10621,-0.000593273
42,0.0142432,-3.12279,4399.83,-3875.5,59.1182,834.811,0.053059,3.18717,0.000176937
42,0.0143547,3.13794,4399.82,-3875.51,59.7471,832.354,0.0526715,3.13293,-0.000292605
42,0.0144222,3.13963,4399.82,-3875.57,60.3788,830.242,0.0525493,3.14414,-2.54807e-05
42,0.0146899,3.1019,4399.81,-3875.43,60.1451,831.358,0.0527213,3.07264,-0.000848525
42,0.0147122,3.11686,4399.81,-3875.62,60.9949,828.541,0.0525609,3.11144,-0.000752478
42,0.0146829,-3.11626,4399.81,-3875.5,60.0994,831.419,0.052518,3.20944,0.000502059
42,0.0143148,3.13737,4399.83,-3875.55,59.312,834.201,0.0532949,3.13006,-0.000163475
42,0.0145716,-3.12393,4399.82,-3875.44,59.5156,833.27,0.052903,3.17021,0.000790036
42,0.0144473,-3.10362,4399.82,-3875.44,59.8327,832.341,0.0529123,3.19466,0.000912122
42,0.014484,-3.13748,4399.82,-3875.6,60.1277,831.181,0.0526866,3.16126,0.000227723
42,0.0147847,-3.1373,4399.81,-3875.56,60.9855,828.137,0.0522615,3.14973,-6.49457e-05
42,0.0142506,-3.13721,4399.82,-3875.42,59.0287,834.723,0.0527421,3.14872,0.000142253
42,0.01475,-3.11955,4399.81,-3875.54,61.1336,827.811,0.0523264,3.16708,-3.25369e-05
42,0.0144987,3.14132,4399.82,-3875.4,60.1226,830.92,0.0525123,3.14135,8.04984e-05
42,0.0141243,-3.11087,4399.83,-3875.63,58.6981,836.794,0.0539811,3.17854,0.000612094
42,0.014326,-3.12922,4399.82,-3875.63,59.5366,833.354,0.0531605,3.1526,0.000372595
42,0.0140947,-3.14126,4399.83,-3875.56,58.6902,836.304,0.053374,3.1295,-0.000293188
42,0.0140818,-3.13529,4399.83,-3875.52,58.5546,836.943,0.0536472,3.15752,8.82991e-05
42,0.0144032,-3.12412,4399.82,-3875.55,59.5191,833.521,0.0534188,3.17222,0.000338694
42,0.014905,3.12271,4399.81,-3875.51,61.2544,827.693,0.0523895,3.11235,-0.000534019
42,0.0142809,3.11166,4399.82,-3875.49,58.8066,836.149,0.0535076,3.10292,-0.000403016
42,0.0142508,-3.11448,4399.83,-3875.43,58.6557,836.436,0.0532444,3.18085,0.00032379
42,0.0143842,-3.12664,4399.82,-3875.37,59.4776,833.082,0.052707,3.15522,0.000481823
42,0.0144454,3.1014,4399.82,-3875.41,59.91,832.096,0.052729,3.0702,0.000344457
42,0.0142719,3.13399,4399.82,-3875.56,59.2999,834.009,0.0531012,3.13725,2.64793e-05
42,0.0148684,-3.12216,4399.81,-3875.51,61.3172,827.068,0.0519895,3.18067,0.000622189
42,0.0145511,3.11606,4399.82,-3875.49,60.3153,830.529,0.0524749,3.08329,-0.000787288
42,0.0144289,-3.1336,4399.82,-3875.56,59.1023,834.885,0.0532161,3.15541,0.000360136
42,0.0142129,-3.1371,4399.83,-3875.46,58.5887,836.803,0.053501,3.14636,0.000470354
42,0.0144738,-3.10783,4399.82,-3875.43,60.0976,831.182,0.0524187,3.20733,0.00068186
42,0.014674,3.10269,4399.81,-3875.59,60.0281,831.514,0.0526298,3.07942,-0.000485462
42,0.0144036,-3.11851,4399.82,-3875.37,59.6521,833.001,0.053194,3.18653,0.000345615
42,0.0146952,-3.1178,4399.81,-3875.53,60.9144,828.438,0.0522373,3.18372,0.000354984
42,0.0141107,-3.1073,4399.83,-3875.53,59.5928,833.205,0.0529697,3.19141,0.000633436
42,0.014807,-3.12136,4399.81,-3875.41,61.2091,827.76,0.0524488,3.18208,0.000955443
42,0.0144624,-3.12131,4399.82,-3875.55,59.8761,832.088,0.0528659,3.17051,0.000489418
42,0.0145232,3.11601,4399.82,-3875.55,60.1456,831.43,0.052765,3.07805,-0.00107047
42,0.0146791,-3.13457,4399.81,-3875.47,60.5234,829.651,0.0522547,3.15577,-9.55592e-05
42,0.0147618,-3.13507,4399.81,-3875.44,61.0419,828.358,0.0525677,3.15664,-0.000188152
42,0.0144293,3.13809,4399.82,-3875.58,61.5534,826.337,0.0521041,3.14019,-7.31293e-05
42,0.0147804,3.13932,4399.81,-3875.5,60.919,828.713,0.0525714,3.13016,9.3729e-05
42,0.0142636,-3.12264,4399.82,-3875.56,59.1063,834.956,0.0532747,3.16701,9.04686e-05
42,0.0143577,-3.14141,4399.82,-3875.41,59.0554,835.136,0.0534418,3.15204,0.000207053
42,0.0147179,3.14039,4399.81,-3875.47,60.7368,829.408,0.0527887,3.13747,-4.89686e-05
42,0.0146378,-3.14154,4399.81,-3875.47,60.8074,828.63,0.0520935,3.13756,-0.000103699
42,0.0141914,-3.11425,4399.83,-3875.62,59.1512,834.998,0.0536804,3.1733,8.78913e-05
42,0.0143628,3.12937,4399.82,-3875.52,58.9742,835.325,0.0531483,3.11353,-2.21176e-05
42,0.0143168,-3.10543,4399.82,-3875.44,59.4077,834.172,0.0533108,3.2066,0.000509286
42,0.0145682,-3.10099,4399.82,-3875.54,59.9435,832.277,0.0531107,3.2143,0.00101764
42,0.0144636,3.12077,4399.82,-3875.45,59.5581,833.443,0.0532354,3.09468,-0.000479778
42,0.0141352,3.12469,4399.83,-3875.58,58.4942,837.347,0.0537287,3.10948,-0.000671142
42,0.0147557,3.12003,4399.81,-3875.4,61.0335,828.22,0.0523213,3.094,-0.000633139
42,0.0143398,-3.12895,4399.82,-3875.44,59.4227,833.628,0.05295,3.16417,0.000518557
42,0.0146888,-3.12833,4399.81,-3875.39,60.6498,829.625,0.0527611,3.16003,0.000300809
42,0.0148489,-3.13295,4399.81,-3875.44,60.9036,828.459,0.0521476,3.16068,0.000561229
42,0.0147926,3.13377,4399.81,-3875.48,61.0586,827.941,0.0522584,3.1363,1.5468e-06
42,0.014134,3.11799,4399.83,-3875.6,59.0759,835.052,0.0533221,3.11573,-0.000510433
42,0.0144437,-3.14076,4399.82,-3875.57,59.84,832.037,0.0526911,3.15167,0.000100465
42,0.0145194,-3.11569,4399.82,-3875.54,59.9175,832.12,0.0530369,3.17692,0.000322847
42,0.0148378,3.13197,4399.81,-3875.46,61.413,826.741,0.0521342,3.12749,-3.73595e-05
42,0.0147599,-3.12243,4399.81,-3875.47,60.6418,829.474,0.0524527,3.18015,0.000535393
42,0.0142102,3.1412,4399.82,-3875.52,58.7051,836.669,0.0538886,3.15869,0.000338235
42,0.0142427,3.12557,4399.82,-3875.4,58.8217,835.938,0.0533292,3.12387,4.308e-06
42,0.0148077,-3.12105,4399.81,-3875.38,61.2744,827.629,0.0525734,3.17858,0.000660521
42,0.014639,3.11717,4399.81,-3875.56,60.7546,829.048,0.0524392,3.10324,-0.000524291
42,0.0142198,3.11622,4399.82,-3875.39,58.9924,835.438,0.0531772,3.09706,-0.000729026
42,0.0147379,3.1177,4399.81,-3875.44,61.0845,828.006,0.0523058,3.10224,-0.000675887
42,0.0143588,3.11738,4399.82,-3875.47,59.7586,832.804,0.0531647,3.09111,-0.000830272
42,0.014294,3.13182,4399.82,-3875.46,59.254,834.25,0.053078,3.11855,-0.000325965
42,0.0144332,-3.11634,4384.69,-3875.41,59.8566,833.164,0.053105,3.1873,0.000608365
42,0.0146771,-3.11811,4399.81,-3875.49,60.8435,828.776,0.0522814,3.17596,0.000755367
42,0.0141859,-3.11962,4399.83,-3875.59,58.9046,835.577,0.0532652,3.17248,0.000650769
42,0.0146222,3.1327,4399.82,-3875.6,60.2503,830.895,0.0528937,3.12698,-0.000440382
42,0.0146111,-3.12902,4399.82,-3875.48,60.1796,830.939,0.0526886,3.15588,0.000408924
42,0.0146898,3.13137,4399.81,-3875.53,60.5337,829.743,0.0522673,3.12015,-0.000357204
42,0.014694,-3.13718,4399.81,-3875.63,60.2377,831.049,0.0530385,3.14106,0.000189259
42,0.014645,3.13557,4399.81,-3875.61,60.9867,828.029,0.0520853,3.12691,0.00010657
42,0.0142839,-3.14076,4399.82,-3875.61,59.3575,833.963,0.053235,3.13862,0.000416998
42,0.0141024,3.13788,4399.83,-3875.59,58.551,837.174,0.0538284,3.14035,0.000258134
42,0.0144909,-3.13867,4399.82,-3875.56,59.9631,832.061,0.0531813,3.12794,-3.23113e-05
42,0.0143417,-3.12062,4399.82,-3875.5,59.0361,835.306,0.0535653,3.17249,0.000378731
42,0.0147321,-3.12389,4399.81,-3875.48,61.136,827.922,0.0523771,3.16674,0.000137723
42,0.0145083,3.11133,4399.82,-3875.52,59.88,832.097,0.0527329,3.09123,-0.000238004
42,0.0146029,-3.10833,4399.82,-3875.63,60.455,830.407,0.0528205,3.19787,0.000802716
42,0.014891,3.13469,4399.81,-3875.55,61.1177,827.683,0.0520786,3.11095,-0.000261303
42,0.0143864,-3.13024,4399.82,-3875.59,59.747,832.748,0.0536553,3.15467,0.000313689
42,0.0145711,-3.12918,4399.82,-3875.54,60.0184,831.732,0.0529817,3.17284,0.000300496
42,0.0145069,3.12781,4399.82,-3875.62,59.2168,834.615,0.0529568,3.08011,-0.00105004
42,0.0142869,3.13398,4399.82,-3875.59,58.589,836.504,0.0533845,3.12069,0.00027024
42,0.014683,3.13432,4399.81,-3875.57,61.0196,828.171,0.0523608,3.11321,-0.000644151
42,0.0145621,-3.12272,4399.82,-3875.55,59.8999,832.14,0.0529,3.17979,0.000531023
42,0.01468,-3.11076,4399.81,-3875.48,60.2271,831.099,0.0527076,3.20611,0.00095225
42,0.0149864,3.1355,4399.81,-3875.57,61.3585,826.86,0.0519693,3.14266,0.000238343
42,0.014528,-3.13325,4399.82,-3875.56,60.4216,830.059,0.0524443,3.15773,0.000558425
42,0.0141813,3.12367,4399.82,-3875.52,58.7598,836.264,0.0535245,3.10867,-0.00048305
42,0.0145009,-3.14086,4399.82,-3875.58,59.3801,834.168,0.0536207,3.14485,-7.20357e-05
42,0.0141742,3.13952,4399.83,-3875.6,58.6757,836.34,0.0534515,3.13261,2.59115e-05
42,0.014224,-3.1167,4399.83,-3875.55,58.9072,835.869,0.0534265,3.18747,0.000742879
42,0.0141433,-3.12031,4399.83,-3875.53,58.8658,835.87,0.0531121,3.1828,0.000246863
42,0.0147637,3.12186,4399.81,-3875.52,60.6238,829.812,0.0529185,3.10692,-0.000672969
42,0.0145725,-3.12327,4399.82,-3875.62,60.2234,831.179,0.0529906,3.17707,0.000630836
42,0.0145684,-3.13316,4399.82,-3875.46,60.0405,831.508,0.0528235,3.13289,0.000101439
42,0.0145136,-3.13506,4399.82,-3875.4,59.7248,832.354,0.0526865,3.15044,-0.000153725
42,0.0148987,-3.13185,4399.81,-3875.52,61.4622,826.825,0.0522701,3.16182,-1.82338e-05
42,0.0143211,-3.11728,4399.82,-3875.57,59.6288,833.005,0.053031,3.18213,0.000717292
42,0.0129761,3.02501,4399.86,-3875.45,60.4189,830.371,0.0527816,3.18453,0.000846902
42,0.014448,-3.11997,4399.82,-3875.41,59.4083,833.588,0.0528991,3.17838,0.000837089
42,0.0144004,3.14143,4399.82,-3875.43,59.4586,833.745,0.0534222,3.13891,-0.000193836
42,0.0147152,-3.1184,4399.81,-3875.53,61.3374,826.953,0.0519847,3.16867,0.000223364
42,0.0144681,3.12635,4399.82,-3875.44,59.494,833.638,0.0531598,3.11497,-0.000198737
42,0.0142533,-3.13189,4399.82,-3875.4,58.5973,836.744,0.0535401,3.15453,0.000157299
42,0.0145686,3.12703,4399.82,-3875.6,59.6916,832.811,0.0530495,3.11318,5.72901e-05
42,0.0142721,3.11786,4399.82,-3875.52,58.7465,836.593,0.0536575,3.09451,-0.000700571
42,0.0145584,-3.13292,4399.82,-3875.4,60.4008,830.493,0.0528633,3.14572,3.16665e-05
42,0.0142841,-3.12956,4399.82,-3875.46,58.9258,835.416,0.0533079,3.14835,0.000276942
42,0.0145705,3.09709,4399.82,-3875.61,59.769,832.609,0.0527925,3.08377,-0.00101094
42,0.0142696,3.13514,4399.82,-3875.38,59.0757,835.089,0.0534551,3.12558,0.000236078
42,0.0147318,-3.12364,4399.81,-3875.62,60.7062,828.992,0.0519508,3.18913,0.000474558
42,0.0144287,-3.13708,4399.82,-3875.44,59.5522,833.416,0.0533052,3.15216,-0.000156112
42,0.0146561,-3.12259,4399.81,-3875.39,60.4669,830.477,0.0529172,3.18546,0.000702217
42,0.0145093,-3.13117,4399.82,-3875.45,59.9418,831.745,0.052761,3.16581,0.000448411
42,0.0145944,-3.12304,4399.82,-3875.58,60.3145,830.756,0.0529256,3.18259,0.000538044
42,0.014402,3.12523,4399.82,-3875.42,59.7305,832.685,0.0529414,3.10332,-0.00070639
42,0.0143937,-3.11242,4399.82,-3875.54,59.5291,833.378,0.0529225,3.20176,0.000634515
42,0.0145321,3.10599,4399.82,-3875.39,59.7077,832.952,0.0530145,3.07868,-0.000702593
42,0.014186,3.13814,4399.82,-3875.47,58.4845,836.92,0.0532523,3.15456,4.70616e-06
42,0.0148649,-3.12007,4399.81,-3875.47,61.4564,826.402,0.0516614,3.16891,0.000154343
42,0.0145133,-3.11205,4399.82,-3875.38,59.9407,832.094,0.0529564,3.19523,0.00025242
42,0.0146844,-3.13989,4399.81,-3875.46,60.7256,829.209,0.0523418,3.15053,-0.000119426
42,0.0149921,-3.13122,4399.81,-3875.52,60.8629,828.816,0.0522586,3.19181,0.00100177
42,0.014571,3.13807,4399.82,-3875.53,60.1355,830.729,0.052183,3.1299,-0.000252022
42,0.0145297,3.11338,4399.82,-3875.6,60.4988,829.909,0.0523728,3.10717,-0.000383434
42,0.0150374,-3.13879,4399.8,-3875.55,61.6525,825.856,0.0520024,3.14997,0.00019375
42,0.01428,3.13782,4399.82,-3875.58,59.868,832.294,0.0532722,3.14552,-7.67465e-06
42,0.0145663,3.12263,4399.82,-3875.42,59.8583,832.128,0.0529838,3.11472,-0.000430927
42,0.0146071,-3.11295,4399.82,-3875.44,60.2061,831.106,0.0528745,3.18992,0.000646539
42,0.0148569,-3.13143,4399.81,-3875.42,61.3128,827.252,0.0522656,3.15779,0.000326398
42,0.0145927,-3.10532,4399.82,-3875.58,59.9117,832.271,0.0529562,3.20464,0.000762353
