hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0162638,-0.294128,4399.77,-3875.45,67.4226,806.553,0.0492745,6.16274,0.00451612
72,0.0165214,-0.298382,4399.76,-3875.5,67.6538,805.543,0.0486679,6.16236,0.00459409
72,0.0166898,-0.330429,4399.76,-3875.62,68.868,803.232,0.0487434,6.1103,0.00359308
72,0.016429,-0.292678,4399.77,-3875.6,68.0022,805.271,0.0491379,6.14244,0.00468048
72,0.016756,-0.325324,4399.76,-3875.45,69.0832,802.505,0.048534,6.09239,0.0035835
72,0.0163756,-0.325541,4399.77,-3875.62,67.2947,808.052,0.0492996,6.07684,0.00347976
72,0.0164463,-0.340355,4399.77,-3875.45,67.2853,807.914,0.049231,6.06766,0.00302437
72,0.0162889,-0.309795,4399.77,-3875.51,67.5681,806.795,0.0489249,6.12548,0.0037209
72,0.0162439,-0.319375,4399.77,-3875.41,67.0803,808.786,0.0493277,6.10474,0.00402602
72,0.0169232,-0.315073,4399.75,-3875.42,69.417,800.921,0.0478033,6.12228,0.00433281
72,0.0165282,-0.294451,4399.65,-3875.54,68.4985,802.983,0.0487594,6.17056,0.00511046
72,0.0164656,-0.286765,4399.77,-3875.62,68.3268,803.48,0.0488795,6.17451,0.00467548
72,0.0168261,-0.327186,4399.76,-3875.54,69.2088,802.097,0.0488091,6.08671,0.00347128
72,0.0163324,-0.324471,4399.77,-3875.41,67.8228,806.321,0.0491508,6.08102,0.00357185
72,0.0161499,-0.288554,4399.77,-3875.41,66.7725,808.605,0.0492932,6.16267,0.00484322
72,0.0165987,-0.284962,4399.76,-3875.57,68.4806,802.619,0.0486376,6.18831,0.00487259
72,0.016329,-0.28273,4399.77,-3875.56,67.9462,804.419,0.0487655,6.1791,0.00493156
72,0.0167645,-0.293762,4399.75,-3875.38,69.1229,801.292,0.0484563,6.14925,0.00445163
72,0.0160823,-0.297343,4399.78,-3875.4,66.4976,809.968,0.0496598,6.14609,0.00460305
72,0.0164346,-0.282524,4399.77,-3875.41,67.8435,804.796,0.0487724,6.17684,0.00504856
72,0.0163716,-0.30181,4399.77,-3875.38,68.1638,804.299,0.0489423,6.15959,0.00496862
72,0.0166118,-0.316868,4399.76,-3875.42,68.5884,803.812,0.0487853,6.11767,0.00371619
72,0.016325,-0.290621,4399.77,-3875.45,67.5355,806.096,0.048916,6.15808,0.00423006
72,0.0166687,-0.303887,4399.76,-3875.43,68.5509,803.491,0.0489852,6.14533,0.00435739
72,0.0166253,-0.333304,4399.76,-3875.53,68.5665,803.89,0.0487387,6.07857,0.00322325
72,0.0163429,-0.32454,4399.77,-3875.61,67.4341,807.799,0.0495279,6.08665,0.00361914
72,0.0167425,-0.31957,4399.76,-3875.57,68.9033,803.142,0.0488623,6.09732,0.00391439
72,0.0166613,-0.316743,4399.76,-3875.63,69.3942,802.349,0.0486615,6.1149,0.00531609
72,0.0161615,-0.301298,4399.77,-3875.53,66.7826,809.898,0.0498706,6.11658,0.00395359
72,0.0165346,-0.282691,4399.77,-3875.45,68.2263,803.625,0.04877,6.1802,0.00505563
72,0.0165783,-0.332363,4399.76,-3875.44,68.5296,804.087,0.0486679,6.08788,0.00396243
72,0.0163941,-0.307542,4399.77,-3875.62,68.5898,803.599,0.0488135,6.13442,0.00447359
72,0.0166115,-0.296192,4399.76,-3875.53,68.3762,803.424,0.0486314,6.16117,0.0040606
72,0.0164395,-0.270859,4399.76,-3875.43,67.7741,804.9,0.0491585,6.19613,0.00509337
72,0.0163105,-0.340611,4399.77,-3875.62,67.9552,805.816,0.0488329,6.06883,0.00354916
72,0.0163801,-0.33276,4399.77,-3875.62,68.0394,805.464,0.0487648,6.08469,0.00388511
72,0.0164038,-0.292131,4399.77,-3875.58,67.2209,807.009,0.0490458,6.16997,0.00446957
72,0.0166579,-0.329607,4399.76,-3875.47,69.0186,802.596,0.0485637,6.09586,0.0039979
72,0.0163892,-0.300459,4399.77,-3875.45,67.4088,807.423,0.0496642,6.1373,0.00406569
72,0.0163079,-0.331447,4399.77,-3875.46,68.0196,805.578,0.0489925,6.07888,0.00341393
72,0.0162079,-0.295347,4399.77,-3875.42,67.3965,806.468,0.0491065,6.16761,0.0050345
72,0.0162543,-0.323615,4399.77,-3875.41,67.0291,808.573,0.0490687,6.08696,0.00396533
72,0.0162239,-0.294275,4399.77,-3875.6,66.6895,809.322,0.0495425,6.14937,0.0040591
72,0.0164385,-0.306226,4399.76,-3875.55,67.6543,806.681,0.0492637,6.12856,0.00432734
72,0.0163447,-0.32646,4399.77,-3875.38,67.5075,807.567,0.0496229,6.08505,0.00344795
72,0.0162217,-0.292248,4399.77,-3875.43,67.2094,807.418,0.0492835,6.15725,0.00460635
72,0.0164176,-0.301446,4399.77,-3875.5,67.8137,806.167,0.0491716,6.13186,0.00450339
72,0.0161508,-0.283222,4399.78,-3875.52,67.0796,807.578,0.0493153,6.17387,0.00540801
72,0.0164117,-0.280648,4399.76,-3875.45,67.5025,806.059,0.0492561,6.18878,0.00498972
72,0.0166492,-0.336654,4399.76,-3875.6,68.5796,804.068,0.0487667,6.07066,0.00353629
72,0.0160114,-0.318589,4399.78,-3875.56,66.7974,809.748,0.0496323,6.10153,0.00360274
72,0.0167683,-0.308074,4399.76,-3875.52,69.4492,801.134,0.0486843,6.12973,0.00395897
72,0.0165549,-0.311276,4399.76,-3875.45,68.1299,804.977,0.0488197,6.126,0.00403351
72,0.0167227,-0.291733,4399.75,-3875.45,69.0569,801.248,0.0484741,6.16391,0.00481665
72,0.0165197,-0.332963,4399.76,-3875.44,68.23,805.122,0.0490829,6.07327,0.00338211
72,0.016796,-0.319422,4399.76,-3875.49,68.6358,803.811,0.0486814,6.08824,0.00337509
72,0.0160323,-0.311554,4399.78,-3875.58,66.5031,810.623,0.0496642,6.09751,0.00351303
72,0.0160112,-0.311294,4399.78,-3875.49,66.3012,811.298,0.0500385,6.11952,0.00392384
72,0.0164737,-0.297941,4399.77,-3875.62,68.3517,803.659,0.0486388,6.14539,0.00430934
72,0.0167782,-0.314294,4399.76,-3875.46,69.5078,801.22,0.0484968,6.10243,0.00353568
72,0.0163913,-0.275916,4399.77,-3875.6,67.8113,805.027,0.048807,6.17352,0.00485865
72,0.0161295,-0.315629,4399.78,-3875.48,66.7763,809.59,0.0495821,6.12433,0.00407714
72,0.0166308,-0.322236,4399.76,-3875.53,68.5862,804.015,0.0487099,6.06738,0.00344694
72,0.0163145,-0.2937,4399.77,-3875.56,67.7863,805.233,0.0489717,6.16263,0.00471763
72,0.0162197,-0.319708,4399.77,-3875.47,66.8209,809.58,0.0493802,6.10527,0.00341411
72,0.0165575,-0.279114,4399.76,-3875.43,68.1623,803.671,0.0488643,6.18883,0.00499997
72,0.0167509,-0.29604,4399.76,-3875.57,69.332,801.019,0.0485744,6.14647,0.0046972
72,0.0161399,-0.324173,4399.78,-3875.41,66.4774,810.821,0.0498827,6.09209,0.00399007
72,0.0169211,-0.308353,4399.75,-3875.47,69.4802,801.142,0.0481444,6.10373,0.0042853
72,0.0167387,-0.314127,4399.76,-3875.47,69.1853,802.078,0.0485499,6.11727,0.00411961
72,0.0164824,-0.301125,4399.76,-3875.38,67.8463,805.75,0.0491945,6.14716,0.00425205
72,0.016489,-0.320716,4399.76,-3875.55,67.3836,807.913,0.0494616,6.0935,0.00351761
72,0.0166686,-0.314091,4399.76,-3875.41,69,802.637,0.0486345,6.11494,0.00426069
72,0.0167797,-0.308477,4399.76,-3875.45,69.5043,800.842,0.0481431,6.12117,0.0044868
72,0.0166675,-0.309216,4399.76,-3875.41,68.9356,802.584,0.048471,6.12884,0.00387467
72,0.0164497,-0.286516,4399.77,-3875.6,68.3114,803.04,0.0482761,6.17379,0.00519883
72,0.0167154,-0.308742,4399.76,-3875.55,68.4222,804.447,0.049021,6.1257,0.00472257
72,0.0163582,-0.324628,4399.77,-3875.48,67.52,807.193,0.0490773,6.0896,0.00361894
72,0.0163118,-0.330802,4399.76,-3875.46,67.2946,807.843,0.0492109,6.07705,0.0035882
72,0.0165582,-0.327991,4399.76,-3875.49,68.3512,804.715,0.0488376,6.08628,0.00392895
72,0.0166173,-0.333835,4399.76,-3875.49,68.7847,803.542,0.0488201,6.06979,0.00320633
72,0.0166028,-0.344836,4399.76,-3875.59,67.9427,810.519,0.0490708,6.02805,0.00291499
72,0.0163066,-0.309722,4399.77,-3875.39,67.318,807.715,0.0493277,6.13276,0.0042855
72,0.0164067,-0.309898,4399.77,-3875.61,67.6492,806.789,0.0491064,6.11648,0.00424238
72,0.0161359,-0.325041,4399.78,-3875.53,67.1337,808.599,0.0493354,6.10008,0.00399353
72,0.016368,-0.325976,4399.77,-3875.56,67.8802,806.289,0.049374,6.07776,0.00356122
72,0.0161545,-0.293864,4399.77,-3875.57,66.8817,808.347,0.0494361,6.16067,0.00483693
72,0.0165046,-0.311537,4399.76,-3875.46,68.2622,805.07,0.0492184,6.11554,0.00365064
72,0.0162158,-0.298459,4399.77,-3875.4,66.9222,808.732,0.0493946,6.14218,0.00409846
72,0.0163692,-0.283396,4399.77,-3875.38,68.1892,803.565,0.0488584,6.18405,0.00498282
72,0.0167697,-0.307139,4399.75,-3875.5,69.1723,802.03,0.0485079,6.11965,0.0038082
72,0.0164957,-0.332695,4399.76,-3875.38,67.9072,806.074,0.0491384,6.06831,0.00288408
72,0.0160841,-0.324134,4399.78,-3875.5,67.3811,807.766,0.0493426,6.08745,0.00359272
72,0.0165293,-0.339092,4399.76,-3875.43,67.7075,806.94,0.0491886,6.05649,0.00292576
72,0.0167769,-0.32267,4399.76,-3875.38,69.2204,801.937,0.0482258,6.08923,0.00360789
72,0.0165355,-0.342425,4399.77,-3875.44,68.3995,804.859,0.0489403,6.06121,0.00329435
72,0.0165921,-0.26045,4399.76,-3875.59,68.3497,802.945,0.0487429,6.19221,0.00518003
72,0.0167216,-0.300109,4399.76,-3875.52,69.2174,801.134,0.0484547,6.14561,0.0041333
72,0.0164484,-0.310461,4399.77,-3875.52,68.0948,805.157,0.0490107,6.13414,0.00409613
72,0.0166798,-0.326377,4399.76,-3875.39,68.66,803.979,0.0490184,6.08016,0.00341524
72,0.0161388,-0.289917,4399.77,-3875.49,66.7039,809.389,0.0499563,6.16132,0.00444827
72,0.0165676,-0.34809,4399.76,-3875.46,68.7612,803.331,0.0485834,6.07303,0.00356198
72,0.0166169,-0.332349,4399.76,-3875.52,68.7175,803.606,0.0488027,6.07594,0.0035626
72,0.0164488,-0.342046,4399.77,-3875.56,67.6078,807.162,0.0492714,6.05951,0.00305517
72,0.01658,-0.329298,4399.76,-3875.61,68.6196,804.185,0.0490062,6.09491,0.00389042
72,0.0162082,-0.291267,4399.77,-3875.38,67.1247,807.299,0.0492983,6.17516,0.00460317
72,0.016534,-0.335062,4399.77,-3875.45,68.1378,805.417,0.0490012,6.07284,0.00316119
72,0.0165846,-0.27641,4399.76,-3875.48,68.5565,802.179,0.0484314,6.18752,0.00455881
72,0.016188,-0.294015,4399.77,-3875.42,67.0883,807.553,0.0488048,6.15194,0.00450836
72,0.0167919,-0.294984,4399.76,-3875.56,68.7833,802.476,0.0488254,6.15113,0.00476666
72,0.0167919,-0.314191,4399.76,-3875.4,69.3398,801.804,0.0485691,6.10508,0.00379479
72,0.0167382,-0.301678,4399.76,-3875.58,69.0496,802.301,0.0483931,6.12467,0.00399665
72,0.0163282,-0.335462,4399.76,-3875.4,67.6935,806.982,0.0494346,6.06941,0.00336767
72,0.016368,-0.308809,4399.77,-3875.61,67.4905,807.042,0.0494586,6.13844,0.00451041
72,0.016746,-0.301877,4399.76,-3875.53,68.8108,802.023,0.0484479,6.16295,0.00500125
72,0.0165076,-0.296318,4399.76,-3875.55,67.6532,805.448,0.0485496,6.15634,0.00485243
72,0.0163255,-0.328823,4399.77,-3875.61,67.4517,807.465,0.0492909,6.0838,0.00330348
72,0.0162097,-0.322575,4399.77,-3875.5,66.6501,810.567,0.0501846,6.1001,0.00386679
72,0.0162945,-0.302861,4399.77,-3875.56,66.8988,809.334,0.0498006,6.12822,0.00426324
72,0.0162973,-0.323399,4399.77,-3875.38,66.8514,809.469,0.0496224,6.09134,0.00365665
72,0.0164731,-0.292779,4399.76,-3875.41,67.9392,805.072,0.0491729,6.1637,0.00505038
72,0.0166179,-0.285332,4399.76,-3875.44,68.8508,801.229,0.0482267,6.1797,0.0046415
72,0.0165204,-0.330663,4399.76,-3875.51,67.9348,805.932,0.0489934,6.08138,0.00341113
72,0.0166426,-0.300119,4399.76,-3875.4,68.5574,803.3,0.0484486,6.1392,0.00403141
72,0.0167598,-0.326417,4399.75,-3875.43,68.9062,803.525,0.0489162,6.08917,0.00367572
72,0.0165398,-0.302442,4399.76,-3875.4,68.4234,803.818,0.0484785,6.13375,0.00389455
72,0.0164571,-0.305598,4399.77,-3875.42,68.0218,811.821,0.0499275,6.13451,0.00493206
72,0.0164916,-0.310308,4399.77,-3875.39,68.4333,803.881,0.0484509,6.1303,0.00412856
72,0.0167444,-0.31125,4399.76,-3875.38,69.4225,801.371,0.048438,6.11552,0.00387376
72,0.0169332,-0.325244,4399.75,-3875.47,68.7405,803.513,0.0488972,6.06787,0.00334127
72,0.016248,-0.31357,4399.77,-3875.55,66.856,809.285,0.0492576,6.1108,0.0038682
72,0.0164178,-0.340364,4399.76,-3875.44,68.0547,805.971,0.0492184,6.061,0.00354716
72,0.0166253,-0.295397,4399.76,-3875.54,68.5036,803.333,0.048745,6.14441,0.00438029
72,0.0167369,-0.317649,4399.76,-3875.45,68.9577,802.794,0.0484553,6.10436,0.0036801
72,0.0163349,-0.299928,4399.77,-3875.4,67.6522,806.109,0.0485098,6.13332,0.00413924
72,0.016454,-0.281415,4399.77,-3875.41,68.2663,803.503,0.0490791,6.18966,0.00544353
72,0.0167131,-0.301638,4399.76,-3875.47,68.7577,802.735,0.0485286,6.1413,0.00464625
72,0.0163976,-0.306448,4399.77,-3875.51,67.2757,807.706,0.0491348,6.12447,0.00407558
72,0.0161629,-0.299703,4399.77,-3875.49,66.621,809.42,0.0494136,6.14473,0.00421721
72,0.0165826,-0.33053,4399.76,-3875.59,68.4742,804.274,0.0488767,6.07037,0.00375201
72,0.016752,-0.318118,4399.76,-3875.62,69.0725,802.135,0.0483125,6.11802,0.00379753
72,0.0164665,-0.302919,4399.77,-3875.57,67.9965,804.699,0.0490292,6.16045,0.00445713
72,0.0162737,-0.316813,4399.77,-3875.5,67.4588,807.753,0.049466,6.10238,0.00400905
72,0.0164676,-0.291182,4399.77,-3875.58,67.8611,805,0.0490061,6.16401,0.00495673
72,0.0163783,-0.296265,4399.77,-3875.42,68.0227,804.604,0.0485093,6.1447,0.00459038
72,0.0165116,-0.284939,4399.76,-3875.4,68.2177,803.655,0.0487317,6.17439,0.00499974
72,0.0163323,-0.292432,4399.77,-3875.48,67.6927,805.243,0.0487168,6.16939,0.00458497
72,0.0167854,-0.286517,4399.76,-3875.48,69.1813,801.235,0.0487477,6.15185,0.00416821
72,0.0162249,-0.301495,4399.77,-3875.62,67.0099,808.909,0.0495311,6.11949,0.00391185
72,0.0167244,-0.325189,4399.76,-3875.53,69.1175,802.656,0.0488295,6.09563,0.0036423
72,0.0164488,-0.335175,4399.77,-3875.46,67.8646,806.055,0.0489626,6.06969,0.00328486
72,0.0166289,-0.301392,4399.76,-3875.5,69.5394,800.691,0.0481251,6.11377,0.00352695
72,0.0158751,-0.271528,4399.78,-3875.43,67.6307,805.687,0.048954,6.16636,0.0048195
72,0.0162536,-0.302081,4399.77,-3875.54,66.998,808.949,0.0500082,6.1346,0.00389368
72,0.016195,-0.32684,4399.77,-3875.47,67.1118,808.432,0.0491012,6.08891,0.00371464
72,0.0168278,-0.310353,4399.75,-3875.6,69.2585,801.64,0.0485346,6.13235,0.00445857
72,0.0165289,-0.321943,4399.76,-3875.6,68.1351,805.532,0.049024,6.0979,0.00338404
72,0.01658,-0.330135,4399.76,-3875.51,68.8342,802.955,0.0483262,6.09262,0.00371833
72,0.0165985,-0.295205,4399.77,-3875.41,68.8477,802.421,0.0486634,6.15041,0.00451715
72,0.0153348,-0.311874,4399.8,-3875.59,67.5987,806.248,0.0489277,6.14447,0.00430274
72,0.0163006,-0.320131,4399.77,-3875.38,67.0569,808.88,0.0494268,6.09427,0.00359164
72,0.0165626,-0.291317,4399.76,-3875.56,68.7104,802.402,0.0483601,6.15418,0.00467575
72,0.0162828,-0.27947,4399.77,-3875.39,67.6869,805,0.0488131,6.18927,0.00507052
72,0.0162571,-0.324271,4399.77,-3875.56,66.7372,809.635,0.049496,6.08667,0.00341501
72,0.0162341,-0.314244,4399.77,-3875.53,66.9225,809.379,0.0496838,6.11293,0.00365547
72,0.0164801,-0.293883,4399.76,-3875.43,67.9884,804.927,0.0486874,6.14396,0.00470512
72,0.0166332,-0.316538,4399.76,-3875.54,69.4947,800.984,0.0483338,6.11601,0.00383532
72,0.0160785,-0.326663,4399.78,-3875.52,66.5044,810.37,0.0493284,6.09658,0.00383315
72,0.0166018,-0.336563,4399.76,-3875.4,68.3522,804.701,0.0487032,6.06942,0.00313304
72,0.0164721,-0.286632,4399.77,-3875.52,67.9832,804.527,0.0490171,6.18507,0.00504881
72,0.0163837,-0.280916,4399.77,-3875.52,67.6516,805.272,0.0490344,6.19384,0.00512638
