hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0206076,-0.593726,6599.17,-3875.45,84.5171,705.826,0.0382687,5.56779,-0.00343061
13,0.00856274,0.413347,6599.85,-3875.48,35.5911,804.221,0.0597763,0.433028,-0.00012988
13,0.0194167,2.0912,6599.27,-3875.54,79.9781,709.053,0.0395775,1.95816,-0.00365876
13,0.0138932,-2.08979,6599.62,-3875.57,57.0897,754.004,0.0485224,4.27574,0.00276847
13,0.00960465,2.28904,6599.82,-3875.62,39.9523,791.387,0.0563559,2.27298,2.48154e-06
13,0.0139331,-2.10256,6599.62,-3875.58,57.7311,751.475,0.04841,4.25417,0.00244619
13,0.01943,-2.23013,6599.26,-3875.38,80.2874,711.291,0.0398214,4.06413,0.000449665
13,0.0132231,-2.38593,6599.66,-3875.52,54.8636,758.787,0.0495943,3.83103,-0.00207252
13,0.0144068,0.296204,6599.6,-3875.55,59.343,748.584,0.047084,0.19766,-0.00303064
13,0.00836637,0.498888,6599.86,-3875.48,34.1885,807.508,0.0600728,0.468775,0.000135198
13,0.0201425,0.598749,6599.21,-3875.52,83.2909,706.206,0.0383664,0.716259,0.00301601
13,0.0182469,1.32114,6599.35,-3875.62,75.0558,714.911,0.041251,1.30736,-0.000307268
13,0.0121356,3.02733,6599.71,-3875.41,49.806,768.489,0.0516713,3.00545,-0.00127509
13,0.0147985,-1.14105,6599.57,-3875.62,60.3233,748.437,0.0471901,5.24099,0.00356015
13,0.0132246,-2.10836,6599.66,-3875.45,54.8057,758.374,0.0497805,4.23781,0.00218169
13,0.0168733,-2.99201,6599.45,-3875.58,69.5508,725.264,0.043417,3.41479,0.00360578
13,0.0138467,-2.3965,6599.62,-3875.4,57.2244,754.321,0.0488921,3.80215,-0.00270014
13,0.0169555,-2.98558,6599.44,-3875.54,70.0068,724.574,0.0431278,3.43598,0.00358766
13,0.0163427,-0.277821,6599.48,-3875.55,67.475,730.663,0.044323,6.1565,0.00379013
13,0.0204435,0.562946,6599.19,-3875.58,84.3945,707.652,0.0385034,0.659387,0.00279714
13,0.00968148,-1.36712,6599.82,-3875.42,40.0415,791.146,0.0568959,4.92256,-7.74158e-05
13,0.0194075,-2.25279,6562.35,-3875.38,79.9972,712.128,0.0396948,4.02051,-0.000348026
13,0.0207895,-0.583446,6599.16,-3875.38,85.6536,706.039,0.0370058,5.59987,-0.00355455
13,0.0166397,-0.302863,6599.46,-3875.54,68.6307,727.246,0.0437752,6.1015,0.00323041
13,0.00977215,2.25026,6599.81,-3875.59,40.607,789.625,0.0563809,2.24365,-0.000232812
13,0.0138397,-2.11931,6599.63,-3875.6,57.1022,751.073,0.0482804,4.21998,0.00169789
13,0.0132924,-2.39643,6599.66,-3875.55,54.9887,759.151,0.0495449,3.81974,-0.00228049
13,0.00975492,2.26266,6599.82,-3875.44,40.0994,790.774,0.0567089,2.25421,9.45103e-05
13,0.0156195,2.39222,6599.52,-3875.55,64.3195,736.934,0.0454725,2.51805,0.00319568
13,0.0142228,-1.16567,6599.61,-3875.47,59.3736,750.705,0.0474586,5.2319,0.00360813
13,0.0139717,1.50007,6599.63,-3875.53,57.3704,754.533,0.0484297,1.60374,0.00297099
13,0.0151112,2.40144,6599.55,-3875.47,62.359,741.955,0.0463198,2.52078,0.00301839
13,0.0123454,3.02088,6599.7,-3875.53,51.1192,765.746,0.0510826,2.98626,-0.00135935
13,0.00986093,-1.32525,6599.81,-3875.61,40.4128,790.078,0.0563726,4.95418,0.000162274
13,0.00960191,2.2597,6599.82,-3875.39,39.8589,791.237,0.0564314,2.25759,0.000124851
13,0.0149407,-1.18848,6599.56,-3875.55,61.271,744.486,0.0466906,5.20389,0.0032292
13,0.00927858,-1.34889,6599.83,-3875.41,38.1596,796.707,0.0579023,4.93501,0.000257889
13,0.0134676,-2.3816,6599.65,-3875.38,55.4455,757.318,0.0493418,3.82877,-0.00217303
13,0.00933534,2.26187,6599.83,-3875.57,38.7151,794.956,0.0574174,2.25695,-1.58954e-05
13,0.0141131,-1.20151,6599.61,-3875.49,58.2511,750.698,0.0478702,5.17394,0.00247993
13,0.0142843,-3.11067,6599.61,-3875.41,58.6714,920.826,0.0604446,2.965,-0.00199843
13,0.0205389,-0.615023,6599.18,-3875.48,84.5656,704.56,0.038069,5.53918,-0.00368144
13,0.0143273,3.11891,6599.6,-3875.45,59.0442,741.868,0.0470016,3.1125,-0.000320347
13,0.016811,-3.02149,6599.45,-3875.57,69.573,724.343,0.0431987,3.36213,0.00263361
13,0.0179464,1.35855,6599.37,-3875.55,73.5696,716.52,0.0415071,1.39562,0.000517889
13,0.0181932,1.33296,6599.36,-3875.42,74.9555,714.998,0.0413121,1.31923,-0.000700887
13,0.0149101,3.12906,6599.57,-3875.59,61.6005,736.444,0.0461152,3.12435,-0.000196797
13,0.0193149,2.08433,6599.27,-3875.52,79.6921,708.836,0.0396602,1.94169,-0.00378491
13,0.0109651,-0.424683,6599.77,-3875.49,44.9373,777.595,0.0536567,5.86544,0.000150509
13,0.0154518,2.36139,6599.53,-3875.54,63.8021,736.596,0.0457972,2.46499,0.0030114
13,0.0154986,2.38063,6599.53,-3875.49,63.9893,737.142,0.0455572,2.49646,0.00312188
13,0.0181507,1.35993,6599.36,-3875.58,75.067,714.954,0.0413435,1.36156,0.000442301
13,0.00884231,0.456444,6599.85,-3875.54,36.6906,800.436,0.0583338,0.453307,-3.95108e-05
13,0.0093487,2.2013,6599.83,-3875.42,38.4121,796.564,0.0580758,2.2236,0.000305836
13,0.0132611,1.51453,6599.66,-3875.43,54.8168,761.354,0.0496554,1.59547,0.00266383
13,0.0166842,-0.314378,6599.46,-3875.55,68.7835,726.66,0.0437613,6.0871,0.00318027
13,0.0143344,3.10971,6599.6,-3875.63,59.3324,741.293,0.046761,3.10007,-0.000466995
13,0.0179479,-1.49825,6599.37,-3875.59,73.8413,716.871,0.0413185,4.65005,-0.00363187
13,0.00849074,0.488287,6599.86,-3875.49,35.2088,805.011,0.0597469,0.469344,0.000100793
13,0.016903,-2.99253,6599.44,-3875.53,69.7995,724.392,0.0429277,3.41784,0.00347527
13,0.014991,2.36488,6599.56,-3875.4,61.937,739.819,0.0458169,2.4497,0.00249677
13,0.0165905,-0.320448,6599.46,-3875.62,68.4373,727.217,0.0436808,6.0875,0.00289948
13,0.00981344,-1.32026,6599.81,-3875.42,40.451,789.929,0.0562466,4.96131,6.2499e-05
13,0.0132871,-2.41055,6599.66,-3875.48,54.6293,760.853,0.049437,3.80405,-0.00243478
13,0.019695,2.08967,6599.24,-3875.53,81.2286,708.041,0.0391424,1.96756,-0.00286497
13,0.00964915,2.23912,6599.82,-3875.51,39.8132,791.603,0.0566882,2.23907,1.59792e-05
13,0.0195589,-2.22084,6599.25,-3875.6,80.475,710.861,0.0394593,4.07717,0.000380589
13,0.00942032,-1.37698,6599.83,-3875.52,39.2506,793.277,0.0571954,4.92188,-0.000106259
13,0.00818881,0.465897,6599.87,-3875.51,33.611,809,0.0605047,0.456487,0.000287505
13,0.0149958,2.39136,6599.57,-3875.41,61.8037,742.879,0.0463361,2.51084,0.00313546
13,0.0206279,0.580566,6599.18,-3875.44,85.1908,707.081,0.0381996,0.675943,0.00249831
13,0.0196781,2.10993,6599.25,-3875.52,80.9268,708.659,0.0393971,1.99559,-0.00307193
13,0.0117941,1.17545,6599.73,-3875.47,48.8012,775.656,0.0525218,1.14455,-0.00186841
13,0.0121165,1.16461,6599.71,-3875.62,50.1364,773.206,0.0517988,1.12064,-0.0024168
13,0.0139735,-2.1227,6599.62,-3875.5,57.3926,751.367,0.0483813,4.23654,0.0023961
13,0.0123497,3.02855,6599.7,-3875.38,51.0576,765.7,0.0511276,2.99272,-0.00129106
13,0.0185577,1.34287,6599.32,-3875.49,76.3566,713.709,0.0408637,1.33429,-0.000294872
13,0.0125512,3.02133,6599.69,-3875.39,51.6514,766.996,0.0513681,2.97056,-0.00145241
13,0.0125654,1.2208,6599.69,-3875.46,50.6793,767.937,0.051395,1.17981,-0.00166106
13,0.00951214,-1.40107,6599.82,-3875.55,38.8059,795.284,0.0575019,4.90457,-1.8978e-05
13,0.0096171,-1.34129,6599.82,-3875.39,39.7975,791.467,0.0563424,4.94091,-1.84542e-06
13,0.013731,0.29884,6599.64,-3875.55,56.7405,755.002,0.0487578,0.213656,-0.00274998
13,0.0152473,2.40091,6599.55,-3875.43,62.8969,740.356,0.0458442,2.51762,0.00317746
13,0.0190768,-2.23653,6599.29,-3875.42,79.0105,711.701,0.0397771,4.04942,-3.38372e-05
13,0.0179995,-1.48676,6599.37,-3875.56,73.7223,717.328,0.0415855,4.6713,-0.00324875
13,0.0147653,-3.11743,6599.58,-3875.61,60.9422,737.873,0.0464385,3.16412,0.000293999
13,0.0098238,2.24077,6599.81,-3875.54,40.5488,790.074,0.0566356,2.23519,0.000124686
13,0.0188602,2.09216,6599.31,-3875.55,78.667,710.855,0.0402672,1.96553,-0.00322005
13,0.00928964,-1.39537,6599.83,-3875.4,38.493,796.085,0.0576721,4.90472,-0.000145856
13,0.00864804,0.44631,6599.85,-3875.47,36.058,802.668,0.0590738,0.446572,0.000195405
13,0.0168111,-2.97638,6599.45,-3875.49,69.489,726.353,0.0438524,3.4578,0.00449662
13,0.0135913,-2.08672,6599.64,-3875.57,56.2331,756.312,0.0490587,4.27355,0.00267553
13,0.0134024,-2.11509,6599.65,-3875.63,55.6716,756.236,0.0490924,4.24438,0.00219705
13,0.0183503,1.32385,6599.34,-3875.44,75.5223,714.368,0.0410842,1.30276,-0.000582735
13,0.0167266,-3.00962,6599.46,-3875.46,68.9201,725.997,0.0434598,3.3964,0.00314462
13,0.0184687,1.33201,6599.34,-3875.45,75.9119,714.041,0.0409514,1.32065,-0.000405566
13,0.0136732,-2.07192,6599.64,-3875.47,56.5114,757.429,0.0489573,4.30565,0.00311409
13,0.0143662,0.320006,6599.6,-3875.58,59.3719,746.972,0.0473068,0.231214,-0.00267452
13,0.00934243,-1.35736,6599.83,-3875.62,38.5342,795.47,0.0574723,4.93081,-0.000122905
13,0.0131812,-2.12129,6599.66,-3875.56,54.7276,757.231,0.0492316,4.22103,0.0019248
13,0.0134426,-2.11747,6599.65,-3875.4,55.4145,755.932,0.0495778,4.22418,0.000969133
13,0.0204177,0.579564,6599.18,-3875.51,84.5278,707.297,0.0385935,0.68339,0.00290809
13,0.0106265,-0.426208,6599.78,-3875.61,43.8428,780.673,0.0543993,5.85503,0.000385955
13,0.0182011,1.35658,6599.35,-3875.46,75.1637,714.662,0.0413959,1.3642,8.99984e-05
13,0.0134029,1.51663,6599.65,-3875.59,54.6558,761.116,0.0495824,1.58614,0.00240016
13,0.0148733,-1.20651,6599.57,-3875.59,61.5795,742.666,0.0467083,5.17921,0.00279472
13,0.00946391,2.23479,6599.83,-3875.58,39.1615,793.86,0.0571218,2.23634,4.21569e-05
13,0.0136792,-2.07332,6599.63,-3875.4,56.3601,758.074,0.0489257,4.3096,0.00312604
13,0.0136304,1.50143,6599.64,-3875.39,56.398,756.591,0.0487861,1.59348,0.00259493
13,0.0122343,2.98241,6599.71,-3875.62,50.5883,770.634,0.051218,2.93583,-0.00192044
13,0.0180242,-1.51058,6599.37,-3875.54,74.3445,716.359,0.0414742,4.62508,-0.00401118
13,0.0105434,-0.49124,6599.78,-3875.56,43.4456,782.04,0.054783,5.79877,-0.000159718
13,0.0183765,1.35409,6599.35,-3875.48,75.9732,713.983,0.0408719,1.36317,0.000158081
13,0.013408,-2.14086,6599.65,-3875.49,55.1413,754.59,0.0489151,4.19443,0.00150948
13,0.0135394,-2.36049,6599.64,-3875.53,55.7295,755.131,0.0490108,3.86629,-0.00195668
13,0.0135314,-2.06096,6599.64,-3875.42,55.7136,760.015,0.0489901,4.31307,0.00300958
13,0.00938313,2.27279,6599.83,-3875.62,38.8124,794.837,0.0574745,2.25972,-7.31803e-05
13,0.0104875,-0.465475,6599.78,-3875.41,43.3552,781.901,0.0545572,5.82565,6.54398e-05
13,0.0140155,-2.41398,6599.62,-3875.61,56.9418,756.194,0.0487452,3.77499,-0.00298227
13,0.0144908,3.13363,6599.59,-3875.4,59.6425,740.341,0.0466573,3.13435,-7.44904e-05
13,0.0193974,-2.26128,6599.27,-3875.48,80.2564,711.091,0.0396697,4.00813,-0.000484208
13,0.0131734,1.47585,6599.66,-3875.58,54.6438,757.679,0.0493864,1.53156,0.00197396
13,0.0195938,-2.23868,6599.25,-3875.59,80.7517,711.206,0.0397396,4.0534,0.00019327
13,0.0142541,-3.1301,6599.6,-3875.41,59.089,741.685,0.0468612,3.16259,0.000490597
13,0.00918137,-1.33547,6599.84,-3875.43,37.9688,797.284,0.0579075,4.94583,0.000224312
13,0.0204092,0.569708,6599.19,-3875.56,84.2463,707.471,0.0382817,0.657958,0.00232224
13,0.0193897,-2.22926,6599.27,-3875.44,79.93,711.222,0.0397179,4.06409,0.00021741
13,0.00964835,-1.39608,6599.82,-3875.48,40.0714,790.978,0.0563471,4.9089,-1.35028e-05
13,0.0137748,0.299512,6599.63,-3875.47,56.9524,754.243,0.0483347,0.21283,-0.0025596
13,0.0117983,3.0114,6599.73,-3875.54,48.931,772.311,0.0524358,2.98114,-0.00178934
13,0.0145247,-1.23467,6599.59,-3875.43,60.0601,743.936,0.0469899,5.12254,0.00204561
13,0.0206709,0.575038,6599.18,-3875.51,85.2174,707.287,0.0382553,0.667531,0.00264685
13,0.00847611,0.496188,6599.86,-3875.6,35.2679,804.934,0.0596855,0.472127,0.000314902
13,0.0118083,1.21153,6599.73,-3875.41,48.3518,774.011,0.0525512,1.18616,-0.00145664
13,0.00975888,-1.32303,6599.81,-3875.47,40.4412,789.979,0.0563015,4.95268,1.95842e-05
13,0.0133762,-2.34615,6599.65,-3875.53,55.2419,754.694,0.0489692,3.88373,-0.0017124
13,0.00968081,2.21503,6599.82,-3875.58,39.9812,791.352,0.056669,2.22676,0.000117289
13,0.0182544,1.37156,6599.35,-3875.45,75.0401,714.894,0.0412997,1.39728,0.000812777
13,0.0132962,-2.09751,6599.65,-3875.43,54.8089,759.386,0.0494976,4.26097,0.00282021
13,0.0139779,0.28809,6599.62,-3875.54,57.734,754.217,0.048354,0.182307,-0.00317876
13,0.0142463,0.295583,6599.61,-3875.51,58.565,751.049,0.0478387,0.196428,-0.00282634
13,0.0194121,2.08906,6599.27,-3875.55,80.217,708.463,0.0393722,1.9509,-0.00390035
13,0.015139,2.40784,6599.55,-3875.54,62.3824,742.843,0.0464465,2.54207,0.00371309
13,0.0207908,-0.598021,6599.16,-3875.62,85.4795,705.727,0.0381193,5.56817,-0.00322201
13,0.0203808,0.603138,6599.19,-3875.54,84.4019,705.438,0.0382481,0.723107,0.00344803
13,0.0136575,-2.10079,6599.64,-3875.47,56.5386,755.002,0.0484693,4.26964,0.0025137
13,0.00897275,2.22102,6599.84,-3875.57,37.2349,799.691,0.0586901,2.22826,-0.000246706
13,0.0194303,2.09688,6599.27,-3875.46,80.2467,709.287,0.0396798,1.98169,-0.00310494
13,0.008351,0.4647,6599.86,-3875.57,34.8089,806.32,0.060207,0.452738,-3.49609e-05
13,0.0086179,0.400499,6599.85,-3875.38,35.6567,803.89,0.0593451,0.423349,5.65472e-05
13,0.013638,-2.10613,6599.64,-3875.56,56.3499,754.456,0.0489047,4.24246,0.00249382
13,0.0121575,3.0032,6599.71,-3875.49,50.5199,768.844,0.0513909,2.96308,-0.00178534
13,0.0135111,-2.36246,6599.64,-3875.43,55.6673,754.775,0.0490445,3.85823,-0.00190454
13,0.00931694,-1.29843,6599.83,-3875.49,38.5342,795.705,0.0572758,4.96925,5.32545e-05
13,0.0205447,0.580156,6599.17,-3875.4,84.8476,706.915,0.0382107,0.687977,0.0030982
13,0.00837548,0.4276,6599.86,-3875.46,34.5747,806.506,0.0597553,0.436188,-2.96852e-05
13,0.013695,-2.13765,6599.63,-3875.53,56.2431,752.441,0.048711,4.20456,0.00168116
13,0.0136714,1.50401,6599.64,-3875.61,56.324,756.987,0.0489599,1.59323,0.00278729
13,0.00962763,2.30226,6599.82,-3875.52,39.6433,792.479,0.0565815,2.28091,0.000306831
13,0.0146423,-3.1086,6599.58,-3875.53,60.2475,739.36,0.0465313,3.18432,0.000344758
13,0.0191591,2.12003,6599.28,-3875.62,78.9641,712.67,0.0397347,1.99102,-0.00325302
13,0.0135112,-2.38065,6599.65,-3875.49,55.4981,756.614,0.0490974,3.83451,-0.00214761
13,0.0202266,0.589648,6599.2,-3875.61,83.1015,707.193,0.0388484,0.69848,0.0030732
13,0.00836534,0.449446,6599.86,-3875.6,34.5924,806.73,0.0601337,0.446021,-2.2132e-05
13,0.0109335,-0.463959,6599.77,-3875.56,45.3738,776.384,0.0536667,5.81773,-0.000155278
13,0.0179565,1.3367,6599.37,-3875.4,74.1807,715.671,0.0414531,1.32731,-0.000326762
13,0.00943807,2.22048,6599.83,-3875.43,39.3326,793.244,0.0569743,2.22041,-5.37963e-05
13,0.0134374,-2.13788,6599.65,-3875.56,55.4106,754.781,0.0491094,4.20875,0.00196534
13,0.0207756,0.586028,6599.16,-3875.55,85.7264,706.487,0.0380944,0.694874,0.00291022
13,0.0091005,2.2356,6599.84,-3875.42,37.9377,797.163,0.0578689,2.24101,5.76364e-05
13,0.00803617,0.476354,6599.87,-3875.5,33.1211,809.978,0.0607121,0.457744,0.000110701
13,0.0132821,-2.41863,6599.65,-3875.51,55.0461,782.111,0.0503772,3.81427,-0.00239471
13,0.0172287,-2.99033,6599.43,-3875.45,70.9778,722.508,0.0428149,3.42482,0.0036626
13,0.0117654,1.20308,6599.73,-3875.54,48.663,773.119,0.0523678,1.18582,-0.00144779
13,0.0136461,-2.39572,6599.65,-3875.46,55.7414,757.997,0.0490458,3.80316,-0.00247496
13,0.0141789,3.13321,6599.61,-3875.46,58.5981,742.52,0.046934,3.13015,-0.000342185
13,0.013858,-2.13556,6599.63,-3875.48,56.9309,750.863,0.0482524,4.21143,0.00181815
13,0.0121766,3.03643,6599.71,-3875.55,50.1122,766.81,0.0513376,3.02309,-0.000973522
13,0.0137683,1.46375,6599.63,-3875.55,56.8633,752.552,0.0487363,1.54456,0.00199948
13,0.0140294,0.29766,6599.62,-3875.48,58.21,751.386,0.048013,0.206317,-0.00275662
13,0.0181257,-1.50234,6599.36,-3875.62,74.3216,716.559,0.0418365,4.64461,-0.00365546
13,0.00920905,2.28497,6599.84,-3875.55,38.0201,797.508,0.0578751,2.27464,6.62231e-05
13,0.0191717,-2.25047,6599.28,-3875.38,79.0768,711.489,0.0397116,4.03306,1.58549e-05
13,0.0193184,2.1035,6599.27,-3875.55,79.3887,709.464,0.0392807,1.98331,-0.00353298
13,0.0182717,-1.47311,6599.35,-3875.39,75.2105,715.384,0.0410751,4.69918,-0.00291435
13,0.017288,-3.02059,6599.42,-3875.54,71.005,722.067,0.0429162,3.37764,0.0030282
13,0.0135537,1.45618,6599.64,-3875.47,55.964,752.846,0.048594,1.50452,0.00169922
13,0.0132568,-2.07398,6599.66,-3875.59,54.6911,760.196,0.0493219,4.27348,0.00262934
13,0.0206384,0.607549,6599.17,-3875.44,84.9705,704.597,0.0378884,0.730361,0.00336719
13,0.0139219,0.29874,6599.62,-3875.47,57.1783,753.709,0.0481545,0.2098,-0.0026369
13,0.014029,0.27854,6599.62,-3875.47,58.1341,752.783,0.0481903,0.187986,-0.00317179
13,0.0131325,-2.12949,6599.66,-3875.46,54.4634,757.671,0.0494762,4.21444,0.00179716
13,0.0135814,0.308108,6599.64,-3875.38,56.0902,930.347,0.0603766,0.227041,-0.00365349
13,0.0154415,2.40839,6599.54,-3875.46,63.7117,739.517,0.0458519,2.54622,0.00369442
13,0.0202738,0.605171,6599.2,-3875.49,83.9554,705.679,0.0384059,0.723636,0.0034289
13,0.0145615,-1.17546,6599.59,-3875.56,60.1823,748.36,0.0472698,5.22393,0.00344706
13,0.0195723,2.09829,6599.25,-3875.59,81.199,708.419,0.039386,1.97924,-0.00302326
13,0.0093369,-1.33998,6599.83,-3875.38,38.6683,795.197,0.0573314,4.94208,-0.000112399
13,0.0166919,-0.291781,6599.45,-3875.55,68.7472,727.192,0.043592,6.13335,0.00359814
13,0.00918078,-1.38248,6599.84,-3875.47,38.2273,796.426,0.0577044,4.91449,-6.49171e-05
13,0.0122476,2.9891,6599.71,-3875.55,50.6282,769.565,0.0513999,2.94845,-0.00191406
13,0.0137494,-2.07065,6599.63,-3875.4,56.5533,757.335,0.0486182,4.30941,0.00290338
13,0.013349,-2.09437,6599.65,-3875.55,55.013,758.466,0.049485,4.24984,0.00228822
13,0.0171374,-2.97573,6599.43,-3875.55,70.6231,723.346,0.0428096,3.46322,0.00410785
13,0.0118102,1.18977,6599.73,-3875.49,48.7503,774.262,0.0522797,1.16446,-0.00199759
13,0.0204201,0.608743,6599.19,-3875.41,84.157,705.412,0.0385147,0.730451,0.00340948
13,0.0171079,-3.0115,6599.43,-3875.39,70.6451,722.899,0.0431839,3.3803,0.00284493
13,0.0151392,2.35391,6598.32,-3875.39,62.4742,738.386,0.0461291,2.43604,0.0023943
13,0.0181352,1.339,6599.36,-3875.48,74.7743,715.023,0.0412111,1.33813,-0.00012932
13,0.00936608,2.29239,6599.83,-3875.49,38.8466,795.096,0.0573885,2.27378,0.00019998
13,0.011934,2.97378,6599.72,-3875.61,49.3484,774.393,0.0519938,2.93304,-0.00203385
13,0.0184595,-1.48112,6599.34,-3875.49,76.3192,714.023,0.0411137,4.68097,-0.003518
13,0.0184836,1.34606,6599.34,-3875.61,76.0344,713.745,0.0407347,1.33763,-0.000181829
13,0.00919475,2.18575,6599.84,-3875.47,38.0723,986.977,0.0717364,2.15466,-0.000491104
13,0.0166235,-0.321462,6599.46,-3875.38,68.9452,726.174,0.0440243,6.07226,0.0039956
13,0.0195458,2.08468,6599.26,-3875.46,80.4657,708.189,0.0393259,1.9503,-0.0036936
13,0.0120415,3.01696,6599.72,-3875.51,50.1875,768.426,0.0513879,2.98342,-0.00105674
13,0.016804,-3.00746,6599.45,-3875.56,69.7425,724.219,0.0427795,3.40809,0.00312471
13,0.0119829,3.01341,6599.72,-3875.43,49.3599,770.385,0.0518215,2.98915,-0.00164991
13,0.0179273,1.35451,6599.38,-3875.44,74.405,715.566,0.0415403,1.37645,0.000451212
13,0.0172662,-3.02134,6599.42,-3875.5,71.0903,721.815,0.042788,3.37125,0.00267026
13,0.0136693,1.48498,6599.63,-3875.4,56.4787,754.873,0.0502009,1.5547,0.0017252
13,0.01389,0.285796,6599.62,-3875.63,57.3637,754.359,0.048459,0.196638,-0.00277205
13,0.00953281,-1.32048,6599.82,-3875.43,39.4647,792.904,0.0570156,4.9544,1.2561e-05
13,0.0152231,2.40536,6599.55,-3875.49,62.8021,741.701,0.0464225,2.53808,0.00360805
13,0.0171282,-3.01028,6599.43,-3875.62,70.6391,722.699,0.0429715,3.38079,0.0027919
13,0.00920441,2.22548,6599.84,-3875.54,38.1035,797.064,0.057984,2.23217,-2.64125e-05
13,0.0124568,2.98552,6599.69,-3875.49,51.1329,768.725,0.0512786,2.94298,-0.00191805
13,0.0120256,2.97352,6599.72,-3875.45,49.6269,773.865,0.0521119,2.93261,-0.00194889
13,0.0204293,-0.605571,6599.18,-3875.39,84.2822,705.013,0.0382396,5.549,-0.00370328
13,0.0162409,-0.299841,6599.49,-3875.47,67.0258,730.976,0.0443539,6.11223,0.00372467
13,0.0150985,2.38004,6599.56,-3875.48,62.0703,741.488,0.0462623,2.48436,0.00273492
13,0.0103915,-0.480233,6599.79,-3875.51,42.9195,783.126,0.0548552,5.80249,-0.000374454
13,0.0203918,0.579145,6599.19,-3875.57,83.8827,707.541,0.0386161,0.673607,0.00282116
13,0.00926629,-1.36694,6599.83,-3875.55,38.0586,796.723,0.0577659,4.92362,-0.000201159
13,0.0138605,-2.09895,6599.62,-3875.49,57.1004,753.306,0.0482861,4.26436,0.00267809
13,0.0143412,0.303111,6599.6,-3875.42,59.0964,748.93,0.0474078,0.204695,-0.00267193
13,0.0146575,-1.18143,6599.58,-3875.59,60.5581,747.486,0.04716,5.2252,0.00332041
13,0.0191281,-2.25898,6599.29,-3875.54,78.9981,711.841,0.0400242,4.01729,-0.000474165
13,0.0122158,2.97918,6599.71,-3875.5,49.9976,771.491,0.0518771,2.94987,-0.00193489
13,0.0145748,-1.23181,6599.59,-3875.53,60.4131,743.347,0.0467742,5.13151,0.00237974
13,0.0138913,-2.40988,6599.62,-3875.53,57.3169,764.066,0.0489694,3.70147,-0.00471504
13,0.00957117,-1.33841,6599.82,-3875.45,39.5586,792.318,0.0568029,4.93859,-0.000145813
13,0.0138934,-2.37024,6599.62,-3875.52,57.3923,751.092,0.0482178,3.84117,-0.00237287
13,0.0191321,2.10183,6599.29,-3875.61,78.7361,710.964,0.0403342,1.97051,-0.00350217
13,0.0196331,2.09115,6599.25,-3875.44,80.7863,708.313,0.0395152,1.95594,-0.00360789
13,0.0192366,2.12197,6599.28,-3875.51,79.3715,710.815,0.040107,2.02346,-0.00307525
13,0.0141242,0.320504,6599.61,-3875.55,58.3022,749.209,0.0477415,0.240248,-0.00233339
13,0.0203269,0.60527,6599.19,-3875.38,83.6968,705.572,0.0385149,0.730932,0.00361001
13,0.0148903,3.12111,6599.56,-3875.41,61.3752,736.829,0.0460667,3.11156,-0.000578986
13,0.0208064,-0.596246,6599.16,-3875.59,85.8053,705.757,0.0381238,5.57466,-0.00312156
13,0.0166087,-0.307638,6599.47,-3875.39,68.5246,727.339,0.0437031,6.0982,0.00315565
13,0.0116999,1.21772,6599.73,-3875.61,48.57,772.667,0.0525056,1.198,-0.00143816
13,0.0145581,-3.10729,6599.59,-3875.55,59.6516,741.044,0.0471241,3.18426,0.000438299
