hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0167845,-0.317193,6599.45,-3875.47,69.4659,725.112,0.0434032,6.08413,0.00300214
72,0.016781,-0.327277,6599.45,-3875.59,69.1459,724.941,0.0430227,6.06574,0.0028704
72,0.0163333,-0.278552,6599.48,-3875.58,67.5414,730.285,0.0441022,6.155,0.00393629
72,0.0167345,-2.97741,6599.42,-3875.41,69.0631,727.057,0.0437032,3.45315,0.0040832
72,0.016451,-0.311424,6599.47,-3875.62,67.8081,729.249,0.0443571,6.10601,0.00334892
72,0.0162694,-0.282412,6599.48,-3875.4,67.1163,731.123,0.0443694,6.14488,0.00361827
72,0.0165042,-2.99021,6599.47,-3875.58,68.4588,727.747,0.0438389,3.42529,0.0032094
72,0.0166316,-0.341528,6599.46,-3875.5,68.4708,726.056,0.0436733,6.04,0.00259614
72,0.0167397,-0.325703,6599.46,-3875.4,68.9661,725.231,0.0433077,6.06064,0.00306039
72,0.0169819,-2.98117,6599.44,-3875.57,69.7722,725.366,0.0431792,3.45609,0.00389347
72,0.016454,-0.287657,6599.47,-3875.62,67.7392,729.817,0.0439575,6.15337,0.00422609
72,0.0167531,-0.29508,6599.46,-3875.42,69.1368,726.324,0.0435025,6.11703,0.0034656
72,0.0161926,-0.320507,6599.5,-3875.42,66.8416,730.024,0.0444156,6.07034,0.00283406
72,0.0164297,-0.315374,6599.48,-3875.38,67.7163,728.157,0.0437499,6.07877,0.00285032
72,0.0163845,-0.312306,6599.48,-3875.39,67.6074,729.291,0.0442209,6.09482,0.00322435
72,0.0164573,-0.324082,6599.47,-3875.62,68.5431,726.513,0.043664,6.07083,0.00301567
72,0.0165479,-0.292939,6599.47,-3875.47,68.5607,727.499,0.0435239,6.13441,0.00349039
72,0.0165777,-0.287658,6599.46,-3875.51,68.22,728.82,0.0441218,6.14668,0.00392047
72,0.0161998,-0.329806,6599.49,-3875.38,66.8257,729.804,0.0446655,6.05612,0.00225488
72,0.0166792,-3.00368,6599.46,-3875.59,68.4384,727.418,0.0439056,3.40191,0.00315954
72,0.0167612,-0.32588,6599.45,-3875.55,69.1287,725.184,0.043526,6.06076,0.00272443
72,0.0166688,-0.305731,6599.46,-3875.61,68.6767,727.225,0.0437223,6.1143,0.00335271
72,0.016624,-0.280705,6599.46,-3875.38,68.7099,727.531,0.0437342,6.15031,0.0041461
72,0.0164808,-0.286191,6599.47,-3875.4,67.8436,729.295,0.0439065,6.14284,0.00379084
72,0.0167459,-2.99118,6599.45,-3875.46,68.9483,726.729,0.0435824,3.43133,0.00330156
72,0.0168706,-3.00543,6599.44,-3875.4,69.5176,725.318,0.0436561,3.4055,0.00318009
72,0.0162239,-0.315653,6599.48,-3875.38,66.8485,730.407,0.0446176,6.07626,0.00288996
72,0.0167098,-0.292244,6599.46,-3875.62,68.331,728.16,0.0437506,6.12605,0.00377453
72,0.0163529,-0.340225,6485.12,-3875.55,67.5748,731.21,0.0440685,6.04035,0.00259636
72,0.0166234,-3.00671,6599.46,-3875.51,68.4665,726.968,0.043727,3.39057,0.00289027
72,0.0164339,-0.297911,6599.48,-3875.52,67.7854,729.423,0.0442625,6.11456,0.00355176
72,0.016281,-0.310719,6599.48,-3875.61,66.9556,730.408,0.044243,6.09175,0.00323795
72,0.0168181,-2.9973,6599.45,-3875.45,69.2685,725.834,0.0435846,3.41348,0.00334182
72,0.0164963,-0.315191,6599.47,-3875.44,67.8081,728.424,0.0440335,6.08357,0.0032697
72,0.0162279,-0.3028,6599.48,-3875.53,66.7103,731.724,0.0445788,6.10924,0.00333933
72,0.0166655,-3.01264,6599.46,-3875.39,69.1282,725.564,0.0434203,3.39716,0.00341979
72,0.0161751,-0.290082,6599.49,-3875.56,66.8998,731.797,0.044589,6.13741,0.00370836
72,0.0170496,-3.0109,6599.43,-3875.54,70.1557,723.53,0.0430016,3.38512,0.00316825
72,0.0170676,-2.97527,6599.43,-3875.57,70.4055,724.111,0.0430722,3.45555,0.00417503
72,0.0169744,-2.98267,6599.44,-3875.44,69.8025,725.2,0.0432488,3.44894,0.00355706
72,0.0194847,-2.22665,6599.26,-3875.52,80.3647,725.219,0.0409972,4.07326,0.000441744
72,0.0170743,-3.01364,6599.44,-3875.56,70.252,723.719,0.0432656,3.39475,0.00309968
72,0.0167115,-0.299712,6599.46,-3875.59,68.7428,727.207,0.0437366,6.11152,0.00365781
72,0.0163236,-0.330018,6599.48,-3875.57,67.6289,727.877,0.0440222,6.04496,0.00250442
72,0.0169161,-2.98719,6599.45,-3875.52,70.1746,724.286,0.0431159,3.43846,0.00394872
72,0.0164771,-0.309323,6599.47,-3875.38,67.9882,728.45,0.0439478,6.09904,0.00332355
72,0.0168742,-2.96932,6599.45,-3875.38,69.7309,725.395,0.0433195,3.46601,0.00421664
72,0.0170858,-2.99706,6599.43,-3875.44,70.2474,723.744,0.0431284,3.40992,0.00309864
72,0.0169015,-3.01062,6599.45,-3875.48,69.6226,724.649,0.0432897,3.37999,0.00308712
72,0.0168595,-3.02291,6599.45,-3875.6,69.0738,725.768,0.043661,3.372,0.00278887
72,0.0164078,-0.305472,6599.48,-3875.41,67.6476,729.651,0.0444149,6.10728,0.00312621
72,0.0162632,-0.296473,6599.49,-3875.53,67.1996,730.658,0.0444735,6.11359,0.00350143
72,0.0166672,-0.304216,6599.46,-3875.6,69.0571,726.588,0.0437564,6.11503,0.00348815
72,0.0163626,-0.324349,6599.48,-3875.59,67.5931,728.37,0.0439771,6.0693,0.00247177
72,0.0163555,-0.306134,6599.48,-3875.39,67.428,729.708,0.0441953,6.10122,0.003553
72,0.016184,-0.315336,6599.49,-3875.56,66.5418,730.944,0.0445117,6.08072,0.00332225
72,0.0162675,-0.287877,6599.49,-3875.45,67.1245,731.235,0.0445404,6.14013,0.00389307
72,0.0168264,-3.01713,6599.45,-3875.39,69.2369,725.486,0.0437634,3.37322,0.00277329
72,0.0167094,-0.301654,6599.45,-3875.45,68.9294,726.921,0.0436881,6.1209,0.0036885
72,0.0165421,-0.330247,6599.47,-3875.59,68.5304,726.177,0.0438543,6.03853,0.00240356
72,0.0165975,-0.314772,6599.46,-3875.54,68.4815,727,0.0434962,6.09069,0.00335646
72,0.0168091,-0.312362,6599.45,-3875.5,69.2395,725.776,0.0437234,6.08663,0.00317824
72,0.0163022,-0.307799,6599.48,-3875.45,67.2682,729.739,0.0440208,6.09503,0.00307253
72,0.016685,-0.293666,6599.46,-3875.58,68.659,727.499,0.0437565,6.13009,0.00373735
72,0.0161504,-0.295684,6599.5,-3875.39,66.7876,731.655,0.0445184,6.12296,0.00355419
72,0.016482,-0.298555,6599.47,-3875.42,68.0577,728.539,0.044003,6.10389,0.00322375
72,0.0160515,-0.304869,6599.5,-3875.57,66.486,731.676,0.0451899,6.09446,0.0021494
72,0.0165307,-0.289194,6599.47,-3875.54,67.8913,729.108,0.0438962,6.14042,0.00383868
72,0.0163345,-0.29652,6599.48,-3875.55,67.5516,729.813,0.044221,6.11683,0.00367689
72,0.0167753,-2.98439,6599.46,-3875.44,69.4251,725.801,0.0434004,3.43496,0.00368461
72,0.0161618,-0.287016,6599.49,-3875.54,66.7945,731.854,0.0445866,6.13638,0.00388419
72,0.0168905,-3.02814,6599.44,-3875.53,69.9562,723.539,0.0432028,3.35182,0.00279944
72,0.0166096,-0.288222,6599.46,-3875.58,68.5991,727.754,0.0439656,6.13904,0.0038022
72,0.0163334,-0.285666,6599.48,-3875.45,67.4703,730.3,0.0443752,6.14256,0.00335995
72,0.0165432,-0.305373,6599.47,-3875.49,67.8464,728.438,0.0436587,6.09672,0.00318847
72,0.0161765,-0.305144,6599.49,-3875.48,66.72,731.196,0.0444884,6.09687,0.00333129
72,0.0164472,-0.307825,6599.47,-3875.51,67.7752,728.983,0.0442439,6.09457,0.00331608
72,0.0166125,-0.286319,6599.46,-3875.56,68.3876,728.137,0.0437665,6.14401,0.00390203
72,0.0163619,-0.33514,6599.48,-3875.46,67.5179,728.254,0.0441904,6.04889,0.00257565
72,0.0168133,-2.98817,6599.45,-3875.46,69.4245,725.565,0.0432506,3.43116,0.0038976
72,0.0166641,-2.9927,6599.46,-3875.61,69.2388,732.022,0.0438277,3.4383,0.0034205
72,0.0165758,-0.330724,6599.47,-3875.53,68.1378,727.268,0.0440182,6.05799,0.00271017
72,0.0162925,-0.289001,6599.48,-3875.51,66.8729,731.441,0.0443415,6.13252,0.00412372
72,0.0169333,-3.02373,6580.61,-3875.59,69.8772,724.476,0.0434097,3.36097,0.00275829
72,0.0168069,-2.97554,6599.45,-3875.42,69.5418,725.97,0.0434991,3.4627,0.00416517
72,0.0164447,-0.307162,6599.47,-3875.41,68.013,728.343,0.0440126,6.09338,0.00344488
72,0.0168469,-2.97623,6599.44,-3875.51,69.5054,726.047,0.0435059,3.45071,0.00403388
72,0.0166659,-3.00929,6599.46,-3875.55,68.8352,726.12,0.0435626,3.38189,0.00303844
72,0.0164223,-0.333892,6599.47,-3875.61,67.2779,728.541,0.0440695,6.04841,0.00266633
72,0.0166525,-0.289085,6599.46,-3875.54,68.7089,727.354,0.0437276,6.12612,0.00349528
72,0.0165404,-0.325459,6599.47,-3875.49,67.9477,727.603,0.0439533,6.06156,0.00276935
72,0.0165013,-0.32497,6599.47,-3875.61,68.4856,726.496,0.043619,6.06569,0.0028951
72,0.0168119,-2.97789,6599.45,-3875.53,69.5585,725.874,0.0434144,3.46034,0.00389352
72,0.016263,-0.31583,6599.49,-3875.5,67.1828,729.773,0.0443017,6.08116,0.00301211
72,0.0167697,-3.00655,6599.45,-3875.43,69.1525,725.591,0.0434352,3.3974,0.00317301
72,0.0162063,-0.313141,6599.49,-3875.42,66.8063,730.632,0.0440563,6.08779,0.00317432
72,0.0162897,-0.291481,6599.48,-3875.61,67.5067,730.045,0.044312,6.12216,0.00338887
72,0.01675,-3.02433,6599.46,-3875.57,68.9757,725.603,0.0436042,3.3603,0.00232662
72,0.0166678,-0.290088,6599.46,-3875.45,68.844,727.184,0.0437992,6.13626,0.003873
72,0.0165816,-0.334357,6599.47,-3875.45,68.3454,726.157,0.0433786,6.04744,0.00270478
72,0.0159786,-0.304705,6599.5,-3875.52,66.5802,731.156,0.0446687,6.08261,0.00293686
72,0.0165736,-0.279522,6599.46,-3875.58,69.2863,725.939,0.0435659,6.10508,0.00324113
72,0.0166257,-3.00569,6599.46,-3875.43,68.3265,727.332,0.0435458,3.40303,0.00320656
72,0.0168922,-3.01179,6599.44,-3875.42,69.7267,724.344,0.0431306,3.37883,0.00281339
72,0.0175816,-0.294313,6599.4,-3875.6,67.9814,729.477,0.0440231,6.16385,0.00418408
72,0.0167122,-0.329583,6599.46,-3875.59,69.1513,725.137,0.0435055,6.0602,0.00272104
72,0.0164444,-0.319279,6599.47,-3875.6,67.6342,728.765,0.0441166,6.08135,0.00306245
72,0.0169047,-2.99109,6599.45,-3875.45,69.9731,724.411,0.0430777,3.42437,0.00340027
72,0.0163259,-0.300587,6599.48,-3875.59,66.9242,730.287,0.0442924,6.08092,0.00282667
72,0.0165254,-0.32942,6599.47,-3875.55,68.1002,726.773,0.0436337,6.04338,0.00237639
72,0.0165102,-0.333666,6599.47,-3875.44,67.7422,727.736,0.0440791,6.04405,0.00265293
72,0.016178,-0.309164,6599.49,-3875.56,66.5552,731.811,0.0446134,6.10095,0.00345799
72,0.0168012,-3.00416,6599.45,-3875.38,69.2731,725.241,0.0431984,3.39983,0.00320636
72,0.0163987,-0.2848,6599.48,-3875.62,67.7501,729.433,0.0438797,6.14528,0.00394158
72,0.0161812,-0.323307,6599.49,-3875.41,66.7382,729.872,0.0443575,6.06086,0.00262175
72,0.0162246,-0.289393,6599.49,-3875.4,66.8536,731.544,0.0444909,6.12793,0.00402759
72,0.0164974,-0.283942,6599.47,-3875.5,68.0198,728.782,0.0438034,6.13729,0.003872
72,0.0171006,-2.9764,6599.43,-3875.42,70.6084,723.651,0.0429641,3.46004,0.00393871
72,0.0167982,-3.02639,6599.46,-3875.41,69.2911,724.657,0.043089,3.35613,0.00240584
72,0.0165972,-0.275672,6599.47,-3875.41,68.2566,728.836,0.0441049,6.15828,0.00417106
72,0.0166584,-2.98948,6599.46,-3875.6,68.8397,727.195,0.0437071,3.43309,0.0035452
72,0.0164471,-0.304812,6599.47,-3875.5,67.8653,728.631,0.0440997,6.09508,0.00329059
72,0.0163797,-0.322772,6599.48,-3875.59,67.3257,729.001,0.044084,6.06381,0.00281116
72,0.0169048,-2.9854,6599.45,-3875.41,69.9335,724.826,0.043172,3.4413,0.00378011
72,0.0167163,-0.312004,6599.46,-3875.56,69.6185,725.098,0.0434878,6.09387,0.00332879
72,0.0161612,-0.308337,6599.49,-3875.48,66.9432,730.513,0.0439021,6.10026,0.0033059
72,0.0166925,-0.324389,6599.46,-3875.42,68.7416,726.341,0.0436667,6.07581,0.00303209
72,0.0162977,-0.335608,6599.48,-3875.53,67.2295,728.57,0.0441544,6.03818,0.00232042
72,0.0167597,-0.304757,6599.46,-3875.45,69.2331,725.918,0.0433577,6.10716,0.00342214
72,0.0167881,-2.99688,6599.45,-3875.49,69.0113,726.165,0.043677,3.4048,0.00319458
72,0.0165896,-0.292619,6599.46,-3875.47,68.388,728.061,0.0438492,6.13086,0.00378396
72,0.0170386,-2.98855,6599.43,-3875.43,70.2528,724.173,0.043447,3.43218,0.00377657
72,0.0166891,-0.323399,6599.45,-3875.41,68.8328,725.961,0.0436609,6.06593,0.00302727
72,0.0166162,-0.335043,6599.46,-3875.62,67.7644,727.2,0.0437046,6.0307,0.00249056
72,0.0165187,-0.338823,6599.47,-3875.44,68.1711,726.667,0.0436693,6.04361,0.00268468
72,0.016566,-0.294515,6599.47,-3875.54,68.1186,728.847,0.0441515,6.12338,0.00372104
72,0.0164641,-0.290729,6599.47,-3875.54,67.7544,729.421,0.044058,6.13206,0.0037807
72,0.016659,-0.278728,6599.46,-3875.5,68.7352,727.489,0.0437441,6.15372,0.00413893
72,0.0171042,-3.02582,6599.43,-3875.46,70.098,723.495,0.0431039,3.36032,0.0026483
72,0.0168844,-2.99315,6599.44,-3875.44,69.6719,724.975,0.0433166,3.41578,0.0034129
72,0.0170034,-2.97474,6599.44,-3875.45,70.2616,724.443,0.0432785,3.45094,0.00370478
72,0.0166708,-0.316628,6599.46,-3875.56,69.0389,726.051,0.0437797,6.08319,0.00322972
72,0.0170159,-2.99127,6599.44,-3875.47,70.3403,723.613,0.0428311,3.43003,0.00366385
72,0.0166945,-0.287278,6599.46,-3875.6,68.9414,726.827,0.0435779,6.13898,0.0037246
72,0.0169541,-2.99285,6599.44,-3875.48,69.9766,724.643,0.0432585,3.42715,0.00356002
72,0.016389,-0.287094,6599.48,-3875.39,67.4222,730.191,0.0440978,6.13003,0.00392543
72,0.0165264,-0.337424,6599.47,-3875.51,68.0401,727.116,0.0439506,6.03973,0.00269458
72,0.0160778,-0.311086,6599.5,-3875.44,66.3508,731.855,0.0447402,6.08887,0.00302941
72,0.0160746,-0.29825,6599.5,-3875.49,66.5308,731.954,0.0444131,6.11246,0.00354096
72,0.0166885,-2.99444,6599.46,-3875.58,68.8703,726.669,0.0438553,3.41388,0.00349878
72,0.0162271,-0.323333,6599.49,-3875.38,66.7879,730.294,0.0447552,6.06687,0.00288615
72,0.0168916,-2.98995,6599.45,-3875.41,69.6374,725.162,0.0431984,3.42575,0.00358824
72,0.0167878,-0.293988,6599.45,-3875.47,68.9728,726.78,0.0435755,6.12418,0.00360806
72,0.0167833,-0.293864,6599.45,-3875.52,69.0015,726.813,0.0437866,6.12545,0.00358829
72,0.0171025,-2.97655,6599.43,-3875.54,70.2472,724.468,0.0432787,3.46143,0.00418832
72,0.0164127,-0.33478,6599.47,-3875.43,67.6698,727.036,0.0437877,6.04032,0.00390768
72,0.0164824,-0.312706,6599.47,-3875.46,67.9689,728.574,0.0442583,6.09082,0.00331801
72,0.0159541,-0.315166,6599.31,-3875.44,67.0106,729.453,0.0438701,6.07339,0.00279584
72,0.0167527,-3.01542,6599.45,-3875.51,69.1583,725.499,0.0434603,3.38821,0.00319575
72,0.0165164,-0.317282,6599.47,-3875.6,68.2098,727.696,0.0438809,6.08496,0.00281155
72,0.0161578,-0.305818,6599.49,-3875.52,66.7384,731.176,0.0443539,6.0968,0.00293039
72,0.0166954,-0.284995,6599.46,-3875.54,68.9602,726.795,0.043583,6.14026,0.00373369
72,0.0168247,-3.02038,6599.45,-3875.42,69.385,724.908,0.0434414,3.36754,0.00296445
72,0.0168315,-0.313728,6599.45,-3875.41,69.4426,725.31,0.0434993,6.08727,0.00327897
72,0.0169229,-3.02458,6599.44,-3875.39,69.9533,723.625,0.0430726,3.36645,0.0028537
72,0.0169504,-2.99367,6599.44,-3875.54,69.8131,724.45,0.0428718,3.4208,0.0035557
72,0.0163357,-0.314487,6599.48,-3875.43,67.7058,728.882,0.0442538,6.08593,0.0029253
72,0.0166116,-0.292945,6599.46,-3875.43,68.4639,727.815,0.0437906,6.12131,0.00325509
72,0.0164968,-0.326087,6599.47,-3875.41,68.1497,726.974,0.0437353,6.05832,0.0028089
72,0.0170008,-2.99974,6599.44,-3875.5,70.1977,723.752,0.0432542,3.40367,0.00330631
72,0.0167094,-0.294059,6599.46,-3875.42,69.0223,726.669,0.0444899,6.12974,0.00269467
72,0.0164329,-0.308432,6599.47,-3875.47,67.6724,728.782,0.0438631,6.09193,0.00339365
72,0.0166244,-0.311842,6599.47,-3875.42,68.427,727.337,0.0437957,6.08949,0.00304099
72,0.016668,-0.276994,6599.46,-3875.61,68.5504,727.889,0.0436722,6.15582,0.00411419
72,0.0166418,-0.306084,6599.43,-3875.61,68.9052,726.897,0.0439066,6.10275,0.00338259
72,0.016651,-2.98246,6599.46,-3875.54,68.6846,727.496,0.0438846,3.43965,0.00385711
72,0.0167154,-3.00941,6599.46,-3875.46,69.0955,725.697,0.0435171,3.3828,0.00300079
72,0.0166956,-2.98744,6599.46,-3875.51,69.1947,726.707,0.0436906,3.44869,0.00372773
72,0.0167148,-0.299005,6599.46,-3875.58,69.0302,726.518,0.0435159,6.11491,0.00343069
72,0.0164747,-0.326516,6599.47,-3875.51,68.2318,726.386,0.0434905,6.05118,0.00224942
72,0.0167462,-0.29608,6599.45,-3875.5,68.9818,726.649,0.043515,6.12468,0.00377799
72,0.0163848,-0.306081,6599.47,-3875.52,68.1697,728.196,0.0439353,6.10078,0.00326068
72,0.0164286,-0.290199,6599.47,-3875.6,67.9342,729.012,0.0439753,6.1224,0.00328433
72,0.0166546,-3.00968,6599.46,-3875.39,68.6365,726.654,0.043734,3.38387,0.0032495
72,0.0168564,-3.00974,6599.45,-3875.52,69.8547,724.04,0.043062,3.37551,0.00304887
72,0.0165018,-0.320189,6599.47,-3875.47,67.8928,727.738,0.0437665,6.06922,0.00316582
72,0.0168068,-2.98338,6599.45,-3875.5,69.4808,725.745,0.0435198,3.43345,0.00378212
72,0.0166756,-2.99043,6599.46,-3875.48,68.8986,726.659,0.0436322,3.42015,0.00340946
72,0.0167664,-3.0096,6599.46,-3875.43,68.8417,726.796,0.0437399,3.41826,0.0035208
72,0.0168444,-3.00029,6599.44,-3875.52,69.7491,724.735,0.0434307,3.40579,0.00328722
72,0.0169773,-3.012,6599.44,-3875.47,70.0341,723.774,0.0430417,3.39815,0.00315392
72,0.0166291,-0.324333,6599.46,-3875.6,68.585,726.335,0.0435843,6.06893,0.00267573
72,0.0163758,-0.305977,6599.48,-3875.49,67.7317,728.869,0.0439896,6.09659,0.00348398
72,0.0168401,-3.02306,6599.44,-3875.45,69.4581,724.837,0.0434583,3.36328,0.00274376
72,0.0167272,-0.319262,6599.46,-3875.57,69.3909,725.1,0.0434522,6.07687,0.00287692
72,0.0169423,-2.9933,6599.44,-3875.52,69.8054,724.524,0.0430091,3.41862,0.00333764
72,0.0162953,-0.294006,6599.48,-3875.44,67.1977,730.904,0.0444231,6.13021,0.00351226
72,0.0163502,-0.328768,6599.48,-3875.55,67.3562,728.438,0.0441724,6.04319,0.00265337
72,0.0166482,-2.99784,6599.46,-3875.47,68.5352,726.998,0.0434797,3.41254,0.00342631
72,0.016414,-0.319728,6599.47,-3875.52,67.3795,728.83,0.0439591,6.07261,0.00300911
72,0.0166384,-2.99235,6599.46,-3875.43,68.6773,727.031,0.0434739,3.42378,0.00357055
72,0.0163897,-0.339891,6599.48,-3875.54,67.6707,727.698,0.0440143,6.03547,0.0022466
72,0.0161627,-0.333104,6599.49,-3875.55,66.7939,729.798,0.0445318,6.05007,0.00234071
72,0.0163794,-0.306403,6599.48,-3875.62,67.5798,729.384,0.0440386,6.10447,0.0033508
72,0.0166404,-0.300658,6599.46,-3875.38,68.6231,727.361,0.0437566,6.1079,0.00320629
72,0.0162182,-0.291877,6599.49,-3875.61,66.4027,732.123,0.0445134,6.10574,0.00329408
72,0.0164675,-0.341161,6599.47,-3875.39,68.0464,727.034,0.0439512,6.04061,0.00260557
72,0.0166398,-0.283189,6599.46,-3875.6,68.7036,727.537,0.0438815,6.14304,0.00399879
72,0.016934,-2.97836,6599.44,-3875.48,69.9525,724.768,0.043093,3.47301,0.00415248
72,0.0162784,-0.323835,6599.48,-3875.42,67.3381,728.92,0.0441193,6.07025,0.00297149
72,0.0166786,-0.308615,6599.46,-3875.58,68.4309,727.553,0.0437632,6.09741,0.00326244
72,0.0162975,-0.300059,6599.48,-3875.51,67.0448,730.737,0.0441908,6.111,0.00347717
72,0.0167149,-2.99565,6599.46,-3875.62,69.4623,725.701,0.0433822,3.42881,0.00330127
72,0.0162154,-0.297758,6599.48,-3875.45,66.9967,731.238,0.0446825,6.11528,0.00313106
72,0.0166221,-0.333115,6599.46,-3875.61,68.3705,726.303,0.043629,6.0458,0.00256736
72,0.0166703,-3.01521,6599.46,-3875.48,68.776,726.262,0.0434874,3.39302,0.00315771
72,0.0169086,-3.00438,6599.44,-3875.57,69.8173,724.437,0.043393,3.39577,0.0032168
72,0.0168852,-0.303734,6599.44,-3875.56,69.2914,725.721,0.0432371,6.10648,0.003521
72,0.0168469,-3.02855,6599.45,-3875.56,69.7535,723.687,0.0432839,3.34221,0.00187686
72,0.0167503,-3.01178,6599.45,-3875.43,69.3031,725.25,0.0434855,3.38939,0.00291402
72,0.016917,-3.01283,6599.44,-3875.4,69.7848,724.37,0.043304,3.38064,0.00303553
72,0.0164907,-0.314145,6599.47,-3875.52,68.3444,727.558,0.0438936,6.08902,0.00324143
72,0.0165935,-0.335032,6599.46,-3875.43,68.5277,726.052,0.0436561,6.04359,0.00269103
72,0.0163412,-0.327132,6599.48,-3875.45,67.3499,728.541,0.0440303,6.05743,0.00263999
72,0.0171563,-2.9903,6599.43,-3875.57,70.4553,723.674,0.0428831,3.43872,0.00362183
72,0.0168509,-3.00378,6599.45,-3875.43,69.5936,724.726,0.0432549,3.39959,0.00331712
