hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00863942,0.396184,6599.86,-3875.53,36.0219,802.95,0.0592379,0.42813,-7.94018e-06
11,0.020836,0.592903,6599.15,-3875.37,85.9638,809.063,0.0478587,0.602633,0.00242892
11,0.00856853,0.463574,6599.86,-3875.52,35.2384,804.76,0.0594307,0.449726,-0.000191668
11,0.00814703,0.399172,6599.87,-3875.51,34.213,807.401,0.0599803,0.424677,-0.000210033
11,0.0090303,2.25786,6599.84,-3875.39,37.3457,798.669,0.0580939,2.24727,8.6393e-05
11,0.00846379,0.449163,6599.86,-3875.42,34.8943,805.752,0.0597183,0.450727,-4.96046e-06
11,0.00864403,0.493061,6599.85,-3875.55,35.5576,803.343,0.0586352,0.469866,-2.45669e-05
11,0.00844803,0.47492,6599.86,-3875.6,35.267,804.898,0.0595638,0.446346,-0.000101813
11,0.00828124,0.390672,6599.87,-3875.61,34.5896,806.883,0.0600272,0.420283,-0.000123196
11,0.00883376,0.430096,6599.85,-3875.46,36.836,800.189,0.0583779,0.439875,2.73559e-05
11,0.00796949,0.436838,6599.88,-3875.61,33.0809,810.451,0.0608304,0.443403,-0.0001056
11,0.00848492,0.410887,6599.86,-3875.63,35.0928,805.389,0.0597752,0.433393,9.23279e-05
11,0.00855023,0.495033,6599.86,-3875.46,35.5396,803.946,0.0592329,0.471571,9.78188e-05
11,0.00866396,0.502207,6599.85,-3875.46,36.0266,802.781,0.0589773,0.476781,-3.4947e-05
11,0.0134212,-2.06324,6599.65,-3875.42,55.5004,802.232,0.0521655,4.34031,0.00373001
11,0.00857647,0.403387,6599.86,-3875.52,35.4714,804.286,0.0593237,0.426997,-0.000318797
11,0.00821895,0.441467,6599.87,-3875.53,34.0234,808.239,0.0604995,0.44924,4.62456e-05
11,0.00830985,0.395999,6599.87,-3875.52,34.6514,806.644,0.0599664,0.426963,-0.00014196
11,0.00868469,0.462929,6599.85,-3875.38,36.2001,801.896,0.0586073,0.458093,3.04701e-05
11,0.00862521,0.506595,6599.85,-3875.39,35.9582,802.928,0.0591191,0.47374,-0.000220001
11,0.009061,-1.35084,6599.84,-3875.51,37.3221,798.904,0.0583054,4.9285,0.000139121
11,0.00877303,0.418283,6599.85,-3875.37,36.3591,802.043,0.058996,0.431893,8.44633e-05
11,0.00813418,0.491285,6599.87,-3875.59,33.38,809.655,0.0608799,0.463276,2.2715e-05
11,0.00836046,0.4049,6599.86,-3875.5,34.6985,806.56,0.0600344,0.430957,-1.55776e-05
11,0.00903065,-1.32123,6599.84,-3875.54,37.458,798.81,0.0582369,4.94803,4.08628e-05
11,0.00808811,0.485416,6599.87,-3875.38,33.7122,808.966,0.0606485,0.464957,-5.85526e-05
11,0.00804744,0.501727,6599.87,-3875.55,33.6918,808.655,0.0603202,0.466487,0.000142607
11,0.00827725,0.482177,6599.87,-3875.52,34.626,806.395,0.0598602,0.46185,0.000149564
11,0.00761509,0.483959,6599.89,-3875.44,33.5146,809.023,0.0604084,0.460039,6.07245e-05
11,0.00805238,0.490042,6599.87,-3875.58,33.2211,809.812,0.0606338,0.458336,-0.000101494
11,0.00805401,0.438601,6599.87,-3875.39,33.1846,810.058,0.0607513,0.444489,0.000215698
11,0.00863317,0.431035,6599.86,-3875.45,35.9932,802.702,0.0589282,0.440704,-0.000150826
11,0.00873435,0.403501,6599.85,-3875.5,36.0746,802.801,0.0591942,0.428079,-0.000184925
11,0.00827834,0.461629,6599.87,-3875.55,34.7228,806.255,0.0598748,0.452678,0.000101495
11,0.0205645,-0.611126,6599.17,-3875.49,85.0591,801.242,0.0425905,5.45212,-0.00570949
11,0.00881345,0.487208,6599.85,-3875.53,36.2281,802.092,0.058944,0.471976,-5.51095e-05
11,0.00875999,0.45135,6599.85,-3875.5,36.8591,800.413,0.0587734,0.451447,-7.56517e-05
11,0.00881294,0.453616,6599.85,-3875.49,36.053,802.671,0.0589537,0.452486,-9.669e-05
11,0.00801155,0.405195,6599.88,-3875.54,33.1832,809.401,0.0605818,0.481505,0.000352782
11,0.00841451,0.387142,6599.86,-3875.59,35.1587,805.54,0.05994,0.421212,0.000116589
11,0.00908002,2.21363,6599.84,-3875.45,37.4279,798.68,0.0582396,2.23191,0.000131941
11,0.0083278,0.454821,6599.86,-3875.52,34.5659,806.889,0.0602637,0.450472,-0.000168453
11,0.00894317,2.2445,6599.85,-3875.54,37.2696,798.846,0.0579486,2.23868,0.000210803
11,0.00913106,2.19839,6599.84,-3875.51,37.5882,798.647,0.05825,2.21999,-0.000288162
11,0.00805994,0.441097,6599.87,-3875.51,33.4519,809.454,0.060654,0.443656,1.78464e-05
11,0.00855488,0.386858,6599.86,-3875.56,35.4889,804.266,0.0593378,0.421813,-0.000156127
11,0.00810869,0.470812,6599.87,-3875.47,33.7305,808.854,0.0605725,0.459123,8.23876e-05
11,0.00840481,0.464371,6599.86,-3875.54,34.8167,805.971,0.0598415,0.461131,0.000124694
11,0.00886816,0.45584,6599.85,-3875.54,36.6585,801.004,0.058559,0.456003,-0.000105542
11,0.00902922,-1.34063,6599.84,-3875.51,37.347,798.879,0.0581898,4.93745,0.00025855
11,0.00860969,2.25262,6599.86,-3875.6,37.5702,798.662,0.0582518,2.22437,-0.000333412
11,0.00824565,0.482262,6599.87,-3875.44,34.1092,808.037,0.0606438,0.463356,0.000117025
11,0.00901804,-1.36719,6599.84,-3875.57,37.3097,798.725,0.0580253,4.92669,6.49019e-05
11,0.00801738,0.474383,6599.87,-3875.57,33.2635,809.798,0.0607396,0.458354,0.000179539
11,0.00855517,0.459176,6599.86,-3875.45,35.5001,804.242,0.0595754,0.450222,2.70686e-05
11,0.00867469,0.42502,6599.85,-3875.5,36.2283,802.246,0.0589586,0.437201,1.95935e-05
11,0.00901642,-1.37029,6599.84,-3875.55,37.176,807.997,0.0589762,4.92374,-3.88312e-05
11,0.00865005,0.386837,6599.86,-3875.52,35.911,803.351,0.0592266,0.419202,-0.000314084
11,0.00898919,-1.32622,6599.84,-3875.47,37.2317,799.201,0.0582959,4.94786,6.41236e-05
11,0.00878885,0.490084,6599.85,-3875.57,36.1756,802.389,0.0590855,0.47047,0.000137595
11,0.00864304,0.465788,6599.85,-3875.54,35.5362,803.824,0.0590348,0.462046,0.000153564
11,0.00844805,0.514046,6599.86,-3875.44,35.2601,805.258,0.0596039,0.480361,0.000341941
11,0.00906643,2.22829,6599.84,-3875.39,37.3396,799.071,0.0583356,2.23467,-5.5771e-05
11,0.00813667,0.423262,6599.87,-3875.48,33.5491,809.33,0.0606936,0.43576,-0.000187412
11,0.00874263,0.466264,6599.85,-3875.37,36.2548,802.096,0.0589076,0.461133,0.000265582
11,0.00865167,0.401374,6599.85,-3875.45,35.7876,803.525,0.059312,0.425897,-0.000294122
11,0.00853868,0.41023,6599.86,-3875.54,35.47,804.297,0.0592895,0.424028,-0.000127256
11,0.00906841,2.2219,6599.84,-3875.55,37.2282,799.191,0.0582396,2.23102,-7.6045e-05
11,0.00827401,0.479737,6599.87,-3875.47,34.1125,807.736,0.0602252,0.461039,0.000105943
11,0.00856485,0.475961,6599.86,-3875.53,35.8246,803.314,0.0592543,0.461085,-0.000107289
11,0.0133133,1.45198,6599.66,-3875.4,54.9217,811.892,0.0523274,1.60615,0.00343783
11,0.00812289,0.48256,6599.87,-3875.57,33.3269,809.579,0.0606268,0.46028,0.000122256
11,0.00895811,2.23569,6599.85,-3875.45,37.1568,799.322,0.0581934,2.23987,-0.000171956
11,0.00837922,0.393431,6599.86,-3875.39,34.7523,806.404,0.0598506,0.42336,-0.000164141
11,0.00902861,2.2118,6599.84,-3875.52,37.3767,798.947,0.0581717,2.22498,7.64022e-05
11,0.0089521,0.473057,6599.84,-3875.41,36.7409,800.449,0.0585568,0.463417,-3.86513e-05
11,0.00872813,0.445555,6599.85,-3875.62,36.7087,801.18,0.0592439,0.446596,-0.000194837
11,0.00802615,0.491391,6599.87,-3875.38,33.3828,809.623,0.0607943,0.465137,-0.000104967
11,0.00799405,0.439292,6599.87,-3875.47,33.2185,810.073,0.0609101,0.446133,-0.000135003
11,0.00825828,0.421791,6599.87,-3875.47,34.0619,807.907,0.0601125,0.43419,-0.000157839
11,0.00844073,0.430548,6599.86,-3875.47,34.9948,805.561,0.0597,0.440139,-8.30723e-05
11,0.00871029,0.487938,6599.85,-3875.49,35.4204,803.292,0.0576004,0.463673,-0.000977345
11,0.00867856,0.473113,6599.85,-3875.37,36.1463,802.418,0.0589899,0.458717,-4.39413e-05
11,0.00825053,0.467807,6599.87,-3875.45,34.0639,807.699,0.0601204,0.454323,6.55327e-05
11,0.00805636,0.418253,6599.87,-3875.4,33.3128,809.963,0.0610722,0.435964,0.000218003
11,0.00907502,2.21995,6599.84,-3875.46,37.4801,798.612,0.0581484,2.23159,-7.26036e-05
11,0.00863466,0.487668,6125.14,-3875.56,35.7588,829.814,0.0611436,0.469617,7.25487e-05
11,0.00823872,0.506962,6599.87,-3875.57,34.0154,808.346,0.0605528,0.472928,5.10463e-05
11,0.00822968,0.417017,6599.87,-3875.48,35.984,802.785,0.0589858,0.454468,5.2809e-05
11,0.00889698,0.478659,6599.85,-3875.46,36.8726,800.119,0.0585796,0.458417,-2.83443e-05
11,0.00885307,0.466665,6599.85,-3875.62,36.6291,800.911,0.0587775,0.464184,4.73144e-05
11,0.00895123,-1.34454,6599.84,-3875.38,37.3123,798.683,0.0581204,4.93167,7.37092e-05
11,0.0087071,0.450978,6599.85,-3875.56,36.2212,802.416,0.0593307,0.453405,0.000424866
11,0.00817241,0.442031,6599.87,-3875.49,33.8712,808.426,0.0603864,0.448265,0.000132312
11,0.00804789,0.431216,6599.87,-3875.43,33.2369,810.064,0.0608883,0.442171,-0.000142498
11,0.00879013,0.478025,6599.85,-3875.46,36.644,802.917,0.0584265,0.40855,-0.000102607
11,0.00821957,0.459317,6599.87,-3875.46,34.094,807.835,0.0601964,0.450578,0.000129574
11,0.00895009,-1.37746,6599.84,-3875.6,37.2211,798.995,0.0582602,4.92317,-7.31096e-05
11,0.0081293,0.5019,6599.87,-3875.58,33.7325,808.71,0.0605058,0.464378,-5.32441e-06
11,0.00867839,0.451443,6599.85,-3875.46,35.7586,803.551,0.059289,0.451134,0.000247881
11,0.00879746,0.409918,6247.96,-3875.45,36.0962,821.589,0.0601961,0.431188,0.000176823
11,0.00864224,0.426649,6599.85,-3875.5,35.5548,804.223,0.0595691,0.43658,-0.000414869
11,0.00821791,0.457373,6599.87,-3875.61,33.9493,808.261,0.0601987,0.451015,-6.35253e-05
11,0.00840963,0.456665,6599.86,-3875.47,34.8392,806.027,0.0599348,0.449671,-1.78111e-05
11,0.00857537,0.534655,6599.86,-3875.44,36.0909,802.427,0.0588353,0.473525,0.000201227
11,0.00821538,0.489175,6599.87,-3875.42,34.1932,807.571,0.0602371,0.466148,8.15059e-05
11,0.00836748,0.389866,6599.86,-3875.53,34.7822,806.462,0.0599404,0.420187,-0.000209871
11,0.00819797,0.435565,6599.87,-3875.41,33.9241,808.446,0.0604204,0.443238,0.000129964
11,0.008446,0.493269,6599.86,-3875.48,34.9303,805.677,0.0597702,0.465461,-1.51319e-05
11,0.00911689,-1.33883,6599.84,-3875.55,37.4151,798.822,0.0582861,4.94835,-0.000131296
11,0.00859011,0.420823,6599.86,-3875.51,34.7297,806.433,0.0600322,0.443221,-4.11766e-05
11,0.00907713,-1.32554,6599.84,-3875.52,37.2696,799.073,0.0581235,4.9519,0.000170771
11,0.00820678,0.443559,6599.87,-3875.52,34.1737,807.431,0.0599646,0.444188,1.40711e-05
11,0.00830804,0.472441,6599.86,-3875.37,34.5228,806.825,0.0601791,0.459618,1.01727e-05
11,0.00818285,0.459839,6599.87,-3875.62,33.8976,808.432,0.0604672,0.454492,-0.000103671
11,0.00895806,2.23028,6599.84,-3875.55,37.3063,798.996,0.0581537,2.23159,-0.000125167
11,0.00862307,0.453386,6599.86,-3875.51,35.8365,803.467,0.059494,0.450346,4.99157e-05
11,0.00856676,0.402857,6599.86,-3875.44,35.3119,805.02,0.0597106,0.428954,-0.000127917
11,0.00851416,0.412273,6599.86,-3875.44,34.9637,805.689,0.0597473,0.435241,2.41472e-05
11,0.00826412,0.420892,6599.86,-3875.39,34.013,808.125,0.0601733,0.439798,-1.65682e-05
11,0.00899729,2.24432,6599.84,-3875.55,37.1447,799.416,0.0583622,2.2436,-0.000229813
11,0.0081572,0.475745,6599.87,-3875.6,33.9154,808.199,0.0602473,0.460402,8.02849e-05
11,0.00835122,0.40612,6599.86,-3875.62,34.6957,806.516,0.0600498,0.426236,0.000174047
11,0.00882201,0.419573,6599.85,-3875.53,36.6365,800.927,0.0587056,0.438423,-2.60818e-05
11,0.00832122,0.503823,6599.87,-3875.62,34.6254,806.426,0.0597306,0.474635,0.000262676
11,0.00838015,0.451724,6599.86,-3875.45,34.9405,805.73,0.0596508,0.446418,1.1968e-05
11,0.00866881,0.390362,6599.85,-3875.58,35.8669,806.015,0.059762,0.427029,1.24563e-06
11,0.00867941,0.410758,6599.85,-3875.63,36.0841,802.58,0.0588562,0.430831,-0.00015028
11,0.00849044,0.407244,6599.86,-3875.43,35.1851,805.29,0.0597572,0.430786,-6.2525e-05
11,0.00878105,0.476347,6599.85,-3875.49,36.3735,801.309,0.058385,0.460577,-0.000462947
11,0.00898584,2.22967,6599.84,-3875.59,37.3765,798.822,0.0581684,2.23717,-0.000100809
11,0.00826729,0.444535,6599.87,-3875.53,34.2814,815.488,0.0614185,0.444015,-3.26988e-06
11,0.00844347,0.544712,6599.86,-3875.57,35.5417,804.365,0.059302,0.479571,0.000229551
11,0.008832,0.442804,6599.85,-3875.42,36.6066,800.808,0.0584702,0.450307,0.000226945
11,0.00856245,0.505714,6599.86,-3875.39,35.3596,804.968,0.0596652,0.476893,0.000328147
11,0.00833015,0.427368,6599.86,-3875.42,34.1878,807.761,0.060355,0.441283,0.000257602
11,0.00826814,0.490595,6599.87,-3875.38,34.028,808.177,0.0604923,0.466109,6.01478e-05
11,0.00863543,0.498525,6599.86,-3875.42,35.9127,803.036,0.0591477,0.472724,0.000341068
11,0.00869484,0.493538,6599.85,-3875.49,35.9656,803.002,0.0592981,0.472382,0.000374176
11,0.0082666,0.438778,6599.87,-3875.54,33.8599,808.348,0.0601888,0.452216,-5.44838e-05
11,0.00851364,0.461166,6598.75,-3875.41,35.2732,805.022,0.0597643,0.45638,-0.000130389
11,0.00875773,0.402399,6599.85,-3875.57,35.9568,802.998,0.0590858,0.42253,-0.000394811
11,0.00878954,0.42393,6599.85,-3875.52,36.608,800.815,0.0583947,0.432742,0.000283859
11,0.00809105,0.43074,6599.87,-3875.39,33.5228,809.206,0.0605514,0.442078,3.39416e-05
11,0.00861577,0.446006,6599.86,-3875.6,35.6834,803.876,0.0595498,0.448691,-8.23263e-05
11,0.00868568,0.396698,6599.85,-3875.4,36.1569,802.455,0.0589266,0.424632,-7.55012e-05
11,0.00856766,0.423012,6599.86,-3875.4,35.2932,804.853,0.0595465,0.440655,-0.000100493
11,0.00864386,0.458688,6599.85,-3875.38,35.4618,804.408,0.0596777,0.457207,-7.60923e-06
11,0.00861389,0.48908,6599.86,-3875.49,35.6918,803.709,0.0593481,0.466422,9.81459e-06
11,0.00841918,0.409242,6599.86,-3875.52,35.0268,805.394,0.0596031,0.435632,-6.0517e-05
11,0.00860109,0.495021,6599.86,-3875.39,35.638,803.566,0.0590261,0.470397,0.000206544
11,0.008224,0.451853,6599.87,-3875.54,33.8862,808.469,0.0605308,0.452877,5.85693e-05
11,0.00849398,0.414147,6599.86,-3875.62,34.6705,806.598,0.0600409,0.428401,-0.000242634
11,0.00857138,0.519739,6599.86,-3875.57,35.2279,805.351,0.0597104,0.479383,0.000187022
11,0.00848912,0.382001,6599.86,-3875.39,35.2263,805.361,0.0597999,0.417712,1.889e-05
11,0.00864254,0.49935,6599.85,-3875.56,35.7719,803.289,0.0590011,0.474444,0.000276646
11,0.00826694,0.418212,6599.87,-3875.61,34.6669,806.525,0.0600267,0.438694,-0.000160402
11,0.00838674,0.45499,6599.86,-3875.45,34.7566,806.164,0.0598513,0.453079,-0.000100254
11,0.00831523,0.42246,6599.86,-3875.38,34.5843,806.559,0.0597172,0.434174,0.000232646
11,0.00895672,2.2459,6599.84,-3875.41,37.0495,799.611,0.0582946,2.24244,-3.38055e-06
11,0.00871114,0.490608,6599.85,-3875.41,36.1064,802.582,0.0592208,0.470043,0.000132156
11,0.00828745,0.510613,6599.86,-3875.55,34.1125,807.665,0.0600787,0.470881,6.90537e-05
11,0.0084373,0.390184,6599.86,-3875.48,35.0054,805.828,0.0596787,0.418017,-0.000234517
11,0.00869079,0.402228,6599.85,-3875.51,35.9796,802.9,0.0589482,0.426286,-0.000194636
11,0.0150902,3.1139,6599.56,-3875.53,61.6304,808.856,0.0495287,3.03586,-0.00146893
11,0.00859984,0.429876,6599.86,-3875.61,35.4917,804.275,0.0594428,0.443921,9.87778e-05
11,0.00823171,0.460864,6599.87,-3875.45,34.0901,807.924,0.0603902,0.454056,3.22494e-05
11,0.00825473,0.471929,6599.87,-3875.45,33.9412,808.169,0.0602666,0.45315,-0.000148977
11,0.00825211,0.49025,6599.87,-3875.54,34.0655,808.045,0.0604717,0.469403,6.01121e-05
11,0.00837699,0.510197,6599.86,-3875.6,35.0014,805.674,0.059791,0.475513,4.54218e-05
11,0.00823531,0.486086,6599.87,-3875.57,34.7928,806.021,0.0598154,0.461891,-0.000108244
11,0.00807191,0.484497,6599.87,-3875.45,33.7251,808.782,0.0605365,0.46365,0.000106143
11,0.00832876,0.477584,6599.86,-3875.4,34.6356,806.383,0.0599098,0.460813,-7.61931e-05
11,0.00956855,-1.33058,6599.83,-3875.44,39.7726,801.836,0.057231,4.94796,7.50424e-05
11,0.00841415,0.499312,6599.86,-3875.58,34.7222,806.205,0.0598321,0.469893,0.000273117
11,0.00873059,0.477151,6599.85,-3875.55,36.0712,802.714,0.0590162,0.460567,0.000201039
11,0.00838789,0.51141,6599.86,-3875.4,34.732,806.721,0.0601663,0.478645,0.000185872
11,0.00820479,0.495185,6599.87,-3875.42,33.9397,808.375,0.0604736,0.469279,0.000125937
11,0.00846207,0.466196,6599.86,-3875.59,35.1669,805.172,0.0597529,0.455266,1.55892e-05
11,0.00841894,0.428282,6599.86,-3875.4,34.9933,805.597,0.059776,0.43978,-0.000186261
11,0.00865356,0.462995,6599.86,-3875.39,36.2346,803.165,0.0600568,0.454371,-9.86688e-05
11,0.00844542,0.505956,6599.46,-3875.44,35.0647,805.29,0.0595121,0.473318,-2.57896e-05
11,0.00816212,0.434455,6599.87,-3875.45,33.5317,809.373,0.0607546,0.443759,3.6273e-07
11,0.00872092,0.454056,6599.85,-3875.63,36.3105,802.062,0.0590141,0.451432,-0.000265145
11,0.00825602,0.491695,6599.87,-3875.45,34.5618,806.643,0.0600628,0.4678,0.000182515
11,0.00819545,0.414964,6599.87,-3875.61,33.9667,808.416,0.0604172,0.434366,0.000100125
11,0.00868214,0.410267,6599.85,-3875.47,36.1384,802.585,0.0590843,0.430387,-0.000193765
11,0.00861031,0.406875,6599.86,-3875.43,35.8072,803.368,0.0591388,0.42948,8.97873e-05
11,0.0084392,0.399083,6599.86,-3875.41,34.9114,805.662,0.0595532,0.425091,-8.03326e-06
11,0.00851745,0.45858,6599.86,-3875.61,34.8093,806.166,0.0600274,0.453188,0.000226796
11,0.00829459,0.482984,6599.87,-3875.52,33.7907,808.72,0.0605953,0.458585,-1.94134e-05
11,0.00851985,0.472683,6599.86,-3875.59,35.5709,803.935,0.0594307,0.464465,5.37978e-05
11,0.00904842,-1.33575,6599.84,-3875.38,37.4738,798.562,0.0579979,4.94661,4.23412e-05
11,0.00825543,0.415023,6599.87,-3875.42,34.139,807.911,0.0603259,0.43325,-0.000192065
11,0.00892655,2.24244,6599.84,-3875.45,37.1896,799.461,0.0584879,2.24196,0.000351787
11,0.00807627,0.476909,6599.87,-3875.62,33.0457,810.471,0.0610683,0.457904,0.00029792
11,0.00845912,0.486104,6599.86,-3875.47,35.2199,804.962,0.0596075,0.470113,0.000170469
11,0.00848885,0.399055,6599.86,-3875.47,35.2769,804.213,0.0568513,0.428096,0.00144365
11,0.00841651,0.468911,6599.86,-3875.59,35.3765,804.488,0.0594936,0.461705,0.000155665
11,0.00805581,0.471299,6599.87,-3875.62,33.4574,809.604,0.0608228,0.45373,-6.51746e-05
11,0.00814176,0.438158,6599.87,-3875.48,33.7528,809.018,0.0607769,0.444288,0.000100122
11,0.00816339,0.408118,6599.87,-3875.56,33.952,808.426,0.0604477,0.433003,-0.000164255
11,0.00831329,0.39207,6599.87,-3875.55,34.2718,807.297,0.0598991,0.42539,-0.000310907
11,0.00855431,0.415457,6599.86,-3875.41,35.5391,804.346,0.0597028,0.434374,-1.92873e-05
11,0.00850031,0.448313,6599.86,-3875.44,35.2505,804.842,0.0595771,0.443895,0.000184564
11,0.00845167,0.405085,6599.86,-3875.53,34.7232,806.522,0.0599953,0.427887,-0.000342654
11,0.00855937,0.442989,6599.86,-3875.52,35.5293,804.144,0.0593861,0.449233,-0.000226879
11,0.00842512,0.498058,6599.86,-3875.44,34.7979,806.473,0.060387,0.469099,-0.00014007
11,0.00875483,0.44301,6599.85,-3875.53,36.135,802.409,0.0590036,0.440755,-0.000150573
11,0.00851235,0.482472,6599.86,-3875.6,35.0079,805.494,0.0597588,0.465287,0.000122643
11,0.0125334,3.01322,6599.69,-3875.6,51.8621,812.313,0.0562771,2.90937,-0.00240612
11,0.0085099,0.397253,6599.86,-3875.59,35.1864,805.075,0.0595022,0.426894,0.00014804
11,0.00832322,0.398533,6599.86,-3875.57,34.5884,806.591,0.0598703,0.428046,5.05855e-05
11,0.00847989,0.419843,6599.86,-3875.4,34.9191,805.838,0.0598194,0.43223,0.000125736
11,0.00876418,0.444895,6599.85,-3875.56,35.9453,802.978,0.0591494,0.446429,0.000264866
11,0.00814267,0.402768,6599.87,-3875.42,33.8896,808.426,0.0603491,0.434416,0.000121289
11,0.00860562,0.488855,6599.85,-3875.41,35.8217,803.106,0.0590601,0.469049,0.000292129
11,0.00821574,0.431646,6599.87,-3875.6,34.0537,808.223,0.0605571,0.440072,-7.40592e-05
11,0.00851353,0.408875,6599.86,-3875.42,35.241,804.985,0.0595569,0.429912,-0.000258749
11,0.00804665,0.445746,6599.87,-3875.45,33.3794,809.729,0.0608435,0.451619,0.000130877
11,0.00818889,0.444413,6599.87,-3875.59,33.9171,808.267,0.0602975,0.448221,7.20805e-05
11,0.00805361,0.471277,6599.87,-3875.46,33.0962,810.255,0.060895,0.456913,-0.000124657
11,0.00864868,0.379977,6599.86,-3875.47,35.4448,804.721,0.059722,0.41901,-0.000139407
11,0.00861857,0.403327,6599.86,-3875.51,35.4669,804.418,0.059437,0.425297,-0.000204574
11,0.00824796,0.392965,6599.87,-3875.54,34.4758,807.014,0.0600132,0.425073,-0.000237625
11,0.00838151,0.523065,6599.86,-3875.55,35.0122,806.08,0.0600163,0.479734,0.000275509
11,0.00841096,0.514253,6599.86,-3875.61,34.8795,806.193,0.0599078,0.477246,3.91147e-05
11,0.00892763,-1.35824,6599.84,-3875.58,37.2138,799.069,0.0582379,4.9325,-4.47643e-05
11,0.00880088,0.460361,6599.85,-3875.48,36.2372,801.889,0.0586693,0.453284,-9.97665e-05
11,0.00815854,0.386833,6599.87,-3875.46,33.8851,808.92,0.0608868,0.426315,2.32945e-05
11,0.0088621,0.472015,6599.85,-3875.4,36.5923,800.941,0.0584106,0.46065,-0.000112555
11,0.00847481,0.442587,6599.86,-3875.39,35.1413,805.088,0.0595732,0.447956,2.58556e-07
11,0.00840373,0.494595,6599.86,-3875.41,35.004,805.461,0.0597927,0.466947,2.24592e-05
11,0.008411,0.430734,6599.86,-3875.49,34.8975,805.911,0.0600096,0.442075,-0.00030327
11,0.00863846,0.404958,6599.86,-3875.58,35.5284,804.083,0.0593476,0.430326,-0.000162873
11,0.0138693,1.50781,6599.62,-3875.53,57.453,810.739,0.0513378,1.74297,0.00479466
11,0.00833856,0.423284,6599.87,-3875.47,34.7932,806.106,0.0598242,0.433152,-0.000288001
11,0.00817877,0.460746,6599.87,-3875.57,34.1794,807.201,0.0596753,0.452571,-0.000133399
11,0.00839433,0.399634,6599.86,-3875.53,34.5882,806.852,0.0601547,0.42655,-0.00035787
11,0.00902627,2.20782,6599.84,-3875.6,37.2755,799.09,0.0581569,2.22914,-2.92983e-05
11,0.00841904,0.464523,6599.86,-3875.43,34.8965,805.668,0.0596169,0.454554,0.000101258
11,0.00821568,0.4431,6599.87,-3875.44,33.8857,808.537,0.0604909,0.446182,0.000195933
11,0.00895599,2.27169,6599.84,-3875.61,37.2922,798.886,0.0581658,2.25791,9.49445e-06
11,0.00883651,0.477989,6599.85,-3875.4,36.4529,801.487,0.0587791,0.46826,4.90362e-05
11,0.00834204,0.488494,6599.87,-3875.51,34.6855,806.225,0.0597792,0.466907,2.47452e-05
11,0.013969,-2.40693,6599.62,-3875.61,57.5113,809.373,0.0541479,3.74175,-0.00366471
11,0.0087148,0.398529,6599.85,-3875.6,36.2143,802.334,0.0589689,0.429387,-6.25979e-05
11,0.00813624,0.465879,6599.87,-3875.52,33.6089,809.171,0.0607244,0.456548,-0.000204338
11,0.00822504,0.418142,6599.87,-3875.59,34.1701,807.777,0.0601501,0.433162,4.14514e-05
11,0.00850137,0.427332,6599.86,-3875.51,35.0638,805.418,0.0596616,0.438679,-0.000165184
11,0.00828259,0.420257,6599.87,-3875.59,34.1429,808.038,0.0606278,0.435832,-0.000835861
