hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0192128,2.13186,6599.28,-3875.57,79.4159,780.497,0.0408332,1.83077,-0.00564551
71,0.0106024,-0.470149,6599.78,-3875.47,43.717,781.111,0.0546651,5.81284,-0.000154452
71,0.0102371,-0.461751,6599.8,-3875.4,42.2457,785.152,0.055556,5.81923,-0.000316051
71,0.0117612,2.99143,6599.73,-3875.58,48.5789,773.798,0.0522205,2.97037,-0.00158295
71,0.0110827,-0.476464,6599.76,-3875.56,45.1382,777.043,0.0537444,5.81017,-0.000252228
71,0.0138263,-2.08495,6599.63,-3875.51,57.3837,775.942,0.0508451,3.86134,-0.00219302
71,0.0104064,-0.475291,6599.79,-3875.51,43.172,782.341,0.0546052,5.80584,-0.000281433
71,0.0102517,-0.445191,6599.8,-3875.6,42.1985,784.947,0.0551292,5.83672,5.14926e-05
71,0.0118845,1.1744,6599.73,-3875.55,48.8224,775.461,0.0524795,1.14582,-0.00206934
71,0.0121542,2.9521,6599.71,-3875.47,50.2519,773.422,0.0518137,2.90993,-0.00240937
71,0.0118545,1.17084,6599.73,-3875.38,48.9252,775.724,0.0526175,1.13973,-0.00182089
71,0.0110227,-0.435741,6599.76,-3875.52,45.2406,777.121,0.0539409,5.84422,8.03794e-05
71,0.0103555,-0.410379,6599.79,-3875.63,42.9773,783.056,0.054905,5.86431,0.000223705
71,0.011828,2.99861,6599.73,-3875.54,48.664,773.386,0.0524431,2.97598,-0.00169598
71,0.0109671,-0.481256,6599.77,-3875.46,45.3535,776.691,0.0538208,5.80174,-0.00011692
71,0.0105525,-0.467422,6599.78,-3875.53,44.2113,779.652,0.0543635,5.8148,-0.000320513
71,0.0117416,2.9832,6599.73,-3875.48,48.7557,773.984,0.0523046,2.96253,-0.00161961
71,0.0109332,-0.423566,6599.77,-3875.62,44.9165,777.565,0.0536568,5.86008,0.000401248
71,0.0118453,1.17208,6599.73,-3875.61,48.9672,775.374,0.0524237,1.13933,-0.00216335
71,0.010259,-0.455655,6599.8,-3875.51,42.2751,785.012,0.0553999,5.83429,-3.24714e-05
71,0.011838,1.16466,6599.72,-3875.46,48.97,775.015,0.0523276,1.14301,-0.00209205
71,0.0111596,-0.464818,6599.76,-3875.62,45.5312,776.14,0.0536375,5.82718,-0.000144254
71,0.0108096,-0.419379,6599.77,-3875.45,44.6919,778.459,0.0540052,5.86569,0.000348727
71,0.0110214,-0.4532,6599.76,-3875.45,45.166,777.534,0.0543451,5.83445,-0.000235764
71,0.0110607,-0.457658,6599.76,-3875.62,45.4234,776.115,0.053286,5.83185,-7.02495e-05
71,0.0102113,-0.468306,6599.8,-3875.6,42.1368,785.267,0.0552851,5.82332,-0.000194407
71,0.0142851,0.339072,6599.61,-3875.44,59.1203,778.409,0.0511672,0.654689,0.00219604
71,0.0107122,-0.450175,6599.78,-3875.43,44.0821,779.903,0.0543545,5.83504,-0.000203509
71,0.0107493,-0.448199,6599.78,-3875.42,44.4587,778.945,0.0541273,5.83018,-0.000156747
71,0.0102501,-0.431032,6599.79,-3875.46,42.3946,785.217,0.0557813,5.85124,0.000207991
71,0.0120128,2.98098,6599.72,-3875.49,49.4274,773.588,0.0523091,2.9461,-0.00198696
71,0.0104369,-0.442693,6599.79,-3875.4,43.2871,781.955,0.0543782,5.83098,2.422e-05
71,0.0109171,-0.446218,6599.77,-3875.52,45.1268,777.19,0.0537789,5.84385,0.000142037
71,0.0107693,-0.408338,6599.77,-3875.39,44.2316,779.72,0.0542346,5.87248,-9.11406e-05
71,0.0117835,2.9731,6599.73,-3875.57,48.5023,775.116,0.052363,2.95621,-0.00193141
71,0.0107659,-0.467281,6599.77,-3875.53,44.0083,780.114,0.0542613,5.8142,-7.04034e-05
71,0.0105144,-0.495451,6599.79,-3875.4,43.2535,782.664,0.0547971,5.79422,-0.000515244
71,0.0110651,-0.442907,6599.76,-3875.41,45.6069,775.799,0.053639,5.82867,4.63717e-05
71,0.0106144,-0.413063,6599.78,-3875.44,43.9554,780.392,0.0542935,5.86498,0.000395036
71,0.0110953,-0.442243,6599.76,-3875.59,45.6855,775.785,0.0535137,5.84679,0.00029917
71,0.0104463,-0.492031,6599.79,-3875.51,42.9706,783.072,0.055013,5.8033,-7.19112e-05
71,0.0104123,-0.474473,6599.79,-3875.43,42.8576,783.268,0.0548944,5.81424,-0.000231617
71,0.0107073,-0.400154,6599.77,-3875.49,44.2292,779.99,0.0542753,5.88016,0.000252922
71,0.0120675,2.97145,6599.72,-3875.54,49.5928,773.343,0.0519407,2.93874,-0.00193813
71,0.0117372,2.97768,6599.73,-3875.4,48.884,774.047,0.0523584,2.95707,-0.00170603
71,0.0105064,-0.439212,6599.79,-3875.58,43.8282,780.649,0.0543502,5.84397,0.000193123
71,0.010946,-0.484059,6599.77,-3875.45,45.2412,776.588,0.0532873,5.80112,-0.00029714
71,0.0110286,-0.466012,6599.76,-3875.61,45.6811,775.532,0.0533882,5.81722,-9.93672e-05
71,0.0106467,-0.495658,6599.78,-3875.61,43.3875,781.984,0.0546201,5.8006,-3.25754e-05
71,0.0133188,-2.13071,6598.6,-3875.38,54.814,775.736,0.0500144,4.20383,0.00220447
71,0.0118009,1.17505,6599.73,-3875.62,48.6973,775.71,0.0524334,1.14578,-0.00204699
71,0.0101917,-0.471069,6599.8,-3875.57,42.5856,784.023,0.0550028,5.82238,-0.000142739
71,0.0107212,-0.441599,6599.78,-3875.53,44.2641,779.642,0.0542565,5.84224,0.000177658
71,0.0119181,2.97806,6599.73,-3875.39,49.1547,773.752,0.0520901,2.94959,-0.00203292
71,0.0107835,-0.441317,6599.77,-3875.59,44.3654,779.13,0.054084,5.83052,-5.27687e-06
71,0.0118024,2.99135,6599.73,-3875.61,48.7518,774.286,0.0523084,2.95993,-0.0019161
71,0.0104192,-0.456734,6599.79,-3875.47,42.9433,782.933,0.0546854,5.82893,-0.000106433
71,0.0105915,-0.434123,6599.78,-3875.42,43.8032,780.91,0.0544441,5.84424,1.40401e-05
71,0.0108694,-0.416051,6599.77,-3875.52,44.9807,777.531,0.0537106,5.87124,0.000220998
71,0.0119359,2.98169,6599.72,-3875.49,48.9538,774.343,0.0524684,2.95362,-0.0018319
71,0.0110951,-0.461351,6599.76,-3875.51,45.8263,775.029,0.0532029,5.83027,0.00059116
71,0.0107334,-0.477752,6599.78,-3875.5,44.1211,779.967,0.054365,5.80308,-0.000177817
71,0.0105549,-0.434971,6599.78,-3875.44,43.9573,780.191,0.0541875,5.84866,5.18401e-05
71,0.0107601,-0.456399,6599.77,-3875.38,44.4325,779.034,0.0541341,5.82997,0.000524392
71,0.0108985,-0.479426,6599.77,-3875.58,45.0526,777.395,0.0535934,5.79855,-0.000207174
71,0.0106631,-0.484416,6599.78,-3875.39,44.1245,779.631,0.0539727,5.80434,-0.000256741
71,0.0107331,-0.436777,6599.78,-3875.48,44.4834,778.784,0.0539966,5.84889,-8.12091e-05
71,0.01167,3.00244,6599.73,-3875.44,48.281,773.911,0.0524576,2.98079,-0.00159517
71,0.0104465,-0.41888,6599.79,-3875.45,42.9716,783.543,0.0552726,5.86585,0.000218686
71,0.012004,1.17249,6599.72,-3875.38,49.3723,774.338,0.0521281,1.13729,-0.00227774
71,0.0105241,-0.41566,6599.78,-3875.55,43.5469,781.561,0.0545818,5.85254,0.000128911
71,0.0110091,-0.50056,6599.76,-3875.54,44.6105,779.125,0.0542683,5.78997,-0.00026938
71,0.0118204,2.977,6599.73,-3875.41,48.8125,775.226,0.0523868,2.94424,-0.00189791
71,0.0106697,-0.408254,6599.78,-3875.49,44.0294,780.466,0.0544243,5.87744,0.000334198
71,0.0119954,2.97549,6599.72,-3875.43,49.4631,774.416,0.0522996,2.93254,-0.00164992
71,0.0101481,-0.444267,6599.8,-3875.38,42.0239,785.759,0.0555623,5.8378,0.000299732
71,0.0109391,-0.440054,6599.77,-3875.59,44.9542,777.783,0.0539587,5.85108,0.000274587
71,0.0121341,2.95389,6599.71,-3875.47,49.9494,774.03,0.0517426,2.91286,-0.00231489
71,0.0101389,-0.448228,6599.8,-3875.46,42.1886,785.357,0.0555952,5.83633,4.78929e-05
71,0.0102223,-0.453068,6599.8,-3875.53,42.173,785.25,0.0553914,5.82976,0.000225428
71,0.0118694,1.19798,6599.72,-3875.57,48.6843,773.624,0.0522504,1.17662,-0.00176674
71,0.0107557,-0.486961,6599.77,-3875.6,44.2292,779.675,0.0541292,5.79648,-0.000689377
71,0.0104203,-0.456494,6599.79,-3875.57,43.0021,783.003,0.0549972,5.83025,-3.95986e-05
71,0.0105477,-0.39742,6599.78,-3875.5,43.8153,780.897,0.0545395,5.86873,0.00014289
71,0.010616,-0.430662,6599.78,-3875.41,43.855,780.518,0.0542451,5.85186,0.00039509
71,0.0103588,-0.423649,6599.79,-3875.41,42.7305,783.755,0.0549867,5.85404,0.000290972
71,0.0120378,2.9699,6599.72,-3875.42,49.5367,774.124,0.0519616,2.93101,-0.00202273
71,0.0104284,-0.415717,6599.79,-3875.52,43.4048,782.205,0.0549365,5.85924,0.000329264
71,0.0169379,-2.98437,6599.44,-3875.39,70.0941,774.992,0.0462487,3.45394,0.00435525
71,0.0107116,-0.402982,6599.78,-3875.59,44.0892,780.319,0.0541532,5.88279,0.000526756
71,0.0109419,-0.43894,6599.77,-3875.57,45.278,776.87,0.0539009,5.83285,-5.77082e-05
71,0.0104066,-0.469847,6599.79,-3875.61,43.3618,781.865,0.0545249,5.80789,-0.000114771
71,0.0109472,-0.424767,6599.77,-3875.47,45.1309,777.295,0.0538313,5.86105,0.000306313
71,0.0103094,-0.466631,6599.79,-3875.48,42.424,784.493,0.0551302,5.81555,-0.000215929
71,0.0108778,-0.435903,6599.77,-3875.53,45.2804,776.701,0.0536665,5.84629,-5.82976e-05
71,0.0107249,-0.437913,6599.78,-3875.4,44.3873,779.157,0.0541826,5.84404,0.000236252
71,0.0120153,2.96632,6599.72,-3875.5,49.8518,773.596,0.0519797,2.92621,-0.00217499
71,0.010845,-0.47476,6599.77,-3875.62,45.0062,777.498,0.0539419,5.80996,-9.57444e-05
71,0.0105303,-0.405025,6599.78,-3875.53,43.6853,781.293,0.054317,5.87866,-0.000233927
71,0.0120017,2.97585,6599.72,-3875.58,48.9038,774.18,0.0522768,2.95491,-0.00175635
71,0.0108127,-0.44266,6599.77,-3875.38,44.8119,777.876,0.0537913,5.84693,0.000237105
71,0.01071,-0.445495,6599.78,-3875.44,44.2597,779.405,0.0541069,5.8348,-0.000172751
71,0.011675,2.99201,6599.74,-3875.47,48.2103,775.192,0.0523666,2.9653,-0.00196819
71,0.0119243,2.97832,6599.72,-3875.59,49.1478,774.485,0.0519562,2.9383,-0.00190295
71,0.012135,2.97638,6599.71,-3875.6,49.7925,774.217,0.0522131,2.92209,-0.00210428
71,0.0103697,-0.458643,6599.79,-3875.43,42.6967,783.65,0.0542792,5.81983,-0.000229927
71,0.0120815,2.96939,6599.72,-3875.47,49.616,774.182,0.0522896,2.9302,-0.00177103
71,0.0119111,1.18936,6599.72,-3875.53,48.743,773.554,0.052385,1.17664,-0.00142281
71,0.0103158,-0.462877,6599.79,-3875.38,42.5562,784.122,0.0551575,5.824,-0.000107096
71,0.0116488,1.2081,6599.74,-3875.42,48.2844,773.632,0.0520887,1.18975,-0.00152767
71,0.0108673,-0.425511,6599.77,-3875.43,44.8779,777.968,0.0539978,5.85551,8.99055e-05
71,0.0107663,-0.451008,6599.77,-3875.58,44.5956,778.337,0.0537915,5.83674,-0.000232564
71,0.0108146,-0.427517,6599.77,-3875.53,44.6261,778.578,0.0540557,5.85531,-0.00011222
71,0.0119126,1.17284,6599.72,-3875.54,49.0856,774.884,0.0523405,1.14253,-0.00203455
71,0.0117672,2.99234,6599.73,-3875.4,48.1369,774.925,0.0526093,2.97441,-0.00137688
71,0.0119108,2.97742,6599.73,-3875.39,49.2616,773.808,0.0524324,2.94817,-0.00179056
71,0.0106461,-0.491446,6599.78,-3875.43,44.0387,780.648,0.054539,5.79216,-0.000448485
71,0.0104087,-0.439061,6599.79,-3875.45,42.7575,783.675,0.054985,5.8462,0.000273083
71,0.0109929,-0.470673,6599.76,-3875.54,45.1226,777.008,0.0536598,5.80972,-0.000113415
71,0.0117409,1.2059,6599.73,-3875.38,48.341,773.84,0.0525533,1.1899,-0.00144662
71,0.0107354,-0.428883,6599.78,-3875.5,44.0852,780.019,0.0543083,5.85072,0.00016698
71,0.0109123,-0.423574,6599.77,-3875.46,45.2094,776.744,0.0534737,5.85523,0.000218063
71,0.0117024,2.98955,6599.73,-3875.61,48.5372,775.129,0.0524424,2.95711,-0.00174292
71,0.0117796,2.99472,6599.73,-3875.58,48.6907,773.51,0.0522137,2.97082,-0.00159555
71,0.0189602,2.09213,6599.3,-3875.55,78.682,784.232,0.0421707,1.7103,-0.00871588
71,0.0116626,1.21,6599.74,-3875.48,48.094,777.055,0.0523951,1.16757,-0.00185158
71,0.0105149,-0.467643,6599.79,-3875.57,43.5504,781.816,0.0550376,5.81801,5.73579e-05
71,0.0102207,-0.43644,6599.8,-3875.6,42.133,785.336,0.055335,5.83906,0.000162069
71,0.0203193,0.606007,6599.19,-3875.56,83.8883,781.647,0.0422711,0.588742,0.00162704
71,0.0109039,-0.422701,6599.77,-3875.48,45.0532,777.643,0.0540965,5.86479,0.00021736
71,0.0119703,1.16756,6599.72,-3875.5,49.5102,774.002,0.0519505,1.13307,-0.00202218
71,0.0108863,-0.418264,6599.77,-3875.37,44.7497,778.46,0.0542271,5.8642,0.000428126
71,0.0121623,1.18081,6599.71,-3875.61,49.3443,774.415,0.0521815,1.13679,-0.00179833
71,0.0106567,-0.494581,6599.78,-3875.45,44.3418,779.712,0.0543429,5.7936,-0.000186217
71,0.0104531,-0.445063,6599.79,-3875.57,43.6132,781.443,0.054657,5.83868,-0.000134732
71,0.0108748,-0.442934,6599.77,-3875.49,44.9512,777.607,0.0538139,5.83773,-0.000364811
71,0.0151895,2.35038,6599.55,-3875.42,62.7303,787.102,0.0475056,2.65735,0.00574691
71,0.0108946,-0.484977,6599.77,-3875.49,45.0599,777.595,0.0539787,5.79922,-7.52791e-05
71,0.010954,-0.445138,6599.77,-3875.61,45.221,776.93,0.0538653,5.8326,0.000244825
71,0.0120123,2.95488,6599.72,-3875.49,49.8436,774.142,0.0521158,2.9191,-0.00230938
71,0.0104406,-0.424655,6599.79,-3875.46,43.318,782.179,0.0548344,5.85703,0.000152193
71,0.0105295,-0.462273,6599.78,-3875.59,43.5922,781.172,0.0544193,5.82784,0.000173482
71,0.0118388,1.19141,6599.73,-3875.56,48.7811,773.588,0.0521648,1.17119,-0.00150511
71,0.0110373,-0.453169,6599.76,-3875.46,45.6518,775.798,0.0536378,5.83116,-0.000249418
71,0.0103096,-0.456281,6599.79,-3875.61,43.213,782.133,0.0544623,5.82464,-0.000283659
71,0.0105505,-0.39829,6599.78,-3875.44,43.9169,780.479,0.0542346,5.87477,0.000337761
71,0.0106394,-0.468306,6599.78,-3875.61,44.0875,779.996,0.0544117,5.82317,-0.000153209
71,0.0106979,-0.401024,6599.78,-3875.4,44.399,779.306,0.0540021,5.87889,0.000266994
71,0.0103298,-0.440193,6599.79,-3875.62,42.6572,783.96,0.0552031,5.84081,-4.40026e-05
71,0.0112092,-0.362156,6599.75,-3875.59,43.7451,780.972,0.0543538,5.87183,0.000124055
71,0.0119506,1.17041,6599.72,-3875.5,49.4389,774.143,0.0521544,1.13771,-0.0021245
71,0.0101224,-0.439561,6599.8,-3875.41,42.2032,785.281,0.0555499,5.83225,0.000143701
71,0.0102498,-0.475978,6599.8,-3875.56,42.5522,783.9,0.0548474,5.81087,-0.000349853
71,0.0105318,-0.438016,6599.79,-3875.41,43.4985,781.56,0.0544932,5.84543,-7.63615e-05
71,0.0109249,-0.416644,6599.77,-3875.57,45.3216,776.688,0.0536147,5.86639,0.000203241
71,0.0103569,-0.431035,6599.79,-3875.52,42.8057,783.607,0.055082,5.84916,0.000283206
71,0.0117961,1.16793,6599.73,-3875.53,48.7284,775.785,0.0526843,1.14698,-0.00205266
71,0.0108381,-0.472499,6599.77,-3875.57,45.0264,777.324,0.0536283,5.81497,-7.35724e-05
71,0.0107647,-0.447069,6599.78,-3875.55,44.6688,778.479,0.0541185,5.84769,0.000195522
71,0.010564,-0.480331,6599.78,-3875.37,43.503,781.552,0.0545331,5.80532,-0.000421596
71,0.0107299,-0.404921,6599.77,-3875.59,44.3941,779.305,0.0541681,5.86499,0.000157629
71,0.0118314,1.17953,6599.73,-3875.47,48.7184,775.496,0.0527191,1.15293,-0.00168718
71,0.0108109,-0.442059,6599.77,-3875.57,44.8878,777.844,0.0538396,5.85645,0.000202747
71,0.0107161,-0.490449,6599.78,-3875.59,44.4468,779.298,0.0543914,5.79624,-0.000240337
71,0.0106695,-0.435629,6599.78,-3875.43,44.3879,779.165,0.0541656,5.84282,0.000232267
71,0.0201989,0.603071,6599.21,-3875.41,83.3849,773.322,0.0415293,0.725649,0.00397652
71,0.0105626,-0.437431,6599.78,-3875.44,43.7084,781.026,0.0545179,5.8455,-0.000188114
71,0.0106683,-0.425232,6599.78,-3875.44,44.1731,779.865,0.0543501,5.85318,0.000160966
71,0.0107314,-0.439178,6599.77,-3875.48,44.3724,779.043,0.0539898,5.84544,3.83884e-05
71,0.0118998,2.97325,6599.72,-3875.46,48.9461,774.506,0.0521297,2.94801,-0.00194258
71,0.0107985,-0.478658,6599.77,-3875.39,45.0669,777.452,0.0540409,5.80913,-0.000218332
71,0.012001,1.18501,6599.72,-3875.51,49.4151,773.334,0.052007,1.1493,-0.00150636
71,0.01201,2.95324,6599.72,-3875.51,49.5387,774.476,0.0519828,2.92467,-0.00233736
71,0.0105919,-0.42572,6599.78,-3875.49,43.7847,780.951,0.0544851,5.85817,0.000273651
71,0.0109098,-0.490896,6599.77,-3875.45,45.0258,777.727,0.0540114,5.79358,-0.000467318
71,0.0118915,1.18124,6599.72,-3875.47,49.0721,774.394,0.0523174,1.15037,-0.00211996
71,0.0117425,1.18776,6599.73,-3875.55,48.5712,775.705,0.052977,1.15591,-0.00189661
71,0.0103146,-0.485309,6599.79,-3875.48,42.741,783.423,0.0547774,5.80963,-0.000272495
71,0.0105411,-0.430694,6599.78,-3875.57,43.8663,780.617,0.054462,5.85482,-5.59553e-05
71,0.0110956,-0.43728,6599.76,-3875.46,45.5599,775.568,0.0531006,5.84317,-0.000188981
71,0.0120123,2.95526,6599.72,-3875.42,49.7287,774.679,0.0520207,2.91453,-0.00230197
71,0.0201143,-0.594838,6599.21,-3875.54,82.8682,777.737,0.0436641,5.31397,-0.00822422
71,0.010375,-0.457899,6599.79,-3875.44,42.7909,783.722,0.0552226,5.82753,-0.000253381
71,0.0103135,-0.419934,6599.79,-3875.59,42.4549,784.556,0.055238,5.85135,-7.96837e-05
71,0.0106205,-0.465233,6598.18,-3875.49,44.4871,778.964,0.0540067,5.86639,0.000200521
71,0.0121101,2.96292,6599.71,-3875.48,49.969,774.114,0.0520802,2.91402,-0.00233682
71,0.0109779,-0.416766,6599.77,-3875.45,45.3369,776.646,0.053606,5.86182,0.000387688
71,0.0151349,2.39657,5623.34,-3875.42,62.3393,774.865,0.0483611,2.53396,0.00409717
71,0.0108756,-0.489572,6599.77,-3875.58,45.0024,777.708,0.0539627,5.79577,-0.000235108
71,0.0107885,-0.433561,6599.77,-3875.59,44.862,777.787,0.0537323,5.84989,-5.17979e-05
71,0.0106128,-0.446031,6599.78,-3875.51,43.8081,781.022,0.0547328,5.83653,-9.12939e-05
71,0.0103363,-0.432489,6599.79,-3875.57,42.4143,784.716,0.0553024,5.83915,-8.58861e-05
71,0.0120028,1.17971,6599.72,-3875.56,49.3586,773.829,0.0518976,1.14424,-0.00196673
71,0.0108106,-0.470165,6599.77,-3875.42,44.6774,778.518,0.0543366,5.81657,-0.000227886
71,0.010673,-0.408292,6599.78,-3875.59,44.0653,780.121,0.0542957,5.87212,0.00024422
71,0.0102514,-0.475753,6599.79,-3875.49,42.1335,785.527,0.0555365,5.82347,0.000148713
71,0.0105357,-0.483377,6599.79,-3875.46,43.468,781.702,0.0546306,5.80426,0.000136679
71,0.0103671,-0.415556,6599.79,-3875.43,42.7576,783.702,0.0549686,5.86409,0.000177782
71,0.0110129,-0.453573,6599.77,-3875.42,45.7259,775.543,0.0534852,5.83048,-0.000120975
71,0.0106491,-0.422098,6599.78,-3875.58,44.0401,780.22,0.0543749,5.86293,0.000313526
