hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0198502,-0.599346,4399.66,-3875.63,83.5735,766.743,0.0427755,5.52533,-0.00459434
73,0.0204309,-0.601589,4399.64,-3875.6,84.5902,766.833,0.0427671,5.54683,-0.00391482
73,0.0206267,-0.612942,4399.63,-3875.62,84.9072,764.621,0.0422271,5.52458,-0.00458319
73,0.02087,-0.581728,4399.62,-3875.57,85.5599,766.748,0.0420717,5.56981,-0.00377942
73,0.0205074,-0.605324,4399.64,-3875.41,84.055,766.074,0.0422638,5.53214,-0.00407514
73,0.0202328,-0.577745,4399.64,-3875.56,83.4196,770.267,0.0430505,5.57374,-0.00352141
73,0.0207785,-0.577581,4399.63,-3875.54,85.3091,768.088,0.0421336,5.58494,-0.00345054
73,0.0203407,-0.576723,4399.64,-3875.38,83.8567,769.925,0.0428569,5.5804,-0.00380055
73,0.0204081,-0.565933,4399.64,-3875.39,84.3318,770.369,0.0428322,5.60474,-0.00324612
73,0.0201147,-0.589737,4399.64,-3875.39,83.4941,768.616,0.0423828,5.55835,-0.00398416
73,0.0204048,-0.591044,4399.64,-3875.42,84.0287,768.418,0.0428788,5.56009,-0.00429718
73,0.0208253,-0.576446,4399.63,-3875.59,85.1002,768.435,0.0421711,5.59073,-0.00311019
73,0.0200808,-0.583571,4399.65,-3875.45,83.0775,769.583,0.0424352,5.56273,-0.00434257
73,0.0205442,-0.611649,4399.64,-3875.48,84.9183,764.375,0.0422088,5.51935,-0.00470458
73,0.0204646,-0.593735,4399.64,-3875.62,84.3872,767.711,0.0425808,5.5592,-0.00420656
73,0.0209456,-0.592066,4399.62,-3875.39,85.6451,764.922,0.0422781,5.54099,-0.00421439
73,0.0205852,-0.583959,4399.63,-3875.39,84.6235,767.251,0.0420984,5.56145,-0.00371261
73,0.0206417,-0.575752,4399.63,-3875.54,84.8169,768.429,0.0421806,5.58405,-0.00324948
73,0.0203386,-0.589514,4399.64,-3875.38,83.6982,769.181,0.0427843,5.56588,-0.00382915
73,0.0208668,-0.607166,4399.62,-3875.39,85.5269,764.969,0.0419201,5.54496,-0.0040909
73,0.0207332,-0.604048,4399.63,-3875.55,85.2493,764.87,0.0420036,5.53621,-0.00442856
73,0.0204744,-0.582041,4399.64,-3875.62,84.8296,767.471,0.0420323,5.56857,-0.00396709
73,0.0207631,-0.589529,4399.63,-3875.54,85.1005,767.17,0.0420126,5.56896,-0.00381861
73,0.0202019,-0.60189,4399.65,-3875.43,83.343,766.985,0.0420858,5.5338,-0.0043704
73,0.0201916,-0.579513,4399.65,-3875.55,83.4737,769.246,0.0428938,5.56041,-0.00400444
73,0.0202686,-0.614631,4399.64,-3875.51,84.0963,765.103,0.0423238,5.51163,-0.00458658
73,0.0205034,-0.582569,4399.64,-3875.6,84.9604,768.171,0.0420219,5.58408,-0.00357959
73,0.0206287,-0.58849,4399.63,-3875.45,85.0259,767.026,0.042214,5.56404,-0.00385413
73,0.0202168,-0.597198,4399.65,-3875.4,83.2632,767.677,0.0427312,5.53483,-0.00398478
73,0.0207037,-0.590085,4399.63,-3875.54,85.2981,765.889,0.0416263,5.55781,-0.00412066
73,0.020661,-0.602833,4399.63,-3875.54,84.7261,766.364,0.0426704,5.54212,-0.00416345
73,0.0205968,-0.585667,4399.63,-3875.41,84.8999,767.552,0.0420662,5.57096,-0.00374329
73,0.0207592,-0.583809,4399.62,-3875.41,85.8592,766.277,0.0421439,5.56895,-0.00386088
73,0.020329,-0.597359,4399.64,-3875.53,84.5136,766.695,0.042677,5.54351,-0.00465145
73,0.0202848,-0.602356,4399.64,-3875.52,83.6073,766.175,0.042005,5.52716,-0.00451479
73,0.0202744,-0.575908,4399.64,-3875.45,83.3638,770.131,0.0426288,5.57907,-0.00374481
73,0.020382,-0.575946,4399.64,-3875.59,83.7928,769.878,0.0424783,5.58429,-0.00368358
73,0.0205096,-0.57219,4399.64,-3875.52,84.6116,769.112,0.0421912,5.59112,-0.00340983
73,0.0202145,-0.599118,4399.65,-3875.5,83.2901,767.3,0.0423235,5.5355,-0.00425015
73,0.0204612,-0.589555,4399.64,-3875.51,84.4196,767.84,0.0424526,5.56419,-0.0035003
73,0.0206,-0.575382,4399.63,-3875.59,84.5376,769.716,0.042832,5.59149,-0.00346043
73,0.0201492,-0.588016,4399.65,-3875.41,83.1795,769.18,0.0426907,5.5581,-0.0037229
73,0.0202243,-0.597476,4399.65,-3875.47,83.2239,768.138,0.042461,5.54306,-0.00473488
73,0.0205589,-0.611182,4399.63,-3875.38,84.9622,764.229,0.042036,5.52216,-0.00427663
73,0.0203833,-0.583391,4399.64,-3875.61,83.5907,769.669,0.0427587,5.57698,-0.00290745
73,0.0203999,-0.56755,4399.64,-3875.46,84.6078,769.927,0.041924,5.61402,-0.00263108
73,0.0205692,-0.594319,4399.63,-3875.61,84.7773,767.059,0.0421113,5.56097,-0.00422879
73,0.0201834,-0.610614,4399.65,-3875.38,83.6122,766.774,0.0424655,5.53236,-0.00451654
73,0.0205143,-0.569351,4399.64,-3875.47,84.8883,769.556,0.0423902,5.60945,-0.00314942
73,0.0206342,-0.596242,4399.63,-3875.51,85.5709,764.879,0.0421927,5.54138,-0.0043327
73,0.0206333,-0.571791,4399.63,-3875.39,84.94,769.079,0.0425322,5.59417,-0.00344133
73,0.0205777,-0.585918,4399.63,-3875.45,84.2048,768.648,0.0424476,5.57258,-0.00378964
73,0.0204462,-0.592978,4399.64,-3875.55,84.3813,767.256,0.0428451,5.54811,-0.00399651
73,0.0204983,-0.600846,4399.64,-3875.43,84.4088,765.541,0.0423931,5.52906,-0.00454087
73,0.0201802,-0.579139,4399.65,-3875.51,83.4547,770.176,0.0426802,5.58009,-0.00353489
73,0.020276,-0.569756,4399.65,-3875.43,83.6434,770.915,0.0427589,5.59985,-0.00330203
73,0.0214081,-0.566443,4399.6,-3875.62,85.5014,766.895,0.0422372,5.5689,-0.00361953
73,0.0203166,-0.573237,4399.64,-3875.53,83.7026,769.808,0.0427669,5.57809,-0.00329505
73,0.0203591,-0.595213,4399.64,-3875.49,83.9086,767.744,0.04224,5.55525,-0.00355243
73,0.0203009,-0.578208,4399.65,-3875.38,83.8558,769.992,0.0425693,5.58662,-0.00380947
73,0.0202599,-0.598177,4399.64,-3875.53,84.0596,767.658,0.0427341,5.54867,-0.00421262
73,0.0204123,-0.576285,4399.64,-3875.46,84.4499,769.406,0.042433,5.5909,-0.00362531
73,0.0207355,-0.589221,4399.63,-3875.55,85.7703,766.622,0.0418429,5.57413,-0.00387233
73,0.0206703,-0.573856,4399.63,-3875.61,85.014,769.128,0.042309,5.59824,-0.00366895
73,0.0205117,-0.585379,4399.63,-3875.54,84.7394,767.779,0.0425343,5.56525,-0.00368194
73,0.0207741,-0.571148,4399.63,-3875.52,85.1234,768.96,0.0423459,5.5998,-0.00312375
73,0.0204247,-0.608228,4399.64,-3875.4,84.2633,764.746,0.0420333,5.51697,-0.00409535
73,0.0202085,-0.595297,4399.65,-3875.42,83.3078,768.046,0.0425807,5.54361,-0.0040638
73,0.0205168,-0.578419,4399.63,-3875.51,84.301,769.563,0.0424264,5.58994,-0.0039943
73,0.0204031,-0.589262,4399.64,-3875.41,83.5605,768.828,0.0429239,5.55357,-0.00462095
73,0.0206731,-0.584057,4399.63,-3875.41,85.1961,767.154,0.0423963,5.5661,-0.00376713
73,0.0206907,-0.605549,4399.63,-3875.39,85.4101,764.566,0.0419327,5.53682,-0.00476604
73,0.0207129,-0.590687,4399.63,-3875.55,85.3266,765.825,0.0417926,5.55604,-0.00396792
73,0.0204365,-0.608364,4399.64,-3875.52,83.5828,770.117,0.0425912,5.5831,-0.00377573
73,0.0206193,-0.577901,4399.63,-3875.38,84.9247,768.745,0.042258,5.58906,-0.00407444
73,0.0204342,-0.584683,4399.64,-3875.61,84.7815,767.803,0.0420175,5.57457,-0.00364181
73,0.0206248,-0.567373,4399.63,-3875.58,85.0561,769.48,0.0433101,5.58782,-0.00462215
73,0.02025,-0.607916,4399.59,-3875.38,84.0024,765.583,0.0422767,5.52015,-0.00460267
73,0.0204311,-0.594844,4399.64,-3875.55,84.1416,767.381,0.0428692,5.54582,-0.00409874
73,0.0203132,-0.595468,4399.64,-3875.53,84.1667,766.356,0.0422938,5.53611,-0.00477709
73,0.0203987,-0.597496,4399.64,-3875.46,84.0729,767.343,0.0424562,5.54851,-0.00422683
73,0.0203519,-0.594938,4399.64,-3875.56,84.1687,766.804,0.0425555,5.54175,-0.00451613
73,0.0201286,-0.586709,4399.65,-3875.49,83.2541,768.867,0.0425517,5.55379,-0.00389577
73,0.0202838,-0.606704,4399.64,-3875.58,84.1723,766.48,0.0423216,5.5394,-0.00408858
73,0.020088,-0.592793,4399.65,-3875.59,83.3416,768.617,0.0425258,5.55184,-0.00415491
73,0.0203843,-0.587916,4399.64,-3875.44,84.4832,767.505,0.0421882,5.5616,-0.00410082
73,0.0203276,-0.600465,4399.64,-3875.54,83.6413,767.75,0.0426604,5.54375,-0.00403458
73,0.0205684,-0.60214,4399.63,-3875.63,84.6074,765.824,0.0426268,5.53382,-0.00442282
73,0.020464,-0.561486,4399.64,-3875.52,84.2386,770.029,0.0422898,5.6086,-0.00341448
73,0.0203669,-0.575949,4399.64,-3875.41,84.0019,769.634,0.0427375,5.58077,-0.00370388
73,0.0203395,-0.59262,4399.64,-3875.41,83.4372,768.933,0.0426794,5.55692,-0.00399247
73,0.0204891,-0.577558,4399.63,-3875.39,84.3262,769.112,0.0424598,5.58187,-0.00352702
73,0.0201977,-0.582344,4399.65,-3875.45,83.212,769.904,0.0430524,5.56374,-0.00390099
73,0.02069,-0.585819,4399.63,-3875.46,85.7297,767.046,0.041839,5.57739,-0.00379743
73,0.0207564,-0.579067,4399.62,-3875.48,85.8593,766.419,0.0418977,5.57162,-0.00422018
73,0.020424,-0.582451,4399.64,-3875.6,84.0637,769.053,0.0424298,5.57502,-0.00349045
73,0.0206328,-0.604414,4399.63,-3875.52,85.2504,764.206,0.0420131,5.52677,-0.00475166
73,0.0206228,-0.584502,4399.64,-3875.38,85.4365,767.59,0.0420571,5.58236,-0.00355244
73,0.0208219,-0.595658,4399.62,-3875.53,85.8003,765.502,0.0419026,5.55565,-0.00408262
73,0.0203611,-0.571849,4399.64,-3875.6,83.7571,769.579,0.0425173,5.57802,-0.00353225
73,0.0204903,-0.61486,4399.64,-3875.51,84.4863,764.939,0.0425349,5.51584,-0.00447851
73,0.0205231,-0.563181,4399.63,-3875.51,84.6297,769.947,0.042464,5.6118,-0.00356463
73,0.0206979,-0.577166,4399.63,-3875.62,85.1913,767.892,0.041903,5.58544,-0.0036127
73,0.0205766,-0.589292,4399.63,-3875.43,84.976,766.575,0.0417801,5.55994,-0.00413103
73,0.0201308,-0.571584,4399.65,-3875.62,83.442,770.533,0.0430892,5.5816,-0.00356646
73,0.020522,-0.576758,4399.63,-3875.42,84.6451,769.062,0.0428308,5.58214,-0.00338869
73,0.0207318,-0.615788,4399.63,-3875.58,84.8382,764.998,0.0423408,5.52979,-0.00449454
73,0.0205877,-0.604332,4399.63,-3875.56,84.5786,765.231,0.0424641,5.52554,-0.00497628
73,0.0205984,-0.59117,4399.63,-3875.59,85.1786,766.866,0.0419276,5.56757,-0.0039298
73,0.020626,-0.596624,4399.63,-3875.46,84.9753,767.228,0.042707,5.56,-0.00399095
73,0.0202435,-0.581787,4399.65,-3875.61,83.592,769.27,0.0428546,5.5647,-0.00382889
73,0.0206466,-0.604282,4399.63,-3875.46,85.1719,763.921,0.0415547,5.52768,-0.00442312
73,0.0205108,-0.582781,4399.64,-3875.54,84.299,768.46,0.0417765,5.57866,-0.00335798
73,0.0205629,-0.59937,4399.63,-3875.5,84.9735,765.074,0.0416744,5.54127,-0.00406332
73,0.0206493,-0.578869,4399.63,-3875.52,84.8695,768.014,0.0420121,5.57979,-0.00347344
73,0.0203466,-0.580088,4399.64,-3875.49,83.9951,768.855,0.042213,5.57347,-0.00377471
73,0.0205192,-0.579664,4399.63,-3875.54,84.5243,768.491,0.0426705,5.57415,-0.0033914
73,0.020737,-0.597081,4399.63,-3875.5,85.7172,764.609,0.0416921,5.5453,-0.00371456
73,0.0205901,-0.599938,4399.63,-3875.61,84.4077,766.719,0.0423234,5.54752,-0.00418454
73,0.0204183,-0.613597,4399.63,-3875.43,84.3861,764.768,0.0420711,5.51851,-0.00505909
73,0.0205893,-0.604413,4399.64,-3875.44,85.0511,764.892,0.0419752,5.53451,-0.00450633
73,0.020357,-0.601856,4399.64,-3875.59,84.2366,766.843,0.0423197,5.54467,-0.00414644
73,0.0206932,-0.587893,4399.63,-3875.5,85.4882,766.386,0.0420288,5.56362,-0.00382189
73,0.0205199,-0.604365,4399.64,-3875.5,84.3518,765.642,0.0423623,5.52938,-0.00472544
73,0.0206014,-0.572903,4399.63,-3875.51,85.2138,767.478,0.0419576,5.57522,-0.00376274
73,0.0204344,-0.588125,4399.64,-3875.57,84.618,767.266,0.0422549,5.55914,-0.00412496
73,0.0206672,-0.596794,4399.63,-3875.47,84.78,765.596,0.0422629,5.53773,-0.00453823
73,0.0207023,-0.593122,4399.63,-3875.54,85.192,765.999,0.0421696,5.55199,-0.00437425
73,0.0204465,-0.589148,4399.63,-3875.44,84.374,767.42,0.0424432,5.55499,-0.00369213
73,0.0204624,-0.579557,4399.64,-3875.46,85.1404,768.05,0.0422602,5.58293,-0.00370814
73,0.0205905,-0.592053,4399.63,-3875.4,85.0013,766.944,0.0421666,5.56288,-0.00378695
73,0.0202372,-0.601335,4399.64,-3875.42,83.5451,767.608,0.0429207,5.53695,-0.00432519
73,0.0202844,-0.574404,4399.64,-3875.41,83.8038,770.014,0.0422998,5.58977,-0.0041401
73,0.0203981,-0.596076,4399.64,-3875.58,84.5448,765.808,0.0419569,5.54056,-0.00427406
73,0.0205403,-0.569837,4399.63,-3875.49,84.9881,768.766,0.0421046,5.593,-0.00365775
73,0.0203397,-0.603031,4399.64,-3875.47,83.953,767.544,0.0430476,5.54328,-0.00398841
73,0.0204266,-0.593575,4399.64,-3875.39,84.252,767.561,0.0420287,5.55823,-0.00419157
73,0.0200869,-0.593698,4399.65,-3875.54,83.3355,768.326,0.0425885,5.54657,-0.00440177
73,0.0201883,-0.573436,4399.65,-3875.52,83.4908,770.609,0.0427571,5.58857,-0.00333651
73,0.0207549,-0.604173,4399.63,-3875.62,85.3288,764.435,0.0420297,5.53399,-0.00405396
73,0.0205415,-0.585678,4399.64,-3875.52,84.2272,768.433,0.042452,5.56849,-0.00371341
73,0.0206117,-0.583715,4399.63,-3875.6,85.2314,768.073,0.0422071,5.58202,-0.00317263
73,0.0205713,-0.569667,4399.63,-3875.58,85.0905,768.89,0.0423021,5.59849,-0.00331941
73,0.0206536,-0.560474,4399.63,-3875.58,84.9639,769.424,0.0423465,5.60649,-0.00357375
73,0.0205437,-0.568454,4399.63,-3875.58,84.7958,769.812,0.0426806,5.60736,-0.00325644
73,0.0206415,-0.608933,4399.63,-3875.41,85.2444,763.962,0.0419023,5.5256,-0.00459154
73,0.0205539,-0.583211,4399.64,-3875.52,84.8377,768.21,0.0423689,5.57638,-0.00335299
73,0.0203894,-0.590974,4399.64,-3875.53,83.7573,768.62,0.042745,5.5578,-0.00393448
73,0.0206149,-0.60686,4399.63,-3875.45,84.7048,765.195,0.0424178,5.52826,-0.00449521
73,0.0203252,-0.593624,4399.64,-3875.46,83.8149,767.656,0.0425456,5.54658,-0.00405281
73,0.0206777,-0.584251,4399.63,-3875.58,84.9563,767.374,0.0419636,5.568,-0.0037891
73,0.0208382,-0.586691,4399.62,-3875.57,85.6304,766.157,0.0417651,5.56664,-0.0031286
73,0.0205763,-0.593131,4399.64,-3875.44,84.5504,766.611,0.0422724,5.5482,-0.00416534
73,0.0209068,-0.591708,4399.62,-3875.57,85.6917,765.207,0.0420966,5.5494,-0.0041382
73,0.0204642,-0.564384,4399.64,-3875.43,84.4588,770.19,0.0428839,5.60786,-0.00297241
73,0.0205786,-0.58903,4399.63,-3875.48,84.4326,767.017,0.0423355,5.55138,-0.00412057
73,0.0203798,-0.585274,4399.64,-3875.58,84.1814,768.328,0.0422138,5.56899,-0.00373956
73,0.0207966,-0.58216,4399.63,-3875.49,85.6457,766.466,0.0420633,5.5671,-0.00348986
73,0.0205426,-0.587831,4399.63,-3875.55,84.9593,767.395,0.0424353,5.56644,-0.00430088
73,0.0208459,-0.586052,4399.62,-3875.43,85.6484,766.324,0.0420392,5.56671,-0.00369502
73,0.0208433,-0.598475,4399.62,-3875.61,85.7561,765.017,0.0420778,5.54779,-0.00398324
73,0.0205515,-0.601714,4399.63,-3875.41,84.8249,765.264,0.0418183,5.53689,-0.00457607
73,0.0204074,-0.612946,4399.64,-3875.39,84.1027,765.23,0.0423681,5.51666,-0.00414142
73,0.0203512,-0.595425,4399.64,-3875.56,83.5817,767.849,0.0426568,5.54431,-0.00416074
73,0.0205397,-0.580369,4399.63,-3875.5,84.4903,768.199,0.0423491,5.56923,-0.00385354
73,0.0204513,-0.594687,4399.64,-3875.58,84.6357,766.697,0.0421967,5.55223,-0.00411868
73,0.0204093,-0.604812,4399.64,-3875.57,85.2723,765.401,0.0420382,5.54763,-0.00411384
73,0.0205814,-0.579403,4399.63,-3875.46,84.7956,768.602,0.0425037,5.58214,-0.00353754
73,0.0202959,-0.599375,4399.64,-3875.6,84.1739,766.483,0.0426075,5.53594,-0.00468087
73,0.0202287,-0.598123,4399.64,-3875.42,83.891,767.172,0.0422728,5.54465,-0.00370793
73,0.0203118,-0.583038,4399.64,-3875.58,83.9373,768.171,0.0419918,5.56422,-0.00388417
73,0.0206172,-0.582576,4399.63,-3875.4,85.2659,767.915,0.0423444,5.57935,-0.00397635
73,0.0205346,-0.598811,4399.63,-3875.43,84.9824,765.229,0.0421839,5.53765,-0.00423839
73,0.0203535,-0.564731,4399.64,-3875.39,83.8704,770.544,0.0428265,5.59574,-0.00338291
73,0.0204607,-0.581338,4399.63,-3875.37,84.3722,768.266,0.0424306,5.56877,-0.00411667
73,0.0204411,-0.614149,4399.64,-3875.41,84.622,764.372,0.0422226,5.51497,-0.00444448
73,0.0205422,-0.580755,4399.63,-3875.56,84.9695,767.892,0.042563,5.57192,-0.00389436
73,0.0203303,-0.586643,4399.64,-3875.59,84.4416,768.946,0.0424663,5.58117,-0.00340383
73,0.0205517,-0.578105,4399.63,-3875.49,84.4681,769.767,0.0422931,5.60437,-0.00329559
73,0.0204357,-0.574443,4399.63,-3875.49,84.1228,769.855,0.0428266,5.58701,-0.00329931
73,0.0203304,-0.589873,4399.65,-3875.45,83.3409,767.778,0.0421772,5.54341,-0.00443864
73,0.020509,-0.5743,4399.64,-3875.63,85.0269,768.265,0.0423589,5.58233,-0.00384425
73,0.0206217,-0.569434,4399.63,-3875.37,84.8459,769.643,0.0427891,5.59825,-0.00364696
73,0.0204771,-0.570471,4399.64,-3875.49,84.352,769.65,0.0423679,5.59308,-0.00337921
73,0.0202199,-0.58115,4399.65,-3875.61,83.5057,770.463,0.0434148,5.57493,-0.00367183
73,0.0204393,-0.569712,4399.64,-3875.59,84.1833,770.14,0.0425176,5.60447,-0.00336744
73,0.0204641,-0.611441,4399.64,-3875.45,84.6718,764.296,0.0420734,5.51744,-0.00416747
73,0.0203868,-0.596233,4399.64,-3875.46,83.9009,767.494,0.0424495,5.54784,-0.004337
73,0.0203782,-0.574375,4399.64,-3875.4,83.9014,770.039,0.0425522,5.59133,-0.0034063
73,0.0205295,-0.591435,4399.63,-3875.49,84.523,767.24,0.0424629,5.55494,-0.00429157
73,0.0205163,-0.609737,4399.64,-3875.59,84.5462,765.477,0.0428977,5.5218,-0.00458571
73,0.0207346,-0.586111,4399.63,-3875.44,85.8261,765.376,0.0417831,5.55675,-0.00395918
73,0.0204927,-0.606257,4399.64,-3875.61,84.4375,764.198,0.0420089,5.5113,-0.00458855
73,0.0206662,-0.589094,4399.63,-3875.61,85.4748,766.133,0.0420232,5.55939,-0.00411054
73,0.0203484,-0.568699,4399.64,-3875.39,84.1236,770.465,0.0427508,5.60149,-0.00358815
73,0.0205384,-0.561069,4399.64,-3875.58,85.0031,769.185,0.0421331,5.60516,-0.00336783
73,0.0201718,-0.573313,4399.65,-3875.39,83.3406,771.069,0.0433832,5.58354,-0.00368902
73,0.020583,-0.531262,4399.63,-3875.58,84.2541,766.258,0.0423203,5.53656,-0.00414797
73,0.0202238,-0.612207,4399.65,-3875.58,84.1176,764.894,0.042203,5.51376,-0.00469471
73,0.0204502,-0.581152,4399.64,-3875.58,84.6049,767.864,0.0422769,5.56721,-0.00403823
73,0.0201893,-0.599441,4399.65,-3875.62,83.6642,767.318,0.0427495,5.53851,-0.00399077
73,0.0204446,-0.587191,4399.64,-3875.41,84.341,767.409,0.0424716,5.55411,-0.00399009
73,0.0201903,-0.585385,4399.65,-3875.62,83.1858,769.829,0.0426135,5.56711,-0.0040015
73,0.0206154,-0.614741,4399.63,-3875.52,84.9062,764.845,0.0430186,5.5165,-0.00427409
73,0.02052,-0.582471,4399.64,-3875.49,85.1311,768.324,0.0423993,5.58356,-0.00334432
73,0.0203374,-0.579509,4399.64,-3875.6,83.7131,769.353,0.0428317,5.56741,-0.00373156
73,0.0204418,-0.585798,4399.64,-3875.5,84.1137,769.032,0.0424157,5.57744,-0.00343813
73,0.0201173,-0.604738,4399.65,-3875.55,83.642,766.344,0.042277,5.52728,-0.00425989
73,0.0204569,-0.617145,4399.64,-3875.46,84.4247,764.245,0.0421177,5.50777,-0.00495075
73,0.020763,-0.581664,4399.62,-3875.45,85.3029,767.902,0.0424426,5.5795,-0.0036905
73,0.02056,-0.596268,4399.63,-3875.56,84.9526,765.895,0.0421405,5.5476,-0.00410711
73,0.020282,-0.582401,4399.64,-3875.48,83.6692,769.109,0.042701,5.56465,-0.00325901
73,0.0204559,-0.601936,4399.64,-3875.39,84.6871,765.779,0.0422435,5.53789,-0.00419217
73,0.0204131,-0.598374,4399.64,-3875.6,84.0553,766.722,0.0423276,5.54098,-0.00418334
73,0.0208122,-0.588037,4399.63,-3875.39,85.8055,765.815,0.0416223,5.56501,-0.00443309
73,0.0206398,-0.576118,4399.63,-3875.41,84.9005,768.835,0.0422877,5.59082,-0.00320901
73,0.0204642,-0.591965,4399.64,-3875.55,84.4115,767.854,0.0423657,5.5629,-0.00400803
73,0.0206638,-0.591248,4399.63,-3875.48,85.1514,766.639,0.041989,5.56108,-0.00413082
73,0.0203061,-0.588551,4399.64,-3875.55,83.8597,768.699,0.0425919,5.56319,-0.00393949
73,0.0202263,-0.600688,4382.94,-3875.49,83.589,767.618,0.0424428,5.5353,-0.00393854
73,0.0204858,-0.575489,4399.63,-3875.38,84.6699,768.722,0.0419235,5.58937,-0.00338157
73,0.0207002,-0.589291,4399.63,-3875.57,85.4035,767.554,0.0420798,5.57954,-0.00352553
73,0.0204174,-0.561016,4399.64,-3875.58,83.922,770.279,0.0423621,5.60428,-0.00313393
73,0.020276,-0.603861,4399.64,-3875.54,83.8314,766.806,0.0423261,5.53698,-0.00416673
73,0.0202515,-0.612331,4399.65,-3875.49,83.6144,767.264,0.0415124,5.50558,-0.00461076
73,0.0206064,-0.606551,4399.63,-3875.52,85.2351,764.42,0.0415258,5.53572,-0.00414818
73,0.0205074,-0.61033,4399.64,-3875.61,84.7122,764.975,0.0424699,5.52423,-0.00456235
73,0.0203633,-0.567312,4399.64,-3875.58,83.9962,772.738,0.0416985,5.61548,-0.00288877
73,0.0207292,-0.595346,4399.63,-3875.6,85.719,764.701,0.0417188,5.54597,-0.00440695
73,0.0203003,-0.57625,4399.64,-3875.52,83.9165,770.112,0.0427756,5.58926,-0.00327986
