hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.01227,3.00031,6599.71,-3875.39,50.6778,768.011,0.0512834,2.96816,-0.00159342
21,0.0123591,2.96768,6599.7,-3875.52,50.7204,771.039,0.05149,2.92596,-0.00231352
21,0.0125867,2.98641,6599.69,-3875.61,51.4779,767.602,0.051102,2.94524,-0.00172792
21,0.0119759,3.00059,6599.72,-3875.61,49.7484,770.62,0.0519254,2.97048,-0.00185249
21,0.011828,2.99861,6599.73,-3875.54,48.664,773.386,0.0524431,2.97598,-0.00169598
21,0.0119715,3.02096,6599.72,-3875.59,49.2873,770.466,0.051993,2.99313,-0.0014352
21,0.0109671,-0.481256,6599.77,-3875.46,45.3535,776.691,0.0538208,5.80174,-0.00011692
21,0.0120245,2.97679,6599.72,-3875.48,49.8971,773.061,0.0521359,2.93422,-0.00218726
21,0.0119734,3.00682,6599.72,-3875.58,49.5688,770.118,0.0519189,2.98521,-0.00158352
21,0.0118826,1.24776,6599.73,-3875.45,49.4345,768.193,0.0515922,1.23214,-0.000975275
21,0.0118365,3.00008,6599.73,-3875.4,48.9285,772.569,0.052399,2.97733,-0.00150514
21,0.0117398,2.99421,6599.73,-3875.55,48.9309,773.19,0.0520465,2.96486,-0.00167777
21,0.0117808,3.01008,6599.73,-3875.52,48.7044,772.049,0.0522331,2.99418,-0.00147691
21,0.0122724,1.18456,6599.7,-3875.38,50.774,770.166,0.0515484,1.13953,-0.00209335
21,0.0122339,1.22404,6599.71,-3875.62,50.7457,766.515,0.0512166,1.19561,-0.00136804
21,0.0117416,2.9832,6599.73,-3875.48,48.7557,773.984,0.0523046,2.96253,-0.00161961
21,0.0126443,1.2103,6599.69,-3875.59,51.3174,768.21,0.0511597,1.14678,-0.00206716
21,0.0119856,3.01406,6599.72,-3875.61,49.4502,770.104,0.0520727,2.9955,-0.00138823
21,0.011989,1.19051,6599.72,-3875.52,49.3605,772.981,0.0520814,1.15951,-0.00164584
21,0.0122427,3.03603,6599.71,-3875.48,50.029,767.493,0.0513115,3.00977,-0.000564826
21,0.0122346,1.18083,6599.71,-3875.54,50.4192,771.078,0.0514116,1.13863,-0.0019064
21,0.0123861,1.21623,6599.7,-3875.54,51.0601,766.933,0.051343,1.17733,-0.00223646
21,0.0122118,1.19465,6599.71,-3875.45,50.5419,769.413,0.0515514,1.1625,-0.00177618
21,0.0109332,-0.423566,6599.77,-3875.62,44.9165,777.565,0.0536568,5.86008,0.000401248
21,0.0123134,3.00121,6599.7,-3875.51,50.8151,768.257,0.0514107,2.96123,-0.00175815
21,0.0122608,1.17396,6599.7,-3875.45,50.4436,771.589,0.0516201,1.13163,-0.0020064
21,0.0121492,1.22112,6599.71,-3875.43,50.0222,769.085,0.0522662,1.19544,-0.00132419
21,0.0119812,2.98108,6599.72,-3875.52,49.4938,772.643,0.051809,2.9508,-0.00196734
21,0.0118453,1.17208,6599.73,-3875.61,48.9672,775.374,0.0524237,1.13933,-0.00216335
21,0.0121692,3.02434,6599.71,-3875.53,50.237,767.628,0.0513058,2.99512,-0.00169275
21,0.0120799,1.16762,6599.71,-3875.58,49.7251,772.433,0.0520656,1.15296,-0.00205069
21,0.011838,1.16466,6599.72,-3875.46,48.97,775.015,0.0523276,1.14301,-0.00209205
21,0.0117376,1.22137,6599.73,-3875.54,48.3744,773.243,0.0522239,1.19357,-0.00128699
21,0.0111596,-0.464818,6599.76,-3875.62,45.5312,776.14,0.0536375,5.82718,-0.000144254
21,0.011788,1.198,6599.73,-3875.42,48.7219,773.246,0.0522772,1.18069,-0.00151735
21,0.0121301,3.02609,6599.71,-3875.56,49.9577,768.533,0.051625,2.99585,-0.00165672
21,0.0110214,-0.4532,6599.76,-3875.45,45.166,777.534,0.0543451,5.83445,-0.000235764
21,0.0110607,-0.457658,6599.76,-3875.62,45.4234,776.115,0.053286,5.83185,-7.02495e-05
21,0.0119705,3.01623,6599.72,-3875.4,49.3606,770.318,0.0520689,2.99457,-0.00153373
21,0.0120092,1.22155,6599.72,-3875.57,49.6536,769.961,0.051841,1.19107,-0.00151445
21,0.0118487,3.00584,6599.72,-3875.38,48.7361,772.443,0.0521184,2.98233,-0.0016415
21,0.0121161,1.18765,6599.71,-3875.6,49.7733,772.314,0.0519031,1.15106,-0.00184639
21,0.0120997,1.19183,6599.72,-3875.4,49.7434,772.071,0.051955,1.15595,-0.00198573
21,0.0122581,1.20121,6599.71,-3875.42,50.6534,769.029,0.0511682,1.15789,-0.00232918
21,0.0120136,1.202,6599.72,-3875.52,49.4271,772.321,0.0520697,1.16683,-0.0017097
21,0.0118507,3.00561,6599.73,-3875.54,48.6207,772.854,0.0523771,2.98377,-0.00129227
21,0.012011,1.20965,6599.72,-3875.6,49.3496,771.355,0.0519665,1.18267,-0.00171911
21,0.0120397,1.23358,6599.72,-3875.38,49.7882,768.227,0.0513067,1.20656,-0.00128273
21,0.0124859,1.1759,6599.7,-3875.58,51.2921,769.38,0.0514036,1.12954,-0.00216173
21,0.0120486,1.2395,6599.72,-3875.62,49.4421,768.976,0.0516891,1.21476,-0.0010988
21,0.012086,1.21604,6599.71,-3875.56,49.9414,769.883,0.0515965,1.17786,-0.00179694
21,0.0120128,2.98098,6599.72,-3875.49,49.4274,773.588,0.0523091,2.9461,-0.00198696
21,0.0118872,3.02525,6599.73,-3875.44,49.0425,770.751,0.0523431,3.00759,-0.00105857
21,0.0109171,-0.446218,6599.77,-3875.52,45.1268,777.19,0.0537789,5.84385,0.000142037
21,0.011937,3.00675,6599.72,-3875.4,49.2807,771.919,0.0521478,2.97177,-0.00153711
21,0.01238,3.03663,6599.7,-3875.49,50.8451,765.551,0.051218,3.00864,-0.0015676
21,0.0117835,2.9731,6599.73,-3875.57,48.5023,775.116,0.052363,2.95621,-0.00193141
21,0.0124699,1.21782,6599.7,-3875.54,51.5941,764.8,0.0504363,1.18175,-0.00155364
21,0.0119551,1.20842,6599.72,-3875.55,49.6583,771.037,0.0520735,1.17553,-0.0015547
21,0.0124361,2.99659,6599.7,-3875.48,51.0404,768.423,0.0516397,2.95383,-0.0018226
21,0.0122882,3.00416,6599.71,-3875.61,50.6787,767.988,0.0511756,2.96756,-0.00157939
21,0.0118952,1.24447,6599.72,-3875.41,49.0972,769.754,0.051819,1.21792,-0.00127988
21,0.0110651,-0.442907,6599.76,-3875.41,45.6069,775.799,0.053639,5.82867,4.63717e-05
21,0.0119675,3.0199,6599.72,-3875.5,48.7201,771.301,0.0522943,3.00709,-0.00104225
21,0.0121508,3.02456,6599.71,-3875.62,49.7353,769.495,0.0517822,2.98817,-0.00124147
21,0.0123268,1.2111,6599.7,-3875.62,50.9574,766.835,0.0510749,1.18123,-0.00161025
21,0.0110953,-0.442243,6599.76,-3875.59,45.6855,775.785,0.0535137,5.84679,0.00029917
21,0.0118977,2.99135,6599.73,-3875.51,49.2229,772.567,0.0519368,2.96212,-0.00182306
21,0.0120342,3.02181,6599.72,-3875.56,49.511,769.932,0.0519242,2.99113,-0.00159957
21,0.0117738,3.01112,6599.73,-3875.48,48.86,772.061,0.0521724,2.9852,-0.00114937
21,0.012214,3.02271,6599.71,-3875.37,50.4875,767.419,0.0516089,2.99186,-0.00146903
21,0.0120675,2.97145,6599.72,-3875.54,49.5928,773.343,0.0519407,2.93874,-0.00193813
21,0.0117372,2.97768,6599.73,-3875.4,48.884,774.047,0.0523584,2.95707,-0.00170603
21,0.0120901,3.03131,6599.71,-3875.6,49.9092,768.022,0.0516043,3.00755,-0.00138227
21,0.0120588,3.00476,6599.72,-3875.38,49.6877,770.358,0.0517859,2.97525,-0.00147828
21,0.0123129,1.23455,6599.7,-3875.43,50.9051,765.448,0.0511437,1.20762,-0.00111404
21,0.0124256,3.0126,6599.7,-3875.41,51.1161,766.72,0.0512504,2.97185,-0.00150522
21,0.0121189,2.97224,6599.71,-3875.48,49.9743,772.857,0.0522314,2.93357,-0.00207404
21,0.0120022,2.98955,6599.72,-3875.51,49.4217,771.925,0.0521094,2.96707,-0.00167277
21,0.010946,-0.484059,6599.77,-3875.45,45.2412,776.588,0.0532873,5.80112,-0.00029714
21,0.0110286,-0.466012,6599.76,-3875.61,45.6811,775.532,0.0533882,5.81722,-9.93672e-05
21,0.0121814,3.0341,6599.71,-3875.52,50.6093,766.023,0.0511256,3.00931,-0.00133645
21,0.0133188,-2.13071,6598.6,-3875.38,54.814,775.736,0.0500144,4.20383,0.00220447
21,0.0118009,1.17505,6599.73,-3875.62,48.6973,775.71,0.0524334,1.14578,-0.00204699
21,0.0118579,1.24403,6599.73,-3875.54,48.9459,770.199,0.0524033,1.227,-0.00121321
21,0.0122226,3.04892,6599.71,-3875.48,50.0951,766.821,0.0513901,3.02044,-0.000994923
21,0.0122431,3.04135,6599.71,-3875.57,50.6582,765.47,0.0509236,3.0145,-0.00127301
21,0.0119181,2.97806,6599.73,-3875.39,49.1547,773.752,0.0520901,2.94959,-0.00203292
21,0.0118024,2.99135,6599.73,-3875.61,48.7518,774.286,0.0523084,2.95993,-0.0019161
21,0.0108694,-0.416051,6599.77,-3875.52,44.9807,777.531,0.0537106,5.87124,0.000220998
21,0.0119359,2.98169,6599.72,-3875.49,48.9538,774.343,0.0524684,2.95362,-0.0018319
21,0.0110951,-0.461351,6599.76,-3875.51,45.8263,775.029,0.0532029,5.83027,0.00059116
21,0.0123362,1.21636,6599.7,-3875.45,50.835,767.276,0.0513055,1.18157,-0.00159879
21,0.0121291,2.97906,6599.72,-3875.43,50.1853,771.201,0.0515317,2.94401,-0.00170371
21,0.0118526,1.20662,6599.73,-3875.57,48.7436,772.194,0.0521884,1.19507,-0.00142436
21,0.0108985,-0.479426,6599.77,-3875.58,45.0526,777.395,0.0535934,5.79855,-0.000207174
21,0.0118241,3.01813,6599.73,-3875.52,48.4262,772.157,0.0522214,3.00694,-0.0012466
21,0.0120675,1.20226,6599.72,-3875.47,49.4641,771.543,0.0518932,1.17417,-0.00164783
21,0.0121551,1.18956,6599.71,-3875.39,50.028,771.623,0.0518242,1.15031,-0.00165587
21,0.01167,3.00244,6599.73,-3875.44,48.281,773.911,0.0524576,2.98079,-0.00159517
21,0.012004,1.17249,6599.72,-3875.38,49.3723,774.338,0.0521281,1.13729,-0.00227774
21,0.0119746,1.15994,6599.72,-3875.62,49.5957,771.635,0.051453,1.16493,-0.00182585
21,0.0119691,3.00392,6599.72,-3875.56,49.0401,771.199,0.0521098,2.99317,-0.00161565
21,0.0122116,3.03625,6599.71,-3875.53,49.9143,767.346,0.0512949,3.01731,-0.00143775
21,0.0123752,2.9674,6599.7,-3875.6,51.0125,770.67,0.0514403,2.91941,-0.00220381
21,0.0118204,2.977,6599.73,-3875.41,48.8125,775.226,0.0523868,2.94424,-0.00189791
21,0.0119512,3.03393,6599.72,-3875.56,49.5527,768.417,0.0515683,3.01683,-0.0011299
21,0.0119954,2.97549,6599.72,-3875.43,49.4631,774.416,0.0522996,2.93254,-0.00164992
21,0.0124191,1.19348,6599.7,-3875.47,51.3859,767.902,0.0512183,1.14799,-0.00222949
21,0.0123738,1.19779,6599.7,-3875.52,50.8141,768.695,0.0513683,1.16025,-0.00195255
21,0.0121363,1.20025,6599.71,-3875.4,49.8102,771.241,0.0516865,1.16381,-0.00176412
21,0.0121341,2.95389,6599.71,-3875.47,49.9494,774.03,0.0517426,2.91286,-0.00231489
21,0.0118694,1.19798,6599.72,-3875.57,48.6843,773.624,0.0522504,1.17662,-0.00176674
21,0.012177,1.18154,6599.71,-3875.43,50.2667,771.901,0.0516663,1.13475,-0.00223929
21,0.0118369,1.24307,6599.73,-3875.61,48.8257,770.551,0.0522988,1.22281,-0.00102843
21,0.0117241,3.01921,6599.73,-3875.58,48.4222,772.122,0.0522708,3.00731,-0.00110754
21,0.0166702,-2.98063,6599.46,-3875.49,68.6035,765.85,0.0479208,3.47083,0.00418996
21,0.0197525,-2.25247,6599.24,-3875.54,81.3345,766.417,0.0416627,4.00594,-0.00041344
21,0.0118771,1.2356,6599.73,-3875.54,48.6543,771.031,0.0522314,1.21899,-0.00159334
21,0.0120305,1.20528,6599.71,-3875.47,49.7704,770.814,0.0519348,1.17505,-0.00163329
21,0.0122809,1.21717,6599.71,-3875.5,50.3703,768.407,0.0514527,1.18313,-0.00153713
21,0.0120378,2.9699,6599.72,-3875.42,49.5367,774.124,0.0519616,2.93101,-0.00202273
21,0.0122697,2.97623,6599.71,-3875.58,50.5913,771.012,0.051649,2.93212,-0.00209365
21,0.0169379,-2.98437,6599.44,-3875.39,70.0941,774.992,0.0462487,3.45394,0.00435525
21,0.0124624,1.22972,6599.7,-3875.42,51.3901,764.536,0.0509758,1.19852,-0.00148012
21,0.0120331,3.01783,6599.72,-3875.52,49.5006,770.001,0.0517141,2.98847,-0.00144804
21,0.0121892,1.22551,6599.71,-3875.5,50.5112,766.915,0.0512258,1.19852,-0.0014375
21,0.01246,2.97157,6599.7,-3875.42,51.2397,769.637,0.0513188,2.92581,-0.00201256
21,0.011745,1.20875,6599.73,-3875.45,48.5524,773.079,0.0524035,1.19119,-0.00146391
21,0.0144647,-3.1009,6599.6,-3875.45,59.1283,770.026,0.048403,3.25323,0.00146885
21,0.0109419,-0.43894,6599.77,-3875.57,45.278,776.87,0.0539009,5.83285,-5.77082e-05
21,0.0109472,-0.424767,6599.77,-3875.47,45.1309,777.295,0.0538313,5.86105,0.000306313
21,0.0108778,-0.435903,6599.77,-3875.53,45.2804,776.701,0.0536665,5.84629,-5.82976e-05
21,0.0120765,3.03978,6599.72,-3875.57,49.5433,768.979,0.0520974,3.01785,-0.000362427
21,0.0120153,2.96632,6599.72,-3875.5,49.8518,773.596,0.0519797,2.92621,-0.00217499
21,0.010845,-0.47476,6599.77,-3875.62,45.0062,777.498,0.0539419,5.80996,-9.57444e-05
21,0.0122233,1.21941,6599.71,-3875.41,50.2249,768.276,0.051413,1.1904,-0.00160637
21,0.0120017,2.97585,6599.72,-3875.58,48.9038,774.18,0.0522768,2.95491,-0.00175635
21,0.011675,2.99201,6599.74,-3875.47,48.2103,775.192,0.0523666,2.9653,-0.00196819
21,0.0119243,2.97832,6599.72,-3875.59,49.1478,774.485,0.0519562,2.9383,-0.00190295
21,0.012135,2.97638,6599.71,-3875.6,49.7925,774.217,0.0522131,2.92209,-0.00210428
21,0.0120815,2.96939,6599.72,-3875.47,49.616,774.182,0.0522896,2.9302,-0.00177103
21,0.0119111,1.18936,6599.72,-3875.53,48.743,773.554,0.052385,1.17664,-0.00142281
21,0.0123738,3.01205,6599.7,-3875.48,51.3381,767.613,0.0511372,2.94933,-0.00194316
21,0.0123687,1.24642,6599.7,-3875.43,50.8187,765.247,0.0510218,1.2126,-0.00144319
21,0.012059,3.02799,6599.72,-3875.5,49.7155,768.265,0.0515266,3.01196,-0.00137036
