hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0191578,-2.2549,6599.28,-3875.48,79.2174,711.599,0.0398358,4.02259,-0.000398715
53,0.0191221,2.10578,6599.29,-3875.39,78.7066,710.803,0.0400469,1.99883,-0.00303974
53,0.0195736,-2.24311,6599.25,-3875.5,80.7142,711.041,0.0396502,4.04951,-8.59371e-06
53,0.0193203,-2.22725,6599.27,-3875.62,79.8696,711.339,0.0398517,4.07707,0.000474234
53,0.0191134,2.09706,6599.28,-3875.51,78.7162,710.698,0.0400778,1.9688,-0.00347937
53,0.0195468,-2.25944,6599.25,-3875.62,80.8758,710.949,0.0395284,4.00827,-0.000296987
53,0.0194447,2.12878,6599.26,-3875.54,80.0656,710.281,0.0397408,2.03079,-0.00274945
53,0.0196709,-2.23903,6599.25,-3875.47,81.284,710.881,0.0395067,4.03852,-0.000144164
53,0.0189806,2.10467,6599.3,-3875.6,78.7347,710.773,0.0400816,1.98969,-0.00328526
53,0.019477,-2.2395,6599.26,-3875.43,80.4129,710.837,0.0393445,4.05022,0.000289778
53,0.0192545,-2.24831,6599.28,-3875.38,79.467,711.586,0.0399212,4.02836,0.000138711
53,0.0197305,-2.22448,6599.24,-3875.6,81.1258,710.957,0.0395835,4.06311,0.000216959
53,0.0190951,2.09695,6599.29,-3875.37,78.9087,710.531,0.0400958,1.96688,-0.00348338
53,0.019701,-2.24002,6599.25,-3875.41,81.1998,710.896,0.039463,4.04901,0.000292958
53,0.0202971,0.592098,6599.2,-3875.58,83.8235,712.54,0.0389838,0.706853,0.00338213
53,0.0191536,-2.25939,6599.28,-3875.48,79.0476,711.821,0.0399536,4.01593,-0.000242016
53,0.0191979,2.11323,6599.28,-3875.62,79.3805,710.117,0.0398545,1.99096,-0.00293773
53,0.0190876,-2.25102,6599.29,-3875.44,78.823,711.986,0.0401315,4.02481,-0.000203939
53,0.0192521,-2.26445,6599.27,-3875.39,79.4872,711.658,0.0399851,4.00142,-0.000265485
53,0.0194438,-2.2462,6599.26,-3875.62,80.1457,711.278,0.0396673,4.03039,-0.000161071
53,0.019608,-2.25731,6599.26,-3875.41,80.9838,710.931,0.0396312,4.0074,-0.00019034
53,0.0191177,2.09815,6599.29,-3875.39,78.9574,710.408,0.0399157,1.97363,-0.00337049
53,0.0194927,-2.23394,6599.26,-3875.43,80.2352,711.037,0.0395359,4.06376,0.00052104
53,0.019207,2.12411,6599.28,-3875.49,79.1616,710.851,0.0400036,2.02476,-0.0027945
53,0.0191811,2.12588,6599.29,-3875.54,79.1266,710.82,0.0399095,2.02442,-0.00296705
53,0.0190486,-2.24998,6599.29,-3875.46,78.8232,712.036,0.0401047,4.03062,2.27325e-05
53,0.0192253,-2.24059,6599.28,-3875.46,79.5595,711.67,0.0400653,4.04654,0.000382888
53,0.0192618,-2.26818,6599.28,-3875.5,79.2191,710.891,0.040449,4.01044,-0.000358033
53,0.0193978,-2.23161,6599.27,-3875.46,80.01,711.211,0.0397662,4.06056,0.000296079
53,0.0194716,-2.24842,6599.26,-3875.5,80.0234,711.169,0.0396657,4.03219,-1.39719e-06
53,0.0193405,2.12447,6599.27,-3875.45,79.7038,710.438,0.0397987,2.03071,-0.00269599
53,0.0191688,2.1149,6599.28,-3875.51,79.0073,710.598,0.039981,2.00413,-0.00312973
53,0.0193875,-2.22022,6599.27,-3875.58,80.1302,711.318,0.0398498,4.07982,0.000496893
53,0.0194993,-2.26117,6599.26,-3875.53,80.4116,710.984,0.0395418,4.00637,-0.000461384
53,0.0195138,-2.26209,6599.26,-3875.49,80.7044,710.816,0.0394082,4.01253,-0.00036166
53,0.0190321,2.09883,6599.29,-3875.49,78.5431,710.776,0.0400412,1.96713,-0.00362952
53,0.0192732,2.12447,6599.28,-3875.41,79.536,710.395,0.0397117,2.02323,-0.0028753
53,0.0197124,-2.2489,6599.25,-3875.57,81.029,710.563,0.0391324,4.03085,0.000200031
53,0.0195083,-2.25464,6599.25,-3875.57,80.5274,711.02,0.0395841,4.01041,-0.000589928
53,0.0191475,-2.24605,6599.29,-3875.49,79.2752,711.807,0.0401046,4.04091,0.000149261
53,0.0195231,-2.25472,6599.26,-3875.52,80.6407,711.206,0.039747,4.02708,-0.000327875
53,0.0191834,-2.25736,6599.28,-3875.6,79.5209,711.734,0.040145,4.00965,-0.00043868
53,0.0190955,-2.24689,6599.29,-3875.59,78.8796,711.874,0.0400617,4.03738,4.40813e-05
53,0.0193301,-2.22419,6599.27,-3875.41,79.8871,711.153,0.039706,4.07517,0.0004036
53,0.0194402,-2.24173,6599.26,-3875.49,80.4092,711.341,0.0399841,4.04279,7.45932e-05
53,0.019722,-2.23085,6599.24,-3875.45,81.2757,710.513,0.0391638,4.05951,0.000419812
53,0.0192977,-2.21795,6599.27,-3875.49,79.3774,711.551,0.0399055,4.08257,0.00073207
53,0.0192648,-2.24832,6599.28,-3875.42,79.3625,711.487,0.0397711,4.0302,1.12319e-05
53,0.0191331,-2.22724,6599.29,-3875.56,79.167,711.696,0.0399732,4.07019,0.000510783
53,0.0192798,-2.2671,6599.28,-3875.61,79.2017,711.517,0.0399898,3.97886,-0.000711464
53,0.019325,-2.26656,6599.27,-3875.38,79.6445,711.434,0.0398197,4.0028,-0.000504471
53,0.0190636,2.12438,6599.29,-3875.52,78.9217,711.015,0.040139,2.01878,-0.00277065
53,0.0192415,-2.26334,6599.28,-3875.47,79.5441,711.812,0.0402654,3.99251,-0.000590006
53,0.0193245,-2.26638,6599.27,-3875.47,79.8027,711.493,0.0402708,3.99747,-0.000667681
53,0.0196294,-2.25687,6599.25,-3875.47,80.8619,711.034,0.0396254,4.01144,-0.000198085
53,0.0197036,-2.25817,6599.24,-3875.52,81.2234,710.862,0.0394518,4.01736,-0.000290028
53,0.0193639,2.12821,6599.27,-3875.46,79.6484,710.387,0.0397452,2.02845,-0.0027235
53,0.0181054,2.11249,6599.36,-3875.5,78.9288,710.809,0.0400542,2.00505,-0.00304668
53,0.0191336,2.10108,6599.29,-3875.56,78.7657,710.611,0.0399195,1.98342,-0.00327663
53,0.0192588,2.12331,6599.28,-3875.6,79.4797,710.337,0.0398424,2.01683,-0.00287163
53,0.0191369,-2.25151,6599.28,-3875.38,78.9866,711.768,0.0398393,4.02931,-7.68225e-05
53,0.0188804,2.11084,6599.31,-3875.62,78.4883,711.203,0.0402646,2.03087,-0.00265959
53,0.0191233,-2.24723,6599.29,-3875.58,79.1069,711.984,0.0401523,4.03404,9.57496e-06
53,0.019658,-2.23856,6599.25,-3875.54,80.8828,711.228,0.0398835,4.04176,-0.000521847
53,0.0192663,-2.25131,6599.28,-3875.56,79.6625,711.466,0.0397724,4.02644,-0.000189375
53,0.0191225,-2.26242,6599.29,-3875.53,78.92,712.101,0.0403267,4.0109,-0.000626287
53,0.0196457,-2.25847,6599.25,-3875.52,80.9584,710.796,0.0393683,4.01449,-0.000208778
53,0.0190851,-2.24762,6599.29,-3875.48,78.9927,711.793,0.0399505,4.02975,-0.000267519
53,0.0191288,2.1167,6599.29,-3875.45,78.9698,710.929,0.040043,2.01803,-0.00279464
53,0.0197244,-2.25083,6599.24,-3875.41,81.0428,710.931,0.0395381,4.02112,-0.00026176
53,0.0191248,-2.25766,6599.29,-3875.38,78.9347,712.093,0.0402476,4.01423,-0.000305942
53,0.0195387,-2.24203,6599.26,-3875.42,80.6029,710.94,0.0394638,4.03755,3.30402e-05
53,0.019727,-2.25996,6599.24,-3875.63,80.9909,710.646,0.0391791,4.00808,-7.3541e-05
53,0.0197094,-2.24808,6599.24,-3875.55,81.4012,710.696,0.0393708,4.03538,-0.000119626
53,0.0193641,-2.21962,6599.27,-3875.5,79.869,711.4,0.0399628,4.07647,0.000400716
53,0.0197389,-2.23869,6599.24,-3875.48,81.3985,710.7,0.0395033,4.0524,5.6794e-05
53,0.0189889,-2.24117,6599.3,-3875.41,78.6889,712.144,0.040209,4.04572,0.000179101
53,0.0195088,-2.233,6599.26,-3875.59,80.5311,711.082,0.0395954,4.05968,0.000551863
53,0.0195593,-2.26137,6599.26,-3875.53,80.578,710.991,0.0396489,4.00162,-0.000307276
53,0.0191336,-2.26104,6599.29,-3875.56,79.5465,711.156,0.039331,4.0011,-0.000697251
53,0.0192665,-2.24481,6599.28,-3875.48,79.5733,712.087,0.0404725,4.03408,-0.000133219
53,0.019625,-2.23557,6599.25,-3875.58,80.9318,710.957,0.0395736,4.05601,0.000363068
53,0.0198671,-2.28047,6599.23,-3875.53,81.015,711.187,0.0396146,4.01121,-0.00026626
53,0.0195017,-2.23311,6599.26,-3875.6,79.8863,711.759,0.0401771,4.06157,-0.000133068
53,0.0206093,0.569487,6599.17,-3875.53,85.0612,710.183,0.0380791,0.656189,0.00254936
53,0.019156,-2.21878,6599.29,-3875.62,80.361,711.062,0.0395495,4.05886,0.000295252
53,0.0191008,-2.23807,6599.29,-3875.48,78.7514,712.08,0.0402089,4.05288,7.21118e-05
53,0.0197497,-2.24942,6599.24,-3875.44,81.3356,710.732,0.0393538,4.03548,-0.000220683
53,0.0194624,2.12967,6599.26,-3875.55,79.8723,710.398,0.0397667,2.03549,-0.00254384
53,0.019102,2.10435,6599.29,-3875.4,78.5758,710.872,0.0401421,1.98371,-0.00328339
53,0.0196763,-2.23076,6599.25,-3875.43,81.0161,710.772,0.0394336,4.06394,0.000269232
53,0.0195095,-2.26856,6599.26,-3875.53,80.2894,710.973,0.0395779,4.00098,-0.000370221
53,0.0196778,-2.23547,6599.25,-3875.48,80.9179,710.754,0.0394118,4.04941,0.000190273
53,0.0191651,-2.25376,6599.29,-3875.56,79.1535,711.746,0.0399492,4.01128,-0.000117333
53,0.0192518,-2.24409,6599.28,-3875.59,79.7921,711.287,0.039757,4.05414,0.000111491
53,0.0191544,2.10847,6599.29,-3875.45,79.0443,710.57,0.0401815,1.9892,-0.00317317
53,0.0192808,2.12563,6599.28,-3875.53,79.7909,710.288,0.0396752,2.03225,-0.00263511
53,0.019352,-2.25173,6599.27,-3875.43,79.7494,711.576,0.0399825,4.02888,-0.000285651
53,0.019434,-2.23128,6599.26,-3875.42,79.8597,711.086,0.0396084,4.06423,0.000236652
53,0.0194856,-2.25075,6599.26,-3875.5,80.6907,711.071,0.0396279,4.0265,-3.39103e-05
53,0.0190478,2.09218,6599.29,-3875.41,78.5881,710.795,0.0401213,1.96386,-0.00371641
53,0.0193863,-2.26813,6599.27,-3875.46,79.9272,711.106,0.0396146,4.00032,-0.000605904
53,0.0193076,-2.26563,6599.28,-3875.38,79.555,711.645,0.0400616,4.00011,-0.00020683
53,0.0190819,-2.23314,6599.29,-3875.59,78.8464,711.978,0.0401364,4.05022,0.000206308
53,0.0191195,-2.24302,6599.29,-3875.4,78.7438,711.969,0.040096,4.04307,0.000210864
53,0.0191914,-2.2342,6599.29,-3875.48,79.5188,711.517,0.03984,4.05644,0.000171864
53,0.0191378,2.09336,6599.29,-3875.51,78.8226,710.482,0.0400401,1.96317,-0.00381252
53,0.0192726,-2.22797,6599.28,-3875.52,79.7114,711.35,0.0398182,4.0681,0.000811477
53,0.0194643,2.1433,6599.24,-3875.48,79.2582,710.432,0.0397828,2.01526,-0.00270936
53,0.0192972,2.12822,6599.28,-3875.47,79.6745,710.507,0.0399106,2.032,-0.00284437
53,0.0196747,-2.24076,6599.24,-3875.46,81.4152,710.675,0.0394161,4.0465,0.000154263
53,0.0193867,2.0988,6599.27,-3875.4,80.1216,711.123,0.0465953,1.9823,0.00526165
53,0.0193562,-2.26021,6599.27,-3875.39,79.8298,711.271,0.0396456,4.01021,-0.000248806
53,0.0195734,-2.24597,6599.26,-3875.5,80.8029,710.896,0.0394179,4.0396,9.1877e-05
53,0.0191234,2.09633,6599.29,-3875.45,78.9089,710.371,0.039817,1.96775,-0.00372663
53,0.0195093,-2.25551,6599.26,-3875.55,80.2762,711.305,0.039893,4.01808,-0.000383801
53,0.0196808,-2.24519,6599.24,-3875.44,81.2378,710.655,0.0392016,4.04141,2.28727e-05
53,0.0194706,-2.25074,6599.27,-3875.51,80.1991,711.179,0.0396517,4.02598,-6.71536e-05
53,0.0191674,-2.2241,6599.28,-3875.52,78.8479,711.673,0.0398887,4.06669,0.00018004
53,0.0190801,-2.24583,6599.29,-3875.6,79.2088,711.828,0.0400164,4.03292,-9.20128e-05
53,0.0190681,-2.25096,6599.29,-3875.5,78.6259,712.238,0.0402781,4.03115,-0.000160767
53,0.0192819,2.09435,6599.27,-3875.41,79.2017,710.187,0.0400093,1.96342,-0.00354341
53,0.0193939,2.12967,6599.27,-3875.51,80.1113,710.291,0.0397378,2.03665,-0.00282037
53,0.0192392,2.12092,6599.28,-3875.38,79.1952,710.478,0.0398491,2.01586,-0.00298018
53,0.0191555,-2.23171,6599.28,-3875.49,79.058,711.877,0.0401366,4.05863,0.000263042
53,0.0191721,-2.23164,6599.28,-3875.56,78.9797,711.852,0.0399834,4.06907,0.00032593
53,0.0194182,-2.22882,6599.27,-3875.59,80.2225,711.101,0.0395929,4.07036,0.000256245
53,0.0194826,-2.25065,6599.26,-3875.55,80.6178,711.061,0.0395291,4.0348,-0.000213489
53,0.0193984,-2.21766,6599.26,-3875.44,79.6398,711.334,0.0397834,4.08205,0.000570163
53,0.0195951,-2.2538,6599.26,-3875.43,80.6798,710.9,0.0394542,4.02072,-0.000183106
53,0.0192399,-2.22029,6599.28,-3875.4,79.4465,711.321,0.0396162,4.0843,0.000534692
53,0.0193303,-2.24812,6599.27,-3875.44,80.0394,711.308,0.0396723,4.02872,-0.000141202
53,0.0194988,-2.24355,6599.26,-3875.41,80.4906,710.952,0.0393728,4.03878,4.19365e-05
53,0.0196192,-2.25759,6599.25,-3875.49,81.1144,710.869,0.0395163,4.02014,-0.000407984
53,0.0207903,-0.582321,6599.16,-3875.6,85.8815,712.528,0.0380975,5.58035,-0.00323604
53,0.0193147,-2.24089,6599.27,-3875.51,79.7945,711.309,0.039739,4.04987,0.00025104
53,0.0192153,-2.22012,6599.28,-3875.54,79.1888,711.751,0.0399974,4.07498,0.000560717
53,0.0191855,-2.22757,6599.28,-3875.4,79.2165,711.621,0.0399543,4.06544,0.000478519
53,0.0191593,2.09671,6599.28,-3875.62,78.629,711.076,0.0403433,1.97021,-0.00352482
53,0.0193583,-2.2671,6599.26,-3875.52,79.6746,711.326,0.0397571,3.99176,-0.000652538
53,0.019217,2.10093,6599.28,-3875.55,79.0757,710.405,0.0399744,1.97875,-0.00305565
53,0.0192434,2.12492,6599.28,-3875.59,79.5233,710.507,0.0398215,2.02227,-0.00278871
53,0.0194454,-2.26495,6599.26,-3875.49,80.4499,710.933,0.0395719,3.99819,-0.000347493
53,0.0192557,-2.23875,6599.28,-3875.52,79.2842,711.737,0.0399803,4.05478,0.000307961
53,0.0191918,2.12329,6599.28,-3875.48,79.3065,710.732,0.0400065,2.02245,-0.00296732
53,0.0192821,-2.24851,6599.27,-3875.47,79.3778,711.713,0.0400716,4.03644,-0.000441628
53,0.0194505,-2.25822,6599.26,-3875.47,80.0886,711.292,0.0397913,4.01363,-0.000521496
53,0.0194635,-2.26068,6599.26,-3875.53,80.177,711.165,0.0397303,3.9998,-0.000341944
53,0.0191803,2.12804,6599.29,-3875.47,79.1181,711.019,0.0401552,2.02584,-0.00268047
53,0.0196342,-2.25439,6599.25,-3875.62,81.2836,710.921,0.0395477,4.01999,-0.000137959
53,0.0191343,-2.24922,6599.29,-3875.59,79.1673,711.828,0.0400161,4.03044,0.000130427
53,0.0191418,2.11686,6599.29,-3875.6,78.7439,710.74,0.0400184,1.99773,-0.00347442
53,0.0191403,-2.23458,6599.29,-3875.48,79.0172,711.922,0.0402993,4.05867,0.00022602
53,0.0191837,-2.23283,6599.28,-3875.53,79.0207,711.652,0.0398593,4.05779,0.000216941
53,0.0194057,-2.22473,6599.27,-3875.46,80.3105,711.312,0.0399097,4.07664,0.000438244
53,0.0191354,2.11131,6599.29,-3875.55,78.9169,710.572,0.0398926,2.00214,-0.003037
53,0.0193741,-2.25827,6599.27,-3875.53,79.9631,711.202,0.0398342,4.0123,-0.000431123
53,0.0193208,-2.24666,6599.27,-3875.49,79.7668,711.359,0.039777,4.03647,0.000128954
53,0.019337,2.11459,6599.27,-3875.43,79.2702,710.447,0.0400815,2.00016,-0.00295352
53,0.0190258,-2.24956,6599.29,-3875.56,78.5722,712.141,0.0400391,4.02839,-9.83669e-06
53,0.0192571,-2.26242,6599.28,-3875.54,79.499,711.363,0.0396667,4.0006,-0.000517708
53,0.0194112,-2.25984,6599.27,-3875.59,79.9506,711.213,0.0395922,4.01384,-0.000541854
53,0.0196083,-2.24426,6599.25,-3875.42,80.9819,710.812,0.0394536,4.04441,-6.92671e-06
53,0.0190849,-2.26019,6599.29,-3875.49,78.9665,711.541,0.0397091,4.00982,-0.000214094
53,0.0192429,2.12074,6599.28,-3875.44,79.0371,710.816,0.0400434,2.01868,-0.00267683
53,0.0195102,-2.25753,6599.26,-3875.57,80.2656,711.323,0.0398287,4.01505,-0.000481546
53,0.0191588,-2.24881,6599.29,-3875.43,79.0653,711.667,0.0397998,4.02603,4.7773e-06
53,0.0191654,-2.26486,6599.28,-3875.5,79.2938,711.452,0.0396855,4.00898,-0.000440587
53,0.0193611,-2.2354,6599.27,-3875.42,79.8764,711.433,0.0399628,4.05346,0.000302312
53,0.0195269,-2.23567,6599.26,-3875.4,80.6776,710.857,0.0395342,4.05631,0.00019851
53,0.0190983,-2.24022,6599.29,-3875.59,78.6087,711.958,0.0399658,4.04198,0.00010546
53,0.0193938,-2.24953,6599.27,-3875.5,80.1678,711.247,0.0396293,4.02786,-0.000197586
53,0.019204,-2.23375,6599.28,-3875.5,79.1712,711.647,0.0399232,4.06323,0.000434701
53,0.0191193,2.10386,6599.29,-3875.46,78.7325,710.882,0.0402775,1.98055,-0.00345297
53,0.0194849,-2.23207,6599.26,-3875.53,81.4762,710.521,0.039225,4.04212,0.000174524
53,0.019484,-2.2686,6599.26,-3875.62,80.816,711.628,0.0394298,4.00384,-0.000771357
53,0.0192776,-2.26247,6599.28,-3875.44,79.5456,711.496,0.0398814,4.00569,-0.000709472
53,0.0196305,-2.25667,6599.25,-3875.62,80.8818,710.974,0.039608,4.01502,-0.000320839
53,0.0194952,-2.22567,6599.26,-3875.61,80.4897,713.528,0.0397119,4.07488,0.000323522
53,0.0191825,-2.26256,6599.28,-3875.48,79.04,711.825,0.0400317,4.00408,-0.000659771
53,0.0196361,-2.25724,6599.25,-3875.4,81.0998,710.857,0.0395081,4.01563,-0.000201812
53,0.0190832,2.093,6599.29,-3875.6,78.7671,710.484,0.0399317,1.96205,-0.00348693
53,0.0192128,2.09254,6599.28,-3875.5,78.9012,710.561,0.0403022,1.96492,-0.00342541
53,0.0192389,-2.22915,6599.28,-3875.57,79.6265,711.697,0.0401799,4.06829,0.000293059
53,0.0196563,-2.24039,6599.25,-3875.5,81.2767,710.713,0.039352,4.046,0.000105264
53,0.0190994,-2.23203,6599.29,-3875.38,78.8137,711.862,0.0400408,4.06292,0.000280751
53,0.0195606,-2.24627,6599.25,-3875.39,80.5611,711.047,0.0395613,4.03905,-0.000267772
53,0.0196033,-2.2305,6599.25,-3875.39,80.9455,710.838,0.0394549,4.06944,0.000201596
53,0.019363,-2.24812,6599.27,-3875.38,80.3056,711.086,0.0394792,4.03597,-0.000282996
53,0.0190687,-2.25193,6599.29,-3875.4,78.6524,711.977,0.0400337,4.02411,-0.000297786
53,0.0191839,-2.21716,6599.28,-3875.59,79.2311,711.532,0.039882,4.07998,0.000625014
53,0.0190136,-2.23663,6599.3,-3875.39,78.5931,711.975,0.0400575,4.05458,0.000183882
53,0.0191445,-2.25472,6599.28,-3875.41,78.9664,712.125,0.0402467,4.02272,-7.84281e-05
53,0.0194393,-2.2529,6599.26,-3875.38,80.1082,711.219,0.0396612,4.02126,-0.000344368
53,0.0194242,2.13578,6599.27,-3875.49,79.9466,710.699,0.0398564,2.03332,-0.00237325
53,0.0189873,2.10564,6599.29,-3875.37,78.5141,711.032,0.0397876,1.99243,-0.00371205
53,0.0191721,2.11323,6599.27,-3875.5,79.0097,710.51,0.0400959,1.99544,-0.00283442
53,0.0192163,-2.21322,6599.28,-3875.42,79.5911,711.353,0.0398512,4.08099,0.00042169
53,0.0195444,-2.26687,6599.26,-3875.42,80.637,710.809,0.0394514,4.00038,-0.000469945
53,0.0193757,-2.27046,6599.27,-3875.5,79.865,711.16,0.0396025,3.9971,-0.000313372
53,0.0191873,2.11578,6599.29,-3875.39,79.1263,710.457,0.0397848,2.01108,-0.00292477
53,0.0194038,-2.24083,6599.27,-3875.42,80.4547,711.038,0.0395683,4.05383,0.000102877
53,0.0193145,-2.24976,6599.27,-3875.57,79.3248,711.67,0.0400625,4.02096,-7.25538e-05
53,0.0195727,-2.26338,6599.26,-3875.6,80.4437,711.223,0.0398317,4.0021,-0.000413613
53,0.0192294,2.11757,6599.28,-3875.54,79.2231,710.275,0.0397106,2.00844,-0.00297418
53,0.0196556,-2.24732,6599.25,-3875.42,81.035,710.802,0.0393432,4.03483,0.000436798
53,0.0191337,-2.2414,6599.29,-3875.55,79.0575,711.756,0.0400521,4.04937,0.000211393
53,0.0195173,-2.26602,6599.25,-3875.45,80.5455,711.011,0.0396414,3.99731,-0.000582875
53,0.019442,-2.26277,6599.26,-3875.51,80.409,711.144,0.0397098,4.00944,-0.000373163
53,0.0192508,-2.26036,6599.28,-3875.53,79.4015,711.558,0.0398703,4.00427,-0.000294069
53,0.0193243,-2.26463,6599.27,-3875.44,79.6494,711.517,0.0399836,4.00525,-0.000367079
53,0.0192748,2.1287,6599.28,-3875.55,79.5012,710.783,0.0400149,2.03274,-0.00264352
53,0.0191806,-2.23022,6599.28,-3875.48,79.1642,711.407,0.0395636,4.06877,0.00032342
53,0.0194571,-2.23734,6599.26,-3875.47,80.5883,710.831,0.0393096,4.05988,0.000183069
53,0.0191377,-2.24598,6599.29,-3875.54,78.8188,711.853,0.0398896,4.03354,-9.79692e-05
53,0.0191032,2.09931,6599.29,-3875.52,79.1678,710.212,0.0398133,1.98598,-0.00307823
53,0.0191096,2.09304,6599.29,-3875.55,78.5643,710.797,0.0399987,1.97024,-0.0032874
53,0.0193923,-2.23925,6599.27,-3875.41,79.6376,711.411,0.0397947,4.04638,0.000102412
53,0.0190615,2.1167,6599.29,-3875.42,78.9084,710.577,0.0400896,2.00034,-0.00311544
53,0.0196736,-2.23371,6599.24,-3875.53,81.3716,710.582,0.0393124,4.0532,6.52671e-05
53,0.0191662,-2.25637,6599.28,-3875.49,79.0788,711.733,0.0399843,4.02101,-0.000344042
53,0.0191837,-2.25233,6599.28,-3875.41,79.2441,711.631,0.0398348,4.016,-0.000340737
53,0.0197265,-2.23453,6599.24,-3875.53,81.3114,723.91,0.0400242,3.98991,-0.000709952
53,0.0194042,-2.27132,6599.28,-3875.4,79.9739,711.134,0.0396067,3.99719,-0.000280038
53,0.0195863,-2.25546,6599.25,-3875.47,81.0931,710.683,0.0393994,4.00996,-0.000481321
53,0.0204596,0.616833,6599.19,-3875.6,84.3275,710.316,0.0395532,0.800822,0.00472231
53,0.0193763,-2.24712,6599.27,-3875.43,79.9035,711.326,0.0397197,4.0319,-0.00019471
53,0.0194164,-2.26226,6599.27,-3875.41,80.1953,711.35,0.039884,4.00606,-0.000377186
53,0.0194745,-2.24704,6599.26,-3875.45,80.7936,711.046,0.0396501,4.03014,6.84349e-05
53,0.0196083,-2.25952,6599.25,-3875.57,81.0552,710.988,0.0396817,4.01241,-0.000174798
53,0.0194726,-2.25125,6599.26,-3875.56,80.2414,711.337,0.0398187,4.02342,-0.000318026
53,0.0191116,-2.23793,6599.29,-3875.42,78.7359,711.961,0.0400969,4.04935,0.000261681
53,0.0192712,2.12428,6599.28,-3875.55,79.8441,710.335,0.0398759,2.0279,-0.0025679
53,0.0197209,-2.24681,6599.24,-3875.54,81.0874,711.041,0.0396841,4.03918,0.000126924
53,0.01932,-2.23209,6599.27,-3875.59,79.5391,711.413,0.0396942,4.0404,0.000287409
53,0.0195776,-2.2466,6599.25,-3875.43,80.7545,710.751,0.0393659,4.03987,-2.17172e-05
53,0.0193492,-2.26682,6599.27,-3875.54,80.2389,711.086,0.0395843,3.99455,-0.000413634
53,0.0195278,-2.22349,6599.26,-3875.58,80.6752,710.968,0.0395514,4.07027,9.17418e-05
53,0.0197229,-2.23338,6599.24,-3875.44,81.2008,710.891,0.0396579,4.0504,0.000272993
53,0.0190888,-2.25485,6599.29,-3875.4,78.7592,712.001,0.0400803,4.02038,-0.000276708
53,0.0192834,-2.25127,6599.27,-3875.5,79.774,712.191,0.0406096,4.0222,-0.000361023
53,0.0192213,-2.22705,6599.28,-3875.58,79.1546,711.583,0.0398027,4.06638,0.00031261
53,0.0196732,2.12109,6599.25,-3875.54,81.0359,710.308,0.0391248,2.0545,-0.00238159
